step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
20632,1,1,6,7,47,49,0,0,0,45,0,0,0,44
20633,1,1,6,7,47,49,0,0,0,45,0,0,0,44
20634,1,1,6,7,47,49,0,0,0,45,0,0,0,44
20635,1,1,6,7,47,49,0,0,0,45,0,0,0,44
20636,1,1,6,7,47,49,0,0,0,45,0,0,0,44
20637,1,1,6,7,47,49,0,0,0,45,0,0,0,44
20638,1,1,6,7,47,49,0,0,0,45,0,0,0,44
20639,1,0,6,7,47,49,0,0,0,45,0,0,0,44
20640,0,0,6,7,47,48,0,0,0,44,0,0,0,44
20641,0,0,6,7,47,48,0,0,0,44,0,0,0,44
20642,0,0,6,8,47,48,0,0,0,44,0,0,0,44
20643,0,0,6,8,47,48,0,0,0,44,0,0,0,44
20644,0,0,6,8,47,48,0,0,0,44,0,0,0,44
20645,0,0,6,8,47,48,0,0,0,44,0,0,0,44
20646,0,0,6,8,47,48,0,1,0,44,0,0,0,44
20647,0,0,6,8,47,48,0,1,0,44,0,0,0,44
20648,0,0,6,8,47,48,0,1,0,44,0,0,0,44
20649,0,0,6,8,47,48,0,1,0,44,0,0,0,44
20650,0,0,6,8,47,48,0,1,0,44,0,0,0,44
20651,0,0,6,8,47,48,0,1,0,44,0,0,0,44
20652,0,0,6,8,47,48,0,1,0,44,0,0,0,44
20653,0,0,6,8,47,48,0,1,0,44,0,0,0,44
20654,0,0,6,8,47,48,0,1,0,44,0,0,0,44
20655,0,0,6,8,47,48,0,1,0,44,0,0,0,44
20656,0,0,6,8,47,48,0,1,0,44,0,0,0,44
20657,0,0,6,8,47,48,0,1,0,44,0,0,0,44
20658,0,0,6,8,47,48,0,1,0,44,0,0,0,44
20659,0,0,6,8,47,48,0,1,0,44,0,0,0,44
20660,0,0,6,8,47,48,0,1,0,44,0,0,0,44
20661,0,0,6,8,47,48,0,1,0,44,0,0,0,44
20662,0,0,6,8,47,48,0,1,0,44,0,0,0,44
20663,0,0,6,8,47,48,0,1,0,44,0,0,0,44
20664,0,0,6,8,47,48,0,1,0,44,0,0,0,44
20665,0,0,6,8,47,48,0,1,0,44,0,0,0,44
20666,0,0,6,8,47,48,0,1,0,44,0,0,0,44
20667,0,0,6,8,47,48,0,1,0,44,0,0,0,44
20668,0,0,6,8,47,48,0,1,0,44,0,0,0,44
20669,0,0,6,8,47,48,0,1,0,44,0,0,0,44
20670,0,0,6,8,47,48,0,1,0,44,0,0,0,44
20671,0,0,6,8,47,48,0,1,0,44,0,0,0,44
20672,0,0,6,8,47,48,0,1,0,44,0,0,0,44
20673,0,0,6,8,47,48,0,1,0,44,0,0,0,44
20674,0,0,6,8,47,48,0,1,0,44,0,0,0,44
20675,0,0,6,8,47,48,0,1,0,44,0,0,0,44
20676,0,0,6,8,47,48,0,1,0,44,0,0,0,44
20677,0,0,6,8,47,48,0,1,0,44,0,0,0,44
20678,0,0,6,8,47,48,0,1,0,44,0,0,0,44
20679,0,0,6,8,47,48,0,1,0,44,0,0,0,44
20680,0,0,6,8,47,48,0,1,0,44,0,0,0,44
20681,0,0,6,8,47,48,0,1,0,44,0,0,0,44
20682,0,0,6,8,47,48,0,1,0,44,0,0,0,44
20683,0,0,6,8,47,48,0,1,0,44,0,0,0,44
20684,0,0,6,8,47,48,0,1,0,44,0,0,0,44
20685,0,0,6,8,47,48,0,1,0,44,0,0,0,44
20686,0,0,6,8,47,48,0,1,0,44,0,0,0,44
20687,0,0,6,8,47,48,0,1,0,44,0,0,0,44
20688,0,0,6,8,47,48,0,1,0,44,0,0,0,44
20689,0,0,6,8,47,48,0,1,0,44,0,0,0,44
20690,0,0,6,8,47,48,0,1,0,44,0,0,0,44
20691,0,0,6,8,47,48,0,1,0,44,0,0,0,44
20692,0,0,6,8,47,48,0,1,0,44,0,0,0,44
20693,0,0,6,8,47,48,0,1,0,44,0,0,0,44
20694,0,0,6,8,47,48,0,1,0,44,0,0,0,44
20695,0,0,6,8,47,48,0,1,0,44,0,0,0,44
20696,0,0,6,8,47,48,0,0,0,44,0,0,0,45
20697,0,0,6,8,47,48,0,0,0,43,0,0,0,45
20698,0,0,6,8,47,48,0,0,0,43,0,0,0,45
20699,0,0,6,8,47,48,0,0,0,43,0,0,0,45
20700,0,0,6,8,47,48,0,0,0,43,0,0,0,45
20701,0,0,6,8,47,48,0,0,0,43,0,0,0,45
20702,0,0,6,8,47,48,0,0,0,43,0,0,0,45
20703,0,0,6,8,47,48,0,0,0,43,1,0,0,45
20704,0,0,6,8,47,48,0,0,0,43,1,0,0,45
20705,0,0,6,8,47,48,0,0,0,43,1,0,0,45
20706,0,0,6,8,47,48,0,0,0,43,1,0,0,45
20707,0,0,6,8,47,48,0,0,0,43,1,0,0,45
20708,0,0,6,8,47,48,0,0,0,43,1,0,0,45
20709,0,0,6,8,47,48,0,0,0,43,1,0,0,45
20710,0,0,6,8,47,48,0,0,0,43,1,0,0,45
20711,0,0,6,8,47,48,0,0,0,43,1,0,0,45
20712,0,0,6,8,47,48,0,0,0,43,1,0,0,45
20713,0,0,6,8,47,48,0,0,0,43,1,0,0,45
20714,0,0,6,8,47,48,0,0,0,43,1,0,0,45
20715,0,0,6,8,47,48,0,0,0,43,1,0,0,45
20716,0,0,6,8,47,48,0,0,0,43,1,0,0,45
20717,0,0,6,8,47,48,0,0,0,43,1,0,0,45
20718,0,0,6,8,47,48,0,0,0,43,1,0,0,45
20719,0,0,6,8,47,48,0,0,0,43,1,0,0,45
20720,0,0,6,8,47,48,0,0,0,43,1,0,0,45
20721,0,0,6,8,47,48,0,0,0,43,1,0,0,45
20722,0,0,7,8,47,48,0,0,0,43,1,0,0,45
20723,0,0,7,8,47,48,0,0,0,42,1,0,0,45
20724,0,0,7,8,47,48,0,0,0,42,1,0,0,45
20725,0,0,7,8,47,48,0,0,0,42,1,0,0,45
20726,0,0,7,8,47,48,0,0,0,42,1,0,0,45
20727,0,0,7,8,47,48,0,0,0,42,1,0,0,45
20728,0,0,7,8,47,48,0,0,0,42,1,0,0,45
20729,0,0,7,8,47,48,0,0,0,42,1,0,0,45
20730,0,0,7,8,47,48,0,0,0,42,1,0,0,45
20731,0,0,7,8,47,48,0,0,0,42,1,0,0,45
20732,0,0,7,8,47,48,0,0,0,42,1,0,0,45
20733,0,0,7,8,47,48,0,0,0,42,1,0,0,45
20734,0,0,7,8,47,48,0,0,0,42,1,0,0,45
20735,0,0,7,8,47,48,0,0,0,42,1,0,0,45
20736,0,0,7,8,47,48,0,0,0,42,1,0,0,45
20737,0,0,7,8,47,48,0,0,0,42,1,0,0,45
20738,0,0,7,8,47,48,0,0,0,42,1,0,0,45
20739,0,0,7,8,47,48,0,0,0,42,1,0,0,45
20740,0,0,7,8,47,48,0,0,0,42,1,0,0,45
20741,0,0,7,8,47,48,0,0,0,42,1,0,0,45
20742,0,0,7,8,47,48,0,0,0,42,1,0,0,45
20743,0,0,7,8,47,48,0,0,0,42,1,0,0,45
20744,0,0,7,8,47,48,0,0,0,42,1,0,0,45
20745,0,0,7,8,47,48,0,0,0,42,1,0,0,45
20746,0,0,7,8,47,48,0,0,0,42,1,0,0,45
20747,0,0,7,8,47,48,0,0,0,42,1,0,0,45
20748,0,0,7,8,47,48,0,0,0,42,1,0,0,45
20749,0,0,7,8,47,48,0,0,0,42,1,0,0,45
20750,0,0,7,8,47,48,0,0,0,42,1,0,0,45
20751,0,0,7,8,47,48,0,0,0,42,1,0,0,45
20752,0,0,7,8,47,48,0,0,0,42,1,0,0,45
20753,0,0,7,8,47,48,0,0,0,42,1,0,0,45
20754,0,0,7,8,47,48,0,0,0,42,1,0,0,45
20755,0,0,7,8,47,48,0,0,0,42,1,0,0,45
20756,0,0,7,8,47,48,0,0,0,42,1,0,0,45
20757,0,0,7,8,47,48,0,0,0,42,1,0,0,45
20758,0,0,7,8,47,48,0,0,0,42,1,0,0,45
20759,0,0,7,8,47,48,0,0,0,42,1,0,0,45
20760,0,0,7,8,47,48,0,0,0,42,1,0,0,45
20761,0,0,7,8,47,48,0,0,0,42,1,0,0,45
20762,0,0,7,8,47,48,0,0,0,42,1,0,0,45
20763,0,0,7,8,47,48,0,0,0,42,1,0,0,45
20764,0,0,7,8,47,48,0,0,0,42,1,0,0,45
20765,0,0,7,8,47,48,0,0,0,42,1,0,0,45
20766,0,0,7,8,47,48,0,0,0,42,1,0,0,45
20767,0,0,7,8,47,48,0,0,0,42,1,0,0,45
20768,0,0,7,8,47,48,0,0,0,42,1,0,0,45
20769,0,0,7,8,47,48,0,0,0,42,1,0,0,45
20770,0,0,7,8,47,48,0,0,0,42,1,0,0,45
20771,0,0,7,8,47,48,0,0,0,42,1,0,0,45
20772,0,0,7,8,47,48,0,0,0,42,1,0,0,45
20773,0,0,7,8,47,48,0,0,0,42,1,0,0,45
20774,0,0,7,8,47,48,0,0,0,42,1,0,0,45
20775,0,0,7,8,47,48,0,0,0,42,1,0,0,45
20776,0,0,7,8,47,48,0,0,0,42,1,0,0,45
20777,0,0,7,8,47,48,0,0,0,42,1,0,0,45
20778,0,0,7,8,47,48,0,0,0,42,1,0,0,45
20779,0,0,7,8,47,48,0,0,0,42,1,0,0,45
20780,0,0,7,8,47,48,0,0,0,42,1,0,0,45
20781,0,0,7,8,47,48,0,0,0,42,1,0,0,45
20782,0,0,7,8,47,48,0,0,0,42,1,0,0,45
20783,0,0,7,8,47,48,0,0,0,42,1,0,0,45
20784,0,0,7,8,47,48,0,0,0,42,1,0,0,45
20785,0,0,7,8,47,48,0,0,0,42,1,0,0,45
20786,0,0,7,8,47,48,0,0,0,42,1,0,0,45
20787,0,0,7,8,47,48,0,0,0,42,1,0,0,45
20788,0,0,7,8,47,48,0,0,0,42,1,0,0,45
20789,0,0,7,8,47,48,0,0,0,42,1,0,0,45
20790,0,0,7,8,47,48,0,0,0,42,1,0,0,45
20791,0,0,7,8,47,48,0,0,0,42,1,0,0,45
20792,0,0,7,8,47,48,0,0,0,42,1,0,0,45
20793,0,0,7,8,47,48,0,0,0,42,1,0,0,45
20794,0,0,7,8,47,48,0,0,0,42,1,0,0,45
20795,0,0,7,8,47,48,0,0,0,42,1,0,0,45
20796,0,0,7,8,47,48,0,0,0,42,1,0,0,45
20797,0,0,7,8,47,48,0,0,0,42,1,0,0,45
20798,0,0,7,8,47,48,0,0,0,42,1,0,0,45
20799,0,0,7,8,47,48,0,0,0,42,1,0,0,45
20800,0,0,7,8,47,48,0,0,0,42,1,0,0,45
20801,0,0,7,8,47,48,0,0,0,42,1,0,0,45
20802,0,0,7,8,47,48,0,0,0,42,1,0,0,45
20803,0,0,7,8,47,48,0,0,0,42,1,0,0,45
20804,0,0,7,8,47,48,0,0,0,42,1,0,0,45
20805,0,0,7,8,47,48,0,0,0,42,1,0,0,45
20806,0,0,7,8,47,48,0,0,0,42,1,0,0,45
20807,0,0,7,8,47,48,0,0,0,42,1,0,0,45
20808,0,0,7,8,47,48,0,0,0,42,1,0,0,45
20809,0,0,7,8,47,48,0,0,0,42,1,0,0,45
20810,0,0,7,8,47,48,0,0,0,42,1,0,0,45
20811,0,0,7,8,47,48,0,0,0,42,1,0,0,45
20812,0,0,7,8,47,48,0,0,0,42,1,0,0,45
20813,0,0,7,8,47,48,0,0,0,42,1,0,0,45
20814,0,0,7,8,47,48,0,0,0,42,1,0,0,45
20815,0,0,7,8,47,48,0,0,0,42,1,0,0,45
20816,0,0,7,8,47,48,0,0,0,42,1,0,0,45
20817,0,0,7,8,47,48,0,0,0,42,1,0,0,45
20818,0,0,7,8,47,48,0,0,0,42,1,0,0,45
20819,0,0,7,8,47,48,0,0,0,42,1,0,0,45
20820,0,0,7,8,47,48,0,0,0,42,1,0,0,45
20821,0,0,7,8,47,48,0,0,0,42,1,0,0,45
20822,0,0,7,8,47,48,0,0,0,42,1,0,0,45
20823,0,0,7,8,47,48,0,0,0,42,1,0,0,45
20824,0,0,7,8,47,48,0,0,0,42,1,0,0,45
20825,0,0,7,8,47,48,0,0,0,42,1,0,0,45
20826,0,0,7,8,47,48,0,0,0,42,1,0,0,45
20827,0,0,7,8,47,48,0,0,0,42,1,0,0,45
20828,0,0,7,8,47,48,0,0,0,42,1,0,0,45
20829,0,0,7,8,47,48,0,0,0,42,1,0,0,45
20830,0,0,7,8,47,48,0,0,0,42,1,0,0,45
20831,0,0,7,8,47,48,0,0,0,42,1,0,0,45
20832,0,0,7,8,47,48,0,0,0,42,1,0,0,45
20833,0,0,7,8,47,48,0,0,0,42,1,0,0,45
20834,0,0,7,8,47,48,0,0,0,42,1,0,0,45
20835,0,0,7,8,47,48,0,0,0,42,1,0,0,45
20836,0,0,7,8,47,48,0,0,0,42,1,0,0,45
20837,0,0,7,8,47,48,0,0,0,42,1,0,0,45
20838,0,0,7,8,47,48,0,0,0,42,1,0,0,45
20839,0,0,7,8,47,48,0,0,0,42,1,0,0,45
20840,0,0,7,8,47,48,0,0,0,42,1,0,0,45
20841,0,0,7,8,47,48,0,0,0,42,1,0,0,45
20842,0,0,7,8,47,48,0,0,0,42,1,0,0,45
20843,0,0,7,8,47,48,0,0,0,42,1,0,0,45
20844,0,0,7,8,47,48,0,0,0,42,1,0,0,45
20845,0,0,7,8,47,48,0,0,0,42,1,0,0,46
20846,0,0,7,8,47,48,0,0,0,41,1,0,0,46
20847,0,0,7,8,47,48,0,0,0,41,1,0,0,46
20848,0,0,7,8,47,48,0,0,0,41,1,0,0,46
20849,0,0,7,8,47,48,0,0,0,41,1,0,0,46
20850,0,0,7,8,47,48,0,0,0,41,1,0,0,46
20851,0,0,7,8,47,48,0,0,0,41,1,0,0,46
20852,0,0,7,8,47,48,0,0,0,41,1,0,0,46
20853,0,0,7,8,47,48,0,0,0,41,1,0,0,46
20854,0,0,7,8,47,48,0,0,0,41,1,0,0,46
20855,0,0,7,8,47,48,0,0,0,41,1,0,0,46
20856,0,0,7,8,47,48,0,0,0,41,1,0,0,46
20857,0,0,7,8,47,48,0,0,0,41,1,0,0,46
20858,0,0,7,8,47,48,0,0,0,41,1,0,0,46
20859,0,0,7,8,47,48,0,0,0,41,1,0,0,46
20860,0,0,7,8,47,48,0,0,0,41,1,0,0,46
20861,0,0,7,8,47,48,0,0,0,41,1,0,0,46
20862,0,0,7,8,47,48,0,0,0,41,1,0,0,46
20863,0,0,7,8,47,48,0,0,0,41,1,0,0,46
20864,0,0,7,8,47,48,0,0,0,41,1,0,0,46
20865,0,0,7,8,47,48,0,0,0,41,1,0,0,46
20866,0,0,7,8,47,48,0,0,0,41,1,0,0,46
20867,0,0,7,8,47,48,0,0,0,41,1,0,0,46
20868,0,0,7,8,47,48,0,0,0,41,1,0,0,46
20869,0,0,7,8,47,48,0,0,0,41,1,0,0,46
20870,0,0,7,8,47,48,0,0,0,41,1,0,0,46
20871,0,0,7,8,47,48,0,0,0,41,1,0,0,46
20872,0,0,7,8,47,48,0,0,0,41,1,0,0,46
20873,0,0,7,8,47,48,0,0,0,41,1,0,0,46
20874,0,0,7,8,47,48,0,0,0,41,1,0,0,46
20875,0,0,7,8,48,48,0,0,0,41,1,0,0,46
20876,0,0,7,8,48,47,0,0,0,41,1,0,0,46
20877,0,0,7,8,48,47,0,0,0,41,1,0,0,46
20878,0,0,7,8,48,47,0,0,0,41,1,0,0,46
20879,0,0,7,8,48,47,0,0,0,41,1,0,0,46
20880,0,0,7,8,48,47,0,0,0,41,1,0,0,46
20881,0,0,7,8,48,47,0,0,0,41,1,0,0,46
20882,0,0,7,8,48,47,0,0,0,41,1,0,0,46
20883,0,0,7,8,48,47,0,0,0,41,1,0,0,46
20884,0,0,7,8,48,47,0,0,0,41,1,0,0,46
20885,0,0,7,8,48,47,0,0,0,41,1,0,0,46
20886,0,0,7,8,48,47,0,0,0,41,1,0,0,46
20887,0,0,7,8,48,47,0,0,0,41,1,0,0,46
20888,0,0,7,8,48,47,0,0,0,41,1,0,0,46
20889,0,0,7,8,48,47,0,0,0,41,1,0,0,46
20890,0,0,7,8,48,47,0,0,0,41,1,0,0,46
20891,0,0,7,8,48,47,0,0,0,41,1,0,0,46
20892,0,0,7,8,48,47,0,0,0,41,1,0,0,46
20893,0,0,7,8,48,47,0,0,0,41,1,0,0,46
20894,0,0,7,8,48,47,0,0,0,41,1,0,0,46
20895,0,0,7,8,48,47,0,0,0,41,1,0,0,46
20896,0,0,7,8,48,47,0,0,0,41,1,0,0,46
20897,0,0,7,8,48,47,0,0,0,41,1,0,0,46
20898,0,0,7,8,48,47,0,0,0,41,1,0,0,46
20899,0,0,7,8,48,47,0,0,0,41,1,0,0,46
20900,0,0,7,8,48,47,0,0,0,41,1,0,0,46
20901,0,0,7,8,48,47,0,0,0,41,1,0,0,46
20902,0,0,7,8,48,47,0,0,0,41,1,0,0,46
20903,0,0,7,8,48,47,0,0,0,41,1,0,0,46
20904,0,0,7,8,48,47,0,0,0,41,1,0,0,46
20905,0,0,7,8,48,47,0,0,0,41,1,0,0,46
20906,0,0,7,8,48,47,0,0,0,41,1,0,0,46
20907,0,0,7,8,48,47,0,0,0,41,1,0,0,46
20908,0,0,7,8,48,47,0,0,0,41,1,0,0,46
20909,0,0,7,8,48,47,0,0,0,41,1,0,0,46
20910,0,0,7,8,48,47,0,0,0,41,1,0,0,46
20911,0,0,7,8,48,47,0,0,0,41,1,0,0,46
20912,0,0,7,8,48,47,0,0,0,41,1,0,0,46
20913,0,0,7,8,48,47,0,0,0,41,1,0,0,46
20914,0,0,7,8,48,47,0,0,0,41,1,0,0,46
20915,0,0,7,8,48,47,0,0,0,41,1,0,0,46
20916,0,0,7,8,48,47,0,0,0,41,1,0,0,46
20917,0,0,7,8,48,47,0,0,0,41,1,0,0,46
20918,0,0,7,8,48,47,0,0,0,41,1,0,0,46
20919,0,0,7,8,48,47,0,0,0,41,1,0,0,46
20920,0,0,7,8,48,47,0,0,0,41,1,0,0,46
20921,0,0,7,8,48,47,0,0,0,41,1,0,0,46
20922,0,0,7,8,48,47,0,0,0,41,1,0,0,46
20923,0,0,7,8,48,47,0,0,0,41,1,0,0,46
20924,0,0,7,8,48,47,0,0,0,41,1,0,0,46
20925,0,0,7,8,48,47,0,0,0,41,1,0,0,46
20926,0,0,7,8,48,47,0,0,0,41,1,0,0,46
20927,0,0,7,8,48,47,0,0,0,41,1,0,0,46
20928,0,0,7,8,48,47,0,0,0,41,1,0,0,46
20929,0,0,7,8,48,47,0,0,0,41,1,0,0,46
20930,0,0,7,8,48,47,0,0,0,41,1,0,0,46
20931,0,0,7,8,48,47,0,0,0,42,1,0,0,46
20932,0,0,6,8,48,47,0,0,0,42,1,0,0,46
20933,0,0,6,8,48,47,0,0,0,42,1,0,0,46
20934,0,0,6,8,48,47,1,0,0,42,1,0,0,46
20935,0,0,5,8,48,47,1,0,0,42,1,0,0,46
20936,0,0,5,8,48,47,1,0,0,42,1,0,0,46
20937,0,0,5,8,48,47,1,0,0,42,1,0,0,46
20938,0,0,5,8,48,47,1,0,0,42,1,0,0,46
20939,0,0,5,8,48,47,1,0,0,42,1,0,0,46
20940,0,0,5,8,48,47,1,0,0,42,1,0,0,46
20941,0,1,5,8,48,47,1,0,0,42,1,0,0,46
20942,0,1,4,8,48,47,1,0,0,42,1,0,0,46
20943,0,1,4,8,48,47,1,0,0,42,1,0,0,46
20944,0,1,4,8,48,47,2,0,0,42,1,0,0,46
20945,0,1,3,8,48,47,2,0,0,42,1,0,0,46
20946,0,1,3,8,48,47,2,0,0,42,1,0,0,46
20947,0,1,3,8,48,47,2,0,0,42,1,0,0,46
20948,0,1,3,8,48,47,3,0,0,42,1,0,0,46
20949,0,1,2,8,48,47,3,0,0,42,1,0,0,46
20950,0,1,2,8,48,47,3,0,0,42,1,0,0,46
20951,0,1,2,8,48,47,3,0,0,42,1,0,0,46
20952,0,1,2,8,48,47,3,0,0,42,1,0,0,46
20953,0,1,2,8,48,47,3,0,0,42,1,0,0,46
20954,0,1,2,8,48,47,3,0,0,42,1,0,0,46
20955,0,1,2,8,48,47,3,0,0,42,1,0,0,46
20956,0,2,2,8,48,47,3,0,0,42,1,0,0,46
20957,0,2,1,8,48,47,3,0,0,42,1,0,0,46
20958,0,2,1,8,48,47,3,0,0,42,1,0,0,46
20959,0,2,1,8,48,47,3,0,0,42,1,0,0,46
20960,0,2,1,8,48,47,3,0,0,42,1,0,0,46
20961,0,2,1,8,48,47,3,0,0,42,1,0,0,46
20962,0,2,1,8,48,47,3,0,0,42,1,0,0,46
20963,0,3,1,8,48,47,3,0,0,42,1,0,0,46
20964,0,3,0,8,48,47,3,0,0,42,1,0,0,46
20965,0,3,0,8,48,47,3,0,0,42,1,0,0,46
20966,0,3,0,8,48,47,4,0,0,42,1,0,0,46
20967,0,3,0,8,48,47,4,0,0,42,1,0,0,46
20968,0,3,0,8,48,47,4,0,0,42,1,0,0,46
20969,0,3,0,8,48,47,4,0,0,42,1,0,0,46
20970,0,3,0,8,48,47,4,0,0,42,1,0,0,46
20971,0,3,0,8,48,47,4,0,0,42,1,0,0,46
20972,0,3,0,8,48,47,4,0,0,42,1,0,0,46
20973,0,3,0,8,48,47,4,0,0,42,1,0,0,46
20974,0,3,0,8,48,47,4,0,0,42,1,0,0,46
20975,0,3,0,8,48,47,4,0,0,42,1,0,0,46
20976,0,3,0,8,48,47,4,0,0,42,1,0,0,46
20977,0,3,0,8,48,47,4,0,0,42,1,0,0,46
20978,0,3,0,8,48,47,4,0,0,42,1,0,0,46
20979,0,3,0,8,48,47,4,0,0,42,1,0,0,46
20980,0,3,0,8,48,47,4,0,0,42,1,0,0,46
20981,0,3,0,8,48,47,4,0,0,42,1,0,0,46
20982,0,3,0,8,48,47,4,0,0,42,1,0,0,46
20983,0,3,0,8,48,47,4,0,0,42,1,0,0,46
20984,0,3,0,8,48,47,4,0,0,42,1,0,0,46
20985,0,3,0,8,48,47,4,0,0,42,1,0,0,46
20986,0,3,0,8,48,47,4,0,0,42,1,0,0,46
20987,0,3,0,8,48,47,4,0,0,42,1,0,0,46
20988,0,3,0,8,48,47,4,0,0,42,1,0,0,46
20989,0,3,0,8,48,47,4,0,0,42,1,0,0,46
20990,0,3,0,7,47,47,4,0,0,42,1,0,0,46
20991,0,3,0,7,47,47,4,0,0,42,1,0,0,46
20992,0,2,0,7,47,47,4,0,0,42,1,0,0,46
20993,0,2,0,7,47,47,4,0,0,42,1,0,0,46
20994,0,2,0,7,47,47,4,0,0,42,1,0,0,46
20995,0,2,0,7,47,47,4,0,0,42,1,0,0,46
20996,0,2,0,7,47,47,4,0,0,42,1,0,0,46
20997,0,2,0,7,47,47,4,0,0,42,1,0,0,46
20998,0,2,0,7,47,47,4,0,0,42,1,0,0,46
20999,0,2,0,7,47,47,4,1,0,42,1,0,0,46
21000,0,2,0,7,47,47,4,1,0,42,1,0,0,46
21001,0,2,0,7,47,47,4,1,0,42,1,0,0,46
21002,0,2,0,7,47,47,4,1,0,42,1,0,0,46
21003,0,2,0,7,47,47,4,1,0,42,1,0,0,46
21004,0,2,0,7,47,47,4,1,0,42,1,0,0,46
21005,0,2,0,7,47,47,4,1,0,42,1,0,0,46
21006,0,1,0,7,47,47,4,1,0,42,1,0,0,46
21007,0,1,0,7,47,47,4,1,0,42,1,0,0,46
21008,0,1,0,7,47,47,4,1,0,42,1,0,0,47
21009,0,1,0,7,47,47,4,1,0,42,0,0,0,47
21010,0,1,0,7,47,47,4,1,0,42,0,0,0,47
21011,0,1,0,7,47,47,4,1,0,42,0,0,0,47
21012,0,1,0,7,47,47,4,1,0,42,0,0,0,47
21013,0,1,0,7,47,47,4,1,0,42,0,0,0,47
21014,0,0,0,7,47,47,4,2,0,42,0,0,0,47
21015,0,0,0,7,47,47,4,2,0,42,0,0,0,47
21016,0,0,0,7,47,47,4,2,0,42,0,0,0,47
21017,0,0,0,7,47,47,4,2,0,42,0,0,0,47
21018,0,0,0,7,47,47,4,2,0,42,0,0,0,47
21019,0,0,0,7,47,47,4,2,0,42,0,0,0,47
21020,0,0,0,7,47,47,4,2,0,42,0,0,0,47
21021,0,0,0,7,47,47,4,3,0,42,0,0,0,47
21022,0,0,0,7,47,47,4,3,0,42,0,0,0,47
21023,0,0,0,7,47,47,4,3,0,42,0,0,0,47
21024,0,0,0,7,47,47,4,3,0,42,0,0,0,47
21025,0,0,0,7,47,47,4,3,0,42,0,0,0,47
21026,0,0,0,7,47,47,4,3,0,42,0,0,0,47
21027,0,0,0,7,47,47,4,3,0,42,0,0,0,47
21028,0,0,0,7,47,47,4,3,0,42,0,0,0,47
21029,0,0,0,7,47,47,4,3,0,42,0,0,0,47
21030,0,0,0,7,47,47,4,3,0,42,0,0,0,47
21031,0,0,0,7,47,47,4,3,0,42,0,0,0,47
21032,0,0,0,7,47,47,4,3,0,42,0,0,0,47
21033,0,0,0,7,47,47,4,3,0,42,0,0,0,47
21034,0,0,0,7,47,47,4,3,0,42,0,0,0,47
21035,0,0,0,7,47,47,4,3,0,42,0,0,0,47
21036,0,0,0,7,47,47,4,3,0,42,0,0,0,47
21037,0,0,0,7,47,47,4,3,0,42,0,0,0,47
21038,0,0,0,7,47,47,4,3,0,42,0,0,0,47
21039,0,0,0,7,47,47,4,3,0,42,0,0,0,47
21040,0,0,0,7,47,47,4,3,0,42,0,0,0,47
21041,0,0,0,7,47,47,4,3,0,42,0,0,0,47
21042,0,0,0,7,47,47,4,3,0,42,0,0,0,47
21043,0,0,0,7,47,47,4,3,0,42,0,0,0,47
21044,0,0,0,7,47,47,4,3,0,43,0,0,0,47
21045,0,0,0,7,47,47,4,3,0,43,0,0,0,47
21046,0,0,0,7,47,47,4,3,0,43,0,0,0,47
21047,0,0,0,7,47,47,4,3,0,43,0,0,0,47
21048,0,0,0,7,47,47,4,3,0,43,0,0,0,47
21049,0,0,0,7,47,47,4,3,0,43,0,0,0,47
21050,0,0,0,7,47,47,4,3,0,43,0,0,0,47
21051,0,0,0,7,47,47,4,3,0,43,0,0,0,47
21052,0,0,0,7,47,47,4,3,0,43,0,0,0,47
21053,0,0,0,7,47,47,4,3,0,43,0,0,0,47
21054,0,0,0,7,47,47,4,3,0,43,0,0,0,47
21055,0,0,0,7,47,47,4,3,0,43,0,0,0,47
21056,0,0,0,7,47,47,4,3,0,43,0,0,0,47
21057,0,0,0,7,47,47,4,3,0,43,0,0,0,47
21058,0,0,0,7,47,47,4,3,0,43,0,0,0,47
21059,0,0,0,7,47,47,4,3,0,43,0,0,0,47
21060,0,0,0,7,47,47,4,3,0,43,0,0,0,47
21061,0,0,0,7,47,47,4,3,0,43,0,0,0,47
21062,0,0,0,7,47,47,4,3,0,43,0,0,0,47
21063,0,0,0,7,47,47,4,3,0,43,0,0,0,47
21064,0,0,0,7,47,47,4,3,0,43,0,0,0,47
21065,0,0,0,7,47,47,4,3,0,43,0,0,0,47
21066,0,0,0,7,47,47,4,3,0,43,0,0,0,47
21067,0,0,0,7,47,47,4,3,0,43,0,0,0,47
21068,0,0,0,7,47,47,4,3,0,43,0,0,0,47
21069,0,0,0,7,47,47,4,3,0,43,0,0,0,47
21070,0,0,0,7,47,47,4,3,0,43,0,0,0,47
21071,0,0,0,7,47,47,4,3,0,43,0,0,0,47
21072,0,0,0,7,47,47,4,3,0,43,0,0,0,47
21073,0,0,0,7,47,47,4,3,0,43,0,0,0,47
21074,0,0,0,7,47,47,4,3,0,43,0,0,0,47
21075,0,0,0,7,47,47,4,3,0,43,0,0,0,47
21076,0,0,0,7,47,47,4,3,0,43,0,0,0,47
21077,0,0,0,7,47,47,4,3,0,43,0,0,0,47
21078,0,0,0,7,47,47,4,3,0,43,0,0,0,47
21079,0,0,0,7,47,47,4,3,0,43,0,0,0,47
21080,0,0,0,7,47,47,4,2,0,43,0,0,0,47
