step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
31022,35,0,25,10,0,3,18,11,17,10,0,0,32,0
31023,35,0,25,10,0,3,18,11,17,10,0,0,32,0
31024,35,0,25,10,0,3,18,11,17,10,0,0,32,0
31025,35,0,25,10,0,3,18,11,17,10,0,0,32,0
31026,35,0,25,10,0,3,18,11,17,10,0,0,33,0
31027,35,0,25,9,0,3,18,11,17,10,0,0,33,0
31028,35,0,25,9,0,3,18,11,17,10,0,0,33,0
31029,35,0,25,9,0,3,18,11,17,10,0,0,33,0
31030,34,0,24,9,0,3,18,11,17,9,0,0,32,0
31031,34,0,24,9,0,3,19,11,17,9,0,0,32,0
31032,34,0,24,10,0,3,19,11,18,9,0,1,32,0
31033,33,0,23,10,0,3,19,11,18,8,0,1,31,0
31034,33,0,23,10,0,3,20,11,18,8,0,1,31,0
31035,33,0,23,11,0,3,20,11,19,8,0,2,31,0
31036,32,0,22,11,0,3,20,11,19,7,0,2,30,0
31037,32,0,22,11,0,3,20,11,19,7,0,2,30,0
31038,32,0,22,11,0,3,21,11,19,7,0,2,30,0
31039,32,0,22,11,0,3,21,11,19,7,0,2,30,0
31040,31,0,21,12,0,3,21,11,20,6,0,3,29,0
31041,31,0,21,12,0,3,21,11,20,6,0,3,29,0
31042,31,0,21,12,0,3,21,11,20,6,0,3,29,0
31043,32,0,21,12,0,3,21,11,20,6,0,3,29,0
31044,31,0,20,13,0,3,22,10,21,5,0,4,28,0
31045,31,0,20,13,0,3,22,10,21,5,0,4,28,0
31046,31,0,20,13,0,3,22,10,21,5,0,4,29,0
31047,31,0,20,13,0,2,22,10,21,5,0,4,29,0
31048,31,0,20,13,0,2,23,10,21,5,0,4,29,0
31049,30,0,19,14,0,2,23,10,22,4,0,5,28,0
31050,30,0,19,14,0,2,23,10,22,4,1,5,28,0
31051,30,0,19,14,0,2,23,9,22,4,1,5,28,0
31052,30,0,19,15,0,2,23,9,22,4,1,6,28,0
31053,29,0,18,15,1,2,24,9,22,3,1,6,27,0
31054,29,0,18,15,1,1,24,9,22,3,1,6,27,0
31055,29,1,18,15,1,1,24,9,22,3,1,6,27,1
31056,29,1,18,15,1,1,24,9,22,3,1,6,27,1
31057,28,1,18,16,1,1,24,9,22,3,2,7,26,1
31058,28,1,17,16,1,1,25,8,22,2,2,7,26,1
31059,28,1,17,16,1,1,25,8,22,2,2,7,26,2
31060,28,1,17,16,2,1,26,8,22,2,2,8,26,2
31061,28,1,17,16,2,0,26,8,22,2,2,8,26,2
31062,27,1,16,17,2,0,26,8,22,1,2,8,25,2
31063,27,1,16,17,2,0,26,8,22,1,2,8,25,2
31064,27,1,16,17,2,0,26,8,22,1,3,8,25,3
31065,27,1,16,17,2,0,26,7,22,1,3,8,25,3
31066,26,1,16,18,2,0,26,7,22,1,3,9,24,3
31067,26,1,15,18,3,0,26,7,22,0,3,9,24,3
31068,26,1,15,18,3,0,26,7,22,0,3,9,24,3
31069,26,1,15,18,3,0,26,7,23,0,3,10,25,4
31070,27,1,15,18,3,0,26,7,23,0,3,10,25,4
31071,26,1,14,19,3,0,26,6,23,0,4,10,24,4
31072,26,1,14,19,3,0,26,6,23,0,4,10,24,4
31073,26,2,14,19,3,0,26,6,23,0,4,10,24,4
31074,26,2,14,19,3,0,26,6,23,0,4,10,24,4
31075,25,2,14,20,3,0,27,5,23,0,4,11,24,4
31076,25,2,13,20,3,0,27,5,23,0,4,11,23,4
31077,25,3,13,20,3,0,27,5,23,0,5,11,23,4
31078,25,3,13,20,3,0,27,5,23,0,5,12,23,4
31079,25,3,13,20,3,0,27,4,23,0,5,12,23,4
31080,24,3,12,20,3,0,27,4,23,0,5,12,22,4
31081,24,3,12,21,3,0,28,4,23,0,6,12,22,4
31082,24,3,12,21,3,0,28,4,23,0,6,12,22,4
31083,24,3,12,21,3,0,28,4,23,0,6,12,22,4
31084,24,3,12,21,3,0,28,3,23,0,6,12,22,4
31085,23,3,11,22,3,0,28,3,23,0,6,13,21,4
31086,23,3,11,22,3,0,28,3,23,0,7,13,21,4
31087,23,3,11,23,3,0,28,3,23,0,7,13,21,4
31088,23,3,11,23,3,0,28,2,23,0,7,14,21,4
31089,22,3,10,23,3,0,28,2,23,0,7,14,20,4
31090,22,3,10,23,3,0,28,2,23,0,8,14,20,4
31091,22,4,10,23,3,0,28,2,23,0,8,14,20,4
31092,22,4,10,23,3,0,28,2,23,0,8,14,20,4
31093,22,4,10,23,3,0,28,1,23,0,8,14,21,4
31094,21,4,9,24,3,0,28,1,23,0,8,15,20,4
31095,21,4,9,24,3,0,28,1,23,0,9,15,20,4
31096,21,4,9,24,3,0,28,1,23,0,9,15,20,4
31097,21,4,9,24,3,0,28,0,23,0,9,15,20,4
31098,20,4,9,25,3,0,28,0,23,0,9,16,19,4
31099,20,4,9,25,3,0,28,0,23,0,10,16,19,4
31100,21,4,9,25,3,0,28,0,23,0,10,16,19,4
31101,21,4,9,25,3,0,28,0,23,0,10,16,19,4
31102,21,4,9,25,3,0,29,0,23,0,10,16,19,4
31103,20,4,8,26,3,0,29,0,23,0,10,16,18,4
31104,20,4,8,26,3,0,29,0,23,0,11,17,18,4
31105,20,4,8,26,3,0,29,0,23,0,11,17,18,4
31106,20,4,8,26,3,0,29,0,23,0,11,17,18,4
31107,19,4,8,26,3,0,29,0,23,0,11,17,18,4
31108,19,4,8,27,3,0,29,0,23,0,11,18,17,4
31109,19,4,8,27,3,0,29,0,23,0,11,18,17,4
31110,19,4,8,27,3,0,29,0,23,0,11,19,17,4
31111,19,4,8,27,3,0,29,0,23,0,11,19,17,4
31112,18,4,8,27,3,0,29,0,23,0,11,19,16,4
31113,18,4,8,27,3,0,29,0,23,0,11,19,16,4
31114,18,4,8,28,3,0,29,0,23,0,11,19,16,4
31115,18,4,8,28,3,0,29,0,23,0,11,19,16,4
31116,18,4,8,28,3,0,29,0,23,0,11,19,16,4
31117,17,4,8,28,3,0,30,0,23,0,11,20,15,4
31118,17,4,7,28,3,0,30,0,23,0,11,20,15,4
31119,17,4,7,28,3,0,30,0,23,0,11,20,15,4
31120,17,4,7,29,3,0,30,0,23,0,11,20,15,4
31121,16,4,7,29,3,0,30,0,23,0,11,21,14,4
31122,16,4,7,29,3,0,30,0,23,0,11,21,14,4
31123,16,4,7,29,3,0,30,0,23,0,11,21,14,4
31124,16,5,7,29,3,0,30,0,23,0,11,21,14,4
31125,16,5,6,29,3,0,30,0,23,0,11,21,14,4
31126,15,5,6,30,3,0,30,0,23,0,11,21,13,4
31127,15,5,6,30,3,0,30,0,23,0,11,22,13,4
31128,15,5,6,30,3,0,30,0,23,0,11,22,13,4
31129,15,5,6,30,3,0,30,0,23,0,11,22,13,4
31130,14,5,6,30,3,0,30,0,23,0,11,22,13,4
31131,14,5,6,30,3,0,30,0,23,0,11,23,12,4
31132,14,5,6,30,3,0,30,0,23,0,11,23,12,4
31133,14,5,6,30,3,0,30,0,23,0,11,24,12,4
31134,14,5,6,31,3,0,31,0,23,0,11,24,12,4
31135,13,5,5,31,3,0,31,0,23,0,11,24,11,4
31136,13,5,5,31,3,0,31,0,23,0,11,24,11,4
31137,13,5,5,31,3,0,31,0,23,0,11,24,11,4
31138,13,5,5,31,3,0,31,0,23,0,11,24,11,4
31139,13,5,5,31,3,0,31,0,23,0,11,24,11,4
31140,13,5,5,31,3,0,30,0,22,0,10,24,11,3
31141,13,5,5,31,3,0,30,0,22,0,10,24,11,3
31142,13,5,5,31,3,0,30,0,22,0,10,24,11,3
31143,14,5,6,31,3,0,29,0,21,0,10,23,12,3
31144,14,5,6,31,3,0,29,0,21,0,9,23,12,2
31145,14,5,6,31,3,0,29,0,21,0,9,23,12,2
31146,15,5,6,31,3,0,28,0,20,0,9,23,13,2
31147,15,5,7,31,3,1,28,0,21,0,9,23,13,2
31148,15,5,7,31,3,1,28,0,21,0,8,22,13,1
31149,15,5,7,31,3,1,28,0,21,0,8,22,13,1
31150,15,5,7,31,3,1,27,0,20,0,8,22,13,1
31151,16,5,8,31,3,2,28,0,20,0,8,22,14,1
31152,16,5,8,30,2,2,28,0,20,0,7,21,14,1
31153,16,5,8,30,2,2,28,0,20,0,7,21,14,1
31154,16,5,8,30,2,2,27,0,19,0,7,21,14,1
31155,17,5,9,30,2,3,27,0,19,0,7,21,15,1
31156,17,5,9,30,2,3,27,0,19,1,7,20,15,1
31157,17,5,9,30,2,3,27,0,19,1,7,20,15,2
31158,17,5,9,31,2,3,27,0,19,1,6,20,15,2
31159,17,4,9,31,2,3,26,0,18,1,6,20,16,2
31160,18,4,10,31,2,4,26,0,18,2,6,20,16,2
31161,18,4,10,30,1,4,26,0,18,2,6,19,16,2
31162,18,4,10,30,1,4,26,0,18,2,6,19,16,3
31163,18,4,10,30,1,4,25,0,17,2,5,19,16,3
31164,19,4,11,30,1,4,25,0,17,2,5,19,17,3
31165,19,4,11,30,1,4,25,0,17,2,5,18,17,3
31166,19,4,11,30,1,4,25,1,17,2,5,18,17,3
31167,19,3,11,30,1,4,25,1,17,2,5,18,17,4
31168,19,3,11,30,1,4,24,1,16,3,4,18,17,4
31169,20,3,12,30,1,4,24,1,16,3,4,18,18,4
31170,20,3,12,30,1,4,24,1,16,3,4,17,18,4
31171,20,3,12,30,1,4,24,1,16,3,4,17,18,4
31172,20,3,12,30,1,4,23,1,15,3,4,17,18,4
31173,21,3,13,30,1,4,23,1,15,3,4,17,19,4
31174,21,3,13,30,1,4,23,2,15,3,3,16,19,4
31175,21,2,13,30,1,4,24,2,15,3,3,16,19,4
31176,21,2,13,29,0,4,24,2,15,3,3,16,19,4
31177,21,2,13,29,0,4,23,2,14,3,3,16,19,4
31178,22,2,14,30,0,4,23,2,15,3,3,16,20,4
31179,22,1,14,30,0,4,23,2,15,3,2,15,20,4
31180,22,1,14,30,0,4,23,2,15,3,2,15,20,4
31181,22,1,14,30,0,4,22,2,14,3,2,15,20,4
31182,22,1,14,30,0,4,22,3,14,3,2,15,21,4
31183,23,0,15,30,0,4,22,3,14,4,2,15,21,5
31184,23,0,15,30,0,4,22,3,14,4,1,14,21,5
31185,23,0,15,30,0,4,22,3,14,4,1,14,21,5
31186,23,0,15,30,0,4,21,4,13,4,1,14,21,5
31187,24,0,16,30,0,4,21,4,13,4,1,14,22,5
31188,24,0,16,30,0,4,21,4,14,4,1,14,22,6
31189,24,0,16,30,0,4,21,4,14,4,0,13,22,6
31190,24,0,16,30,0,4,20,5,13,4,0,13,22,6
31191,24,0,16,30,0,4,20,5,13,4,0,13,23,6
31192,25,0,17,30,0,4,20,5,13,4,0,13,23,6
31193,25,0,17,30,0,4,20,5,13,4,0,12,23,7
31194,25,0,17,30,0,4,20,5,13,4,0,12,23,7
31195,25,0,17,30,0,4,19,5,12,4,0,12,23,7
31196,25,0,17,30,0,4,20,5,12,4,0,12,24,7
31197,26,0,18,30,0,4,20,5,12,4,0,11,24,7
31198,26,0,18,31,0,4,20,5,12,4,0,11,24,7
31199,26,0,18,31,0,4,19,5,11,4,0,11,24,7
31200,26,0,18,30,0,4,19,5,11,5,0,11,24,7
31201,26,0,19,30,0,4,19,5,11,5,0,10,25,7
31202,26,0,19,30,0,4,19,5,11,5,0,10,25,7
31203,26,0,19,30,0,4,19,5,11,5,0,10,25,6
31204,27,0,19,30,0,4,18,5,10,5,0,10,25,6
31205,27,0,19,30,0,4,18,5,10,5,0,10,26,6
31206,27,0,20,30,0,4,18,5,11,5,0,9,26,6
31207,27,0,20,30,0,4,18,5,11,5,0,9,26,6
31208,27,0,20,30,0,4,18,5,10,5,0,9,26,6
31209,27,0,20,30,0,4,17,5,10,5,0,9,26,5
31210,27,0,20,30,0,5,17,5,11,5,0,9,27,5
31211,27,0,20,30,0,5,17,5,11,5,0,8,27,5
31212,28,0,20,30,0,5,17,5,11,5,0,8,27,5
31213,28,0,20,30,0,5,16,5,10,5,0,8,27,5
31214,28,0,21,30,0,5,16,5,10,5,0,8,27,4
31215,28,0,21,30,0,5,16,5,10,5,0,7,27,4
31216,28,0,21,30,0,6,16,5,10,5,0,7,28,4
31217,28,0,21,29,0,6,16,5,10,5,0,7,28,4
31218,28,0,21,29,0,6,15,5,10,5,0,7,28,4
31219,28,0,21,29,0,6,15,5,11,5,0,7,28,3
31220,27,0,21,29,0,5,16,5,11,4,0,7,27,3
31221,27,0,20,29,0,6,16,5,11,4,0,7,27,3
31222,27,0,20,29,0,6,16,5,11,4,0,8,27,3
31223,26,0,20,30,0,6,16,5,11,4,0,8,26,3
31224,27,0,20,30,0,6,16,5,11,3,0,8,27,3
31225,27,0,20,30,0,6,16,4,11,3,0,9,27,3
31226,26,0,20,30,1,6,16,4,12,3,0,9,26,4
31227,26,0,20,30,1,6,16,4,12,3,0,9,26,4
31228,26,0,20,30,1,6,16,4,12,2,0,9,26,4
31229,26,0,20,30,1,5,16,4,12,2,0,9,26,4
31230,25,0,20,30,1,5,16,4,12,2,0,10,25,4
31231,25,0,20,30,2,5,16,4,12,2,1,10,25,4
31232,25,0,20,30,2,5,16,3,12,2,1,10,25,4
31233,25,0,20,30,2,4,16,3,12,2,1,10,25,4
31234,25,0,20,30,2,4,17,3,12,1,1,11,24,5
31235,25,0,19,30,3,4,17,3,12,1,1,11,24,5
31236,25,0,19,31,3,4,17,3,13,1,1,11,25,5
31237,25,0,19,31,3,4,17,3,13,1,1,12,25,5
31238,25,0,19,31,3,4,17,2,13,1,2,12,25,5
31239,25,0,19,31,3,4,17,2,13,1,2,12,24,5
31240,25,0,19,31,4,4,18,2,13,1,2,12,24,5
31241,25,0,18,31,4,4,18,2,13,1,2,12,24,5
31242,25,0,18,31,4,4,18,1,13,1,2,13,24,5
31243,25,0,18,31,4,4,18,1,13,1,2,13,23,5
31244,25,0,18,31,4,4,18,1,13,1,3,13,23,5
31245,25,0,18,31,4,4,19,1,13,1,3,13,23,5
31246,25,0,17,31,4,4,19,0,13,1,3,13,23,5
31247,25,0,17,31,4,4,19,0,13,1,3,14,23,5
31248,25,0,17,31,4,4,19,0,13,1,4,14,22,5
31249,25,0,17,31,4,4,20,0,13,1,4,14,22,5
31250,25,0,16,31,4,4,20,0,13,1,4,14,22,5
31251,25,0,16,31,4,4,20,0,13,0,4,15,22,5
31252,26,0,16,31,4,4,20,0,13,0,4,15,21,5
31253,26,0,16,31,4,4,20,0,14,0,5,15,21,5
31254,26,0,16,31,4,4,21,0,14,0,5,15,21,5
31255,26,0,15,31,4,4,21,0,14,0,5,15,21,5
31256,26,0,15,31,4,4,21,0,14,0,5,15,21,5
31257,26,0,15,31,4,4,21,0,14,0,5,16,20,5
31258,26,0,15,31,4,4,21,0,14,0,5,16,20,5
31259,26,0,15,31,4,4,22,0,14,0,5,16,20,5
31260,26,0,14,31,4,3,22,0,14,0,5,17,20,5
31261,26,0,14,31,4,3,22,0,14,0,5,17,19,5
31262,26,0,14,31,4,3,22,0,14,0,5,17,19,5
31263,26,0,14,31,4,3,22,0,14,0,5,17,19,5
31264,26,0,14,31,4,3,23,0,14,0,5,17,19,5
31265,26,0,13,31,4,3,23,0,14,0,5,17,19,5
31266,26,0,13,32,4,3,23,0,14,0,5,18,18,5
31267,25,0,13,32,5,2,23,0,14,0,5,18,18,5
31268,25,0,13,32,5,2,24,0,14,0,5,18,18,5
31269,25,0,12,32,5,2,24,0,14,0,5,18,18,5
31270,25,0,12,32,5,2,24,0,14,0,5,19,17,5
31271,25,0,12,32,5,2,24,0,14,0,5,19,17,5
31272,25,0,12,32,5,1,24,0,14,0,5,19,17,5
31273,25,0,12,32,6,1,25,0,14,0,5,19,17,5
31274,25,0,11,32,6,1,25,0,14,0,5,19,17,5
31275,25,0,11,32,6,1,25,0,14,0,5,20,16,5
31276,25,0,11,32,6,1,25,0,14,0,5,20,16,5
31277,25,0,11,32,6,0,25,0,14,0,5,20,16,5
31278,25,0,11,32,7,0,25,0,14,0,5,20,16,5
31279,25,0,11,32,7,0,26,0,14,0,5,21,16,5
31280,25,1,11,31,6,0,25,0,13,0,5,20,16,4
31281,25,1,11,31,6,0,25,0,13,0,5,20,16,4
31282,25,1,11,31,6,0,25,0,13,0,4,20,16,4
31283,26,1,12,31,6,0,24,0,12,0,4,19,17,4
31284,26,1,12,31,7,0,24,0,12,0,4,19,17,3
31285,26,1,12,31,7,0,24,0,12,0,4,19,17,3
31286,26,1,12,31,7,0,24,0,11,0,4,19,18,3
31287,26,1,12,31,6,1,24,0,12,1,4,18,18,3
31288,26,1,12,31,6,1,24,0,12,1,4,18,18,2
31289,27,1,13,31,6,1,24,0,12,1,3,18,18,2
31290,27,1,13,31,6,1,24,0,12,1,3,18,18,2
31291,27,2,13,30,5,2,23,0,11,1,3,18,18,2
31292,27,2,13,30,5,2,23,0,12,1,3,17,18,1
31293,27,2,13,30,5,2,23,0,12,1,3,17,19,1
31294,27,2,13,30,5,2,23,0,12,1,3,17,19,1
31295,27,2,14,30,5,3,23,0,11,1,2,17,19,1
31296,27,2,14,31,4,3,23,0,11,1,2,16,19,1
31297,27,2,14,31,4,3,23,0,11,1,2,16,19,0
31298,27,2,14,31,4,3,23,0,11,2,2,16,19,0
31299,27,2,15,31,4,3,22,0,11,2,2,16,19,0
31300,27,3,15,30,4,4,22,0,12,2,1,15,19,0
31301,27,3,15,30,4,4,22,0,12,2,1,15,19,0
31302,27,3,15,30,4,4,22,0,12,2,1,15,19,0
31303,27,3,16,30,4,4,22,0,12,2,1,15,19,0
31304,27,3,16,30,4,5,22,0,12,2,1,15,19,0
31305,27,3,16,30,4,5,22,0,13,2,1,14,20,0
31306,27,3,16,30,4,5,21,0,13,2,0,14,20,0
31307,28,3,16,30,4,5,22,0,13,2,0,14,20,0
31308,28,3,17,30,4,5,22,0,12,2,0,14,20,0
31309,28,3,17,30,4,5,22,0,13,2,0,14,20,0
31310,28,3,17,29,4,5,22,0,13,2,0,13,20,1
31311,28,3,17,29,4,5,22,0,13,2,0,13,21,1
31312,28,3,17,29,4,5,21,0,13,2,0,13,21,1
31313,28,3,17,29,4,5,21,0,13,2,0,13,21,1
31314,28,3,17,29,4,5,21,0,14,2,0,12,21,1
31315,28,3,17,29,4,5,21,0,14,2,0,12,21,1
31316,28,3,17,29,4,5,21,0,14,2,0,12,22,1
31317,28,3,18,29,3,5,20,0,14,2,0,12,22,1
31318,28,3,18,29,3,5,20,0,14,2,0,11,22,1
31319,28,3,18,29,3,5,20,0,14,2,0,11,22,1
31320,28,3,18,29,3,5,21,0,14,2,0,11,22,1
31321,28,3,18,29,3,5,21,0,14,2,0,11,23,1
31322,28,4,18,29,3,5,20,0,14,2,0,11,23,1
31323,28,4,18,28,3,5,20,0,15,2,0,10,23,1
31324,28,4,18,28,2,5,20,0,15,2,0,10,23,1
31325,28,4,18,28,2,5,20,0,15,2,0,10,23,1
31326,28,4,18,28,2,5,20,0,15,2,0,10,24,1
31327,28,4,18,28,2,5,19,0,16,2,0,10,24,1
31328,28,5,18,28,2,5,19,0,16,2,0,9,24,1
31329,29,5,18,28,2,5,19,0,16,2,0,9,24,1
31330,29,5,18,28,1,5,19,0,15,2,0,9,24,1
31331,29,4,18,28,1,5,19,0,15,2,0,9,25,1
31332,29,4,18,28,1,5,18,0,16,2,0,8,25,1
31333,29,4,18,28,1,5,18,0,16,2,0,8,25,1
31334,29,4,18,28,1,5,18,0,16,2,0,8,25,1
31335,29,4,18,28,1,5,19,0,16,2,0,8,25,1
31336,29,4,18,29,0,5,19,0,16,2,0,8,26,1
31337,29,4,18,29,0,5,18,0,17,3,0,7,26,1
31338,29,4,18,28,0,5,18,1,17,3,0,7,26,1
31339,29,4,18,28,0,5,18,1,17,3,0,7,26,1
31340,29,4,19,28,0,5,18,1,17,3,0,7,26,1
31341,29,4,19,28,0,5,18,1,17,3,0,6,26,1
31342,29,3,19,28,0,5,18,1,17,3,0,6,26,1
31343,29,3,19,28,0,5,18,1,17,4,0,6,27,1
31344,29,3,19,28,0,5,17,1,17,4,0,6,27,1
31345,29,3,19,28,0,5,17,1,18,4,0,6,27,1
31346,29,3,19,28,0,5,17,1,18,4,0,5,27,1
31347,29,3,19,28,0,5,17,1,18,4,0,5,27,1
31348,29,3,19,28,0,5,17,1,18,4,0,5,27,1
31349,29,3,20,28,0,5,17,2,18,4,0,5,27,1
31350,29,3,20,28,0,5,17,2,18,4,0,4,27,1
31351,30,2,20,28,0,5,18,2,18,4,0,4,27,1
31352,30,2,20,28,0,5,18,2,17,4,0,4,27,1
31353,30,2,20,27,0,5,18,2,17,4,0,4,28,1
31354,30,2,20,27,0,5,17,2,18,4,0,4,28,1
31355,30,2,20,27,0,5,17,2,18,4,0,3,28,1
31356,30,2,20,27,0,5,17,2,18,4,0,3,28,1
31357,30,2,20,27,0,5,17,2,18,4,0,3,28,1
31358,30,2,20,27,0,5,17,3,18,4,0,3,28,1
31359,30,2,20,27,0,5,17,3,19,4,0,3,28,1
31360,30,2,20,27,0,5,17,3,19,4,0,2,28,1
31361,30,2,20,27,0,5,17,3,19,4,0,2,28,0
31362,30,2,20,27,0,5,18,3,19,4,0,2,28,0
31363,30,2,21,27,0,5,18,3,19,4,0,2,28,0
31364,30,2,21,27,0,5,18,3,19,4,0,1,29,0
31365,30,2,21,27,0,5,17,3,19,4,0,1,29,0
31366,30,2,21,26,0,5,17,3,19,4,0,1,29,0
31367,30,2,22,26,0,5,17,3,19,4,0,1,29,0
31368,30,2,22,26,0,6,18,3,19,4,0,1,29,0
31369,31,2,22,26,0,6,18,3,19,4,0,0,29,0
31370,31,2,22,26,0,6,18,3,18,4,0,0,29,0
31371,31,2,22,26,0,6,18,3,18,4,0,0,29,0
31372,31,1,23,25,0,6,18,3,18,4,0,0,29,0
31373,31,1,23,26,0,6,19,3,18,4,0,0,29,0
31374,31,1,23,26,0,6,19,3,18,4,0,0,29,0
31375,31,1,23,26,0,6,19,3,18,4,0,0,29,0
31376,31,1,23,26,0,6,19,3,18,4,0,0,29,0
31377,31,1,23,25,0,6,19,3,18,4,0,0,30,0
31378,31,1,23,25,0,6,19,3,18,4,0,0,30,0
31379,31,0,23,25,0,6,19,3,18,4,0,0,30,0
31380,31,0,23,25,0,6,19,4,18,4,0,0,30,0
31381,31,0,23,25,0,6,19,4,18,4,0,0,30,0
31382,31,0,23,24,0,6,19,4,18,4,0,0,30,0
31383,31,0,23,24,0,6,20,4,18,4,0,0,30,0
31384,31,0,23,24,0,6,20,4,18,4,0,0,30,0
31385,31,0,23,24,0,6,20,4,18,4,0,0,30,0
31386,31,0,23,24,0,6,20,5,18,4,0,0,30,0
31387,31,0,23,24,0,6,20,5,18,4,0,0,30,0
31388,32,0,23,23,0,6,20,5,18,4,0,0,30,0
31389,32,0,23,23,0,6,21,5,17,4,0,0,30,0
31390,32,0,23,23,0,6,21,5,17,4,0,0,30,0
31391,32,0,23,23,0,6,21,5,17,4,0,0,30,0
31392,32,0,23,23,0,6,21,5,17,4,0,0,31,0
31393,32,0,23,22,0,6,20,5,17,4,0,0,31,0
31394,32,0,23,22,0,6,21,5,17,4,0,0,31,0
31395,32,0,23,22,0,6,21,5,17,4,0,0,31,0
31396,32,0,23,22,0,6,21,5,17,5,0,0,31,0
31397,32,0,23,21,0,6,21,5,17,5,0,0,31,0
31398,32,0,23,21,0,6,21,5,17,5,0,0,31,0
31399,32,0,23,21,0,6,21,5,17,5,0,0,31,0
31400,32,0,23,21,0,6,21,5,17,5,0,0,31,0
31401,32,0,23,20,0,6,21,5,17,5,0,0,31,0
31402,32,0,23,20,0,6,22,5,17,5,0,0,31,0
31403,32,0,23,20,0,6,22,5,17,5,0,0,31,0
31404,32,0,23,20,0,6,22,5,17,5,0,0,31,0
31405,32,0,23,20,0,6,22,5,17,6,0,0,31,0
31406,32,0,23,19,0,6,22,5,17,6,0,0,31,0
31407,32,0,23,19,0,6,22,5,17,6,0,0,31,0
31408,33,0,23,19,0,6,22,5,17,6,0,0,32,0
31409,33,0,23,19,0,6,21,5,16,6,0,0,32,0
31410,33,0,23,18,0,6,21,5,16,6,0,0,32,0
31411,33,0,23,18,0,6,22,5,16,6,0,0,32,0
31412,33,0,23,18,0,6,22,5,16,6,0,0,32,0
31413,33,0,23,18,0,6,22,5,16,6,0,0,32,0
31414,33,0,23,18,0,6,22,5,16,6,0,0,32,0
31415,33,0,23,17,0,6,22,5,16,6,0,0,32,0
31416,33,0,23,17,0,6,22,5,16,6,0,0,32,0
31417,33,0,23,17,0,6,22,5,16,6,0,0,32,0
31418,33,0,23,17,0,6,22,5,16,6,0,0,32,0
31419,33,0,23,17,0,6,23,5,16,6,0,0,32,0
31420,33,0,23,16,0,6,23,5,16,7,0,0,32,0
31421,33,0,23,16,0,6,23,5,16,7,0,0,32,0
31422,33,0,23,16,0,6,23,5,16,7,0,0,32,0
31423,33,0,23,16,0,6,23,5,16,8,0,0,32,0
31424,33,0,23,15,0,6,23,5,16,8,0,0,32,0
31425,33,0,23,15,0,6,23,5,16,8,0,0,32,0
31426,33,0,23,15,0,6,23,5,16,8,0,0,32,0
31427,33,0,23,15,0,6,23,5,16,8,0,0,33,0
31428,33,0,23,15,0,6,22,5,16,8,0,0,33,0
31429,33,0,23,14,0,6,22,5,16,8,0,0,33,0
31430,34,0,23,14,0,6,23,5,16,8,0,0,33,0
31431,34,0,23,14,0,6,23,5,15,8,0,0,33,0
31432,34,0,23,14,0,6,23,5,15,9,0,0,33,0
31433,34,0,23,13,0,6,23,5,15,9,0,0,33,0
31434,34,0,23,13,0,6,23,5,15,9,0,0,33,0
31435,34,0,23,13,0,6,23,5,15,9,0,0,33,0
31436,34,0,23,13,0,6,23,5,15,10,0,0,33,0
31437,34,0,23,13,0,6,23,5,15,10,0,0,33,0
31438,34,0,23,12,0,6,23,5,15,10,0,0,33,0
31439,34,0,23,12,0,6,23,5,15,10,0,0,33,0
31440,34,0,23,12,0,6,23,5,15,10,0,0,33,0
31441,34,0,23,12,0,6,23,5,15,10,0,0,33,0
31442,34,0,23,11,0,6,24,5,15,10,0,0,33,0
31443,34,0,23,11,0,6,24,5,15,10,0,0,33,0
31444,34,0,23,11,0,6,24,5,15,10,0,0,33,0
31445,34,0,23,11,0,6,24,5,15,10,0,0,33,0
31446,34,0,23,11,0,6,24,5,15,10,0,0,33,0
31447,34,0,23,10,0,6,24,5,15,10,0,0,34,0
31448,34,0,23,10,0,6,23,5,15,10,0,0,34,0
31449,34,0,23,10,0,6,23,5,15,10,0,0,34,0
31450,34,0,23,10,0,6,23,5,15,10,0,0,34,0
31451,34,0,23,10,0,6,23,5,15,10,0,0,34,0
31452,34,0,23,10,0,6,24,5,15,10,0,0,34,0
31453,34,0,23,10,0,6,24,5,15,10,0,0,34,0
31454,35,0,23,10,0,6,24,5,15,10,0,0,34,0
31455,35,0,23,10,0,6,24,5,14,10,0,0,34,0
31456,35,0,23,9,0,6,24,5,14,10,0,0,34,0
31457,35,0,23,9,0,6,24,5,14,10,0,0,34,0
31458,35,0,23,9,0,6,24,5,14,10,0,0,34,0
31459,35,0,23,9,0,6,24,5,14,10,0,0,34,0
31460,35,0,23,9,0,6,24,5,14,10,0,0,34,0
31461,35,0,23,9,0,6,24,5,14,10,0,0,34,0
31462,35,0,23,9,0,6,24,5,14,10,0,0,34,0
31463,35,0,23,8,0,6,24,5,14,11,0,0,34,0
31464,35,0,23,8,0,6,24,5,14,11,0,0,34,0
31465,35,0,23,8,0,6,25,5,14,11,0,0,34,0
31466,35,0,23,8,0,6,25,5,14,11,0,0,34,0
31467,35,0,23,8,0,6,25,5,14,11,0,0,34,0
31468,35,0,23,8,0,6,25,5,14,11,0,0,34,0
31469,35,0,23,7,0,6,25,5,14,11,0,0,35,0
31470,35,0,23,7,0,6,24,5,14,11,0,0,35,0
