step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
25878,2,31,20,5,3,3,14,29,5,2,29,30,11,1
25879,2,31,20,5,3,3,14,29,5,1,29,30,11,1
25880,2,31,20,6,3,3,14,29,5,1,29,30,11,1
25881,2,31,20,6,3,3,14,29,6,1,29,30,11,1
25882,2,31,20,6,3,2,14,29,6,1,29,30,11,1
25883,2,31,19,6,3,2,14,29,6,1,29,30,11,1
25884,1,31,19,6,3,2,14,29,6,0,29,30,11,1
25885,1,31,19,6,3,2,15,29,6,0,29,30,11,1
25886,1,31,19,7,3,2,15,29,7,0,29,30,11,1
25887,1,31,18,7,3,2,15,29,7,0,29,30,11,1
25888,1,31,18,7,3,1,15,29,7,0,29,30,11,1
25889,1,31,18,7,4,1,15,29,7,0,29,30,11,1
25890,0,31,18,7,4,1,16,29,7,0,29,30,11,1
25891,0,31,18,7,4,1,16,29,7,0,29,30,11,1
25892,0,31,17,8,4,1,16,29,7,0,29,30,11,1
25893,0,31,17,8,4,1,16,29,7,0,29,30,11,1
25894,0,31,17,8,5,0,16,29,7,0,29,30,11,1
25895,0,31,17,8,5,0,16,29,7,0,29,30,11,1
25896,0,31,17,8,5,0,16,30,7,0,29,30,11,1
25897,0,31,17,8,5,0,16,30,7,0,29,30,11,1
25898,0,31,17,8,5,0,16,30,7,0,30,30,11,1
25899,0,32,17,8,5,0,16,29,7,0,30,30,11,1
25900,0,31,17,8,6,0,15,29,7,0,29,29,11,1
25901,0,31,17,8,6,0,15,29,7,0,29,29,11,1
25902,0,31,17,8,6,0,15,29,7,0,29,29,11,1
25903,0,31,18,8,6,0,14,29,7,0,29,28,12,1
25904,0,30,18,8,6,0,14,29,7,0,28,28,12,1
25905,0,30,18,7,6,0,14,29,7,0,28,28,12,1
25906,0,30,18,7,6,0,13,29,7,0,28,28,13,1
25907,0,30,18,7,6,0,13,29,7,0,28,28,13,1
25908,0,30,19,7,6,0,13,29,7,0,28,28,13,1
25909,0,30,19,7,6,0,14,29,7,0,27,27,13,1
25910,0,30,19,6,5,0,14,29,7,0,27,27,13,1
25911,0,30,19,6,5,0,13,29,7,0,27,27,14,1
25912,0,30,19,6,5,0,13,29,7,0,27,27,14,1
25913,0,30,19,6,5,0,13,29,7,0,27,27,14,2
25914,0,30,19,6,5,0,14,29,7,0,27,27,14,2
25915,0,30,19,6,5,0,13,29,7,0,27,27,15,2
25916,0,30,19,6,5,0,13,29,7,0,27,28,15,2
25917,0,30,19,6,5,0,13,29,7,0,27,28,15,1
25918,0,30,19,6,5,0,13,29,7,0,27,28,15,1
25919,0,30,19,6,5,0,12,29,7,0,27,28,16,1
25920,0,30,20,6,5,0,12,29,7,0,27,28,16,1
25921,0,30,20,6,5,0,12,29,7,0,26,27,16,1
25922,0,30,20,6,5,0,12,29,7,0,26,27,16,1
25923,0,30,20,6,5,0,12,29,7,0,27,27,16,1
25924,0,30,20,6,5,1,11,29,6,0,27,27,17,1
25925,0,30,20,6,5,1,11,29,6,0,27,27,17,2
25926,0,30,20,6,5,1,11,29,6,0,27,27,17,2
25927,1,30,20,6,5,1,11,29,6,0,27,27,17,2
25928,1,30,21,6,5,1,10,29,5,0,27,27,18,2
25929,1,31,21,6,5,1,10,29,5,0,26,26,18,2
25930,1,31,21,5,5,1,10,29,5,0,26,26,18,2
25931,2,31,21,5,5,1,10,29,5,0,26,26,18,2
25932,2,31,21,5,5,1,10,29,4,0,26,26,18,2
25933,2,31,22,5,5,1,9,29,5,0,26,26,19,2
25934,2,31,22,5,5,1,10,29,5,0,25,25,19,2
25935,3,31,22,4,5,1,10,29,5,0,25,25,19,2
25936,3,31,22,4,5,1,10,29,4,0,25,25,19,2
25937,3,31,22,4,5,1,9,29,4,0,25,26,19,2
25938,3,31,23,4,5,1,9,29,5,0,25,26,20,2
25939,4,31,23,4,5,1,10,29,5,0,24,25,20,2
25940,4,31,23,3,5,1,10,29,4,0,24,25,20,2
25941,4,31,23,3,5,1,10,29,4,0,24,25,20,2
25942,4,31,23,3,5,1,9,29,4,0,25,25,21,2
25943,4,31,24,3,5,1,9,29,5,0,25,25,21,2
25944,5,31,24,3,5,1,10,29,4,0,24,24,21,2
25945,5,31,24,2,5,1,10,29,4,0,24,24,21,2
25946,5,31,24,2,5,1,9,30,4,0,24,24,21,2
25947,5,30,24,2,5,1,9,30,4,0,24,24,22,2
25948,6,30,25,2,5,1,9,30,5,1,24,24,22,2
25949,6,30,25,1,5,1,9,30,4,1,23,23,22,2
25950,6,30,25,1,5,1,9,30,4,1,23,23,22,2
25951,6,30,25,1,5,1,8,30,4,1,23,23,23,2
25952,6,30,25,1,5,1,8,30,4,2,23,23,23,2
25953,7,30,26,0,4,1,8,30,4,2,23,23,23,3
25954,7,30,26,0,4,1,8,30,4,2,22,22,23,3
25955,7,30,26,0,4,1,7,30,4,2,22,22,23,3
25956,7,30,26,0,4,1,7,30,4,2,22,22,24,3
25957,7,30,26,0,4,1,8,30,4,2,22,23,24,3
25958,7,30,26,0,4,1,8,30,5,2,22,23,24,4
25959,7,30,26,0,4,1,8,30,5,2,21,22,24,4
25960,7,30,27,0,4,1,7,30,5,2,21,22,24,4
25961,7,30,27,0,4,1,7,30,5,2,21,22,25,4
25962,7,31,27,0,4,1,7,30,5,2,22,22,25,4
25963,7,31,27,0,4,1,7,30,6,2,22,22,25,4
25964,7,31,27,0,4,1,7,30,6,2,21,21,25,3
25965,7,31,27,0,4,1,6,30,6,2,21,21,26,3
25966,7,31,27,0,4,1,6,30,6,2,21,21,26,3
25967,7,31,27,0,4,1,6,30,6,2,21,21,26,3
25968,7,31,27,0,4,1,6,30,6,2,21,21,26,3
25969,7,31,27,0,4,1,5,30,6,2,21,21,26,3
25970,7,31,28,0,4,1,5,30,6,2,21,21,27,3
25971,7,31,28,0,4,2,5,30,6,2,21,21,27,3
25972,7,31,28,0,4,2,5,30,6,2,21,21,27,3
25973,7,31,28,0,4,2,5,30,6,2,21,21,27,3
25974,7,31,28,0,4,2,4,30,6,2,21,21,28,3
25975,7,31,28,0,4,2,4,30,6,2,21,21,28,3
25976,7,31,28,0,4,2,4,30,6,2,21,21,28,2
25977,7,31,28,0,4,2,4,30,6,2,21,21,28,2
25978,7,31,28,0,4,2,4,30,6,2,21,21,28,2
25979,7,31,28,0,4,2,4,30,6,2,21,21,29,2
25980,7,31,28,0,4,2,4,30,6,2,21,21,29,2
25981,7,31,29,0,4,2,4,30,6,2,21,21,29,2
25982,7,31,29,0,4,2,4,30,6,2,20,20,29,2
25983,7,31,29,0,4,3,4,30,6,2,20,20,29,2
25984,7,31,29,0,3,3,4,30,5,2,20,20,29,2
25985,7,31,29,0,3,3,3,30,5,2,20,20,29,2
25986,7,31,29,0,3,3,3,30,5,2,20,20,29,2
25987,8,31,29,0,3,3,3,30,5,2,20,20,29,2
25988,8,31,29,0,3,3,3,30,5,2,20,20,30,2
25989,8,31,29,0,3,3,3,30,5,2,20,20,30,2
25990,8,31,29,0,3,3,3,30,4,2,20,20,30,2
25991,8,31,29,0,3,3,2,30,4,2,20,20,30,2
25992,8,31,29,0,3,3,2,30,4,2,20,20,30,2
25993,9,31,29,0,3,3,2,31,4,2,20,20,30,2
25994,9,30,30,0,3,3,2,31,4,2,20,20,31,2
25995,9,31,30,0,3,3,2,31,3,2,20,20,31,2
25996,9,31,30,0,3,3,1,31,3,2,20,20,31,2
25997,9,31,30,0,3,3,1,31,3,2,20,20,31,2
25998,10,31,30,0,3,3,1,31,3,2,20,20,31,2
25999,10,31,30,0,3,3,1,31,3,2,20,20,31,2
26000,10,31,30,0,3,3,1,31,2,2,20,20,31,2
26001,10,31,30,0,3,3,1,31,2,2,20,20,31,2
26002,10,31,30,0,3,3,1,31,2,2,20,20,31,2
26003,11,31,30,0,3,3,1,31,2,2,20,20,31,2
26004,11,31,30,0,3,3,1,31,2,2,20,20,31,1
26005,11,31,30,0,3,3,1,31,2,2,20,20,32,1
26006,11,31,30,0,3,3,1,31,2,2,20,20,32,1
26007,11,31,30,0,3,3,1,31,2,2,20,20,32,1
26008,11,31,30,0,3,3,0,31,2,2,20,20,32,1
26009,11,31,31,0,3,3,0,31,1,2,20,20,32,1
26010,11,31,31,0,3,3,0,31,1,2,19,19,32,0
26011,11,31,31,0,2,4,0,31,1,2,19,19,32,0
26012,12,31,31,0,2,4,0,31,1,3,19,19,32,0
26013,12,31,31,0,2,4,0,31,1,3,19,19,32,0
26014,12,31,31,0,2,4,0,31,2,3,19,19,32,0
26015,12,31,31,0,2,4,0,31,1,3,19,19,32,0
26016,12,31,31,0,2,4,0,31,1,3,19,19,32,0
26017,12,31,31,0,1,5,0,31,1,4,19,19,32,0
26018,13,31,31,0,1,5,0,31,1,4,19,19,32,0
26019,13,31,31,0,1,5,0,31,1,4,19,19,32,0
26020,13,31,31,0,1,5,0,32,1,4,19,19,33,0
26021,13,30,31,0,1,5,0,32,1,4,19,19,33,0
26022,13,30,31,0,1,5,0,32,1,4,19,19,33,0
26023,13,30,31,0,1,5,0,32,1,4,19,19,33,0
26024,13,30,31,0,1,5,0,32,1,4,19,19,33,0
26025,13,31,31,0,1,5,0,32,1,4,19,19,33,0
26026,13,31,32,0,1,5,0,32,1,4,19,19,33,0
26027,13,31,32,0,0,5,0,32,1,4,18,18,33,0
26028,13,31,32,0,0,5,0,32,1,4,18,18,33,0
26029,13,31,32,0,0,5,0,32,1,4,18,18,33,0
26030,13,31,32,0,0,5,0,32,1,4,18,18,33,0
26031,13,31,32,0,0,5,0,32,2,4,18,18,33,0
26032,13,31,32,0,0,5,0,32,2,4,18,18,33,0
26033,13,31,32,0,0,5,0,32,2,4,18,18,33,0
26034,13,31,32,0,0,5,0,32,2,4,18,18,33,0
26035,13,31,32,0,0,5,0,32,2,4,18,18,33,0
26036,13,31,32,0,0,5,0,32,2,4,18,18,33,0
26037,13,31,32,0,0,5,0,32,2,4,18,18,33,0
26038,13,31,32,0,0,5,0,32,2,4,18,18,33,0
26039,13,31,32,0,0,5,0,32,2,4,18,18,33,0
26040,13,31,31,0,0,4,0,31,2,4,18,18,32,0
26041,13,31,31,0,0,4,0,32,2,4,18,18,32,0
26042,12,31,31,0,0,4,0,32,2,4,18,19,32,0
26043,12,31,31,0,0,4,0,32,2,4,18,19,31,0
26044,12,31,32,1,0,3,0,31,2,4,18,19,31,0
26045,11,31,32,1,0,3,0,31,2,3,18,20,31,0
26046,11,31,32,1,1,3,0,31,2,3,19,20,30,0
26047,11,31,32,2,1,3,0,31,3,3,19,20,30,0
26048,10,31,32,2,1,2,0,30,3,2,19,20,30,0
26049,10,31,32,2,1,2,0,30,3,2,19,20,30,0
26050,10,31,32,2,2,2,0,30,4,2,20,21,29,0
26051,10,31,32,3,2,2,0,30,4,2,20,21,29,0
26052,10,31,32,3,2,2,0,29,4,2,20,21,29,0
26053,9,31,32,3,2,2,0,29,4,2,20,21,29,0
26054,9,32,32,3,2,2,0,29,4,2,20,22,28,0
26055,9,32,31,4,3,2,0,29,4,2,21,22,28,0
26056,9,32,31,4,3,2,0,29,4,2,21,22,28,0
26057,8,32,31,4,3,2,0,28,4,2,21,22,28,0
26058,8,32,31,4,3,2,0,28,4,2,21,22,28,0
26059,8,32,31,4,3,2,0,28,4,2,22,23,27,0
26060,8,32,31,5,3,2,0,28,4,2,22,23,27,0
26061,7,32,31,5,3,1,0,27,4,2,22,23,27,0
26062,7,32,31,5,3,1,0,27,4,2,22,24,27,0
26063,7,32,31,5,3,1,0,27,4,1,23,24,26,0
26064,7,32,32,5,3,1,0,28,4,1,23,24,26,0
26065,7,32,32,6,3,1,0,28,5,1,23,24,26,0
26066,6,32,32,6,3,1,0,27,5,1,23,24,26,0
26067,6,32,32,6,3,1,0,27,5,1,23,25,25,0
26068,6,32,32,7,4,0,0,27,5,0,24,25,25,0
26069,6,32,32,7,4,0,0,27,5,0,24,25,25,0
26070,5,32,32,7,4,0,0,26,6,0,24,25,25,0
26071,5,32,32,7,4,0,0,26,6,0,24,25,25,0
26072,5,32,32,7,4,0,0,26,6,0,25,26,24,0
26073,5,32,32,7,4,0,0,26,6,0,25,26,24,0
26074,5,32,32,8,5,0,0,26,6,0,25,26,24,0
26075,4,32,32,8,5,0,0,25,6,0,25,26,24,0
26076,4,32,32,8,5,0,0,25,6,0,25,26,23,0
26077,4,32,32,9,5,0,0,25,6,0,26,27,23,0
26078,4,32,32,9,5,0,0,25,6,0,26,27,23,0
26079,3,32,32,9,5,0,0,24,6,0,26,27,23,0
26080,3,32,32,9,5,0,0,24,6,0,26,27,23,0
26081,3,32,32,9,5,0,0,24,6,0,26,27,22,0
26082,3,32,32,9,5,0,0,24,6,0,27,27,22,0
26083,3,32,32,10,5,0,0,24,6,0,27,27,22,0
26084,2,32,32,10,5,0,0,23,6,0,27,27,22,0
26085,2,33,32,10,5,0,0,23,6,0,27,28,21,0
26086,2,33,31,10,5,0,0,23,6,0,27,28,21,0
26087,2,33,32,11,5,0,0,23,6,0,27,28,21,0
26088,1,33,32,11,5,0,1,23,6,0,28,29,21,0
26089,1,33,31,11,5,0,1,23,6,0,28,29,21,0
26090,1,33,31,11,5,0,1,23,6,0,28,29,20,0
26091,1,33,31,11,5,0,2,23,6,0,28,29,20,0
26092,1,33,31,12,5,0,2,23,6,0,28,29,20,0
26093,0,33,30,12,5,0,2,22,6,0,28,29,20,0
26094,0,33,30,12,5,0,2,22,6,0,28,29,20,0
26095,0,33,30,12,5,0,2,22,6,0,28,29,19,0
26096,0,33,30,13,5,0,2,22,6,0,28,29,19,0
26097,0,33,30,13,5,0,2,22,6,0,28,29,19,0
26098,0,33,30,13,5,0,2,22,6,0,28,30,19,0
26099,0,33,30,13,5,0,2,22,6,0,29,30,18,0
26100,0,33,30,13,5,0,2,21,6,0,29,30,18,0
26101,0,33,30,13,5,0,2,21,6,0,29,30,18,0
26102,0,33,30,13,5,0,2,21,6,0,29,30,18,0
26103,0,33,30,13,5,0,2,21,6,0,29,30,18,0
26104,0,33,30,13,5,0,2,21,6,0,29,30,18,0
26105,0,33,30,13,5,0,2,21,6,0,29,30,18,0
26106,0,33,30,13,5,0,2,21,6,0,29,30,18,0
26107,0,33,30,13,5,0,2,21,6,0,29,30,18,0
26108,0,33,30,13,5,0,2,21,6,0,29,30,18,0
26109,0,33,30,13,5,0,2,21,6,0,29,30,18,0
26110,0,33,30,13,5,0,2,21,6,0,29,30,18,0
26111,0,33,30,13,5,0,2,21,6,0,29,30,18,0
26112,0,33,30,13,5,0,2,21,6,0,29,30,18,0
26113,0,33,30,13,5,0,2,21,6,0,29,30,18,0
26114,0,33,30,13,5,0,2,21,6,0,30,30,18,0
26115,0,33,30,13,5,0,2,20,6,0,30,30,18,0
26116,0,33,30,13,5,0,2,20,6,0,30,30,18,0
26117,0,33,30,13,5,0,2,20,6,0,30,30,18,0
26118,0,34,30,13,5,0,2,20,6,0,30,30,18,0
26119,0,34,29,13,5,0,2,20,6,0,30,30,18,0
26120,0,34,29,13,5,0,2,20,6,0,30,30,18,0
26121,0,34,29,13,5,0,2,20,6,0,30,30,18,0
26122,0,34,29,13,5,0,2,20,6,0,30,30,18,0
26123,0,34,29,13,5,0,2,20,6,0,30,30,18,0
26124,0,34,29,13,5,0,2,20,6,0,30,30,18,0
26125,0,34,29,13,5,0,2,20,6,0,30,30,18,0
26126,0,34,29,13,5,0,2,20,6,0,30,30,18,0
26127,0,34,29,13,5,0,2,20,6,0,30,31,18,0
26128,0,34,29,13,5,0,2,20,6,0,30,31,17,0
26129,0,34,29,13,5,0,2,20,6,0,30,31,17,0
26130,0,34,29,13,5,0,2,20,6,0,30,31,17,0
26131,0,34,29,13,5,0,2,20,6,0,30,31,17,0
26132,0,34,29,13,5,0,2,20,6,0,31,31,17,0
26133,0,34,29,13,5,0,2,19,6,0,31,31,17,0
26134,0,34,29,13,5,0,2,19,6,0,31,31,17,0
26135,0,34,29,13,5,0,2,19,6,0,31,31,17,0
26136,0,34,29,13,5,0,2,19,6,0,31,31,17,0
26137,0,34,29,13,5,0,2,19,6,0,31,31,17,0
26138,0,34,29,13,5,0,2,19,6,0,31,31,17,0
26139,0,34,29,13,5,0,2,19,6,0,31,31,17,0
26140,0,34,29,13,5,0,2,19,6,0,31,31,17,0
26141,0,34,29,13,5,0,2,19,6,0,31,31,17,0
26142,0,34,29,13,5,0,2,19,6,0,31,31,17,0
26143,0,34,29,13,5,0,2,19,6,0,31,31,17,0
26144,0,34,29,13,5,0,2,19,6,0,31,31,17,0
26145,0,34,29,13,5,0,2,19,6,0,31,31,17,0
26146,0,34,29,13,5,0,2,19,6,0,31,32,17,0
26147,0,34,29,13,5,0,2,19,6,0,31,32,16,0
26148,0,34,29,13,5,0,2,19,6,0,31,32,16,0
26149,0,34,29,13,5,0,2,19,6,0,31,32,16,0
26150,0,34,29,13,5,0,2,19,6,0,31,32,16,0
26151,0,34,29,13,5,0,2,19,6,0,31,32,16,0
26152,0,34,29,13,5,0,2,19,6,0,32,32,16,0
26153,0,34,29,13,5,0,2,18,6,0,32,32,16,0
26154,0,34,29,13,5,0,2,18,6,0,32,32,16,0
26155,0,35,29,13,5,0,2,18,6,0,32,32,16,0
26156,0,35,28,13,5,0,2,18,6,0,32,32,16,0
26157,0,35,28,13,5,0,2,18,6,0,32,32,16,0
26158,0,35,28,13,5,0,2,18,6,0,32,32,16,0
26159,0,35,28,13,5,0,2,18,6,0,32,32,16,0
26160,0,35,28,13,5,0,2,18,6,0,32,32,16,0
26161,0,35,28,13,5,0,2,18,6,0,32,32,16,0
26162,0,35,28,13,5,0,2,18,6,0,32,32,16,0
26163,0,35,28,13,5,0,2,18,6,0,32,32,16,0
26164,0,35,28,13,5,0,2,18,6,0,32,32,16,0
26165,0,35,28,13,5,0,2,18,6,0,32,32,16,0
26166,0,35,28,13,5,0,2,18,6,0,32,32,16,0
26167,0,35,28,13,5,0,2,18,6,0,32,33,16,0
26168,0,35,28,13,5,0,2,18,6,0,32,33,15,0
26169,0,35,28,13,5,0,2,18,6,0,32,33,15,0
26170,0,34,28,13,5,0,1,18,6,0,31,32,15,0
26171,0,34,28,13,5,0,1,18,6,0,31,32,15,0
26172,0,34,28,13,5,0,1,18,6,0,31,32,15,0
26173,0,34,28,13,5,0,0,18,6,0,31,32,16,0
26174,0,33,28,13,5,0,0,18,7,0,31,31,16,0
26175,0,33,28,13,5,0,0,18,6,0,31,31,16,0
26176,0,33,28,13,5,0,0,18,6,0,31,31,17,0
26177,0,33,29,13,5,0,0,19,6,0,31,31,17,0
26178,1,32,29,13,5,0,0,19,7,0,30,30,17,0
26179,1,32,29,13,5,0,0,19,6,0,30,30,17,0
26180,1,32,29,13,5,0,0,19,6,0,30,30,17,0
26181,1,32,30,13,5,0,0,20,6,0,30,30,17,0
26182,2,31,30,13,5,0,0,20,6,0,29,29,17,0
26183,2,31,30,13,5,0,0,20,5,0,29,29,17,0
26184,2,31,30,13,5,0,0,20,5,0,29,29,17,0
26185,2,31,30,13,5,0,0,21,5,0,29,29,17,0
26186,3,31,30,13,5,0,0,21,5,0,29,29,17,0
26187,3,30,30,13,5,0,0,21,4,0,29,29,17,0
26188,3,30,31,13,5,0,0,21,4,0,29,29,17,0
26189,3,30,31,13,5,0,0,21,4,0,29,30,17,0
26190,4,30,31,13,5,0,0,22,4,0,29,30,17,0
26191,4,29,31,13,5,0,0,22,3,0,29,30,17,0
26192,4,29,31,13,5,0,0,22,3,0,29,30,17,0
26193,4,29,31,13,5,0,0,22,3,0,29,30,17,0
26194,4,29,31,13,5,0,0,23,3,0,29,30,17,0
26195,5,30,31,13,5,0,0,23,3,0,29,30,17,0
26196,5,29,31,12,4,0,0,23,2,0,30,30,17,0
26197,5,29,31,12,4,0,0,23,2,0,30,30,17,0
26198,5,29,31,12,4,0,0,23,2,0,30,30,17,0
26199,6,29,31,12,4,0,0,24,2,0,30,30,17,0
26200,6,28,31,12,4,0,1,24,2,0,30,30,17,0
26201,6,28,31,12,4,0,1,24,2,0,30,30,17,0
26202,6,28,31,12,4,0,1,24,2,0,30,30,17,0
26203,6,28,31,12,4,0,1,25,2,0,30,30,17,0
26204,6,28,31,12,4,0,1,25,2,0,30,30,17,0
26205,6,27,31,12,4,0,1,25,2,0,30,30,17,0
26206,6,27,32,12,4,0,1,25,2,0,30,30,17,0
26207,6,27,32,12,4,0,1,25,2,0,29,29,17,0
26208,6,27,32,12,4,0,1,26,2,0,29,29,17,0
26209,6,26,32,12,4,0,1,26,2,0,29,29,17,0
26210,6,26,32,12,4,0,1,26,2,0,29,29,17,0
26211,6,26,32,12,4,0,1,26,2,0,29,29,17,0
26212,6,26,32,12,4,0,1,26,2,0,29,29,17,0
26213,6,26,32,12,4,0,1,27,2,0,29,29,17,0
26214,6,25,32,12,4,0,1,27,2,0,29,29,17,0
26215,6,25,32,12,4,0,1,27,2,0,29,29,17,0
26216,6,25,32,12,4,0,1,27,2,0,29,29,17,0
26217,6,25,32,12,4,0,1,27,2,0,29,30,17,0
26218,6,24,32,12,4,0,1,27,2,0,29,30,17,0
26219,6,24,32,12,4,0,1,27,2,0,29,30,17,0
26220,6,24,32,12,4,0,1,28,2,0,30,30,17,0
26221,6,24,32,12,4,0,1,28,2,0,30,30,17,0
26222,6,24,32,12,4,0,1,28,2,0,30,30,17,0
26223,6,23,32,12,4,0,1,28,2,0,30,30,17,0
26224,6,23,32,12,4,0,1,28,2,0,30,30,17,0
26225,6,23,32,12,4,0,1,28,1,0,30,30,17,0
26226,6,23,32,12,4,0,1,28,1,0,30,30,17,0
26227,6,23,32,12,4,0,1,28,1,0,30,30,17,0
26228,7,23,32,12,4,0,1,28,1,0,30,30,17,0
26229,7,23,32,12,4,0,1,28,1,0,30,30,17,0
26230,7,23,32,12,4,0,1,28,0,0,30,30,17,0
26231,7,23,32,12,4,0,1,29,0,0,30,30,17,0
26232,7,22,32,12,4,0,1,29,0,0,30,30,17,0
26233,8,22,32,12,4,0,1,29,0,0,30,30,17,0
26234,8,22,32,12,4,0,1,29,0,0,30,30,17,0
26235,8,22,32,12,4,0,1,29,0,0,30,30,17,0
26236,8,23,32,12,4,0,1,29,0,0,30,30,17,0
26237,8,23,32,11,4,0,1,29,0,0,30,30,17,0
26238,8,23,32,11,4,0,1,29,0,0,30,30,17,0
26239,8,23,33,11,4,0,1,29,0,0,30,30,17,0
26240,8,23,33,11,4,0,1,29,0,0,30,30,17,0
26241,8,23,33,11,4,0,2,29,0,0,30,30,17,0
26242,8,23,33,10,4,0,2,29,0,0,30,30,17,0
26243,8,23,33,10,4,0,2,29,0,0,30,31,17,0
26244,8,23,33,10,4,0,2,29,0,0,30,31,17,0
26245,8,23,33,10,4,0,2,29,0,0,30,31,17,0
26246,8,23,33,10,4,0,3,30,0,0,30,31,17,0
26247,8,22,33,9,4,0,3,30,0,0,30,31,17,0
26248,8,22,33,9,4,0,3,30,0,0,30,31,17,0
26249,8,22,33,9,4,0,3,30,0,0,30,31,17,0
26250,8,22,33,9,4,0,3,30,0,0,30,31,17,0
26251,8,22,33,9,4,0,3,30,0,0,30,31,17,0
26252,8,22,33,8,4,0,3,30,0,0,30,31,17,0
26253,8,22,33,8,4,0,3,30,0,0,30,31,17,0
26254,8,22,33,8,4,0,3,30,0,0,30,31,18,0
26255,8,22,33,8,4,0,3,30,0,1,30,31,18,0
26256,8,22,33,7,3,0,4,30,0,1,30,31,18,0
26257,8,22,33,7,3,0,4,30,0,1,30,31,18,0
26258,8,22,33,7,3,0,4,30,0,1,30,31,18,0
26259,8,22,33,7,3,0,4,30,0,1,30,31,18,0
26260,8,22,33,7,3,0,4,29,0,1,30,31,17,0
26261,8,22,33,7,3,0,5,29,0,1,30,31,17,0
26262,8,22,32,7,3,0,5,29,0,1,30,31,17,0
26263,8,22,32,7,3,0,5,30,0,1,30,31,16,0
26264,7,22,32,7,3,0,5,29,0,1,30,31,16,0
26265,7,22,32,7,3,0,5,29,0,1,30,31,16,0
26266,7,22,32,8,3,0,5,29,0,1,31,32,15,0
26267,6,22,32,8,3,0,5,29,0,1,31,32,15,0
26268,6,22,32,8,3,0,5,28,0,1,31,32,15,0
26269,6,22,32,9,3,0,5,28,0,1,31,32,15,0
26270,6,22,32,9,3,0,5,28,0,1,31,32,14,0
26271,5,22,32,9,3,0,5,28,0,1,31,32,14,0
26272,5,22,32,9,3,0,5,27,0,1,31,32,14,0
26273,5,22,32,10,3,0,5,27,0,1,31,32,14,0
26274,5,22,32,10,3,0,5,27,0,1,31,32,14,0
26275,4,22,32,10,3,0,5,27,0,1,31,33,14,0
26276,4,23,32,10,3,0,5,27,0,1,32,33,13,0
26277,4,23,31,10,3,0,5,26,0,1,32,33,13,0
26278,4,23,31,11,3,0,5,26,0,1,32,33,13,0
26279,3,23,32,11,3,0,5,26,0,1,32,33,13,0
26280,3,23,32,11,3,0,5,26,0,1,32,33,13,0
26281,3,23,32,11,3,0,5,26,0,1,32,33,13,0
26282,3,23,32,12,3,0,5,27,0,1,32,33,13,0
26283,3,23,32,12,3,0,5,27,0,1,32,33,13,0
26284,2,24,32,12,3,0,5,27,0,1,32,33,13,0
26285,2,24,31,12,3,0,5,27,0,1,32,33,13,0
26286,2,24,31,13,3,0,5,27,0,1,32,33,13,0
26287,2,24,31,13,3,0,6,27,0,1,32,33,13,0
26288,1,24,30,13,3,0,6,27,0,1,32,33,13,0
26289,1,24,30,13,3,0,6,27,0,1,32,33,13,0
26290,1,25,30,13,3,0,6,27,0,1,32,33,13,0
26291,1,25,30,14,3,0,7,27,0,1,32,33,13,0
26292,0,25,29,14,3,0,7,27,0,1,32,33,13,0
26293,0,25,29,14,3,0,7,27,0,1,32,33,13,0
26294,0,25,29,14,3,0,7,27,0,1,32,33,13,0
26295,0,25,29,14,3,0,8,27,0,1,32,33,13,0
26296,0,25,29,15,3,0,8,27,0,1,32,33,13,0
26297,0,25,28,15,3,0,8,27,0,1,32,33,13,0
26298,0,26,28,15,3,0,8,27,0,1,32,33,13,0
26299,0,26,28,15,3,0,9,27,0,1,32,33,13,0
26300,0,26,28,15,3,0,9,27,0,1,32,33,13,0
26301,0,26,27,15,3,0,9,27,0,1,32,33,13,0
26302,0,26,27,15,3,0,9,28,0,1,32,33,13,0
26303,0,26,27,15,3,0,9,28,0,1,33,33,13,0
26304,0,26,27,15,3,0,9,27,0,1,33,33,13,0
26305,0,26,27,15,3,0,9,27,0,1,33,33,13,0
26306,0,26,26,15,3,0,9,27,0,0,33,33,13,0
26307,0,26,26,15,3,0,9,27,0,0,33,33,13,0
26308,0,26,26,15,3,0,9,27,1,0,33,33,13,0
26309,0,27,26,15,3,0,9,27,1,0,33,33,13,0
26310,0,27,25,15,3,0,9,27,1,0,33,33,13,0
26311,0,27,25,15,3,0,9,27,1,0,33,33,13,0
26312,0,27,25,15,3,0,9,27,1,0,33,33,13,0
26313,0,27,25,15,3,0,9,27,1,0,33,33,13,0
26314,0,27,25,15,3,0,9,27,1,0,33,33,13,0
26315,0,27,24,15,3,0,9,27,1,0,33,33,13,0
26316,0,27,24,15,3,0,9,27,1,0,33,33,13,0
26317,0,27,24,15,3,0,9,27,1,0,33,33,13,0
26318,0,27,24,15,3,0,9,27,1,0,33,33,13,0
26319,0,27,24,15,3,0,9,27,1,0,33,33,13,0
26320,0,28,24,15,3,0,9,27,1,0,33,33,13,0
26321,0,28,23,15,3,0,9,27,1,0,33,33,13,0
26322,0,28,24,15,3,0,9,27,1,0,33,33,13,0
26323,0,28,24,15,3,0,9,27,1,0,33,33,13,0
26324,0,28,24,15,3,0,9,27,1,0,33,33,13,0
26325,0,28,24,15,3,0,9,27,1,0,33,33,13,0
26326,0,28,24,15,3,0,9,27,1,0,33,33,13,0
