step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
29021,34,1,0,31,0,0,0,0,30,30,3,3,0,0
29022,34,1,0,31,0,0,0,0,30,30,3,3,0,0
29023,34,1,0,30,0,0,0,0,29,30,3,3,0,0
29024,34,1,0,30,0,0,0,0,29,30,3,3,0,0
29025,34,1,0,30,0,0,0,0,29,30,3,3,0,0
29026,34,1,0,29,0,0,0,0,28,30,3,3,0,0
29027,34,1,0,29,0,0,0,1,28,30,3,3,0,0
29028,34,1,0,29,0,0,0,1,28,30,3,3,0,0
29029,34,1,0,29,0,0,0,1,28,30,3,3,0,0
29030,34,1,0,29,0,0,0,1,28,30,3,3,0,0
29031,34,1,0,29,0,0,0,1,28,30,3,3,0,0
29032,34,0,0,29,0,0,0,1,28,30,3,3,0,0
29033,34,0,0,29,0,0,0,1,29,30,3,3,0,0
29034,34,0,0,29,0,0,0,1,29,30,2,2,0,0
29035,34,0,0,29,0,0,0,1,29,30,2,2,0,0
29036,34,0,0,29,0,0,0,1,29,30,2,2,0,0
29037,34,0,0,29,0,0,0,1,29,30,2,2,0,0
29038,34,0,0,29,0,0,0,1,29,30,2,2,0,0
29039,35,0,0,29,0,0,0,2,29,30,2,2,0,0
29040,35,0,0,29,0,0,0,2,28,30,2,2,0,0
29041,35,0,1,30,0,0,0,2,28,30,2,2,0,0
29042,35,0,1,30,0,0,0,2,28,30,2,2,0,0
29043,35,0,1,30,0,0,0,2,28,31,2,2,0,0
29044,35,0,1,29,0,0,0,2,28,31,2,2,0,0
29045,35,0,1,29,0,0,0,2,28,31,2,2,0,0
29046,35,0,1,29,0,0,0,2,28,31,2,2,0,0
29047,35,0,1,29,0,0,0,2,28,31,2,2,0,0
29048,35,0,1,29,0,0,0,2,28,31,2,2,0,0
29049,35,0,1,29,0,0,0,2,28,31,2,2,0,0
29050,35,0,1,29,0,0,0,2,28,31,2,2,0,0
29051,35,0,1,29,0,0,0,2,28,31,2,2,0,0
29052,35,0,1,29,0,0,0,2,28,31,2,2,0,0
29053,35,0,1,29,0,0,0,2,28,31,2,2,0,0
29054,35,0,1,29,0,0,0,2,28,31,2,2,0,0
29055,35,0,1,29,0,0,0,2,28,31,2,2,0,0
29056,35,0,1,29,0,0,0,2,29,31,2,2,0,0
29057,35,0,1,29,0,0,0,2,29,31,1,1,0,0
29058,35,0,1,29,0,0,0,2,29,31,1,1,0,0
29059,35,0,1,29,0,0,0,2,29,31,1,1,0,0
29060,35,0,1,29,0,0,0,2,29,31,1,1,0,0
29061,35,0,1,29,0,0,0,2,29,31,1,1,0,0
29062,35,0,1,29,0,0,0,2,29,31,1,1,0,0
29063,35,0,1,29,0,0,0,2,29,31,1,1,0,0
29064,35,0,2,29,0,0,0,2,29,31,1,1,0,0
29065,35,0,2,29,0,0,0,2,29,31,1,1,0,0
29066,35,0,2,30,0,0,0,2,29,31,1,1,0,0
29067,35,0,2,30,0,0,0,2,29,31,1,1,0,0
29068,35,0,2,30,0,0,0,2,29,31,1,1,0,0
29069,35,0,2,30,0,0,0,2,29,31,1,1,0,0
29070,35,0,2,30,0,0,0,2,29,31,1,1,0,0
29071,35,0,2,30,0,0,0,2,29,31,1,1,0,0
29072,35,0,2,30,0,0,0,2,29,31,1,1,0,0
29073,35,0,2,30,0,0,0,2,29,31,1,1,0,0
29074,35,0,2,30,0,0,0,2,29,31,1,1,0,0
29075,35,0,2,30,0,0,0,2,29,31,1,1,0,0
29076,35,0,2,30,0,0,0,2,29,31,1,1,0,0
29077,35,0,2,30,0,0,0,2,29,31,1,1,0,0
29078,35,0,2,30,0,0,0,2,30,31,1,1,0,0
29079,36,0,2,30,0,0,0,2,30,31,0,1,0,0
29080,36,0,2,30,0,0,0,2,29,31,0,1,0,0
29081,36,0,2,30,0,0,0,2,29,31,0,1,0,0
29082,36,0,2,30,0,0,0,2,29,31,0,1,0,0
29083,36,0,2,30,0,0,0,2,29,31,0,1,0,0
29084,36,0,2,30,0,0,0,2,29,32,0,1,0,0
29085,36,0,2,29,0,0,0,2,29,32,0,1,0,0
29086,36,0,3,29,0,0,0,2,29,32,0,1,0,0
29087,36,0,3,29,0,0,0,2,29,32,0,1,0,0
29088,36,0,3,29,0,0,0,2,29,32,0,1,0,0
29089,36,0,3,29,0,0,0,2,29,32,0,0,0,0
29090,35,0,4,29,0,0,0,2,29,32,0,0,0,0
29091,35,0,4,29,0,0,0,2,29,31,0,0,0,0
29092,35,0,4,29,0,0,0,2,29,31,0,0,0,0
29093,34,0,4,30,0,0,0,2,29,31,0,0,0,0
29094,34,0,4,30,0,0,0,2,29,31,0,0,0,0
29095,34,0,4,30,0,0,0,2,29,31,0,0,0,0
29096,32,0,4,30,0,0,0,2,30,31,0,0,0,0
29097,32,0,4,30,0,0,0,2,30,30,0,0,0,0
29098,32,0,4,30,0,0,0,2,30,30,0,0,0,0
29099,32,0,4,30,0,0,0,2,30,30,0,0,0,0
29100,32,0,4,30,0,0,0,2,30,30,0,0,0,0
29101,32,0,4,30,0,0,0,2,30,30,0,0,0,0
29102,32,0,4,31,0,0,0,2,30,30,0,0,0,0
29103,31,0,4,31,0,0,0,2,30,30,0,0,0,0
29104,31,0,4,31,0,0,0,2,30,30,0,0,0,0
29105,31,0,4,31,0,0,0,2,30,30,0,0,0,0
29106,31,0,4,31,0,0,0,2,30,30,0,0,0,0
29107,31,0,4,31,0,0,0,2,30,30,0,0,0,0
29108,31,0,4,31,0,0,0,2,30,30,0,0,0,0
29109,31,0,4,31,0,0,0,2,30,30,0,0,0,0
29110,31,0,4,31,0,0,0,2,30,30,0,0,0,0
29111,31,0,4,31,0,0,0,2,30,30,0,0,0,0
29112,31,0,4,31,0,0,0,2,30,30,0,0,0,0
29113,31,0,4,31,0,0,0,2,30,30,0,0,0,0
29114,31,0,4,31,0,0,0,2,30,30,0,0,0,0
29115,31,0,4,31,0,0,0,2,30,30,0,0,0,0
29116,31,0,4,31,0,0,0,2,30,30,0,0,0,0
29117,31,0,4,31,0,0,0,2,30,30,0,0,0,0
29118,31,0,4,31,0,0,0,2,30,30,0,0,0,0
29119,32,0,4,31,0,0,0,2,31,30,0,0,0,0
29120,32,0,4,31,0,0,0,1,31,29,0,0,0,0
29121,32,0,4,31,0,0,0,1,31,29,0,0,0,0
29122,32,0,4,31,0,0,0,1,31,29,0,0,0,0
29123,32,0,4,31,0,0,0,1,31,29,0,0,0,0
29124,32,0,4,31,0,0,0,1,31,29,0,0,0,0
29125,32,0,4,31,0,0,0,1,31,30,0,0,0,0
29126,32,0,3,31,0,0,0,1,31,30,1,0,0,0
29127,32,0,3,31,0,0,0,0,31,30,1,0,0,0
29128,32,0,3,31,0,0,0,0,31,30,1,0,0,0
29129,32,0,3,31,0,0,0,0,31,30,1,0,0,0
29130,32,0,3,31,0,0,0,0,31,30,1,0,0,0
29131,32,0,3,31,0,0,0,0,31,30,1,0,0,0
29132,32,1,3,31,0,0,0,0,31,30,1,0,0,0
29133,32,1,2,31,0,0,0,0,31,30,2,0,0,0
29134,32,1,2,31,0,0,0,0,31,30,2,0,0,0
29135,32,1,2,31,0,0,0,0,31,30,2,0,0,0
29136,32,1,2,32,0,0,0,0,31,30,2,0,0,0
29137,31,1,2,32,0,0,0,0,31,30,2,0,0,0
29138,31,1,2,32,0,0,0,0,31,30,2,0,0,0
29139,31,2,2,32,0,0,0,0,31,30,2,0,0,0
29140,31,2,1,32,0,0,0,0,31,30,2,0,0,0
29141,31,2,1,32,0,0,0,0,31,30,2,0,0,0
29142,31,2,1,32,0,0,1,0,31,30,2,0,0,0
29143,31,2,0,32,0,0,1,0,31,30,2,0,0,0
29144,31,2,0,32,0,0,1,0,31,30,2,0,0,0
29145,31,2,0,32,0,0,1,0,31,30,2,0,0,0
29146,31,2,0,32,0,0,2,0,32,30,2,0,0,0
29147,31,2,0,32,0,0,2,0,32,29,2,0,0,0
29148,31,2,0,32,0,0,2,0,32,29,2,0,0,0
29149,31,2,0,32,0,0,2,0,32,29,2,0,0,0
29150,31,2,0,32,0,0,2,0,32,29,2,0,0,0
29151,31,2,0,32,0,0,2,0,32,29,2,0,0,0
29152,31,2,0,32,0,0,2,0,32,29,2,0,0,0
29153,31,2,0,32,0,0,2,0,32,29,2,0,0,0
29154,31,2,0,32,0,0,2,0,32,29,2,0,0,0
29155,31,2,0,32,0,0,2,0,32,29,2,0,0,0
29156,31,2,0,32,0,0,2,0,32,29,2,0,0,0
29157,31,2,0,32,0,0,2,0,32,29,2,0,0,0
29158,31,2,0,32,0,0,2,0,32,29,2,0,0,0
29159,31,2,0,32,0,0,2,0,32,29,2,0,0,0
29160,31,2,0,32,0,0,2,0,32,29,2,0,0,0
29161,32,2,0,32,0,0,2,0,32,29,2,0,0,0
29162,32,2,0,32,0,0,2,0,32,29,2,0,0,0
29163,32,2,0,32,0,0,2,0,32,29,2,0,0,0
29164,32,2,0,32,0,0,2,0,32,29,2,0,0,0
29165,32,2,0,32,0,0,2,0,32,29,2,0,0,0
29166,32,2,0,33,0,0,2,0,32,30,2,0,0,0
29167,31,2,0,33,0,0,2,0,32,30,2,0,0,0
29168,31,2,0,33,0,0,2,0,32,30,2,0,0,0
29169,31,2,0,33,0,0,2,0,32,30,2,0,0,0
29170,31,2,0,33,0,0,2,0,32,30,2,0,0,0
29171,31,2,0,33,0,0,2,0,32,30,2,0,0,0
29172,31,2,0,33,0,0,2,0,32,30,2,0,0,0
29173,31,2,0,33,0,0,2,0,32,30,2,0,0,0
29174,31,2,0,33,0,0,2,0,32,30,2,0,0,0
29175,31,2,0,33,0,0,2,0,32,30,2,0,0,0
29176,31,2,0,33,0,0,2,0,33,30,2,0,0,0
29177,31,2,0,33,0,0,2,0,33,29,2,0,0,0
29178,31,2,0,33,0,0,2,0,33,29,2,0,0,0
29179,31,2,0,33,0,0,2,0,33,29,2,0,0,0
29180,31,2,0,33,0,0,2,0,33,29,2,0,0,0
29181,31,2,0,33,0,0,2,0,33,29,2,0,0,0
29182,31,2,0,33,0,0,2,0,33,29,2,0,0,0
29183,31,2,0,33,0,0,2,0,33,29,2,0,0,0
29184,31,2,0,33,0,0,2,0,33,29,2,0,0,0
29185,31,2,0,33,0,0,2,0,33,29,2,0,0,0
29186,31,2,0,33,0,0,2,0,33,29,2,0,0,0
29187,31,2,0,33,0,0,2,0,33,29,2,0,0,0
29188,31,2,0,33,0,0,2,0,33,29,2,0,0,0
29189,31,2,0,33,0,0,2,0,33,29,2,0,0,0
29190,31,2,0,33,0,0,2,0,33,29,2,0,0,0
29191,31,2,0,33,0,0,2,0,33,29,2,0,0,0
29192,31,2,0,33,0,0,2,0,33,29,2,0,0,0
29193,31,2,0,33,0,0,2,0,33,29,2,0,0,0
29194,31,2,0,33,0,0,2,0,33,29,2,0,0,0
29195,31,2,0,33,0,0,2,0,33,29,2,0,0,0
29196,31,2,0,33,0,0,2,0,33,29,2,0,0,0
29197,31,2,0,33,0,0,2,0,33,29,2,0,0,0
29198,31,2,0,34,0,0,2,0,33,29,2,0,0,0
29199,30,2,0,34,0,0,2,0,33,29,2,0,0,0
29200,30,2,0,34,0,0,2,0,33,29,2,0,0,0
29201,30,2,0,34,0,0,2,0,33,29,2,0,0,0
29202,30,2,0,34,0,0,2,0,33,29,2,0,0,0
29203,30,2,0,34,0,0,2,0,33,29,2,0,0,0
29204,31,2,0,34,0,0,2,0,33,30,2,0,0,0
29205,31,2,0,34,0,0,2,0,33,30,2,0,0,0
29206,31,2,0,34,0,0,2,0,33,30,2,0,0,0
29207,31,2,0,34,0,0,2,0,33,30,2,0,0,0
29208,31,2,0,34,0,0,2,0,33,30,2,0,0,0
29209,31,2,0,34,0,0,2,0,34,30,2,0,0,0
29210,31,2,0,34,0,0,2,0,34,29,2,0,0,0
29211,31,2,0,34,0,0,2,0,34,29,2,0,0,0
29212,31,2,0,34,0,0,2,0,34,29,2,0,0,0
29213,31,2,0,34,0,0,2,0,34,29,2,0,0,0
29214,31,2,0,34,0,0,2,0,34,29,2,0,0,0
29215,31,2,0,34,0,0,2,0,34,29,2,0,0,0
29216,31,2,0,34,0,0,2,0,34,29,2,0,0,1
29217,31,2,0,34,0,0,2,0,34,28,2,0,0,1
29218,31,2,0,34,0,0,2,0,34,28,2,0,0,1
29219,31,2,0,34,0,0,2,0,34,28,2,0,0,1
29220,31,2,0,34,0,0,2,0,34,28,2,0,0,1
29221,31,2,0,34,0,0,2,0,34,28,2,0,0,1
29222,31,2,0,34,0,0,2,0,34,28,2,0,0,1
29223,31,2,0,34,0,0,2,0,34,28,2,0,0,1
29224,31,2,0,34,0,0,2,0,34,28,2,0,0,1
29225,31,2,0,34,0,0,2,0,34,28,2,0,0,1
29226,31,2,0,34,0,0,2,0,34,28,2,0,0,1
29227,31,2,0,34,0,0,2,0,34,28,2,0,0,1
29228,31,2,0,34,0,0,2,0,34,28,2,0,0,1
29229,31,2,0,34,0,0,2,0,34,28,2,0,0,1
29230,31,2,0,34,0,0,2,0,34,28,2,0,0,1
29231,31,2,0,34,0,0,2,0,34,28,2,0,0,1
29232,31,2,0,34,0,0,2,0,34,28,2,0,0,1
29233,31,2,0,34,0,0,2,0,34,28,2,0,0,1
29234,31,2,0,35,0,0,2,0,34,28,2,0,0,1
29235,30,2,0,35,0,0,2,0,34,28,2,0,0,1
29236,30,2,0,35,0,0,2,0,34,28,2,0,0,1
29237,30,2,0,35,0,0,2,0,34,28,2,0,0,1
29238,30,2,0,35,0,0,2,0,34,28,2,0,0,1
29239,30,2,0,35,0,0,2,0,34,28,2,0,0,1
29240,30,2,0,35,0,0,2,0,34,28,2,0,0,1
29241,30,2,0,35,0,0,2,0,34,28,2,0,0,1
29242,30,2,0,35,0,0,2,0,34,28,2,0,0,1
29243,30,2,0,35,0,0,2,0,35,28,2,0,0,1
29244,30,2,0,35,0,0,2,0,35,27,2,0,0,1
29245,30,2,0,35,0,0,2,0,35,27,2,0,0,1
29246,30,2,0,35,0,0,2,0,35,27,2,0,0,1
29247,30,2,0,35,0,0,2,0,35,27,2,0,0,1
29248,30,2,0,35,0,0,2,0,35,27,2,0,0,1
29249,30,2,0,35,0,0,2,0,35,27,2,0,0,1
29250,30,2,0,35,0,0,2,0,35,27,2,0,0,1
29251,30,2,0,35,0,0,2,0,35,27,2,0,0,1
29252,30,2,0,35,0,0,2,0,35,27,2,0,0,1
29253,30,2,0,35,0,0,2,0,35,27,2,0,0,1
29254,30,2,0,35,0,0,2,0,35,27,2,0,0,1
29255,30,2,0,35,0,0,2,0,35,27,2,0,0,1
29256,30,2,0,35,0,0,2,0,35,27,2,0,0,1
29257,30,2,0,35,0,0,2,0,35,27,2,0,0,1
29258,30,2,0,35,0,0,2,0,35,27,2,0,0,1
29259,30,2,0,35,0,0,2,0,35,27,2,0,0,1
29260,30,2,0,34,0,0,1,0,34,27,2,0,0,1
29261,30,2,0,34,0,0,1,0,34,27,2,0,0,1
29262,30,2,0,34,0,0,1,0,34,27,2,0,0,1
29263,30,2,0,33,0,0,0,0,33,28,2,0,1,1
29264,30,2,0,33,0,0,0,0,33,28,2,0,1,1
29265,31,2,0,33,0,0,0,0,33,28,2,0,1,1
29266,31,2,0,32,0,0,0,0,32,28,2,0,2,1
29267,31,2,0,32,0,0,0,0,32,28,2,0,2,0
29268,31,2,0,32,0,0,0,0,32,28,2,0,2,0
29269,31,2,0,32,0,0,0,0,32,28,2,0,2,0
29270,31,2,0,31,0,0,0,0,31,29,2,0,2,0
29271,31,2,0,31,0,0,0,0,31,29,2,0,2,0
29272,31,2,0,32,0,0,0,0,31,29,2,0,2,0
29273,31,1,0,32,0,0,0,0,31,29,2,0,2,0
29274,31,1,0,31,0,1,0,0,31,29,2,0,2,0
29275,31,1,0,31,0,1,0,0,32,29,2,0,2,0
29276,31,1,0,31,0,1,0,0,32,29,1,0,2,0
29277,31,1,0,31,0,1,0,0,32,29,1,0,2,0
29278,31,1,0,31,0,1,0,0,32,29,1,0,2,0
29279,31,1,0,31,0,1,0,0,32,29,1,0,2,0
29280,31,1,0,31,0,1,0,1,32,29,1,0,2,1
29281,31,0,0,31,0,1,0,1,32,29,0,0,2,1
29282,31,0,0,31,0,1,0,1,32,29,0,0,2,1
29283,31,0,0,31,0,1,0,1,32,29,0,0,2,1
29284,31,0,0,31,0,1,0,1,32,29,0,0,2,1
29285,31,0,0,31,0,1,0,1,32,29,0,0,2,1
29286,31,0,0,31,0,1,0,1,32,29,0,0,2,1
29287,31,0,0,31,0,1,0,1,32,29,0,0,2,1
29288,31,0,1,31,0,1,0,2,32,29,0,0,2,1
29289,31,0,1,31,0,1,0,2,32,29,0,0,2,1
29290,31,0,1,31,0,1,0,2,32,29,0,0,2,1
29291,31,0,1,31,0,1,0,2,32,29,0,0,2,1
29292,31,0,1,31,0,1,0,2,32,29,0,0,2,1
29293,31,0,1,31,0,1,0,2,32,30,0,0,2,1
29294,31,0,1,30,0,1,0,2,32,30,0,0,2,1
29295,31,0,1,30,0,1,0,2,32,30,0,0,2,1
29296,31,0,1,30,0,1,0,2,32,30,0,0,2,1
29297,32,0,1,30,0,1,0,2,32,30,0,0,2,1
29298,32,0,1,30,0,1,0,2,31,30,0,0,2,1
29299,32,0,1,30,0,1,0,2,31,30,0,0,2,1
29300,32,0,1,30,0,1,0,2,31,30,0,0,2,1
29301,32,0,1,30,0,1,0,2,31,30,0,0,2,1
29302,32,0,1,30,0,1,0,2,31,30,0,0,2,1
29303,32,0,1,30,0,1,0,2,31,30,0,0,2,1
29304,32,0,1,30,0,1,0,2,31,30,0,0,2,1
29305,32,0,1,30,0,1,0,2,31,30,0,0,2,1
29306,32,0,1,30,0,1,0,2,31,30,0,0,2,1
29307,32,0,1,30,0,1,0,2,31,30,0,0,2,1
29308,32,0,1,30,0,1,0,2,31,30,0,0,2,1
29309,32,0,1,30,0,1,0,2,31,30,0,0,2,1
29310,32,0,1,30,0,1,0,2,31,30,0,0,2,1
29311,32,0,1,30,0,1,0,2,31,30,0,0,2,1
29312,32,0,1,30,0,1,0,2,31,30,0,0,2,1
29313,32,0,1,30,0,1,0,2,32,30,0,0,2,1
29314,32,0,1,32,0,1,0,2,32,30,0,0,2,1
29315,32,0,1,32,0,1,0,2,32,30,0,0,2,1
29316,32,0,1,32,0,1,0,2,32,30,0,0,2,1
29317,32,0,1,32,0,1,0,2,32,30,0,0,2,1
29318,32,0,1,32,0,1,0,2,32,30,0,0,2,1
29319,32,0,1,32,0,1,0,2,32,30,0,0,2,1
29320,32,0,1,32,0,1,0,2,32,30,0,0,2,1
29321,32,0,1,32,0,1,0,2,32,30,0,0,2,1
29322,32,0,1,32,0,1,0,2,32,30,0,0,2,1
29323,32,0,1,32,0,1,0,2,32,30,0,0,2,1
29324,32,0,1,32,0,1,0,2,32,31,0,0,2,1
29325,32,0,1,31,0,1,0,2,32,31,0,0,2,1
29326,32,0,1,31,0,1,0,2,32,31,0,0,2,1
29327,32,0,1,31,0,1,0,2,32,31,0,0,2,1
29328,32,0,1,31,0,1,0,2,32,31,0,0,2,1
29329,32,0,1,31,0,1,0,2,32,31,0,0,2,1
29330,32,0,1,31,0,1,0,2,32,31,0,0,2,1
29331,32,0,1,31,0,1,0,2,32,31,0,0,2,0
29332,32,0,1,31,0,1,0,2,32,31,0,0,2,0
29333,32,0,1,31,0,1,0,2,32,31,0,0,2,0
29334,32,0,1,31,0,1,0,2,32,31,0,0,2,0
29335,32,0,1,31,0,1,0,2,32,31,0,0,2,0
29336,32,0,1,31,0,1,0,2,32,31,0,0,2,0
29337,32,0,1,31,0,1,0,2,32,31,0,0,2,0
29338,32,0,1,31,0,2,0,2,32,31,0,0,2,0
29339,33,0,1,31,0,2,0,2,32,31,0,0,2,0
29340,33,0,1,31,0,2,0,2,31,31,0,0,2,0
29341,33,0,1,31,0,2,0,2,31,31,0,0,2,0
29342,33,0,1,31,0,2,0,2,31,31,0,0,2,0
29343,33,0,1,31,0,2,0,2,31,31,0,0,2,0
29344,33,0,1,31,0,2,0,2,31,31,0,0,2,0
29345,33,0,1,31,0,2,0,2,31,31,0,0,2,0
29346,33,0,1,31,0,2,0,2,32,31,0,0,2,0
29347,33,0,1,31,0,2,0,2,32,31,0,0,2,0
29348,33,0,1,31,0,2,0,2,32,31,0,0,2,0
29349,33,0,1,31,0,2,0,2,32,31,0,0,2,0
29350,33,0,1,31,0,2,0,2,32,31,0,0,2,0
29351,33,0,1,31,0,2,0,2,32,31,0,0,2,0
29352,33,0,1,31,0,2,0,2,32,31,0,0,2,0
29353,33,0,1,31,0,2,0,2,32,31,0,0,2,0
29354,33,0,1,31,0,2,0,2,32,31,0,0,2,0
29355,33,0,1,31,0,2,0,2,32,32,0,0,2,0
29356,33,0,1,30,0,2,0,2,32,32,0,0,2,0
29357,33,0,1,30,0,2,0,2,32,32,0,0,2,0
29358,33,0,1,30,0,2,0,2,32,32,0,0,2,0
29359,33,0,1,30,0,2,0,2,32,32,0,0,2,0
29360,33,0,1,30,0,2,0,2,32,32,0,0,2,0
29361,33,0,1,30,0,2,0,2,32,32,0,0,2,0
29362,33,0,1,30,0,2,0,2,32,32,0,0,2,0
29363,33,0,1,30,0,2,0,2,32,32,0,0,2,0
29364,33,0,1,30,0,2,0,2,32,32,0,0,2,0
29365,33,0,1,30,0,2,0,2,32,32,0,0,2,0
29366,33,0,1,30,0,2,0,2,32,32,0,0,2,0
29367,33,0,1,30,0,2,0,2,32,32,0,0,2,0
29368,33,0,1,30,0,2,0,2,32,32,0,0,2,0
29369,33,0,1,30,0,2,0,2,32,32,0,0,2,0
29370,33,0,1,30,0,2,0,2,32,32,0,0,2,0
29371,33,0,1,30,0,2,0,2,32,32,0,0,2,0
29372,33,0,1,30,0,2,0,2,32,32,0,0,2,0
29373,34,0,1,30,0,2,0,2,32,32,0,0,2,0
29374,34,0,1,30,0,2,0,2,31,32,0,0,2,0
29375,34,0,1,30,0,2,0,2,31,32,0,0,2,0
29376,34,0,1,30,0,2,0,2,31,32,0,0,2,0
29377,34,0,1,30,0,2,0,2,31,32,0,0,2,0
29378,34,0,1,30,0,2,0,2,31,32,0,0,2,0
29379,34,0,1,30,0,2,0,2,31,32,0,0,2,0
29380,34,0,1,30,0,2,0,2,31,32,0,0,2,0
29381,34,0,1,30,0,2,0,2,31,32,0,0,2,0
29382,34,0,1,30,0,2,0,2,31,32,0,0,2,0
29383,34,0,1,30,0,2,0,2,31,33,0,0,2,0
29384,34,0,1,29,0,2,0,2,31,33,0,0,2,0
29385,34,0,1,29,0,2,0,2,31,33,0,0,2,0
29386,34,0,1,29,0,2,0,2,31,33,0,0,2,0
29387,34,0,1,29,0,2,0,2,31,33,0,0,2,0
29388,34,0,1,29,0,2,0,2,31,33,0,0,2,0
29389,34,0,1,29,0,2,0,2,31,33,0,0,2,0
29390,34,0,1,29,0,2,0,2,31,33,0,0,2,0
29391,34,0,1,29,0,2,0,2,31,33,0,0,2,0
29392,34,0,1,29,0,2,0,2,31,33,0,0,2,0
29393,34,0,1,29,0,2,0,2,31,33,0,0,2,0
29394,34,0,1,29,0,2,0,2,31,33,0,0,2,0
29395,34,0,1,29,0,2,0,2,31,33,0,0,2,0
29396,34,0,1,29,0,2,0,2,31,33,0,0,2,0
29397,34,0,1,29,0,2,0,2,31,33,0,0,2,0
29398,34,0,1,29,0,2,0,2,31,33,0,0,2,0
29399,34,0,1,29,0,2,0,2,31,33,0,0,2,0
29400,34,0,1,29,0,2,0,2,31,33,0,0,2,0
29401,34,0,1,29,0,2,0,2,31,33,0,0,2,0
29402,34,0,1,29,0,2,0,2,31,33,0,0,2,0
29403,35,0,1,29,0,2,0,2,31,33,0,0,2,0
29404,35,0,1,29,0,2,0,2,30,33,0,0,2,0
29405,35,0,1,29,0,2,0,2,30,33,0,0,2,0
29406,35,0,1,29,0,2,0,2,30,33,0,0,2,0
29407,35,0,1,29,0,2,0,2,30,33,0,0,2,0
29408,35,0,1,29,0,2,0,2,30,34,0,0,2,0
29409,35,0,1,28,0,2,0,2,30,34,0,0,2,0
29410,35,0,1,28,0,2,0,2,30,34,0,0,2,0
29411,35,0,1,28,0,2,0,2,30,34,0,0,2,0
29412,35,0,1,28,0,2,0,2,30,34,0,0,2,0
29413,35,0,1,28,0,2,0,2,30,34,0,0,2,0
29414,35,0,1,28,0,2,0,2,30,34,0,0,2,0
29415,35,0,1,28,0,2,0,2,30,34,0,0,2,0
29416,35,0,1,28,0,2,0,2,30,34,0,0,2,0
29417,35,0,1,28,0,2,0,2,30,34,0,0,2,0
29418,35,0,1,28,0,2,0,2,30,34,0,0,2,0
29419,35,0,1,28,0,2,0,2,30,34,0,0,2,0
29420,34,0,1,28,0,1,0,2,30,33,0,0,1,0
29421,34,0,1,28,0,1,0,2,30,33,0,0,1,0
29422,34,0,1,29,0,1,0,2,31,33,0,1,1,0
29423,33,0,1,29,0,1,0,2,31,32,0,1,0,0
29424,33,0,1,29,0,0,0,2,31,32,0,1,0,0
29425,33,0,1,30,0,0,0,2,31,32,0,2,0,0
29426,32,0,1,30,1,0,0,2,31,31,0,2,0,0
29427,32,0,1,30,1,0,0,2,32,31,0,2,0,0
29428,32,0,1,30,1,0,0,2,32,31,0,2,0,0
29429,32,0,1,30,1,0,0,2,32,31,0,2,0,0
29430,31,0,1,30,2,0,0,2,32,30,0,2,0,0
29431,31,0,1,30,2,0,0,2,32,30,0,2,0,0
29432,31,0,1,30,2,0,0,2,32,30,0,2,0,0
29433,31,0,1,30,2,0,0,2,32,31,0,2,0,0
29434,31,0,0,30,2,0,0,2,32,30,0,2,0,0
29435,31,0,0,30,2,0,0,1,32,30,0,2,0,0
29436,31,0,0,30,2,0,0,1,32,30,0,2,0,0
29437,31,0,0,30,2,0,0,1,32,30,0,2,0,0
29438,31,0,0,31,2,0,0,1,32,30,0,2,0,0
29439,30,0,0,31,2,0,0,1,32,30,0,2,0,0
29440,30,1,0,31,2,0,0,1,32,30,0,2,0,0
29441,30,1,0,31,2,0,0,1,32,30,1,2,0,0
29442,30,1,0,32,2,0,0,0,32,30,1,2,0,0
29443,29,1,0,32,2,0,0,0,32,30,1,2,0,0
29444,29,1,0,32,2,0,0,0,32,30,1,2,0,0
29445,29,1,0,32,2,0,0,0,32,30,1,2,0,0
29446,29,1,0,32,2,0,0,0,32,30,1,2,0,0
29447,29,1,0,32,2,0,0,0,32,30,1,2,0,0
29448,29,1,0,32,2,0,0,0,32,30,2,2,0,0
29449,29,1,0,32,2,0,0,0,32,30,2,2,0,0
29450,29,1,0,32,2,0,0,0,32,30,2,2,0,0
29451,29,1,0,32,2,0,0,0,32,30,2,2,0,0
29452,29,1,0,32,2,0,0,0,32,30,2,2,0,0
29453,29,1,0,32,2,0,0,0,32,30,2,2,0,0
29454,29,1,0,32,2,0,0,0,32,30,2,2,0,0
29455,29,1,0,32,2,0,0,0,32,30,2,2,0,0
29456,29,1,0,32,2,0,0,0,32,30,2,2,0,0
29457,29,1,0,32,2,0,0,0,32,30,2,2,0,0
29458,29,1,0,32,2,0,0,0,32,30,2,2,0,0
29459,29,1,0,32,2,0,0,0,32,31,2,2,0,0
29460,29,1,0,32,2,0,0,0,33,31,2,2,0,0
29461,29,1,0,32,2,0,0,0,33,30,2,2,0,0
29462,29,1,0,32,2,0,0,0,33,30,2,2,0,0
29463,29,1,0,32,2,0,0,0,33,30,2,2,0,0
29464,29,1,0,32,2,0,0,0,33,30,2,2,0,0
29465,29,1,0,32,2,0,0,0,33,30,2,2,0,0
29466,30,1,0,32,2,0,0,0,33,30,2,2,0,0
29467,30,1,0,32,2,0,0,0,33,30,2,2,0,0
29468,30,1,0,32,2,0,0,0,33,30,2,2,0,0
29469,30,1,0,32,2,0,0,0,33,30,2,2,0,0
