step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
18862,0,1,2,0,0,0,3,1,1,1,0,0,3,1
18863,0,1,2,0,0,0,3,1,1,1,0,0,3,1
18864,0,1,2,0,0,0,3,1,1,1,0,0,3,1
18865,0,1,2,0,0,0,2,1,1,1,0,0,4,1
18866,0,1,2,0,0,0,2,1,1,1,0,0,4,1
18867,0,1,2,0,0,0,2,1,1,1,0,0,4,1
18868,0,1,2,0,0,0,2,1,1,1,0,0,4,1
18869,0,1,2,0,0,0,1,1,1,1,0,0,5,1
18870,0,1,2,0,0,0,1,1,1,1,0,0,5,1
18871,0,1,2,0,0,0,1,1,1,1,0,0,5,1
18872,0,1,2,0,0,0,1,1,1,1,0,0,5,1
18873,0,1,2,0,0,0,1,1,1,1,0,0,5,1
18874,0,1,2,0,0,0,1,1,1,1,0,0,6,1
18875,0,1,2,0,0,0,1,1,1,1,0,0,6,1
18876,0,1,2,0,0,0,1,1,1,1,0,0,6,1
18877,0,1,2,0,0,0,1,1,1,1,0,0,6,1
18878,0,1,2,0,0,0,1,1,1,1,0,0,6,1
18879,0,1,2,0,0,0,1,1,1,1,0,0,6,1
18880,0,1,2,0,0,0,1,1,1,1,0,0,6,1
18881,0,1,2,0,0,0,1,1,1,1,0,0,6,1
18882,0,1,2,0,0,0,1,1,1,1,0,0,6,1
18883,0,1,2,0,0,0,1,1,1,1,0,0,6,1
18884,0,1,2,0,0,0,1,1,1,1,0,0,6,1
18885,0,1,2,0,0,0,1,1,1,1,0,0,6,1
18886,0,1,2,0,0,0,1,1,1,1,0,0,6,1
18887,0,1,2,0,0,0,1,1,1,1,0,0,6,1
18888,0,1,2,0,0,0,1,1,1,1,0,0,6,1
18889,0,1,2,0,0,0,1,1,1,1,0,0,6,1
18890,0,1,2,0,0,0,1,1,1,1,0,0,6,1
18891,0,1,2,0,0,0,1,1,1,1,0,0,6,1
18892,0,1,2,0,0,0,1,1,1,1,0,0,6,1
18893,0,1,2,0,0,0,1,1,1,1,0,0,6,1
18894,0,1,2,0,0,0,1,1,1,1,0,0,6,1
18895,0,1,2,0,0,0,1,1,1,1,0,0,6,1
18896,0,1,2,0,0,0,1,1,1,1,0,0,6,1
18897,0,1,2,0,0,0,1,1,1,1,0,0,6,1
18898,0,1,2,0,0,0,1,1,1,1,0,0,6,1
18899,0,1,2,0,0,0,1,1,1,1,0,0,6,1
18900,0,1,2,0,0,0,1,1,1,1,0,0,6,1
18901,0,1,2,0,0,0,1,1,1,1,0,0,6,1
18902,0,1,2,0,0,0,1,1,1,1,0,0,6,1
18903,0,1,2,0,0,0,1,1,1,1,0,0,6,1
18904,0,1,2,0,0,0,1,1,1,1,0,0,6,1
18905,0,0,2,0,0,0,0,1,1,1,0,0,6,0
18906,0,0,2,0,0,0,0,1,1,1,0,0,6,0
18907,0,0,2,0,0,0,0,1,1,1,0,0,6,0
18908,0,0,2,0,0,0,0,1,0,1,0,0,7,0
18909,0,0,2,0,0,0,0,1,0,1,0,0,7,0
18910,0,0,2,0,0,0,0,1,0,1,0,0,7,0
18911,1,0,2,0,0,0,0,1,0,1,0,0,7,0
18912,1,0,2,0,0,1,0,2,0,1,0,0,7,0
18913,1,0,2,0,0,1,0,2,0,1,0,0,7,0
18914,1,0,2,0,0,1,0,2,0,1,0,0,7,0
18915,1,0,2,0,0,1,0,2,0,1,0,0,7,0
18916,1,0,2,0,0,1,0,2,0,1,0,0,7,0
18917,1,0,2,0,0,1,0,2,0,1,0,0,7,0
18918,1,0,2,0,0,1,0,2,0,1,0,0,7,0
18919,1,0,2,0,0,1,0,2,0,1,0,0,7,0
18920,1,0,2,0,0,1,0,2,0,1,0,0,7,0
18921,1,0,2,0,0,1,0,2,0,1,0,0,7,0
18922,1,0,2,0,0,1,0,2,0,1,0,0,7,0
18923,1,0,2,0,0,1,0,2,0,1,0,0,7,0
18924,1,0,2,0,0,1,0,2,0,1,0,0,7,0
18925,1,0,2,0,0,1,0,2,0,1,0,0,7,0
18926,1,0,2,0,0,1,0,2,0,1,0,0,7,0
18927,1,0,2,0,0,1,0,2,0,1,0,0,7,0
18928,1,0,2,0,0,1,0,2,0,1,0,0,7,0
18929,1,0,2,0,0,1,0,2,0,1,0,0,7,0
18930,1,0,2,0,0,1,0,2,0,1,0,0,7,0
18931,1,0,2,0,0,1,0,2,0,1,0,0,7,0
18932,1,0,2,0,0,1,0,2,0,1,0,0,7,0
18933,1,0,2,0,0,1,0,2,0,1,0,0,7,0
18934,1,0,2,0,0,1,0,2,0,1,0,0,7,0
18935,1,0,2,0,0,1,0,2,0,1,0,0,7,0
18936,1,0,2,0,0,1,0,2,0,1,0,0,7,0
18937,1,0,2,0,0,1,0,2,0,1,0,0,7,0
18938,1,0,2,0,0,1,0,2,0,1,0,0,7,0
18939,1,0,2,0,0,1,0,2,0,1,0,0,7,0
18940,1,0,2,0,0,1,0,2,0,1,0,0,7,0
18941,1,0,2,0,0,1,0,2,0,1,0,0,7,0
18942,1,0,2,0,0,1,0,2,0,1,0,0,7,0
18943,1,0,2,0,0,1,0,2,0,1,0,0,7,0
18944,1,0,2,0,0,1,0,2,0,1,0,0,7,0
18945,1,0,2,0,0,1,0,2,0,1,0,0,7,0
18946,1,0,2,0,0,1,0,2,0,1,0,0,7,0
18947,1,0,2,0,0,1,0,2,0,1,0,0,7,0
18948,1,0,2,0,0,1,0,2,0,1,0,0,7,0
18949,1,0,2,0,0,1,0,2,0,1,0,0,7,0
18950,1,0,2,0,0,1,0,2,0,1,0,0,7,0
18951,1,0,2,0,0,1,0,2,0,1,0,0,7,0
18952,1,0,2,0,0,1,0,2,0,1,0,0,7,0
18953,1,0,2,0,0,1,0,2,0,1,0,0,7,0
18954,1,0,2,0,0,1,0,2,0,1,0,0,7,0
18955,1,0,2,0,0,1,0,2,0,1,0,0,7,0
18956,1,0,2,0,0,1,0,2,0,1,0,0,7,0
18957,1,0,2,0,0,1,0,2,0,1,0,0,7,0
18958,1,0,2,0,0,1,0,2,0,1,0,0,7,0
18959,1,0,2,0,0,1,0,2,0,1,0,0,7,0
18960,1,0,2,0,0,1,0,2,0,1,0,0,7,0
18961,1,0,2,0,0,1,0,2,0,1,0,0,7,0
18962,1,0,2,0,0,1,0,2,0,1,0,0,7,0
18963,1,0,2,0,0,1,0,2,0,1,0,0,7,0
18964,1,0,2,0,0,1,0,2,0,1,0,0,7,0
18965,1,0,2,0,0,1,0,2,0,1,0,0,7,0
18966,1,0,2,0,0,1,0,2,0,1,0,0,7,0
18967,1,0,2,0,0,1,0,2,0,1,0,0,7,0
18968,1,0,2,0,0,1,0,2,0,1,0,0,7,0
18969,1,0,2,0,0,1,0,2,0,1,0,0,7,0
18970,1,0,2,0,0,1,0,2,0,1,0,0,7,0
18971,1,0,2,0,0,1,0,2,0,1,0,0,7,0
18972,1,0,2,0,0,1,0,2,0,1,0,0,7,0
18973,1,0,2,0,0,1,0,2,0,1,0,0,7,0
18974,1,0,2,0,0,1,0,2,0,1,0,0,7,0
18975,1,0,2,0,0,1,0,2,0,1,0,0,7,0
18976,1,0,2,0,0,1,0,2,0,1,0,0,7,0
18977,1,0,2,0,0,1,0,2,0,1,0,0,7,0
18978,1,0,2,0,0,1,0,2,0,1,0,0,7,0
18979,1,0,2,0,0,1,0,2,0,1,0,0,7,0
18980,1,0,2,0,0,1,0,2,0,1,0,0,7,0
18981,1,0,2,0,0,1,0,2,0,1,0,0,7,0
18982,1,0,2,0,0,1,0,2,0,1,0,0,7,0
18983,1,0,2,0,0,1,0,2,0,1,0,0,7,0
18984,1,0,2,0,0,1,0,2,0,1,0,0,7,0
18985,1,0,2,0,0,1,0,2,0,1,0,0,7,0
18986,1,0,2,0,0,1,0,2,0,1,0,0,7,0
18987,1,0,2,0,0,1,0,2,0,1,0,0,7,0
18988,1,0,2,0,0,1,0,2,0,1,0,0,7,0
18989,1,0,2,0,0,1,0,2,0,1,0,0,7,0
18990,1,0,2,0,0,1,0,2,0,1,0,0,7,0
18991,1,0,2,0,0,1,0,2,0,1,0,0,7,0
18992,1,0,2,0,0,1,0,2,0,1,0,0,7,0
18993,1,0,2,0,0,1,0,2,0,1,0,0,7,0
18994,1,0,2,0,0,1,0,2,0,1,0,0,7,0
18995,1,0,2,0,0,1,0,2,0,1,0,0,7,0
18996,1,0,2,0,0,1,0,2,0,1,0,0,7,0
18997,1,0,2,0,0,1,0,2,0,1,0,0,7,0
18998,1,0,2,0,0,1,0,2,0,1,0,0,7,0
18999,1,0,2,0,0,1,0,2,0,1,0,0,7,0
19000,1,0,2,0,0,1,0,2,0,1,0,0,7,0
19001,1,0,2,0,0,1,0,2,0,1,0,0,7,0
19002,1,0,2,0,0,1,0,2,0,1,0,0,7,0
19003,1,0,2,0,0,1,0,2,0,1,0,0,7,0
19004,1,0,2,0,0,1,0,2,0,1,0,0,7,0
19005,1,0,2,0,0,1,0,2,0,1,0,0,7,0
19006,1,0,2,0,0,1,0,2,0,1,0,0,7,0
19007,1,0,2,0,0,1,0,2,0,1,0,0,7,0
19008,1,0,2,0,0,1,0,2,0,1,0,0,7,0
19009,1,0,2,0,0,1,0,2,0,1,0,0,7,0
19010,1,0,2,0,0,1,0,2,0,1,0,0,7,0
19011,1,0,2,0,0,1,0,2,0,1,0,0,7,0
19012,1,0,2,0,0,1,0,2,0,1,0,0,7,0
19013,1,0,2,0,0,1,0,2,0,1,0,0,7,0
19014,1,0,2,0,0,1,0,2,0,1,0,0,7,0
19015,1,0,2,0,0,1,0,2,0,1,0,0,7,0
19016,1,0,2,0,0,1,0,2,0,1,0,0,7,0
19017,1,0,2,0,0,1,0,2,0,1,0,0,7,0
19018,1,0,2,0,0,1,0,2,0,1,0,0,7,0
19019,1,0,2,0,0,1,0,2,0,1,0,0,7,0
19020,1,0,2,0,0,1,0,2,0,1,0,0,7,0
19021,1,0,2,0,0,1,0,2,0,1,0,0,7,0
19022,1,0,2,0,0,1,0,2,0,1,0,0,7,0
19023,1,0,2,0,0,1,0,2,0,1,0,0,7,0
19024,1,0,2,0,0,1,0,2,0,1,0,0,7,0
19025,1,0,2,0,0,1,0,2,0,1,0,0,7,0
19026,1,0,2,0,0,1,0,2,0,1,0,0,7,0
19027,1,0,2,0,0,1,0,2,0,1,0,0,7,0
19028,1,0,2,0,0,1,0,2,0,1,0,0,7,0
19029,1,0,2,0,0,1,0,2,0,1,0,0,7,0
19030,0,0,1,0,0,0,0,1,0,0,0,0,6,0
19031,0,0,1,0,0,0,0,1,0,0,0,0,6,0
19032,0,0,1,1,0,0,1,1,0,0,0,1,6,0
19033,0,0,0,1,0,0,1,1,0,0,0,1,5,0
19034,0,0,0,1,0,0,1,0,0,0,0,1,5,0
19035,0,0,0,1,0,0,1,0,0,0,0,2,5,0
19036,0,0,0,1,1,0,1,0,0,0,1,2,4,1
19037,0,0,0,1,1,0,1,0,0,0,1,2,4,1
19038,0,0,0,1,1,0,1,0,0,0,1,2,4,1
19039,0,1,0,1,1,0,1,0,0,0,1,2,4,1
19040,0,1,0,1,1,0,1,0,0,0,2,3,3,1
19041,0,1,0,1,1,0,1,0,0,0,2,3,3,1
19042,0,1,0,1,1,0,1,0,0,0,2,3,3,1
19043,0,1,0,1,1,0,1,0,0,0,2,3,3,1
19044,0,1,0,1,1,0,1,0,0,0,2,4,2,1
19045,0,1,0,1,1,0,1,0,0,0,2,4,2,1
19046,0,1,0,1,1,0,1,0,0,0,2,4,2,1
19047,0,1,0,1,1,0,1,0,0,0,2,4,2,1
19048,0,1,0,1,1,0,1,0,0,0,2,4,2,1
19049,0,1,0,1,1,0,1,0,0,0,2,5,1,1
19050,0,1,0,1,1,0,1,0,0,0,2,5,1,1
19051,0,1,0,1,1,0,1,0,0,0,2,5,1,1
19052,0,1,0,1,1,0,1,0,0,0,2,6,1,1
19053,0,1,0,1,1,0,1,0,0,0,2,6,0,1
19054,0,1,0,1,1,0,1,0,0,0,2,6,0,1
19055,0,1,0,1,1,0,1,0,0,0,2,6,0,1
19056,0,1,0,1,1,0,1,0,0,0,2,6,0,1
19057,0,1,0,1,1,0,1,0,0,0,2,7,0,1
19058,0,1,0,1,1,0,1,0,0,0,2,7,0,1
19059,0,1,0,1,1,0,1,0,0,0,2,7,0,1
19060,0,1,0,1,1,0,1,0,0,0,2,7,0,1
19061,0,1,0,1,1,0,1,0,0,0,2,7,0,1
19062,0,1,0,1,1,0,1,0,0,0,2,7,0,1
19063,0,1,0,1,1,0,1,0,0,0,2,7,0,1
19064,0,1,0,1,1,0,1,0,0,0,2,7,0,1
19065,0,1,0,1,1,0,1,0,0,0,2,7,0,1
19066,0,1,0,1,1,0,1,0,0,0,2,7,0,1
19067,0,1,0,1,1,0,1,0,0,0,2,7,0,1
19068,0,1,0,1,1,0,1,0,0,0,2,7,0,1
19069,0,1,0,1,1,0,1,0,0,0,2,7,0,1
19070,0,1,0,1,1,0,1,0,0,0,2,7,0,1
19071,0,1,0,1,1,0,1,0,0,0,2,7,0,1
19072,0,1,0,1,1,0,1,0,0,0,2,7,0,1
19073,0,1,0,1,1,0,1,0,0,0,2,7,0,1
19074,0,1,0,1,1,0,1,0,0,0,2,7,0,1
19075,0,1,0,1,1,0,1,0,0,0,2,7,0,1
19076,0,1,0,1,1,0,1,0,0,0,2,7,0,1
19077,0,1,0,1,1,0,1,0,0,0,2,7,0,1
19078,0,1,0,1,1,0,1,0,0,0,2,7,0,1
19079,0,1,0,1,1,0,1,0,0,0,2,7,0,1
19080,0,1,0,1,1,0,1,0,0,0,2,7,0,1
19081,0,1,0,1,1,0,1,0,0,0,2,7,0,1
19082,0,1,0,1,1,0,1,0,0,0,2,7,0,1
19083,0,1,0,1,1,0,1,0,0,0,2,7,0,1
19084,0,1,0,1,1,0,1,0,0,0,2,7,0,1
19085,0,1,0,1,1,0,1,0,0,0,2,7,0,1
19086,0,1,0,1,1,0,1,0,0,0,2,7,0,1
19087,0,1,0,1,1,0,1,0,0,0,2,7,0,1
19088,0,1,0,1,1,0,1,0,0,0,2,7,0,1
19089,0,1,0,1,1,0,1,0,0,0,2,7,0,1
19090,0,1,0,1,1,0,1,0,0,0,2,7,0,1
19091,0,1,0,1,1,0,1,0,0,0,2,7,0,1
19092,0,1,0,1,1,0,1,0,0,0,2,7,0,1
19093,0,1,0,1,1,0,1,0,0,0,2,7,0,1
19094,0,1,0,1,1,0,1,0,0,0,2,7,0,1
19095,0,1,0,1,1,0,1,0,0,0,2,7,0,1
19096,0,1,0,1,1,0,1,0,0,0,2,7,0,1
19097,0,1,0,1,1,0,1,0,0,0,2,7,0,1
19098,0,1,0,1,1,0,1,0,0,0,2,7,0,1
19099,0,1,0,1,1,0,1,0,0,0,2,7,0,1
19100,0,1,0,1,1,0,1,0,0,0,2,7,0,1
19101,0,1,0,1,1,0,1,0,0,0,2,7,0,1
19102,0,1,0,1,1,0,1,0,0,0,2,7,0,1
19103,0,1,0,1,1,0,1,0,0,0,2,7,0,1
19104,0,1,0,1,1,0,1,0,0,0,2,7,0,1
19105,0,1,0,1,1,0,1,0,0,0,2,7,0,1
19106,0,1,0,1,1,0,1,0,0,0,2,7,0,1
19107,0,1,0,1,1,0,1,0,0,0,2,7,0,1
19108,0,1,0,1,1,0,1,0,0,0,2,7,0,1
19109,0,1,0,1,1,0,1,0,0,0,2,7,0,1
19110,0,1,0,1,1,0,1,0,0,0,2,7,0,1
19111,0,1,0,1,1,0,1,0,0,0,2,7,0,1
19112,0,1,0,1,1,0,1,0,0,0,2,7,0,1
19113,0,1,0,1,1,0,1,0,0,0,2,7,0,1
19114,0,1,0,1,1,0,1,0,0,0,2,7,0,1
19115,0,1,0,1,1,0,1,0,0,0,2,7,0,1
19116,0,1,0,1,1,0,1,0,0,0,2,7,0,1
19117,0,1,0,1,1,0,1,0,0,0,2,7,0,1
19118,0,1,0,1,1,0,1,0,0,0,2,7,0,1
19119,0,1,0,1,1,0,1,0,0,0,2,7,0,1
19120,0,1,0,1,1,0,1,0,0,0,2,7,0,1
19121,0,1,0,1,1,0,1,0,0,0,2,7,0,1
19122,0,1,0,1,1,0,1,0,0,0,2,7,0,1
19123,0,1,0,1,1,0,1,0,0,0,2,7,0,1
19124,0,1,0,1,1,0,1,0,0,0,2,7,0,1
19125,0,1,0,1,1,0,1,0,0,0,2,7,0,1
19126,0,1,0,1,1,0,1,0,0,0,2,7,0,1
19127,0,1,0,1,1,0,1,0,0,0,2,7,0,1
19128,0,1,0,1,1,0,1,0,0,0,2,7,0,1
19129,0,1,0,1,1,0,1,0,0,0,2,7,0,1
19130,0,0,0,0,0,0,0,0,0,0,1,6,0,0
19131,0,0,0,0,0,0,0,0,0,0,1,6,0,0
19132,0,0,0,0,0,0,0,0,0,0,1,6,0,0
19133,0,0,1,0,0,0,0,0,0,0,1,5,1,0
19134,0,0,1,0,0,0,1,0,0,0,0,5,1,0
19135,0,0,1,0,0,0,1,0,0,0,0,5,1,0
19136,0,0,2,0,0,0,1,0,0,0,0,5,1,0
19137,0,0,2,0,0,1,1,1,0,1,0,4,1,0
19138,0,0,2,0,0,1,1,1,0,1,0,4,1,0
19139,0,0,2,0,0,1,1,1,0,1,0,4,1,0
19140,0,0,2,0,0,1,1,1,0,1,0,4,1,0
19141,0,0,3,0,0,1,1,1,0,1,0,4,1,0
19142,0,0,3,0,0,1,1,1,0,1,0,3,1,0
19143,0,0,3,0,0,1,1,1,0,1,0,3,1,0
19144,0,0,3,0,0,1,1,1,0,1,0,3,1,0
19145,0,0,4,0,0,1,1,1,0,1,0,3,1,0
19146,0,0,4,0,0,1,1,1,1,1,0,2,1,0
19147,0,0,4,0,0,1,1,1,1,1,0,2,1,0
19148,0,0,4,0,0,1,1,1,1,1,0,2,1,0
19149,0,0,4,0,0,1,1,1,1,1,0,2,1,0
19150,0,0,5,0,0,1,1,1,1,1,0,1,1,0
19151,0,0,5,0,0,1,1,1,1,1,0,1,1,0
19152,0,0,5,0,0,1,1,1,1,1,0,1,1,0
19153,0,0,5,0,0,1,1,1,1,1,0,1,1,0
19154,0,0,6,0,0,1,1,1,1,1,0,0,1,0
19155,0,0,6,0,0,1,1,1,1,1,0,0,1,0
19156,0,0,6,0,0,1,1,1,1,1,0,0,1,0
19157,0,0,6,0,0,1,1,1,1,1,0,0,1,0
19158,0,0,6,0,0,1,1,1,1,1,0,0,1,0
19159,0,0,7,0,0,1,1,1,2,1,0,0,1,0
19160,0,0,7,0,0,1,1,1,2,1,0,0,1,0
19161,0,0,7,0,0,1,1,1,2,1,0,0,1,0
19162,0,0,7,0,0,1,1,1,2,1,0,0,1,0
19163,0,0,7,0,0,1,1,1,2,1,0,0,1,0
19164,0,0,7,0,0,1,1,1,2,1,0,0,1,0
19165,0,0,7,0,0,1,1,1,2,1,0,0,1,0
19166,0,0,7,0,0,1,1,1,2,1,0,0,1,0
19167,0,0,7,0,0,1,1,1,2,1,0,0,1,0
19168,0,0,7,0,0,1,1,1,2,1,0,0,1,0
19169,0,0,7,0,0,1,1,1,2,1,0,0,1,0
19170,0,0,7,0,0,1,1,1,2,1,0,0,1,0
19171,0,0,7,0,0,1,1,1,2,1,0,0,1,0
19172,0,0,7,0,0,1,1,1,2,1,0,0,1,0
19173,0,0,7,0,0,1,1,1,2,1,0,0,1,0
19174,0,0,7,0,0,1,1,1,2,1,0,0,1,0
19175,0,0,7,0,0,1,1,1,2,1,0,0,1,0
19176,0,0,7,0,0,1,1,1,2,1,0,0,1,0
19177,0,0,7,0,0,1,1,1,2,1,0,0,1,0
19178,0,0,7,0,0,1,1,1,2,1,0,0,1,0
19179,0,0,7,0,0,1,1,1,2,1,0,0,1,0
19180,0,0,7,0,0,1,1,1,2,1,0,0,1,0
19181,0,0,7,0,0,1,1,1,2,1,0,0,1,0
19182,0,0,7,0,0,1,1,1,2,1,0,0,1,0
19183,0,0,7,0,0,1,1,1,2,1,0,0,1,0
19184,0,0,7,0,0,1,1,1,2,1,0,0,1,0
19185,0,0,7,0,0,1,0,1,2,1,0,0,1,0
19186,0,0,7,0,0,1,0,1,2,1,0,0,1,0
19187,0,0,7,0,0,1,0,1,2,1,0,0,1,0
19188,0,0,7,0,0,1,0,1,2,1,0,0,2,0
19189,0,0,7,0,0,1,0,1,2,1,0,0,2,0
19190,0,0,7,0,0,1,0,1,2,1,0,0,2,0
19191,0,0,7,0,0,1,0,1,2,1,0,0,2,0
19192,0,0,7,0,0,1,0,1,2,1,0,0,2,0
19193,0,0,7,0,0,1,0,1,2,1,0,0,2,0
19194,0,0,7,0,0,1,0,1,2,1,0,0,2,0
19195,0,0,7,0,0,1,0,1,2,1,0,0,2,0
19196,0,0,7,0,0,1,0,1,2,1,0,0,2,0
19197,0,0,7,0,0,1,0,1,1,1,0,0,2,0
19198,0,0,7,0,0,1,0,1,1,1,0,0,2,0
19199,0,0,7,0,0,1,0,1,1,1,0,0,2,0
19200,1,0,7,0,0,1,0,1,1,1,0,0,2,0
19201,1,0,7,0,0,1,0,1,1,1,0,0,2,0
19202,1,0,7,0,0,1,0,1,1,1,0,0,2,0
19203,1,0,7,0,0,1,0,1,1,1,0,0,2,0
19204,1,0,7,0,0,1,0,1,1,1,0,0,2,0
19205,1,0,7,0,0,1,0,1,1,1,0,0,2,0
19206,1,0,7,0,0,1,0,1,1,1,0,0,2,0
19207,1,0,7,0,0,1,0,1,1,1,0,0,2,0
19208,1,0,7,0,0,1,0,1,1,1,0,0,2,0
19209,1,0,7,0,0,1,0,1,1,1,0,0,2,0
19210,1,0,7,0,0,1,0,1,0,1,0,0,2,0
19211,1,0,7,0,0,1,0,1,0,1,0,0,2,0
19212,1,0,7,0,0,1,0,1,0,1,0,0,2,0
19213,2,0,7,0,0,1,0,1,0,1,0,0,2,0
19214,2,0,7,0,0,1,0,1,0,1,0,0,2,0
19215,2,0,7,0,0,1,0,1,0,1,0,0,2,0
19216,2,0,7,0,0,1,0,1,0,1,0,0,2,0
19217,2,0,7,0,0,1,0,1,0,1,0,0,2,0
19218,2,0,7,0,0,1,0,1,0,1,0,0,2,0
19219,2,0,7,0,0,1,0,1,0,1,0,0,2,0
19220,2,0,7,0,0,1,0,1,0,1,0,0,2,0
19221,2,0,7,0,0,1,0,1,0,1,0,0,2,0
19222,2,0,7,0,0,1,0,1,0,1,0,0,2,0
19223,2,0,7,0,0,1,0,1,0,1,0,0,2,0
19224,2,0,7,0,0,1,0,1,0,1,0,0,2,0
19225,2,0,7,0,0,1,0,1,0,1,0,0,2,0
19226,2,0,7,0,0,1,0,1,0,1,0,0,2,0
19227,2,0,7,0,0,1,0,1,0,1,0,0,2,0
19228,2,0,7,0,0,1,0,1,0,1,0,0,2,0
19229,2,0,7,0,0,1,0,1,0,1,0,0,2,0
19230,2,0,6,0,0,0,0,0,0,0,0,0,1,0
19231,2,0,6,0,0,0,0,0,0,0,0,0,1,0
19232,2,0,6,0,0,0,1,0,0,0,0,1,1,0
19233,2,0,5,0,0,0,1,0,0,0,0,1,1,0
19234,2,0,5,0,0,0,1,0,0,0,0,1,1,0
19235,2,0,5,0,0,0,1,0,0,0,0,1,1,0
19236,2,0,5,0,1,0,1,0,0,0,1,1,1,1
19237,2,0,4,0,1,0,1,0,0,0,1,1,1,1
19238,2,0,4,0,1,0,1,0,0,0,1,1,0,1
19239,2,1,4,0,1,0,2,0,0,0,1,1,0,1
19240,2,1,4,0,1,0,2,0,0,0,1,2,0,1
19241,2,1,3,0,1,0,2,0,0,0,1,2,0,1
19242,2,1,3,0,1,0,2,0,0,0,1,2,0,1
19243,2,1,3,0,1,0,2,0,0,0,1,2,0,1
19244,2,1,3,0,1,0,2,0,0,0,1,2,0,1
19245,2,1,3,0,1,0,2,0,0,0,1,2,0,1
19246,2,1,2,0,1,0,2,0,0,0,1,2,0,1
19247,2,2,2,0,1,0,2,0,0,0,1,2,0,1
19248,2,2,2,0,1,0,2,0,0,0,1,2,0,1
19249,2,2,2,0,1,0,2,0,0,0,1,2,0,1
19250,1,2,1,0,1,0,2,0,0,0,1,2,0,1
19251,1,2,1,0,1,0,2,0,0,0,1,2,0,1
19252,1,3,1,1,1,0,3,0,0,0,1,2,0,1
19253,1,3,1,1,1,0,3,0,0,0,1,2,0,1
19254,1,3,0,1,1,0,3,0,0,0,1,2,0,1
19255,1,3,0,1,1,0,3,0,0,0,1,2,0,1
19256,1,3,0,1,1,0,4,0,0,0,1,2,0,1
19257,1,3,0,1,1,0,4,0,0,0,1,2,0,1
19258,1,3,0,1,1,0,4,0,0,0,1,2,0,1
19259,1,3,0,1,1,0,4,0,0,0,1,2,0,1
19260,1,3,0,1,1,0,4,0,0,0,1,2,0,1
19261,1,3,0,1,1,0,4,0,0,0,1,2,0,1
19262,1,3,0,1,1,0,4,0,0,0,1,2,0,1
19263,0,3,0,1,1,0,4,0,0,0,1,2,0,1
19264,0,3,0,1,1,0,4,0,0,0,1,2,0,1
19265,0,3,0,2,1,0,4,0,0,0,1,2,0,1
19266,0,3,0,2,1,0,4,0,0,0,1,2,0,1
19267,0,3,0,2,1,0,4,0,0,0,1,2,0,1
19268,0,3,0,2,1,0,4,0,0,0,1,2,0,1
19269,0,3,0,2,1,0,4,0,0,0,1,2,0,1
19270,0,3,0,2,1,0,4,0,0,0,1,2,0,1
19271,0,3,0,2,1,0,4,0,0,0,1,2,0,1
19272,0,3,0,2,1,0,4,0,0,0,1,2,0,1
19273,0,3,0,2,1,0,4,0,0,0,1,2,0,1
19274,0,3,0,2,1,0,4,0,0,0,1,2,0,1
19275,0,3,0,2,1,0,4,0,0,0,1,2,0,1
19276,0,3,0,2,1,0,4,0,0,0,1,2,0,1
19277,0,3,0,2,1,0,4,0,0,0,1,2,0,1
19278,0,3,0,2,1,0,4,0,0,0,1,2,0,1
19279,0,3,0,2,1,0,4,0,0,0,1,2,0,1
19280,0,3,0,2,1,0,4,0,0,0,1,2,0,1
19281,0,3,0,2,1,0,4,0,0,0,1,2,0,1
19282,0,3,0,2,1,0,4,0,0,0,1,2,0,1
19283,0,3,0,2,1,0,4,0,0,0,1,2,0,1
19284,0,3,0,2,1,0,4,0,0,0,1,2,0,1
19285,0,3,0,2,1,0,4,0,0,0,1,2,0,1
19286,0,3,0,2,1,0,4,0,0,0,1,2,0,1
19287,0,3,0,2,1,0,4,0,0,0,1,2,0,1
19288,0,3,0,2,1,0,4,0,0,0,1,2,0,1
19289,0,3,0,2,1,0,4,0,0,0,1,2,0,1
19290,0,2,0,2,0,0,3,0,0,0,0,1,0,0
19291,0,2,0,2,0,0,3,0,0,0,0,1,0,0
19292,0,2,0,2,0,0,3,0,0,0,0,1,0,0
19293,0,2,1,2,0,0,2,0,0,0,0,0,1,0
19294,0,2,1,2,0,0,2,0,0,0,0,0,1,0
19295,0,2,1,2,0,0,2,0,0,0,0,0,1,0
19296,0,2,2,2,0,0,2,0,0,0,0,0,2,0
19297,0,2,2,2,0,1,2,1,0,1,0,0,2,0
19298,0,1,2,2,0,1,2,1,0,1,0,0,2,0
19299,0,1,2,2,0,1,2,1,0,1,0,0,2,0
19300,0,1,2,2,0,1,2,1,0,1,0,0,2,0
19301,0,1,3,2,0,1,2,1,0,1,0,0,2,0
19302,0,1,3,2,0,1,2,1,0,1,0,0,2,0
19303,0,1,3,1,0,1,1,1,0,1,0,0,2,0
19304,0,0,3,1,0,1,1,1,0,1,0,0,2,0
19305,0,0,3,1,0,1,1,2,0,1,0,0,2,0
19306,0,0,3,1,0,1,1,2,0,1,0,0,3,0
19307,0,0,3,1,0,1,2,2,0,1,0,0,3,0
19308,0,0,3,1,0,1,1,2,0,1,0,0,3,0
19309,0,0,3,1,0,1,1,2,0,1,0,0,3,0
19310,0,0,3,1,0,1,1,2,0,1,0,0,3,0
