step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
26384,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26385,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26386,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26387,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26388,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26389,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26390,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26391,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26392,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26393,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26394,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26395,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26396,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26397,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26398,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26399,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26400,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26401,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26402,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26403,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26404,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26405,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26406,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26407,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26408,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26409,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26410,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26411,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26412,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26413,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26414,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26415,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26416,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26417,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26418,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26419,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26420,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26421,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26422,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26423,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26424,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26425,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26426,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26427,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26428,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26429,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26430,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26431,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26432,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26433,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26434,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26435,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26436,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26437,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26438,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26439,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26440,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26441,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26442,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26443,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26444,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26445,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26446,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26447,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26448,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26449,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26450,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26451,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26452,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26453,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26454,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26455,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26456,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26457,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26458,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26459,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26460,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26461,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26462,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26463,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26464,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26465,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26466,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26467,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26468,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26469,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26470,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26471,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26472,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26473,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26474,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26475,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26476,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26477,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26478,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26479,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26480,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26481,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26482,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26483,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26484,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26485,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26486,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26487,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26488,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26489,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26490,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26491,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26492,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26493,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26494,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26495,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26496,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26497,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26498,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26499,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26500,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26501,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26502,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26503,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26504,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26505,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26506,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26507,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26508,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26509,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26510,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26511,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26512,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26513,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26514,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26515,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26516,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26517,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26518,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26519,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26520,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26521,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26522,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26523,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26524,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26525,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26526,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26527,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26528,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26529,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26530,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26531,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26532,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26533,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26534,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26535,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26536,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26537,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26538,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26539,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26540,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26541,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26542,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26543,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26544,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26545,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26546,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26547,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26548,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26549,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26550,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26551,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26552,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26553,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26554,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26555,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26556,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26557,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26558,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26559,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26560,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26561,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26562,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26563,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26564,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26565,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26566,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26567,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26568,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26569,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26570,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26571,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26572,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26573,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26574,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26575,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26576,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26577,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26578,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26579,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26580,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26581,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26582,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26583,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26584,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26585,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26586,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26587,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26588,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26589,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26590,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26591,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26592,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26593,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26594,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26595,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26596,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26597,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26598,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26599,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26600,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26601,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26602,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26603,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26604,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26605,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26606,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26607,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26608,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26609,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26610,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26611,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26612,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26613,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26614,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26615,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26616,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26617,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26618,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26619,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26620,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26621,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26622,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26623,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26624,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26625,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26626,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26627,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26628,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26629,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26630,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26631,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26632,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26633,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26634,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26635,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26636,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26637,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26638,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26639,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26640,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26641,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26642,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26643,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26644,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26645,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26646,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26647,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26648,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26649,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26650,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26651,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26652,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26653,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26654,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26655,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26656,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26657,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26658,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26659,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26660,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26661,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26662,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26663,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26664,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26665,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26666,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26667,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26668,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26669,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26670,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26671,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26672,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26673,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26674,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26675,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26676,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26677,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26678,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26679,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26680,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26681,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26682,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26683,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26684,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26685,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26686,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26687,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26688,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26689,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26690,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26691,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26692,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26693,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26694,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26695,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26696,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26697,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26698,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26699,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26700,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26701,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26702,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26703,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26704,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26705,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26706,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26707,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26708,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26709,0,1,0,3,2,0,3,0,0,0,3,1,0,1
26710,0,0,0,2,1,0,2,0,0,0,2,0,0,0
26711,0,0,0,2,1,0,2,0,0,0,2,0,0,0
26712,0,0,0,2,1,0,2,0,0,0,2,0,0,0
26713,0,0,1,1,1,0,1,0,0,1,2,0,1,0
26714,0,0,1,1,0,0,1,0,0,1,1,0,1,0
26715,0,0,1,1,0,0,1,0,0,1,1,0,1,0
26716,0,0,1,1,0,0,0,0,0,2,1,0,2,0
26717,0,0,2,0,0,1,0,1,0,2,1,0,2,0
26718,0,1,2,0,0,1,0,1,0,2,0,0,2,0
26719,0,1,2,0,0,1,0,1,0,2,0,0,2,0
26720,0,1,2,0,0,1,0,1,0,2,0,0,2,0
26721,0,1,3,0,0,1,1,1,0,3,0,0,3,0
26722,0,1,3,0,0,1,1,1,0,3,0,0,3,1
26723,0,1,3,0,0,1,1,1,0,3,0,0,3,1
26724,0,1,3,0,0,1,1,1,0,3,0,0,3,1
26725,0,1,3,0,0,1,1,1,0,3,0,0,3,1
26726,0,1,3,0,0,1,1,1,0,3,0,0,3,1
26727,0,1,3,0,0,1,1,1,0,3,0,0,3,1
26728,0,1,3,0,0,1,1,1,0,3,0,0,3,1
26729,0,1,3,0,0,1,1,1,0,3,0,0,3,1
26730,0,1,3,0,0,1,1,1,0,3,0,0,3,1
26731,0,1,3,0,0,1,1,1,0,3,0,0,3,1
26732,0,1,3,0,0,1,1,1,0,3,0,0,3,1
26733,0,1,3,0,0,1,1,1,0,3,0,0,3,1
26734,0,1,3,0,0,1,1,1,0,3,0,0,3,1
26735,0,1,3,0,0,1,1,1,0,3,0,0,3,1
26736,0,1,3,0,0,1,1,1,0,3,0,0,3,1
26737,0,1,3,0,0,1,1,1,0,3,0,0,3,1
26738,0,1,3,0,0,1,1,1,0,3,0,0,3,1
26739,0,1,3,0,0,1,1,1,0,3,0,0,3,1
26740,0,1,3,0,0,1,1,1,0,3,0,0,3,1
26741,0,1,3,0,0,1,1,1,0,3,0,0,3,1
26742,0,1,3,0,0,1,1,1,0,3,0,0,3,1
26743,0,1,3,0,0,1,1,1,0,3,0,0,3,1
26744,0,1,3,0,0,1,1,1,0,3,0,0,3,1
26745,0,1,3,0,0,1,1,1,0,3,0,0,3,1
26746,0,1,3,0,0,1,1,1,0,3,0,0,3,1
26747,0,1,3,0,0,1,1,1,0,3,0,0,3,1
26748,0,1,3,0,0,1,1,1,0,3,0,0,3,1
26749,0,1,3,0,0,1,1,1,0,3,0,0,3,1
26750,0,1,3,0,0,1,1,1,0,3,0,0,3,1
26751,0,1,3,0,0,1,1,1,0,3,0,0,3,1
26752,0,1,3,0,0,1,1,1,0,3,0,0,3,1
26753,0,1,3,0,0,1,1,1,0,3,0,0,3,1
26754,0,1,3,0,0,1,1,1,0,3,0,0,3,1
26755,0,1,3,0,0,1,1,1,0,3,0,0,3,1
26756,0,1,3,0,0,1,1,1,0,3,0,0,3,1
26757,0,1,3,0,0,1,1,1,0,3,0,0,3,1
26758,0,1,3,0,0,1,1,1,0,3,0,0,3,1
26759,0,1,3,0,0,1,1,1,0,3,0,0,3,1
26760,0,1,3,0,0,1,1,1,0,3,0,0,3,1
26761,0,1,3,0,0,1,1,1,0,3,0,0,3,1
26762,0,1,3,0,0,1,1,1,0,3,0,0,3,1
26763,0,1,3,0,0,1,1,1,0,3,0,0,3,1
26764,0,1,3,0,0,1,1,1,0,3,0,0,3,1
26765,0,1,3,0,0,1,1,1,0,3,0,0,3,1
26766,0,1,3,0,0,1,1,1,0,3,0,0,3,1
26767,0,1,3,0,0,1,1,1,0,3,0,0,3,1
26768,0,1,3,0,0,1,1,1,0,3,0,0,3,1
26769,0,0,3,0,0,1,1,1,0,3,0,0,3,1
26770,0,0,3,0,0,1,1,1,0,3,0,0,3,1
26771,0,0,3,0,0,1,1,1,0,3,0,0,3,1
26772,0,0,3,0,0,1,0,1,0,3,0,0,3,1
26773,0,0,3,0,0,1,0,1,0,3,0,0,3,0
26774,0,0,3,0,0,1,0,1,0,3,0,0,3,0
26775,0,0,3,0,0,1,0,1,0,3,0,0,4,0
26776,0,0,3,0,0,1,0,2,0,3,0,0,4,0
26777,0,0,3,0,0,1,0,2,0,3,0,0,4,0
26778,0,0,3,0,0,1,0,2,0,3,0,0,4,0
26779,0,0,3,0,0,1,0,2,0,3,0,0,4,0
26780,0,0,3,0,0,2,0,2,0,3,0,0,4,0
26781,0,0,3,0,0,2,0,2,0,3,0,0,4,0
26782,0,0,3,0,0,2,0,2,0,3,0,0,4,0
26783,0,0,3,0,0,2,0,2,0,3,0,0,4,0
26784,0,0,3,0,0,2,0,2,0,3,0,0,4,0
26785,0,0,3,0,0,2,0,2,0,3,0,0,4,0
26786,0,0,3,0,0,2,0,2,0,3,0,0,4,0
26787,0,0,3,0,0,2,0,2,0,3,0,0,4,0
26788,0,0,3,0,0,2,0,2,0,3,0,0,4,0
26789,0,0,3,0,0,2,0,2,0,3,0,0,4,0
26790,0,0,3,0,0,2,0,2,0,3,0,0,4,0
26791,0,0,3,0,0,2,0,2,0,3,0,0,4,0
26792,0,0,3,0,0,2,0,2,0,3,0,0,4,0
26793,0,0,3,0,0,2,0,2,0,3,0,0,4,0
26794,0,0,3,0,0,2,0,2,0,3,0,0,4,0
26795,0,0,3,0,0,2,0,2,0,3,0,0,4,0
26796,0,0,3,0,0,2,0,2,0,3,0,0,4,0
26797,0,0,3,0,0,2,0,2,0,3,0,0,4,0
26798,0,0,3,0,0,2,0,2,0,3,0,0,4,0
26799,0,0,3,0,0,2,0,2,0,3,0,0,4,0
26800,0,0,3,0,0,2,0,2,0,3,0,0,4,0
26801,0,0,3,0,0,2,0,2,0,3,0,0,4,0
26802,0,0,3,0,0,2,0,2,0,3,0,0,4,0
26803,0,0,3,0,0,2,0,2,0,3,0,0,4,0
26804,0,0,3,0,0,2,0,2,0,3,0,0,4,0
26805,0,0,3,0,0,2,0,2,0,3,0,0,4,0
26806,0,0,3,0,0,2,0,2,0,3,0,0,4,0
26807,0,0,3,0,0,2,0,2,0,3,0,0,4,0
26808,0,0,3,0,0,2,0,2,0,3,0,0,4,0
26809,0,0,3,0,0,2,0,2,0,3,0,0,4,0
26810,0,0,3,0,0,2,0,2,0,3,0,0,4,0
26811,0,0,3,0,0,2,0,2,0,3,0,0,4,0
26812,0,0,3,0,0,2,0,2,0,3,0,0,4,0
26813,0,0,3,0,0,2,0,2,0,3,0,0,4,0
26814,0,0,3,0,0,2,0,2,0,3,0,0,4,0
26815,0,0,3,0,0,2,0,2,0,3,0,0,4,0
26816,0,0,3,0,0,2,0,2,0,3,0,0,4,0
26817,0,0,3,0,0,2,0,2,0,3,0,0,4,0
26818,0,0,3,0,0,2,0,2,0,3,0,0,4,0
26819,0,0,3,0,0,2,0,2,0,3,0,0,4,0
26820,0,0,3,0,0,2,0,2,0,3,0,0,4,0
26821,0,0,3,0,0,2,0,2,0,3,0,0,4,0
26822,0,0,3,0,0,2,0,2,0,3,0,0,4,0
26823,0,0,3,0,0,2,0,2,0,3,0,0,4,0
26824,0,0,3,0,0,2,0,2,0,3,0,0,4,0
26825,0,0,3,0,0,2,0,2,0,3,0,0,4,0
26826,0,0,3,0,0,2,0,2,0,3,0,0,4,0
26827,0,0,3,0,0,2,0,2,0,3,0,0,4,0
26828,0,0,3,0,0,2,0,2,0,3,0,0,4,0
26829,0,0,3,0,0,2,0,2,0,3,0,0,4,0
26830,0,0,3,0,0,2,0,2,0,3,0,0,4,0
26831,0,0,3,0,0,2,0,2,0,3,0,0,4,0
26832,0,0,3,0,0,2,0,2,0,3,0,0,4,0
