step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
23902,0,0,0,0,37,29,0,2,1,23,18,0,0,30
23903,0,0,0,0,37,29,0,2,1,23,18,0,0,30
23904,0,0,0,0,37,29,0,2,1,23,18,0,0,30
23905,0,0,1,0,37,30,0,3,1,23,18,0,0,30
23906,0,0,1,0,37,30,0,3,1,24,18,0,0,30
23907,0,0,1,0,36,30,0,3,1,24,18,0,0,29
23908,0,0,1,0,36,30,0,3,1,24,18,0,0,29
23909,0,0,1,0,36,30,0,3,1,24,18,0,0,29
23910,0,0,1,0,36,31,0,4,1,24,18,0,0,29
23911,0,0,1,0,36,31,0,4,1,24,18,0,0,28
23912,0,0,1,0,36,31,0,4,1,24,18,0,0,28
23913,0,0,1,0,36,31,0,4,1,24,18,0,0,28
23914,0,0,1,0,36,31,0,4,1,24,18,0,0,28
23915,0,0,1,0,36,32,0,4,1,24,18,0,0,28
23916,0,0,1,0,36,32,0,4,0,24,18,0,0,27
23917,0,0,1,0,36,32,0,4,0,24,18,0,0,27
23918,0,0,1,0,36,32,0,4,0,24,18,0,0,27
23919,1,0,1,0,36,32,0,4,0,25,18,0,0,27
23920,1,0,1,0,35,32,0,4,0,25,18,0,0,26
23921,1,0,1,0,35,32,0,4,0,25,18,0,0,26
23922,1,0,1,0,35,32,0,4,0,25,18,0,0,26
23923,1,0,1,0,35,33,0,4,0,25,18,0,0,27
23924,1,0,1,0,36,33,0,4,0,25,18,0,0,27
23925,1,0,1,0,36,33,0,4,0,25,18,0,0,26
23926,1,0,1,0,36,33,0,4,0,25,18,0,0,26
23927,1,0,1,0,36,33,0,4,0,25,18,0,0,26
23928,1,0,1,0,36,33,0,4,0,25,18,0,0,26
23929,1,0,1,0,36,33,0,4,0,25,18,0,0,26
23930,1,0,1,0,36,33,0,4,0,25,18,0,0,26
23931,1,0,1,0,36,33,0,4,0,25,18,0,0,26
23932,1,0,1,0,36,33,0,4,0,26,18,0,0,26
23933,1,0,1,0,35,33,0,4,0,26,18,0,0,26
23934,1,0,1,0,35,33,0,4,0,26,18,0,0,26
23935,1,0,1,0,35,33,0,4,0,26,18,0,0,26
23936,1,0,1,0,35,33,0,4,0,26,18,0,0,26
23937,1,0,1,0,35,33,0,4,0,26,18,0,0,26
23938,1,0,1,0,35,33,0,4,0,26,18,0,0,26
23939,1,0,1,0,35,34,0,4,0,26,18,0,0,26
23940,1,0,1,0,35,34,0,4,0,26,18,0,0,25
23941,1,0,1,0,35,34,0,4,0,26,18,0,0,25
23942,1,0,1,0,35,34,0,4,0,26,18,0,0,25
23943,1,0,1,0,35,34,0,4,0,26,17,0,0,25
23944,1,0,1,0,35,34,0,4,0,27,17,0,0,25
23945,1,0,1,0,34,34,0,4,0,27,17,0,0,25
23946,1,0,1,0,34,34,0,4,0,27,17,0,0,25
23947,1,0,1,0,34,34,0,4,0,27,17,0,0,25
23948,1,0,1,0,34,34,0,4,0,27,17,0,0,26
23949,1,0,1,0,34,34,0,4,0,27,17,0,0,26
23950,1,0,1,0,34,33,0,3,0,26,17,0,0,26
23951,1,0,1,0,34,33,0,3,0,26,17,0,0,26
23952,1,0,1,0,34,33,0,3,0,26,17,0,0,26
23953,1,0,1,0,34,33,0,3,0,26,17,0,0,26
23954,1,0,1,0,34,33,0,2,0,26,17,0,0,26
23955,1,0,1,0,34,33,0,2,0,26,17,0,0,26
23956,1,0,1,0,34,33,0,2,0,27,18,0,0,26
23957,1,0,0,0,34,33,0,2,0,27,18,0,0,26
23958,1,0,0,0,34,33,0,1,0,27,18,0,0,26
23959,1,0,0,0,34,33,1,1,0,27,18,0,0,26
23960,1,0,0,0,34,33,1,1,0,27,19,0,0,26
23961,1,0,0,0,34,33,1,1,0,27,19,0,0,26
23962,1,0,0,0,34,33,1,1,0,27,19,0,0,26
23963,1,0,0,0,34,33,1,0,0,27,19,0,0,26
23964,1,0,0,0,34,34,1,0,0,27,19,0,0,26
23965,1,0,0,0,34,34,1,0,0,27,20,0,0,26
23966,1,0,0,0,34,34,1,0,0,27,20,0,0,26
23967,1,0,0,0,34,34,1,0,0,27,20,0,0,26
23968,1,0,0,0,34,34,1,0,0,28,20,0,0,26
23969,0,0,0,0,34,34,1,0,0,28,20,0,0,26
23970,0,0,0,0,34,34,1,0,0,28,21,0,0,26
23971,0,0,0,1,34,34,1,0,0,28,21,0,0,26
23972,0,0,0,1,34,34,1,0,0,28,21,0,0,26
23973,0,0,0,1,34,34,1,0,0,28,21,0,0,26
23974,0,0,0,1,34,34,1,0,0,28,21,0,0,26
23975,0,0,0,1,34,34,1,0,0,28,21,0,0,27
23976,0,0,0,1,34,34,1,0,0,27,21,0,0,27
23977,0,0,0,1,34,34,1,0,0,27,21,0,0,27
23978,0,0,0,1,34,34,1,0,0,27,21,0,0,27
23979,0,0,0,1,34,34,1,0,0,27,21,0,0,27
23980,0,0,0,1,34,34,1,0,0,27,21,0,0,27
23981,0,0,0,1,34,34,1,0,0,27,21,0,0,27
23982,0,0,0,1,34,34,1,0,0,28,21,0,0,27
23983,0,0,0,1,34,34,1,0,0,28,21,0,0,27
23984,0,0,0,1,34,34,1,0,0,28,21,0,0,27
23985,0,0,0,1,34,34,1,0,0,28,21,0,0,27
23986,0,0,0,1,34,34,1,0,0,28,21,0,0,27
23987,0,0,0,1,34,34,1,0,0,28,21,0,0,27
23988,0,0,0,1,34,34,1,0,0,28,21,0,0,27
23989,0,0,0,1,34,34,1,0,0,28,21,0,0,27
23990,0,0,0,1,34,34,1,0,0,28,21,0,0,27
23991,0,0,0,1,34,34,1,0,0,28,21,0,0,27
23992,0,0,0,1,34,34,1,0,0,28,21,0,0,27
23993,0,0,0,1,34,34,1,0,0,28,21,0,0,27
23994,0,0,0,1,34,34,1,0,0,28,21,0,0,27
23995,0,0,0,1,34,34,1,0,0,28,21,0,0,27
23996,0,0,0,1,34,34,1,0,0,28,21,0,0,27
23997,0,0,0,1,34,35,1,0,0,28,21,0,0,27
23998,0,0,0,1,34,35,1,0,0,28,21,0,0,27
23999,0,0,0,1,34,35,1,0,0,28,21,0,0,27
24000,0,0,0,1,34,35,1,0,0,28,21,0,0,27
24001,0,0,0,1,34,35,1,0,0,28,21,0,0,27
24002,0,0,0,1,34,35,1,0,0,28,21,0,0,27
24003,0,0,0,1,34,35,1,0,0,28,21,0,0,27
24004,0,0,0,1,34,35,1,0,0,28,21,0,0,27
24005,0,0,0,1,34,35,1,0,0,28,21,0,0,28
24006,0,0,0,1,34,35,1,0,0,27,21,0,0,28
24007,0,0,0,1,34,35,1,0,0,27,21,0,0,28
24008,0,0,0,1,34,35,1,0,0,27,21,0,0,28
24009,0,0,0,1,35,35,1,0,0,27,21,0,0,28
24010,0,0,0,1,35,34,1,0,0,27,21,0,0,28
24011,0,0,0,1,35,34,1,0,0,27,21,0,0,28
24012,0,0,0,1,35,34,1,0,0,27,21,0,0,28
24013,0,0,0,1,35,34,1,0,0,27,21,0,0,28
24014,0,0,0,1,35,34,1,0,0,27,21,0,0,28
24015,0,0,0,1,35,34,1,0,0,27,21,0,0,28
24016,0,0,0,1,35,34,1,0,0,27,21,0,0,28
24017,0,0,0,1,35,34,1,0,0,27,21,0,0,28
24018,0,0,0,1,35,34,1,0,0,27,21,0,0,28
24019,0,0,0,1,35,34,1,0,0,27,21,0,0,28
24020,0,0,0,1,35,34,1,0,0,27,21,0,0,28
24021,0,0,0,1,35,34,1,0,0,27,21,0,0,28
24022,0,0,0,1,35,34,1,0,0,27,21,0,0,28
24023,0,0,0,1,35,34,1,0,0,27,21,0,0,28
24024,0,0,0,1,35,34,1,0,0,27,21,0,0,28
24025,0,0,0,1,35,34,1,0,0,27,21,0,0,28
24026,0,0,0,1,35,34,1,0,0,27,21,0,0,29
24027,0,0,0,1,35,34,1,0,0,26,21,0,0,29
24028,0,0,0,1,35,34,1,0,0,26,21,0,0,29
24029,0,0,0,1,35,34,1,0,0,26,21,0,0,29
24030,0,0,0,1,35,34,1,0,0,26,21,0,0,29
24031,0,0,0,1,35,34,1,0,0,26,21,0,0,29
24032,0,0,0,1,35,34,1,0,0,26,21,0,0,29
24033,0,0,0,1,35,34,1,0,0,26,21,0,0,29
24034,0,0,0,1,35,34,1,0,0,26,21,0,0,29
24035,0,0,0,1,35,34,1,0,0,26,21,0,0,29
24036,0,0,0,1,35,35,1,0,0,26,21,0,0,29
24037,0,0,0,1,35,35,1,0,0,26,21,0,0,29
24038,0,0,0,1,35,35,1,0,0,26,21,0,0,29
24039,0,0,0,1,35,35,1,0,0,26,21,0,0,29
24040,0,0,0,1,35,35,1,0,0,26,21,0,0,30
24041,0,0,0,1,35,35,1,0,0,25,21,0,0,30
24042,0,0,0,1,35,35,1,0,0,25,21,0,0,30
24043,0,0,0,1,35,35,1,0,0,25,21,0,0,30
24044,0,0,0,1,35,35,1,0,0,25,21,0,0,30
24045,0,0,0,1,35,35,1,0,0,25,21,0,0,30
24046,0,0,0,1,35,35,1,0,0,25,21,0,0,30
24047,0,0,0,1,35,35,1,0,0,25,21,0,0,30
24048,0,0,0,1,35,35,1,0,0,25,21,0,0,30
24049,0,0,0,1,35,35,1,0,0,25,21,0,0,30
24050,0,0,0,1,35,35,1,0,0,25,21,0,0,30
24051,0,0,0,1,35,35,1,0,0,25,21,0,0,30
24052,0,0,0,1,35,35,1,0,0,25,21,0,0,30
24053,0,0,0,1,35,35,1,0,0,25,21,0,0,30
24054,0,0,0,1,35,35,1,0,0,25,21,0,0,30
24055,0,0,0,1,35,35,1,0,0,25,21,0,0,30
24056,0,0,0,1,35,35,1,0,0,25,21,0,0,31
24057,0,0,0,1,35,35,1,0,0,24,21,0,0,31
24058,0,0,0,1,35,35,1,0,0,24,21,0,0,31
24059,0,0,0,1,35,35,1,0,1,24,21,0,0,31
24060,0,0,0,1,35,35,1,0,1,23,21,0,0,31
24061,0,0,0,1,35,35,1,0,1,23,21,0,0,31
24062,0,0,0,1,35,35,1,0,1,23,21,0,0,31
24063,0,0,0,1,35,35,1,0,1,23,21,0,0,31
24064,0,0,0,1,35,35,1,0,1,23,21,0,0,31
24065,0,0,0,1,35,35,1,0,1,23,21,0,0,31
24066,0,0,0,1,35,35,1,0,1,23,21,0,0,31
24067,0,0,0,1,35,35,1,0,1,23,21,0,0,31
24068,0,0,0,1,35,35,1,0,1,23,21,0,0,31
24069,0,0,0,1,35,35,1,0,1,23,21,0,0,31
24070,0,0,0,0,34,35,1,0,1,23,21,0,0,30
24071,0,0,0,0,34,35,1,0,1,23,21,0,0,30
24072,0,0,0,0,34,35,1,0,1,23,21,0,0,30
24073,0,0,0,0,34,35,1,0,1,24,21,0,0,31
24074,0,1,0,0,33,35,1,0,1,24,20,0,0,30
24075,0,1,0,0,33,35,1,0,1,24,20,0,0,30
24076,0,1,0,0,33,35,1,0,1,24,20,0,0,30
24077,0,1,0,0,33,35,1,0,1,24,20,0,0,30
24078,0,1,0,0,32,35,1,0,1,24,20,0,0,29
24079,0,1,0,0,32,35,1,0,1,24,20,0,0,29
24080,0,1,0,0,32,35,1,0,1,24,20,0,0,29
24081,0,1,0,0,32,35,1,0,1,25,20,0,0,29
24082,0,2,0,0,32,36,1,0,1,25,20,0,0,29
24083,0,2,0,0,31,36,1,0,1,25,20,0,0,28
24084,0,2,0,0,31,36,1,0,1,25,20,0,0,28
24085,0,2,0,0,31,36,1,0,1,25,20,0,0,28
24086,0,2,0,0,31,36,1,0,1,25,20,0,0,28
24087,0,3,0,0,30,36,1,0,1,25,20,0,0,28
24088,0,3,0,0,30,36,1,0,1,25,20,0,0,28
24089,0,3,0,0,30,36,1,0,1,25,20,0,0,28
24090,0,3,0,0,30,36,1,0,1,25,20,0,0,28
24091,0,3,0,0,30,36,1,0,1,25,20,0,0,29
24092,0,3,0,0,29,36,1,0,1,25,20,0,0,29
24093,0,3,0,0,29,36,1,0,1,25,20,0,0,29
24094,0,3,0,0,29,36,1,0,1,25,20,0,0,29
24095,0,3,0,0,29,36,1,0,1,26,20,0,0,29
24096,0,4,0,0,28,36,1,0,1,26,20,0,0,29
24097,0,4,0,0,28,36,1,0,1,26,20,0,0,29
24098,0,4,0,0,28,36,1,0,1,26,20,0,0,29
24099,0,4,0,0,28,36,1,0,1,26,20,0,0,29
24100,0,4,0,0,28,36,1,0,1,26,20,0,0,29
24101,0,5,0,0,27,36,1,0,1,26,20,0,0,29
24102,0,5,0,0,27,36,1,0,1,26,20,0,0,29
24103,0,5,0,0,27,36,1,0,1,26,20,0,0,29
24104,0,5,0,0,27,36,1,0,1,26,20,0,0,29
24105,0,5,0,0,26,36,1,0,1,26,20,0,0,29
24106,0,5,0,0,26,36,1,0,1,26,20,0,0,29
24107,0,5,0,0,27,36,1,0,1,26,20,0,0,29
24108,0,5,0,0,27,36,0,0,1,27,20,0,0,29
24109,0,6,0,0,27,36,0,0,1,27,20,0,0,29
24110,0,6,0,0,26,36,0,0,0,27,20,0,0,29
24111,0,6,0,0,26,36,0,0,0,27,19,0,1,29
24112,0,6,0,0,26,36,0,0,0,27,19,0,1,30
24113,1,6,0,0,26,36,0,0,0,27,19,0,1,30
24114,1,6,0,0,25,36,0,0,0,27,19,0,1,30
24115,1,6,0,0,25,36,0,0,0,27,19,0,1,30
24116,1,6,0,0,25,36,0,0,0,27,19,0,1,30
24117,1,6,0,0,25,36,0,0,0,28,19,0,1,30
24118,1,7,0,0,25,36,0,0,0,28,19,0,1,30
24119,1,7,0,0,24,36,0,0,0,28,19,0,1,30
24120,1,7,0,0,24,37,0,0,0,28,19,0,1,30
24121,1,7,0,0,24,37,0,0,0,28,19,0,1,29
24122,1,7,0,0,24,37,0,0,0,28,19,0,1,29
24123,1,8,0,0,24,37,0,0,0,28,19,0,1,29
24124,1,8,0,0,23,37,0,0,0,28,19,0,1,29
24125,1,7,0,0,23,37,0,0,0,28,19,0,1,29
24126,1,7,1,0,23,37,0,0,0,28,18,0,1,29
24127,1,7,1,0,23,37,0,0,0,28,18,0,1,29
24128,1,7,1,0,22,37,0,0,0,28,18,0,1,29
24129,1,7,1,0,22,37,0,0,0,28,18,0,1,29
24130,1,7,1,0,22,37,0,0,0,28,18,0,1,29
24131,1,7,1,0,22,37,0,0,0,29,18,0,1,29
24132,1,8,1,0,22,37,0,1,0,29,18,0,1,29
24133,1,7,1,0,21,37,0,1,0,29,18,0,1,29
24134,1,7,1,0,21,37,0,1,0,29,18,0,1,29
24135,1,7,1,0,21,37,0,1,0,29,18,0,1,30
24136,1,7,1,0,21,37,0,1,0,29,17,0,1,30
24137,1,8,1,0,20,37,0,1,0,29,17,0,1,30
24138,1,8,1,0,20,37,0,1,0,29,17,0,1,30
24139,1,7,1,0,20,37,0,1,0,29,17,0,1,30
24140,1,7,1,0,20,37,0,2,0,29,17,0,1,30
24141,1,7,1,0,20,37,0,2,0,29,17,0,1,30
24142,1,7,1,0,19,37,0,2,0,29,17,0,1,30
24143,1,7,1,0,19,37,0,2,0,29,17,0,1,30
24144,1,7,1,0,19,37,0,2,0,29,17,0,1,30
24145,1,7,1,0,19,37,0,2,0,30,17,0,1,30
24146,1,8,1,0,18,37,0,3,0,30,17,0,1,30
24147,1,7,1,0,18,37,0,3,0,30,17,0,1,30
24148,1,7,1,0,18,37,0,3,0,30,17,0,1,30
24149,1,7,1,0,18,37,0,3,0,30,17,0,1,30
24150,1,7,2,0,18,36,0,3,0,29,17,0,1,30
24151,1,7,2,0,18,36,0,3,0,29,17,0,1,30
24152,1,7,2,0,18,36,0,3,0,29,17,0,1,30
24153,1,7,2,0,18,36,0,3,0,29,17,0,1,30
24154,1,7,3,0,18,36,0,4,0,28,17,0,1,30
24155,1,7,3,0,18,36,0,4,0,28,17,0,1,30
24156,1,7,3,0,18,36,0,4,0,28,17,0,1,30
24157,1,7,3,0,18,36,0,4,0,28,17,0,1,30
24158,1,7,3,0,18,36,0,4,0,27,17,0,1,30
24159,1,7,3,0,18,36,0,4,0,27,17,0,1,30
24160,1,7,3,0,18,36,0,4,0,28,17,0,1,31
24161,1,7,3,0,18,36,0,4,0,28,17,0,1,31
24162,1,7,3,0,18,36,0,4,0,27,17,0,1,31
24163,0,7,3,0,18,37,0,4,0,27,17,0,1,31
24164,0,7,3,0,18,37,0,4,0,27,17,0,0,31
24165,0,7,3,1,18,37,0,4,0,27,17,0,0,31
24166,0,7,3,1,18,37,0,4,0,27,17,1,0,31
24167,0,7,3,1,18,37,0,4,0,27,17,1,0,31
24168,0,7,3,1,18,37,0,4,0,27,17,1,0,31
24169,0,7,3,1,18,37,0,4,0,27,17,1,0,31
24170,0,7,3,1,18,37,0,4,0,27,17,1,0,31
24171,0,7,3,1,18,37,0,4,0,27,17,1,0,31
24172,0,7,3,1,18,37,0,4,0,27,17,1,0,31
24173,0,7,3,1,19,37,0,4,0,27,17,1,0,31
24174,0,7,3,1,19,36,0,4,0,27,17,1,0,31
24175,0,7,3,1,19,36,0,4,0,27,17,1,0,31
24176,0,7,3,1,19,36,0,4,0,27,17,1,0,31
24177,0,7,2,1,19,36,0,4,0,27,17,1,0,31
24178,0,7,2,1,19,36,0,4,0,27,17,1,0,31
24179,0,7,2,1,20,36,1,4,0,27,17,1,0,31
24180,0,7,2,1,20,35,1,4,0,27,17,1,0,31
24181,0,7,2,1,20,35,1,4,0,27,17,1,0,31
24182,0,7,2,1,20,35,1,3,0,27,17,1,0,31
24183,0,7,2,1,20,35,1,3,0,27,17,1,0,31
24184,0,7,2,1,21,35,1,3,0,27,17,1,0,31
24185,0,7,2,1,21,34,1,3,0,27,17,1,0,31
24186,0,7,2,1,21,34,1,3,0,27,17,1,0,31
24187,0,7,2,1,21,34,1,3,0,27,17,1,0,32
24188,0,7,2,1,22,34,1,3,0,26,17,1,0,32
24189,0,7,2,1,22,33,1,3,0,26,18,1,0,32
24190,0,7,2,1,22,33,1,2,0,26,18,1,0,32
24191,0,7,2,1,22,33,1,2,0,26,18,1,0,32
24192,0,7,2,1,22,33,1,2,0,26,18,1,0,32
24193,0,7,2,1,23,33,1,2,0,26,18,1,0,32
24194,0,7,2,1,23,32,1,2,0,26,18,1,0,32
24195,0,7,2,1,23,32,1,2,0,26,18,1,0,32
24196,0,7,2,1,23,32,1,2,0,26,18,1,0,32
24197,0,7,2,1,23,32,1,1,0,26,19,1,0,32
24198,0,7,2,1,24,32,1,1,0,26,19,1,0,32
24199,0,7,2,1,24,31,1,1,0,26,19,1,0,32
24200,0,7,2,1,24,31,1,1,0,26,19,1,0,32
24201,0,7,1,1,24,31,1,1,0,26,19,1,0,32
24202,0,7,1,1,24,31,1,1,0,26,19,1,0,32
24203,0,7,1,1,25,31,1,1,0,26,20,1,0,32
24204,0,7,1,1,25,30,1,0,0,26,20,1,0,32
24205,0,7,1,1,25,30,1,0,0,26,20,1,0,32
24206,0,7,0,1,25,30,1,0,0,26,20,1,0,32
24207,0,8,0,1,25,30,1,0,0,26,20,1,0,32
24208,0,8,0,1,26,30,2,0,0,26,20,1,0,32
24209,0,8,0,1,26,29,2,0,0,26,20,1,0,32
24210,0,7,0,1,25,30,2,0,0,26,20,1,0,31
24211,0,7,0,1,25,30,2,0,0,26,21,1,0,31
24212,0,7,0,1,25,30,2,0,0,26,21,1,0,31
24213,0,7,0,1,25,30,2,0,0,26,21,1,0,31
24214,0,7,0,1,24,30,2,0,0,26,21,1,0,30
24215,0,7,0,1,25,30,2,0,0,26,21,1,0,30
24216,0,7,0,0,25,30,2,0,0,26,21,1,0,30
24217,0,7,0,0,25,30,2,1,0,26,21,1,0,31
24218,0,6,0,0,24,30,2,1,0,26,20,0,0,31
24219,0,6,0,0,24,30,2,1,0,26,20,0,0,31
24220,0,6,0,0,24,30,3,1,0,26,20,0,0,31
24221,0,6,0,0,24,30,3,2,0,27,20,0,0,31
24222,0,5,0,0,23,30,3,2,1,27,20,0,0,31
24223,0,5,0,0,23,30,3,2,1,27,20,0,0,31
24224,0,5,0,0,24,30,3,2,1,27,20,0,0,31
24225,0,5,0,0,24,30,3,3,1,28,20,0,0,31
24226,0,5,0,0,24,30,3,3,1,28,20,0,0,31
24227,0,4,0,0,23,30,3,3,1,28,20,0,0,31
24228,0,4,0,0,23,30,3,3,1,28,20,0,0,31
24229,0,4,0,0,23,30,3,3,1,28,20,0,0,31
24230,0,4,0,0,23,30,2,4,1,28,20,0,0,31
24231,0,3,0,0,22,30,2,4,1,28,20,0,0,31
24232,0,3,0,0,22,30,2,4,1,28,20,0,0,31
24233,0,3,0,0,22,30,2,4,1,28,20,0,1,31
24234,0,3,0,0,22,30,2,5,1,28,20,0,1,31
24235,0,3,0,0,22,30,2,5,1,29,20,0,1,31
24236,0,2,0,0,22,30,2,5,1,29,20,0,1,31
24237,0,2,0,0,22,30,2,5,1,29,20,0,1,31
24238,0,2,0,0,22,30,2,5,1,29,20,0,1,31
24239,0,2,0,0,22,30,2,6,1,29,20,0,1,31
24240,0,2,0,0,22,30,2,6,1,29,20,0,1,31
24241,0,2,0,0,22,30,2,6,1,29,20,0,1,31
24242,0,2,0,0,22,30,2,6,1,29,20,0,1,31
24243,0,2,0,0,22,30,2,7,1,29,20,0,1,31
24244,0,2,0,0,22,30,2,7,1,29,20,0,1,31
24245,0,2,0,0,22,30,2,7,1,29,20,0,1,31
24246,0,2,0,0,22,30,2,7,1,29,20,0,1,31
24247,0,2,0,0,22,30,2,7,1,29,20,0,1,31
24248,0,2,0,0,22,30,2,7,1,29,20,0,1,31
24249,0,2,0,0,22,30,2,7,1,29,20,0,1,31
24250,0,2,0,0,22,30,2,7,1,29,20,0,1,32
24251,0,2,0,0,22,30,2,7,1,29,20,0,1,32
24252,0,2,0,0,22,30,2,7,1,29,20,0,1,32
24253,0,2,0,0,22,30,2,7,1,29,20,0,1,32
24254,0,2,0,0,22,30,2,7,1,29,20,0,1,32
24255,0,2,0,0,22,30,2,7,1,30,20,0,1,32
24256,0,2,0,0,21,30,2,7,1,30,20,0,1,32
24257,0,2,0,0,21,30,2,7,1,30,20,0,1,32
24258,0,1,0,0,21,30,2,7,1,30,20,0,1,32
24259,0,1,0,0,21,30,1,7,1,30,20,0,1,32
24260,0,1,0,0,21,31,1,7,1,30,20,0,1,32
24261,0,1,0,0,21,31,1,7,1,30,20,0,1,31
24262,0,1,0,0,21,31,1,7,1,30,20,0,2,31
24263,0,1,0,0,21,31,1,7,1,30,20,0,2,31
24264,0,1,0,0,21,31,1,7,1,30,20,0,2,31
24265,0,0,0,0,21,31,1,8,1,30,20,0,2,31
24266,0,0,0,0,21,31,1,8,1,30,20,0,2,31
24267,0,0,0,0,21,31,1,8,1,30,20,0,2,31
24268,0,0,0,0,21,31,1,8,1,30,20,0,2,31
24269,0,0,0,0,21,31,1,8,1,30,20,0,2,31
24270,0,0,0,0,21,31,1,8,1,30,19,0,2,31
24271,0,0,0,0,21,31,0,8,1,30,19,0,2,31
24272,0,0,0,0,21,31,0,9,1,30,19,0,2,31
24273,0,0,0,0,21,31,0,9,0,30,19,0,2,31
24274,0,0,0,0,21,31,0,9,0,30,19,0,3,31
24275,0,0,0,0,21,31,0,9,0,30,19,0,3,31
24276,1,0,0,0,21,31,0,9,0,30,19,0,3,31
24277,1,0,0,0,21,31,0,9,0,30,19,0,3,31
24278,1,0,0,0,21,31,0,9,0,30,19,0,3,31
24279,1,0,0,0,21,31,0,9,0,30,19,0,3,31
24280,1,0,0,0,21,31,0,9,0,31,19,0,3,31
24281,1,0,0,0,20,31,0,9,0,31,19,0,3,31
24282,1,0,0,0,20,31,0,9,0,31,19,0,3,31
24283,1,0,0,0,20,31,0,9,0,31,19,0,3,31
24284,1,0,0,0,20,31,0,9,0,31,19,0,3,31
24285,1,1,0,0,20,31,0,9,0,31,19,0,3,31
24286,1,1,0,0,19,31,0,9,0,31,19,0,3,32
24287,1,1,0,0,19,31,0,9,0,31,19,0,3,32
24288,1,1,0,0,19,31,0,9,0,31,19,0,3,32
24289,1,1,0,0,19,31,0,9,0,31,19,0,3,32
24290,1,2,0,0,19,31,0,9,0,31,19,0,3,32
24291,1,2,0,0,18,31,0,9,0,31,19,0,3,32
24292,1,2,0,0,18,31,0,9,0,31,19,0,3,32
24293,1,2,0,0,18,31,0,9,0,31,19,0,3,32
24294,1,2,0,0,18,31,0,9,0,31,19,0,3,32
24295,1,3,0,0,18,31,0,9,0,31,19,0,3,32
24296,1,3,0,0,17,31,0,9,0,31,19,0,3,32
24297,1,3,0,0,17,31,0,9,0,31,19,0,3,32
24298,1,3,0,0,17,31,0,9,0,31,19,0,3,32
24299,1,3,0,0,17,31,0,9,0,31,19,0,3,32
24300,1,3,0,0,17,30,0,8,0,30,19,0,3,32
24301,1,3,0,0,17,30,0,8,0,30,19,0,3,32
24302,1,3,0,0,17,30,0,8,0,30,19,0,3,32
24303,1,3,0,0,17,30,0,8,0,30,19,0,3,32
24304,1,3,0,0,17,29,0,7,0,30,19,0,3,32
24305,1,3,0,0,17,29,0,7,0,30,19,0,3,32
24306,1,3,0,0,18,29,0,7,0,30,20,0,3,32
24307,1,3,0,0,18,29,0,7,0,31,20,0,3,32
24308,1,3,0,0,18,28,0,6,0,31,20,0,3,32
24309,1,3,0,0,18,28,0,6,0,31,20,0,3,32
24310,1,3,0,0,19,28,0,6,0,31,21,0,3,32
24311,1,3,0,0,19,28,0,6,0,31,21,0,3,32
24312,1,3,0,0,19,27,0,5,0,31,21,0,3,32
24313,1,3,0,0,19,27,0,5,0,31,21,0,3,32
24314,1,3,0,0,19,28,0,5,0,31,21,0,3,32
24315,1,3,0,0,20,28,0,5,0,31,22,0,2,32
24316,1,3,0,0,20,28,0,5,0,31,22,0,2,32
24317,1,3,0,0,20,27,0,4,0,31,22,1,2,32
24318,1,3,0,0,20,27,0,4,0,31,22,1,1,32
24319,1,3,0,0,21,27,0,4,0,31,23,1,1,32
24320,1,3,0,0,21,27,0,4,0,31,23,1,1,32
24321,1,3,0,0,21,26,0,3,0,31,23,2,1,32
24322,1,3,0,0,21,26,0,3,0,31,23,2,1,33
24323,1,3,0,0,22,26,0,3,0,30,23,2,1,33
24324,1,3,0,0,22,26,0,3,0,30,24,2,0,33
24325,1,3,0,0,22,26,0,3,0,30,24,2,0,33
24326,0,3,0,0,22,25,0,2,0,30,24,3,0,33
24327,0,3,0,0,22,25,0,2,0,30,24,3,0,33
24328,0,3,0,1,23,25,0,2,0,30,25,3,0,33
24329,0,3,0,1,23,25,0,2,0,30,25,3,0,33
24330,0,3,0,1,23,24,0,1,0,30,25,3,0,33
24331,0,3,0,1,23,24,0,1,0,30,25,3,0,33
24332,0,3,0,1,23,24,0,1,0,31,25,3,0,33
24333,0,3,0,1,24,24,0,1,0,31,26,3,0,33
24334,0,3,0,1,24,24,0,1,0,31,26,3,0,33
24335,0,3,0,1,24,23,0,0,0,31,26,3,0,33
24336,0,3,0,1,24,23,0,0,0,31,26,3,0,33
24337,0,3,0,1,24,23,0,0,0,31,27,3,0,33
24338,0,3,0,1,24,23,0,0,0,31,27,3,0,33
24339,0,3,0,1,24,22,0,0,0,31,27,3,0,33
24340,0,3,0,1,25,22,0,0,0,31,27,3,0,33
24341,0,3,0,1,25,22,0,0,0,31,27,3,0,33
24342,0,3,0,1,25,22,0,0,0,31,28,3,0,33
24343,0,3,0,1,25,22,0,0,0,31,28,3,0,33
24344,0,3,0,1,25,21,0,0,0,31,28,3,0,33
24345,0,3,0,1,25,21,0,0,0,31,28,3,0,33
24346,0,3,0,1,25,21,0,0,0,31,28,3,0,33
24347,0,3,0,1,25,21,0,0,0,31,28,3,0,33
24348,0,3,0,1,25,21,0,0,0,31,28,3,0,33
24349,0,3,0,1,25,21,0,0,0,31,28,3,0,33
24350,0,3,0,1,25,21,0,0,0,31,28,3,0,33
