1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5267999168262445,0.5709231439561449,0.5898442704772819,0.6659954613893544,0.6988698087436663,0.766063928588029,0.8176569425832422,0.7775424047656136,0.8105555865040861,0.7047159284106843,0.8009807910594544,0.8292675684402636,0.7914585675789723,0.6712694027658596,0.7396258366454088
0.5246980450411846,0.5701245073621475,0.5838178644360458,0.6601487467639944,0.6966352255189948,0.7597474643066646,0.8125545895748273,0.7777425812714643,0.8073502289474915,0.7023448697282177,0.7976341872538997,0.8265605299200094,0.7889761403913051,0.6686772779432733,0.7402279913074667
0.523032728140768,0.5699019412036042,0.5784551940173676,0.654226765816042,0.6946013776047919,0.753112365316994,0.8073731854449628,0.7779950192333527,0.8041379954341659,0.7001866520657417,0.7944628446351147,0.8231163437887262,0.786473405485478,0.6664098986793429,0.7408695778368396
0.5219459568315231,0.5701293517275463,0.573677735480773,0.6485171070031871,0.6927201018705252,0.7461137022309583,0.8021409793470874,0.778310435415976,0.8011736834215545,0.6981619973156017,0.7917510305344495,0.8191693165338816,0.7839386458136876,0.6644342740559072,0.7417603110466324
0.5214387223722312,0.5705623691209203,0.5696991895822978,0.6431611796486106,0.6910727272298434,0.7389326264546668,0.7969057279861952,0.778563297288511,0.7983307755751218,0.6964963576586477,0.7894614931002676,0.8145969531024128,0.7814205223158174,0.6625631034808419,0.7426437513870946
0.5215807110872963,0.5712223931415578,0.5665780603701517,0.6382263595022025,0.6894775431456295,0.7317498279918144,0.7917668056001367,0.7787364669983973,0.7956425302380731,0.6953669178555458,0.7873871502122757,0.809448615740221,0.7790332898086605,0.6608211612488423,0.7435938343003928
0.5226672371762664,0.5719820321810499,0.5645042032894605,0.6336898689798814,0.6881119995519935,0.724644216613472,0.7870234901200972,0.7787537257685742,0.7932246120571791,0.6950193636193104,0.7854915943427965,0.8038293361179685,0.7766175953403525,0.6592795985759378,0.7446497894568733
0.5246206722754313,0.5728908988911016,0.563309662078983,0.6296404154798925,0.6868542601946152,0.7177065561610146,0.7827209393280183,0.7784284061664333,0.7910619488149652,0.6954433755161604,0.7835969419923938,0.7977814950448151,0.7741869766772295,0.657823492046248,0.7456435099002632
0.5269856380322232,0.5738889078007637,0.5630542832969576,0.6258824715535207,0.6856765169676478,0.7108290954472103,0.7786948658409576,0.7777980425295226,0.7891860302925378,0.6965714738956792,0.7816446599246004,0.7914174378162147,0.7717666078085683,0.6565100004355402,0.7464104042113849
0.5298000177293736,0.5751632211152907,0.5636583536166673,0.6225609711053174,0.6844250415391016,0.7042686460559141,0.7750310933077899,0.7770695109885984,0.7873569283565521,0.6985145149184674,0.7796855550415337,0.7848919060611338,0.7692282787941075,0.6552698208389021,0.7467855647639496
0.5330355040016196,0.5766889522492643,0.5651876555151901,0.6196243660341331,0.683009305832716,0.6979336297567212,0.7718523404702403,0.7763391675150192,0.7855907106692306,0.7010794323653787,0.777722114260511,0.7780077489922708,0.7666003501872339,0.6540925638512136,0.746609980633665
0.536659883315919,0.5785046085051682,0.5674050132712353,0.6170763362515211,0.6813796418244146,0.691982632477214,0.7689480184785238,0.7756195371558231,0.7837453372684136,0.7042491230430011,0.775568618246642,0.7708234286401535,0.7636949410140532,0.6531286123379049,0.7458530971045928
0.54071899349995,0.580444352860513,0.5699807005880063,0.6150633282343646,0.6795072913965571,0.6865197279773927,0.7660931864319731,0.7749962272335124,0.7817973571308395,0.707872590967543,0.7731896640232206,0.7633549014321832,0.7605177403579952,0.6524307937754413,0.744772994561182
0.5450541408994952,0.5823998898534063,0.5729287117012555,0.6134479576269851,0.6771641259365014,0.6814104626427699,0.7631756114991634,0.7744560202496655,0.7796141189340651,0.7117913963190672,0.7705851714279837,0.7557107206120302,0.7572403201953624,0.6518148115065925,0.7431828676033826
0.5495502929869203,0.5841909912164338,0.5761082399544415,0.6123688712491393,0.6744209487283458,0.6764833930083233,0.7600126128816549,0.7740821627315185,0.7774009369891333,0.7159409449902503,0.7675519327598281,0.7479637264045144,0.7539197015411372,0.6512585277045083,0.741120821836714
0.5539617062235663,0.5856534729428247,0.5794560603039263,0.6117716304895436,0.6712311202079319,0.6717037702174031,0.7568351323719559,0.7738266319470476,0.7752590066952137,0.7203927458430338,0.7641541423692726,0.7402433952808787,0.7506410454519196,0.6508217027875245,0.7387238288162398
0.5583075023810754,0.5868665861982992,0.5830640163975817,0.6116343964770958,0.6676839932367631,0.667212185650308,0.7535399918928243,0.7738840629756192,0.7733418950989223,0.7251778115176689,0.7607473404589497,0.7333738167451975,0.7478943062632385,0.6508141141698465,0.7363531002964051
0.562500266402,0.5876511094349939,0.5868291579693675,0.6118857531375104,0.6639317480562851,0.6630131344300934,0.7503001595476083,0.7740337731326339,0.7715717839850594,0.730161640502774,0.7573017046104079,0.727409481172286,0.7456820670138776,0.6510925948026856,0.7340737554663721
0.5664541384189723,0.5878440317334489,0.5906138546107905,0.6124081729948783,0.6600543047969196,0.6590481654836623,0.7470042468262089,0.7740969488017836,0.7700138360233078,0.7352709329909367,0.7539149992291115,0.7222802117094848,0.7440731373822155,0.651526295466844,0.7319451739737862
0.5700883115387143,0.5877230447839681,0.5943158485090352,0.6130260618906344,0.6562534346820308,0.6553677105445084,0.743932411863428,0.7741574802858856,0.7685878322724947,0.740095103350663,0.7505819712398853,0.7180759407013297,0.7431176773055352,0.6520586076651058,0.7301345966908401
0.57334210441358,0.5873694000408213,0.5980666022135032,0.6136424302433708,0.6526624752147286,0.6518982239091581,0.7411995896843492,0.7739207136931132,0.7670673931726376,0.7443996998524831,0.7473192236594991,0.7146399301595628,0.7428568472298714,0.6524363809131594,0.7285829768217089
0.5761273115106331,0.5868305337886217,0.6017081956928908,0.6142109422659892,0.6494273023513564,0.64899809949711,0.7384393419692017,0.7733839731621327,0.765437769810738,0.7482431993934995,0.7441077718951131,0.7119426545217682,0.7431858114933148,0.6526219530843065,0.7272743864208278
0.5785019581476065,0.5861785943616316,0.6051552136005574,0.6146556494303012,0.6465310266583713,0.6466455601833574,0.7357085499551653,0.7726154280592189,0.7634442597502773,0.751380294800283,0.7409275387512343,0.7097975675780575,0.7439895529484138,0.6526154828284562,0.7262287135578174
0.5804979786262611,0.5855282708497496,0.608117796450955,0.6149203639524773,0.6439491461229212,0.6448821608724297,0.7324241700605097,0.7712713727903068,0.7607328423988508,0.7535784256788971,0.7376150169859642,0.7081948679909935,0.7452486014617895,0.6522299607445635,0.7253735656345099
0.5822407847267601,0.5849526636133338,0.6104112281927252,0.6151270860099867,0.6415475834643797,0.6436817542933692,0.7286410668823746,0.7693641308768912,0.7570827874176834,0.7549234782073874,0.7340996003180402,0.7069592708278309,0.7468665899642352,0.6514582944217878,0.7244167041701238
0.5836550315196986,0.5843952144357616,0.6118911927574201,0.6154051246230078,0.6393778670922451,0.6430278028160495,0.7244298630209145,0.7670477995696586,0.7525447758148733,0.7554396653224908,0.7303255665928514,0.7058036718909412,0.7486487591998737,0.6503320990362386,0.7232354676960158
0.5849718219803859,0.5842073070405437,0.6128186554275759,0.615662452236436,0.6373934220284749,0.64294078606938,0.7196741069872259,0.7644696741301383,0.7469574392762984,0.7550420921083316,0.7262920157401673,0.7045002137373868,0.7505195143905526,0.6488294994302334,0.7219267125747952
0.5861343181636945,0.5842945998439124,0.6135416914210128,0.6159402796837908,0.6357625760165604,0.6433850260781027,0.714529013851443,0.761537691208943,0.7402022187442413,0.7534810307031153,0.7219899411538232,0.7029188771972286,0.752144576036573,0.6469268995093267,0.7204678372088288
0.5871976528237529,0.584911439812097,0.614219054769626,0.6163262903348902,0.6343401154787911,0.6443065140761711,0.7093178056867253,0.7582703134339573,0.7322707414388866,0.750971837116677,0.717676241601605,0.7010794079507309,0.7534476015163215,0.6448847948051553,0.7190334597578857
0.5881669296732273,0.5860937964496419,0.6150778127718673,0.6167304575987054,0.6330409345348619,0.6457483025531132,0.7044316765463737,0.7547394498848036,0.7235974267348826,0.7476967429392052,0.713487207637924,0.6988977405128612,0.754372825049374,0.6429349974981394,0.7177063652707901
0.5889071166896332,0.5877557921956997,0.6161818446590551,0.6168669543683697,0.6316837754047017,0.647705655350658,0.6999410575777416,0.7508155700435569,0.7144448346177342,0.7437173276542781,0.7094203237627918,0.6965110299417018,0.754817178836447,0.6410578364818498,0.7163769769939227
0.5894753204541878,0.5897665837119844,0.6174399017158326,0.6169532358311159,0.6302142887210136,0.6500255463088657,0.6960013283449887,0.7465032466916428,0.7048117932534167,0.7391537110812043,0.7053354755878123,0.6940060100326825,0.7546070166527596,0.6392202412592233,0.7150190076259579
0.5899041307007303,0.5919592976505685,0.6188391185533274,0.6169979077460351,0.6287487714083009,0.652451467716631,0.6924450395489355,0.7416731103630717,0.6946859041967537,0.7341047558151699,0.7012871692499952,0.6914358143575642,0.7537692914196454,0.6374104626237928,0.7136716411301222
0.5901401719916449,0.5942387757662109,0.6203489136253966,0.6169613553948681,0.6271314921680025,0.6547925685658257,0.6892454644731157,0.7363988923830865,0.6842758643241251,0.7286914164621338,0.6973494582998296,0.6888674809151367,0.7524689474582315,0.6357102945622923,0.7123533323366715
0.5902304878719747,0.5964940047038472,0.6219238789939343,0.6171035311892787,0.6252781678375727,0.6568651314718297,0.6863409895540795,0.7307238695912168,0.6738032695386696,0.7230628105982543,0.6936128743110772,0.6863241639451876,0.7506308212074378,0.6340160041784211,0.7108768541633362
0.5902234029215823,0.5986356603881013,0.623335456135222,0.6175881785677848,0.6233320568677619,0.6586300434555976,0.6837620053682427,0.7248154201789292,0.6636652358063422,0.7174593103359518,0.6899703667527881,0.6839283726879023,0.7481470572430033,0.6321805481986812,0.7092472996339654
0.5901592101241336,0.6004671104907314,0.6244417632675375,0.6182448766671376,0.6214057528349911,0.6599478386995644,0.6815914724852351,0.7187723444691686,0.6541008498606253,0.7119101175174088,0.6865840812118527,0.681688593415994,0.7451322476186066,0.6300423057935729,0.7074547418596755
0.5900621500427491,0.6018467398400906,0.625178876588206,0.6188770396688802,0.6195383651710491,0.6608802493317835,0.679595299783353,0.7129432502401233,0.6453197117109647,0.7063413731817573,0.6835262034599514,0.6792532154588089,0.7416157365609125,0.6276437409303506,0.7054499836485834
0.5899511961312324,0.602721611385997,0.6255017612058199,0.6194794969229975,0.6177594498719077,0.661619995122971,0.6776242116113973,0.707465938879425,0.6375240963075934,0.7006867599848073,0.6807439498513753,0.6764731695305826,0.7377476490251308,0.6248163768097335,0.7034156223375908
0.5898470995808006,0.6029401452618321,0.6253103195129558,0.6201326213973727,0.6161466664296765,0.6622285201033564,0.6755290281127386,0.7025100322740306,0.6309180547245125,0.6948855078359957,0.6782851770677448,0.6731901658585823,0.7337589704274522,0.6215639584020197,0.7011188981956413
0.589618962240245,0.6024643038636321,0.6246149318590549,0.6207336049405283,0.6148423345640355,0.662719299899446,0.6732512147191289,0.6981534437555623,0.625489423244666,0.6890622747828072,0.6761157551314162,0.6693708743001316,0.729773260968118,0.6180245306133475,0.698548383157786
0.5892126269701146,0.6012847313797672,0.6232708701228725,0.6211982621762768,0.6140900698738285,0.662940062891661,0.6708899029408483,0.6944511705301785,0.6209689052925972,0.683223633876232,0.6740565063924708,0.665012533015875,0.7258848371489961,0.6142990604569113,0.6958081291499253
0.588456773736759,0.5994369259829871,0.6214837956635659,0.6216860647549586,0.6138253120702317,0.6629531060107815,0.6684256423291993,0.6913229214375896,0.6172480747018565,0.6774092903320045,0.6720195447888537,0.6602387345923709,0.7222357926792391,0.610256297899652,0.6929248721855988
0.5872677176856533,0.5969372010090355,0.6194322092315762,0.6220400303465419,0.6140530732022071,0.6627340272079625,0.6660178356010477,0.6886446436594307,0.614155954372692,0.6716844268275722,0.6697450305860605,0.6553223778030365,0.7190076146347094,0.6059124441927479,0.6897469056686483
0.5856597112680237,0.593761309349846,0.6171914144940642,0.6222264724072535,0.614599025610026,0.6623389621517871,0.6636642877967898,0.6862972626340472,0.6117050373810169,0.6661399417976689,0.6671576252590449,0.6504901331897381,0.7163884196727056,0.6013532004712501,0.6863905425611487
0.5836142455423025,0.5898403395281914,0.6148073399605017,0.6221136258855631,0.6154272786176664,0.6618214115729157,0.6612171441514585,0.6843908946806794,0.6099863323686232,0.6607717115856767,0.6642544109958252,0.6458238623847792,0.7144929921124605,0.596753364201805,0.6829920167942137
0.5810265138949587,0.5853620880059277,0.6123311151446206,0.6217633422765785,0.6163967920668496,0.6610429646946606,0.6587097218612553,0.68295683186779,0.6088845588730266,0.6555144659831401,0.6610922078445052,0.6416267900941547,0.7132541980799725,0.592299070637699,0.6793958897394682
0.5779903004282188,0.5803997486961799,0.6097969227725434,0.6211955225383904,0.6173405218072123,0.6598353421517953,0.6561708871985974,0.6818583968309223,0.6081792738774648,0.6504911638531679,0.657569847390239,0.6380999301672075,0.7123593173026687,0.5879977553830339,0.6755463021482941
0.5744892939576947,0.5750402483994477,0.6073895957669055,0.6202858527184577,0.6182200420382843,0.658076769347715,0.6535721858174556,0.6809227067566374,0.6078707089469353,0.6458987604822198,0.6534537875916171,0.6351945401583731,0.7116263224275389,0.5837592316000803,0.6714243149881415
0.5708177436431876,0.5696456896483809,0.6051374918438115,0.6189440255614285,0.6189903586226837,0.6557559692892807,0.6508684061313648,0.6801551139078281,0.6080140102965983,0.641648647457349,0.6485842304227468,0.6329578847549825,0.7109246859710292,0.5795724441324484,0.6669793984091037
0.5672485521213916,0.564465034093256,0.6028029165944033,0.6173747526357606,0.6195953951984684,0.6530833828911643,0.6481853355052366,0.6795179008852844,0.6085017249022955,0.6375770717206852,0.6432217693075699,0.6314709413952587,0.710185168302642,0.5755319407152562,0.662268864437926
0.5637225347547778,0.5597332231659307,0.6004831625356798,0.6155655957470704,0.6201854338737923,0.6501037934253177,0.6455786014506576,0.6788848279124812,0.6092979961602811,0.6334623454563211,0.6374883600375447,0.6306882018284348,0.7092321217062905,0.5717844317680978,0.6574187353106732
0.5604137242792046,0.5556470209046247,0.5981343318205805,0.6135434223981739,0.6206029655905398,0.6468908241175026,0.6430541845364783,0.6782161869801885,0.610386754559875,0.6295562250100396,0.6314028391335517,0.6303481766059092,0.7079289658947131,0.5683077960289913,0.6527904306014934
0.557232465213111,0.5520890109630796,0.5955948674172272,0.611364948001764,0.6208688986247503,0.643633934913707,0.6406594925681408,0.6775246770484243,0.6117587382052735,0.6256656337500623,0.625158370469893,0.6303837028292106,0.706231821510436,0.5653431731931918,0.6484056339219909
0.5540146353977446,0.5492084000912335,0.5930227492928328,0.6091688201074549,0.6208009420482177,0.6403470099607738,0.6385499450395614,0.6766520430924113,0.6129151642438023,0.6219395080589439,0.6188907100025273,0.6307881447616546,0.7043385575090814,0.5631977248861715,0.6441460282689174
