step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
24877,0,36,0,3,39,15,0,38,2,0,39,0,0,32
24878,0,36,0,3,39,15,0,38,2,0,39,0,0,32
24879,0,36,0,3,39,15,0,38,2,0,39,0,0,32
24880,0,36,0,3,39,15,0,38,2,0,39,0,0,32
24881,0,36,0,3,39,15,0,38,2,0,39,0,0,32
24882,0,36,0,3,39,15,0,38,2,0,39,0,0,32
24883,0,36,0,3,39,15,0,38,2,0,39,0,0,32
24884,0,36,0,3,39,15,0,38,2,0,39,0,0,32
24885,0,36,0,3,39,15,0,38,2,0,39,0,0,32
24886,0,36,0,3,39,15,0,38,2,0,39,0,0,32
24887,0,36,0,3,39,15,0,38,2,0,39,0,0,32
24888,0,36,0,3,39,15,0,38,2,0,39,0,0,32
24889,0,36,0,3,39,15,0,38,2,0,39,0,0,32
24890,0,36,0,3,39,15,0,38,2,0,39,0,0,32
24891,0,36,0,3,39,15,0,38,2,0,39,0,0,32
24892,0,36,0,3,39,15,0,38,2,0,39,0,0,32
24893,0,36,0,3,39,15,0,38,2,0,39,0,0,32
24894,0,36,0,3,39,15,0,38,2,0,39,0,0,32
24895,0,36,0,3,39,15,0,38,2,0,39,0,0,32
24896,0,36,0,3,39,15,0,38,2,0,39,0,0,32
24897,0,36,0,3,39,15,0,38,2,0,39,0,0,32
24898,0,36,0,3,39,15,0,38,2,0,39,0,0,32
24899,0,36,0,3,39,15,0,38,2,0,39,0,0,32
24900,0,36,0,3,39,15,0,38,2,0,39,0,0,32
24901,0,36,0,3,39,15,0,38,2,0,39,0,0,32
24902,0,36,0,3,39,15,0,38,2,0,39,0,0,32
24903,0,36,0,3,39,15,0,38,2,0,39,0,0,32
24904,0,36,0,3,39,15,0,38,2,0,39,0,0,32
24905,0,36,0,3,39,15,0,38,2,0,39,0,0,32
24906,0,36,0,3,39,15,0,38,2,0,39,0,0,32
24907,0,36,0,3,39,15,0,38,2,0,39,0,0,32
24908,0,36,0,3,39,15,0,38,2,0,39,0,0,32
24909,0,36,0,3,39,15,0,38,2,0,39,0,0,32
24910,0,36,0,3,39,15,0,38,2,0,39,0,0,32
24911,0,36,0,3,39,15,0,38,2,0,39,0,0,32
24912,0,36,0,3,40,15,0,38,2,0,40,0,0,32
24913,0,36,0,3,40,14,0,37,2,0,40,0,0,32
24914,0,36,0,3,40,14,0,37,2,0,40,0,0,32
24915,0,36,0,3,40,14,0,37,2,0,40,0,0,32
24916,0,36,0,3,40,14,0,37,2,0,40,0,0,32
24917,0,36,0,3,40,14,0,37,2,0,40,0,0,32
24918,0,36,0,3,40,14,0,37,2,0,40,0,0,32
24919,0,36,0,3,40,14,0,37,2,0,40,0,0,32
24920,0,36,0,3,40,14,0,37,2,0,40,0,0,32
24921,0,36,0,3,40,14,0,37,2,0,40,0,0,32
24922,0,36,0,3,40,14,0,37,2,0,40,0,0,32
24923,0,36,0,3,40,14,0,37,2,0,40,0,0,32
24924,0,36,0,3,40,14,0,37,2,0,40,0,0,32
24925,0,36,0,3,40,14,0,37,2,0,40,0,0,32
24926,0,36,0,3,40,14,0,37,2,0,40,0,0,32
24927,0,36,0,3,40,14,0,37,2,0,40,0,0,32
24928,0,36,0,3,40,14,0,37,2,0,40,0,0,32
24929,0,36,0,3,40,14,0,37,2,0,40,0,0,32
24930,0,36,0,3,40,14,0,37,2,0,40,0,0,32
24931,0,36,0,3,40,14,0,37,2,0,40,0,0,32
24932,0,36,0,3,40,14,0,37,2,0,40,0,0,32
24933,0,36,0,3,40,14,0,37,2,0,40,0,0,32
24934,0,36,0,3,40,14,0,37,2,0,40,0,0,32
24935,0,36,0,3,40,14,0,37,2,0,40,0,0,32
24936,0,36,0,3,40,14,0,37,2,0,40,0,0,32
24937,0,36,0,3,40,14,0,37,2,0,40,0,0,32
24938,0,36,0,3,40,14,0,37,2,0,40,0,0,32
24939,0,36,0,3,40,14,0,37,2,0,40,0,0,32
24940,0,36,0,3,40,14,0,37,2,0,40,0,0,32
24941,0,36,0,3,40,14,0,37,2,0,40,0,0,32
24942,0,36,0,3,40,14,0,37,2,0,40,0,0,32
24943,0,36,0,3,40,14,0,37,2,0,40,0,0,32
24944,0,36,0,3,40,14,0,37,2,0,40,0,0,32
24945,0,36,0,3,40,14,0,37,2,0,40,0,0,32
24946,0,36,0,3,40,14,0,37,2,0,40,0,0,32
24947,0,36,0,3,40,14,0,37,2,0,40,0,0,32
24948,0,36,0,3,40,14,0,37,2,0,40,0,0,32
24949,0,36,0,3,40,14,0,37,2,0,40,0,0,32
24950,0,36,0,3,40,14,0,37,2,0,40,0,0,32
24951,0,36,0,3,40,14,0,37,2,0,40,0,0,32
24952,0,36,0,3,40,14,0,37,2,0,40,0,0,32
24953,0,36,0,3,41,14,0,37,2,0,41,0,0,32
24954,0,36,0,3,41,13,0,36,2,0,41,0,0,32
24955,0,36,0,3,41,13,0,36,2,0,41,0,0,32
24956,0,36,0,3,41,13,0,36,2,0,41,0,0,32
24957,0,36,0,3,41,13,0,36,2,0,41,0,0,32
24958,0,36,0,3,41,13,0,36,2,0,41,0,0,32
24959,0,36,0,3,41,13,0,36,2,0,41,0,0,32
24960,0,36,0,3,41,13,0,36,2,0,41,0,0,32
24961,0,36,0,3,41,13,0,36,2,0,41,0,0,32
24962,0,36,0,3,41,13,0,36,2,0,41,0,0,32
24963,0,36,0,3,41,13,0,36,2,0,41,0,0,32
24964,0,36,0,3,41,13,0,36,2,0,41,0,0,32
24965,0,36,0,3,41,13,0,36,2,0,41,0,0,32
24966,0,36,0,3,41,13,0,36,2,0,41,0,0,32
24967,0,36,0,3,41,13,0,36,2,0,41,0,0,32
24968,0,36,0,3,41,13,0,36,2,0,41,0,0,32
24969,0,36,0,3,41,13,0,36,2,0,41,0,0,32
24970,0,35,0,2,40,13,0,36,2,0,40,0,0,31
24971,0,35,0,2,40,13,0,36,2,0,40,0,0,31
24972,0,35,0,2,40,13,0,36,2,0,40,0,0,31
24973,0,35,0,1,40,13,0,36,2,1,40,0,0,31
24974,0,34,0,1,39,13,0,36,2,1,39,0,0,30
24975,0,34,0,1,39,13,0,36,2,1,39,0,0,30
24976,0,34,0,1,39,13,0,36,2,2,39,0,0,30
24977,0,34,1,0,39,14,0,37,2,2,39,0,0,30
24978,0,33,1,0,39,14,0,37,2,2,38,0,0,30
24979,0,33,1,0,39,14,0,37,2,2,38,0,0,30
24980,0,33,1,0,39,14,0,37,2,2,38,0,0,30
24981,0,33,1,0,39,15,0,37,2,3,38,0,0,30
24982,0,32,1,0,38,15,0,37,2,3,37,0,0,30
24983,0,32,1,0,38,15,0,37,2,3,37,0,0,30
24984,0,32,1,0,38,15,0,37,2,3,37,0,0,30
24985,0,32,1,0,38,16,0,37,2,4,37,0,0,30
24986,0,32,1,0,37,16,0,37,2,4,37,0,0,30
24987,0,32,1,0,37,16,0,37,2,4,36,0,0,30
24988,0,32,1,0,37,16,0,38,2,4,36,0,0,30
24989,0,31,1,0,37,16,0,38,2,4,36,0,0,30
24990,0,32,1,0,37,17,0,38,2,5,36,0,0,30
24991,0,32,1,0,36,17,0,38,2,5,36,0,0,29
24992,0,32,1,0,36,17,0,38,2,5,35,0,0,29
24993,0,32,1,0,36,17,0,38,2,5,35,0,0,29
24994,0,32,1,0,36,18,0,38,2,5,35,0,0,29
24995,0,33,2,0,35,18,0,38,2,6,35,0,0,29
24996,0,33,2,0,35,18,0,38,2,6,34,0,0,29
24997,0,33,2,0,35,18,0,38,2,6,34,0,0,29
24998,0,33,2,0,35,18,0,38,2,6,35,0,0,29
24999,0,33,2,0,36,19,0,38,1,6,35,0,0,29
25000,0,34,2,0,35,19,0,38,1,6,35,0,0,28
25001,0,34,2,0,35,19,0,38,1,6,34,0,0,28
25002,1,34,2,0,35,19,0,38,1,6,34,0,0,28
25003,1,34,3,0,35,20,0,38,0,6,34,0,0,28
25004,1,35,3,0,34,20,0,38,0,6,34,0,0,28
25005,1,35,3,0,34,20,0,38,0,6,33,0,0,28
25006,2,35,3,0,34,20,0,38,0,6,33,0,0,28
25007,2,35,3,0,34,20,0,38,0,6,33,0,0,28
25008,2,35,3,0,34,21,0,38,0,6,33,0,0,28
25009,2,35,3,0,33,21,0,38,0,6,33,0,0,27
25010,2,36,3,0,33,21,0,38,0,6,32,0,0,28
25011,2,36,3,0,33,21,0,38,0,6,32,0,0,28
25012,2,36,3,0,33,22,0,38,0,6,32,0,0,28
25013,2,36,3,0,33,22,0,38,0,6,32,0,0,28
25014,2,36,3,0,32,22,0,38,0,6,31,0,0,28
25015,2,36,3,0,32,22,0,38,0,6,31,0,0,28
25016,2,36,3,0,32,22,0,38,0,6,31,0,0,28
25017,2,36,3,0,32,23,0,38,0,6,31,0,0,28
25018,2,36,3,0,32,23,0,38,0,6,31,0,0,27
25019,2,36,3,0,32,23,0,38,0,6,30,0,0,27
25020,2,37,3,0,32,23,0,38,0,6,30,0,0,27
25021,2,37,3,0,32,24,0,38,0,6,30,0,0,27
25022,2,37,4,0,32,24,0,38,0,6,30,0,0,27
25023,2,37,4,0,31,24,0,38,0,6,30,0,0,26
25024,2,37,4,0,31,24,0,38,0,6,29,0,0,26
25025,2,37,4,0,31,24,0,38,0,6,29,0,0,26
25026,2,37,5,0,31,25,0,38,0,6,29,0,0,26
25027,2,37,5,0,31,25,0,38,0,6,29,0,0,25
25028,2,37,5,0,31,25,0,38,0,6,28,0,0,25
25029,2,37,5,0,31,25,0,38,0,6,28,0,0,25
25030,2,37,5,0,31,25,0,38,0,6,28,0,0,25
25031,2,37,6,0,31,26,0,38,0,6,28,0,0,25
25032,2,37,6,0,31,26,0,38,0,6,28,0,0,25
25033,2,37,6,0,31,26,0,38,0,6,27,0,0,25
25034,2,37,6,0,31,26,0,38,0,6,27,0,0,25
25035,2,37,6,0,31,27,0,38,0,6,27,0,0,25
25036,2,37,6,0,31,27,0,38,0,6,27,0,0,25
25037,2,37,6,0,31,27,0,38,0,6,26,0,0,24
25038,2,37,6,0,31,27,0,38,0,6,26,0,0,25
25039,2,37,6,0,30,27,0,38,0,6,26,0,0,25
25040,2,37,6,0,30,28,0,38,0,6,26,0,0,25
25041,2,38,6,0,30,28,0,39,0,6,26,0,0,24
25042,2,37,6,0,30,28,0,39,0,6,26,0,0,24
25043,2,37,6,0,30,28,0,39,0,6,25,0,0,24
25044,2,37,6,0,30,28,0,39,0,6,25,0,0,24
25045,2,37,6,0,30,29,0,39,0,6,25,0,0,24
25046,2,37,6,0,30,29,0,39,0,6,25,0,0,23
25047,2,37,6,0,30,29,0,39,0,6,26,0,0,23
25048,2,37,6,0,30,29,0,39,0,6,26,0,0,23
25049,2,37,6,0,31,29,0,39,0,6,26,0,0,23
25050,2,37,6,0,31,29,0,39,0,6,26,0,0,22
25051,2,37,6,0,31,30,0,39,0,6,26,0,0,22
25052,2,37,6,0,31,30,0,39,0,6,26,0,0,23
25053,2,37,6,0,31,30,0,39,0,6,25,0,0,23
25054,2,37,6,0,31,30,0,39,0,6,25,0,0,23
25055,2,37,6,0,31,30,0,39,0,6,25,0,0,22
25056,2,37,6,0,31,30,0,39,0,6,25,0,0,22
25057,2,37,6,0,31,30,0,39,0,6,25,0,0,22
25058,2,37,6,0,30,30,0,39,0,7,25,0,0,22
25059,2,37,6,0,30,30,0,39,0,7,25,0,0,22
25060,2,37,6,0,30,30,0,39,0,7,25,0,0,22
25061,2,37,6,0,30,31,0,39,0,7,25,0,0,22
25062,2,37,6,0,30,31,0,39,0,7,25,0,0,21
25063,2,37,6,0,30,31,0,39,0,7,25,0,0,21
25064,2,37,6,0,29,31,0,39,0,8,25,0,0,21
25065,2,37,6,0,29,31,0,39,0,8,25,0,0,21
25066,2,37,6,0,29,31,0,39,0,8,25,0,0,21
25067,2,37,6,0,29,31,0,39,0,8,25,0,0,21
25068,2,37,6,0,29,31,0,39,0,8,25,0,0,21
25069,2,37,6,0,28,31,0,39,0,9,25,0,0,21
25070,2,37,6,0,28,31,0,39,0,9,25,0,0,21
25071,2,37,6,0,28,31,0,39,0,9,25,0,0,21
25072,2,37,6,0,28,31,0,39,0,9,25,0,0,21
25073,2,37,6,0,28,31,0,39,0,10,25,0,0,21
25074,2,37,6,0,27,32,0,39,0,10,24,0,0,21
25075,2,37,6,0,27,32,0,39,0,10,24,0,0,20
25076,2,37,6,0,27,32,0,39,0,10,24,0,0,20
25077,2,37,6,0,27,32,0,39,0,10,24,0,0,20
25078,2,37,6,0,26,32,0,39,0,11,24,0,0,20
25079,2,37,6,0,26,32,0,39,0,11,24,0,0,20
25080,2,37,6,0,26,32,0,39,0,11,24,0,0,20
25081,2,37,6,0,26,32,0,39,0,11,24,0,0,20
25082,2,37,6,0,26,32,0,39,0,12,24,0,0,21
25083,2,37,6,0,25,32,0,39,0,12,24,0,0,21
25084,2,37,6,0,25,32,0,39,0,12,24,0,0,21
25085,2,37,6,0,25,32,0,39,0,12,24,0,0,21
25086,2,37,6,0,25,32,0,39,0,12,24,0,0,21
25087,2,37,6,0,24,32,0,39,0,13,24,0,0,21
25088,2,37,6,0,24,32,0,39,0,13,24,0,0,21
25089,2,37,6,0,24,32,0,39,0,13,24,0,0,21
25090,2,37,6,0,24,33,0,39,0,13,24,0,0,21
25091,2,37,6,0,24,33,0,39,0,14,24,0,0,20
25092,2,37,6,0,23,33,0,39,0,14,24,0,0,20
25093,2,37,6,0,23,33,0,39,0,14,24,0,0,20
25094,2,37,6,0,23,33,0,39,0,14,24,0,0,20
25095,2,37,6,0,23,33,0,39,0,14,24,0,0,20
25096,2,37,6,0,22,33,0,39,0,15,24,0,0,20
25097,2,37,6,0,22,33,0,39,0,15,24,0,0,20
25098,2,37,6,0,22,33,0,39,0,15,24,0,0,20
25099,2,37,6,0,22,33,0,39,0,15,24,0,0,20
25100,2,37,6,0,22,33,0,39,0,16,24,0,0,20
25101,2,37,6,0,21,33,0,39,0,16,24,0,0,20
25102,2,37,6,0,21,33,0,39,0,16,24,0,0,20
25103,2,37,6,0,21,33,0,39,0,16,25,0,0,20
25104,2,37,6,0,21,33,0,39,0,16,25,0,0,20
25105,2,37,6,0,20,33,0,39,0,17,24,0,0,20
25106,2,37,6,0,21,33,0,39,0,17,24,0,0,21
25107,2,37,6,0,21,33,0,39,0,17,24,0,0,21
25108,2,37,6,0,21,33,0,39,0,17,24,0,0,21
25109,2,37,6,0,21,34,0,39,0,18,24,0,0,21
25110,2,37,6,0,20,34,0,39,0,18,24,0,0,20
25111,2,37,6,0,20,34,0,39,0,18,24,0,0,20
25112,2,37,6,0,20,34,0,39,0,18,24,0,0,20
25113,2,37,7,0,20,34,0,39,0,18,23,0,0,21
25114,2,37,7,0,20,34,0,39,0,19,23,0,0,21
25115,2,38,7,0,19,34,0,39,0,19,23,0,0,21
25116,2,38,7,0,19,34,0,39,0,19,23,0,0,21
25117,2,38,7,0,19,34,0,39,0,19,23,0,0,21
25118,2,38,7,0,19,34,0,39,0,19,22,0,0,22
25119,2,38,7,0,19,34,0,39,0,19,22,0,0,22
25120,2,38,7,0,18,34,0,39,0,19,22,0,0,22
25121,2,38,7,0,18,34,0,39,0,19,22,0,0,22
25122,2,38,7,0,18,34,0,39,0,19,22,0,0,22
25123,2,38,7,0,18,34,0,39,0,19,21,0,0,22
25124,2,38,7,0,18,34,0,39,0,20,21,0,0,22
25125,2,38,7,0,17,34,0,39,0,20,21,0,0,22
25126,2,38,8,0,17,34,0,39,0,20,21,0,0,22
25127,2,38,8,0,17,34,0,39,0,20,20,0,0,23
25128,2,38,8,0,17,34,0,39,0,20,20,0,0,23
25129,2,38,8,0,17,34,0,39,0,20,20,0,0,23
25130,2,38,7,0,17,33,0,38,0,19,20,0,0,23
25131,2,38,7,0,17,34,0,38,0,19,20,0,0,23
25132,2,38,7,0,17,34,0,38,1,19,20,0,0,24
25133,2,39,7,0,17,34,0,38,1,18,20,0,0,24
25134,2,39,6,0,17,33,0,37,1,18,20,0,0,24
25135,2,39,6,0,17,33,0,37,1,18,20,0,0,24
25136,2,39,6,0,17,33,0,37,1,18,21,0,0,24
25137,2,39,6,0,17,33,0,37,1,17,21,0,0,24
25138,2,39,6,0,17,32,0,36,1,17,21,0,0,24
25139,2,39,6,0,17,32,0,36,1,17,21,0,0,25
25140,2,39,6,0,17,32,0,36,1,17,22,0,0,25
25141,2,39,6,0,17,32,0,36,1,16,22,0,0,25
25142,2,39,6,0,17,32,0,35,1,16,22,0,0,25
25143,2,39,6,0,17,32,0,35,1,16,22,0,0,25
25144,2,39,6,0,17,32,0,35,1,16,22,0,0,25
25145,2,39,6,0,17,32,0,35,1,16,22,0,0,25
25146,2,39,6,0,18,32,0,36,1,15,22,0,0,25
25147,1,39,6,0,18,31,0,35,1,15,22,0,0,25
25148,1,39,6,0,18,31,0,35,2,15,23,0,0,25
25149,1,39,6,1,18,31,0,35,2,15,23,0,0,26
25150,0,39,6,1,18,31,0,35,2,14,23,0,0,26
25151,0,39,6,1,19,31,0,34,2,14,23,0,0,26
25152,0,39,6,2,19,30,0,34,2,14,23,0,0,26
25153,0,39,6,2,19,30,0,34,2,14,23,0,0,26
25154,0,39,6,2,19,30,0,34,2,13,23,0,0,26
25155,0,39,6,2,19,30,0,34,2,13,23,0,0,26
25156,0,39,6,2,20,30,0,34,2,13,23,0,0,26
25157,0,39,6,2,20,30,0,34,2,13,23,0,0,26
25158,0,39,6,2,20,30,0,34,2,13,23,0,0,26
25159,0,39,6,2,20,30,0,34,2,13,23,0,0,26
25160,0,39,6,2,20,30,0,34,2,13,23,0,0,26
25161,0,39,6,2,21,30,0,34,2,13,24,0,0,26
25162,0,39,6,2,21,29,0,33,2,13,24,0,0,27
25163,0,39,6,2,21,29,0,33,2,12,24,0,0,27
25164,0,39,6,2,21,29,0,33,2,12,24,0,0,27
25165,0,39,6,2,21,29,0,33,2,12,24,0,0,27
25166,0,39,6,2,22,29,0,33,2,12,24,0,0,27
25167,0,39,6,2,22,28,0,33,2,12,24,0,0,27
25168,0,39,6,2,22,28,0,33,2,12,24,0,0,27
25169,0,39,6,2,22,28,0,33,2,12,24,0,0,27
25170,0,39,6,2,22,28,0,33,2,12,24,0,0,27
25171,0,39,6,2,23,28,0,33,2,12,24,0,0,27
25172,0,39,6,2,23,27,0,33,2,12,24,0,0,27
25173,0,39,6,2,23,27,0,33,2,12,24,0,0,27
25174,0,39,6,2,23,27,0,33,2,12,24,0,0,27
25175,0,39,6,2,24,27,0,33,2,12,24,0,0,28
25176,0,39,6,2,24,26,0,33,2,11,24,0,0,28
25177,0,39,6,2,24,26,0,33,2,11,25,0,0,28
25178,0,39,6,2,24,26,0,32,3,11,25,0,0,28
25179,0,39,6,2,24,26,0,32,3,10,25,0,0,28
25180,0,39,6,2,25,26,0,32,3,10,25,0,0,28
25181,0,39,6,2,25,25,0,32,3,10,25,0,0,28
25182,0,39,6,2,25,25,0,32,3,10,25,0,0,28
25183,0,39,6,2,25,25,0,32,3,10,25,0,0,28
25184,0,39,6,2,25,25,0,32,3,10,25,0,0,28
25185,0,39,6,2,25,26,0,32,3,10,25,0,0,28
25186,0,39,6,2,26,26,0,32,3,10,25,0,0,28
25187,0,39,6,2,26,25,0,32,3,10,25,0,0,28
25188,0,39,6,2,26,25,0,32,3,10,26,0,0,28
25189,0,39,6,2,26,25,0,31,3,10,26,0,0,28
25190,0,40,6,2,26,25,0,31,3,10,26,0,0,29
25191,0,40,5,2,26,25,0,31,3,9,26,0,0,29
25192,0,40,5,2,26,25,0,31,3,9,26,0,0,29
25193,0,40,5,2,27,25,0,31,3,9,26,0,0,29
25194,0,40,5,2,27,24,0,31,3,9,26,0,0,29
25195,0,40,5,2,27,24,0,31,3,9,26,0,0,29
25196,0,40,5,2,27,24,0,31,3,9,27,0,0,29
25197,0,40,5,2,27,24,0,30,3,9,27,0,0,29
25198,0,40,5,2,27,24,0,30,3,9,27,0,0,29
25199,0,40,5,2,27,24,0,30,3,9,27,0,0,29
25200,0,40,5,2,27,24,0,30,3,9,27,0,0,29
25201,0,40,5,2,27,24,0,30,3,9,27,0,0,29
25202,0,40,5,2,27,24,0,30,3,9,27,0,0,29
25203,0,40,5,2,28,24,0,30,3,9,27,0,0,29
25204,0,40,5,2,28,23,0,30,3,9,27,0,0,29
25205,0,40,5,2,28,23,0,30,3,9,28,0,0,29
25206,0,40,5,2,28,23,0,29,3,9,28,0,0,30
25207,0,40,5,2,28,23,0,29,3,8,28,0,0,30
25208,0,40,5,2,28,23,0,29,3,8,28,0,0,30
25209,0,40,5,2,28,23,0,29,3,8,28,0,0,30
25210,0,40,5,2,28,23,0,29,3,8,28,0,0,30
25211,0,40,5,2,28,23,0,29,3,8,28,0,0,30
25212,0,40,5,2,28,23,0,29,3,8,28,0,0,30
25213,0,40,5,2,28,23,0,29,3,8,28,0,0,30
25214,0,40,5,2,28,23,0,29,3,8,28,0,0,30
25215,0,40,5,2,29,23,0,29,3,8,28,0,0,30
25216,0,40,5,2,29,22,0,29,3,8,28,0,0,30
25217,0,40,5,2,29,22,0,29,3,8,29,0,0,30
25218,0,40,5,2,29,22,0,28,3,8,29,0,0,30
25219,0,40,5,2,29,22,0,28,3,8,29,0,0,30
25220,0,40,5,2,29,22,0,28,3,8,29,0,0,30
25221,0,40,5,2,29,22,0,28,3,8,29,0,0,30
25222,0,40,5,2,29,22,0,28,3,8,29,0,0,31
25223,0,40,5,2,29,22,0,28,3,7,29,0,0,31
25224,0,40,5,2,29,22,0,28,3,7,29,0,0,31
25225,0,40,5,2,29,22,0,28,4,7,29,0,0,31
25226,0,40,5,2,29,22,0,28,4,6,29,0,0,31
25227,0,40,5,2,29,22,0,28,4,6,29,0,0,31
25228,0,40,5,2,29,22,0,28,4,6,29,0,0,31
25229,0,40,5,2,30,22,0,28,4,6,29,0,0,31
25230,0,40,5,2,30,21,0,28,4,6,30,0,0,31
25231,0,40,5,2,30,21,0,27,4,6,30,0,0,31
25232,0,40,5,2,30,21,0,27,4,6,30,0,0,31
25233,0,40,5,2,30,21,0,27,4,6,30,0,0,31
25234,0,40,5,2,30,21,0,27,4,6,30,0,0,31
25235,0,40,5,2,30,21,0,27,4,6,30,0,0,31
25236,0,40,5,2,30,21,0,27,4,6,30,0,0,31
25237,0,40,5,2,30,21,0,27,4,6,30,0,0,31
25238,0,40,5,2,30,21,0,27,4,6,30,0,0,31
25239,0,40,5,2,30,21,0,27,4,6,30,0,0,31
25240,0,40,5,2,30,21,0,27,4,6,30,0,0,32
25241,0,40,5,2,30,21,0,27,4,5,30,0,0,32
25242,0,40,5,2,30,21,0,27,4,5,30,0,0,32
25243,0,40,5,2,30,21,0,27,5,5,30,0,0,32
25244,0,40,5,2,31,21,0,27,5,4,31,0,0,32
25245,0,40,5,2,31,20,0,26,5,4,31,0,0,32
25246,0,40,5,2,31,20,0,26,5,4,31,0,0,32
25247,0,40,5,2,31,20,0,26,5,4,31,0,0,32
25248,0,40,5,2,31,20,0,26,5,4,31,0,0,32
25249,0,40,5,2,31,20,0,26,5,4,31,0,0,32
25250,0,40,5,2,31,20,0,26,5,4,31,0,0,32
25251,0,40,5,2,31,20,0,26,5,4,31,0,0,32
25252,0,40,5,2,31,20,0,26,5,4,31,0,0,32
25253,0,40,5,2,31,20,0,26,5,4,31,0,0,32
25254,0,40,5,2,31,20,0,26,5,4,31,0,0,32
25255,0,40,5,2,31,20,0,26,5,4,31,0,0,32
25256,0,40,5,2,31,20,0,26,5,4,31,0,0,32
25257,0,40,5,2,31,20,0,26,5,4,31,0,0,32
25258,0,40,5,2,31,20,0,26,5,4,31,0,0,32
25259,0,40,5,2,31,20,0,26,5,4,31,0,0,32
25260,0,40,5,2,32,20,0,26,5,4,31,0,0,33
25261,0,40,5,2,32,19,0,26,5,3,32,0,0,33
25262,0,40,5,2,32,19,0,25,5,3,32,0,0,33
25263,0,40,5,2,32,19,0,25,5,3,32,0,0,33
25264,0,40,5,2,32,19,0,25,5,3,32,0,0,33
25265,0,40,5,2,32,19,0,25,5,3,32,0,0,33
25266,0,40,5,2,32,19,0,25,5,3,32,0,0,33
25267,0,40,5,2,32,19,0,25,5,3,32,0,0,33
25268,0,40,5,2,32,19,0,25,5,3,32,0,0,33
25269,0,40,5,2,32,19,0,25,5,3,32,0,0,33
25270,0,40,5,2,32,19,0,25,5,3,32,0,0,33
25271,0,40,5,2,32,19,0,25,5,3,32,0,0,33
25272,0,41,5,2,32,19,0,25,5,3,32,0,0,33
25273,0,41,4,2,32,19,0,25,5,3,32,0,0,33
25274,0,41,4,2,32,19,0,25,5,3,32,0,0,33
25275,0,41,4,2,32,19,0,25,5,3,32,0,0,33
25276,0,41,4,2,32,19,0,25,5,3,32,0,0,33
25277,0,41,4,2,32,19,0,25,5,3,32,0,0,33
25278,0,41,4,2,32,19,0,25,5,3,32,0,0,33
25279,0,41,4,2,33,19,0,25,5,3,33,0,0,33
25280,0,41,4,2,33,18,0,24,5,3,33,0,0,33
25281,0,41,4,2,33,18,0,24,5,3,33,0,0,34
25282,0,41,4,2,33,18,0,24,5,2,33,0,0,34
25283,0,41,4,2,33,18,0,25,5,2,33,0,0,34
25284,0,41,4,2,33,18,0,25,5,2,33,0,0,34
25285,0,41,4,2,33,18,0,25,5,2,33,0,0,34
25286,0,41,4,2,33,18,0,25,5,2,33,0,0,34
25287,0,41,4,2,33,18,0,25,5,2,33,0,0,34
25288,0,41,4,2,33,18,0,25,5,2,33,0,0,34
25289,0,41,4,2,33,18,0,25,5,2,33,0,0,34
25290,0,41,4,2,33,18,0,25,5,2,33,0,0,34
25291,0,41,4,2,33,18,0,25,5,2,33,0,0,34
25292,0,41,4,2,33,18,0,25,5,2,33,0,0,34
25293,0,41,4,2,33,18,0,25,5,2,33,0,0,34
25294,0,41,4,2,33,18,0,25,5,2,33,0,0,34
25295,0,41,4,2,33,18,0,25,5,2,33,0,0,34
25296,0,41,4,2,33,18,0,25,5,2,33,0,0,34
25297,0,41,4,2,33,18,0,25,5,2,33,0,0,34
25298,0,41,4,2,33,18,0,25,5,2,33,0,0,34
25299,0,41,4,2,34,18,0,25,5,2,34,0,0,34
25300,0,41,4,2,34,17,0,24,5,2,34,0,0,34
25301,0,41,4,2,34,17,0,24,5,2,34,0,0,34
25302,0,41,4,2,34,17,0,24,5,2,34,0,0,34
25303,0,41,4,2,34,17,0,24,5,2,34,0,0,34
25304,0,41,4,2,34,17,0,24,5,2,34,0,0,35
25305,0,41,4,2,34,17,0,24,5,1,34,0,0,35
25306,0,41,4,2,34,17,0,24,5,1,34,0,0,35
25307,0,41,4,2,34,17,0,24,5,1,34,0,0,35
25308,0,41,4,2,34,17,0,24,5,1,34,0,0,35
25309,0,41,4,2,34,17,0,24,5,1,34,0,0,35
25310,0,41,4,2,34,17,0,24,5,1,34,0,0,35
25311,0,41,4,2,34,17,0,24,5,1,34,0,0,35
25312,0,41,4,2,34,17,0,24,5,1,34,0,0,35
25313,0,41,4,2,34,17,0,24,5,1,34,0,0,35
25314,0,41,4,2,34,17,0,24,5,1,34,0,0,35
25315,0,41,4,2,34,17,0,24,5,1,34,0,0,35
25316,0,41,4,2,34,17,0,24,5,1,34,0,0,35
25317,0,41,4,2,34,17,0,24,5,1,34,0,0,35
25318,0,41,4,2,34,17,0,25,5,1,34,0,0,35
25319,0,41,4,2,34,17,0,25,5,1,34,0,0,35
25320,0,41,4,2,34,17,0,25,5,1,34,0,0,35
25321,0,41,4,2,34,17,0,25,5,1,34,0,0,35
25322,0,41,4,2,35,17,0,25,5,1,35,0,0,35
25323,0,41,4,2,35,16,0,24,5,1,35,0,0,35
25324,0,41,4,2,35,16,0,24,5,1,35,0,0,35
25325,0,41,4,2,35,16,0,24,5,1,35,0,0,35
