step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
30622,32,0,1,31,0,4,28,5,28,1,0,34,34,0
30623,32,0,1,31,0,4,28,5,28,1,0,34,34,0
30624,32,0,1,31,0,4,28,5,28,1,0,35,34,0
30625,32,0,1,31,0,4,28,5,28,1,0,35,34,0
30626,32,0,1,31,0,4,28,5,28,1,0,35,35,0
30627,32,0,1,31,0,4,27,5,28,1,0,35,35,0
30628,32,0,1,31,0,4,27,5,28,1,0,34,35,0
30629,32,0,1,31,0,4,27,5,28,1,0,34,35,0
30630,33,0,1,31,0,4,28,5,28,1,0,34,35,0
30631,33,0,1,31,0,4,28,5,27,1,0,34,35,0
30632,33,0,1,31,0,4,28,5,27,1,0,34,35,0
30633,33,0,1,31,0,4,28,5,27,1,0,34,35,0
30634,33,0,1,31,0,4,28,5,27,1,0,34,35,0
30635,33,0,1,31,0,4,28,5,27,1,0,34,35,0
30636,33,0,1,31,0,4,28,5,27,1,0,34,35,0
30637,33,0,1,31,0,4,28,5,27,1,0,34,35,0
30638,33,0,1,31,0,4,28,5,27,1,0,34,35,0
30639,33,0,1,31,0,4,28,5,27,1,0,34,35,0
30640,33,0,1,31,0,4,28,5,27,1,0,34,35,0
30641,33,0,1,31,0,4,28,5,27,1,0,34,35,0
30642,33,0,1,30,0,4,28,5,27,2,0,34,35,0
30643,33,0,1,30,0,4,28,5,27,2,0,34,35,0
30644,33,0,1,30,0,4,28,5,27,2,0,34,35,0
30645,33,0,1,30,0,4,28,5,28,2,0,34,35,0
30646,33,0,1,30,0,4,28,5,28,2,0,34,35,0
30647,33,0,1,30,0,4,28,5,28,2,0,34,35,0
30648,33,0,1,30,0,4,28,5,28,2,0,34,35,0
30649,33,0,1,30,0,4,28,5,28,2,0,34,35,0
30650,33,0,1,30,0,4,28,5,28,2,0,34,35,0
30651,33,0,1,30,0,4,28,5,28,2,0,34,35,0
30652,33,0,1,30,0,4,28,5,28,2,0,34,35,0
30653,33,0,1,30,0,4,28,5,28,2,0,34,35,0
30654,33,0,1,29,0,4,28,5,28,2,0,34,35,0
30655,33,0,2,29,0,4,28,5,28,2,0,33,35,0
30656,33,0,2,29,0,4,28,5,28,2,0,33,35,0
30657,33,0,2,29,0,4,28,5,28,2,0,33,35,0
30658,33,0,2,29,0,4,29,5,28,2,0,33,35,0
30659,33,0,2,29,0,4,29,5,28,2,0,33,35,0
30660,33,0,2,29,0,4,29,5,28,2,0,33,36,0
30661,34,0,3,29,0,4,28,5,28,2,0,32,36,0
30662,34,0,3,29,0,4,28,5,27,2,0,32,36,0
30663,34,0,3,29,0,4,28,5,27,2,0,32,36,0
30664,34,0,3,29,0,4,28,5,27,2,0,32,36,0
30665,34,0,4,29,0,4,28,5,27,2,0,32,36,0
30666,34,0,4,29,0,4,28,5,27,2,0,31,36,0
30667,34,0,4,29,0,4,28,5,27,2,0,31,36,0
30668,34,0,4,29,0,4,28,5,27,2,0,31,36,0
30669,34,0,4,28,0,4,28,5,27,3,0,31,36,0
30670,34,0,4,28,0,4,28,5,27,3,0,31,36,0
30671,34,0,4,28,0,4,28,5,27,3,0,31,36,0
30672,34,0,4,28,0,4,28,5,28,3,0,31,36,0
30673,34,0,4,28,0,4,28,5,28,3,0,30,36,0
30674,34,0,4,27,0,4,28,5,28,4,0,30,36,0
30675,34,0,4,27,0,4,28,5,28,4,0,30,36,0
30676,34,0,4,27,0,4,28,5,28,4,0,30,36,0
30677,34,0,4,27,0,4,28,5,28,4,0,30,36,0
30678,34,0,4,27,0,4,28,5,28,4,0,30,36,0
30679,34,0,4,27,0,4,28,5,28,4,0,30,36,0
30680,33,0,3,27,0,4,28,5,28,3,0,30,35,0
30681,33,0,3,27,0,4,28,5,28,3,0,30,35,0
30682,33,0,3,27,0,4,28,5,28,3,0,30,35,0
30683,32,0,3,28,0,4,28,5,28,3,0,31,34,0
30684,32,0,4,28,0,4,29,5,28,3,0,31,34,0
30685,32,0,4,28,0,4,29,5,28,3,0,31,34,0
30686,31,1,4,28,0,4,29,5,28,3,0,31,33,1
30687,31,1,4,28,0,4,29,5,28,3,0,31,33,1
30688,31,1,4,28,0,4,29,5,28,3,0,31,33,1
30689,31,1,4,28,0,4,29,5,28,3,0,31,33,1
30690,30,1,4,28,0,4,29,5,28,3,0,31,32,1
30691,31,1,4,29,0,4,29,5,28,3,0,32,32,1
30692,31,1,4,29,0,4,29,4,28,3,0,32,32,1
30693,31,1,4,29,0,4,29,4,28,2,0,32,32,1
30694,30,1,4,29,0,4,29,4,29,2,0,32,31,1
30695,30,1,4,29,0,4,29,4,29,2,0,32,31,1
30696,30,1,4,29,0,4,29,4,29,2,0,32,31,1
30697,30,1,4,29,0,4,29,4,29,2,0,32,32,1
30698,30,1,4,29,0,3,29,4,29,2,1,32,32,1
30699,30,1,4,29,0,3,29,3,29,2,1,32,32,2
30700,30,1,4,29,0,3,29,3,29,2,1,32,32,2
30701,30,1,4,29,0,3,29,3,29,2,1,32,32,2
30702,30,1,4,29,0,3,29,3,29,2,1,32,32,2
30703,30,1,4,29,0,3,29,3,29,2,1,32,32,2
30704,30,1,4,29,1,3,29,3,29,2,1,32,32,2
30705,30,1,4,29,1,2,29,3,29,2,2,32,32,2
30706,30,1,3,29,1,2,29,2,29,2,2,32,32,2
30707,30,1,3,29,1,2,30,2,29,2,2,32,32,2
30708,30,1,3,29,1,2,30,2,29,2,2,32,32,2
30709,30,1,3,29,1,2,30,2,29,2,2,32,32,2
30710,30,1,3,29,1,2,30,2,29,2,2,32,32,2
30711,30,1,3,29,2,2,30,2,29,2,2,32,32,2
30712,30,1,2,29,2,1,31,2,29,2,3,32,32,2
30713,30,1,2,29,2,1,31,1,29,2,3,32,32,2
30714,30,1,2,29,2,1,31,1,29,2,3,32,32,2
30715,30,1,2,29,2,1,31,1,29,2,3,32,32,2
30716,30,1,2,29,2,1,31,1,29,2,3,32,32,2
30717,30,1,1,29,2,1,31,1,29,2,3,32,32,2
30718,30,1,1,29,3,1,31,1,29,2,3,32,32,2
30719,30,1,1,29,3,0,31,1,29,2,4,32,32,2
30720,31,1,1,29,3,0,31,0,29,1,4,32,32,2
30721,31,1,1,29,3,0,31,0,29,1,4,32,32,2
30722,31,1,1,29,3,0,31,0,30,1,4,32,32,2
30723,31,1,1,29,3,0,31,0,30,1,4,32,32,2
30724,31,1,1,29,3,0,31,0,30,1,4,32,32,2
30725,31,1,1,29,4,0,31,0,30,0,4,32,32,2
30726,31,1,1,29,4,0,31,0,30,0,5,32,32,2
30727,31,1,1,29,4,0,31,0,30,0,5,32,32,2
30728,31,1,1,29,4,0,31,0,30,0,5,32,32,2
30729,31,1,1,29,4,0,31,0,30,0,5,32,32,2
30730,31,1,1,29,4,0,31,0,30,0,5,32,32,2
30731,31,1,1,29,4,0,31,0,30,0,5,32,32,3
30732,31,1,1,29,4,0,31,0,30,0,5,32,32,3
30733,31,1,1,29,4,0,31,0,30,0,5,32,32,3
30734,31,1,1,29,4,0,31,0,30,0,5,32,33,3
30735,31,1,0,29,4,0,31,0,30,0,5,32,33,3
30736,31,1,0,29,4,0,31,0,30,0,5,32,33,3
30737,31,1,0,29,4,0,31,0,30,0,5,32,33,3
30738,31,1,0,29,4,0,31,0,30,0,5,32,33,3
30739,31,1,0,29,4,0,31,0,30,0,5,32,33,3
30740,31,1,0,29,4,0,31,0,30,0,5,32,33,3
30741,31,1,0,29,4,0,32,0,30,0,5,32,33,3
30742,31,1,0,29,4,0,32,0,30,0,5,32,33,3
30743,31,1,0,29,4,0,32,0,30,0,5,32,33,3
30744,31,1,0,29,4,0,32,0,30,0,5,32,33,3
30745,31,1,0,29,4,0,32,0,30,0,5,32,33,3
30746,31,1,0,29,4,0,32,0,30,0,5,32,33,3
30747,31,1,0,29,4,0,32,0,30,0,5,32,33,3
30748,31,1,0,29,4,0,32,0,30,0,5,32,33,3
30749,31,1,0,29,4,0,32,0,30,0,5,32,33,3
30750,32,1,0,29,4,0,32,0,30,0,5,32,33,3
30751,32,1,0,29,4,0,32,0,30,0,5,32,33,3
30752,32,1,0,29,4,0,32,0,30,0,5,32,33,3
30753,32,1,0,29,4,0,32,0,30,0,5,32,33,3
30754,32,1,0,29,4,0,32,0,30,0,5,32,33,3
30755,32,1,0,29,4,0,32,0,30,0,5,32,33,3
30756,32,1,0,29,4,0,32,0,30,0,5,32,33,3
30757,32,1,0,29,4,0,32,0,30,0,5,32,33,3
30758,32,1,0,29,4,0,32,0,30,0,5,32,33,3
30759,32,1,0,29,4,0,32,0,30,0,5,32,33,3
30760,32,1,0,29,4,0,32,0,30,0,5,32,33,3
30761,32,1,0,29,4,0,32,0,30,0,5,32,33,3
30762,32,1,0,29,4,0,32,0,30,0,5,32,33,3
30763,32,1,0,29,4,0,32,0,30,0,5,32,33,3
30764,32,1,0,30,4,0,32,0,30,0,5,32,33,3
30765,31,1,0,30,4,0,32,0,30,0,5,32,33,3
30766,31,1,0,30,4,0,32,0,30,0,5,33,33,3
30767,31,1,0,30,4,0,32,0,30,0,5,33,32,3
30768,31,1,0,30,4,0,32,0,30,0,5,33,32,3
30769,31,1,0,30,4,0,32,0,30,0,5,33,32,3
30770,31,1,0,30,4,0,32,0,30,0,5,33,32,3
30771,31,1,0,30,4,0,33,0,30,0,5,33,33,3
30772,31,1,0,30,4,0,33,0,30,0,5,33,33,3
30773,31,1,0,30,4,0,33,0,30,0,5,33,33,3
30774,31,1,0,30,4,0,33,0,30,0,5,33,33,3
30775,31,1,0,31,4,0,33,0,30,0,5,33,33,3
30776,30,1,0,31,4,0,33,0,30,0,5,33,33,3
30777,30,1,0,31,4,0,33,0,30,0,5,33,33,3
30778,30,1,0,31,4,0,33,0,30,0,5,33,33,3
30779,30,1,0,31,4,0,33,0,30,0,5,33,33,3
30780,30,1,0,31,4,0,33,0,30,0,5,33,33,3
30781,30,1,0,31,4,0,33,0,30,0,5,33,33,3
30782,30,1,0,31,4,0,33,0,30,0,5,33,33,3
30783,30,1,0,31,4,0,33,0,30,0,5,33,33,3
30784,30,1,0,31,4,0,33,0,30,0,5,33,33,3
30785,30,1,0,31,4,0,33,0,30,0,5,33,33,3
30786,30,1,0,31,4,0,33,0,30,0,5,33,33,3
30787,30,1,0,31,4,0,33,0,30,0,5,33,33,3
30788,30,1,0,31,4,0,33,0,30,0,5,33,33,3
30789,30,1,0,31,4,0,33,0,30,0,5,33,33,3
30790,30,1,0,32,4,0,33,0,30,0,5,33,33,3
30791,29,1,0,32,4,0,33,0,30,0,5,33,33,3
30792,29,1,0,32,4,0,33,0,30,0,5,33,33,3
30793,29,1,0,32,4,0,33,0,30,0,5,33,33,3
30794,29,1,0,32,4,0,33,0,30,0,5,33,33,3
30795,29,1,0,32,4,0,33,0,30,0,5,33,33,3
30796,29,1,0,32,4,0,33,0,30,0,5,33,33,3
30797,29,1,0,32,4,0,33,0,30,0,5,33,33,3
30798,29,1,0,32,4,0,33,0,30,0,5,33,33,3
30799,29,1,0,32,4,0,33,0,30,0,5,33,33,3
30800,29,1,0,32,4,0,33,0,30,0,5,33,33,3
30801,29,1,0,32,4,0,33,0,30,0,5,34,33,3
30802,29,1,0,32,4,0,33,0,30,0,5,34,32,3
30803,29,1,0,32,4,0,34,0,30,0,5,34,32,3
30804,29,1,0,32,4,0,34,0,30,0,5,34,32,3
30805,29,1,0,32,4,0,34,0,30,0,5,34,32,3
30806,29,1,0,33,4,0,34,0,30,0,5,34,32,3
30807,28,1,0,33,4,0,34,0,30,0,5,34,32,3
30808,28,1,0,33,4,0,34,0,30,0,5,34,32,3
30809,28,1,0,33,4,0,34,0,30,0,5,34,32,3
30810,28,1,0,33,4,0,34,0,30,0,5,34,32,3
30811,28,1,0,33,4,0,34,0,30,0,5,34,32,3
30812,28,1,0,33,4,0,34,0,30,0,5,34,32,3
30813,28,1,0,33,4,0,34,0,30,0,5,34,32,3
30814,28,1,0,33,4,0,34,0,30,0,5,34,32,3
30815,28,1,0,33,4,0,34,0,30,0,5,34,32,3
30816,28,1,0,33,4,0,34,0,30,0,5,34,32,3
30817,28,1,0,33,4,0,34,0,30,0,5,34,32,3
30818,28,1,0,33,4,0,34,0,30,0,5,34,32,3
30819,28,1,0,33,4,0,34,0,30,0,5,34,32,3
30820,28,1,0,33,4,0,34,0,30,0,5,34,32,3
30821,28,1,0,33,4,0,34,0,30,0,5,34,32,3
30822,28,1,0,33,4,0,34,0,30,0,5,34,32,3
30823,28,1,0,33,4,0,34,0,30,0,5,34,32,3
30824,28,1,0,34,4,0,34,0,30,0,5,34,32,3
30825,27,1,0,34,4,0,34,0,30,0,5,34,32,3
30826,27,1,0,34,4,0,34,0,30,0,5,34,32,3
30827,27,1,0,34,4,0,34,0,30,0,5,34,32,3
30828,27,1,0,34,4,0,34,0,30,0,5,34,32,3
30829,27,1,0,34,4,0,34,0,30,0,5,34,32,3
30830,27,1,0,32,3,0,33,0,29,0,4,33,32,3
30831,27,1,0,32,3,0,33,0,29,0,4,33,32,3
30832,27,1,0,32,3,0,33,0,29,0,4,33,32,3
30833,28,1,0,32,3,0,32,0,28,1,4,33,33,3
30834,28,2,0,31,2,0,32,0,29,1,3,32,33,3
30835,28,2,0,31,2,0,32,0,29,1,3,32,33,3
30836,28,2,0,31,2,0,31,0,28,1,3,32,33,3
30837,28,2,1,31,2,0,32,0,28,1,3,32,33,3
30838,29,3,1,30,1,0,32,0,28,2,2,31,33,4
30839,29,3,1,30,1,0,32,0,28,2,2,31,33,4
30840,29,3,2,30,1,0,31,0,27,2,2,31,33,4
30841,29,3,2,30,1,0,31,0,27,3,2,32,33,4
30842,29,3,2,29,1,0,31,0,27,3,1,31,33,3
30843,29,3,2,29,0,0,31,0,27,3,1,31,33,3
30844,29,3,2,30,0,0,31,0,26,3,1,31,33,3
30845,29,2,3,30,0,0,31,0,26,3,1,31,33,3
30846,29,2,3,30,0,0,31,0,26,4,1,31,33,3
30847,29,2,3,29,0,0,31,0,26,4,1,31,33,3
30848,29,2,3,29,0,0,31,0,26,4,1,31,33,3
30849,29,2,4,29,0,1,31,0,26,4,1,31,33,3
30850,29,2,4,29,0,1,31,0,26,4,0,30,33,2
30851,29,2,4,29,0,1,31,0,26,5,0,30,33,2
30852,29,2,4,29,0,1,31,1,26,5,0,30,33,2
30853,29,2,4,28,0,1,31,1,26,5,0,30,33,2
30854,29,2,5,28,0,1,31,1,27,5,0,30,34,2
30855,29,2,5,28,0,1,30,1,27,6,0,29,34,2
30856,29,2,5,28,0,1,30,1,27,6,0,29,34,2
30857,29,2,5,28,0,2,30,1,27,6,0,29,34,2
30858,30,2,6,28,0,2,30,1,27,6,0,29,34,1
30859,30,2,6,28,0,2,30,1,26,6,0,28,34,1
30860,30,2,6,28,0,2,30,1,26,6,0,28,34,1
30861,30,2,6,28,0,2,30,1,26,6,0,28,34,1
30862,30,2,6,27,0,2,30,1,26,6,0,28,34,1
30863,30,2,7,27,0,2,31,1,26,6,0,28,34,1
30864,30,2,7,27,0,2,31,1,26,6,0,27,34,1
30865,30,2,7,27,0,3,31,1,26,6,0,27,34,1
30866,30,2,7,27,0,3,31,1,26,6,0,27,34,1
30867,30,2,8,27,0,3,31,1,26,6,0,27,34,1
30868,30,2,8,27,0,3,31,1,26,6,0,26,34,1
30869,30,2,8,27,0,3,31,1,26,6,0,26,34,1
30870,30,2,8,27,0,3,31,1,26,6,0,26,34,1
30871,30,2,8,28,0,3,31,1,26,6,0,26,34,1
30872,30,2,9,28,0,3,31,1,27,6,0,26,34,1
30873,30,2,9,28,0,3,31,1,27,6,0,26,34,1
30874,30,2,9,28,0,3,31,1,27,6,0,26,34,1
30875,30,2,9,28,0,3,31,1,27,6,0,26,34,1
30876,30,2,9,28,0,3,31,1,27,6,0,26,34,1
30877,30,2,10,28,0,3,31,1,27,6,0,25,34,1
30878,30,2,10,28,0,3,31,1,27,6,0,25,34,1
30879,30,2,10,28,0,3,31,1,27,6,0,25,34,1
30880,30,2,10,28,0,3,31,1,27,6,0,25,34,1
30881,30,2,11,28,0,3,31,1,28,6,0,24,34,1
30882,30,2,11,28,0,3,31,1,28,6,0,24,34,1
30883,30,2,11,28,0,3,31,1,28,6,0,24,34,1
30884,30,2,11,28,0,3,31,1,28,6,0,24,34,1
30885,30,1,11,27,0,3,31,1,28,6,0,24,34,1
30886,30,1,11,27,0,3,31,1,29,6,0,23,34,1
30887,30,1,11,27,0,3,31,1,29,6,0,23,34,1
30888,30,1,11,27,0,3,31,1,29,6,0,23,34,1
30889,30,1,11,27,0,3,31,1,29,6,0,23,34,0
30890,30,0,11,27,0,3,31,1,29,6,0,23,34,0
30891,30,0,11,27,0,3,31,1,30,6,0,22,34,0
30892,30,0,11,27,0,3,31,2,30,6,0,22,34,0
30893,30,0,11,27,0,3,31,2,30,6,0,22,34,0
30894,30,0,12,27,0,3,32,2,30,6,0,22,34,0
30895,31,0,12,27,0,3,32,2,30,6,0,21,34,0
30896,31,0,12,28,0,4,32,2,29,6,0,21,34,0
30897,31,0,12,28,0,4,32,3,29,6,0,21,35,0
30898,31,0,13,28,0,4,31,3,29,6,0,22,35,0
30899,31,0,13,28,0,4,31,3,29,6,0,21,35,0
30900,31,0,13,28,0,4,31,3,29,6,0,21,35,0
30901,31,0,13,28,0,4,31,3,29,6,0,21,35,0
30902,31,0,14,28,0,4,31,3,29,6,0,21,35,0
30903,31,0,14,28,0,4,31,3,29,6,0,21,35,0
30904,31,0,14,28,0,4,31,3,29,6,0,20,35,0
30905,31,0,14,27,0,4,31,3,29,7,0,20,35,0
30906,31,0,14,27,0,4,31,3,29,7,0,20,35,0
30907,31,0,14,27,0,4,31,3,29,7,0,20,35,0
30908,31,0,14,27,0,4,31,3,29,7,0,20,35,0
30909,31,0,14,27,0,4,31,3,29,7,0,19,35,0
30910,31,0,14,27,0,4,31,3,30,7,0,19,35,0
30911,31,0,14,27,0,4,31,3,30,7,0,19,35,0
30912,31,0,14,27,0,4,31,3,30,7,0,19,35,0
30913,31,0,14,27,0,4,31,3,30,7,0,19,35,0
30914,31,0,14,27,0,4,31,3,30,7,0,18,35,0
30915,31,0,14,27,0,4,31,3,30,7,0,18,35,0
30916,31,0,14,27,0,4,31,3,30,7,0,18,35,0
30917,31,0,14,27,0,4,31,3,30,7,0,18,35,0
30918,31,0,14,27,0,4,31,3,30,7,0,18,35,0
30919,31,0,14,27,0,4,31,3,30,7,0,18,35,0
30920,31,0,14,26,0,4,31,3,30,7,0,18,35,0
30921,31,0,14,26,0,4,31,3,30,7,0,18,35,0
30922,31,0,14,26,0,4,31,3,30,7,0,18,35,0
30923,31,0,14,26,0,4,31,3,30,7,0,18,35,0
30924,31,0,14,26,0,4,31,3,30,7,0,18,35,0
30925,31,0,14,26,0,4,31,3,30,7,0,18,35,0
30926,31,0,14,26,0,4,31,3,30,7,0,18,35,0
30927,31,0,14,26,0,4,31,3,30,7,0,18,35,0
30928,31,0,14,26,0,4,32,3,30,7,0,18,35,0
30929,31,0,14,26,0,4,32,3,30,7,0,17,35,0
30930,31,0,14,26,0,4,32,3,30,7,0,17,35,0
30931,31,0,14,26,0,4,32,3,30,7,0,17,35,0
30932,31,0,14,26,0,4,32,3,30,7,0,17,35,0
30933,31,0,14,26,0,4,32,3,31,7,0,17,35,0
30934,32,0,14,26,0,4,32,3,31,7,0,17,35,0
30935,32,0,14,26,0,4,32,3,30,7,0,17,35,0
30936,32,0,14,26,0,4,32,3,30,7,0,17,35,0
30937,32,0,14,26,0,4,32,3,30,7,0,17,35,0
30938,32,0,14,25,0,4,32,3,30,8,0,17,35,0
30939,32,0,14,25,0,4,32,3,30,8,0,17,35,0
30940,32,0,14,25,0,4,32,3,30,8,0,17,35,0
30941,32,0,14,25,0,4,32,3,30,8,0,17,35,0
30942,32,0,14,25,0,4,32,3,30,8,0,17,35,0
30943,32,0,14,25,0,4,32,3,30,8,0,17,35,0
30944,32,0,14,25,0,4,32,3,30,8,0,17,35,0
30945,32,0,14,25,0,4,32,3,30,8,0,17,35,0
30946,32,0,14,25,0,4,32,3,30,8,0,17,36,0
30947,32,0,14,25,0,4,31,3,30,8,0,17,36,0
30948,32,0,14,25,0,4,31,3,30,8,0,17,36,0
30949,32,0,14,25,0,4,31,3,30,8,0,17,36,0
30950,32,0,14,25,0,4,31,3,30,8,0,17,36,0
30951,32,0,14,25,0,4,31,3,30,8,0,17,36,0
30952,32,0,14,25,0,4,31,3,30,8,0,17,36,0
30953,32,0,14,24,0,4,31,3,30,8,0,17,36,0
30954,32,0,14,24,0,4,31,3,30,8,0,17,36,0
30955,32,0,14,24,0,4,31,3,30,8,0,16,36,0
30956,32,0,14,24,0,4,31,3,30,8,0,16,36,0
30957,32,0,14,24,0,4,31,3,30,8,0,16,36,0
30958,32,0,14,24,0,4,31,3,30,8,0,16,36,0
30959,32,0,14,24,0,4,31,3,30,8,0,16,36,0
30960,32,0,14,24,0,4,31,3,30,8,0,16,36,0
30961,32,0,14,24,0,4,31,3,30,8,0,16,36,0
30962,32,0,14,24,0,4,31,3,30,8,0,16,36,0
30963,32,0,14,24,0,4,32,3,30,8,0,16,36,0
30964,32,0,14,24,0,4,32,3,30,8,0,16,36,0
30965,32,0,14,24,0,4,32,3,30,8,0,16,36,0
30966,32,0,14,24,0,4,32,3,31,8,0,16,36,0
30967,33,0,14,24,0,4,32,3,31,8,0,16,36,0
30968,33,0,14,24,0,4,32,3,30,8,0,16,36,0
30969,33,0,14,24,0,4,32,3,30,8,0,16,36,0
30970,33,0,14,24,0,4,32,3,30,8,0,16,36,0
30971,33,0,14,24,0,4,32,3,30,8,0,16,36,0
30972,33,0,14,24,0,4,32,3,30,8,0,16,36,0
30973,33,0,14,24,0,4,32,3,30,8,0,16,36,0
30974,33,0,14,24,0,4,32,3,30,8,0,16,36,0
30975,33,0,14,24,0,4,32,3,30,8,0,16,36,0
30976,33,0,14,24,0,4,32,3,30,8,0,16,36,0
30977,33,0,14,24,0,4,32,3,30,8,0,16,36,0
30978,33,0,14,24,0,4,32,3,30,8,0,16,36,0
30979,33,0,14,24,0,4,32,3,30,8,0,16,36,0
30980,33,0,14,24,0,4,32,3,30,8,0,16,36,0
30981,33,0,14,24,0,4,32,3,30,8,0,16,36,0
30982,33,0,14,24,0,4,32,3,30,8,0,16,36,0
30983,33,0,14,24,0,4,32,3,30,8,0,16,36,0
30984,33,0,14,24,0,4,32,3,30,8,0,16,36,0
30985,33,0,14,23,0,4,32,3,30,8,0,16,36,0
30986,33,0,14,23,0,4,32,3,30,8,0,16,36,0
30987,33,0,14,23,0,4,32,3,30,8,0,16,36,0
30988,33,0,14,23,0,4,32,3,30,8,0,15,36,0
30989,33,0,14,23,0,4,32,3,30,8,0,15,36,0
30990,33,0,14,23,0,4,32,3,30,8,0,15,36,0
30991,33,0,14,23,0,4,32,3,30,8,0,15,36,0
30992,33,0,14,23,0,4,32,3,30,8,0,15,36,0
30993,34,0,14,23,0,4,32,3,30,8,0,15,36,0
30994,34,0,14,23,0,4,32,3,29,8,0,15,36,0
30995,34,0,14,23,0,4,32,3,29,8,0,15,37,0
30996,34,0,14,23,0,4,31,3,29,8,0,15,37,0
30997,34,0,14,23,0,4,31,3,29,8,0,15,37,0
30998,34,0,14,23,0,4,31,3,29,8,0,15,37,0
30999,34,0,14,23,0,4,31,3,29,8,0,15,37,0
31000,34,0,14,23,0,4,31,3,29,8,0,15,37,0
31001,34,0,14,23,0,4,32,3,29,8,0,15,37,0
31002,34,0,14,23,0,4,32,3,29,8,0,15,37,0
31003,34,0,14,23,0,4,32,3,29,8,0,15,37,0
31004,34,0,14,23,0,4,32,3,30,8,0,15,37,0
31005,34,0,14,23,0,4,32,3,30,8,0,15,37,0
31006,34,0,14,23,0,4,32,3,30,8,0,15,37,0
31007,34,0,14,23,0,4,32,3,30,8,0,15,37,0
31008,34,0,14,23,0,4,32,3,30,8,0,15,37,0
31009,34,0,14,22,0,4,32,3,30,9,0,15,37,0
31010,34,0,14,22,0,4,32,3,30,9,0,15,37,0
31011,34,0,14,22,0,4,32,3,30,9,0,15,37,0
31012,34,0,15,22,0,4,32,3,30,9,0,14,37,0
31013,34,0,15,22,0,4,32,3,30,9,0,14,37,0
31014,34,0,15,22,0,4,32,3,30,9,0,14,37,0
31015,34,0,15,22,0,4,32,3,30,9,0,14,37,0
31016,34,0,15,22,0,4,32,3,30,9,0,14,37,0
31017,35,0,15,22,0,4,32,3,30,9,0,14,37,0
31018,35,0,15,22,0,4,32,3,29,9,0,14,37,0
31019,35,0,16,22,0,4,32,3,29,9,0,13,37,0
31020,35,0,16,22,0,4,32,3,29,9,0,13,37,0
31021,35,0,16,22,0,4,32,3,29,9,0,13,37,0
31022,35,0,16,22,0,4,32,3,29,9,0,13,37,0
31023,35,0,16,22,0,4,32,3,29,9,0,13,37,0
31024,35,0,16,22,0,4,32,3,29,9,0,13,37,0
31025,35,0,16,22,0,4,32,3,29,9,0,13,37,0
31026,35,0,16,21,0,4,32,3,29,9,0,13,37,0
31027,35,0,16,21,0,4,32,3,29,9,0,13,37,0
31028,35,0,16,21,0,4,32,3,29,9,0,13,37,0
31029,35,0,16,21,0,4,32,3,29,9,0,13,37,0
31030,34,0,16,21,0,4,32,3,29,8,0,13,36,0
31031,34,0,16,21,0,4,32,3,29,8,0,13,36,0
31032,34,0,16,22,0,4,32,3,29,8,0,14,36,0
31033,33,0,16,22,0,4,32,3,29,8,0,14,35,0
31034,33,0,16,22,0,4,32,3,29,8,0,14,35,0
31035,33,0,16,23,0,4,32,3,29,8,0,15,35,0
31036,32,0,16,23,0,4,32,3,29,8,0,15,34,1
31037,32,0,16,23,0,4,32,3,29,7,0,15,34,1
31038,32,0,16,23,0,4,32,3,29,7,0,15,35,1
31039,32,0,16,23,0,3,32,3,29,7,0,15,35,1
31040,31,0,16,24,0,3,32,3,29,7,0,16,34,1
31041,31,0,16,24,0,3,32,3,29,7,0,16,34,1
31042,31,0,16,24,0,3,33,3,29,7,0,16,34,1
31043,32,0,15,24,0,3,33,3,30,7,0,16,34,1
31044,31,0,15,25,0,3,33,2,30,6,0,17,33,1
31045,31,0,15,25,1,3,33,2,30,6,0,17,33,1
31046,31,0,15,25,1,2,33,2,30,6,0,17,33,1
31047,31,0,15,25,1,2,33,2,30,6,0,17,33,1
31048,31,0,15,25,1,2,33,2,30,6,0,17,33,1
31049,30,0,15,25,1,2,33,2,30,6,0,18,32,1
31050,30,0,15,26,1,2,33,2,30,7,1,18,32,1
31051,30,0,14,26,1,2,33,1,30,7,1,19,32,1
31052,30,0,14,27,2,2,33,1,30,7,1,19,32,1
31053,29,0,14,27,2,1,33,1,30,7,1,19,31,1
31054,29,0,14,27,2,1,33,1,30,7,1,19,31,1
31055,29,0,14,27,2,1,33,1,30,7,1,19,31,1
31056,29,0,14,27,2,1,33,1,30,7,1,19,31,1
31057,28,1,14,27,2,1,33,1,30,7,2,20,30,1
31058,28,1,13,27,2,1,33,0,30,7,2,20,30,1
31059,28,1,13,27,3,1,33,0,30,7,2,20,30,1
31060,28,1,13,27,3,0,33,0,30,7,2,20,30,1
31061,28,1,13,27,3,0,33,0,30,7,2,20,30,1
31062,27,1,13,27,3,0,33,0,30,7,2,21,29,1
31063,27,1,13,27,3,0,33,0,30,7,2,21,29,1
31064,27,1,13,27,3,0,33,0,30,7,3,21,29,1
31065,27,1,13,27,3,0,33,0,30,7,3,21,29,1
31066,27,1,13,27,4,0,33,0,30,7,3,22,28,1
31067,27,1,13,27,4,0,33,0,30,7,3,22,28,1
31068,27,1,13,27,4,0,33,0,31,7,3,22,28,1
31069,27,1,13,27,4,0,33,0,31,6,3,22,28,1
31070,28,1,13,27,4,0,33,0,31,6,3,22,28,1
