1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5160723360011453,0.5561886854781927,0.576606428521259,0.6298274664797101,0.6943791580484626,0.7513460327084666,0.6781242912187049,0.8086377484666487,0.8185195604022197,0.7647433339874355,0.8110029252994505,0.7774139504938856,0.7221690266986033,0.8568062065625557,0.7526895803116725
0.5153700726713453,0.5508856075902767,0.5722574397882664,0.6238396960809034,0.6889796968157441,0.7494060764755424,0.6726045895801844,0.8077872344452496,0.810422614156584,0.7597139973932109,0.8049171580309011,0.7761516525924095,0.7219097505459147,0.8599424573141758,0.7514104448786548
0.5149079931472413,0.5463887317450102,0.5687118272134623,0.6178497349012753,0.6834301497546137,0.7472225631134789,0.6670730140744587,0.8070588500716289,0.8016464879451206,0.7541750551600804,0.7986822707968687,0.7748454152031083,0.7218354145482077,0.8625510038804721,0.7500588920918775
0.5144627609721368,0.5427571158132954,0.5658662103644803,0.6118871691557689,0.6778388628576381,0.7446448433724788,0.6616026190681884,0.8063714502081272,0.7923023893808826,0.7482397978956308,0.7923421584282632,0.7735038384065984,0.7218942827335555,0.864712843551776,0.7486406314250279
0.5140514264220173,0.5400247851806049,0.5635500537983257,0.6061723434015917,0.6721494027106164,0.741704222013199,0.6562954873484231,0.8056182404709056,0.7826343660370673,0.7420447994797128,0.785887020806202,0.7721177049831366,0.7220903035385263,0.8663613578661755,0.7471981751330529
0.5137831097595188,0.5382030445345914,0.5616389643344138,0.6009387909693185,0.6665169987863371,0.7383258347919891,0.651119005487532,0.8048878645087681,0.7730381075994026,0.7358442308878531,0.7796950309653583,0.770649316002491,0.7226215615708849,0.8675295874262825,0.7457608402496038
0.5138868473862516,0.5371011299647662,0.560018039533111,0.5961920467529823,0.6610186831685837,0.7347492904601797,0.645687633609574,0.8043622316945687,0.7637554758582932,0.7296250131740963,0.7738600733678346,0.7691779438592696,0.7233614718882528,0.8682817507433903,0.7445431602861163
0.5144082735885052,0.5368741231571876,0.5587265811960902,0.5918464443686867,0.6556973979501105,0.7310946186710023,0.6400314930073896,0.8040087723997238,0.7549389023345389,0.7234770425857482,0.7684024351198878,0.7678430766190757,0.7242097299483267,0.8684170909551228,0.7435399676951571
0.5154078211578014,0.537509453440956,0.5576251363073137,0.5879850069177642,0.6506520790811101,0.7274386082860037,0.6344409799249062,0.8037753977681203,0.7463683018910611,0.7177700879524449,0.76321969770998,0.7666133783779074,0.7251834195548537,0.8678182387395422,0.7428605989740598
0.5167708209994011,0.5390417850058499,0.5567368820137849,0.5847341109010378,0.6459967521076263,0.7238807139425839,0.6291882487971155,0.8036677725275742,0.7378913054182852,0.7127456070075101,0.7583650796515509,0.7653957399551868,0.7261918909781853,0.8663691162900207,0.7426105475378126
0.5183220645969348,0.5414072460415558,0.5560389251245141,0.5821013931737828,0.6418196155784089,0.7204032733718984,0.62462555074509,0.8035724393444339,0.729993132599321,0.7085432317804398,0.7539024586213229,0.7643882033454968,0.7272585273637413,0.8640337176035743,0.7425808718185398
0.520156204092587,0.5446022454985018,0.5555984112380487,0.5802039530933601,0.6382471388117867,0.7170122909370955,0.6207657186918197,0.8034690929186872,0.7225081367345624,0.7052143339742077,0.7499441103960843,0.763542826919487,0.7280636408795153,0.8611200551059931,0.7425025572596781
0.5222860852034004,0.5485902722043586,0.5555381337072817,0.5788161146875999,0.6350678438361774,0.7137626234251829,0.6175697244453401,0.8034029409456206,0.715741168234431,0.702675670591921,0.7464567101483873,0.7627939652876442,0.7284119372677779,0.8577623449776847,0.7422486037557339
0.5247093960552713,0.553194573762779,0.5558157007020444,0.5779405532536618,0.6324066258333583,0.7106190591672505,0.6149480871237675,0.8034777163670762,0.709409819626677,0.7010350519033958,0.7435847927952529,0.7622155155956623,0.7283445400522929,0.8540721945347709,0.7418496512131673
0.5274395712240229,0.5584735741029617,0.5563642883915491,0.5775362076105305,0.6301292327146693,0.7074321652304211,0.6129792394156264,0.8036700565230678,0.7035790791447291,0.7000519948453254,0.7415319077233239,0.7618038348162744,0.7278300343083476,0.8501384227475539,0.741093106698108
0.530146154820988,0.5642309964225413,0.5571318305242453,0.5774165664827996,0.6282379331277198,0.7043396308131622,0.6115790270900093,0.8039159764108086,0.6983414011697082,0.6996731320995196,0.7399095179106271,0.7614839888307403,0.7269868475401837,0.8460566839993112,0.7398895492218455
0.532827502452078,0.5702233044436195,0.5579521039789775,0.577514981858398,0.62650692609224,0.7017915574452179,0.6107258780656956,0.8045977053504682,0.6938860491617976,0.6997103990653729,0.7392970194991493,0.7614083490191753,0.726412725227014,0.842287107467107,0.7387377610464338
0.5353594509892008,0.5760870918289673,0.5585683185475058,0.577569628755874,0.6249060811854434,0.6998210668548519,0.6104711063639884,0.8057275871190394,0.6901725588138579,0.700488265796119,0.7397292314253068,0.7616548042701198,0.726121090030644,0.838774980940889,0.737565624829479
0.5376111807742875,0.5815837346238164,0.5591503523289154,0.5775928605336275,0.6235363400995884,0.6983758529605157,0.6107979373838188,0.8074243368674349,0.6871052253216179,0.7021589191676331,0.7411189104322681,0.7621775076621948,0.7259759429333585,0.8353483162121342,0.7361734220620716
0.5396576705784224,0.5866174351671631,0.5595776506295401,0.5776712716795915,0.6224520321209296,0.6974593020026761,0.6115968362314996,0.8095178272348209,0.6847465706097821,0.7048232561186797,0.7434170072152865,0.7629640720962209,0.7257043220958832,0.832098846199299,0.7342538469475032
0.5414599294054996,0.5912310160844487,0.5599827188088712,0.5778380129190298,0.6216883648781361,0.6970879775484047,0.6128185834614146,0.8117424046419265,0.6832025457679057,0.708386956061684,0.7463461691585166,0.7638359969495413,0.7251386595904008,0.829112795917911,0.7318596070447603
0.5431311150556376,0.5953822286110942,0.5603880103569994,0.5779521335804103,0.6211980312899265,0.6974686458774678,0.6143116691210353,0.8138588797236012,0.6824197786676538,0.7128155218305273,0.7495764664827093,0.764738563423407,0.7243641046290984,0.8263082090141968,0.7292134211236841
0.5445826286680691,0.5989949050831391,0.560801651285822,0.5779294705879721,0.6209605940647799,0.6985088797553748,0.6158703964556479,0.8156237281228382,0.6824487827835932,0.7177228329613785,0.7528092385477765,0.7656649559051731,0.7231836288057659,0.8235572724311976,0.7262385969287348
0.5459536955111423,0.6018723778298888,0.5612386191619956,0.5776454885196656,0.6210395182555077,0.6999960186432805,0.6173084787867735,0.8168701846653774,0.6830293917162883,0.7227960429111995,0.7557823963536939,0.7666671089634548,0.7215737382375748,0.8207135421326092,0.7229618538244887
0.5472744113220045,0.6041274172454432,0.5617947023462145,0.5771634326656526,0.6211772567160171,0.7018965708924414,0.618715231463861,0.8174959884096352,0.6838928163759376,0.7278457176774534,0.7582512577100692,0.7676501317012974,0.7196362761521723,0.8178489737434433,0.7193832765173018
0.5485251955894701,0.605954050861093,0.5625365412265971,0.5764181306873665,0.6214122373444751,0.7042098956768967,0.6202445095456388,0.8174556394362681,0.6847383525460831,0.732599689024838,0.7600762243719308,0.7684964798252326,0.7172057197117451,0.8147229472750994,0.71550653009232
0.5498624395803716,0.6073796054475077,0.5637301194456169,0.5752861488386386,0.6215573799325232,0.7066592766445281,0.6218483269969228,0.8167600713370202,0.6854331596461118,0.7368957781419478,0.7611242051370707,0.7691236228296966,0.7143255246730871,0.8114329225121725,0.711510142701631
0.5511568102982375,0.6085644693376288,0.5651481568278262,0.5737357409707335,0.6217052294095124,0.7093566776005671,0.6235798672269525,0.8154413644446717,0.6860243115532335,0.7406456346055653,0.7613999991400376,0.7695761825122964,0.7112219417283215,0.8083277035202796,0.7074326392239604
0.5521478206798778,0.6095815012517892,0.5668317820459944,0.5717653752920883,0.621898743269038,0.7120889988690173,0.6254936961573763,0.8135325363781665,0.6866375932398309,0.7437764026258998,0.7611393819193013,0.7698123235647191,0.7078674558695152,0.8057637992122861,0.7032521372746787
0.5528554387140434,0.6105185991797276,0.5685155757601438,0.5695599651577165,0.6223350342493413,0.7147718937484233,0.6275797806675547,0.8111652738605163,0.6872992804604188,0.7461904257530096,0.7606282277264178,0.7697514787387524,0.7041753481206358,0.8031987780076706,0.6990329856731232
0.5528946515518863,0.6111688071366702,0.5701440576430706,0.5673413111791533,0.6229244119583736,0.7172588426839053,0.629684616498964,0.8085115455004502,0.6878804627343175,0.7479181596687753,0.7599022289886742,0.7694149300205733,0.7002248665202847,0.8004749261732603,0.6948758099996568
0.5524293824518024,0.6114193492669403,0.5717717539279773,0.5654076632363195,0.6236047107741594,0.7195281503499737,0.6318217966079326,0.8056386317941742,0.6882383320103395,0.7488192115427781,0.7589561943647091,0.7687350621391222,0.6960913684710137,0.7972344148405773,0.6909100539420798
0.5514516080494937,0.6113091847528045,0.5732464019264922,0.5640216337662801,0.6243944418876567,0.7216029277589924,0.6338158574499827,0.8027575045258818,0.6883057394991341,0.7488954545224117,0.7577677193869796,0.767774085478672,0.6918474379874788,0.7934105798767186,0.6870668344194389
0.5499879440409725,0.6109241322151578,0.5746864210748033,0.5632427604134103,0.6251721270230302,0.723371381228735,0.6357244898707646,0.799911832618753,0.688066689212297,0.7481461443554844,0.7564454442199144,0.7664420521493969,0.6875112649553154,0.7890433969566836,0.6833994861803566
0.5482093309811884,0.6103678580539478,0.5761128106504582,0.5631031795050812,0.625833850575005,0.7246007650614936,0.6374631697181425,0.7971749458442032,0.6872507420427891,0.7466502337023355,0.7550108484746446,0.7643627913754983,0.6830573153052882,0.7843463115659722,0.6799117538012518
0.5461575452064549,0.6097384069208461,0.577390711000359,0.5635803340711952,0.6263648284888417,0.7251650595079419,0.6391719573281895,0.7943295884069951,0.6860113057981657,0.7443792968830555,0.7534492868150185,0.7614763622026065,0.6783730698007443,0.7791892360430944,0.6765772016179438
0.5436226022445259,0.6091214314387258,0.5785427976912506,0.5647128229729079,0.62692517905187,0.7251399562193342,0.6406780642836618,0.7914003237466967,0.6843399301221822,0.7415617711518417,0.7519154660474474,0.757795388411907,0.67357982075242,0.7737317108040364,0.6733966247488147
0.5408795809165599,0.6085166616684422,0.5796330433047494,0.5664407396031552,0.6275348796506883,0.7245894423864194,0.641991281012072,0.788532152500258,0.682355900392415,0.7382076416164541,0.7504888131169297,0.7533974692582025,0.6690516149841048,0.7680098111005592,0.6704909559717922
0.5380980709429947,0.6078797761065189,0.580705598226989,0.568679103078228,0.6281219315576525,0.7234674385239277,0.6429813136343828,0.7858792234754335,0.6802121440316004,0.7345113148272183,0.74927857592106,0.7484429295784736,0.665066716299384,0.7623190648592503,0.6678335334247195
0.5354316746248915,0.6072282590790763,0.5818157111513284,0.5709008987063257,0.6287615052566576,0.7216759701885157,0.6437506578218253,0.783530939922362,0.6779860915002286,0.7306644207608264,0.7483661195923502,0.7431297018577568,0.6617031111559867,0.7567070636837364,0.665427586752941
0.5327073550091984,0.6065031472770288,0.5830816425898018,0.5729820266803494,0.6293759548947836,0.7192210264075736,0.6442631098956914,0.7814415544731286,0.6758532583402004,0.7268201104230763,0.7477568494071763,0.7375989598687237,0.659041388310697,0.7514324168744552,0.6633662384831704
0.5299468364586505,0.6057006827365032,0.5844945323588384,0.5748924607985746,0.6298551582920575,0.7162167694031705,0.6445622863711519,0.7794662611539493,0.6737798881857678,0.723080192020875,0.7474385106600023,0.731857222519325,0.6572365707055463,0.7464241168100912,0.6614911615384901
0.5269921259218328,0.6047487798424571,0.585851234565886,0.576536089644143,0.6300201300197645,0.712733110178518,0.6446402474901861,0.7774516551847077,0.6719401154128926,0.7196810106819446,0.7474219489526918,0.7261030354392765,0.6561482534848327,0.7417931401999243,0.6596718744459042
0.5238724201956508,0.6038065457543395,0.5871758312154216,0.5780560776734912,0.6297087133510366,0.7089387612920026,0.6442797373081827,0.7751707113777226,0.6705056750395482,0.7164931866415534,0.7477740875497921,0.7204661734673152,0.6556754329911981,0.737456713374532,0.6577645894303547
0.5205717558336833,0.6028718985518771,0.5884589394181895,0.5793998272385683,0.628618850345324,0.7049443780104079,0.643363824811377,0.7724826718434818,0.6696206984971942,0.7136153620652685,0.7481401777905258,0.7149956377303026,0.6556521411012474,0.733171203580098,0.6557392933770607
0.5171949330850346,0.6018284087500289,0.5896069456225048,0.5806806865318506,0.6267251134592976,0.7008374637535321,0.6416449439405204,0.7693946357569711,0.6692986828940513,0.7111334334986912,0.7485004191898795,0.7096965258191844,0.6559232777735047,0.7285469280674456,0.6537082429377089
0.5139117150949928,0.6007470433227303,0.5906207656865908,0.5817556466370383,0.6239894938723944,0.696661208780737,0.6390719204871667,0.7659395693088146,0.6695846882364213,0.709126666493524,0.7488320691482366,0.7046706076211819,0.6563556247389666,0.7235751729003208,0.6518181748127403
0.5107345250088401,0.5996516592745996,0.5915459079536872,0.5828722929166853,0.6207809887805459,0.6923722732785229,0.6359465853782242,0.7621284504919119,0.6703758180230518,0.7075168465031738,0.7491126176580895,0.7000540195196413,0.6566952559779222,0.7185023546828094,0.650045234293691
0.5078688864310832,0.59855747505212,0.5922974084173729,0.5839357162523418,0.6173441104041422,0.687904105069701,0.6324580398799131,0.7579314758696116,0.6715823452200886,0.7061844377050918,0.7494191888396727,0.6960150630493305,0.6566940066067695,0.7134516342631119,0.6483249587616933
0.5052789128909295,0.5975508497730078,0.5928786465569775,0.5850205071072727,0.6139086658539764,0.6832131841274475,0.6287205440325929,0.7533588602031537,0.6732570774493459,0.705103784672913,0.7497264930381199,0.6927148107602538,0.6560975946193832,0.7082498500399825,0.6466977109761523
0.5028472366080062,0.5964561438905996,0.5933100827363534,0.5862004155072565,0.610654463717789,0.6784214593146012,0.6249249794150044,0.74846978169131,0.6752750095156739,0.7041770208448754,0.7499195912553421,0.6901389919924369,0.6548147601293635,0.7025540562785538,0.6450993541334826
0.5007715585115445,0.595176758168357,0.5936805107421251,0.5873664795068471,0.6077712922679184,0.6734160183652238,0.6212307646916687,0.7434052685977833,0.6775103798986983,0.7034364202348763,0.7499676868659663,0.688255788302534,0.6526447550316888,0.6963775026746034,0.6434935576436243
0.499188667537786,0.593662376117653,0.5939295900358688,0.5885947596816052,0.6053598717130806,0.6682245212165372,0.6175970556545033,0.7379448973345909,0.67975176730766,0.7027272626087198,0.7497867206151849,0.6869936356959928,0.649503602834932,0.689834318727763,0.6421062624680414
0.498001768687295,0.5919060967973472,0.5939070482506754,0.5899953112982591,0.6035550596742162,0.6628695059504808,0.6138952889808057,0.7319491410661957,0.6818472022669135,0.7018736221035586,0.7493602365441706,0.6864613777077645,0.6455337972940425,0.6830948866930444,0.6411041499157283
0.4971311731033343,0.589908870549103,0.5934018167578482,0.5915545520225468,0.6025614613320375,0.6575351273713188,0.6102045014951508,0.7253785301652722,0.6836861222729281,0.7008297949549575,0.7485837102182823,0.686636610222896,0.6406454088505041,0.6760453543189409,0.6404250120306443
