step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
24301,34,17,6,24,0,6,14,0,10,7,0,9,28,1
24302,34,17,6,24,0,6,15,0,11,7,0,10,28,1
24303,34,17,6,24,0,6,15,0,11,6,0,10,27,1
24304,34,17,5,24,0,7,15,0,11,6,0,10,27,1
24305,34,17,5,24,0,7,15,0,12,6,0,11,27,1
24306,34,17,5,24,0,7,15,0,12,6,0,11,26,1
24307,34,17,5,24,0,7,16,0,12,5,0,11,27,1
24308,34,17,5,24,0,6,16,0,12,5,0,11,27,1
24309,34,17,5,24,0,6,16,0,13,5,0,11,27,1
24310,34,17,4,24,0,6,16,0,13,5,0,12,26,1
24311,34,17,4,24,0,6,16,0,13,4,0,12,26,1
24312,34,17,4,24,0,6,17,0,13,4,0,12,26,1
24313,34,17,4,24,0,6,17,0,13,4,0,12,26,1
24314,34,17,4,24,1,6,17,0,14,4,0,13,25,1
24315,34,17,3,24,1,5,17,0,14,3,0,13,25,1
24316,35,17,3,24,1,5,17,0,14,3,0,13,25,1
24317,35,17,3,24,1,5,18,0,14,3,0,13,25,1
24318,35,17,3,24,1,5,18,0,14,3,0,13,25,1
24319,35,17,3,24,1,5,18,0,14,3,0,14,24,1
24320,35,17,2,24,1,5,18,0,14,2,0,14,24,1
24321,35,17,2,24,2,5,18,0,14,2,0,14,24,2
24322,35,17,2,24,2,4,18,0,14,2,0,15,25,2
24323,35,17,2,24,2,4,18,0,14,2,0,15,24,2
24324,35,17,2,24,2,4,18,0,14,1,0,15,24,2
24325,35,17,2,24,2,4,18,0,14,1,0,15,24,2
24326,35,18,2,24,2,4,18,0,15,1,0,15,24,3
24327,35,18,2,24,2,4,18,0,15,1,0,16,24,3
24328,35,18,2,24,3,4,18,0,15,1,0,16,23,3
24329,35,18,2,24,3,4,18,0,15,0,0,16,23,3
24330,35,18,2,24,3,3,18,0,15,0,0,16,23,3
24331,35,18,2,24,3,3,18,0,16,0,0,17,23,3
24332,35,18,2,24,3,3,18,0,16,0,0,17,22,3
24333,35,18,2,25,3,3,18,0,16,0,0,17,22,3
24334,34,18,2,25,3,3,18,0,16,0,0,17,22,3
24335,35,18,2,25,3,3,18,0,16,0,0,17,22,3
24336,35,18,2,25,3,3,18,0,16,0,0,18,22,3
24337,35,18,2,25,4,3,18,0,16,0,0,18,21,3
24338,35,18,2,25,4,2,18,0,16,0,0,18,21,3
24339,35,18,2,25,4,2,18,0,16,0,0,18,22,3
24340,35,18,1,25,4,2,18,0,16,0,0,19,22,3
24341,35,18,1,25,4,2,18,0,16,0,0,19,21,3
24342,35,18,1,25,4,2,18,0,16,0,0,19,21,3
24343,35,18,1,25,4,2,19,0,16,0,0,19,21,3
24344,35,18,1,25,4,2,19,0,16,0,0,19,21,3
24345,35,18,1,25,5,2,19,0,16,0,0,19,21,3
24346,35,18,1,25,5,1,19,0,16,0,0,20,20,3
24347,35,18,1,26,5,1,19,0,16,0,0,20,20,3
24348,34,18,1,26,5,1,19,0,16,0,0,20,20,3
24349,34,18,0,26,5,1,19,0,16,0,0,21,20,3
24350,34,18,0,26,5,1,19,0,16,0,0,21,19,3
24351,34,18,0,26,5,1,20,0,16,0,0,21,19,3
24352,34,18,0,26,5,1,20,0,16,0,0,21,19,3
24353,34,18,0,26,6,1,20,0,16,0,0,21,19,3
24354,34,18,0,26,6,0,20,0,16,0,0,21,19,3
24355,34,18,0,26,6,0,20,0,16,0,0,22,18,3
24356,34,18,0,26,6,0,20,0,16,0,0,22,18,3
24357,34,18,0,26,6,0,20,0,16,0,0,22,18,3
24358,34,18,0,27,6,0,20,0,16,0,0,22,18,3
24359,33,18,0,27,6,0,20,0,16,0,0,23,17,3
24360,33,18,0,27,6,0,20,0,16,0,0,23,17,3
24361,33,18,0,27,7,0,20,0,16,0,0,23,17,3
24362,33,18,0,27,7,0,20,0,16,0,0,23,17,3
24363,33,18,0,27,7,0,20,0,16,0,0,23,17,3
24364,33,18,0,27,7,0,20,0,16,0,0,24,16,3
24365,33,18,0,27,7,0,20,0,16,0,0,24,16,3
24366,33,18,0,27,7,0,20,0,16,0,0,24,16,3
24367,33,18,0,27,7,0,20,0,16,0,0,24,16,3
24368,33,18,0,27,7,0,20,0,16,0,0,25,16,3
24369,33,18,0,27,7,0,20,0,16,0,0,25,15,3
24370,33,18,0,28,7,0,20,0,16,0,0,25,15,3
24371,32,18,0,28,7,0,20,0,16,0,0,26,15,3
24372,32,18,0,28,7,0,20,0,16,0,0,26,15,3
24373,32,18,0,28,7,0,20,0,16,0,0,26,14,3
24374,32,18,0,28,7,0,20,0,16,0,0,26,14,3
24375,32,18,0,28,7,0,20,0,16,0,0,26,14,3
24376,32,18,0,28,7,0,20,0,16,0,0,26,14,3
24377,32,18,0,28,7,0,20,0,16,0,0,26,14,3
24378,32,18,0,28,7,0,20,0,16,0,0,27,13,3
24379,32,18,0,28,7,0,20,0,16,0,0,27,13,3
24380,32,18,0,27,6,0,19,0,15,0,0,26,13,2
24381,32,18,0,27,6,0,19,0,15,0,0,26,13,2
24382,32,18,0,28,6,0,19,0,15,0,0,27,13,2
24383,33,17,1,28,6,0,18,0,14,0,0,26,14,2
24384,33,17,1,27,5,0,19,0,14,0,0,26,14,1
24385,33,17,1,27,5,0,19,0,14,0,0,26,14,1
24386,33,17,2,27,5,0,18,0,13,0,0,25,14,1
24387,33,17,2,27,5,1,18,0,13,1,0,25,15,1
24388,33,18,2,26,4,1,19,0,13,1,0,25,15,0
24389,33,18,2,26,4,1,19,0,13,1,0,25,15,0
24390,33,18,2,26,4,1,18,1,12,1,0,24,15,0
24391,33,17,3,26,4,2,18,1,12,1,0,24,16,0
24392,34,17,3,26,4,2,18,1,12,1,0,24,16,0
24393,34,18,3,25,3,2,19,1,12,1,0,24,16,0
24394,34,18,3,25,3,2,18,1,12,1,0,24,16,0
24395,34,18,3,25,3,3,18,1,12,1,0,23,16,0
24396,34,18,3,25,3,3,18,1,12,1,0,23,17,0
24397,34,19,3,25,2,3,18,1,12,1,0,23,17,0
24398,34,19,4,25,2,3,19,2,12,1,0,23,17,0
24399,34,18,4,25,2,3,18,2,12,1,0,22,17,0
24400,34,18,4,25,2,3,18,2,12,1,0,22,17,0
24401,34,18,4,25,2,3,18,2,12,1,0,22,18,0
24402,34,18,5,24,2,3,19,2,12,1,0,22,18,0
24403,34,17,5,24,2,3,18,2,12,1,0,21,18,0
24404,34,17,5,24,1,3,18,2,12,1,0,21,18,0
24405,34,17,5,24,1,3,18,2,12,2,0,21,18,0
24406,34,17,5,24,1,3,18,3,12,2,0,21,19,0
24407,34,16,5,23,1,3,19,3,12,2,0,21,19,0
24408,34,16,5,23,1,3,18,3,13,2,0,20,19,0
24409,34,16,5,23,1,3,18,3,13,2,0,20,19,0
24410,34,16,5,23,1,3,18,4,13,2,0,20,20,0
24411,34,16,5,22,1,3,19,4,13,3,0,20,20,0
24412,34,15,5,22,0,3,18,4,14,3,0,20,20,0
24413,34,15,5,22,0,3,18,4,14,3,0,19,20,0
24414,34,15,5,23,0,3,18,5,14,3,0,19,20,0
24415,34,15,5,23,0,3,18,5,14,3,0,19,21,0
24416,34,15,6,22,0,3,19,5,14,3,0,19,21,0
24417,34,15,6,22,0,3,18,5,14,3,0,18,21,0
24418,34,15,6,22,0,3,18,5,14,3,0,18,21,0
24419,34,15,6,22,0,3,18,6,14,3,0,18,21,0
24420,35,15,7,22,0,3,18,6,14,3,0,18,22,0
24421,35,14,7,21,0,3,18,6,13,3,0,18,22,0
24422,35,14,7,21,0,3,18,6,13,3,0,17,22,0
24423,35,14,7,21,0,3,18,7,13,3,0,17,22,0
24424,35,14,7,21,0,3,18,7,13,3,0,17,22,0
24425,35,13,7,20,0,3,19,7,13,3,0,17,23,0
24426,35,13,7,20,0,3,18,7,14,3,0,16,23,0
24427,35,13,7,20,0,3,18,7,14,3,0,16,23,0
24428,35,13,7,20,0,3,18,8,14,3,0,16,23,0
24429,35,13,8,20,0,3,18,8,14,3,0,16,24,0
24430,35,12,8,19,0,3,18,8,14,3,0,16,24,0
24431,35,12,8,19,0,3,18,8,14,3,0,15,24,0
24432,35,12,8,19,0,3,18,9,14,3,0,15,24,0
24433,35,12,8,19,0,3,18,9,14,4,0,15,24,0
24434,35,11,8,18,0,3,18,9,14,4,0,15,25,0
24435,35,11,8,18,0,3,17,9,15,4,0,14,25,0
24436,35,11,8,18,0,3,17,9,15,4,0,14,25,0
24437,35,11,8,18,0,3,17,10,15,4,0,14,25,0
24438,35,11,9,18,0,3,17,10,15,4,0,14,25,0
24439,35,10,9,17,0,3,18,10,15,4,0,14,26,0
24440,34,10,8,17,0,2,18,10,15,3,0,14,25,0
24441,34,10,8,17,0,2,18,11,15,3,0,14,25,0
24442,34,10,8,18,0,2,18,11,16,3,0,15,25,0
24443,33,10,7,18,0,2,18,11,16,3,0,15,24,0
24444,33,10,7,18,0,1,18,11,16,3,0,15,24,0
24445,33,10,7,18,0,1,18,11,16,3,0,16,24,0
24446,32,10,7,18,1,1,18,12,16,3,0,16,24,0
24447,32,10,7,19,1,1,19,12,16,3,0,16,24,0
24448,32,10,6,19,1,0,19,12,16,3,0,16,24,0
24449,32,11,6,20,1,0,19,12,16,3,0,17,24,0
24450,32,11,6,20,2,0,19,12,16,3,0,17,24,0
24451,31,11,6,20,2,0,19,12,16,3,0,17,23,0
24452,31,11,5,20,2,0,19,12,16,3,0,17,23,0
24453,31,11,5,20,2,0,19,12,16,3,0,18,23,0
24454,31,11,5,21,2,0,19,12,16,3,0,18,23,0
24455,30,11,5,21,3,0,19,12,16,3,0,18,22,0
24456,30,11,5,21,3,0,19,12,16,2,0,18,22,0
24457,31,11,5,21,3,0,20,12,16,2,0,18,22,0
24458,31,11,4,21,3,0,20,11,16,2,0,18,22,0
24459,30,11,4,21,3,0,20,11,16,2,0,19,21,0
24460,30,11,4,21,3,0,20,11,16,2,0,19,21,0
24461,30,11,4,21,3,0,20,11,16,2,0,19,21,0
24462,30,11,4,21,3,0,20,11,16,1,0,19,21,1
24463,30,11,4,21,3,0,20,11,16,1,0,19,21,1
24464,29,11,4,21,3,0,20,11,16,1,1,19,20,1
24465,29,11,4,21,3,0,20,10,16,1,1,19,20,1
24466,29,11,4,21,3,0,20,10,16,1,1,20,20,1
24467,29,11,4,22,3,0,20,10,16,1,1,20,20,1
24468,28,11,4,22,3,0,20,10,16,1,1,21,19,2
24469,28,11,4,22,3,0,20,10,16,1,1,21,19,2
24470,28,11,4,22,3,0,21,10,16,1,1,21,19,2
24471,28,11,3,22,3,0,21,10,16,1,2,21,19,2
24472,28,11,3,22,3,0,21,9,16,1,2,21,19,2
24473,28,11,3,22,3,0,21,9,16,1,2,21,18,2
24474,28,11,3,22,3,0,21,9,16,1,2,21,18,2
24475,28,11,3,22,3,0,22,9,16,1,2,22,18,2
24476,28,11,2,22,3,0,22,9,16,1,2,22,18,2
24477,28,11,2,22,3,0,22,9,16,1,2,22,17,2
24478,28,11,2,22,3,0,22,9,16,1,3,22,17,2
24479,28,11,2,22,3,0,22,8,16,1,3,22,17,2
24480,28,11,2,22,3,0,23,8,16,1,3,22,17,2
24481,28,11,1,22,3,0,23,8,16,1,3,23,17,2
24482,28,11,1,22,3,0,23,8,16,1,3,23,16,2
24483,28,11,1,23,3,0,23,8,16,1,3,23,16,2
24484,27,11,1,23,3,0,23,8,16,0,3,23,16,2
24485,27,11,1,23,3,0,24,8,16,0,4,24,16,2
24486,27,11,1,23,3,0,24,7,17,0,4,24,15,2
24487,27,12,1,23,3,0,24,7,17,0,4,24,15,2
24488,27,12,0,24,3,0,24,7,17,0,4,24,15,2
24489,26,12,0,24,3,0,24,7,17,0,4,24,15,2
24490,26,12,0,24,3,0,24,7,17,0,4,24,15,2
24491,26,12,0,24,3,0,25,7,17,0,4,25,14,2
24492,26,12,0,24,3,0,25,7,17,0,5,25,14,2
24493,26,12,0,25,3,0,25,6,17,0,5,25,14,2
24494,25,12,0,25,3,0,25,6,17,0,5,25,14,2
24495,25,12,0,25,3,0,25,6,17,0,5,26,13,2
24496,25,12,0,25,3,0,26,6,17,0,5,26,13,2
24497,25,12,0,25,3,0,26,6,17,0,5,26,13,2
24498,25,12,0,26,3,0,26,6,17,0,5,26,13,2
24499,24,12,0,26,3,0,26,6,17,0,6,26,13,2
24500,24,12,0,25,2,0,25,6,16,0,6,25,13,2
24501,25,12,0,25,2,0,25,6,16,0,6,25,13,2
24502,25,12,0,25,2,0,25,6,16,0,6,25,13,2
24503,25,12,0,25,2,0,24,6,15,0,6,26,14,2
24504,25,12,0,24,1,0,25,6,16,0,6,25,14,2
24505,25,12,0,25,1,0,25,6,16,0,6,25,14,2
24506,25,11,0,25,1,0,24,6,16,0,6,25,15,2
24507,25,11,1,25,1,0,24,6,16,1,6,25,15,2
24508,25,12,1,25,0,0,24,6,16,1,6,24,15,2
24509,25,12,1,24,0,0,24,6,16,1,6,24,15,2
24510,25,12,1,24,0,0,24,6,16,1,6,24,15,2
24511,25,12,1,24,0,0,23,6,16,1,6,24,16,2
24512,25,12,1,24,0,0,23,6,17,1,6,23,16,2
24513,25,13,1,24,0,0,24,7,17,1,6,24,16,1
24514,25,12,1,24,0,0,24,7,17,1,6,24,16,1
24515,25,12,2,24,0,0,23,7,17,1,5,24,17,1
24516,25,12,2,25,0,0,23,7,17,1,5,23,17,1
24517,25,12,2,24,0,0,23,7,17,1,5,23,17,1
24518,25,11,2,24,0,0,23,7,17,1,5,23,17,1
24519,25,11,3,24,0,0,22,7,17,1,5,23,18,0
24520,25,11,3,24,0,1,22,7,17,1,5,22,18,0
24521,25,11,3,24,0,1,22,8,17,1,5,22,18,0
24522,25,10,3,24,0,1,22,8,17,1,4,22,18,0
24523,25,10,4,24,0,1,22,8,17,1,4,22,18,0
24524,25,10,4,24,0,1,22,8,17,1,4,22,19,0
24525,25,10,4,24,0,1,22,9,17,1,4,21,19,0
24526,25,10,4,24,0,2,22,9,17,1,4,21,19,1
24527,25,9,5,25,0,2,22,9,17,1,4,21,19,1
24528,25,9,5,24,0,2,21,9,17,1,4,21,20,1
24529,25,9,5,24,0,2,21,10,18,1,3,21,20,1
24530,25,9,5,24,0,2,21,10,18,1,3,20,20,1
24531,25,8,5,24,0,2,21,10,18,1,3,20,20,1
24532,25,8,5,24,0,2,21,10,18,1,3,20,20,1
24533,25,8,6,24,0,2,20,10,18,1,3,20,21,2
24534,25,8,6,24,0,2,20,11,18,1,3,19,21,2
24535,25,8,6,24,0,2,20,11,18,1,3,19,21,2
24536,25,7,6,24,0,2,20,11,18,1,2,19,21,2
24537,25,7,7,24,0,2,20,11,18,1,2,19,21,2
24538,25,7,7,24,0,2,20,12,18,1,2,18,22,2
24539,25,7,7,24,0,2,20,12,18,1,2,18,22,2
24540,25,6,7,23,0,2,20,12,18,1,2,18,22,3
24541,25,6,7,23,0,2,20,12,18,1,2,18,22,3
24542,25,6,7,23,0,2,19,12,18,1,2,18,23,3
24543,25,6,7,23,0,2,19,13,19,1,1,17,23,3
24544,25,6,7,23,0,2,19,13,19,1,1,17,23,3
24545,25,5,7,23,0,2,19,13,19,1,1,17,23,3
24546,25,5,8,23,0,2,18,13,19,1,1,17,23,3
24547,25,5,8,23,0,2,18,14,19,1,1,17,24,3
24548,25,5,8,23,0,2,18,14,19,1,1,16,24,3
24549,25,4,8,23,0,2,18,14,19,1,1,16,24,3
24550,25,4,9,23,0,2,18,14,19,1,0,16,24,3
24551,25,4,9,23,0,2,17,14,19,1,0,16,24,3
24552,26,4,9,23,0,2,18,15,19,1,0,15,25,3
24553,26,4,9,23,0,2,18,15,18,1,0,15,25,3
24554,26,3,10,23,0,2,18,15,18,1,0,15,25,4
24555,26,3,10,22,0,2,17,15,18,1,0,15,25,4
24556,26,3,10,22,0,2,17,16,19,1,0,15,25,4
24557,26,3,10,22,0,2,17,16,19,1,0,14,26,4
24558,26,2,10,22,0,2,17,16,19,1,0,14,26,4
24559,26,2,10,22,0,2,17,16,19,1,0,14,26,4
24560,26,2,10,22,0,2,16,16,19,1,0,14,26,4
24561,26,2,10,22,0,2,16,17,20,1,0,14,26,4
24562,26,2,10,22,0,2,16,17,20,1,0,13,26,4
24563,26,1,10,22,0,2,16,17,20,1,0,13,26,4
24564,26,1,10,22,0,2,16,17,20,1,0,13,27,4
24565,26,1,10,22,0,2,15,17,20,1,0,13,27,4
24566,27,1,10,22,0,2,15,18,21,1,0,12,27,4
24567,27,0,10,22,0,2,15,18,20,1,0,12,27,4
24568,27,0,10,22,0,2,15,18,20,1,0,12,27,4
24569,27,0,10,22,0,2,15,18,20,1,0,12,27,4
24570,26,0,9,22,0,2,15,19,20,0,0,12,26,4
24571,26,0,9,22,0,2,15,19,21,0,0,12,26,4
24572,26,0,9,23,0,2,15,19,21,0,0,13,26,4
24573,25,0,9,23,0,2,15,19,21,0,0,13,26,4
24574,25,0,8,23,0,1,15,19,21,0,0,13,26,4
24575,25,0,8,24,0,1,15,20,21,0,0,14,26,4
24576,25,1,8,24,0,1,15,20,21,0,0,14,25,5
24577,25,1,8,24,0,1,15,19,21,0,0,14,25,5
24578,25,1,7,24,0,1,15,19,21,0,0,14,25,5
24579,25,1,7,24,0,1,15,19,21,0,0,14,25,5
24580,24,2,7,24,1,1,15,19,21,0,0,15,24,5
24581,24,2,7,25,1,0,15,19,21,0,0,15,24,5
24582,24,2,6,25,1,0,16,19,21,0,0,15,24,5
24583,24,2,6,25,1,0,16,19,21,0,1,15,24,5
24584,24,2,6,25,1,0,16,18,21,0,1,16,25,5
24585,23,2,6,25,1,0,16,18,21,0,1,16,24,5
24586,23,2,6,25,1,0,16,18,21,0,1,16,24,5
24587,24,2,5,26,2,0,17,18,21,0,1,17,24,5
24588,24,2,5,26,2,0,17,17,21,0,1,17,24,5
24589,23,2,5,26,2,0,17,17,21,0,1,17,23,5
24590,23,2,5,26,2,0,17,17,21,0,2,17,23,5
24591,23,2,4,26,2,0,17,17,21,0,2,17,23,5
24592,23,2,4,26,2,0,18,16,21,0,2,17,23,5
24593,22,3,4,26,2,0,18,16,21,0,2,18,22,5
24594,22,3,4,26,2,0,18,16,21,0,3,18,22,5
24595,22,3,4,26,2,0,18,16,21,0,3,18,22,5
24596,22,3,3,26,2,0,19,16,21,0,3,18,22,5
24597,22,3,3,26,2,0,19,15,21,0,3,19,23,5
24598,22,3,3,26,2,0,20,15,21,0,3,19,22,5
24599,22,3,3,26,2,0,20,15,21,0,4,19,22,5
24600,23,3,2,26,2,0,20,15,21,0,4,19,22,5
24601,23,3,2,26,2,0,20,14,21,0,4,20,22,5
24602,23,3,2,26,2,0,20,14,21,0,4,20,21,5
24603,23,3,2,26,2,0,20,14,21,0,5,20,21,5
24604,23,3,1,26,2,0,20,14,21,0,5,20,21,5
24605,23,3,1,26,2,0,20,14,21,0,5,20,21,5
24606,23,3,1,26,2,0,21,13,21,0,5,20,21,5
24607,23,3,1,26,2,0,21,13,21,0,5,21,20,5
24608,23,3,1,27,2,0,21,13,21,0,6,21,20,5
24609,22,3,0,27,2,0,21,13,21,0,6,21,20,5
24610,22,3,0,27,2,0,21,12,21,0,6,21,20,5
24611,22,3,0,27,2,0,22,12,21,0,6,22,19,5
24612,22,3,0,27,2,0,22,12,21,0,7,22,19,5
24613,22,3,0,27,2,0,22,12,21,0,7,22,19,5
24614,22,3,0,27,2,0,22,12,21,0,7,22,19,5
24615,22,3,0,27,2,0,23,11,21,0,7,22,19,5
24616,22,3,0,27,2,0,23,11,21,0,7,23,18,5
24617,22,3,0,27,2,0,23,11,21,0,8,23,18,5
24618,22,3,0,27,2,0,23,11,21,0,8,23,18,5
24619,22,3,0,27,2,0,23,10,21,0,8,23,18,5
24620,22,3,0,27,2,0,23,10,21,0,8,24,17,5
24621,22,3,0,27,2,0,23,10,21,0,9,24,17,5
24622,22,3,0,27,2,0,23,10,21,0,9,24,17,5
24623,22,3,0,27,2,0,23,10,21,0,9,25,17,5
24624,22,3,0,27,2,0,23,9,21,0,9,25,17,5
24625,22,3,0,27,2,0,23,9,21,0,9,25,16,5
24626,22,3,0,28,2,0,23,9,21,0,10,25,16,5
24627,21,3,0,28,2,0,23,9,21,0,10,25,16,5
24628,21,3,0,28,2,0,23,8,21,0,10,25,16,5
24629,21,3,0,28,2,0,23,8,21,0,10,26,16,5
24630,21,3,0,28,2,0,23,8,21,0,11,26,15,5
24631,21,3,0,28,2,0,23,8,21,0,11,26,15,5
24632,21,3,0,28,2,0,23,8,21,0,11,26,15,5
24633,21,3,0,28,2,0,23,7,21,0,11,27,15,5
24634,21,3,0,28,2,0,23,7,21,0,11,27,14,5
24635,21,3,0,28,2,0,23,7,21,0,12,27,14,5
24636,21,3,0,28,2,0,23,7,21,0,12,27,14,5
24637,21,3,0,28,2,0,23,6,21,0,12,27,14,5
24638,21,3,0,28,2,0,23,6,21,0,12,27,14,5
24639,21,3,0,28,2,0,23,6,21,0,13,27,13,5
24640,21,3,0,28,2,0,23,6,21,0,13,27,13,5
24641,21,3,0,28,2,0,23,6,21,0,13,27,13,5
24642,21,3,0,28,2,0,23,5,21,0,13,28,13,5
24643,21,3,0,29,2,0,23,5,21,0,13,28,12,5
24644,20,3,0,29,2,0,23,5,21,0,14,28,12,5
24645,20,3,0,29,2,0,23,5,21,0,14,28,12,5
24646,20,3,0,29,2,0,23,5,21,0,14,28,12,5
24647,20,3,0,29,2,0,23,4,21,0,14,28,12,5
24648,20,3,0,29,2,0,23,4,21,0,14,28,11,5
24649,20,3,0,29,2,0,23,4,21,0,15,28,11,5
24650,20,3,0,29,2,0,23,4,21,0,15,28,11,5
24651,20,3,0,29,2,0,23,3,21,0,15,28,11,5
24652,20,3,0,29,2,0,23,3,21,0,15,29,11,5
24653,20,3,0,29,2,0,23,3,21,0,16,29,10,5
24654,20,3,0,29,2,0,23,3,21,0,16,29,10,5
24655,20,3,0,29,2,0,23,3,21,0,16,30,10,5
24656,20,3,0,29,2,0,23,2,21,0,16,30,10,5
24657,20,3,0,29,2,0,23,2,21,0,16,30,9,5
24658,20,3,0,30,2,0,23,2,21,0,17,30,9,5
24659,19,3,0,30,2,0,23,2,21,0,17,30,9,5
24660,19,3,0,30,2,0,23,1,21,0,17,30,9,5
24661,19,3,0,30,2,0,23,1,21,0,17,30,9,5
24662,19,3,0,30,2,0,23,1,21,0,18,30,9,5
24663,19,3,0,30,2,0,23,1,21,0,18,30,9,5
24664,19,3,0,30,2,0,23,1,21,0,18,30,9,5
24665,19,3,0,30,2,0,23,0,21,0,18,30,9,5
24666,19,3,0,30,2,0,23,0,21,0,18,30,9,5
24667,19,3,0,30,2,0,23,0,21,0,19,30,9,5
24668,19,3,0,30,2,0,23,0,21,0,19,30,9,5
24669,19,3,0,30,2,0,23,0,21,0,19,30,9,5
24670,19,3,0,30,2,0,23,0,21,0,19,30,9,5
24671,19,3,0,30,2,0,23,0,21,0,19,30,9,5
24672,19,3,0,30,2,0,23,0,21,0,20,30,9,5
24673,19,3,0,31,2,0,23,0,21,0,20,30,9,5
24674,18,3,0,31,2,0,23,0,21,0,20,30,9,5
24675,18,3,0,31,2,0,23,0,21,0,20,30,9,5
24676,18,3,0,31,2,0,23,0,21,0,20,30,9,5
24677,18,3,0,31,2,0,23,0,21,0,20,30,9,5
24678,18,3,0,31,2,0,23,0,21,0,20,30,9,5
24679,18,3,0,31,2,0,23,0,21,0,20,31,9,5
24680,18,3,0,31,2,0,23,0,21,0,20,31,8,5
24681,18,3,0,31,2,0,23,0,21,0,20,31,8,5
24682,18,3,0,31,2,0,23,0,21,0,20,31,8,5
24683,18,3,0,31,2,0,23,0,21,0,20,31,8,5
24684,18,3,0,31,2,0,23,0,21,0,20,31,8,5
24685,18,3,0,31,2,0,23,0,21,0,20,31,8,5
24686,18,3,0,31,2,0,23,0,21,0,20,31,8,5
24687,18,3,0,31,2,0,23,0,21,0,20,31,8,5
24688,18,3,0,31,2,0,23,0,21,0,20,31,8,5
24689,18,3,0,31,2,0,23,0,21,0,20,31,8,5
24690,18,3,0,32,2,0,23,0,21,0,20,31,8,5
24691,17,3,0,32,2,0,23,0,21,0,20,31,8,5
24692,17,3,0,32,2,0,23,0,21,0,20,31,8,5
24693,17,3,0,32,2,0,23,0,21,0,20,31,8,5
24694,17,3,0,32,2,0,23,0,21,0,20,31,8,5
24695,17,3,0,32,2,0,23,0,21,0,20,32,8,5
24696,17,3,0,32,2,0,23,0,21,0,20,32,7,5
24697,17,3,0,32,2,0,23,0,21,0,20,32,7,5
24698,17,3,0,32,2,0,23,0,21,0,20,32,7,5
24699,17,3,0,32,2,0,23,0,21,0,20,32,7,5
24700,17,3,0,32,2,0,23,0,21,0,20,32,7,5
24701,17,3,0,32,2,0,23,0,21,0,20,32,7,5
24702,17,3,0,32,2,0,23,0,21,0,20,32,7,5
24703,17,3,0,32,2,0,23,0,21,0,20,32,7,5
24704,17,3,0,32,2,0,23,0,21,0,20,32,7,5
24705,17,3,0,32,2,0,23,0,21,0,20,32,7,5
24706,17,3,0,32,2,0,23,0,21,0,20,32,7,5
24707,17,3,0,32,2,0,23,0,21,0,20,32,7,5
24708,17,3,0,32,2,0,23,0,21,0,20,32,7,5
24709,17,3,0,33,2,0,23,0,21,0,20,32,7,5
24710,16,3,0,33,2,0,23,0,21,0,20,32,7,5
24711,16,3,0,33,2,0,23,0,21,0,20,32,7,5
24712,16,3,0,33,2,0,23,0,21,0,20,33,7,5
24713,16,3,0,33,2,0,23,0,21,0,20,33,6,5
24714,16,3,0,33,2,0,23,0,21,0,20,33,6,5
24715,16,3,0,33,2,0,23,0,21,0,20,33,6,5
24716,16,3,0,33,2,0,23,0,21,0,20,33,6,5
24717,16,3,0,33,2,0,23,0,21,0,20,33,6,5
24718,16,3,0,33,2,0,23,0,21,0,20,33,6,5
24719,16,3,0,33,2,0,23,0,21,0,20,33,6,5
24720,16,3,0,33,2,0,23,0,21,0,20,33,6,5
24721,16,3,0,33,2,0,23,0,21,0,20,33,6,5
24722,16,3,0,33,2,0,23,0,21,0,20,33,6,5
24723,16,3,0,33,2,0,23,0,21,0,20,33,6,5
24724,16,3,0,33,2,0,23,0,21,0,20,33,6,5
24725,16,3,0,33,2,0,23,0,21,0,20,33,6,5
24726,16,3,0,33,2,0,23,0,21,0,20,33,6,5
24727,16,3,0,33,2,0,23,0,21,0,20,33,6,5
24728,16,3,0,33,2,0,23,0,21,0,20,33,6,5
24729,16,3,0,34,2,0,23,0,21,0,20,33,6,5
24730,15,3,0,34,2,0,23,0,21,0,20,33,6,5
24731,15,3,0,34,2,0,23,0,21,0,20,33,6,5
24732,15,3,0,34,2,0,23,0,21,0,20,34,6,5
24733,15,3,0,34,2,0,23,0,21,0,20,34,5,5
24734,15,3,0,34,2,0,23,0,21,0,20,34,5,5
24735,15,3,0,34,2,0,23,0,21,0,20,34,5,5
24736,15,3,0,34,2,0,23,0,21,0,20,34,5,5
24737,15,3,0,34,2,0,23,0,21,0,20,34,5,5
24738,15,3,0,34,2,0,23,0,21,0,20,34,5,5
24739,15,3,0,34,2,0,23,0,21,0,20,34,5,5
24740,15,3,0,34,2,0,23,0,21,0,20,34,5,5
24741,15,3,0,34,2,0,23,0,21,0,20,34,5,5
24742,15,3,0,34,2,0,23,0,21,0,20,34,5,5
24743,15,3,0,34,2,0,23,0,21,0,20,34,5,5
24744,15,3,0,34,2,0,23,0,21,0,20,34,5,5
24745,15,3,0,34,2,0,23,0,21,0,20,34,5,5
24746,15,3,0,34,2,0,23,0,21,0,20,34,5,5
24747,15,3,0,34,2,0,23,0,21,0,20,34,5,5
24748,15,3,0,34,2,0,23,0,21,0,20,34,5,5
24749,15,3,0,34,2,0,23,0,21,0,20,34,5,5
