1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.48744967160765845,0.5012699917123602,0.5883137416764793,0.6373458689043281,0.7125691117134958,0.8108679306359674,0.7452092294923938,0.7912845728524105,0.8441188312629216,0.8372336433140289,0.8054824608186357,0.8464217500029985,0.6747708839276979,0.7301970632527301,0.7670610459675518
0.487271883709649,0.49883797420590353,0.5818954067560941,0.6313266492463415,0.7062815050379108,0.8070029952824821,0.7457067223540845,0.7892590538005548,0.8433541542161329,0.8361817850679085,0.8027380512872473,0.8466894209838834,0.6693819233714532,0.7320972982047365,0.7677281182709937
0.4878825846709031,0.49675910794300093,0.5764124199716902,0.6258470937360329,0.7004382659985611,0.8029007382316842,0.7469158330588668,0.7873183145578068,0.8421981891894345,0.835315961696501,0.8001835009298559,0.8470966243272334,0.6643390056695949,0.7340975968593189,0.7683188720045384
0.48912948771295045,0.4952324233840573,0.5717873721923562,0.6209391618996859,0.6949745797523206,0.798587507837968,0.748713372982192,0.7854494050515908,0.8405653839780156,0.8344239828198052,0.7979700054252581,0.8474127363877957,0.6598805104097886,0.7360663842417139,0.7688792429778935
0.49097511489245194,0.4942135097582141,0.5680258079065844,0.6165597728708703,0.689522671054671,0.794122764185269,0.7508233706264482,0.7835881757260935,0.8386096272413658,0.8335527916963045,0.7962235837825142,0.8474838727610124,0.655978566541968,0.7379045413690224,0.769255416237412
0.49367761326845244,0.4937412229485141,0.5650538567401725,0.6128418886988366,0.683974230987081,0.7895430542142579,0.753102812962728,0.7815741230483558,0.8361357133174695,0.8327171304298019,0.7948084666594476,0.8472456990718513,0.6528979512617974,0.7394739277942795,0.7692661617073786
0.49729582813581086,0.49403331339703976,0.5627550562065434,0.6099203651592878,0.6784477755276874,0.7849830001253972,0.7553973283944371,0.7795828912900873,0.8330571213771039,0.8320418785004975,0.79385735418909,0.8466067356011887,0.6507363534311456,0.740968270640174,0.7686897426467056
0.5017628181946512,0.4951676405700832,0.5611869849610421,0.607764917434683,0.6730482517573,0.7802153626859375,0.7576050473177431,0.7776359338376011,0.8292002441994588,0.8313688858436368,0.7934925759748226,0.8454317396805134,0.6495767338226496,0.742395546143827,0.7677774763476088
0.5067955006102182,0.4971160989245413,0.5602677162162357,0.6062288821592341,0.6679531878338446,0.7750939927764072,0.7595024184225978,0.7755432000313642,0.8245203412824726,0.8306991860095154,0.7937168244068937,0.8437777251981644,0.6493319630906811,0.7435305106755888,0.7665142985504224
0.512508975534414,0.5000498065070735,0.5600578542810012,0.6051713231393571,0.6633044532893854,0.7696769801937698,0.7609651931085701,0.7732764872343088,0.819369863778454,0.8297910733434134,0.7943810897961171,0.8418606511173912,0.6500536120686776,0.7442666119399625,0.764837557671851
0.5189555097606006,0.5037939833409626,0.5603961704665106,0.6045366399957665,0.6590835632753437,0.7640170521309166,0.7617788094507971,0.770900437076862,0.8137662944966202,0.8285262723075598,0.7954872492334619,0.8395486443451803,0.6516918695977392,0.7445864734473604,0.7629841810049225
0.5259782619782121,0.508081149857587,0.5612170368066991,0.6043828709983958,0.6553216547766958,0.758094269065532,0.7619478583274854,0.7684929893253787,0.8078837980344704,0.8271335151592757,0.7968444963934899,0.8368296034091224,0.6539787659794448,0.7446260011863868,0.7608192156732896
0.533339314813441,0.512861327373323,0.562514268556165,0.6046201049285057,0.6518491079238784,0.7518559872365553,0.7613591426363853,0.7660990665144694,0.8020228491462268,0.8258176487198842,0.7983256972909513,0.8337267787551017,0.6568446194499679,0.7442291440800576,0.758446395737682
0.5408806524364764,0.5181586935071666,0.5643814290589025,0.6053046231045628,0.6486935874537934,0.7450952976761598,0.7602681447717781,0.7637124324848769,0.7965193957733198,0.8244755903330386,0.7998591813988107,0.830243617805864,0.6602163512159249,0.7432883635967247,0.7560075245768484
0.5484968132609819,0.5237964909302286,0.5667083524143485,0.6063388483473745,0.6459355372610892,0.7381045740906846,0.758672340235616,0.7614086945453773,0.7911186990767074,0.823099824765478,0.8012604075280613,0.8263370056724743,0.6639101671200164,0.7418165001928583,0.7535416395353646
0.5558360450967367,0.5295246144514898,0.5693496048311392,0.6074849071545168,0.6435029686769296,0.7311547329300188,0.7566210767800906,0.7591607098000908,0.7857711296652826,0.82171691928222,0.8023736280358353,0.8220787316397531,0.667723636402113,0.7397615491391469,0.750880373591849
0.5628940941734936,0.5352951106244055,0.5722151601754457,0.6087278195845949,0.6414830782871046,0.724636933335635,0.7546255393385376,0.7572327069275426,0.7808810084971993,0.8205850302694132,0.8034024523107821,0.8180491682308076,0.6718626669641432,0.7374881614214359,0.7483905254285803
0.569463424764126,0.5409836362031236,0.5752485130746156,0.6100238436268018,0.6398241941439332,0.7185410625641808,0.7525694975350463,0.7556637966433308,0.7763376874355679,0.8195411037669912,0.8041067395979926,0.8143334076922756,0.6764763069184294,0.7351269135250659,0.7458457790192854
0.5753762978100014,0.5465062977988863,0.5782245790635335,0.6113431755133772,0.6384956610775476,0.7130386847611019,0.7503305504687208,0.754546945561602,0.7722950453172596,0.8185441126831515,0.8043119477604845,0.8108147065329195,0.6813757303285961,0.7324774136242208,0.7430475995261718
0.5804578484410138,0.551771414644596,0.5810273252479643,0.6124861604228651,0.6377532569315434,0.708198026271727,0.7478636079627836,0.7536819498934202,0.7687973289283601,0.8176439522472565,0.8041340422914686,0.8075503757667696,0.686343463531317,0.7296030981577956,0.7398977483040234
0.584796654473778,0.5567515798214557,0.5835098696534367,0.6132921573156741,0.6375933926072833,0.7038475339741649,0.7453569436049046,0.7528270273300505,0.765832503514771,0.8167219867391137,0.8035297127873361,0.8046023722042787,0.6913135145348429,0.7264336539418937,0.7363291109839671
0.5883214854634866,0.5612667765472863,0.5856114689688601,0.613827481706419,0.6377725574104647,0.6999238284554801,0.7429348118412902,0.7519222050637288,0.7633035857247947,0.8156975098521823,0.8026609632521214,0.8020157726976695,0.696241092500845,0.7231040551194914,0.7323981511696421
0.5909520325672217,0.5651346683888542,0.5875334513038805,0.6140755282827575,0.6383082380742852,0.6964777740648803,0.7404754194800733,0.7509628421956077,0.7612061008729292,0.8144775386820893,0.8015100362843882,0.7998556109823636,0.7009069687444871,0.7197877406115015,0.7281732835859778
0.592795147184072,0.5683228402142549,0.5893748748464167,0.6142053031556372,0.6390679966943954,0.6936868086352872,0.73778284878725,0.7499850371771661,0.7596337357500947,0.8128441205517801,0.7999721863366939,0.7980468517427776,0.7051541484488696,0.7163401378364767,0.7236092630285788
0.5939147086611284,0.5709224763857517,0.5912986011542767,0.6141468500045824,0.6400016616724253,0.6915606297091157,0.7350082499677246,0.7491384453732222,0.7585780893207882,0.8107304880793378,0.7979015643654483,0.7967536165744207,0.7089182626949667,0.7127653428925919,0.7187983662602097
0.5945503476612422,0.5729182484998332,0.5934071392454441,0.6141017757677331,0.6408906463654077,0.690069418515798,0.7320505308240618,0.7483637028798976,0.7580743345772312,0.8081083786601386,0.7953852936991332,0.7959699660945281,0.7122019983717721,0.7089701238058397,0.7136492644349435
0.5950284003927231,0.5741530808053813,0.5958046157302888,0.6141255436418291,0.6417309047240843,0.6891874063136562,0.7287467279956042,0.747901094155565,0.7580270295432143,0.8050906975618988,0.79253427195334,0.7956832221950635,0.715135144020192,0.7049734883736882,0.7083725229469565
0.5954790063467768,0.5749379333426636,0.5984550774759724,0.6140922885762753,0.642347324710204,0.6888484446841977,0.7250256203413276,0.7476407425500279,0.7583861844692212,0.8016398625175404,0.7892668407225065,0.7958823676625061,0.7178385057078015,0.7006158996805976,0.7032406332442527
0.5959933032348262,0.5752628140730699,0.6012653073332053,0.6139789463485109,0.642683328368094,0.6887988595330253,0.7209380576977388,0.747439796933111,0.759095763527351,0.7979034412521635,0.78578007915369,0.7965047877235077,0.7202225972695242,0.6960907699462355,0.6986342457454187
0.5964034384396595,0.5752224143960494,0.6040231095919574,0.6138497539474933,0.642748979037104,0.6888299580208284,0.7165745396986378,0.7469748431966533,0.760143842552513,0.7938979262609644,0.7820638217752119,0.7975073757933204,0.7222186849809036,0.6916875620031209,0.6947899758421083
0.5966170042702816,0.5749767903890394,0.606866278888467,0.6136839295280087,0.6422503781404535,0.6887407629992544,0.7118517667074221,0.7462754503352997,0.7614487505099973,0.7897141950785265,0.7782918285109486,0.7987736731081044,0.7237476887800464,0.6874925745253834,0.6919119045746899
0.596679773352563,0.5747170381757901,0.6096607740736454,0.6135097366858528,0.641172125258543,0.6885498193933453,0.7069455279697018,0.745225032371309,0.7628549638803513,0.7853222608223677,0.7743415107538526,0.8001620975413251,0.7247904975611369,0.683392814418643,0.6899133702821992
0.5965965187517602,0.5743289425410871,0.6123590882570197,0.6133475568705026,0.6396403861498816,0.6880411243425115,0.702177740906766,0.7439584816911851,0.7642839322602177,0.7808486795752012,0.7700694282463822,0.801530497230684,0.7251597934702805,0.6793680993288904,0.6886967462496439
0.5965211237572648,0.5738415022435546,0.6147511100011067,0.6130932766792686,0.6376817877445274,0.6871473820712166,0.6974231707900423,0.7423823315712718,0.7655645415887841,0.7764283142354753,0.7653875684710296,0.8029050943730022,0.7249598804889257,0.6754736104259587,0.6882417044880208
0.5963058422725929,0.5733163462242927,0.6168243610024938,0.6128050733970667,0.6352502618014619,0.6858964696038359,0.6925593845573284,0.7403898093697907,0.766593429133453,0.7721725004097335,0.7604602931310347,0.804042472060227,0.7242200694821621,0.6715834332736175,0.6884855702304977
0.5959174951758925,0.5726752228573186,0.6184748964025856,0.6123409274743087,0.6325096114390888,0.6843558547187885,0.6874488290870918,0.7378683488971471,0.7670304431319152,0.7678508589886408,0.7554034499726827,0.804949550780905,0.7231517916056687,0.6676962384237239,0.6894149483215843
0.5953094623990037,0.5719843159454883,0.619792360438341,0.6117442352588588,0.6294983755478308,0.6827660381454451,0.682076047049127,0.7350237176848461,0.7669622140139349,0.7635189105813809,0.7502978421761545,0.8056824573398187,0.7217111063176278,0.663931302516881,0.6909069214999776
0.5943998482000402,0.5712880239188995,0.6207845426626842,0.6112548117926483,0.6263172099834714,0.6810571722354213,0.676570019045886,0.7318520349795673,0.7664667398876572,0.7591103130533243,0.7451778932825744,0.8062497165540381,0.71980911051861,0.6603133462752221,0.6930577540661631
0.5929467145332625,0.5706250526768459,0.6212708683336856,0.6110199973561473,0.6229445333242646,0.6791128330240287,0.6709213466596045,0.728518370356545,0.7656175887325837,0.7546345968031729,0.7401278335448043,0.8066661786263455,0.7173770919879633,0.6568227220733746,0.6958706792208552
0.5911121327858253,0.57010630401511,0.6214060434321261,0.6109304344479023,0.6195546264215602,0.6771097418603481,0.6651142044267359,0.7250564439635029,0.7645374245765779,0.7501370379985266,0.7354935526534663,0.8070577911529623,0.7146071570452242,0.6534150975777153,0.699290736306031
0.5890527574724913,0.5698143189716699,0.6213628893454956,0.6109714148368838,0.616378898202495,0.6749804674212627,0.6593343242445814,0.7216819899100528,0.7633284581621356,0.7457293210848318,0.7312776243095921,0.8073859544309091,0.7115779830484192,0.6499810233880972,0.70311610831818
0.586940007608174,0.5699166109251411,0.6210631209165846,0.6111306492402878,0.6135630192833409,0.6730582977377282,0.6536816047472002,0.7184050668897528,0.7620679673611173,0.7415057560224081,0.7276660363797535,0.8076069186779551,0.7083641787225867,0.6466620940502235,0.7071208046955545
0.5847467103396092,0.5703355570597339,0.6202536998988797,0.6112092561632883,0.6111567510247015,0.6713388069169938,0.6481580468402086,0.7152757439503143,0.7609101006510295,0.7376517378704263,0.724849882704934,0.8077059038004237,0.7051519126049138,0.6434381386340319,0.7111806795375714
0.5824631038394446,0.570834278872115,0.618837842611051,0.6111956047118814,0.6091464532415506,0.6695815420137328,0.6428687607598439,0.7123040948947067,0.759877232637733,0.7341492065129541,0.7228868778357999,0.8076996864197105,0.7021555105785336,0.640265506829213,0.7151195794731112
0.5802315588274621,0.5714628532342798,0.616908309478713,0.6109814211091044,0.6073991750039179,0.6676128040707542,0.6377631441084931,0.709434137756968,0.7588741566040258,0.7312322010977264,0.721890896530784,0.8074887408766757,0.6993948108489174,0.636989140964269,0.7189341807004567
0.5781096384072396,0.5719637922090075,0.6145166299607815,0.6105330174597406,0.6059410415837596,0.665342669552064,0.6329818345215854,0.7067036962828395,0.7579526297780491,0.7286394255927165,0.7217394534710297,0.8069356293293661,0.6968089216924366,0.6335990009052037,0.7225947948909502
0.5760467562932082,0.5722160615964543,0.6117880362556749,0.609870018158097,0.6045755680373807,0.6626826123957348,0.6285832158389918,0.704028975406537,0.7569332838457968,0.7263827969318803,0.7222702990607123,0.80580878770365,0.6943165257050032,0.6300060935445047,0.7260839874252514
0.5740315817342833,0.572113369293425,0.6089208737849362,0.6088526703489369,0.603181336240804,0.6597684368319052,0.6242779441622873,0.701271622641246,0.7557537893521503,0.7244522586477201,0.723222440479887,0.8040413735779526,0.6917268880014441,0.6262227546663383,0.7293004107655581
0.5717658940624618,0.5715074151734516,0.6059312933610455,0.6075023253122653,0.601653107529147,0.6567117354919857,0.6198434937837971,0.6982608588263094,0.754261092695759,0.7228422421113151,0.7243986539952295,0.8016774547251926,0.6890988858748669,0.6222287407170196,0.7321214792516737
0.5691988923692819,0.5702361454292009,0.6029327989487053,0.6057216783301936,0.599760955641386,0.653448460938336,0.615292494515811,0.6949783094382943,0.7522748922120212,0.721394327799852,0.7256356153438978,0.7989422818040276,0.6864261924017002,0.61810604225161,0.7343357116578924
0.5663948477324137,0.5683632938054964,0.599959543529172,0.6037180958428767,0.5976152899187206,0.6502446725470412,0.6105574706533664,0.6915289601597563,0.7496705751537751,0.719919608541,0.7267607862503711,0.7959630859734887,0.6835229554499422,0.6140119382637668,0.7358517759866463
0.5633805748950916,0.5658255101485488,0.5971165859915004,0.6016021800551203,0.59508005206176,0.6472825969132194,0.6057788389262203,0.688018921057433,0.746342961359399,0.7184141821883827,0.7277298296708637,0.7928464912911377,0.6805170390769836,0.6099297343964646,0.7366079781077803
0.5601115579713029,0.5626789798891725,0.594374945250267,0.5993668586373428,0.5920293397282334,0.6445796763670953,0.6013725518615388,0.684356118112515,0.7422946834861299,0.7169186154570069,0.7285741899164347,0.789395985399305,0.6773941501608155,0.6058695066367114,0.736439575448462
0.5566384245580868,0.5590115080158884,0.5919406405465364,0.5970881392669882,0.5882897370464032,0.6422943481093779,0.597355853516637,0.6804222749330207,0.7376392760261118,0.7153088293326891,0.7293228508403005,0.7856986435068603,0.6740848665018431,0.6020015306580062,0.7354721031749218
0.5529820326453612,0.5550640143569836,0.5899375540116082,0.5947769601794198,0.583810090740354,0.6404170912238876,0.5938190858091025,0.6763188980863254,0.732327026260186,0.7134278744599498,0.7298937628583496,0.7817137140525224,0.6705434651197627,0.5982630018086044,0.7336806326953192
