1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5144698008691021,0.5232694354600195,0.5792415236454073,0.589366399379872,0.7910364767943835,0.7306046673706399,0.7678132460045888,0.7514901557050505,0.7904348193679591,0.8338245614505885,0.838648793197738,0.7423011089212114,0.7917587272957234,0.7710186843513614,0.8071323929166022
0.5132204987038793,0.5195814201049233,0.5737089369496217,0.5817774818762103,0.7855715503627895,0.7257238604432764,0.7630165634186581,0.7521255982350802,0.7864898174708257,0.8304155467622495,0.8386121147102191,0.7424054225075986,0.7925944915124556,0.7695350105169623,0.8067499595519297
0.5126220633107109,0.5161394097176679,0.5684412526265481,0.5747158114726646,0.7799508229904882,0.720788040407656,0.7583760683799083,0.7527951189918362,0.7820476300660185,0.8267689564331653,0.8383071016543605,0.7425621865461811,0.7929944278763298,0.7681904742253588,0.8065936651875218
0.5126104131056827,0.5130958245883728,0.563296325573876,0.5682712746119716,0.7744400423650857,0.7158797913529676,0.7538793403724446,0.7535584571828613,0.7771615150129245,0.82284041962807,0.8377423068833932,0.7425738199727983,0.7927812886113004,0.7668265018104199,0.8064491688263281
0.5130751156048927,0.5104166831283364,0.5584148063635548,0.5625223104771706,0.7689534768697603,0.71120154094406,0.7494462847319118,0.7543979666828121,0.7719610037753398,0.8187898865700503,0.8370459991351628,0.7422498865025945,0.7921770355598061,0.7653622859790472,0.8063496498683385
0.5140419483062978,0.5080537460159369,0.5541308596995543,0.5575970224984745,0.7636241456099588,0.7068356907414304,0.7450992740792101,0.7552747987069345,0.7667155021758025,0.8148587623233694,0.8363784705841488,0.7416587148385648,0.7914045674686473,0.7638871422663536,0.8063134863661436
0.5156376427019466,0.5058814009280627,0.550280871077992,0.5533374916164943,0.75890244964413,0.7025492108898773,0.7409041480299697,0.7561851464755538,0.7616452266425467,0.8118118278466055,0.8360067440648504,0.7408533317984675,0.790207959467858,0.7622666045423877,0.8062179290963257
0.5176869961703794,0.5040219616591814,0.5469793759327101,0.5497624834990088,0.7547783462036701,0.6986491930199841,0.7370296107591666,0.7570814240493747,0.7566968026098893,0.8095365290968313,0.8358791911144302,0.7397882389531143,0.7885600299512986,0.7607217103070967,0.8059790625088153
0.5201661576740338,0.5023554707672386,0.544279145435512,0.5467863802087977,0.7512610983276935,0.6951512775260686,0.7334003966624439,0.7580055699069904,0.751842671730821,0.8080277958042591,0.8359824052806558,0.7384398343603482,0.7863091862213348,0.7591160653143806,0.8056451954727444
0.523125351948642,0.5010223412418796,0.5423063788548286,0.5442720765521718,0.7482926341594034,0.692099808771977,0.7299485380972344,0.7589679212119379,0.7472149554545972,0.8074870781259536,0.8363103600962863,0.7370152914854833,0.7836453730262468,0.7574567692937514,0.8051027990355015
0.5264889965941453,0.4999388413671929,0.5411491761030933,0.5422399910443477,0.7455275362111999,0.6892872663687539,0.7267359484886444,0.7598438789387022,0.7428915679770914,0.8077177408375187,0.836645212195065,0.7354538482533525,0.7804254367489686,0.7556720443976525,0.8045579305916377
0.5301562983878727,0.49900476233092217,0.540737291260964,0.5405159303221213,0.7429442835212545,0.686681109888443,0.7234916707912552,0.7604434172882744,0.7386423859399547,0.808791635055904,0.8370332981234965,0.7337431502804805,0.7765884467260454,0.7537647644686395,0.8039600656205953
0.5339071482514938,0.4982130137274763,0.5409924074696838,0.5391138628058133,0.7405655360937169,0.6841114996763478,0.7202102777182939,0.7605605314123269,0.73445481091661,0.8107061469401471,0.8374199684093182,0.7317321231128759,0.7721887098969784,0.7519393806609249,0.8032522066736424
0.5377778064893758,0.49735034211283446,0.5420139086997533,0.537734462377477,0.7384884035021203,0.6817545422537117,0.7168840334169191,0.7602086628043186,0.7303496886916888,0.8133761200581892,0.8377833880131483,0.7294071706476103,0.7672695531463085,0.7499743438115486,0.802267375069378
0.5417820958077665,0.4964818662983224,0.5436140664164705,0.5362667607879791,0.736812782023105,0.6796692145114012,0.7134969480023492,0.7592406262188278,0.7263913865129537,0.8166835133184391,0.8382141227584522,0.7266242314939153,0.7617590858588243,0.7479703507545032,0.8009956679349467
0.5458262464312141,0.49558808765874435,0.5456978438317163,0.5349699230263155,0.735643817482966,0.6778814306789626,0.7101602654046048,0.7575837521827554,0.7226000116303598,0.8204800651357516,0.8387249697442656,0.7235711133878099,0.755972195979014,0.7459421083136154,0.7995429594158893
0.5498196363631872,0.4946464531479624,0.5481194959440335,0.5341173950870339,0.7351360736135671,0.6763267842321068,0.7069187650823598,0.7557846549931407,0.7191801360573237,0.824486487974489,0.8394424931834066,0.7204443134731049,0.750255435387235,0.7444113999684027,0.79811791092265
0.5538352863319441,0.4936175592292444,0.5509844314459309,0.5338345098217698,0.7352115559287122,0.6749731843653934,0.7035438886853962,0.7538031636025074,0.7161272510850784,0.8284950634339948,0.8403631048346863,0.7171012335970148,0.7446398191915211,0.7431135749734553,0.7967209773031495
0.5578897201668952,0.49267335217053276,0.5540117591959206,0.5341828826036829,0.7358113430203196,0.6736344746643167,0.7000489472844938,0.7514557962660974,0.7135383135771278,0.8324286257056257,0.8412072754932431,0.7135994738429083,0.7392386674826991,0.7417956707157509,0.7953450321496892
0.561998549974181,0.4917652152622357,0.557110329865227,0.5351781457060573,0.7367604850572453,0.6722729212290642,0.6964488089367303,0.7487699804429723,0.7112977229064751,0.8360504549990161,0.8420421378178204,0.7098962509350295,0.7342671298889478,0.7402169631628899,0.7939318469336001
0.5660075189816335,0.4909403452449165,0.5601763348530765,0.5366233643180887,0.7379228739536643,0.6708622073535295,0.6930032734317083,0.7454903190416281,0.7092849223977128,0.8390882419986235,0.8429388060083057,0.7061518266119188,0.7300298228612291,0.7384651022260554,0.7924118914114344
0.569885151702601,0.4902725707863292,0.5631746398007367,0.5384803606494808,0.7391956908666374,0.6693499564339479,0.6897116426299202,0.7417638403527116,0.7073929492293253,0.8413364109236261,0.8436786657851969,0.7024334785776547,0.7262841826075427,0.7366802787660351,0.7908687526943554
0.5735347981643665,0.4898474476285892,0.5660051681910127,0.5407518361614638,0.7405694626099418,0.667499747495466,0.6865355368212656,0.7376033109106304,0.7055647784822893,0.8428226966237143,0.8441723178442193,0.6987865448067107,0.7229552864275165,0.7348816366819887,0.7892535588339504
0.5768263641028589,0.4896967844730328,0.5687753531168719,0.5435937930488929,0.7416757348679673,0.6649968290111558,0.6834229851643957,0.7332404842668722,0.7036177211125265,0.8434844792254905,0.8441033531114692,0.6951519987318208,0.7202744293231067,0.7331069310453787,0.7875449660372086
0.5797592147593116,0.48991620687912674,0.5716161117716653,0.5468776451723716,0.7424044929034453,0.661849999580506,0.6802926968562449,0.7288570477928034,0.7016325632958529,0.8433496253062504,0.8437576709400677,0.6916113024518729,0.7181589530017936,0.7313692958116463,0.7856698892994733
0.5824166057472231,0.4905216982414099,0.5746391856995255,0.5506415730412584,0.7427011816180854,0.6581251190243009,0.6771231390664633,0.7245769573608334,0.699546993921119,0.842489664017163,0.842981714843906,0.6879805704861548,0.7164170869270154,0.7297283267378913,0.7836565714474238
0.584974935067881,0.4915502665578126,0.5777215698402216,0.5546824350021038,0.7427443121687846,0.6538091811398231,0.6738810014247132,0.7205790611088008,0.6973938973448359,0.8409652750253223,0.841678046141722,0.6844937198008021,0.7148741209519079,0.7280141784057326,0.7813831984760087
0.5877401498815764,0.4929231567152733,0.5808824433248881,0.559276659126749,0.7426852628160379,0.6491396634930254,0.6707882087232777,0.7168910507982305,0.695197387163938,0.8388547601054862,0.839890623437534,0.6812331761696911,0.713409938076431,0.7261291333812108,0.7786830096290801
0.5906934775454202,0.4944382600700366,0.5840687062257697,0.5641971524966249,0.7425837360095037,0.6442895265974731,0.667891123729437,0.7135733803065688,0.6930775794405772,0.836112169408789,0.8375843044601435,0.6780453698287469,0.7118747188455713,0.7241685088309684,0.7754995992504332
0.5936971783059731,0.49598427313903215,0.5873874742307497,0.5694411063921018,0.7426117897061317,0.6395299696298542,0.6652313809726074,0.7107555262364561,0.6910661337006808,0.8326856597984562,0.834785753549419,0.6749216961299099,0.7103770027305158,0.7221476616792828,0.7719517891392411
0.596673400886966,0.497331199951,0.5907960038891912,0.5748344915973836,0.7426642300095515,0.6351803987634216,0.6626954851291571,0.7083432904031879,0.6892058334978628,0.8286259047658373,0.8314287044380364,0.6717858169139657,0.7090956317554418,0.7199475851171543,0.7681614902623998
0.5994533513069431,0.49820909739243857,0.5938605685870463,0.5803061221709164,0.7425932822357209,0.6313805559239001,0.6602874555482363,0.7061992376088838,0.6872777762906676,0.8240647658207285,0.8277152025589274,0.6687757189575346,0.7078718642253097,0.71740586598147,0.7641556098236456
0.6018844702395996,0.4985491369023535,0.5966566712651492,0.5858506186255913,0.7421656226138568,0.6280910172787202,0.6580698338998356,0.7040806520042112,0.6851565539651745,0.8192072620606118,0.8239645875656693,0.665780221195263,0.7067364512397711,0.714324103810464,0.7600821210366018
0.6039193657164421,0.4981546204891476,0.5989597801914094,0.5911669359558183,0.7412346544826892,0.6253994937946922,0.6560846323637918,0.7018237963424133,0.6829491120268422,0.814164526887251,0.820196323048108,0.6630066919854108,0.705743541902825,0.7110092760586247,0.756245042932384
0.6054224252337542,0.497144491874324,0.600746976361437,0.596204860576659,0.7398962654555588,0.6232080441014415,0.6543158133395482,0.699257719613194,0.6807618746314075,0.8089273943831629,0.8161480691687538,0.6605569797143208,0.7050092666683428,0.7075059542219468,0.7527112648099802
0.6062134159140368,0.49552133373828594,0.6021396235874218,0.600899678808681,0.7378972292157824,0.6214862296834796,0.6527480401865922,0.6965665166976185,0.6786596606502914,0.8036352235470663,0.8118008211674135,0.6582571922154762,0.7045575902742075,0.7036107033953469,0.7495311548153156
0.606227844778031,0.4934005886149641,0.6032504161109579,0.6050769657455397,0.7353374738903271,0.6201251316390015,0.6513444411406376,0.6937242382032659,0.6767585883422456,0.7983868296669397,0.807022584217693,0.6560532781073595,0.7044646525826579,0.6993293399929545,0.7466600748939822
0.6055103887905605,0.4910527257461584,0.6041814680645752,0.608862992089467,0.7322560138650144,0.6191787931175392,0.6501566826259797,0.6906694932198332,0.6751060654126022,0.793311238572255,0.8020086040725471,0.6540914090644676,0.7047846522273651,0.6949547605092623,0.7441387990188527
0.6038698750849464,0.4888487273252532,0.6049918378842739,0.6122860680916486,0.7287670870356023,0.6186823489285865,0.6492257956340446,0.6874126038639757,0.6736446134275126,0.7884521610673766,0.7968963793914245,0.652397588805806,0.7054683197301478,0.6906288609997961,0.7420665669314586
0.6012834736822221,0.48700664544177646,0.6057067586349018,0.6152236958431575,0.7249844659519772,0.6186356944065593,0.6485515664444038,0.6841278730405673,0.6723353225174974,0.7840105585916504,0.7917101251098967,0.6509986145483335,0.7065210583433644,0.6866519079999461,0.7405080774184187
0.597929801394914,0.48557330561454115,0.6063329985509162,0.6177477054432027,0.7211530170967515,0.618942400833133,0.6480694866257228,0.6808267903309999,0.6711979770306995,0.7800219907051238,0.7864098333791445,0.6500117748369539,0.7079738737429027,0.6833311789744317,0.7394251003822105
0.5940959544159659,0.4848191417065517,0.6068431465404904,0.6196492187961071,0.7172273146058231,0.6195300124547474,0.6477008823814097,0.6773569720174328,0.6703219788579419,0.7762256654995502,0.7810755753277441,0.6495198264780342,0.7097557948095631,0.6806640452932068,0.7387693376324559
0.5899187179736144,0.4848262367288256,0.6072942989123146,0.6210362519854352,0.7130861184747106,0.6203089735367981,0.6473031454367393,0.6738734869423851,0.6698211077175331,0.772732520979404,0.7755992356107256,0.6493257192574703,0.7118136752517142,0.6786033541590842,0.7384602280285182
0.585658224414304,0.4855735844379596,0.6077372551928795,0.6220212714705062,0.7088132338332619,0.6213027615997077,0.6467671143114353,0.6702382303010487,0.6697193253193963,0.7692931042774346,0.7700756042304938,0.6493273098983323,0.714139056498009,0.677067551440204,0.7383156581966295
0.581185548466098,0.4868900395504669,0.6081128647279347,0.6225101865763676,0.7043358126466887,0.6225445952328932,0.6460357765992624,0.6665914524142404,0.6698912262060603,0.7656480431126211,0.7647784036152403,0.6493920803416519,0.7166387233061305,0.675974512602321,0.7384705422106704
0.5763836092205773,0.4887006809655297,0.6081594926003425,0.6223848678103121,0.6997601818858267,0.6238942521488232,0.6451536688098791,0.6628754340727799,0.6702681623133082,0.7615515327880547,0.7598004431278095,0.6493357947676133,0.7190446473217048,0.6752471296362351,0.7388118678884651
0.5713242176016787,0.4909102032200157,0.6076891788723242,0.6217668415662022,0.6952648176055125,0.6252223997653293,0.6437977213121207,0.6589143642575945,0.670716354709685,0.7570017062700638,0.755058251830216,0.6491492363293397,0.7213494480120426,0.6748892353280213,0.7391194719375119
0.5662033692638283,0.4932670174615715,0.6065399363307679,0.620646901547577,0.6908618496179451,0.6264679614915126,0.6421024422163564,0.6545654565060122,0.6711686067508078,0.7521428534774318,0.7504598716429527,0.6486204728840315,0.7235257153371661,0.6748339257691246,0.7393039208173177
0.5610627039351281,0.495852390807662,0.6049623184482353,0.6192464881282326,0.6866114670561524,0.627583590648168,0.6400998292238986,0.6500053376288546,0.6714462439490823,0.746970997179309,0.7459325205010804,0.6476603641593439,0.7254990928673425,0.6748764711191834,0.739117996348645
0.5559376394036342,0.49875477844256944,0.6031020581923818,0.6176788658404183,0.6824766809537106,0.6282713118982122,0.6378195187734678,0.6453306381053758,0.6715704435672922,0.7416107317125614,0.7414108711811225,0.6463845941224609,0.727328972622805,0.674875816495924,0.7384666867013171
0.550955596845672,0.5017730228968489,0.60125399518608,0.6159816030981063,0.6786254331530953,0.628325730610251,0.6353609687717371,0.6404135059598267,0.6714504601967838,0.736127366899092,0.7369306345351796,0.644692105760819,0.7291549356072451,0.6748197532169229,0.737074324706896
0.5462415910786653,0.504904547778785,0.5995951015851795,0.6141354801110411,0.6752328208559982,0.6276970333809319,0.6327997163294709,0.6352424710078042,0.6711670158593781,0.7306404230048232,0.7322760827385247,0.6428361602623774,0.7309068660688273,0.6747670893525594,0.7349939011185292
0.541986214682579,0.5080688655136884,0.5980960366299443,0.6122252334654162,0.67237900872125,0.6264062917227238,0.6300997947825135,0.629760699510281,0.6705119382608589,0.7251571868622608,0.7274148202900538,0.6406943248438993,0.7326832160007205,0.6746933183932667,0.732300406843104
0.5383892481346491,0.5112085385353826,0.5966637144690938,0.6103178622506816,0.6699350615910299,0.624363644583344,0.6273099482234169,0.6241314387860489,0.6695499532078182,0.7197185269936739,0.722066805148608,0.6383714141684532,0.7345136382777441,0.6743749327357376,0.7291934114254667
0.5353740926719973,0.5139802185357841,0.5952822282181721,0.6083590946589866,0.6677899610548331,0.6216092783644772,0.6245084377374298,0.618386852420075,0.6680248476046163,0.7143339566105642,0.7161187464451617,0.6358761400290208,0.736307616612673,0.6736267038512254,0.725609700956919
