step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
23418,22,0,0,18,7,0,20,0,29,33,3,16,21,2
23419,22,0,0,18,7,0,20,0,29,33,3,16,21,2
23420,22,0,0,18,7,0,20,0,29,33,3,16,21,2
23421,22,0,0,18,7,0,21,0,29,33,3,16,21,2
23422,22,0,0,18,8,0,21,0,30,33,3,16,21,2
23423,21,0,0,19,8,0,21,0,30,32,3,18,20,2
23424,21,0,0,19,8,0,21,0,30,32,3,18,20,2
23425,21,0,0,19,8,0,21,0,30,32,3,18,20,2
23426,21,0,0,19,8,0,21,0,30,32,3,18,20,2
23427,20,0,0,20,8,0,21,0,30,32,3,19,19,2
23428,20,0,0,20,8,0,21,0,30,32,3,19,19,2
23429,20,0,0,20,8,0,21,0,30,32,3,19,19,2
23430,20,0,0,20,8,0,21,0,30,32,3,19,19,2
23431,20,0,0,20,8,0,21,0,30,32,3,19,19,2
23432,19,0,0,20,8,0,21,0,30,32,3,19,18,2
23433,19,0,0,21,8,0,21,0,30,32,3,20,18,2
23434,19,0,0,21,8,0,21,0,30,32,3,20,18,2
23435,19,0,0,21,8,0,21,0,30,32,3,20,18,2
23436,19,0,0,21,8,0,21,0,30,32,3,20,18,2
23437,19,0,0,22,8,0,21,0,30,32,3,21,18,2
23438,19,0,0,22,8,0,21,0,30,33,3,21,18,2
23439,19,0,0,22,8,0,21,0,30,33,3,21,18,2
23440,19,0,0,23,8,0,21,0,30,33,3,22,18,2
23441,18,0,0,23,8,0,21,0,30,33,3,22,17,2
23442,18,0,0,23,8,0,21,0,31,33,3,22,17,2
23443,18,0,0,23,8,0,21,0,31,32,3,22,17,2
23444,18,0,0,23,8,0,21,0,31,32,3,22,17,2
23445,18,0,0,23,8,0,21,0,31,32,3,22,17,2
23446,17,0,0,24,8,0,21,0,31,32,3,23,16,2
23447,17,0,0,24,8,0,21,0,31,32,3,23,16,2
23448,17,0,0,24,8,0,21,0,31,32,3,23,16,2
23449,17,0,0,24,8,0,21,0,31,32,3,23,16,2
23450,16,0,0,25,8,0,21,0,31,32,3,24,15,2
23451,16,0,0,25,8,0,21,0,31,32,3,24,15,2
23452,16,0,0,25,8,0,21,0,31,32,3,24,15,2
23453,16,0,0,25,8,0,21,0,31,32,3,24,15,2
23454,16,0,0,25,8,0,21,0,31,32,3,24,15,2
23455,15,0,0,25,8,0,21,0,31,32,3,24,14,2
23456,15,0,0,26,8,0,21,0,31,32,3,25,14,2
23457,15,0,0,26,8,0,21,0,31,32,3,25,14,2
23458,15,0,0,26,8,0,21,0,31,32,3,25,14,2
23459,15,0,0,26,8,0,21,0,31,32,3,25,14,2
23460,14,0,0,27,8,0,21,0,31,32,3,26,13,2
23461,14,0,0,27,8,0,21,0,31,32,3,26,13,2
23462,14,0,0,27,8,0,21,0,32,32,3,26,13,2
23463,14,0,0,28,8,0,21,0,32,31,3,27,13,2
23464,12,0,0,28,8,0,21,0,32,31,3,27,12,2
23465,12,0,0,28,8,0,21,0,32,31,3,27,12,2
23466,12,0,0,28,8,0,21,0,32,31,3,27,12,2
23467,12,0,0,28,8,0,21,0,32,31,3,27,12,2
23468,12,0,0,28,8,0,21,0,32,31,3,27,12,2
23469,11,0,0,28,8,0,21,0,32,31,3,27,11,2
23470,11,0,0,28,8,0,21,0,32,31,3,28,11,2
23471,11,0,0,28,8,0,21,0,32,31,3,28,11,2
23472,11,0,0,28,8,0,21,0,32,31,3,28,11,2
23473,11,0,0,29,8,0,21,0,32,31,3,28,10,2
23474,10,0,0,29,8,0,21,0,32,31,3,28,10,2
23475,10,0,0,29,8,0,21,0,32,31,3,29,10,2
23476,10,0,0,29,8,0,21,0,32,31,3,29,10,2
23477,10,0,0,29,8,0,21,0,32,31,3,29,10,2
23478,10,0,0,29,8,0,21,0,32,31,3,29,9,2
23479,10,0,0,29,8,0,21,0,32,31,3,29,9,2
23480,10,0,0,29,8,0,21,0,32,31,3,29,9,2
23481,10,0,0,29,8,0,21,0,32,31,3,29,9,2
23482,10,0,0,29,8,0,21,0,32,31,3,29,9,2
23483,10,0,0,29,8,0,21,0,32,31,3,29,8,2
23484,10,0,0,30,8,0,21,0,33,31,3,29,8,2
23485,9,0,0,30,8,0,21,0,33,30,3,29,8,2
23486,9,0,0,30,8,0,21,0,33,30,3,30,8,2
23487,9,0,0,30,8,0,21,0,33,30,3,30,7,2
23488,9,0,0,30,8,0,21,0,33,30,3,30,7,2
23489,9,0,0,30,8,0,21,0,33,30,3,30,7,2
23490,9,0,0,30,8,0,21,0,33,30,3,30,7,2
23491,9,0,0,30,8,0,21,0,33,30,3,30,7,2
23492,9,0,0,30,8,0,21,0,33,30,3,30,7,2
23493,9,0,0,30,8,0,21,0,33,30,3,30,7,2
23494,9,0,0,30,8,0,21,0,33,30,3,30,7,2
23495,9,0,0,30,8,0,21,0,33,30,3,30,7,2
23496,9,0,0,30,8,0,21,0,33,30,3,30,7,2
23497,9,0,0,31,8,0,21,0,33,30,3,31,7,2
23498,8,0,0,31,8,0,21,0,33,30,3,31,6,2
23499,8,0,0,31,8,0,21,0,33,30,3,31,6,2
23500,8,0,0,31,8,0,21,0,33,30,3,31,6,2
23501,8,0,0,31,8,0,21,0,33,30,3,31,6,2
23502,8,0,0,31,8,0,21,0,33,30,3,31,6,2
23503,8,0,0,31,8,0,21,0,33,30,3,31,6,2
23504,8,0,0,31,8,0,21,0,33,30,3,31,6,2
23505,8,0,0,31,8,0,21,0,33,30,3,31,6,2
23506,8,0,0,31,8,0,21,0,34,30,3,31,6,2
23507,8,0,0,31,8,0,21,0,34,28,3,31,6,2
23508,8,0,0,31,8,0,21,0,34,28,3,31,6,2
23509,8,0,0,31,8,0,21,0,34,28,3,31,6,2
23510,8,0,0,31,8,0,21,0,34,28,3,31,6,2
23511,8,0,0,31,8,0,21,0,34,28,3,32,6,2
23512,8,0,0,31,8,0,21,0,34,28,3,32,5,2
23513,8,0,0,32,8,0,21,0,34,28,3,32,5,3
23514,7,0,0,32,8,0,21,0,34,28,3,32,5,3
23515,7,0,0,32,8,0,21,0,34,28,3,32,5,3
23516,7,0,0,32,8,0,21,0,34,28,3,32,5,3
23517,7,0,0,32,8,0,21,0,34,28,3,32,5,3
23518,7,0,0,32,8,0,21,0,34,28,3,32,5,3
23519,7,0,0,32,8,0,21,0,34,28,3,32,5,3
23520,7,0,0,32,8,0,21,0,34,28,3,32,5,3
23521,7,0,0,32,8,0,21,0,34,28,3,32,5,3
23522,7,0,0,32,8,0,21,0,34,28,3,32,5,3
23523,7,0,0,32,8,0,21,0,34,28,3,32,5,3
23524,7,0,0,32,8,0,21,0,34,28,3,32,5,3
23525,7,0,0,32,8,0,21,0,34,28,3,32,5,3
23526,7,0,0,32,8,0,21,0,34,28,3,32,5,3
23527,7,0,0,32,8,0,21,0,34,28,3,33,5,3
23528,7,0,0,32,8,0,21,0,34,28,3,33,4,3
23529,7,0,0,32,8,0,21,0,34,28,3,33,4,3
23530,7,0,0,33,8,0,21,0,35,28,3,33,4,3
23531,6,0,0,33,8,0,21,0,35,27,3,33,4,3
23532,6,0,0,33,8,0,21,0,35,27,3,33,4,3
23533,6,0,0,33,8,0,21,0,35,27,3,33,4,3
23534,6,0,0,33,8,0,21,0,35,27,3,33,4,3
23535,6,0,0,33,8,0,21,0,35,27,3,33,4,3
23536,6,0,0,33,8,0,21,0,35,27,3,33,4,3
23537,6,0,0,33,8,0,21,0,35,27,3,33,4,3
23538,6,0,0,33,8,0,21,0,35,27,3,33,4,3
23539,6,0,0,33,8,0,21,0,35,27,3,33,4,3
23540,6,0,0,33,8,0,21,0,35,27,3,33,4,3
23541,6,0,0,33,8,0,21,0,35,27,3,33,4,3
23542,6,0,0,33,8,0,21,0,35,27,3,33,4,3
23543,6,0,0,33,8,0,21,0,35,27,3,33,4,3
23544,6,0,0,33,8,0,21,0,35,27,3,33,4,3
23545,6,0,0,33,8,0,21,0,35,27,3,34,4,3
23546,6,0,0,33,8,0,21,0,35,27,3,34,3,3
23547,6,0,0,33,8,0,21,0,35,27,3,34,3,3
23548,6,0,0,33,8,0,21,0,35,27,3,34,3,3
23549,6,0,0,34,8,0,21,0,35,27,3,34,3,3
23550,5,0,0,34,8,0,21,0,35,27,3,34,3,3
23551,5,0,0,34,8,0,21,0,35,27,3,34,3,3
23552,5,0,0,34,8,0,21,0,35,27,3,34,3,3
23553,5,0,0,34,8,0,21,0,35,27,3,34,3,3
23554,5,0,0,34,8,0,21,0,35,27,3,34,3,3
23555,5,0,0,34,8,0,21,0,35,27,3,34,3,3
23556,5,0,0,34,8,0,21,0,36,27,3,34,3,3
23557,5,0,0,34,8,0,21,0,36,25,3,34,3,3
23558,5,0,0,34,8,0,21,0,36,25,3,34,3,3
23559,5,0,0,34,8,0,21,0,36,25,3,34,3,3
23560,5,0,0,34,8,0,21,0,36,25,3,34,3,3
23561,5,0,0,34,8,0,21,0,36,25,3,34,3,3
23562,5,0,0,34,8,0,21,0,36,25,3,34,3,3
23563,5,0,0,34,8,0,21,0,36,25,3,34,3,4
23564,5,0,0,34,8,0,21,0,36,25,3,34,3,4
23565,5,0,0,34,8,0,21,0,36,25,3,35,3,4
23566,5,0,0,34,8,0,21,0,36,25,3,35,2,4
23567,5,0,0,34,8,0,21,0,36,25,3,35,2,4
23568,5,0,0,34,8,0,21,0,36,25,3,35,2,4
23569,5,0,0,34,8,0,21,0,36,25,3,35,2,4
23570,5,0,0,34,8,0,21,0,36,25,3,35,2,4
23571,5,0,0,35,8,0,21,0,36,25,3,35,2,4
23572,4,0,0,35,8,0,21,0,36,25,3,35,2,4
23573,4,0,0,35,8,0,21,0,36,25,3,35,2,4
23574,4,0,0,35,8,0,21,0,36,25,3,35,2,4
23575,4,0,0,35,8,0,21,0,36,25,3,35,2,4
23576,4,0,0,35,8,0,21,0,36,25,3,35,2,4
23577,4,0,0,35,8,0,21,0,36,25,3,35,2,4
23578,4,0,0,35,8,0,21,0,36,25,3,35,2,4
23579,4,0,0,35,8,0,21,0,36,25,3,35,2,4
23580,4,0,0,35,8,0,21,0,36,25,3,35,2,4
23581,4,0,0,35,8,0,21,0,36,25,3,35,2,4
23582,4,0,0,35,8,0,21,0,36,25,3,35,2,4
23583,4,0,0,35,8,0,21,0,36,25,3,35,2,4
23584,4,0,0,35,8,0,21,0,37,25,3,35,2,4
23585,4,0,0,35,8,0,21,0,37,24,3,35,2,4
23586,4,0,0,35,8,0,21,0,37,24,3,35,2,4
23587,4,0,0,35,8,0,21,0,37,24,3,36,2,4
23588,4,0,0,35,8,0,21,0,37,24,3,36,1,4
23589,4,0,0,35,8,0,21,0,37,24,3,36,1,4
23590,4,0,0,35,8,0,21,0,37,24,3,36,1,4
23591,4,0,0,35,8,0,21,0,37,24,3,36,1,4
23592,4,0,0,35,8,0,21,0,37,24,3,36,1,4
23593,4,0,0,35,8,0,21,0,37,24,3,36,1,4
23594,4,0,0,36,8,0,21,0,37,24,3,36,1,4
23595,3,0,0,36,8,0,21,0,37,24,3,36,1,4
23596,3,0,0,36,8,0,21,0,37,24,3,36,1,4
23597,3,0,0,36,8,0,21,0,37,24,3,36,1,4
23598,3,0,0,36,8,0,21,0,37,24,3,36,1,4
23599,3,0,0,36,8,0,21,0,37,24,3,36,1,4
23600,3,0,0,36,8,0,21,0,37,24,3,36,1,4
23601,3,0,0,36,8,0,21,0,37,24,3,36,1,4
23602,3,0,0,36,8,0,21,0,37,24,3,36,1,4
23603,3,0,0,36,8,0,21,0,37,24,3,36,1,4
23604,3,0,0,36,8,0,21,0,37,24,3,36,1,4
23605,3,0,0,36,8,0,21,0,37,24,3,36,1,4
23606,3,0,0,36,8,0,21,0,37,24,3,36,1,4
23607,3,0,0,36,8,0,21,0,37,24,3,36,1,4
23608,3,0,0,36,8,0,21,0,37,24,3,36,1,4
23609,3,0,0,36,8,0,21,0,37,24,3,36,1,4
23610,3,0,0,36,8,0,21,0,37,24,3,36,1,4
23611,3,0,0,36,8,0,21,0,37,24,3,36,1,4
23612,3,0,0,36,8,0,21,0,37,24,3,37,1,4
23613,3,0,0,36,8,0,21,0,37,24,3,37,0,4
23614,3,0,0,36,8,0,21,0,38,24,3,37,0,4
23615,3,0,0,36,8,0,21,0,38,23,3,37,0,4
23616,3,0,0,36,8,0,21,0,38,23,3,37,0,4
23617,3,0,0,36,8,0,21,0,38,23,3,37,0,4
23618,3,0,0,36,8,0,21,0,38,23,3,37,0,4
23619,3,0,0,36,8,0,21,0,38,23,3,37,0,4
23620,3,0,0,36,8,0,21,0,38,23,3,37,0,4
23621,3,0,0,37,8,0,21,0,38,23,3,37,0,4
23622,2,0,0,37,8,0,21,0,38,23,3,37,0,4
23623,2,0,0,37,8,0,21,0,38,23,3,37,0,4
23624,2,0,0,37,8,0,21,0,38,23,3,37,0,4
23625,2,0,0,37,8,0,21,0,38,23,3,37,0,4
23626,2,0,0,37,8,0,21,0,38,23,3,37,0,4
23627,2,0,0,37,8,0,21,0,38,23,3,37,0,4
23628,2,0,0,37,8,0,21,0,38,23,3,37,0,4
23629,2,0,0,37,8,0,21,0,38,23,3,37,0,4
23630,2,0,0,36,7,0,20,0,37,23,3,37,0,4
23631,2,0,0,36,7,0,20,0,37,23,3,37,0,4
23632,2,0,0,36,7,0,20,0,37,23,3,37,0,4
23633,3,0,0,35,7,0,19,0,36,24,3,37,1,4
23634,3,0,0,35,6,0,19,0,36,24,3,37,1,4
23635,3,0,0,35,6,0,19,0,36,24,3,37,1,4
23636,4,0,0,35,6,0,18,0,35,24,3,37,2,4
23637,4,0,0,35,6,0,19,0,35,25,3,37,2,4
23638,4,0,0,34,5,0,19,0,35,25,3,38,2,4
23639,4,0,0,34,5,0,19,0,35,25,3,38,2,3
23640,4,0,0,34,5,0,18,0,34,25,3,38,2,3
23641,5,0,0,34,5,0,18,0,34,26,3,38,3,3
23642,5,1,0,33,4,0,18,0,34,26,3,38,3,3
23643,5,1,0,33,4,0,18,0,34,26,3,38,3,3
23644,5,1,0,33,4,0,17,0,33,26,3,38,3,3
23645,6,1,0,33,4,0,17,0,33,27,3,38,4,3
23646,6,1,0,32,4,1,17,0,33,27,3,38,4,3
23647,6,2,0,32,4,1,17,0,34,27,3,38,4,2
23648,6,2,0,32,3,1,17,0,34,27,2,37,4,2
23649,7,2,0,32,3,1,16,0,33,27,2,37,5,2
23650,7,2,0,33,3,1,16,0,33,27,2,37,5,2
23651,7,2,0,33,3,1,16,0,33,28,2,37,5,2
23652,7,2,0,32,2,1,16,0,33,28,2,37,5,2
23653,7,2,0,32,2,1,15,0,32,28,2,37,5,2
23654,8,2,0,32,2,2,15,0,32,28,2,37,6,2
23655,8,2,1,32,2,2,15,0,32,28,2,37,6,1
23656,8,2,1,32,2,2,15,0,32,28,2,37,6,1
23657,8,2,1,32,2,2,14,0,31,28,2,37,6,1
23658,8,2,1,32,2,2,14,0,31,28,2,37,6,1
23659,9,2,1,32,2,2,14,0,31,28,2,37,7,1
23660,9,2,1,32,2,2,14,0,31,29,2,37,7,1
23661,9,2,1,32,2,2,14,0,31,29,2,37,7,1
23662,9,2,1,32,2,3,13,0,30,29,2,37,7,1
23663,10,2,1,32,2,3,13,0,30,29,2,37,8,0
23664,10,2,1,32,2,3,13,0,30,29,2,37,8,0
23665,10,2,1,32,2,3,13,0,30,29,2,37,8,0
23666,10,2,1,32,2,3,12,0,29,29,2,37,8,0
23667,10,2,1,32,2,3,12,0,29,29,2,37,8,0
23668,11,2,1,32,2,3,12,0,29,29,2,37,9,0
23669,11,2,1,32,2,3,12,0,29,29,2,37,9,0
23670,11,2,1,32,2,4,12,0,29,29,2,37,9,0
23671,11,2,1,32,2,4,11,0,28,29,2,37,9,0
23672,12,2,1,32,2,4,11,0,28,29,2,37,10,0
23673,12,2,1,32,2,4,11,0,28,29,2,37,10,0
23674,12,2,1,32,2,4,11,0,28,29,2,38,10,0
23675,12,2,1,32,2,4,10,0,27,30,2,38,10,0
23676,12,2,1,31,1,4,10,0,27,30,2,38,10,0
23677,13,2,1,31,1,4,10,0,27,30,2,38,11,0
23678,13,2,1,31,1,4,10,0,27,30,2,38,11,0
23679,13,2,1,31,1,4,10,0,27,30,2,38,11,0
23680,13,2,1,31,1,4,9,0,26,30,2,38,11,0
23681,13,2,1,31,1,4,9,0,26,30,2,38,11,0
23682,14,2,1,31,1,4,9,0,26,30,2,38,12,0
23683,14,2,1,31,1,4,9,0,26,30,2,38,12,0
23684,14,2,1,31,1,4,9,0,26,30,2,38,12,0
23685,14,2,1,31,1,4,8,0,25,30,2,38,12,0
23686,15,2,1,31,1,4,8,0,25,30,2,38,13,0
23687,15,2,1,31,1,4,8,0,25,30,2,38,13,0
23688,15,2,1,33,1,4,8,0,25,30,2,38,13,0
23689,15,2,1,33,1,4,7,0,24,30,2,38,13,0
23690,15,2,1,33,1,4,7,0,24,30,2,38,13,0
23691,16,2,1,33,1,4,7,0,25,30,2,38,14,0
23692,16,2,1,33,1,4,7,0,25,30,1,37,14,0
23693,16,1,1,33,1,4,7,0,25,30,1,37,14,0
23694,16,1,1,33,1,4,6,0,24,30,1,37,14,0
23695,17,1,1,33,1,4,6,0,24,30,1,37,15,0
23696,17,1,1,33,1,4,6,0,24,31,1,37,15,1
23697,17,1,1,33,1,4,6,0,24,31,1,37,15,1
23698,17,1,1,33,1,4,5,0,23,31,1,37,15,1
23699,17,0,1,33,1,4,5,0,23,31,1,37,15,1
23700,18,0,1,33,1,4,5,1,23,31,1,37,16,1
23701,18,0,1,33,1,4,5,1,23,31,1,37,16,1
23702,18,0,1,33,1,4,5,1,23,31,1,37,16,1
23703,18,0,1,33,1,4,4,1,22,31,1,37,16,1
23704,18,0,1,33,1,4,4,1,22,31,1,37,16,1
23705,19,0,1,33,1,4,4,1,22,31,1,37,17,1
23706,19,0,1,33,1,4,4,2,22,31,1,37,17,1
23707,19,0,1,33,1,4,3,2,21,31,1,37,17,1
23708,19,0,1,33,1,4,3,2,21,31,1,38,17,1
23709,20,0,1,33,1,4,3,2,21,31,1,38,18,1
23710,20,0,1,33,1,4,3,2,21,31,1,38,18,1
23711,20,0,1,33,1,4,3,2,21,31,1,38,18,1
23712,20,0,1,33,1,4,2,2,20,31,1,38,18,1
23713,20,0,1,33,1,4,2,2,20,31,1,38,18,1
23714,21,0,1,33,1,4,2,2,20,31,1,38,19,1
23715,21,0,1,33,1,4,2,2,20,31,1,38,19,1
23716,21,0,1,33,1,4,2,2,20,31,1,38,19,1
23717,21,0,1,33,1,4,1,2,19,31,1,38,19,1
23718,22,0,1,33,1,4,1,2,19,31,1,38,20,1
23719,22,0,1,33,1,4,1,2,19,31,1,38,20,1
23720,22,0,1,33,1,4,1,2,19,32,1,38,20,1
23721,22,0,1,32,0,4,0,2,18,32,1,38,20,1
23722,22,0,1,32,0,4,0,2,18,32,1,38,20,1
23723,23,0,1,32,0,4,0,2,18,32,1,38,21,1
23724,23,0,1,32,0,4,0,2,18,32,1,38,21,1
23725,23,1,1,32,0,4,0,2,18,32,1,38,21,1
23726,23,1,1,32,0,4,0,2,17,32,1,38,21,1
23727,23,1,1,32,0,4,0,2,17,32,1,38,21,1
23728,24,1,1,32,0,4,0,2,17,32,1,38,22,1
23729,24,1,1,32,0,4,0,2,17,32,1,38,22,1
23730,23,1,1,32,0,3,0,2,17,32,1,38,21,1
23731,23,1,1,32,0,3,0,2,17,32,1,38,21,1
23732,24,1,1,32,0,3,0,2,18,32,1,38,21,1
23733,23,1,1,33,0,3,0,2,18,31,1,38,20,1
23734,23,1,1,33,0,2,0,2,18,31,1,38,20,1
23735,23,1,1,33,0,2,0,2,18,31,1,38,20,1
23736,22,1,1,33,1,2,0,2,18,31,1,38,20,1
23737,22,1,1,33,1,2,0,2,18,31,1,39,19,1
23738,22,1,1,33,1,1,0,2,18,31,1,39,19,1
23739,22,1,1,33,1,1,0,2,18,31,1,39,19,1
23740,21,1,1,33,2,1,0,2,18,31,1,40,19,1
23741,21,1,1,33,2,1,0,2,18,31,1,40,18,1
23742,21,1,1,34,2,0,0,2,18,31,1,40,18,1
23743,21,1,1,34,2,0,0,2,18,31,1,40,18,1
23744,20,1,1,34,2,0,0,2,18,32,1,40,18,1
23745,20,1,0,34,3,0,0,2,18,32,1,40,17,1
23746,20,1,0,34,3,0,0,2,18,32,1,41,17,1
23747,20,1,0,35,3,0,1,2,18,32,1,41,17,1
23748,20,1,0,35,3,0,1,2,18,32,1,41,17,1
23749,19,1,0,35,4,0,1,2,18,32,1,41,16,1
23750,19,1,0,35,4,0,1,1,18,32,1,41,16,1
23751,19,1,0,35,4,0,1,1,18,32,1,41,16,1
23752,19,1,0,35,4,0,1,1,19,32,1,41,16,1
23753,19,1,0,35,4,0,1,1,19,31,1,41,16,1
23754,19,1,0,35,4,0,1,1,19,31,1,41,16,1
23755,19,1,0,35,4,0,1,1,19,31,1,41,16,1
23756,19,1,0,35,4,0,1,1,19,31,1,41,16,1
23757,19,1,0,35,4,0,1,0,19,31,2,41,16,1
23758,19,1,0,35,4,0,1,0,19,31,2,41,16,1
23759,19,1,0,35,4,0,1,0,20,31,2,41,16,2
23760,19,1,0,35,4,0,1,0,20,30,2,41,16,2
23761,19,1,0,35,4,0,1,0,20,30,2,41,16,2
23762,19,1,0,35,4,0,1,0,20,30,2,41,16,2
23763,19,1,0,35,4,0,1,0,21,29,3,41,16,2
23764,19,1,0,35,4,0,1,0,21,29,3,41,16,2
23765,19,1,0,35,4,0,1,0,21,29,3,41,16,2
23766,19,1,0,35,4,0,1,0,21,29,3,41,16,2
23767,19,1,0,35,4,0,1,0,21,28,3,41,16,2
23768,19,1,0,35,4,0,1,0,22,28,3,41,16,2
23769,19,1,0,35,4,0,1,0,22,28,3,41,16,2
23770,19,1,0,35,4,0,1,0,22,29,3,41,16,2
23771,19,1,0,35,4,0,1,0,22,29,3,41,16,2
23772,19,1,0,35,4,0,1,0,22,28,3,41,16,2
23773,19,1,0,35,4,0,1,0,23,28,3,41,16,2
23774,19,1,0,35,4,0,1,0,23,28,3,41,16,2
23775,19,1,0,35,4,0,1,0,24,28,3,41,16,2
23776,19,1,0,35,4,0,1,0,24,27,3,41,16,2
23777,19,1,0,35,4,0,1,0,24,27,3,41,16,2
23778,19,1,0,35,4,0,1,0,24,27,3,41,16,2
23779,19,1,0,35,4,0,1,0,24,27,3,41,16,2
23780,19,1,0,35,4,0,1,0,24,26,3,41,16,2
23781,19,1,0,35,4,0,1,0,24,26,3,41,16,2
23782,19,1,0,35,4,0,1,0,25,26,3,41,16,2
23783,19,1,0,35,4,0,1,0,25,26,3,41,16,2
23784,19,1,0,35,4,0,1,0,25,26,3,41,16,2
23785,19,1,0,35,4,0,1,0,25,25,3,41,16,2
23786,19,1,0,35,4,0,1,0,25,25,3,41,16,2
23787,19,1,0,35,4,0,1,0,25,25,3,41,16,3
23788,19,1,0,35,4,0,1,0,26,25,3,41,16,3
23789,19,1,0,35,4,0,1,0,26,25,3,41,16,3
23790,19,1,0,35,4,0,1,0,26,24,3,41,16,3
23791,19,1,0,35,4,0,1,0,26,24,3,41,16,3
23792,19,1,0,35,4,0,1,0,26,24,3,41,16,3
23793,19,1,0,35,4,0,1,0,26,24,3,41,16,3
23794,19,1,0,35,4,0,1,0,27,23,3,41,16,3
23795,19,1,0,35,4,0,1,0,27,23,3,41,16,3
23796,19,1,0,35,4,0,1,0,27,23,3,41,16,4
23797,19,1,0,35,4,0,1,0,27,24,3,41,16,4
23798,19,1,0,35,4,0,1,0,27,24,3,41,16,4
23799,19,1,0,35,4,0,1,0,27,23,3,41,16,4
23800,19,1,0,35,4,0,1,0,27,23,3,41,16,5
23801,19,1,0,35,4,0,1,0,27,23,3,41,16,5
23802,19,1,0,35,4,0,1,0,28,23,3,41,16,5
23803,19,1,0,35,4,0,1,0,28,22,3,41,16,5
23804,19,1,0,35,4,0,1,0,28,22,3,41,16,5
23805,19,1,0,35,4,0,1,0,28,22,3,41,16,5
23806,19,1,0,35,4,0,1,0,28,22,3,41,16,5
23807,19,1,0,35,4,0,1,0,28,22,3,41,16,5
23808,19,1,0,35,4,0,1,0,28,21,3,41,16,5
23809,19,1,0,35,4,0,1,0,28,21,3,41,16,5
23810,19,1,0,35,4,0,1,0,28,21,3,41,16,5
23811,19,1,0,35,4,0,1,0,29,21,3,41,16,5
23812,19,1,0,35,4,0,1,0,29,20,3,41,16,5
23813,19,1,0,35,4,0,1,0,29,20,3,41,16,5
23814,19,1,0,35,4,0,1,0,29,20,3,41,16,5
23815,19,1,0,35,4,0,1,0,29,20,3,41,16,5
23816,19,1,0,35,4,0,1,0,29,20,3,41,16,5
23817,19,1,0,35,4,0,1,0,29,19,3,41,16,5
23818,19,1,0,35,4,0,1,0,29,19,3,41,16,5
23819,19,1,0,35,4,0,1,0,29,19,3,41,16,5
23820,19,1,0,35,4,0,1,0,29,19,3,41,16,5
23821,19,1,0,35,4,0,1,0,29,19,3,41,16,5
23822,19,1,0,35,4,0,1,0,29,19,3,41,16,5
23823,19,1,0,35,4,0,1,0,30,19,3,41,16,5
23824,19,1,0,35,4,0,1,0,30,18,3,41,16,5
23825,19,1,0,35,4,0,1,0,30,18,3,41,16,5
23826,19,1,0,35,4,0,1,0,30,18,3,41,16,5
23827,19,1,0,35,4,0,1,0,30,18,3,41,16,5
23828,19,1,0,35,4,0,1,0,30,18,3,41,16,5
23829,19,1,0,35,4,0,1,0,30,18,3,41,16,5
23830,19,1,0,35,4,0,1,0,30,18,3,41,16,5
23831,19,1,0,35,4,0,1,0,30,18,3,41,16,5
23832,19,1,0,35,4,0,1,0,30,18,3,41,16,5
23833,19,1,0,35,4,0,1,0,30,18,3,41,16,5
23834,19,1,0,35,4,0,1,0,30,18,3,41,16,5
23835,19,1,0,35,4,0,1,0,30,18,3,41,16,5
23836,19,1,0,35,4,0,1,0,30,18,3,41,16,5
23837,19,1,0,35,4,0,1,0,30,18,3,41,16,5
23838,19,1,0,35,4,0,1,0,31,18,3,41,16,5
23839,19,1,0,35,4,0,1,0,31,17,3,41,16,5
23840,19,1,0,35,4,0,1,0,31,17,3,41,16,5
23841,19,1,0,35,4,0,1,0,31,17,3,41,16,5
23842,19,1,0,35,4,0,1,0,31,17,3,41,16,5
23843,19,1,0,35,4,0,1,0,31,17,3,41,16,5
23844,19,1,0,35,4,0,1,0,31,17,3,41,16,5
23845,19,1,0,35,4,0,1,0,31,17,3,41,16,5
23846,19,1,0,35,4,0,1,0,31,17,3,41,16,5
23847,19,1,0,35,4,0,1,0,31,17,3,41,16,5
23848,19,1,0,35,4,0,1,0,31,17,3,41,16,5
23849,19,1,0,35,4,0,1,0,31,17,3,41,16,5
23850,19,1,0,36,4,0,1,0,31,17,3,41,16,5
23851,18,1,0,36,4,0,1,0,31,17,3,41,16,5
23852,18,1,0,36,4,0,1,0,31,17,3,41,16,5
23853,18,1,0,36,4,0,1,0,31,17,3,41,16,5
23854,18,1,0,36,4,0,1,0,32,17,3,41,16,5
23855,18,1,0,36,4,0,1,0,32,16,3,41,16,5
23856,18,1,0,36,4,0,1,0,32,16,3,41,16,5
23857,18,1,0,36,4,0,1,0,32,16,3,41,16,5
23858,18,1,0,36,4,0,1,0,32,16,3,41,16,5
23859,18,1,0,36,4,0,1,0,32,16,3,41,16,5
23860,18,1,0,36,4,0,1,0,32,16,3,41,16,5
23861,18,1,0,36,4,0,1,0,32,16,3,41,16,5
23862,18,1,0,36,4,0,1,0,32,16,3,41,16,5
23863,18,1,0,36,4,0,1,0,32,16,3,41,16,5
23864,18,1,0,36,4,0,1,0,32,16,3,41,16,5
23865,18,1,0,36,4,0,1,0,32,16,3,41,16,5
23866,18,1,0,36,4,0,1,0,32,16,3,41,16,5
