step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
25263,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25264,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25265,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25266,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25267,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25268,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25269,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25270,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25271,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25272,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25273,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25274,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25275,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25276,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25277,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25278,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25279,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25280,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25281,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25282,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25283,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25284,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25285,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25286,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25287,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25288,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25289,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25290,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25291,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25292,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25293,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25294,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25295,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25296,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25297,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25298,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25299,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25300,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25301,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25302,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25303,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25304,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25305,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25306,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25307,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25308,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25309,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25310,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25311,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25312,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25313,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25314,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25315,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25316,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25317,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25318,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25319,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25320,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25321,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25322,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25323,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25324,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25325,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25326,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25327,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25328,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25329,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25330,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25331,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25332,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25333,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25334,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25335,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25336,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25337,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25338,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25339,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25340,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25341,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25342,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25343,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25344,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25345,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25346,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25347,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25348,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25349,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25350,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25351,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25352,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25353,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25354,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25355,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25356,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25357,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25358,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25359,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25360,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25361,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25362,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25363,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25364,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25365,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25366,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25367,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25368,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25369,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25370,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25371,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25372,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25373,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25374,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25375,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25376,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25377,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25378,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25379,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25380,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25381,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25382,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25383,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25384,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25385,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25386,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25387,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25388,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25389,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25390,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25391,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25392,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25393,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25394,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25395,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25396,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25397,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25398,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25399,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25400,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25401,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25402,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25403,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25404,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25405,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25406,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25407,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25408,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25409,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25410,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25411,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25412,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25413,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25414,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25415,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25416,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25417,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25418,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25419,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25420,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25421,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25422,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25423,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25424,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25425,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25426,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25427,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25428,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25429,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25430,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25431,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25432,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25433,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25434,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25435,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25436,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25437,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25438,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25439,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25440,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25441,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25442,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25443,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25444,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25445,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25446,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25447,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25448,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25449,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25450,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25451,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25452,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25453,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25454,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25455,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25456,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25457,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25458,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25459,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25460,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25461,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25462,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25463,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25464,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25465,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25466,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25467,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25468,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25469,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25470,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25471,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25472,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25473,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25474,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25475,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25476,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25477,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25478,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25479,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25480,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25481,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25482,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25483,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25484,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25485,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25486,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25487,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25488,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25489,0,0,0,24,5,0,12,0,15,0,1,22,0,5
25490,0,0,0,23,4,0,11,0,14,0,0,21,0,4
25491,0,0,0,23,4,0,11,0,14,0,0,21,0,4
25492,0,0,0,23,4,0,11,0,14,0,0,21,0,4
25493,1,0,1,23,4,0,10,0,13,0,0,20,1,4
25494,1,0,1,22,3,0,11,0,13,0,0,20,1,3
25495,1,0,1,22,3,0,11,0,13,0,0,20,1,3
25496,2,0,2,22,3,0,10,0,12,0,0,19,2,3
25497,2,0,2,22,3,1,10,0,12,1,0,19,2,3
25498,2,1,2,21,2,1,10,0,12,1,0,19,2,2
25499,2,1,2,21,2,1,10,0,12,1,0,19,2,2
25500,2,1,2,21,2,1,9,0,11,2,0,19,2,2
25501,3,1,3,21,2,2,9,0,12,2,0,18,3,2
25502,3,2,3,20,1,2,10,0,12,2,0,18,3,1
25503,3,2,3,20,1,2,10,0,12,2,0,18,3,1
25504,3,2,3,20,1,2,9,0,11,2,0,18,3,1
25505,4,2,3,20,1,3,9,0,12,2,0,17,4,1
25506,4,2,3,20,1,3,9,0,12,2,0,17,4,1
25507,4,3,3,19,0,3,10,0,12,2,0,17,4,0
25508,4,3,3,19,0,3,10,0,12,2,0,17,4,0
25509,5,3,3,19,0,3,9,0,11,2,0,17,5,0
25510,5,3,3,19,0,4,9,0,12,2,0,16,5,0
25511,5,3,3,18,0,4,10,0,12,2,0,16,5,0
25512,5,3,3,18,0,4,10,0,12,2,0,16,5,0
25513,5,3,4,18,0,4,9,0,11,2,0,16,5,0
25514,6,3,4,18,0,5,9,0,11,3,0,15,6,0
25515,6,3,4,17,0,5,9,0,11,3,0,15,6,0
25516,6,3,4,17,0,5,9,0,11,3,0,15,6,0
25517,6,3,5,17,0,5,8,0,10,3,0,15,6,0
25518,6,3,5,17,0,5,8,0,10,4,0,15,6,0
25519,7,3,5,17,0,5,8,0,10,4,0,14,7,0
25520,7,3,5,16,0,5,8,0,10,4,0,14,7,0
25521,7,3,5,16,0,5,8,0,10,4,0,14,7,0
25522,7,3,5,16,0,5,7,0,9,5,0,14,7,0
25523,8,3,5,16,0,5,7,0,10,5,0,13,8,0
25524,8,3,5,15,0,5,8,0,10,5,0,13,8,0
25525,8,3,5,15,0,5,8,0,10,5,0,13,8,0
25526,8,3,6,15,0,5,7,0,9,5,0,13,8,0
25527,8,3,6,15,0,5,7,0,9,5,0,13,8,0
25528,9,3,6,15,0,5,7,0,9,5,0,12,9,0
25529,9,3,6,14,0,5,8,0,9,5,0,12,9,0
25530,9,3,6,14,0,5,8,0,9,5,0,12,9,0
25531,9,3,7,14,0,5,7,0,8,5,0,12,9,0
25532,10,3,7,14,0,5,7,0,8,5,0,11,10,0
25533,10,3,7,14,0,5,8,0,8,5,0,11,10,0
25534,10,3,7,13,0,5,8,0,8,5,0,11,10,0
25535,10,3,8,13,0,5,7,0,7,5,0,11,10,0
25536,10,3,8,13,0,5,7,0,7,5,0,11,10,0
25537,11,3,8,13,0,5,7,0,7,6,0,10,11,0
25538,11,3,8,12,0,5,7,0,7,6,0,10,11,0
25539,11,3,8,12,0,5,7,0,7,6,0,10,11,0
25540,11,3,9,12,0,5,7,0,6,6,0,10,11,0
25541,11,3,9,12,0,5,7,0,6,6,0,9,11,0
25542,12,3,9,12,0,5,8,0,6,6,0,9,12,0
25543,12,3,9,11,0,5,8,0,6,6,0,9,12,0
25544,12,3,9,11,0,5,8,0,6,6,0,9,12,0
25545,12,3,9,11,0,5,7,0,6,6,0,9,12,0
25546,13,3,9,11,0,5,7,0,6,7,0,8,12,0
25547,13,3,9,10,0,5,7,0,6,7,0,8,12,0
25548,13,3,9,10,0,5,7,0,6,7,0,8,13,0
25549,13,2,9,10,0,5,7,0,5,7,0,8,13,0
25550,13,2,9,10,0,5,7,0,6,8,0,8,13,0
25551,14,2,9,10,0,5,7,0,6,8,0,7,13,0
25552,14,2,9,9,0,5,7,0,6,8,0,7,13,0
25553,14,2,9,9,0,5,6,0,6,8,0,7,13,0
25554,14,1,9,9,0,5,6,0,5,8,0,7,13,0
25555,15,1,9,9,0,5,6,0,6,9,0,6,13,0
25556,15,1,9,8,0,5,6,1,6,9,0,6,14,0
25557,15,1,9,8,0,5,6,1,6,9,0,6,14,0
25558,15,1,9,8,0,5,5,1,5,9,0,6,14,0
25559,15,1,9,8,0,5,5,1,5,10,0,6,14,0
25560,16,0,9,8,0,5,5,1,6,10,0,5,14,0
25561,16,0,9,7,0,5,5,2,6,10,0,5,15,0
25562,16,0,9,7,0,5,5,2,6,10,0,5,15,0
25563,16,0,10,7,0,5,5,2,5,10,0,5,15,0
25564,16,0,10,7,0,5,4,2,5,11,0,4,15,0
25565,17,0,10,6,0,5,4,2,5,11,0,4,15,0
25566,17,0,10,6,0,5,4,2,5,11,0,4,15,0
25567,17,0,10,6,0,5,4,3,5,11,0,4,16,0
25568,17,0,10,6,0,5,4,3,6,12,0,4,16,0
25569,18,0,10,6,0,5,4,3,6,12,0,3,16,0
25570,18,0,10,5,0,5,4,3,6,12,0,3,16,0
25571,18,0,10,5,0,5,4,3,6,12,0,3,16,0
25572,18,0,10,5,0,5,4,3,6,12,0,3,16,0
25573,18,0,10,5,0,5,4,3,7,12,0,3,16,0
25574,18,0,10,5,0,5,5,3,6,12,0,2,16,0
25575,18,0,10,4,0,5,4,3,6,12,0,2,16,0
25576,18,0,10,4,0,5,4,3,6,12,0,2,16,0
25577,19,0,11,4,0,5,4,3,6,12,0,2,16,0
25578,19,0,11,4,0,5,4,3,6,12,0,1,17,0
25579,19,0,11,3,0,5,5,3,6,12,0,1,17,0
25580,19,0,11,3,0,5,4,3,6,12,0,1,17,0
25581,19,0,11,3,0,5,4,3,6,12,0,1,17,0
25582,19,0,11,3,0,5,4,3,7,13,0,1,17,0
25583,19,0,11,3,0,5,4,3,7,13,0,0,18,0
25584,19,0,11,2,0,5,4,3,7,13,0,0,18,0
25585,19,0,11,2,0,5,4,3,7,13,0,0,18,0
25586,19,0,12,2,0,5,3,3,7,13,0,0,18,0
25587,19,0,12,2,0,5,3,3,7,13,0,0,18,0
25588,19,0,12,1,0,5,4,3,7,13,0,0,18,0
25589,19,0,12,1,0,5,4,3,7,13,0,0,19,0
25590,19,0,12,1,0,5,4,3,7,13,0,0,19,0
25591,19,0,12,1,0,5,4,3,7,13,0,0,19,0
25592,19,0,12,1,0,5,4,3,7,14,0,0,19,0
25593,19,0,12,0,0,5,3,3,7,14,0,0,19,0
25594,19,0,12,0,0,5,3,3,7,14,0,0,19,0
25595,19,0,12,0,0,5,3,3,7,14,0,0,19,0
25596,19,0,12,0,0,5,3,3,6,15,0,0,20,0
25597,19,0,12,0,0,5,3,3,6,15,0,0,20,0
25598,19,0,12,0,0,5,3,3,6,15,0,0,20,0
25599,20,0,12,0,0,5,3,3,6,15,0,0,20,0
25600,20,0,12,0,0,5,3,3,6,15,0,0,20,0
25601,20,0,12,0,0,5,3,3,6,15,0,0,20,0
25602,20,0,12,0,0,5,3,3,5,15,0,0,20,0
25603,20,0,12,0,0,5,3,3,5,15,0,0,20,0
25604,20,0,12,0,0,5,3,3,5,15,0,0,20,0
25605,21,0,12,0,0,5,3,3,5,15,0,0,20,0
25606,21,0,12,0,0,5,3,3,5,15,0,0,20,0
25607,21,0,12,0,0,5,3,3,4,15,0,0,20,0
25608,21,0,12,0,0,5,3,3,4,15,0,0,20,0
25609,21,0,12,0,0,5,3,3,4,15,0,0,20,0
25610,22,0,12,0,0,5,3,3,4,15,0,0,20,0
25611,22,0,12,0,0,5,3,3,4,15,0,0,20,0
25612,22,0,12,0,0,5,3,3,3,15,0,0,20,0
25613,22,0,12,0,0,5,3,3,3,15,0,0,20,0
25614,22,0,12,0,0,5,3,3,3,15,0,0,20,0
25615,23,0,12,0,0,5,3,3,3,15,0,0,20,0
25616,23,0,12,0,0,5,3,3,3,15,0,0,20,0
25617,23,0,12,0,0,5,3,3,3,15,0,0,20,0
25618,23,0,12,0,0,5,3,3,3,15,0,0,20,0
25619,23,0,12,0,0,5,3,3,2,15,0,0,20,0
25620,23,0,12,0,0,5,3,3,2,15,0,0,20,0
25621,23,0,12,0,0,5,3,3,2,15,0,0,20,0
25622,24,0,12,0,0,5,3,3,2,15,0,0,20,0
25623,24,0,12,0,0,5,3,3,2,15,0,0,20,0
25624,24,0,12,0,0,5,3,3,2,15,0,0,20,0
25625,24,0,12,0,0,5,2,3,1,15,0,0,20,0
25626,24,0,12,0,0,5,2,3,1,15,0,0,20,0
25627,24,0,12,0,0,5,2,3,1,15,0,0,20,0
25628,25,0,12,0,0,5,2,3,1,15,0,0,21,0
25629,25,0,12,0,0,5,2,3,1,15,0,0,21,0
25630,25,0,12,0,0,5,1,3,1,15,0,0,21,0
25631,25,0,12,0,0,5,1,3,1,15,0,0,21,0
25632,25,0,12,0,0,5,1,3,1,15,0,0,21,0
25633,25,0,12,0,0,5,1,3,0,15,0,0,22,0
25634,25,0,12,0,0,5,1,3,0,15,0,0,22,0
25635,25,0,12,0,0,5,1,3,0,15,0,0,22,0
25636,26,0,12,0,0,5,1,3,0,15,0,0,22,0
25637,26,0,12,0,0,5,1,3,0,15,0,0,22,0
25638,26,0,12,0,0,5,1,3,0,15,0,0,22,0
25639,26,0,12,0,0,5,0,3,0,15,0,0,22,0
25640,26,0,12,0,0,5,0,3,0,15,0,0,22,0
25641,26,0,12,0,0,5,0,3,0,15,0,0,22,0
25642,26,0,12,0,0,5,0,3,0,15,0,0,23,0
25643,26,0,12,0,0,5,0,3,0,15,0,0,23,0
25644,26,0,12,0,0,5,0,3,0,15,0,0,23,0
25645,26,0,12,0,0,5,0,3,0,15,0,0,23,0
25646,26,0,12,0,0,5,0,3,0,15,0,0,23,0
25647,26,0,12,0,0,5,0,3,0,15,0,0,23,0
25648,26,0,12,0,0,5,0,3,0,15,0,0,23,0
25649,26,0,12,0,0,5,0,3,0,15,0,0,23,0
25650,26,0,12,0,0,5,0,3,0,15,0,0,23,0
25651,26,0,12,0,0,5,0,3,0,15,0,0,23,0
25652,26,0,12,0,0,5,0,3,0,15,0,0,23,0
25653,26,0,12,0,0,5,0,3,0,15,0,0,23,0
25654,26,0,12,0,0,5,0,3,0,15,0,0,23,0
25655,26,0,12,0,0,5,0,3,0,15,0,0,23,0
25656,26,0,12,0,0,5,0,3,0,15,0,0,23,0
25657,26,0,12,0,0,5,0,3,0,15,0,0,23,0
25658,26,0,12,0,0,5,0,3,0,15,0,0,23,0
25659,26,0,12,0,0,5,0,3,0,15,0,0,23,0
25660,26,0,12,0,0,5,0,3,0,15,0,0,23,0
25661,26,0,12,0,0,5,0,3,0,15,0,0,23,0
25662,26,0,12,0,0,5,0,3,0,15,0,0,23,0
25663,26,0,12,0,0,5,0,3,0,15,0,0,23,0
25664,26,0,12,0,0,5,0,3,0,15,0,0,23,0
25665,26,0,12,0,0,5,0,3,0,15,0,0,23,0
25666,26,0,12,0,0,5,0,3,0,15,0,0,23,0
25667,26,0,12,0,0,5,0,3,0,15,0,0,23,0
25668,26,0,12,0,0,5,0,3,0,15,0,0,23,0
25669,26,0,12,0,0,5,0,3,0,15,0,0,23,0
25670,25,0,11,0,0,4,0,2,0,14,0,0,22,0
25671,25,0,11,0,0,4,0,2,0,14,0,0,22,0
25672,25,0,11,1,0,4,1,2,1,14,0,1,22,0
25673,24,0,10,1,0,4,1,2,1,13,0,1,21,0
25674,24,0,10,1,0,3,1,1,1,13,0,1,21,0
25675,24,0,10,2,0,3,2,1,2,13,0,2,21,0
25676,23,0,9,2,1,3,2,1,2,12,1,2,20,0
25677,23,0,9,2,1,3,2,1,2,12,1,2,20,0
25678,23,0,9,2,1,2,2,0,2,12,1,2,20,0
25679,23,0,9,2,1,2,2,0,2,12,1,2,20,0
25680,22,0,8,3,2,2,3,0,2,12,2,3,19,0
25681,22,0,8,3,2,2,3,0,2,11,2,3,19,0
25682,22,0,8,3,2,1,3,0,2,11,2,3,19,0
25683,22,0,8,3,2,1,3,0,3,11,2,3,19,1
25684,21,0,7,4,2,1,4,0,3,11,2,4,18,1
25685,21,0,7,4,3,1,4,0,3,10,3,4,18,1
25686,21,0,7,4,3,1,4,0,3,10,3,4,18,1
25687,21,0,7,4,3,0,4,0,4,10,3,4,18,1
25688,21,0,7,4,3,0,4,0,4,10,3,4,18,1
25689,20,0,6,5,4,0,5,0,4,9,3,5,17,1
25690,20,0,6,5,4,0,5,0,4,9,3,5,17,1
25691,20,0,6,5,4,0,5,0,5,9,3,5,17,1
25692,20,0,6,6,4,0,6,0,5,9,3,6,17,1
25693,19,0,5,6,5,0,6,0,5,9,3,6,16,1
25694,19,0,5,6,5,0,6,0,5,8,3,6,16,1
25695,19,0,5,6,5,0,6,0,5,8,3,6,16,1
25696,19,0,5,6,5,0,6,0,5,8,3,6,16,1
25697,19,0,5,7,5,0,7,0,5,8,3,7,16,1
25698,18,0,4,7,5,0,7,0,5,7,3,7,15,1
25699,18,0,4,7,5,0,7,0,5,7,3,7,15,1
25700,18,0,4,8,5,0,8,0,6,7,3,8,15,2
25701,18,0,4,8,5,0,8,0,6,7,3,8,15,2
25702,17,0,3,8,5,0,8,0,6,7,3,8,14,2
25703,17,0,3,8,5,0,8,0,6,6,3,8,14,2
25704,17,0,3,8,5,0,8,0,6,6,3,8,14,2
25705,17,0,3,8,5,0,8,0,6,6,3,8,14,2
25706,17,0,3,9,5,0,9,0,6,6,3,9,14,2
25707,16,0,2,9,5,0,9,0,6,5,3,9,13,2
25708,16,0,2,9,5,0,9,0,6,5,3,9,13,2
25709,16,0,2,10,5,0,10,0,7,5,3,10,13,3
25710,16,0,2,10,5,0,10,0,7,5,3,10,13,3
25711,15,0,1,10,5,0,10,0,7,5,3,10,12,3
