step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
23979,1,3,26,35,5,1,31,0,9,1,13,26,32,1
23980,1,3,26,35,5,1,32,0,9,1,13,26,32,1
23981,1,3,25,35,5,1,32,0,9,1,13,26,32,1
23982,1,3,25,35,6,1,32,0,9,1,13,26,32,1
23983,1,3,25,35,6,0,32,0,9,0,13,26,32,1
23984,1,3,25,35,6,0,32,0,9,0,14,26,32,1
23985,1,3,25,35,6,0,32,0,10,0,14,26,32,1
23986,1,3,25,35,6,0,32,0,10,0,14,26,32,1
23987,1,3,25,35,6,0,32,0,10,0,14,26,32,1
23988,1,3,25,35,6,0,32,0,10,0,14,26,32,1
23989,1,3,26,35,7,0,32,0,10,0,14,26,32,1
23990,1,3,26,35,7,0,32,0,10,0,14,26,32,1
23991,1,3,26,35,7,0,32,0,10,0,14,26,32,1
23992,1,3,26,35,7,0,32,0,10,0,14,26,32,1
23993,1,3,26,35,7,0,32,0,10,0,14,27,32,1
23994,1,3,26,35,7,0,32,0,10,0,14,27,31,1
23995,1,3,26,35,7,0,32,0,10,0,14,27,31,1
23996,1,3,26,35,7,0,32,0,10,0,14,27,31,1
23997,1,3,26,35,7,0,32,0,10,0,14,27,31,1
23998,0,3,26,35,7,0,32,0,10,0,14,27,31,1
23999,0,3,26,35,7,0,32,0,10,0,14,27,31,1
24000,0,3,26,36,7,0,32,0,10,0,14,27,31,1
24001,0,3,26,36,7,0,32,0,10,0,14,27,31,1
24002,0,3,26,36,7,0,32,0,10,0,14,27,31,1
24003,0,3,26,36,7,0,32,0,10,0,14,27,31,1
24004,0,3,26,36,7,0,32,0,10,0,14,27,31,1
24005,0,3,26,36,7,0,32,0,10,0,14,27,31,1
24006,0,3,27,36,7,0,32,0,10,0,14,27,31,1
24007,0,3,27,36,7,0,32,0,10,0,14,27,31,1
24008,0,3,27,36,7,0,32,0,10,0,14,27,31,1
24009,0,3,27,36,7,0,33,0,10,0,14,27,31,1
24010,0,3,26,36,7,0,33,0,10,0,14,27,32,1
24011,0,3,26,36,7,0,33,0,10,0,14,27,32,1
24012,0,3,26,36,7,0,33,0,10,0,14,27,32,1
24013,0,3,26,36,7,0,33,0,10,0,14,27,32,1
24014,0,3,26,36,7,0,33,0,10,0,14,27,32,1
24015,0,3,26,36,7,0,33,0,10,0,14,27,32,1
24016,0,4,26,36,7,0,33,0,10,0,14,27,32,1
24017,0,4,25,36,7,0,33,0,10,0,14,27,32,1
24018,0,4,25,36,7,0,33,0,10,0,14,28,32,1
24019,0,4,25,36,7,0,33,0,10,0,14,28,31,1
24020,0,4,25,36,7,0,33,0,10,0,14,28,31,1
24021,0,4,25,36,7,0,33,0,10,0,14,28,31,1
24022,0,4,25,36,7,0,33,0,10,0,14,28,31,1
24023,0,4,25,36,7,0,33,0,10,0,14,28,31,1
24024,0,4,25,36,7,0,33,0,10,0,14,28,31,1
24025,0,4,25,36,7,0,33,0,10,0,14,28,31,1
24026,0,4,25,36,7,0,33,0,10,0,14,28,31,1
24027,0,4,25,36,7,0,33,0,10,0,14,28,31,1
24028,0,4,25,36,7,0,33,0,10,0,14,28,31,1
24029,0,4,25,36,7,0,33,0,10,0,14,28,31,1
24030,0,4,25,36,7,0,33,0,10,0,14,29,31,1
24031,0,4,25,36,7,0,33,0,10,0,14,29,30,1
24032,0,4,25,36,7,0,33,0,10,0,14,29,30,1
24033,0,4,25,36,7,0,33,0,10,0,14,29,30,1
24034,0,4,25,36,7,0,33,0,10,0,14,29,30,1
24035,0,4,25,36,7,0,33,0,10,0,14,29,30,1
24036,0,4,25,36,7,0,33,0,10,0,14,29,30,1
24037,0,4,25,36,7,0,33,0,10,0,14,29,30,1
24038,0,4,25,36,7,0,33,0,10,0,14,29,30,1
24039,0,4,25,36,7,0,33,0,10,0,14,29,30,1
24040,0,4,25,36,7,0,33,0,10,0,14,29,30,1
24041,0,4,25,36,7,0,33,0,10,0,14,29,30,1
24042,0,4,25,36,7,0,33,0,10,0,14,29,30,1
24043,0,4,25,36,7,0,33,0,10,0,14,29,30,1
24044,0,4,25,36,7,0,33,0,10,0,14,30,30,1
24045,0,4,25,36,7,0,34,0,10,0,14,30,29,1
24046,0,4,24,36,7,0,34,0,10,0,14,30,29,1
24047,0,4,24,36,7,0,34,0,10,0,14,30,29,1
24048,0,4,24,36,7,0,34,0,10,0,14,30,30,1
24049,0,4,24,36,7,0,34,0,10,0,14,30,30,1
24050,0,4,24,36,7,0,34,0,10,0,14,30,30,1
24051,0,4,24,36,7,0,34,0,10,0,14,30,30,1
24052,0,4,24,36,7,0,34,0,10,0,14,30,30,1
24053,0,4,24,36,7,0,34,0,10,0,14,30,30,1
24054,0,4,24,36,7,0,34,0,10,0,14,30,30,1
24055,0,4,24,36,7,0,34,0,10,0,14,30,30,1
24056,0,4,24,36,7,0,34,0,10,0,14,30,30,1
24057,0,4,24,36,7,0,34,0,10,0,14,30,30,1
24058,0,4,24,36,7,0,34,0,10,0,14,30,30,1
24059,0,4,24,36,7,0,34,0,10,0,14,31,30,1
24060,0,4,24,36,7,0,34,0,10,0,14,31,29,1
24061,0,4,24,36,7,0,34,0,10,0,14,31,29,1
24062,0,4,24,36,7,0,34,0,10,0,14,31,29,1
24063,0,4,24,36,7,0,34,0,10,0,14,31,29,1
24064,0,4,24,36,7,0,34,0,10,0,14,31,29,1
24065,0,4,24,36,7,0,34,0,10,0,14,31,29,1
24066,0,4,24,36,7,0,34,0,10,0,14,31,29,1
24067,0,4,24,36,7,0,34,0,10,0,14,31,29,1
24068,0,4,24,36,7,0,34,0,10,0,14,31,29,1
24069,0,4,24,36,7,0,34,0,10,0,14,31,29,1
24070,0,3,24,36,7,0,33,0,9,0,13,30,29,1
24071,0,3,24,36,7,0,33,0,9,0,13,30,29,1
24072,0,3,24,36,7,0,33,0,9,0,13,30,29,1
24073,1,3,24,36,7,0,32,0,8,0,13,30,29,1
24074,1,2,24,36,7,0,32,0,9,0,12,29,29,1
24075,1,2,24,36,7,0,32,0,9,0,12,30,29,1
24076,2,2,24,36,7,0,31,0,8,0,12,30,29,0
24077,2,2,25,36,7,0,31,1,8,0,12,30,29,0
24078,2,1,25,36,7,0,31,1,9,0,11,29,29,0
24079,2,1,25,36,7,0,31,1,9,0,11,29,29,0
24080,2,1,25,36,7,0,31,1,8,0,11,29,29,0
24081,3,1,26,36,7,0,31,2,8,0,11,29,29,0
24082,3,0,26,36,7,0,31,2,8,0,10,28,29,0
24083,3,0,26,36,7,1,31,2,8,0,10,28,29,0
24084,3,0,26,36,7,1,31,2,7,0,10,28,29,0
24085,4,0,26,36,7,1,32,3,7,0,10,28,29,0
24086,4,0,27,35,6,1,32,3,7,0,10,28,29,0
24087,4,0,27,35,6,1,32,3,8,0,10,28,30,0
24088,4,0,27,35,6,1,31,3,8,0,9,27,30,0
24089,5,0,27,35,6,1,31,3,7,0,9,27,30,0
24090,5,0,27,35,6,1,31,4,7,0,9,27,30,0
24091,5,0,27,35,6,1,31,4,7,0,9,27,30,0
24092,5,0,27,35,6,1,31,4,7,0,9,27,30,1
24093,5,0,27,35,6,1,31,4,6,1,9,28,30,1
24094,6,0,27,35,6,1,31,4,6,1,9,28,30,1
24095,6,0,28,35,6,1,31,4,6,1,9,28,30,1
24096,6,0,28,35,6,1,31,4,6,1,8,27,30,1
24097,6,0,28,35,6,1,31,4,6,1,8,27,30,1
24098,6,0,28,35,6,1,31,4,5,1,8,27,30,1
24099,7,0,28,35,6,1,31,4,5,1,8,27,30,1
24100,7,0,28,35,6,1,31,4,6,1,8,27,30,1
24101,7,0,28,35,6,1,31,4,6,1,8,27,30,1
24102,7,0,28,35,6,1,31,4,5,1,8,27,30,1
24103,8,0,28,35,6,1,31,4,5,1,8,27,30,1
24104,8,0,28,35,6,1,31,4,5,1,8,27,30,1
24105,8,0,28,35,6,1,31,4,5,1,8,27,30,1
24106,8,0,28,35,6,1,31,4,5,1,8,27,30,1
24107,8,0,28,35,6,1,31,4,4,1,8,27,30,1
24108,9,0,28,35,6,1,31,4,4,1,8,27,30,1
24109,9,0,28,35,6,1,31,4,4,1,8,27,30,1
24110,9,0,28,35,6,1,31,4,4,1,8,27,30,1
24111,9,0,28,35,6,1,31,4,4,1,8,27,30,1
24112,10,0,28,35,6,1,31,4,4,1,8,27,30,1
24113,10,0,29,35,6,1,31,4,4,1,8,27,30,1
24114,10,0,29,35,6,1,31,4,4,1,7,26,30,1
24115,10,0,29,35,6,1,31,4,4,1,7,26,30,1
24116,10,0,29,35,6,1,31,4,4,1,7,26,30,1
24117,10,0,29,35,6,1,31,4,4,1,7,26,30,1
24118,10,0,29,35,6,1,31,4,5,1,7,27,30,2
24119,10,0,29,35,6,1,31,4,5,1,6,26,30,2
24120,10,0,29,35,6,1,31,4,5,1,6,26,30,2
24121,10,0,29,35,6,1,31,4,5,1,6,26,30,2
24122,10,0,29,35,6,1,31,4,5,1,6,26,30,2
24123,10,0,29,35,6,1,31,4,6,1,6,26,30,2
24124,10,0,29,35,6,1,31,4,6,1,6,26,30,2
24125,10,0,29,35,6,1,31,4,5,1,6,26,30,2
24126,10,0,29,35,6,1,31,4,5,1,6,26,30,2
24127,10,0,29,35,6,1,31,4,5,1,6,26,31,2
24128,11,0,29,35,6,1,30,4,5,1,6,26,31,2
24129,11,0,29,35,6,1,30,4,5,1,6,26,31,2
24130,11,0,29,35,6,1,30,4,4,1,6,26,31,2
24131,11,0,30,35,6,1,30,4,4,1,6,26,31,2
24132,11,0,30,35,6,1,30,4,4,1,5,25,31,2
24133,12,0,30,35,6,1,31,4,4,1,5,25,31,2
24134,12,0,30,34,5,1,31,4,4,1,5,25,31,2
24135,12,0,30,34,5,1,31,4,4,1,5,25,31,2
24136,12,0,30,34,5,1,31,4,5,1,5,25,31,2
24137,12,0,30,34,5,1,31,4,5,1,5,25,31,2
24138,12,0,30,34,5,1,31,4,4,1,5,25,31,2
24139,12,0,30,34,5,1,31,4,4,1,5,25,31,2
24140,12,0,30,34,5,1,31,4,4,1,5,25,31,2
24141,13,0,30,34,5,1,31,4,4,2,5,25,31,2
24142,13,0,30,34,5,1,31,4,4,2,5,25,31,2
24143,13,0,30,34,5,1,31,4,4,2,5,25,31,1
24144,13,0,30,34,5,1,31,4,4,2,5,25,31,1
24145,13,0,30,34,5,1,31,4,4,2,5,25,31,1
24146,13,0,30,34,5,1,31,4,4,2,5,25,31,1
24147,13,0,30,34,5,1,31,4,4,2,5,25,31,1
24148,13,0,30,34,5,1,31,4,4,2,5,25,31,1
24149,13,0,31,34,5,1,31,4,4,2,5,25,31,1
24150,12,0,31,34,5,2,31,3,4,1,5,25,30,1
24151,12,0,31,34,5,2,31,3,4,1,5,25,30,1
24152,12,0,31,35,5,2,31,3,5,1,5,26,30,1
24153,11,0,31,35,5,2,31,3,5,1,5,26,29,1
24154,11,0,31,35,5,2,31,2,5,1,5,26,29,1
24155,11,0,31,36,5,2,31,2,5,1,5,26,29,1
24156,11,0,31,36,5,2,31,2,5,1,6,26,28,1
24157,10,0,31,36,5,2,31,2,5,1,6,26,28,1
24158,10,0,31,36,5,2,31,1,5,1,6,26,28,1
24159,10,0,31,37,5,2,31,1,5,1,6,26,28,1
24160,10,0,31,37,5,2,31,1,5,1,7,27,27,1
24161,9,0,31,37,5,2,31,1,5,1,7,27,27,1
24162,9,0,31,37,5,2,31,0,5,1,7,27,27,1
24163,9,0,31,37,5,2,31,0,5,1,7,27,27,1
24164,9,0,31,37,5,2,31,0,5,1,7,27,26,1
24165,8,0,31,38,5,2,31,0,5,1,8,27,26,1
24166,8,0,31,38,5,2,31,0,5,1,8,27,26,1
24167,8,0,31,38,5,2,31,0,5,1,8,28,26,1
24168,8,0,32,38,5,2,31,0,5,1,8,28,26,1
24169,8,0,32,38,5,2,32,0,5,1,9,28,25,1
24170,7,0,31,38,5,2,32,0,5,1,9,28,25,1
24171,7,0,31,38,5,2,32,0,5,1,9,28,26,1
24172,7,0,31,38,5,1,32,0,5,1,9,28,26,1
24173,7,0,31,39,5,1,32,0,5,1,9,28,26,1
24174,6,0,31,39,5,1,32,0,5,1,9,28,26,1
24175,6,0,31,39,5,1,32,0,5,1,9,28,26,1
24176,6,1,31,39,5,1,32,0,5,1,9,28,26,1
24177,6,1,30,39,5,1,32,0,5,2,9,28,26,1
24178,6,1,30,39,6,1,32,0,5,2,9,28,26,1
24179,5,1,30,39,6,1,32,0,5,2,9,28,26,1
24180,5,1,30,39,6,1,32,0,5,2,9,28,26,1
24181,5,1,29,39,6,1,32,0,5,2,9,28,26,1
24182,5,1,29,40,6,1,32,0,5,2,9,28,26,1
24183,4,2,29,40,6,1,32,0,5,2,9,28,26,1
24184,4,2,29,40,6,1,32,0,5,2,9,28,26,1
24185,4,2,28,40,6,1,32,0,5,2,9,28,26,1
24186,4,2,28,40,6,1,32,0,5,2,9,28,26,1
24187,4,2,28,40,6,1,32,0,5,2,9,28,26,1
24188,4,2,29,40,6,1,32,0,5,2,9,28,26,1
24189,4,2,29,40,6,1,32,0,5,2,9,28,26,1
24190,4,2,29,40,6,1,32,0,5,2,9,28,26,1
24191,4,3,29,40,6,1,32,0,5,2,9,28,26,1
24192,4,3,28,40,6,1,32,0,5,1,9,28,26,1
24193,4,3,28,40,6,1,32,0,5,1,9,28,26,1
24194,4,3,28,40,6,1,32,0,6,1,9,28,26,1
24195,4,3,28,40,6,1,32,0,6,1,9,28,26,1
24196,4,3,28,40,6,1,33,0,6,1,9,28,26,1
24197,4,3,27,40,6,1,33,0,6,1,9,28,26,1
24198,4,4,27,40,6,1,33,0,6,1,9,28,26,1
24199,4,4,27,40,6,1,33,0,6,1,9,28,26,1
24200,4,4,27,40,6,0,33,0,6,1,9,28,26,1
24201,4,4,26,40,6,0,33,0,6,1,9,28,26,1
24202,4,4,26,40,6,0,33,0,6,1,9,28,26,1
24203,4,4,26,40,6,0,34,0,6,1,9,28,26,1
24204,4,4,26,40,6,0,34,0,6,1,9,28,26,1
24205,4,4,25,40,6,0,34,0,6,1,9,28,26,1
24206,4,4,25,40,6,0,34,0,6,1,9,28,26,1
24207,4,4,25,40,7,0,34,0,6,1,9,28,26,1
24208,4,4,25,40,7,0,34,0,6,1,9,28,27,1
24209,4,4,25,40,7,0,34,0,6,1,9,28,27,1
24210,4,4,25,40,7,0,33,0,5,1,8,27,27,1
24211,4,5,25,40,7,0,33,0,5,1,8,27,27,1
24212,4,5,25,39,6,0,33,0,5,1,8,27,27,1
24213,5,5,25,39,6,0,32,0,4,1,8,26,27,1
24214,5,5,26,39,6,0,32,0,4,1,8,27,27,1
24215,5,5,26,39,6,0,32,0,4,1,7,27,27,0
24216,6,6,26,39,6,0,32,0,4,1,7,27,27,0
24217,6,6,26,39,6,0,32,0,3,1,7,27,27,0
24218,6,6,26,39,6,0,32,0,3,1,7,27,27,0
24219,6,6,26,39,6,0,32,0,3,1,7,27,27,1
24220,6,6,26,39,6,0,32,0,3,1,6,26,27,1
24221,7,6,26,39,6,0,32,0,2,1,6,26,27,1
24222,7,6,26,39,6,1,32,0,2,1,6,26,27,1
24223,7,6,26,39,6,1,32,0,2,1,6,26,27,1
24224,7,6,26,39,6,1,32,0,2,1,6,26,27,2
24225,8,6,26,39,6,1,32,0,1,1,6,26,27,2
24226,8,6,26,39,6,1,32,0,1,1,6,26,27,2
24227,8,6,26,39,6,1,32,0,1,1,6,26,27,2
24228,8,6,26,39,6,1,32,0,1,1,6,26,27,2
24229,9,6,26,39,6,1,32,0,1,1,6,26,27,2
24230,9,6,26,39,6,1,32,0,1,1,6,26,27,2
24231,9,6,26,39,6,1,32,0,1,1,6,26,28,2
24232,9,6,26,39,6,1,31,0,1,1,6,26,28,2
24233,9,6,26,39,6,1,31,0,1,1,6,27,28,2
24234,9,6,27,39,6,1,31,0,1,1,6,27,28,2
24235,9,6,27,39,6,1,31,0,1,1,5,26,28,2
24236,9,6,27,39,6,1,31,0,1,1,5,26,28,2
24237,9,6,27,39,6,1,31,0,1,1,5,26,28,2
24238,9,6,27,39,6,1,31,0,1,1,5,26,28,2
24239,9,6,27,39,6,1,31,0,1,1,5,26,28,2
24240,9,6,27,39,6,1,31,0,1,1,5,26,28,2
24241,9,6,27,39,6,1,31,0,1,1,5,26,28,2
24242,9,6,27,39,6,1,31,0,1,1,5,26,28,2
24243,9,6,27,40,6,1,31,0,1,1,5,26,28,2
24244,9,5,27,40,6,1,31,0,0,1,5,26,28,2
24245,9,5,27,40,6,1,31,0,0,1,5,26,28,2
24246,9,5,27,40,6,1,31,0,0,1,5,26,28,2
24247,9,5,27,40,6,1,31,0,0,1,5,26,28,2
24248,10,5,27,40,6,1,31,0,0,1,5,27,28,2
24249,10,5,27,40,6,1,31,0,0,1,5,27,28,2
24250,10,5,27,40,6,1,31,0,0,1,5,27,28,2
24251,10,5,27,40,6,1,31,1,0,1,5,27,28,2
24252,10,4,27,40,6,1,31,1,0,1,5,27,28,2
24253,10,4,27,40,6,1,31,1,0,1,5,27,29,2
24254,10,4,27,40,6,1,30,1,0,1,5,27,29,2
24255,10,4,27,40,6,1,30,1,0,1,5,27,29,2
24256,10,4,27,40,6,1,30,1,0,1,5,27,29,2
24257,10,4,27,40,6,1,30,1,0,1,5,27,29,2
24258,10,4,27,40,6,1,30,1,0,1,5,27,29,2
24259,10,4,27,40,6,1,30,2,0,1,5,27,29,2
24260,10,3,28,40,6,1,30,2,0,1,5,27,29,2
24261,10,3,28,40,6,1,30,2,0,1,5,27,29,2
24262,10,3,28,40,6,1,30,2,0,1,5,27,29,2
24263,10,3,28,40,6,1,31,2,0,1,5,27,29,2
24264,10,3,28,39,5,1,31,2,0,1,5,27,29,2
24265,10,3,28,39,5,1,31,2,0,1,5,27,29,2
24266,10,3,28,39,5,1,31,2,0,1,5,27,29,2
24267,10,3,28,39,5,1,31,3,0,1,5,27,29,2
24268,10,3,28,39,5,1,31,3,0,1,5,27,29,2
24269,10,3,28,39,5,1,31,3,0,1,5,27,29,2
24270,10,3,28,39,5,1,31,3,0,1,5,27,29,1
24271,10,3,28,39,5,1,31,3,0,1,5,27,30,1
24272,10,3,28,39,5,1,30,3,0,1,5,27,30,1
24273,10,3,28,39,5,1,30,3,0,1,5,27,30,1
24274,10,3,28,39,5,1,30,3,0,1,5,27,30,1
24275,10,3,28,39,5,1,30,4,0,1,5,27,30,1
24276,10,2,28,39,5,1,30,4,0,1,5,27,30,0
24277,10,2,28,39,5,2,30,4,0,1,5,27,30,0
24278,10,2,28,39,5,2,30,4,0,1,5,27,30,0
24279,10,2,28,39,5,2,30,4,0,1,5,27,30,0
24280,10,2,28,39,5,2,30,4,0,1,5,27,30,0
24281,10,2,28,39,5,2,30,4,0,1,5,27,30,0
24282,10,2,28,39,5,2,30,4,0,1,5,27,30,0
24283,10,2,28,39,5,3,30,5,0,1,5,27,30,0
24284,10,1,28,39,5,3,30,5,0,1,5,27,30,0
24285,10,1,28,39,5,3,30,5,0,1,5,27,30,0
24286,10,1,28,39,5,3,30,5,0,1,5,27,31,0
24287,10,1,28,39,5,3,29,5,0,1,5,27,31,0
24288,10,1,29,39,5,3,29,5,0,1,5,27,31,0
24289,10,1,29,39,5,3,29,5,0,1,4,26,31,0
24290,10,1,29,39,5,3,29,5,0,1,4,26,31,0
24291,10,1,29,39,5,3,29,6,0,1,4,26,31,0
24292,10,1,29,39,5,3,29,6,0,1,4,26,31,0
24293,10,1,29,39,5,3,29,6,0,1,4,26,31,0
24294,10,1,29,39,5,3,29,6,0,1,4,26,31,0
24295,10,1,29,39,5,3,29,6,0,1,4,26,31,0
24296,10,1,29,39,5,3,29,6,0,1,4,26,31,0
24297,10,1,29,39,5,3,29,6,0,1,4,26,31,0
24298,10,1,29,39,5,3,29,6,0,1,4,26,31,0
24299,10,1,29,39,5,3,29,6,0,1,4,26,31,0
24300,9,1,29,39,5,3,29,6,0,1,4,26,30,0
24301,9,1,29,39,5,3,29,6,0,1,4,26,30,0
24302,9,1,29,39,5,3,29,5,0,1,4,27,30,0
24303,9,1,29,40,5,3,29,5,0,1,4,27,30,0
24304,8,1,29,40,5,2,29,5,0,1,4,27,30,0
24305,8,1,29,40,5,2,29,5,0,1,4,28,30,0
24306,8,1,29,40,5,2,29,5,0,1,4,28,29,0
24307,8,1,30,40,5,2,29,5,0,1,4,28,29,0
24308,8,1,30,40,5,2,29,5,0,2,5,28,29,0
24309,8,1,29,40,5,2,29,5,0,2,5,28,29,0
24310,8,1,29,40,6,2,29,4,0,2,5,28,28,0
24311,8,1,29,40,6,2,29,4,0,2,5,28,28,0
24312,8,1,29,40,6,2,30,4,0,2,5,29,28,0
24313,8,1,28,40,6,2,30,4,0,2,5,29,28,0
24314,8,1,28,40,6,2,30,4,0,2,5,29,27,0
24315,8,1,28,40,6,2,30,4,0,2,5,29,27,0
24316,8,1,28,40,6,2,30,4,0,2,6,29,27,0
24317,8,1,28,40,6,2,30,4,0,2,6,29,27,0
24318,8,1,28,40,6,2,30,3,0,2,6,29,27,0
24319,8,2,28,40,6,2,30,3,0,2,6,29,26,0
24320,8,2,27,40,6,2,30,3,0,2,6,29,26,0
24321,8,2,27,40,6,2,30,3,0,2,6,29,27,0
24322,8,2,28,40,6,2,30,3,0,2,6,30,27,0
24323,8,2,28,40,6,2,30,3,0,1,6,30,26,0
24324,8,2,28,40,6,2,30,3,0,1,7,30,26,0
24325,8,2,28,40,6,2,30,3,1,1,7,30,26,0
24326,8,3,28,40,6,2,30,2,1,1,7,30,26,0
24327,8,3,27,40,6,1,30,2,1,1,7,30,26,0
24328,8,3,27,40,6,1,30,2,1,1,7,30,26,0
24329,8,3,27,40,6,1,30,2,1,1,7,30,26,0
24330,8,3,27,40,6,1,30,2,1,1,7,30,26,0
24331,8,3,27,40,6,1,30,2,1,1,7,30,26,0
24332,8,3,27,40,6,1,30,2,1,1,8,30,26,0
24333,8,3,27,40,6,1,30,2,1,1,8,30,26,0
24334,8,3,27,40,7,0,30,1,1,1,8,30,26,0
24335,8,3,27,40,7,0,30,1,1,1,8,30,26,0
24336,8,3,27,40,7,0,30,1,1,1,8,30,26,0
24337,8,3,27,40,7,0,30,1,1,1,8,30,26,0
24338,8,3,27,40,7,0,30,1,1,1,8,30,26,0
24339,8,3,28,40,7,0,30,1,1,1,8,30,26,0
24340,8,3,28,40,8,0,30,1,1,1,9,30,26,0
24341,8,3,28,40,8,0,30,1,1,1,9,30,27,0
24342,8,3,28,40,8,0,30,0,1,1,9,30,27,0
24343,8,3,28,40,8,0,30,0,1,1,9,30,27,0
24344,8,3,28,40,8,0,30,0,1,1,9,30,27,0
24345,8,3,28,40,8,0,31,0,1,1,9,30,27,0
24346,8,3,27,40,8,0,31,0,1,1,9,30,27,0
24347,8,3,27,40,8,0,31,0,1,1,9,30,27,0
24348,8,3,27,40,8,0,31,0,1,1,10,30,27,0
24349,8,3,27,40,8,0,31,0,1,1,10,31,27,0
24350,8,3,27,40,8,0,31,0,1,1,10,31,26,0
24351,8,3,27,40,8,0,31,0,1,1,10,31,26,0
24352,8,3,27,40,8,0,31,0,1,1,10,31,26,0
24353,8,3,27,40,8,0,31,0,1,1,10,31,26,0
24354,8,3,27,40,8,0,31,0,1,1,10,31,26,0
24355,8,3,27,40,8,0,31,0,1,1,10,31,26,0
24356,8,3,27,40,8,0,31,0,1,1,10,31,26,0
24357,8,3,28,40,8,0,31,0,1,1,10,31,26,0
24358,8,3,28,40,8,0,31,0,1,1,10,31,26,0
24359,8,3,28,40,8,0,31,0,1,0,10,31,26,0
24360,8,3,28,40,8,0,31,0,1,0,10,31,26,0
24361,8,3,28,40,8,0,31,0,2,0,10,31,26,0
24362,8,3,28,40,8,0,31,0,2,0,10,31,26,0
24363,8,3,28,40,8,0,31,0,2,0,10,31,26,0
24364,8,3,28,40,8,0,31,0,2,0,10,31,26,0
24365,8,3,28,40,8,0,31,0,2,0,10,31,26,0
24366,8,3,28,40,8,0,31,0,2,0,10,31,26,0
24367,8,3,28,40,8,0,31,0,2,0,10,31,26,0
24368,8,3,28,40,8,0,31,0,2,0,10,31,26,0
24369,8,3,28,40,8,0,31,0,2,0,10,31,26,0
24370,8,3,28,41,8,0,31,0,2,0,10,31,26,0
24371,7,3,28,41,8,0,31,0,2,0,10,32,26,0
24372,7,3,28,41,8,0,31,0,2,0,10,32,25,0
24373,7,3,28,41,8,0,31,0,2,0,10,32,25,0
24374,7,3,28,41,8,0,31,0,2,0,10,32,25,0
24375,7,3,28,41,8,0,31,0,2,0,10,32,25,0
24376,7,3,28,41,8,0,31,0,2,0,10,32,25,0
24377,7,3,28,41,8,0,31,0,2,0,10,32,25,0
24378,7,3,28,41,8,0,31,0,2,0,10,32,25,0
24379,7,3,28,41,8,0,31,0,2,0,10,32,25,0
24380,7,3,28,41,8,0,30,0,1,0,9,31,25,0
24381,7,3,28,41,8,0,30,0,1,0,9,31,25,0
24382,7,3,28,41,8,0,30,0,1,0,9,31,25,0
24383,8,3,28,41,8,0,30,0,1,0,9,31,26,0
24384,8,3,28,40,7,0,30,0,2,0,8,30,26,0
24385,8,3,28,40,7,0,30,0,2,0,8,30,26,0
24386,8,3,28,40,7,0,29,0,2,0,8,30,26,0
24387,8,3,29,40,7,0,29,0,2,0,8,30,26,0
24388,8,3,29,40,7,0,29,0,3,0,7,29,26,0
24389,8,3,29,40,7,0,29,0,3,0,7,29,26,0
24390,8,3,29,40,7,0,28,0,3,0,7,29,26,0
24391,8,3,29,40,7,0,28,0,3,1,7,29,26,0
24392,8,3,29,40,7,0,28,0,3,1,7,29,27,0
24393,8,3,29,40,7,0,28,0,3,1,7,29,27,0
24394,8,3,29,40,7,0,27,0,3,1,7,29,27,0
24395,8,3,29,40,7,0,27,0,3,1,7,29,27,0
24396,8,3,29,40,7,0,27,0,3,1,7,29,27,0
24397,8,3,29,40,7,0,27,0,3,1,7,30,27,0
24398,8,3,29,40,7,0,27,0,3,1,7,30,27,0
24399,8,3,30,40,7,0,27,0,3,1,7,30,27,0
24400,8,3,30,40,7,0,27,0,3,1,6,29,27,0
24401,8,3,30,40,7,0,27,0,3,1,6,29,27,0
24402,8,3,30,40,7,0,27,0,3,1,6,29,27,0
24403,8,3,30,40,7,0,27,0,3,1,6,29,27,0
24404,8,3,30,40,7,0,27,0,4,1,6,29,27,0
24405,8,3,30,40,7,0,27,0,4,1,6,29,27,0
24406,8,3,30,40,7,0,27,0,4,1,6,29,27,0
24407,8,3,30,40,7,0,27,0,4,1,6,29,27,0
24408,8,3,30,40,7,0,27,0,4,1,6,29,27,0
24409,8,3,30,40,7,0,27,0,4,1,6,29,27,0
24410,8,3,30,40,7,0,27,0,4,1,6,29,27,0
24411,8,3,30,40,7,0,27,0,4,1,6,29,27,0
24412,8,3,30,40,7,0,27,0,3,1,6,29,27,0
24413,8,3,30,40,7,0,27,0,3,1,6,29,27,0
24414,8,3,30,40,7,0,27,0,3,1,6,29,27,0
24415,9,3,30,40,7,0,27,0,3,1,6,29,28,0
24416,9,3,30,40,7,0,26,0,3,1,6,29,28,0
24417,9,3,30,40,7,0,26,0,3,1,6,29,28,0
24418,9,3,30,40,7,0,26,0,3,1,6,29,28,0
24419,9,3,30,40,7,0,27,0,3,1,6,29,28,0
24420,9,3,30,39,6,0,27,0,3,1,6,29,28,0
24421,9,3,30,39,6,0,27,0,3,1,6,29,28,0
24422,9,3,30,39,6,0,27,0,3,1,6,29,28,0
24423,9,3,30,39,6,0,27,0,3,1,6,29,28,0
24424,9,3,31,39,6,0,27,0,3,1,6,29,28,0
24425,9,3,31,39,6,0,27,0,3,1,5,28,28,0
24426,9,3,31,39,6,0,27,0,3,1,5,29,28,0
24427,9,3,31,39,6,0,27,0,3,2,5,29,28,0
