step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
20804,0,4,0,1,38,24,3,0,2,30,17,6,0,35
20805,0,4,0,1,38,24,3,0,2,30,17,6,0,35
20806,0,4,0,1,38,24,3,0,2,30,17,6,0,35
20807,0,4,0,1,38,24,3,0,2,30,17,6,0,35
20808,0,4,0,1,38,24,3,0,2,30,17,6,0,35
20809,0,4,0,1,38,24,3,0,2,30,17,6,0,35
20810,0,4,0,1,38,24,3,0,2,30,17,6,0,35
20811,0,4,0,1,38,24,3,0,2,30,17,6,0,35
20812,0,4,0,1,38,24,3,0,2,30,17,6,0,35
20813,0,4,0,1,38,24,3,0,2,30,17,6,0,35
20814,0,4,0,1,38,24,3,0,2,30,17,6,0,35
20815,0,4,0,1,38,24,3,0,2,30,17,6,0,35
20816,0,4,0,1,38,24,3,0,2,30,17,6,0,35
20817,0,4,0,1,38,24,3,0,2,30,17,6,0,35
20818,0,4,0,1,38,24,3,0,2,30,17,6,0,35
20819,0,4,0,1,38,24,3,0,2,30,17,6,0,35
20820,0,4,0,1,38,24,3,0,2,30,17,6,0,35
20821,0,4,0,1,38,24,3,0,2,30,17,6,0,35
20822,0,4,0,1,38,24,3,0,2,30,17,6,0,35
20823,0,4,0,1,38,24,3,0,2,30,17,6,0,35
20824,0,4,0,1,38,24,3,0,2,30,17,6,0,35
20825,0,4,0,1,38,24,3,0,2,30,17,6,0,36
20826,0,4,0,1,38,24,3,0,2,29,17,6,0,36
20827,0,4,0,1,38,24,3,0,2,29,17,6,0,36
20828,0,4,0,1,38,24,3,0,3,29,17,6,0,36
20829,0,4,0,1,38,24,3,0,3,28,17,6,0,36
20830,0,4,0,1,38,24,3,0,3,28,17,6,0,36
20831,0,4,0,1,38,24,3,0,3,28,17,6,0,36
20832,0,4,0,1,38,24,3,0,3,28,17,6,0,36
20833,0,4,0,1,38,24,3,0,3,28,17,6,0,36
20834,0,4,0,1,38,24,3,0,3,29,17,6,0,36
20835,0,4,0,1,38,24,3,0,3,29,17,6,0,36
20836,0,4,0,1,38,24,3,0,3,29,17,6,0,36
20837,0,4,0,1,38,24,3,0,3,29,17,6,0,36
20838,0,4,0,1,38,24,3,0,3,29,17,6,0,36
20839,0,4,0,1,38,24,3,0,3,29,17,6,0,36
20840,0,4,0,1,38,24,3,0,3,29,17,6,0,36
20841,0,4,0,1,38,24,3,0,3,29,17,6,0,36
20842,0,4,0,1,38,24,3,0,3,29,17,6,0,36
20843,0,4,0,1,39,24,3,0,3,29,17,6,0,36
20844,0,4,0,1,39,23,3,0,3,29,17,6,0,36
20845,0,4,0,1,39,23,3,0,3,29,17,6,0,36
20846,0,4,0,1,39,23,3,0,3,29,17,6,0,36
20847,0,4,0,1,39,23,3,0,3,29,17,6,0,36
20848,0,4,0,1,39,23,3,0,3,29,17,6,0,36
20849,0,4,0,1,39,23,3,0,3,29,17,6,0,36
20850,0,4,0,1,39,23,3,0,3,29,17,6,0,36
20851,0,4,0,1,39,23,3,0,3,29,17,6,0,36
20852,0,4,0,1,39,23,3,0,3,29,17,6,0,36
20853,0,4,0,1,39,23,3,0,3,29,17,6,0,37
20854,0,4,0,1,39,23,3,0,3,28,17,6,0,37
20855,0,4,0,1,39,23,3,0,3,28,17,6,0,37
20856,0,4,0,1,39,23,3,0,3,28,17,6,0,37
20857,0,4,0,1,39,23,3,0,3,28,17,6,0,37
20858,0,4,0,1,39,23,3,0,3,28,17,6,0,37
20859,0,4,0,1,39,23,3,0,3,28,17,6,0,37
20860,0,4,0,1,39,23,3,0,3,28,17,6,0,37
20861,0,4,0,1,39,23,3,0,3,28,17,6,0,37
20862,0,4,0,1,39,23,3,0,3,28,17,6,0,37
20863,0,4,0,1,39,23,3,0,3,28,17,6,0,37
20864,0,4,0,1,39,23,3,0,3,28,17,6,0,37
20865,0,4,0,1,39,23,3,0,3,28,17,6,0,37
20866,0,4,0,1,39,23,3,0,3,28,17,6,0,37
20867,0,4,0,1,39,23,3,0,3,28,17,6,0,37
20868,0,4,0,1,39,23,3,0,3,28,17,6,0,37
20869,0,4,0,1,39,23,3,0,3,28,17,6,0,37
20870,0,4,0,1,39,23,3,0,3,28,17,6,0,37
20871,0,4,0,1,39,23,3,0,3,28,17,6,0,37
20872,0,4,0,1,39,23,3,0,3,28,17,6,0,37
20873,0,4,0,1,39,23,3,0,3,28,17,6,0,37
20874,0,4,0,1,39,23,3,0,3,28,17,6,0,37
20875,0,4,0,1,39,23,3,0,3,28,17,6,0,37
20876,0,4,0,1,39,23,3,0,3,28,17,6,0,37
20877,0,4,0,1,39,23,3,0,3,28,17,6,0,37
20878,0,4,0,1,39,23,3,0,3,28,17,6,0,37
20879,0,4,0,1,39,23,3,0,3,28,17,6,0,37
20880,0,4,0,1,39,23,3,0,3,28,17,6,0,37
20881,0,4,0,1,39,23,3,0,3,28,17,6,0,37
20882,0,4,0,1,39,23,3,0,3,28,17,6,0,37
20883,0,4,0,1,39,23,3,0,3,28,17,6,0,37
20884,0,4,0,1,39,23,3,0,3,28,17,6,0,37
20885,0,4,0,1,39,23,3,0,3,28,17,6,0,38
20886,0,4,0,1,39,23,3,0,3,27,17,6,0,38
20887,0,4,0,1,39,23,3,0,3,27,17,6,0,38
20888,0,4,0,1,39,23,3,0,3,27,17,6,0,38
20889,0,4,0,1,39,23,3,0,3,27,17,6,0,38
20890,0,4,0,1,39,23,3,0,3,27,17,6,0,38
20891,0,4,0,1,40,23,3,0,3,27,17,6,0,38
20892,0,4,0,1,40,22,3,0,3,27,17,6,0,38
20893,0,4,0,1,40,22,3,0,3,27,17,6,0,38
20894,0,4,0,1,40,22,3,0,3,27,17,6,0,38
20895,0,4,0,1,40,22,3,0,3,27,17,6,0,38
20896,0,4,0,1,40,22,3,0,3,27,17,6,0,38
20897,0,4,0,1,40,22,3,0,3,27,17,6,0,38
20898,0,4,0,1,40,22,3,0,3,28,17,6,0,38
20899,0,4,0,1,40,22,3,0,3,28,17,6,0,38
20900,0,4,0,1,40,22,3,0,3,28,17,6,0,38
20901,0,4,0,1,40,22,3,0,3,28,17,6,0,38
20902,0,4,0,1,40,22,3,0,3,28,17,6,0,38
20903,0,4,0,1,40,22,3,0,3,28,17,6,0,38
20904,0,4,0,1,40,22,3,0,3,28,17,6,0,38
20905,0,4,0,1,40,22,3,0,3,28,17,6,0,38
20906,0,4,0,1,40,22,3,0,3,28,17,6,0,38
20907,0,4,0,1,40,22,3,0,3,28,17,6,0,38
20908,0,4,0,1,40,22,3,0,3,28,17,6,0,38
20909,0,4,0,1,40,22,3,0,3,28,17,6,0,38
20910,0,4,0,1,40,22,3,0,3,28,17,6,0,38
20911,0,4,0,1,40,22,3,0,3,28,17,6,0,38
20912,0,4,0,1,40,22,3,0,3,28,17,6,0,38
20913,0,4,0,1,40,22,3,0,3,28,17,6,0,38
20914,0,4,0,1,40,22,3,0,3,28,17,6,0,38
20915,0,4,0,1,40,22,3,0,3,28,17,6,0,38
20916,0,4,0,1,40,22,3,0,3,28,17,6,0,38
20917,0,4,0,1,40,22,3,0,3,28,17,6,0,38
20918,0,4,0,1,40,22,3,0,3,28,17,6,0,39
20919,0,4,0,1,40,22,3,0,3,27,17,6,0,39
20920,0,4,0,1,40,22,3,0,3,27,17,6,0,39
20921,0,4,0,1,40,22,3,0,3,27,17,6,0,39
20922,0,4,0,1,40,22,3,0,3,27,17,6,0,39
20923,0,4,0,1,40,22,3,0,3,27,17,6,0,39
20924,0,4,0,1,40,22,3,0,3,27,17,6,0,39
20925,0,4,0,1,40,22,3,0,3,27,17,6,0,39
20926,0,4,0,1,40,22,3,0,3,27,17,6,0,39
20927,0,4,0,1,40,22,3,0,3,27,17,6,0,39
20928,0,4,0,1,40,22,3,0,3,27,17,6,0,39
20929,0,4,0,1,40,22,3,0,3,27,17,6,0,39
20930,0,4,0,1,40,22,3,0,3,27,17,6,0,39
20931,0,4,0,1,40,22,3,0,3,27,17,6,0,39
20932,0,4,0,1,40,22,3,0,3,27,17,6,0,39
20933,0,4,0,1,40,22,3,0,3,27,17,6,0,39
20934,0,4,0,1,40,22,3,0,3,27,17,6,0,39
20935,0,4,0,1,40,22,3,0,3,27,17,6,0,39
20936,0,4,0,1,40,22,3,0,3,27,17,6,0,39
20937,0,4,0,1,40,22,3,0,3,27,17,6,0,39
20938,0,4,0,1,40,22,3,0,3,27,17,6,0,39
20939,0,4,0,1,40,22,3,0,3,27,17,6,0,39
20940,0,4,0,1,40,22,3,0,3,27,17,6,0,39
20941,0,4,0,1,40,22,3,0,3,27,17,6,0,39
20942,0,4,0,1,40,22,3,0,3,27,17,6,0,39
20943,0,4,0,1,40,22,3,0,3,27,17,6,0,39
20944,0,4,0,1,41,22,3,0,3,27,17,6,0,39
20945,0,4,0,1,41,21,3,0,3,27,17,6,0,39
20946,0,4,0,1,41,21,3,0,3,27,17,6,0,39
20947,0,4,0,1,41,21,3,0,3,27,17,6,0,39
20948,0,4,0,1,41,21,3,0,3,27,17,6,0,39
20949,0,4,0,1,41,21,3,0,3,27,17,6,0,39
20950,0,4,0,1,41,21,3,0,3,27,17,6,0,39
20951,0,4,0,1,41,21,3,0,3,27,17,6,0,39
20952,0,4,0,1,41,21,3,0,3,27,17,6,0,39
20953,0,4,0,1,41,21,3,0,3,27,17,6,0,39
20954,0,4,0,1,41,21,3,0,3,27,17,6,0,39
20955,0,4,0,1,41,21,3,0,3,27,17,6,0,40
20956,0,4,0,1,41,21,3,0,3,26,17,6,0,40
20957,0,4,0,1,41,21,3,0,3,26,17,6,0,40
20958,0,4,0,1,41,21,3,0,3,26,17,6,0,40
20959,0,4,0,1,41,21,3,0,3,26,17,6,0,40
20960,0,4,0,1,41,21,3,0,3,26,17,6,0,40
20961,0,4,0,1,41,21,3,0,3,26,17,6,0,40
20962,0,4,0,1,41,21,3,0,3,26,17,6,0,40
20963,0,4,0,1,41,21,3,0,3,26,17,6,0,40
20964,0,4,0,1,41,21,3,0,3,26,17,6,0,40
20965,0,4,0,1,41,21,3,0,3,26,17,6,0,40
20966,0,4,0,1,41,21,3,0,3,26,17,6,0,40
20967,0,4,0,1,41,21,3,0,3,26,17,6,0,40
20968,0,4,0,1,41,21,3,0,3,26,17,6,0,40
20969,0,4,0,1,41,21,3,0,3,26,17,6,0,40
20970,0,4,0,1,41,21,3,0,3,26,17,6,0,40
20971,0,4,0,1,41,21,3,0,3,26,17,6,0,40
20972,0,4,0,1,41,21,3,0,3,26,17,6,0,40
20973,0,4,0,1,41,21,3,0,3,26,17,6,0,40
20974,0,4,0,1,41,21,3,0,3,26,17,6,0,40
20975,0,4,0,1,41,21,3,0,3,26,17,6,0,40
20976,0,4,0,1,41,21,3,0,3,26,17,6,0,40
20977,0,4,0,1,41,21,3,0,3,26,17,6,0,40
20978,0,4,0,1,41,21,3,0,3,26,17,6,0,40
20979,0,4,0,1,41,21,3,0,3,26,17,6,0,40
20980,0,4,0,1,41,21,3,0,3,26,17,6,0,40
20981,0,4,0,1,41,21,3,0,3,26,17,6,0,40
20982,0,4,0,1,41,21,3,0,3,26,17,6,0,40
20983,0,4,0,1,41,21,3,0,3,26,17,6,0,40
20984,0,4,0,1,41,21,3,0,3,26,17,6,0,40
20985,0,4,0,1,41,21,3,0,3,26,17,6,0,40
20986,0,4,0,1,41,21,3,0,3,26,17,6,0,40
20987,0,4,0,1,41,21,3,0,3,26,17,6,0,40
20988,0,4,0,1,41,21,3,0,3,26,17,6,0,40
20989,0,4,0,1,41,21,3,0,3,26,17,6,0,40
20990,0,3,0,0,40,21,3,0,2,26,17,6,0,39
20991,0,3,0,0,40,21,3,0,2,26,17,6,0,39
20992,0,3,0,0,40,21,3,0,2,26,17,6,0,39
20993,1,3,0,0,40,21,3,0,1,26,17,6,0,39
20994,1,2,0,0,39,21,4,0,1,26,17,6,0,38
20995,1,2,0,0,39,21,4,0,1,26,17,6,0,38
20996,2,2,0,0,39,21,4,0,0,26,17,6,0,39
20997,2,2,0,0,39,22,4,1,0,27,16,5,0,39
20998,2,1,0,0,38,22,4,1,0,27,16,5,0,38
20999,2,1,0,0,38,22,4,1,0,27,16,5,0,38
21000,2,1,0,0,39,22,4,1,0,27,16,5,0,38
21001,3,1,0,0,39,23,3,2,1,28,16,5,0,38
21002,3,1,0,0,38,23,3,2,1,28,16,5,0,37
21003,3,1,0,0,38,23,3,2,1,28,16,5,0,37
21004,3,1,0,0,38,23,3,2,1,28,16,5,1,37
21005,3,1,0,0,38,24,2,3,1,28,16,5,1,37
21006,3,1,0,0,38,24,2,3,1,28,16,5,1,37
21007,3,1,0,0,37,24,2,3,1,28,16,5,1,36
21008,3,1,0,0,37,24,2,3,1,28,16,5,2,36
21009,3,1,0,0,37,24,1,3,1,28,16,5,2,36
21010,3,1,0,0,37,25,1,4,1,29,16,5,2,36
21011,3,1,0,0,36,25,1,4,1,29,16,5,2,35
21012,3,1,0,0,36,25,1,4,1,29,16,5,3,35
21013,3,1,0,0,36,25,1,4,1,29,16,5,3,35
21014,3,1,0,0,36,26,1,4,1,30,16,5,3,35
21015,3,2,0,0,36,26,1,4,1,30,16,5,3,35
21016,3,2,0,0,35,26,1,4,1,30,16,5,3,34
21017,3,2,0,0,35,26,1,4,1,30,16,5,3,34
21018,3,2,0,0,35,26,1,4,1,30,16,5,3,34
21019,3,2,0,0,35,27,1,4,1,30,16,5,3,34
21020,3,2,0,0,34,27,1,4,1,30,16,5,3,33
21021,3,2,0,0,34,27,1,4,1,30,16,5,3,33
21022,3,2,0,0,34,27,1,4,1,30,16,5,3,33
21023,3,2,0,0,34,28,1,4,1,30,16,5,3,33
21024,3,2,0,0,34,28,1,4,1,30,16,5,3,33
21025,3,2,0,0,33,28,1,4,1,31,16,5,3,32
21026,3,2,0,0,33,28,1,4,1,31,16,5,3,32
21027,3,2,0,0,33,28,1,4,1,31,16,5,3,32
21028,3,2,0,0,33,29,1,4,1,31,16,5,3,32
21029,3,3,0,0,32,29,1,4,1,31,16,5,3,31
21030,3,3,0,0,32,29,1,4,1,31,16,5,3,31
21031,3,3,0,0,32,29,1,4,1,31,16,5,3,31
21032,3,3,0,0,32,30,1,4,1,31,16,5,3,31
21033,3,3,0,0,32,30,1,4,1,31,16,5,3,31
21034,3,4,0,0,31,30,1,4,1,31,16,5,3,30
21035,3,4,0,0,31,30,1,4,1,31,16,5,3,30
21036,3,4,0,0,31,30,1,4,1,31,16,5,3,30
21037,3,4,0,0,31,31,1,4,1,31,16,5,3,30
21038,3,5,0,0,31,31,1,4,1,31,16,5,3,29
21039,3,5,0,0,30,31,1,4,1,31,16,5,3,29
21040,3,5,0,0,30,31,1,4,1,31,16,5,3,29
21041,3,5,0,0,30,31,1,4,1,31,16,5,3,30
21042,3,5,0,0,30,31,1,4,1,31,16,4,3,30
21043,3,5,0,0,29,31,1,4,1,31,16,4,3,29
21044,3,5,0,0,29,32,1,4,1,31,16,4,3,29
21045,3,5,0,0,29,32,0,4,1,32,16,4,3,29
21046,3,5,0,0,29,32,0,4,2,32,16,4,3,29
21047,3,6,0,0,29,32,0,4,2,32,16,3,3,28
21048,3,6,0,0,28,32,0,4,2,32,16,3,4,28
21049,3,6,0,0,28,32,0,4,2,32,16,3,4,28
21050,3,6,0,0,28,32,0,4,2,32,16,3,4,28
21051,3,6,0,0,28,32,0,4,3,32,16,3,4,28
21052,3,6,0,0,27,32,0,4,2,32,16,2,4,28
21053,3,5,0,0,27,32,0,4,2,32,16,2,4,28
21054,3,5,0,0,27,32,0,4,2,32,16,2,4,28
21055,4,5,1,0,27,33,0,4,2,32,16,2,4,28
21056,4,6,1,0,27,33,0,4,2,32,16,1,4,27
21057,4,6,1,0,26,33,0,4,2,32,16,1,4,27
21058,4,6,1,0,26,33,0,4,2,32,16,1,4,27
21059,4,6,1,0,27,33,0,4,2,32,16,1,4,27
21060,4,6,1,0,27,33,0,5,3,32,16,1,4,27
21061,4,7,1,0,27,33,0,5,3,32,15,0,4,27
21062,4,7,1,0,26,33,0,5,3,32,15,0,4,27
21063,4,7,1,0,26,33,0,5,3,32,15,0,4,27
21064,4,7,1,0,26,33,0,5,3,32,15,0,4,27
21065,4,7,1,0,26,33,0,5,4,32,15,0,4,27
21066,4,6,1,0,26,33,0,5,4,32,15,0,4,27
21067,4,6,1,0,26,33,0,5,4,32,15,0,4,27
21068,4,6,1,0,26,33,0,5,4,32,15,0,4,27
21069,4,6,1,0,26,33,0,5,4,32,15,0,4,27
21070,4,6,1,0,26,33,0,5,4,33,15,0,4,27
21071,4,6,1,0,25,34,0,5,4,33,15,0,4,27
21072,4,6,1,0,25,34,0,5,4,33,15,0,4,26
21073,4,6,1,0,25,34,0,6,4,33,15,0,4,26
21074,4,6,1,0,25,34,0,6,4,33,15,0,4,26
21075,4,7,1,0,25,34,0,6,4,33,15,0,4,26
21076,4,7,1,0,24,34,0,6,4,33,15,0,4,26
21077,4,7,1,0,24,34,0,6,4,33,15,0,4,26
21078,4,7,1,0,24,34,0,6,4,33,15,0,4,26
21079,4,7,1,0,24,34,0,6,4,33,15,0,4,26
21080,3,7,1,0,24,33,0,5,4,33,15,0,4,26
21081,3,7,1,0,24,33,0,5,4,33,15,0,4,26
21082,3,7,1,1,24,33,0,5,4,33,15,0,4,26
21083,2,7,1,1,24,33,0,5,4,33,15,0,4,26
21084,2,7,1,1,24,32,0,4,4,33,15,0,4,26
21085,2,7,1,2,24,32,0,4,4,33,15,0,4,26
21086,2,7,1,2,24,32,0,4,4,33,16,0,4,26
21087,1,7,1,2,24,32,0,4,4,33,16,0,4,26
21088,1,7,1,2,24,32,0,3,4,33,16,0,4,26
21089,1,7,1,3,24,32,0,3,4,33,16,0,4,26
21090,1,7,1,3,24,32,0,3,4,33,17,0,4,26
21091,1,7,1,3,24,33,0,3,4,33,17,0,4,27
21092,1,7,1,3,24,33,0,2,4,32,17,0,3,27
21093,1,7,1,3,24,33,0,2,4,32,17,0,3,27
21094,1,7,1,3,24,33,0,2,4,32,17,1,3,27
21095,1,7,1,3,24,33,0,2,4,32,18,1,2,27
21096,1,7,1,3,24,33,0,2,4,32,18,1,2,27
21097,1,7,1,3,24,33,0,2,4,33,18,2,2,27
21098,1,7,1,3,24,33,0,2,4,33,18,2,2,27
21099,1,7,1,3,24,33,0,2,4,33,19,2,1,27
21100,1,7,1,3,24,33,0,2,4,33,19,2,1,27
21101,1,7,1,3,24,33,0,2,4,33,19,3,1,27
21102,1,7,1,3,24,33,0,2,4,33,19,3,1,27
21103,1,7,1,3,24,33,0,2,4,33,19,3,0,27
21104,1,7,1,3,24,33,0,2,4,33,19,3,0,27
21105,0,7,1,3,24,33,0,2,4,33,19,3,0,27
21106,0,7,0,3,24,33,0,2,4,33,19,4,0,27
21107,0,7,0,4,24,33,0,2,4,33,19,4,0,27
21108,0,7,0,4,24,33,1,2,4,33,19,4,0,27
21109,0,7,0,4,24,33,1,2,4,33,19,4,0,27
21110,0,7,0,4,24,33,1,1,4,33,19,4,0,27
21111,0,7,0,4,24,33,1,1,4,33,19,4,0,27
21112,0,7,0,4,24,33,1,1,4,33,19,4,0,27
21113,0,7,0,4,24,33,1,1,4,33,19,4,0,27
21114,0,7,0,4,24,33,1,1,4,33,19,4,0,27
21115,0,7,0,4,24,33,1,1,4,33,19,4,0,27
21116,0,7,0,4,24,34,1,1,4,33,19,4,0,27
21117,0,7,0,4,24,34,1,1,4,33,20,4,0,27
21118,0,7,0,4,24,34,1,1,4,33,20,4,0,27
21119,0,7,0,4,24,34,1,1,4,33,20,4,0,27
21120,0,7,0,4,24,34,1,1,4,33,20,4,0,27
21121,0,7,0,4,25,34,1,1,4,33,20,4,0,27
21122,0,7,0,4,25,33,1,1,4,33,20,4,0,27
21123,0,7,0,4,25,33,1,0,4,33,20,4,0,27
21124,0,7,0,4,25,33,1,0,4,33,20,4,0,27
21125,0,7,0,4,25,33,1,0,4,34,20,4,0,27
21126,0,7,0,4,25,33,1,0,4,34,20,4,0,27
21127,0,7,0,4,25,33,1,0,4,34,20,4,0,27
21128,0,7,0,4,25,33,1,0,4,34,20,4,0,27
21129,0,7,0,4,25,33,1,0,4,34,20,4,0,27
21130,0,7,0,4,25,33,1,0,4,34,21,4,0,27
21131,0,7,0,4,25,33,1,0,4,34,21,4,0,27
21132,0,7,0,4,25,33,1,0,4,34,21,4,0,27
21133,0,7,0,4,25,33,1,0,4,34,21,4,0,27
21134,0,7,0,4,25,33,1,0,4,34,21,4,0,27
21135,0,7,0,4,26,33,1,0,4,34,21,4,0,27
21136,0,7,0,4,26,32,1,0,4,34,21,4,0,27
21137,0,7,0,4,26,32,1,0,4,34,21,4,0,27
21138,0,7,0,4,26,32,1,0,4,34,21,4,0,27
21139,0,7,0,4,26,32,1,0,4,34,21,4,0,27
21140,0,7,0,4,26,32,1,0,4,34,21,4,0,27
21141,0,7,0,4,26,32,1,0,4,34,21,4,0,28
21142,0,7,0,4,26,32,1,0,4,33,21,4,0,28
21143,0,7,0,4,27,32,1,0,4,33,21,4,0,28
21144,0,7,0,4,27,31,1,0,4,33,21,4,0,28
21145,0,7,0,4,27,31,1,0,4,33,21,4,0,28
21146,0,7,0,4,27,32,1,0,4,33,21,4,0,28
21147,0,7,0,4,27,32,1,0,4,33,21,4,0,28
21148,0,7,0,4,27,32,1,0,4,33,21,4,0,28
21149,0,7,0,4,27,32,1,0,4,33,21,4,0,28
21150,0,7,0,4,27,32,1,0,4,33,21,4,0,28
21151,0,7,0,4,27,32,1,0,4,33,21,4,0,28
21152,0,7,0,4,27,32,1,0,4,33,21,4,0,28
21153,0,7,0,4,28,32,1,0,4,33,21,4,0,28
21154,0,7,0,4,28,31,1,0,4,33,21,4,0,28
21155,0,7,0,4,28,31,1,0,4,33,21,4,0,28
21156,0,7,0,4,28,31,1,0,4,34,21,4,0,28
21157,0,7,0,4,28,31,1,0,4,34,21,4,0,29
21158,0,7,0,4,28,31,1,0,4,33,21,4,0,29
21159,0,7,0,4,28,31,1,0,4,33,21,4,0,29
21160,0,7,0,4,28,31,1,0,4,33,21,4,0,29
21161,0,7,0,4,28,31,1,0,4,33,21,4,0,29
21162,0,7,0,4,28,31,1,0,4,33,21,4,0,29
21163,0,7,0,4,28,31,1,0,4,33,21,4,0,29
21164,0,7,0,4,28,31,1,0,4,33,21,4,0,29
21165,0,7,0,4,29,31,1,0,4,33,21,4,0,29
21166,0,7,0,4,29,30,1,0,4,33,21,4,0,29
21167,0,7,0,4,29,30,1,0,4,33,21,4,0,29
21168,0,7,0,4,29,30,1,0,4,33,21,4,0,29
21169,0,7,0,4,29,30,1,0,4,33,21,4,0,29
21170,0,7,0,4,29,30,1,0,4,33,21,4,0,29
21171,0,7,0,4,29,30,1,0,4,33,21,4,0,30
21172,0,7,0,4,29,30,1,0,4,32,21,4,0,30
21173,0,7,0,4,29,30,1,0,4,32,21,4,0,30
21174,0,7,0,4,29,30,1,0,4,32,21,4,0,30
21175,0,7,0,4,29,30,1,0,4,32,21,4,0,30
21176,0,7,0,4,29,30,1,0,4,32,21,4,0,30
21177,0,7,0,4,29,30,1,0,4,32,21,4,0,30
21178,0,7,0,4,30,30,1,0,4,32,21,4,0,30
21179,0,7,0,4,30,29,1,0,4,32,21,4,0,30
21180,0,7,0,4,30,29,1,0,4,32,21,4,0,30
21181,0,7,0,4,30,29,1,0,4,32,21,4,0,30
21182,0,7,0,4,30,29,1,0,4,32,21,4,0,30
21183,0,7,0,4,30,29,1,0,4,32,21,4,0,30
21184,0,7,0,4,30,29,1,0,4,32,21,4,0,30
21185,0,7,0,4,30,29,1,0,4,32,21,4,0,30
21186,0,7,0,4,30,29,1,0,4,32,21,4,0,30
21187,0,7,0,4,30,29,1,0,4,32,21,4,0,31
21188,0,7,0,4,30,29,1,0,4,31,21,4,0,31
21189,0,7,0,4,30,29,1,0,4,31,21,4,0,31
21190,0,6,0,3,29,29,1,0,3,31,21,4,0,30
21191,0,6,0,3,29,29,1,0,3,31,21,4,0,30
21192,0,6,0,3,29,29,1,0,3,31,21,4,0,30
21193,1,6,0,3,30,29,1,0,2,31,21,4,0,30
21194,1,5,0,2,29,29,1,0,2,31,21,4,0,29
21195,1,5,0,2,29,29,1,0,2,31,21,4,0,29
21196,2,5,0,2,29,29,1,0,1,31,21,4,0,29
21197,2,5,0,2,29,29,1,1,1,31,21,4,1,29
21198,2,5,0,2,29,30,1,1,1,32,21,4,1,28
21199,2,5,0,1,28,30,1,1,1,32,21,4,1,28
21200,2,5,0,1,28,30,1,1,0,32,21,4,1,28
21201,3,5,0,1,28,30,1,2,0,32,21,4,1,28
21202,3,4,0,1,28,30,1,2,0,32,21,4,1,27
21203,3,5,0,1,28,30,2,2,0,32,21,4,1,27
21204,3,5,0,0,27,30,2,2,0,32,21,4,1,28
21205,4,5,0,0,27,30,2,3,0,32,20,3,1,28
21206,4,5,0,0,27,30,2,3,0,32,20,3,1,28
21207,4,4,0,0,27,30,2,3,0,32,20,3,1,28
21208,4,4,0,0,27,30,2,3,0,32,20,3,1,28
21209,4,4,0,0,28,30,2,3,1,32,20,3,1,28
21210,4,4,0,0,28,30,2,4,1,32,20,3,1,28
21211,4,3,0,0,28,30,2,4,1,32,20,3,1,28
21212,4,3,0,0,28,30,2,4,1,32,20,3,1,28
21213,4,3,0,0,28,30,2,4,1,32,20,3,1,28
21214,4,3,0,0,28,30,2,5,1,32,20,3,1,28
21215,4,3,0,0,28,30,2,5,1,32,20,3,1,28
21216,4,2,0,0,28,30,2,5,1,32,20,3,1,28
21217,4,2,0,0,28,30,2,5,1,32,20,3,1,28
21218,4,2,0,0,28,30,2,5,1,32,20,3,1,28
21219,4,2,0,0,28,30,2,6,1,32,20,3,1,28
21220,4,2,0,0,28,30,2,6,1,32,20,3,1,28
21221,4,2,0,0,28,30,2,6,1,33,20,3,1,28
21222,4,2,0,0,27,31,2,6,1,33,20,3,1,28
21223,4,2,0,0,27,31,2,7,1,33,20,3,1,28
21224,4,2,0,0,27,31,2,7,1,33,20,2,1,28
21225,4,2,0,0,27,31,2,7,1,33,20,2,1,28
21226,4,3,0,0,27,31,2,7,1,33,20,2,1,28
21227,4,3,0,0,26,31,2,7,1,33,20,2,1,28
21228,4,3,0,0,27,31,2,7,2,33,20,2,1,28
21229,4,3,0,0,27,31,2,7,2,33,20,1,1,28
21230,4,3,0,0,27,31,2,7,2,33,20,1,1,28
21231,4,4,0,0,27,31,2,7,2,33,20,1,1,28
21232,4,4,0,0,26,31,2,7,2,33,20,1,1,28
21233,4,4,0,0,26,31,2,7,3,33,20,1,1,28
21234,4,4,0,0,26,31,2,7,3,33,20,0,1,28
21235,4,4,0,0,26,31,2,7,3,33,20,0,1,28
21236,4,4,0,0,26,31,2,7,3,33,20,0,1,28
21237,4,4,1,0,26,31,2,7,3,33,20,0,1,28
21238,4,4,1,0,26,31,2,7,3,33,20,0,1,28
21239,4,4,1,0,26,31,2,7,3,33,20,0,1,28
21240,4,4,1,0,26,31,2,7,3,33,20,0,1,28
21241,4,4,1,0,26,31,2,7,3,33,20,0,1,28
21242,4,4,1,0,26,31,2,7,3,33,19,0,1,28
21243,4,4,1,0,26,31,2,7,3,33,19,0,1,29
21244,4,4,1,0,26,31,2,7,3,33,19,0,1,29
21245,4,4,1,0,26,31,1,7,3,33,19,0,1,29
21246,4,4,1,0,26,31,1,7,3,33,19,0,1,29
21247,4,4,1,0,26,31,1,7,3,33,19,0,1,29
21248,4,4,1,0,26,31,1,7,3,33,19,0,2,29
21249,4,3,1,0,26,31,1,7,3,33,19,0,2,29
21250,4,3,1,0,26,31,1,7,3,33,19,0,2,29
21251,4,3,1,0,26,31,1,7,3,33,19,0,2,29
21252,4,3,1,0,26,31,1,7,3,33,19,0,2,29
