step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
28120,2,17,0,0,23,12,0,14,3,12,33,0,3,26
28121,2,17,1,0,23,12,0,14,3,12,33,0,3,26
28122,2,17,1,0,23,13,0,15,3,12,34,0,3,26
28123,2,17,1,0,23,13,0,15,2,12,34,0,3,26
28124,2,17,1,0,23,13,0,15,2,12,34,0,3,25
28125,2,17,1,0,22,13,0,15,2,12,34,0,3,25
28126,3,17,1,0,22,13,0,15,2,12,34,0,3,25
28127,3,17,1,0,22,14,0,16,2,12,34,0,3,25
28128,3,16,1,0,22,14,0,16,1,12,34,0,3,24
28129,3,16,1,0,21,14,0,16,1,12,34,0,3,24
28130,3,16,1,0,21,14,0,16,1,12,34,0,3,24
28131,4,16,1,0,21,15,0,17,1,12,34,0,3,24
28132,4,16,1,0,21,15,0,17,1,13,34,0,3,24
28133,4,15,1,0,21,15,0,17,1,13,34,0,3,23
28134,4,15,1,0,20,15,0,17,1,13,34,0,3,23
28135,4,15,1,0,20,15,0,17,1,13,34,0,3,23
28136,4,15,1,0,20,16,0,18,1,14,34,0,3,23
28137,4,14,1,0,20,16,0,18,1,14,33,0,3,22
28138,4,14,1,0,19,16,0,18,1,14,33,0,3,22
28139,4,14,1,0,19,16,0,18,1,14,33,0,3,22
28140,4,14,1,0,19,16,0,18,1,14,33,0,3,22
28141,4,14,1,0,19,17,0,19,1,15,33,0,3,22
28142,4,13,1,0,19,17,0,19,1,15,33,0,3,21
28143,4,13,1,0,18,17,0,19,1,15,33,0,3,21
28144,4,13,1,0,18,17,0,19,1,15,33,0,3,21
28145,4,13,1,0,18,18,0,20,1,16,33,0,3,22
28146,4,13,1,0,18,18,0,20,1,16,33,0,3,22
28147,4,12,1,0,17,18,0,20,1,16,33,0,3,21
28148,4,12,1,0,17,18,0,20,0,16,33,0,3,21
28149,4,12,1,0,17,18,0,20,0,16,33,0,3,21
28150,4,12,1,0,17,19,0,21,0,17,33,0,3,21
28151,5,12,1,0,17,19,0,21,0,17,33,0,3,20
28152,5,12,1,0,16,19,0,21,0,17,33,0,3,20
28153,5,12,1,0,16,19,0,21,0,17,33,0,3,20
28154,5,12,1,0,16,20,0,22,0,17,33,0,3,20
28155,5,12,1,0,16,20,0,22,0,17,33,0,3,20
28156,5,12,1,0,16,20,0,22,0,17,33,0,3,19
28157,5,12,1,0,15,20,0,22,0,17,33,0,3,19
28158,5,12,1,0,15,20,0,22,0,17,33,0,3,19
28159,5,12,1,0,15,21,0,23,0,17,33,0,3,19
28160,5,11,1,0,15,21,0,23,0,17,33,0,3,18
28161,5,11,1,0,14,21,0,23,0,17,32,0,3,18
28162,5,11,2,0,14,21,0,23,0,17,32,0,3,18
28163,5,11,2,0,14,21,0,23,0,17,32,0,3,18
28164,5,11,2,0,14,22,0,24,0,18,32,0,3,18
28165,5,10,2,0,14,22,0,24,0,18,32,0,3,17
28166,5,10,2,0,13,22,0,24,0,18,32,0,3,17
28167,5,10,3,0,13,22,0,24,0,18,32,0,3,17
28168,5,10,3,0,13,23,0,25,0,19,31,0,3,17
28169,5,9,3,0,13,23,0,25,0,19,31,0,3,16
28170,5,9,3,0,12,23,0,25,0,19,31,0,3,16
28171,5,9,3,0,12,23,0,25,0,19,31,0,3,16
28172,5,9,3,0,12,23,0,25,0,19,31,0,3,16
28173,5,9,3,0,12,24,0,26,0,20,31,0,3,16
28174,5,8,3,0,12,24,0,26,0,20,31,0,3,15
28175,5,8,3,0,11,24,0,26,0,20,31,0,3,15
28176,5,8,3,0,11,24,0,26,0,20,31,0,3,16
28177,5,8,3,0,11,25,0,27,0,21,30,0,3,16
28178,5,8,3,0,11,25,0,27,0,21,30,0,3,16
28179,5,8,3,0,11,25,0,27,0,21,30,0,3,15
28180,5,8,3,0,10,25,0,27,0,21,30,0,3,15
28181,5,8,3,0,10,25,0,27,0,21,30,0,3,15
28182,5,8,3,0,10,26,0,28,0,21,30,0,3,15
28183,5,7,3,0,10,26,0,28,0,21,30,0,3,14
28184,5,7,3,0,9,26,0,28,0,21,30,0,3,14
28185,5,7,3,0,9,26,0,28,0,21,30,0,3,14
28186,5,7,3,0,9,26,0,28,0,21,30,0,3,14
28187,5,7,3,0,9,27,0,28,0,22,30,0,3,14
28188,5,7,3,0,9,27,0,29,0,22,30,0,3,13
28189,5,7,3,0,8,27,0,29,0,22,30,0,3,13
28190,5,7,3,0,8,27,0,29,0,22,30,0,3,13
28191,5,7,3,0,8,27,0,29,0,22,30,0,3,13
28192,5,6,3,0,8,28,0,29,0,22,29,0,3,12
28193,5,6,4,0,7,28,0,29,0,22,29,0,3,13
28194,5,6,4,0,7,28,0,29,0,22,29,0,3,13
28195,5,6,4,0,7,28,0,29,0,22,29,0,3,13
28196,5,6,4,0,7,28,0,30,0,23,29,0,3,13
28197,5,6,4,0,7,28,0,30,0,23,28,0,3,12
28198,5,6,4,0,6,29,0,30,0,23,28,0,3,12
28199,5,6,4,0,6,29,0,30,0,23,28,0,3,12
28200,5,6,5,0,6,29,0,30,0,23,28,0,3,12
28201,5,6,5,0,6,29,0,30,0,23,27,0,3,12
28202,5,6,5,0,6,29,0,30,0,23,27,0,3,11
28203,5,6,5,0,5,29,0,30,0,23,27,0,3,11
28204,5,6,6,0,5,29,0,30,0,23,27,0,3,11
28205,5,6,6,0,5,29,0,30,0,24,27,0,3,11
28206,5,6,6,0,5,29,0,30,0,24,26,0,3,11
28207,5,6,6,0,4,29,0,30,0,24,26,0,3,11
28208,5,6,6,0,4,30,0,31,0,24,26,0,3,11
28209,5,5,7,0,4,30,0,31,0,24,26,0,3,10
28210,5,5,7,0,4,30,0,31,0,25,25,0,3,10
28211,5,5,7,0,4,30,0,31,0,25,25,0,3,10
28212,5,5,7,0,3,30,0,31,0,25,25,0,3,10
28213,5,5,8,0,3,30,0,31,0,25,25,0,3,10
28214,5,5,8,0,3,30,0,31,0,26,25,0,3,11
28215,5,5,8,0,3,30,0,31,0,26,24,0,3,11
28216,5,5,8,0,2,30,0,31,0,26,24,0,3,11
28217,5,5,8,0,2,30,0,31,0,26,24,0,3,11
28218,5,5,8,0,2,30,0,31,0,26,24,0,3,11
28219,5,5,8,0,2,30,0,31,0,27,23,0,3,11
28220,5,6,8,0,2,30,0,31,0,27,23,0,3,11
28221,5,6,8,0,1,31,0,31,0,27,23,0,3,11
28222,5,6,9,0,1,31,0,32,0,27,23,0,3,10
28223,5,5,9,0,1,31,0,32,0,27,23,0,3,10
28224,5,5,9,0,1,31,0,32,0,27,22,0,3,11
28225,5,6,9,0,1,31,0,32,0,27,22,0,3,11
28226,5,6,9,0,0,31,0,32,0,27,22,0,3,11
28227,5,6,9,0,0,31,0,32,0,27,22,0,3,11
28228,5,6,9,0,0,31,0,32,0,27,22,0,3,11
28229,5,6,9,0,0,31,0,32,0,27,21,0,3,11
28230,5,6,9,0,0,31,0,32,0,27,21,0,3,11
28231,5,6,10,0,0,31,0,32,0,27,21,0,3,11
28232,5,6,10,0,0,31,0,32,0,27,21,0,3,11
28233,5,6,10,0,0,31,0,32,0,28,20,0,3,12
28234,5,6,10,0,0,31,0,32,0,28,20,0,3,12
28235,5,6,10,0,0,32,0,32,0,28,20,0,3,12
28236,5,6,10,0,0,32,0,32,0,28,20,0,3,11
28237,5,6,10,0,0,32,0,32,0,28,20,0,3,12
28238,5,6,10,0,0,32,0,33,0,28,19,0,3,12
28239,5,5,10,0,0,32,0,33,0,28,19,0,3,12
28240,5,5,9,0,0,31,0,32,0,27,19,0,3,12
28241,5,5,9,0,0,31,0,32,0,27,19,0,3,12
28242,5,5,9,0,0,31,0,32,1,27,19,0,3,12
28243,5,5,9,0,0,31,0,32,1,26,19,0,3,12
28244,5,5,9,0,0,30,0,31,1,26,19,0,3,12
28245,5,5,9,0,0,30,0,31,1,26,19,0,3,12
28246,5,6,9,0,1,30,0,31,1,26,20,0,3,12
28247,5,6,9,0,1,30,0,31,1,25,20,0,3,12
28248,5,6,8,0,1,29,0,30,1,25,20,0,3,12
28249,5,6,8,0,1,29,0,30,2,25,20,0,3,13
28250,5,7,8,0,2,29,0,30,2,25,21,0,3,13
28251,5,7,8,0,2,29,0,30,2,24,21,0,3,13
28252,5,7,7,0,2,29,0,29,2,24,21,0,3,13
28253,5,7,7,0,2,29,0,29,2,24,21,0,2,13
28254,5,7,7,0,2,29,0,29,2,24,21,0,2,13
28255,5,8,7,0,3,29,0,29,2,23,22,1,2,13
28256,5,8,7,0,3,29,0,29,2,23,22,1,1,13
28257,5,8,6,0,3,28,0,29,2,23,22,1,1,14
28258,4,8,6,0,3,28,0,29,2,23,22,2,1,14
28259,4,9,6,0,4,28,1,29,2,23,22,2,0,14
28260,4,9,6,1,4,28,1,29,2,22,22,2,0,14
28261,3,9,5,1,4,27,1,28,2,22,22,2,0,14
28262,3,9,5,1,4,27,1,28,2,22,23,2,0,15
28263,3,9,5,2,5,27,1,28,2,22,23,3,0,15
28264,2,9,5,2,5,27,1,28,2,21,23,3,0,15
28265,2,9,5,2,5,27,1,28,2,21,23,3,0,15
28266,2,9,4,2,5,26,1,27,2,21,23,3,0,16
28267,2,10,4,2,5,26,1,27,2,21,23,3,0,16
28268,2,10,4,3,6,26,1,27,2,21,23,3,0,16
28269,1,10,4,3,6,26,1,27,2,20,23,3,0,16
28270,1,10,3,3,6,25,1,27,2,20,23,3,0,16
28271,1,10,3,3,6,26,1,27,2,20,23,3,0,17
28272,1,11,3,4,7,26,1,27,2,20,23,3,0,17
28273,0,11,3,4,7,26,1,27,2,19,23,3,0,17
28274,0,11,3,4,7,26,1,27,2,19,23,3,0,17
28275,0,11,2,4,7,25,1,27,2,19,23,3,0,18
28276,0,12,2,5,7,25,1,27,2,19,23,3,0,18
28277,0,12,2,5,8,25,1,28,2,19,23,3,0,18
28278,0,12,2,5,8,25,1,28,2,18,23,3,0,18
28279,0,12,2,5,8,24,1,28,2,18,23,3,0,18
28280,0,12,2,5,8,24,1,28,3,18,24,3,0,19
28281,0,13,1,5,8,24,1,27,3,18,24,3,0,19
28282,0,13,1,5,9,24,1,27,3,17,24,3,0,19
28283,0,13,1,5,9,24,1,27,3,17,24,3,0,19
28284,0,13,1,5,9,23,1,27,3,17,24,3,0,19
28285,0,13,1,5,9,23,1,27,3,17,24,3,0,19
28286,0,13,1,5,10,23,1,27,3,17,24,3,0,19
28287,0,13,1,5,10,23,1,27,3,16,24,3,0,19
28288,0,14,1,5,10,22,1,27,3,16,24,3,0,20
28289,0,14,1,5,10,22,1,27,3,16,24,3,0,20
28290,0,14,1,5,10,22,1,27,3,16,24,3,0,20
28291,0,14,1,5,11,22,1,27,3,15,24,3,0,20
28292,0,14,1,5,11,23,1,27,3,15,24,3,0,20
28293,0,14,1,5,11,22,1,27,3,15,25,3,0,21
28294,0,14,0,5,11,22,1,26,3,15,25,3,0,21
28295,0,14,0,5,12,22,1,26,3,15,25,3,0,21
28296,0,14,0,5,12,22,1,26,3,14,25,3,0,21
28297,0,14,0,5,12,21,1,26,3,14,25,3,0,21
28298,0,14,0,5,12,21,1,26,3,14,25,3,0,22
28299,0,14,0,5,12,21,1,26,3,14,26,3,0,22
28300,0,13,0,5,12,21,1,27,2,14,25,3,0,21
28301,0,14,0,5,12,21,1,27,2,14,25,3,0,21
28302,0,14,0,5,12,21,1,27,2,14,25,3,0,22
28303,1,14,0,5,12,21,1,27,2,14,25,3,0,22
28304,1,13,0,5,13,21,1,27,1,14,25,3,0,21
28305,1,13,0,5,12,21,1,27,1,14,25,3,0,21
28306,1,13,0,5,12,21,1,27,1,14,25,2,0,21
28307,2,13,0,5,12,21,1,27,1,14,25,2,0,22
28308,2,12,0,5,12,21,1,27,1,15,25,2,0,21
28309,2,12,1,5,11,21,1,27,1,15,25,2,0,21
28310,2,12,1,5,11,21,0,27,1,15,25,2,0,21
28311,2,12,1,4,11,21,0,27,1,15,24,1,0,22
28312,2,12,1,4,11,21,0,27,1,16,24,1,0,22
28313,2,13,1,4,10,21,0,27,1,16,24,1,1,22
28314,2,13,2,4,10,21,0,27,1,16,24,1,1,22
28315,2,13,2,4,10,22,0,27,1,16,25,1,1,22
28316,2,13,2,3,10,22,0,27,1,17,24,0,1,22
28317,2,13,2,3,10,22,0,27,1,17,24,0,1,22
28318,2,13,2,3,9,22,0,27,1,17,24,0,1,22
28319,2,13,3,3,9,22,0,27,1,17,24,0,1,22
28320,2,13,3,3,9,22,0,27,1,18,24,0,1,22
28321,2,13,3,2,9,22,0,27,1,18,23,0,1,23
28322,2,14,3,2,9,22,0,27,1,18,23,0,1,23
28323,2,14,3,2,8,22,0,27,1,18,23,0,1,23
28324,2,14,3,2,8,22,0,27,1,18,23,0,1,23
28325,2,14,3,2,8,22,0,27,1,19,22,0,1,23
28326,2,14,3,1,8,22,0,28,1,19,22,0,1,23
28327,2,13,3,1,8,22,0,28,1,19,22,0,1,23
28328,2,13,4,1,8,22,0,28,1,19,22,0,1,23
28329,2,13,4,1,8,22,0,28,1,20,21,0,1,23
28330,2,13,4,1,7,22,0,28,1,20,21,0,1,23
28331,2,13,4,1,7,22,0,28,0,20,21,0,1,23
28332,2,13,5,1,7,22,0,28,0,20,21,0,1,23
28333,2,13,5,1,7,22,0,28,0,20,21,0,1,23
28334,3,14,5,1,7,22,0,28,0,21,20,0,1,24
28335,3,14,5,0,6,22,0,28,0,21,20,0,1,24
28336,3,14,5,0,6,22,0,28,0,21,20,0,1,24
28337,3,14,5,0,6,22,0,28,0,21,20,0,1,24
28338,3,14,5,0,6,22,0,28,0,22,20,0,1,25
28339,3,14,5,0,5,22,0,28,0,22,19,0,1,25
28340,3,14,5,0,5,23,0,28,0,22,19,0,1,25
28341,3,14,5,0,5,23,0,28,0,22,19,0,1,24
28342,3,14,5,0,5,23,0,28,0,22,19,0,1,24
28343,3,15,5,0,5,23,0,28,0,23,18,0,1,25
28344,3,15,5,0,4,23,0,28,0,23,18,0,1,25
28345,3,15,5,0,4,23,0,28,0,23,18,0,1,25
28346,3,15,5,0,4,23,0,28,0,23,18,0,1,25
28347,3,15,5,0,4,23,0,28,0,23,18,0,1,25
28348,3,16,5,0,3,24,0,28,0,24,17,0,1,25
28349,3,16,5,0,3,24,0,28,0,24,17,0,1,24
28350,3,16,5,0,3,24,0,28,0,24,17,0,1,24
28351,3,16,5,0,3,24,0,28,0,24,17,0,1,24
28352,3,16,5,0,3,24,0,28,0,24,17,0,1,25
28353,3,16,5,0,2,25,0,28,0,24,17,0,1,25
28354,3,16,5,0,2,25,0,28,0,24,17,0,1,24
28355,3,16,5,0,2,25,0,29,0,24,16,0,1,24
28356,3,15,5,0,2,25,0,29,0,25,16,0,1,24
28357,3,16,5,0,1,25,0,29,0,25,16,0,1,24
28358,3,16,5,0,1,25,0,29,0,25,16,0,1,24
28359,3,16,5,0,1,26,0,29,0,25,16,0,1,24
28360,3,16,5,0,1,26,0,29,0,25,16,0,1,23
28361,3,16,5,0,1,26,0,29,0,25,16,0,1,23
28362,3,16,5,0,0,26,0,29,0,25,16,0,1,23
28363,3,16,5,0,0,26,0,29,0,25,16,0,1,23
28364,3,16,5,0,0,26,0,29,0,26,16,0,1,23
28365,3,16,5,0,0,26,0,29,0,26,16,0,1,23
28366,3,17,5,0,0,27,0,29,0,26,16,0,1,23
28367,3,17,5,0,0,27,0,29,0,26,16,0,1,22
28368,3,17,5,0,0,27,0,29,0,26,16,0,1,23
28369,3,17,5,0,0,27,0,29,0,26,15,0,1,23
28370,3,17,5,0,0,27,0,29,0,26,15,0,1,23
28371,3,17,5,0,0,27,0,29,0,26,15,0,1,23
28372,3,17,5,0,0,27,0,29,0,26,15,0,1,23
28373,3,17,5,0,0,27,0,29,0,26,15,0,1,23
28374,3,17,5,0,0,27,0,29,0,26,15,0,1,23
28375,3,17,5,0,0,28,0,29,0,26,15,0,1,23
28376,3,17,5,0,0,28,0,29,0,26,15,0,1,22
28377,3,17,5,0,0,28,0,29,0,26,15,0,1,22
28378,3,17,5,0,0,28,0,29,0,26,15,0,1,22
28379,3,17,5,0,0,28,0,29,0,26,15,0,1,22
28380,3,17,5,0,0,28,0,29,0,26,15,0,1,22
28381,3,17,6,0,0,28,0,29,0,26,14,0,1,22
28382,3,17,6,0,0,28,0,29,0,26,14,0,1,22
28383,3,17,6,0,0,28,0,29,0,26,14,0,1,22
28384,3,17,6,0,0,28,0,29,0,26,14,0,1,22
28385,3,17,6,0,0,28,0,29,0,26,14,0,1,22
28386,3,17,6,0,0,28,0,30,0,26,14,0,1,22
28387,3,16,6,0,0,29,0,30,0,26,14,0,1,23
28388,3,16,6,0,0,29,0,30,0,26,14,0,1,22
28389,3,16,6,0,0,29,0,30,0,26,14,0,1,22
28390,3,16,6,0,0,29,0,30,0,26,13,0,1,22
28391,3,16,6,0,0,29,0,30,0,26,13,0,1,22
28392,3,16,6,0,0,29,0,30,0,26,13,0,1,22
28393,3,16,6,0,0,29,0,30,0,26,13,0,1,22
28394,3,16,6,0,0,29,0,30,0,26,13,0,1,22
28395,3,16,6,0,0,29,0,30,0,26,13,0,1,22
28396,3,16,6,0,0,29,0,30,0,26,13,0,1,22
28397,3,16,6,0,0,29,0,30,0,26,13,0,1,22
28398,3,16,6,0,0,29,0,30,0,26,13,0,1,22
28399,3,16,6,0,0,29,0,30,0,26,13,0,1,22
28400,3,16,6,0,0,30,0,30,0,26,13,0,1,22
28401,3,16,6,0,0,30,0,30,0,26,13,0,1,21
28402,3,16,6,0,0,30,0,30,0,26,13,0,1,21
28403,3,16,6,0,0,30,0,30,0,26,13,0,1,21
28404,3,16,6,0,0,30,0,30,0,26,13,0,1,21
28405,3,16,6,0,0,30,0,30,0,26,13,0,1,21
28406,3,16,6,0,0,30,0,30,0,26,13,0,1,21
28407,3,16,6,0,0,30,0,30,0,26,12,0,1,22
28408,3,16,6,0,0,30,0,30,0,26,12,0,1,22
28409,3,16,6,0,0,30,0,31,0,26,12,0,1,22
28410,3,15,6,0,0,30,0,31,0,26,12,0,1,22
28411,3,15,6,0,0,30,0,31,0,26,12,0,1,22
28412,3,15,6,0,0,30,0,31,0,26,12,0,1,22
28413,3,15,6,0,0,30,0,31,0,26,12,0,1,22
28414,3,15,6,0,0,31,0,31,0,26,12,0,1,22
28415,3,15,6,0,0,31,0,31,0,26,12,0,1,21
28416,3,15,6,0,0,31,0,31,0,26,12,0,1,21
28417,3,15,6,0,0,31,0,31,0,26,12,0,1,21
28418,3,15,6,0,0,31,0,31,0,26,12,0,1,21
28419,3,15,6,0,0,31,0,31,0,26,12,0,1,21
28420,3,15,6,0,0,31,0,31,0,26,12,0,1,21
28421,3,15,6,0,0,31,0,31,0,26,12,0,1,21
28422,3,15,6,0,0,31,0,31,0,26,12,0,1,21
28423,3,15,6,0,0,31,0,31,0,26,12,0,1,21
28424,3,15,6,0,0,31,0,31,0,26,12,0,1,21
28425,3,15,6,0,0,31,0,31,0,26,12,0,1,22
28426,3,15,6,0,0,31,0,31,0,26,12,0,1,22
28427,3,15,6,0,0,31,0,32,0,26,11,0,1,22
28428,3,14,6,0,0,31,0,32,0,26,11,0,1,22
28429,3,14,6,0,0,31,0,32,0,26,11,0,1,22
28430,3,14,6,0,0,31,0,32,0,26,11,0,1,22
28431,3,14,6,0,0,32,0,32,0,26,11,0,1,22
28432,3,14,6,0,0,32,0,32,0,26,11,0,1,21
28433,3,14,6,0,0,32,0,32,0,26,11,0,1,21
28434,3,14,7,0,0,32,0,32,0,26,10,0,1,21
28435,3,14,7,0,0,32,0,32,0,26,10,0,1,21
28436,3,14,7,0,0,32,0,32,0,26,10,0,1,21
28437,3,14,7,0,0,32,0,32,0,26,10,0,1,21
28438,3,14,8,0,0,32,0,32,0,26,9,0,1,21
28439,3,14,8,0,0,32,0,32,0,26,9,0,1,21
28440,3,14,8,0,0,32,0,32,0,26,9,0,1,21
28441,3,14,8,0,0,32,0,32,0,26,9,0,1,21
28442,3,14,9,0,0,32,0,32,0,26,9,0,1,21
28443,3,14,9,0,0,32,0,32,0,26,8,0,1,22
28444,3,14,9,0,0,32,0,32,0,26,8,0,1,22
28445,3,14,9,0,0,32,0,32,0,26,8,0,1,22
28446,3,14,9,0,0,32,0,33,0,26,8,0,1,22
28447,3,13,9,0,0,32,0,33,0,26,7,0,1,22
28448,3,13,9,0,0,32,0,33,0,26,7,0,1,22
28449,3,13,9,0,0,33,0,33,0,26,7,0,1,22
28450,3,13,10,0,0,33,0,33,0,26,7,0,1,21
28451,3,13,10,0,0,33,0,33,0,26,7,0,1,22
28452,3,13,10,0,0,33,0,33,0,26,6,0,1,22
28453,3,13,10,0,0,33,0,33,0,26,6,0,1,22
28454,3,13,10,0,0,33,0,33,0,26,6,0,1,22
28455,3,13,10,0,0,33,0,33,0,26,6,0,1,22
28456,3,13,10,0,0,33,0,33,0,26,5,0,1,23
28457,3,13,10,0,0,33,0,33,0,26,5,0,1,23
28458,3,13,10,0,0,33,0,33,0,26,5,0,1,23
28459,3,13,10,0,0,33,0,33,0,26,5,0,1,23
28460,3,13,9,0,0,32,0,32,0,25,5,0,1,23
28461,3,13,9,0,0,32,0,32,0,25,5,0,1,23
28462,3,13,9,0,0,32,0,32,0,25,5,0,1,23
28463,3,13,9,0,0,32,0,32,0,25,5,0,1,24
28464,3,13,8,0,0,31,0,31,0,24,5,0,1,24
28465,3,13,8,0,0,31,0,31,0,24,5,0,1,24
28466,3,14,8,0,1,31,1,32,1,24,6,0,1,24
28467,2,14,7,0,1,31,1,32,1,23,6,0,1,24
28468,2,14,7,0,1,30,1,31,1,23,6,0,1,24
28469,2,14,7,1,1,30,1,31,1,23,6,0,1,24
28470,1,14,7,1,2,31,1,31,1,23,7,0,1,24
28471,1,14,7,1,2,31,1,31,1,23,7,0,0,24
28472,1,14,6,2,2,30,1,30,1,22,7,0,0,24
28473,0,14,6,2,2,30,1,30,1,22,7,1,0,24
28474,0,15,6,2,2,30,1,30,1,22,7,1,0,24
28475,0,15,6,2,3,30,1,30,1,22,8,1,0,25
28476,0,15,5,2,3,30,1,30,1,21,8,1,0,25
28477,0,15,5,3,3,29,1,29,1,21,8,1,0,25
28478,0,16,5,3,3,29,1,29,1,21,8,1,0,25
28479,0,16,5,3,4,29,1,29,1,21,9,1,0,25
28480,0,16,5,3,4,29,1,29,1,21,9,1,0,25
28481,0,16,4,3,4,28,1,28,1,21,9,1,0,25
28482,0,16,4,3,4,28,1,28,1,21,9,1,0,25
28483,0,17,4,3,5,28,1,28,1,21,10,1,0,25
28484,0,17,4,3,5,28,1,28,1,21,10,1,0,25
28485,0,17,3,3,5,28,1,28,1,21,10,1,0,25
28486,0,17,3,3,5,27,1,27,1,21,10,1,0,25
28487,0,18,3,3,5,27,2,27,1,21,10,1,0,25
28488,0,18,3,3,6,27,2,27,1,21,11,1,0,26
28489,0,18,3,3,6,27,2,28,1,20,11,1,0,26
28490,0,18,2,3,6,26,2,27,1,20,11,1,0,26
28491,0,18,2,3,6,26,2,27,1,20,11,1,0,26
28492,0,18,2,3,7,27,2,27,1,20,12,1,0,26
28493,0,18,2,3,7,27,2,27,1,20,12,1,0,26
28494,0,18,2,3,7,27,2,27,1,20,12,1,0,26
28495,0,18,1,3,7,26,2,26,1,20,12,1,0,26
28496,0,19,1,3,7,26,2,26,1,20,12,1,0,26
28497,0,19,1,3,8,26,2,26,1,20,13,1,0,26
28498,0,19,1,3,8,26,2,26,1,20,13,1,0,26
28499,0,19,1,3,8,25,2,25,1,20,13,1,0,26
28500,0,19,1,3,8,25,2,25,1,20,13,1,0,26
28501,0,19,0,3,8,25,2,25,1,20,13,1,0,27
28502,0,20,0,3,9,25,2,25,1,19,14,1,0,27
28503,0,20,0,3,9,25,2,25,1,19,14,1,0,27
28504,0,20,0,3,9,24,2,24,2,19,14,1,0,27
28505,0,20,0,3,9,24,2,24,2,18,14,1,0,27
28506,0,20,0,3,10,24,2,24,2,18,15,1,0,27
28507,0,21,0,3,10,24,2,24,2,18,15,1,0,27
28508,0,21,0,3,10,23,2,23,2,18,15,1,0,27
28509,0,21,0,3,10,23,2,23,2,18,15,1,0,27
28510,0,21,0,3,10,23,2,23,2,18,15,1,0,27
28511,0,21,0,3,11,23,2,23,2,18,16,1,0,27
28512,0,21,0,3,11,23,2,23,2,18,16,1,0,27
28513,0,21,0,3,11,22,2,23,2,18,16,1,0,27
28514,0,21,0,3,11,22,2,23,2,18,16,1,0,27
28515,0,21,0,3,12,22,2,23,2,18,17,1,0,28
28516,0,21,0,3,12,22,2,23,2,17,17,1,0,28
28517,0,21,0,3,12,22,2,22,2,17,17,1,0,28
28518,0,21,0,3,12,22,2,22,2,17,17,1,0,28
28519,0,21,0,3,12,22,2,22,2,17,17,1,0,28
28520,0,21,0,3,13,22,2,22,2,17,18,1,0,28
28521,0,21,0,3,13,22,2,22,2,17,18,1,0,28
28522,0,21,0,3,13,21,2,21,2,17,18,1,0,28
28523,0,21,0,3,13,21,2,21,2,17,18,1,0,28
28524,0,21,0,3,14,21,2,21,2,17,19,1,0,28
28525,0,21,0,3,14,21,2,21,2,17,19,1,0,28
28526,0,21,0,3,14,21,2,21,2,17,19,1,0,28
28527,0,21,0,3,14,20,2,20,2,17,19,1,0,28
28528,0,21,0,3,14,20,2,20,2,17,19,1,0,28
28529,0,21,0,3,15,20,2,20,2,17,20,1,0,28
28530,0,21,0,3,15,20,2,20,2,17,20,1,0,29
28531,0,21,0,3,15,19,2,19,2,16,20,1,0,29
28532,0,21,0,3,15,19,2,19,2,16,20,1,0,29
28533,0,21,0,3,15,19,2,19,2,16,20,1,0,29
28534,0,21,0,3,16,19,2,19,2,16,21,1,0,29
28535,0,21,0,3,16,19,2,19,2,16,21,1,0,29
28536,0,21,0,3,16,18,2,18,2,16,21,1,0,29
28537,0,21,0,3,16,18,2,18,2,16,21,1,0,29
28538,0,21,0,3,17,18,2,18,2,16,22,1,0,29
28539,0,21,0,3,17,18,2,18,2,16,22,1,0,29
28540,0,20,0,2,16,18,1,18,1,16,22,1,0,28
28541,0,20,0,2,16,18,1,18,1,16,22,1,0,28
28542,0,20,0,2,16,18,1,18,1,16,22,1,0,28
28543,1,20,0,1,17,18,0,18,1,17,23,1,1,28
28544,1,19,0,1,16,18,0,18,1,17,23,1,1,27
28545,1,19,0,1,16,18,0,18,1,17,23,1,1,27
28546,1,19,0,1,16,18,0,18,1,18,23,1,2,28
28547,1,19,0,0,16,18,0,18,1,18,22,0,2,28
28548,1,18,0,0,16,18,0,19,1,18,22,0,2,27
28549,1,18,0,0,16,19,0,19,1,18,22,0,2,27
28550,1,18,0,0,16,19,0,19,1,18,22,0,2,27
28551,1,18,0,0,16,19,0,19,2,19,22,0,2,27
28552,1,17,0,0,15,19,0,19,2,19,22,0,2,26
28553,1,17,0,0,15,19,0,19,2,19,22,0,2,26
28554,1,17,0,0,15,19,0,19,2,19,22,0,2,26
28555,1,17,0,0,15,19,0,19,1,20,22,0,2,26
28556,1,17,0,0,14,19,0,19,1,20,22,0,2,26
28557,1,17,0,0,14,19,0,19,1,20,22,0,2,26
28558,2,17,0,0,14,19,0,19,1,20,22,0,2,26
28559,2,17,0,0,14,19,0,19,1,20,22,0,2,26
28560,2,17,0,0,14,19,0,19,1,21,22,0,2,26
28561,2,17,0,0,13,19,0,19,1,21,22,0,2,26
28562,2,17,0,0,13,19,0,19,1,21,22,0,2,26
28563,2,17,0,0,13,19,0,19,1,21,22,0,2,27
28564,2,17,0,0,13,19,0,19,1,21,22,0,2,27
28565,2,17,0,0,13,19,0,19,1,22,22,0,2,27
28566,2,17,0,0,12,19,0,19,1,22,22,0,2,27
28567,2,17,0,0,12,20,0,20,1,22,22,0,2,27
28568,2,16,0,0,12,20,0,20,1,22,22,0,2,26
