step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
25235,0,14,1,20,23,9,15,11,16,5,34,15,0,28
25236,0,14,0,20,24,9,15,11,16,5,34,15,0,28
25237,0,14,0,20,24,9,15,11,16,4,35,15,0,28
25238,0,14,0,20,24,8,15,10,16,4,35,15,0,28
25239,0,14,0,20,24,8,15,10,16,4,35,15,0,28
25240,0,14,0,20,25,8,15,10,16,4,35,15,0,28
25241,0,14,0,20,25,8,15,10,16,4,35,15,0,28
25242,0,15,0,20,25,8,15,10,16,3,35,15,0,28
25243,0,15,0,20,25,7,15,10,16,3,35,15,0,29
25244,0,15,0,20,25,7,15,10,17,3,35,15,0,29
25245,0,15,0,20,26,7,15,10,17,3,35,15,0,29
25246,0,15,0,20,26,7,15,10,17,3,35,15,0,29
25247,0,15,0,20,26,6,15,10,17,2,35,15,0,29
25248,0,15,0,20,26,6,15,10,17,2,35,15,0,29
25249,0,15,0,20,26,6,15,10,17,2,35,15,0,29
25250,0,15,0,20,27,6,15,10,17,2,35,15,0,29
25251,0,15,0,20,27,6,15,10,17,1,35,15,0,29
25252,0,15,0,20,27,5,15,10,17,1,35,15,0,29
25253,0,15,0,20,27,5,15,10,18,1,35,15,0,30
25254,0,15,0,20,27,5,15,10,18,1,35,15,0,30
25255,0,15,0,20,27,5,15,10,18,1,35,15,0,30
25256,0,15,0,20,27,4,15,10,18,0,35,15,0,30
25257,0,15,0,20,28,4,15,10,18,0,35,15,0,30
25258,0,15,0,20,28,4,15,10,18,0,35,15,0,30
25259,0,15,0,20,28,4,15,10,18,0,35,15,0,30
25260,0,15,0,20,28,4,15,10,18,0,35,15,0,30
25261,0,15,0,20,28,3,15,10,18,0,35,15,0,30
25262,0,15,0,20,28,3,15,10,18,0,35,15,0,31
25263,0,15,0,20,28,3,15,10,18,0,35,15,0,31
25264,0,15,0,20,28,3,15,10,18,0,35,15,0,31
25265,0,15,0,20,28,3,15,10,18,0,35,15,0,31
25266,0,15,0,20,28,3,15,10,18,0,35,15,0,31
25267,0,15,0,20,29,3,15,10,18,0,35,15,0,31
25268,0,15,0,20,29,2,15,10,18,0,35,15,0,31
25269,0,15,0,20,29,2,15,10,18,0,35,15,0,31
25270,0,15,0,20,29,2,15,10,18,0,35,15,0,31
25271,0,15,0,20,29,2,15,10,18,0,35,15,0,31
25272,0,15,0,20,29,2,15,10,18,0,35,15,0,31
25273,0,15,0,20,29,2,15,10,18,0,35,15,0,31
25274,0,15,0,20,29,2,15,10,18,0,35,15,0,31
25275,0,15,0,20,29,2,15,10,18,0,35,15,0,31
25276,0,15,0,20,29,2,15,10,18,0,35,15,0,31
25277,0,15,0,20,29,2,15,10,18,0,35,15,0,31
25278,0,15,0,20,29,2,15,10,18,0,35,15,0,31
25279,0,15,0,20,29,2,15,10,18,0,35,15,0,31
25280,0,15,0,20,30,2,15,10,18,0,35,15,0,31
25281,0,15,0,20,30,1,15,10,18,0,35,15,0,31
25282,0,15,0,20,30,1,15,10,18,0,35,15,0,31
25283,0,15,0,20,30,1,15,10,18,0,35,15,0,31
25284,0,15,0,20,30,1,15,10,18,0,35,15,0,31
25285,0,15,0,20,30,1,15,10,18,0,35,15,0,31
25286,0,15,0,20,30,1,15,10,18,0,35,15,0,31
25287,0,15,0,20,30,1,15,10,18,0,35,15,0,31
25288,0,15,0,20,30,1,15,10,18,0,35,15,0,31
25289,0,15,0,20,30,1,15,10,18,0,35,15,0,31
25290,0,15,0,20,30,1,15,10,18,0,35,15,0,31
25291,0,15,0,20,30,1,15,10,18,0,35,15,0,31
25292,0,15,0,20,30,1,15,10,18,0,35,15,0,31
25293,0,15,0,20,30,1,15,10,18,0,35,15,0,31
25294,0,15,0,20,30,1,15,10,18,0,35,15,0,31
25295,0,15,0,20,31,1,15,10,18,0,35,15,0,31
25296,0,15,0,20,31,0,15,10,18,0,35,15,0,31
25297,0,15,0,20,31,0,15,10,18,0,35,15,0,31
25298,0,15,0,20,31,0,15,10,18,0,35,15,0,31
25299,0,15,0,20,31,0,15,10,18,0,35,15,0,31
25300,0,15,0,20,31,0,15,10,18,0,35,15,0,31
25301,0,15,0,20,31,0,15,10,18,0,35,15,0,31
25302,0,15,0,20,31,0,15,10,18,0,35,15,0,31
25303,0,15,0,20,31,0,15,10,18,0,35,15,0,31
25304,0,15,0,20,31,0,15,10,18,0,35,15,0,31
25305,0,15,0,20,31,0,15,10,18,0,35,15,0,31
25306,0,15,0,20,31,0,15,10,18,0,35,15,0,31
25307,0,15,0,20,31,0,15,10,18,0,35,15,0,31
25308,0,15,0,20,31,0,15,10,18,0,35,15,0,31
25309,0,15,0,20,31,0,15,10,18,0,35,15,0,31
25310,0,15,0,20,31,0,15,10,18,0,35,15,0,31
25311,0,15,0,20,32,0,15,10,18,0,35,15,0,31
25312,0,15,0,20,32,0,15,10,18,0,35,15,0,31
25313,0,15,0,20,32,0,15,10,18,0,35,15,0,31
25314,0,15,0,20,32,0,15,10,18,0,35,15,0,31
25315,0,15,0,20,32,0,15,10,18,0,35,15,0,31
25316,0,15,0,20,32,0,15,10,18,0,35,15,0,31
25317,0,15,0,20,32,0,15,10,18,0,35,15,0,31
25318,0,15,0,20,32,0,15,10,18,0,35,15,0,31
25319,0,15,0,20,32,0,15,10,18,0,35,15,0,31
25320,0,15,0,20,32,0,15,10,18,0,35,15,0,31
25321,0,15,0,20,32,0,15,10,18,0,36,15,0,31
25322,0,15,0,20,32,0,15,9,18,0,36,15,0,31
25323,0,15,0,20,32,0,15,9,18,0,36,15,0,31
25324,0,15,0,20,32,0,15,9,18,0,36,15,0,31
25325,0,15,0,20,32,0,15,9,18,0,36,15,0,31
25326,0,15,0,20,32,0,15,9,18,0,36,15,0,31
25327,0,15,0,20,32,0,15,9,18,0,36,15,0,31
25328,0,15,0,20,32,0,15,9,18,0,36,15,0,31
25329,0,15,0,20,32,0,15,9,18,0,36,15,0,31
25330,0,15,0,20,33,0,15,9,18,0,36,15,0,31
25331,0,15,0,20,33,0,15,9,18,0,36,15,0,31
25332,0,15,0,20,33,0,15,9,18,0,36,15,0,31
25333,0,15,0,20,33,0,15,9,18,0,36,15,0,31
25334,0,15,0,20,33,0,15,9,18,0,36,15,0,31
25335,0,15,0,20,33,0,15,9,18,0,36,15,0,31
25336,0,15,0,20,33,0,15,9,18,0,36,15,0,31
25337,0,15,0,20,33,0,15,9,18,0,36,15,0,31
25338,0,15,0,20,33,0,15,9,18,0,36,15,0,31
25339,0,15,0,20,33,0,15,9,18,0,36,15,0,31
25340,0,15,0,20,33,0,15,9,18,0,36,15,0,31
25341,0,15,0,20,33,0,15,9,18,0,36,15,0,31
25342,0,15,0,20,33,0,15,9,18,0,36,15,0,31
25343,0,15,0,20,33,0,15,9,18,0,36,15,0,31
25344,0,15,0,20,33,0,15,9,18,0,36,15,0,31
25345,0,15,0,20,33,0,15,9,18,0,36,15,0,31
25346,0,15,0,20,33,0,15,9,18,0,36,15,0,31
25347,0,15,0,20,33,0,15,9,18,0,36,15,0,31
25348,0,15,0,20,33,0,15,9,18,0,36,15,0,31
25349,0,15,0,20,33,0,15,9,18,0,36,15,0,31
25350,0,15,0,20,34,0,15,9,18,0,36,15,0,31
25351,0,15,0,20,34,0,15,9,18,0,36,15,0,31
25352,0,15,0,20,34,0,15,9,18,0,36,15,0,31
25353,0,15,0,20,34,0,15,9,18,0,36,15,0,31
25354,0,15,0,20,34,0,15,9,18,0,36,15,0,31
25355,0,15,0,20,34,0,15,9,18,0,36,15,0,31
25356,0,15,0,20,34,0,15,9,18,0,36,15,0,31
25357,0,15,0,20,34,0,15,9,18,0,36,15,0,31
25358,0,15,0,20,34,0,15,9,18,0,36,15,0,31
25359,0,15,0,20,34,0,15,9,18,0,36,15,0,31
25360,0,15,0,20,34,0,15,9,18,0,36,15,0,31
25361,0,15,0,20,34,0,15,9,18,0,36,15,0,31
25362,0,15,0,20,34,0,15,9,18,0,36,15,0,31
25363,0,15,0,20,34,0,15,9,18,0,36,15,0,31
25364,0,15,0,20,34,0,15,9,18,0,36,15,0,31
25365,0,15,0,20,34,0,15,9,18,0,36,15,0,31
25366,0,15,0,20,34,0,15,9,18,0,36,15,0,31
25367,0,15,0,20,34,0,15,9,18,0,36,15,0,31
25368,0,15,0,20,34,0,15,9,18,0,36,15,0,31
25369,0,15,0,20,34,0,15,9,18,0,36,15,0,31
25370,0,15,0,20,34,0,15,9,18,0,36,15,0,31
25371,0,15,0,20,34,0,15,9,18,0,36,15,0,31
25372,0,15,0,20,34,0,15,9,18,0,37,15,0,31
25373,0,15,0,20,34,0,15,8,18,0,37,15,0,31
25374,0,15,0,20,34,0,15,8,18,0,37,15,0,31
25375,0,15,0,20,34,0,15,8,18,0,37,15,0,31
25376,0,15,0,20,34,0,15,8,18,0,37,15,0,31
25377,0,15,0,20,34,0,15,8,18,0,37,15,0,31
25378,0,15,0,20,34,0,15,8,18,0,37,15,0,31
25379,0,15,0,20,34,0,15,8,18,0,37,15,0,31
25380,0,15,0,20,34,0,15,8,18,0,37,15,0,31
25381,0,15,0,20,34,0,15,8,18,0,37,15,0,31
25382,0,15,0,20,34,0,15,8,18,0,37,15,0,31
25383,0,15,0,20,34,0,15,8,18,0,37,15,0,31
25384,0,15,0,20,34,0,15,8,18,0,37,15,0,31
25385,0,15,0,20,34,0,15,8,18,0,37,15,0,31
25386,0,15,0,20,34,0,15,8,18,0,37,15,0,31
25387,0,15,0,20,34,0,15,8,18,0,37,15,0,31
25388,0,15,0,20,34,0,15,8,18,0,37,15,0,31
25389,0,15,0,20,34,0,15,8,18,0,37,15,0,31
25390,0,15,0,20,34,0,15,8,18,0,37,15,0,31
25391,0,15,0,20,34,0,15,8,18,0,37,15,0,31
25392,0,15,0,20,34,0,15,8,18,0,37,15,0,31
25393,0,15,0,20,34,0,15,8,18,0,37,15,0,31
25394,0,15,0,20,34,0,15,8,18,0,37,15,0,31
25395,0,15,0,20,34,0,15,8,18,0,37,15,0,31
25396,0,15,0,20,34,0,15,8,18,0,37,15,0,31
25397,0,15,0,20,34,0,15,8,18,0,37,15,0,31
25398,0,15,0,20,34,0,15,8,18,0,37,15,0,31
25399,0,15,0,20,34,0,15,8,18,0,37,15,0,31
25400,0,15,0,20,34,0,15,8,18,0,37,15,0,31
25401,0,15,0,20,34,0,15,8,18,0,37,15,0,31
25402,0,15,0,20,34,0,15,8,18,0,37,15,0,31
25403,0,15,0,20,34,0,15,8,18,0,37,15,0,31
25404,0,15,0,20,34,0,15,8,18,0,38,15,0,31
25405,0,15,0,20,34,0,15,7,18,0,38,15,0,31
25406,0,15,0,20,34,0,15,7,18,0,38,15,0,31
25407,0,15,0,20,34,0,15,7,18,0,38,15,0,31
25408,0,15,0,20,34,0,15,7,18,0,38,15,0,31
25409,0,15,0,20,34,0,15,7,18,0,38,15,0,31
25410,0,15,0,20,34,0,15,7,18,0,38,15,0,31
25411,0,15,0,20,34,0,15,7,18,0,38,15,0,31
25412,0,15,0,20,34,0,15,7,18,0,38,15,0,31
25413,0,15,0,20,34,0,15,7,18,0,38,15,0,31
25414,0,15,0,20,34,0,15,7,18,0,38,15,0,31
25415,0,15,0,20,34,0,15,7,18,0,38,15,0,31
25416,0,15,0,20,34,0,15,7,18,0,38,15,0,31
25417,0,15,0,20,34,0,15,7,18,0,38,15,0,31
25418,0,15,0,20,34,0,15,7,18,0,38,15,0,31
25419,0,15,0,20,34,0,15,7,18,0,38,15,0,31
25420,0,15,0,20,34,0,15,7,18,0,38,15,0,31
25421,0,15,0,20,34,0,15,7,18,0,38,15,0,31
25422,0,15,0,20,34,0,15,7,18,0,38,15,0,31
25423,0,15,0,20,34,0,15,7,18,0,38,15,0,31
25424,0,15,0,20,34,0,15,7,18,0,38,15,0,31
25425,0,15,0,20,34,0,15,7,18,0,38,15,0,31
25426,0,15,0,20,34,0,15,7,18,0,38,15,0,31
25427,0,15,0,20,34,0,15,7,18,0,38,15,0,31
25428,0,15,0,20,34,0,15,7,18,0,38,15,0,31
25429,0,15,0,20,34,0,15,7,18,0,38,15,0,31
25430,0,15,0,20,34,0,15,7,18,0,38,15,0,31
25431,0,15,0,20,34,0,15,7,18,0,38,15,0,31
25432,0,15,0,20,34,0,15,7,18,0,38,15,0,31
25433,0,15,0,20,34,0,15,7,18,0,38,15,0,31
25434,0,15,0,20,34,0,15,7,18,0,38,15,0,31
25435,0,15,0,20,34,0,15,7,18,0,38,15,0,31
25436,0,15,0,20,34,0,15,7,18,0,38,15,0,31
25437,0,15,0,20,34,0,15,7,18,0,39,15,0,31
25438,0,15,0,20,34,0,15,6,18,0,39,15,0,31
25439,0,15,0,20,34,0,15,6,18,0,39,15,0,31
25440,0,15,0,20,34,0,15,6,18,0,39,15,0,31
25441,0,15,0,20,34,0,15,6,18,0,39,15,0,31
25442,0,15,0,20,34,0,15,6,18,0,39,15,0,31
25443,0,15,0,20,34,0,15,6,18,0,39,15,0,31
25444,0,15,0,20,34,0,15,6,18,0,39,15,0,31
25445,0,15,0,20,34,0,15,6,18,0,39,15,0,31
25446,0,15,0,20,34,0,15,6,18,0,39,15,0,31
25447,0,15,0,20,34,0,15,6,18,0,39,15,0,31
25448,0,15,0,20,34,0,15,6,18,0,39,15,0,31
25449,0,15,0,20,34,0,15,6,18,0,39,15,0,31
25450,0,15,0,20,34,0,15,6,18,0,39,15,0,31
25451,0,15,0,20,34,0,15,6,18,0,39,15,0,31
25452,0,15,0,20,34,0,15,6,18,0,39,15,0,31
25453,0,15,0,20,34,0,15,6,18,0,39,15,0,31
25454,0,15,0,20,34,0,15,6,18,0,39,15,0,31
25455,0,15,0,20,34,0,15,6,18,0,39,15,0,31
25456,0,15,0,20,34,0,15,6,18,0,39,15,0,31
25457,0,15,0,20,34,0,15,6,18,0,39,15,0,31
25458,0,15,0,20,34,0,15,6,18,0,39,15,0,31
25459,0,15,0,20,34,0,15,6,18,0,39,15,0,31
25460,0,15,0,20,34,0,15,6,18,0,39,15,0,31
25461,0,15,0,20,34,0,15,6,18,0,39,15,0,31
25462,0,15,0,20,34,0,15,6,18,0,39,15,0,31
25463,0,15,0,20,34,0,15,6,18,0,39,15,0,31
25464,0,15,0,20,34,0,15,6,18,0,39,15,0,31
25465,0,15,0,20,34,0,15,6,18,0,39,15,0,31
25466,0,15,0,20,34,0,15,6,18,0,39,15,0,31
25467,0,15,0,20,34,0,15,6,18,0,39,15,0,31
25468,0,15,0,20,34,0,15,6,18,0,39,15,0,31
25469,0,15,0,20,34,0,15,6,18,0,39,15,0,31
25470,0,15,0,20,34,0,15,6,18,0,39,15,0,31
25471,0,15,0,20,34,0,15,6,18,0,39,15,0,31
25472,0,15,0,20,34,0,15,6,18,0,39,15,0,31
25473,0,15,0,20,34,0,15,6,18,0,40,15,0,31
25474,0,15,0,20,34,0,15,5,18,0,40,15,0,31
25475,0,15,0,20,34,0,15,5,18,0,40,15,0,31
25476,0,15,0,20,34,0,15,5,18,0,40,15,0,31
25477,0,15,0,20,34,0,15,5,18,0,40,15,0,31
25478,0,15,0,20,34,0,15,5,18,0,40,15,0,31
25479,0,15,0,20,34,0,15,5,18,0,40,15,0,31
25480,0,15,0,20,34,0,15,5,18,0,40,15,0,31
25481,0,15,0,20,34,0,15,5,18,0,40,15,0,31
25482,0,15,0,20,34,0,15,5,18,0,40,15,0,31
25483,0,15,0,20,34,0,15,5,18,0,40,15,0,31
25484,0,15,0,20,34,0,15,5,18,0,40,15,0,31
25485,0,15,0,20,34,0,15,5,18,0,40,15,0,31
25486,0,15,0,20,34,0,15,5,18,0,40,15,0,31
25487,0,15,0,20,34,0,15,5,18,0,40,15,0,31
25488,0,15,0,20,34,0,15,5,18,0,40,15,0,31
25489,0,15,0,20,34,0,15,5,18,0,40,15,0,31
25490,0,14,0,19,33,0,14,5,18,0,39,14,0,30
25491,0,14,0,19,33,0,14,5,18,0,39,14,0,30
25492,0,14,0,19,33,0,14,5,18,0,39,14,0,30
25493,0,14,1,18,33,0,13,5,18,1,39,13,1,30
25494,0,14,1,18,32,0,13,5,18,1,38,13,1,30
25495,0,14,1,18,32,0,13,5,18,1,38,13,1,30
25496,0,14,2,17,32,0,12,5,18,2,38,12,2,30
25497,0,14,2,17,32,1,12,6,18,2,38,12,2,30
25498,0,14,2,17,31,1,12,6,18,2,37,12,2,30
25499,0,14,2,17,31,1,12,6,18,2,37,12,2,30
25500,0,14,2,17,31,1,11,6,18,2,37,12,2,30
25501,0,14,2,16,31,2,12,7,19,2,37,11,3,30
25502,0,13,2,16,31,2,12,7,19,2,37,11,3,29
25503,0,14,2,16,30,2,12,7,19,2,36,11,3,29
25504,0,14,2,16,30,2,11,7,19,3,36,11,3,29
25505,0,14,2,15,30,3,11,8,20,3,36,11,4,29
25506,0,14,3,15,30,3,11,8,20,3,36,10,4,29
25507,0,13,3,15,29,3,11,8,20,3,35,10,4,28
25508,0,13,3,15,29,3,11,8,20,3,35,10,4,28
25509,0,13,4,15,29,3,11,8,20,3,35,10,5,28
25510,0,13,4,14,29,4,11,9,20,4,35,9,5,28
25511,0,12,4,14,29,4,11,9,20,4,35,9,5,28
25512,0,12,4,14,28,4,11,9,20,4,34,9,5,28
25513,0,12,4,14,28,4,10,9,20,5,34,9,5,28
25514,0,12,5,13,28,5,10,10,21,5,35,9,6,28
25515,0,12,5,13,28,5,10,10,20,5,35,8,6,28
25516,0,12,5,13,28,5,10,10,20,5,34,8,6,27
25517,0,12,5,13,27,5,9,10,20,5,34,8,6,27
25518,1,12,6,13,27,5,9,10,20,6,34,8,6,27
25519,1,12,6,12,27,6,9,11,19,6,34,7,7,27
25520,1,11,6,12,27,6,9,11,19,6,34,7,7,26
25521,1,12,6,12,27,6,9,11,19,6,34,7,7,26
25522,2,12,6,12,26,6,8,11,19,7,34,7,7,26
25523,2,12,7,11,26,7,8,12,19,7,34,7,8,26
25524,2,12,7,11,26,7,8,12,19,7,33,6,8,26
25525,2,11,7,11,26,7,8,12,19,7,33,6,8,25
25526,3,12,7,11,26,7,7,12,19,7,33,6,8,25
25527,3,12,8,10,25,7,7,12,18,8,33,6,8,25
25528,3,12,8,10,25,8,7,13,18,8,32,5,9,26
25529,3,11,8,10,25,8,7,13,18,8,32,5,9,25
25530,4,11,8,10,25,8,7,13,18,8,32,5,9,25
25531,4,11,8,10,25,8,6,13,17,9,32,5,9,25
25532,4,11,9,9,24,9,6,14,18,9,32,5,10,25
25533,4,11,9,9,24,9,6,14,18,9,31,4,10,25
25534,4,10,9,9,24,9,6,14,18,9,31,4,10,24
25535,5,10,9,9,24,9,5,14,18,9,31,4,10,24
25536,5,10,9,9,24,9,6,14,17,10,31,4,10,24
25537,5,10,10,8,23,10,6,15,18,10,31,4,11,24
25538,5,9,10,8,23,10,6,15,18,10,30,3,11,23
25539,6,9,10,8,23,10,6,15,18,10,30,3,11,23
25540,6,9,10,8,23,10,5,15,17,10,30,3,11,23
25541,6,9,11,8,23,11,6,16,17,11,30,3,11,23
25542,6,9,11,7,22,11,6,16,18,11,29,2,12,24
25543,6,8,11,7,22,11,6,16,18,11,29,2,12,23
25544,7,8,11,7,22,11,6,16,18,11,29,2,12,23
25545,7,8,12,7,22,11,5,16,17,12,29,2,12,23
25546,7,9,12,7,22,12,6,17,17,12,28,1,13,23
25547,7,8,12,6,21,12,6,17,17,12,28,1,13,22
25548,8,8,12,6,21,12,6,17,17,12,28,1,13,22
25549,8,8,12,6,21,12,5,17,16,12,28,1,13,22
25550,8,8,13,6,21,12,5,17,17,13,28,1,13,23
25551,8,8,13,5,20,13,5,18,17,13,27,0,14,23
25552,8,7,13,5,20,13,5,18,17,13,27,0,14,22
25553,9,7,13,5,20,13,5,18,17,13,27,0,14,22
25554,9,7,13,5,20,13,4,18,16,14,27,0,14,22
25555,9,8,14,5,20,14,4,19,16,14,26,0,15,23
25556,9,7,14,4,19,14,4,19,16,14,26,0,15,22
25557,10,7,14,4,19,14,4,19,16,14,26,0,15,22
25558,10,7,14,4,19,14,4,19,15,14,27,0,15,22
25559,10,7,14,4,19,14,4,19,15,15,27,0,15,22
25560,10,7,14,4,19,15,3,20,15,15,26,0,16,23
25561,10,6,14,4,19,15,3,20,15,15,26,0,16,22
25562,11,6,14,4,19,15,3,20,14,15,26,0,16,22
25563,11,6,14,4,19,15,3,20,14,16,26,0,16,22
25564,11,6,14,3,18,16,3,21,14,16,26,0,16,22
25565,11,6,14,3,18,16,3,21,14,16,25,0,17,23
25566,12,5,14,3,18,16,3,21,14,16,25,0,17,22
25567,12,5,14,3,18,16,3,21,13,16,25,0,17,22
25568,12,5,14,3,18,16,3,21,13,17,25,0,17,22
25569,12,5,14,3,18,17,3,22,13,17,25,0,17,22
25570,12,4,14,3,18,17,3,22,13,17,24,0,17,21
25571,13,4,14,3,18,17,3,22,12,17,24,0,17,21
25572,13,4,14,3,18,17,3,22,12,17,24,0,17,21
25573,13,4,14,3,18,17,3,22,12,18,24,0,17,21
25574,13,4,14,2,17,18,3,23,12,18,24,0,17,21
25575,13,3,14,2,17,18,3,23,12,18,24,0,17,21
25576,14,3,14,2,17,18,3,23,11,18,24,0,17,21
25577,14,3,14,2,17,18,3,23,11,19,24,0,17,21
25578,14,4,14,2,17,19,3,24,11,19,23,0,17,21
25579,14,3,14,1,16,19,3,24,11,19,23,0,17,20
25580,15,3,14,1,16,19,3,24,11,19,23,0,17,20
25581,15,3,14,1,16,19,3,24,10,19,23,0,17,20
25582,15,3,14,1,16,19,3,24,10,20,23,0,17,20
25583,15,3,14,1,16,20,3,25,10,20,23,0,17,20
25584,15,3,14,1,16,20,3,25,10,20,23,0,17,19
25585,16,3,14,1,16,20,3,25,9,20,23,0,17,19
25586,16,3,14,1,16,20,3,25,9,21,23,0,17,19
25587,16,3,14,0,15,21,2,26,9,21,23,0,17,19
25588,16,3,15,0,15,21,2,26,9,21,22,0,17,19
25589,17,3,15,0,15,21,2,26,9,21,22,0,17,18
25590,17,3,15,0,15,21,2,26,8,21,22,0,18,18
25591,17,3,15,0,15,21,3,26,8,22,22,0,18,18
25592,17,3,15,0,14,22,2,26,8,22,22,0,18,18
25593,17,3,15,0,14,22,2,26,8,22,22,0,18,17
25594,18,3,15,0,14,22,2,26,7,22,22,0,18,17
25595,18,3,15,0,14,22,2,26,7,22,22,0,19,17
25596,18,3,15,0,14,22,2,26,7,23,22,0,19,18
25597,18,2,15,0,13,23,2,26,7,23,22,0,19,18
25598,18,2,15,0,13,23,1,26,7,23,21,0,19,17
25599,19,2,15,0,13,23,1,26,6,23,21,0,19,17
25600,19,2,15,0,13,23,1,26,6,23,21,0,19,17
25601,19,3,15,0,13,24,1,26,6,24,21,0,20,17
25602,19,3,15,0,12,24,1,26,6,24,21,0,20,16
25603,20,3,15,0,12,24,1,26,5,24,21,0,20,16
25604,20,3,15,0,12,24,1,27,5,24,21,0,20,16
25605,20,3,15,0,12,24,1,27,5,25,21,0,20,16
25606,20,3,15,0,11,25,1,27,5,25,21,0,20,16
25607,20,3,15,0,11,25,1,27,5,25,21,0,20,15
25608,21,3,15,0,11,25,1,27,4,25,22,0,20,15
25609,21,3,15,0,11,25,1,27,4,25,22,0,20,15
25610,21,3,15,0,11,25,1,27,4,25,22,0,20,15
25611,21,4,15,0,10,26,1,27,4,25,22,0,20,15
25612,22,4,15,0,10,26,1,27,4,25,22,0,20,14
25613,22,4,15,0,10,26,1,28,3,25,22,0,20,14
25614,22,4,15,0,10,26,1,28,3,25,22,0,20,14
25615,22,5,15,0,9,26,1,28,3,25,22,0,20,14
25616,22,5,15,0,9,27,1,28,3,25,22,0,20,13
25617,23,5,15,0,9,27,1,28,2,25,22,0,20,13
25618,23,5,15,0,9,27,1,28,2,25,22,0,20,13
25619,23,5,15,0,9,27,1,28,2,25,21,0,20,13
25620,23,6,15,0,8,27,1,28,2,25,21,0,20,13
25621,23,6,15,0,8,27,1,28,2,25,21,0,20,13
25622,24,6,15,0,8,27,1,28,1,25,21,0,20,13
25623,24,6,15,0,8,28,1,28,1,25,21,0,20,13
25624,24,7,15,0,7,28,1,28,1,25,21,0,20,13
25625,24,7,15,0,7,28,1,28,1,25,21,0,20,13
25626,25,7,15,0,7,28,1,28,0,25,21,0,20,13
25627,25,7,15,0,7,28,1,28,0,25,21,0,20,13
25628,25,7,15,0,7,28,1,28,0,25,21,0,20,13
25629,25,7,15,0,6,28,1,28,0,25,21,0,20,13
25630,25,7,15,0,6,28,1,28,0,25,20,0,20,13
25631,26,7,15,0,6,28,1,28,0,25,20,0,20,14
25632,26,7,15,0,6,28,1,28,0,25,20,0,20,14
25633,26,7,15,0,5,29,1,28,0,25,20,0,20,14
25634,26,7,15,0,5,29,1,28,0,25,20,0,20,13
25635,26,7,15,0,5,29,1,28,0,25,19,0,20,13
25636,26,7,15,0,5,29,1,29,0,26,19,0,20,13
25637,26,7,15,0,5,29,1,29,0,26,19,0,20,13
25638,26,8,15,0,4,29,1,29,0,26,19,0,20,13
25639,26,8,16,0,4,29,1,29,0,26,19,0,20,13
25640,26,8,16,0,4,29,1,29,0,26,18,0,20,14
25641,26,8,16,0,4,29,1,29,0,26,18,0,20,14
25642,26,9,16,0,4,29,0,29,0,26,18,0,20,14
25643,26,9,16,0,3,29,0,29,0,26,18,0,20,14
25644,26,9,16,0,3,29,0,29,0,26,17,0,20,14
25645,26,9,16,0,3,29,0,29,0,26,17,0,21,14
25646,26,9,16,0,3,30,0,29,0,26,17,0,21,14
25647,26,9,17,0,2,30,0,29,0,26,17,0,21,13
25648,26,9,17,0,2,30,0,29,0,26,17,0,21,13
25649,26,9,17,0,2,30,0,29,0,26,16,0,21,13
25650,26,9,17,0,2,30,0,29,0,27,16,0,21,13
25651,26,10,18,0,2,30,0,29,0,27,16,0,21,13
25652,26,9,18,0,1,30,0,29,0,27,16,0,21,13
25653,26,9,18,0,1,30,0,29,0,27,15,0,21,14
25654,26,9,18,0,1,30,0,29,0,27,15,0,21,14
25655,26,9,18,0,1,30,0,29,0,27,15,0,21,14
25656,26,9,18,0,0,30,0,29,0,27,15,0,21,14
25657,26,9,18,0,0,30,0,29,0,27,15,0,21,14
25658,26,8,18,0,0,30,0,29,0,27,14,0,21,14
25659,26,8,18,0,0,30,0,30,0,28,14,0,21,14
25660,26,8,18,0,0,30,0,30,0,28,14,0,21,14
25661,26,8,19,0,0,31,0,30,0,28,14,0,21,14
25662,26,8,19,0,0,31,0,30,0,28,13,0,21,14
25663,26,7,19,0,0,31,0,30,0,29,13,0,21,14
25664,26,7,19,0,0,31,0,30,0,29,13,0,21,14
25665,26,7,19,0,0,31,0,31,0,29,13,0,21,14
25666,26,7,19,0,0,31,0,31,0,29,13,0,21,14
25667,26,7,19,0,0,31,0,31,0,29,12,0,21,14
25668,26,6,19,0,0,31,0,31,0,29,12,0,21,14
25669,26,6,19,0,0,31,0,31,0,29,12,0,21,14
25670,25,6,19,0,0,30,0,31,0,28,12,0,21,14
25671,25,6,19,0,0,30,0,31,0,28,12,0,21,14
25672,25,6,19,1,0,30,1,31,0,28,12,0,21,14
25673,24,6,18,1,0,30,1,31,0,28,12,0,21,14
25674,24,6,19,1,0,29,1,30,0,27,12,0,21,14
25675,24,6,19,2,0,29,2,31,0,27,12,0,21,14
25676,23,6,18,2,1,29,2,31,0,27,13,0,21,15
25677,23,6,18,2,1,30,2,31,0,27,13,0,21,15
25678,23,6,18,2,1,29,2,30,0,26,13,0,20,15
25679,23,6,18,2,1,29,2,30,0,26,13,0,20,15
25680,22,6,17,3,2,29,3,30,0,26,14,1,20,16
25681,22,6,17,3,2,29,3,30,0,26,14,1,19,16
25682,22,6,17,3,2,28,3,29,0,25,14,1,19,16
25683,22,6,17,3,2,28,3,29,0,25,14,2,19,16
