step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
19754,0,1,0,0,38,31,0,3,4,37,37,0,0,30
19755,0,1,0,0,38,31,0,3,4,37,37,0,0,30
19756,0,1,0,0,38,31,0,3,4,37,37,0,0,30
19757,0,1,0,0,38,31,0,3,4,37,37,0,0,30
19758,0,1,0,0,38,31,0,3,4,37,37,0,0,30
19759,0,1,0,0,38,31,0,3,4,37,37,0,0,31
19760,0,1,0,0,38,31,0,3,4,37,37,0,0,31
19761,0,1,0,0,38,31,0,3,4,37,37,0,0,31
19762,0,1,0,0,38,31,0,3,4,37,37,0,0,31
19763,0,1,0,0,38,31,0,3,4,37,37,0,0,31
19764,0,1,0,0,38,31,0,3,4,37,37,0,0,31
19765,0,1,0,0,38,31,0,3,4,37,37,0,0,31
19766,0,1,0,0,38,31,0,3,4,37,37,0,0,31
19767,0,1,0,0,38,31,0,3,4,37,37,0,0,31
19768,0,1,0,0,38,31,0,3,4,37,37,0,0,31
19769,0,1,0,0,38,31,0,3,4,37,37,0,0,31
19770,0,1,0,0,38,31,0,3,4,37,37,0,0,31
19771,0,1,0,0,38,31,0,3,4,37,37,0,0,31
19772,0,1,0,0,38,31,0,3,4,37,37,0,0,31
19773,0,1,0,0,38,32,0,3,4,37,37,0,0,31
19774,0,1,0,0,38,32,0,3,4,37,37,0,0,30
19775,0,1,0,0,38,32,0,3,4,37,37,0,0,30
19776,0,1,0,0,38,32,0,3,4,37,37,0,0,30
19777,0,1,0,0,38,32,0,3,4,37,37,0,0,30
19778,0,1,0,0,39,32,0,3,4,37,37,0,0,30
19779,0,1,0,0,39,32,0,3,4,37,37,0,0,30
19780,0,1,0,0,39,32,0,3,4,37,36,0,0,30
19781,0,1,0,0,39,32,0,3,4,37,37,0,0,30
19782,0,1,0,0,39,32,0,3,3,37,37,0,0,30
19783,0,1,0,0,39,32,0,3,3,37,37,0,0,30
19784,0,1,0,0,39,32,0,3,3,37,37,0,0,30
19785,1,0,0,0,39,32,0,3,3,37,37,0,0,30
19786,1,0,0,0,39,32,0,3,2,37,37,0,0,30
19787,1,0,0,0,39,32,0,3,2,37,37,0,0,30
19788,1,0,0,0,39,32,0,3,2,37,37,0,0,30
19789,2,0,0,0,39,32,0,3,2,37,37,0,0,30
19790,2,0,0,0,39,32,0,3,1,37,37,0,0,31
19791,2,0,0,0,39,32,0,3,1,37,37,0,0,31
19792,2,0,0,0,39,32,0,4,1,37,37,0,0,31
19793,3,0,0,0,39,32,0,4,1,37,37,0,0,31
19794,3,0,0,0,39,32,0,4,0,37,37,0,0,31
19795,3,0,0,0,39,32,0,4,0,37,37,0,0,31
19796,3,0,0,0,39,32,0,4,0,37,37,0,0,31
19797,4,0,0,0,39,32,0,4,0,37,37,0,0,31
19798,4,0,0,0,39,32,0,4,0,37,37,0,0,31
19799,4,0,0,0,39,32,0,4,0,37,37,0,0,31
19800,4,0,0,0,39,32,0,4,0,37,37,0,0,31
19801,4,0,0,0,39,33,0,4,0,37,37,0,0,31
19802,4,0,0,0,39,33,0,4,0,37,37,0,0,30
19803,4,0,0,0,39,33,0,4,0,37,37,0,0,30
19804,4,0,0,0,39,33,0,4,0,37,37,0,0,30
19805,4,0,0,0,39,33,0,4,0,37,37,0,0,30
19806,4,0,0,0,39,33,0,4,0,37,36,0,0,30
19807,4,0,1,0,39,33,0,4,0,37,36,0,0,30
19808,4,0,1,0,39,33,0,4,0,37,36,0,0,30
19809,4,0,1,0,39,33,0,4,0,37,36,0,0,30
19810,4,0,1,0,39,33,0,4,0,37,36,0,0,30
19811,4,0,1,0,39,33,0,4,0,37,36,0,0,30
19812,4,0,1,0,39,33,0,4,0,37,36,0,0,30
19813,4,0,2,0,39,33,0,4,0,37,35,0,0,30
19814,4,0,2,0,39,33,0,4,0,37,35,0,0,30
19815,4,0,2,0,39,33,0,4,0,37,35,0,0,30
19816,4,0,2,0,39,33,0,4,0,37,35,0,0,30
19817,4,0,2,0,39,33,0,4,0,37,35,0,0,30
19818,4,0,2,0,39,33,0,4,0,37,35,0,0,30
19819,4,0,2,0,39,33,0,4,0,37,35,0,0,30
19820,4,0,2,0,39,33,0,4,0,37,35,0,0,30
19821,4,0,2,0,39,33,0,4,0,37,35,0,0,30
19822,4,0,2,0,39,33,0,4,0,37,35,0,0,31
19823,4,0,2,0,39,33,0,4,0,37,34,0,0,31
19824,4,0,2,0,39,33,0,4,0,37,34,0,0,31
19825,4,0,2,0,39,33,0,4,0,37,34,0,0,31
19826,4,0,2,0,39,33,0,4,0,37,34,0,0,31
19827,4,0,2,0,39,33,0,4,0,37,34,0,0,31
19828,4,0,2,0,39,33,0,4,0,37,34,0,0,31
19829,4,0,2,0,39,33,0,4,0,37,34,0,0,31
19830,4,0,2,0,39,33,0,4,0,37,34,0,0,31
19831,4,0,2,0,39,34,0,4,0,37,34,0,0,31
19832,4,0,2,0,39,34,0,4,0,37,34,0,0,30
19833,4,0,2,0,39,34,0,4,0,37,34,0,0,30
19834,4,0,2,0,39,34,0,4,0,37,34,0,0,30
19835,4,0,2,0,39,34,0,4,0,37,34,0,0,30
19836,4,0,2,0,39,34,0,4,0,37,34,0,0,30
19837,4,0,2,0,39,34,0,4,0,37,34,0,0,30
19838,4,0,2,0,39,34,0,4,0,38,34,0,0,30
19839,4,0,3,0,38,34,0,4,0,38,33,0,0,30
19840,4,0,3,0,38,34,0,4,0,38,33,0,0,30
19841,4,0,3,0,39,34,0,4,0,38,33,0,0,30
19842,4,0,3,0,39,34,0,4,0,38,33,0,0,30
19843,4,0,3,0,39,34,0,4,0,38,33,0,0,30
19844,4,0,3,0,39,34,0,4,0,38,33,0,0,30
19845,4,0,3,0,39,34,0,4,0,38,33,0,0,30
19846,4,0,3,0,39,34,0,4,0,38,33,0,0,30
19847,4,0,3,0,39,34,0,4,0,38,33,0,0,30
19848,4,0,3,0,39,34,0,4,0,38,33,0,0,30
19849,4,0,3,0,39,34,0,4,0,38,33,0,0,30
19850,4,0,3,0,39,34,0,4,0,38,33,0,0,30
19851,4,0,3,0,39,34,0,4,0,38,32,0,0,30
19852,4,0,3,0,39,34,0,4,0,38,32,0,0,30
19853,4,0,3,0,39,34,0,4,0,38,32,0,0,31
19854,4,0,3,0,39,34,0,4,0,38,32,0,0,31
19855,4,0,3,0,39,34,0,4,0,38,32,0,0,31
19856,4,0,3,0,39,34,0,4,0,38,32,0,0,31
19857,4,0,3,0,39,34,0,4,0,38,32,0,0,31
19858,4,0,3,0,39,34,0,4,0,38,32,0,0,31
19859,4,0,3,0,39,34,0,4,0,38,32,0,0,31
19860,4,0,3,0,39,34,0,4,0,38,32,0,0,31
19861,4,0,3,0,39,34,0,4,0,38,32,0,0,31
19862,4,0,3,0,39,34,0,4,0,38,32,0,0,31
19863,4,0,3,0,39,34,0,4,0,38,32,0,0,31
19864,4,0,3,0,39,35,0,4,0,38,32,0,0,31
19865,4,0,3,0,39,35,0,4,0,38,32,0,0,30
19866,4,0,3,0,39,35,0,4,0,38,32,0,0,30
19867,4,0,3,0,39,35,0,4,0,38,33,0,0,30
19868,4,0,3,0,39,35,0,4,0,38,33,0,0,30
19869,4,0,3,0,39,35,0,4,0,38,33,0,0,30
19870,4,0,4,0,39,35,0,4,0,38,32,0,0,30
19871,4,0,4,0,39,35,0,4,0,38,32,0,0,30
19872,4,0,4,0,39,35,0,4,0,38,32,0,0,30
19873,4,0,4,0,39,35,0,4,0,38,32,0,0,30
19874,4,0,4,0,39,35,0,4,0,38,32,0,0,30
19875,4,0,4,0,39,35,0,4,0,38,32,0,0,30
19876,4,0,4,0,39,35,0,4,0,38,32,0,0,30
19877,4,0,4,0,39,35,0,4,0,38,32,0,0,30
19878,4,0,4,0,39,35,0,4,0,38,32,0,0,30
19879,4,0,4,0,39,35,0,4,0,38,32,0,0,30
19880,4,0,4,0,39,35,0,4,0,38,32,0,0,30
19881,4,0,4,0,39,35,0,4,0,38,32,0,0,30
19882,4,0,4,0,39,35,0,4,0,38,32,0,0,30
19883,4,0,4,0,39,35,0,4,0,38,31,0,0,30
19884,4,0,4,0,39,35,0,4,0,38,31,0,0,30
19885,4,0,4,0,39,35,0,4,0,38,31,0,0,30
19886,4,0,4,0,39,35,0,4,0,38,31,0,0,31
19887,4,0,4,0,39,35,0,4,0,38,31,0,0,31
19888,4,0,4,0,39,35,0,4,0,38,31,0,0,31
19889,4,0,4,0,39,35,0,4,0,38,31,0,0,31
19890,4,0,4,0,39,35,0,4,0,38,31,0,0,31
19891,4,0,4,0,39,35,0,4,0,38,31,0,0,31
19892,4,0,4,0,39,35,0,4,0,38,31,0,0,31
19893,4,0,4,0,39,35,0,4,0,38,31,0,0,31
19894,4,0,4,0,39,35,0,4,0,38,31,0,0,31
19895,4,0,4,0,39,35,0,4,0,38,31,0,0,31
19896,4,0,4,0,39,35,0,4,0,38,31,0,0,31
19897,4,0,4,0,39,35,0,4,0,38,31,0,0,31
19898,4,0,4,0,39,36,0,4,0,38,31,0,0,31
19899,4,0,4,0,39,36,0,4,0,38,31,0,0,30
19900,4,0,4,0,39,36,0,4,0,38,31,0,0,30
19901,4,0,4,0,39,36,0,4,0,38,31,0,0,30
19902,4,0,4,0,39,36,0,4,0,38,31,0,0,30
19903,4,0,4,0,39,36,0,4,0,38,31,0,0,30
19904,4,0,4,0,39,36,0,4,0,38,31,0,0,30
19905,4,0,4,0,39,36,0,4,0,38,31,0,0,30
19906,4,0,4,0,39,36,0,4,0,38,31,0,0,30
19907,4,0,4,0,39,36,0,4,0,38,31,0,0,30
19908,4,0,4,0,39,36,0,4,0,38,31,0,0,30
19909,4,0,4,0,40,36,0,4,0,38,30,0,0,30
19910,4,0,4,0,40,36,0,4,0,38,30,0,0,30
19911,4,0,4,0,40,36,0,4,0,38,30,0,0,30
19912,4,0,4,0,40,36,0,4,0,38,30,0,0,30
19913,4,0,4,0,40,36,0,4,0,38,30,0,0,30
19914,4,0,4,0,40,36,0,4,0,38,30,0,0,30
19915,4,0,4,0,40,36,0,4,0,38,30,0,0,30
19916,4,0,4,0,40,36,0,4,0,38,30,0,0,30
19917,4,0,4,0,40,36,0,4,0,38,30,0,0,30
19918,4,0,4,0,40,36,0,4,0,38,30,0,0,30
19919,4,0,4,0,40,36,0,4,0,38,30,0,0,30
19920,4,0,4,0,40,36,0,4,0,38,30,0,0,30
19921,4,0,4,0,40,36,0,4,0,38,30,0,0,31
19922,4,0,4,0,40,36,0,4,0,38,30,0,0,31
19923,4,0,4,0,40,36,0,4,0,38,30,0,0,31
19924,4,0,4,0,40,36,0,4,0,38,30,0,0,31
19925,4,0,4,0,40,36,0,4,0,38,30,0,0,31
19926,4,0,4,0,40,36,0,4,0,38,30,0,0,31
19927,4,0,4,0,40,36,0,4,0,38,30,0,0,31
19928,4,0,4,0,40,36,0,4,0,38,30,0,0,31
19929,4,0,4,0,40,36,0,4,0,38,30,0,0,31
19930,4,0,4,0,40,36,0,4,0,38,30,0,0,31
19931,4,0,4,0,40,36,0,4,0,38,30,0,0,31
19932,4,0,4,0,40,36,0,4,0,38,30,0,0,31
19933,4,0,4,0,40,37,0,4,0,38,31,0,0,31
19934,4,0,4,0,40,37,0,4,0,38,31,0,0,30
19935,4,0,4,0,40,37,0,4,0,38,31,0,0,30
19936,4,0,4,0,40,37,0,4,0,38,31,0,0,30
19937,4,0,4,0,40,37,0,4,0,38,31,0,0,30
19938,4,0,4,0,40,37,0,4,0,39,31,0,0,30
19939,4,0,4,0,39,37,0,4,0,39,31,0,0,30
19940,4,0,4,0,39,37,0,4,0,39,31,0,0,30
19941,4,0,4,0,39,37,0,4,0,39,31,0,0,30
19942,4,0,4,0,39,37,0,4,0,39,30,0,0,30
19943,4,0,4,0,39,37,0,4,0,39,30,0,0,30
19944,4,0,4,0,39,37,0,4,0,39,30,0,0,30
19945,4,0,4,0,39,37,0,4,0,39,30,0,0,30
19946,4,0,4,0,39,37,0,4,0,39,30,0,0,30
19947,4,0,4,0,39,37,0,4,0,39,30,0,0,30
19948,4,0,4,0,39,37,0,4,0,39,30,0,0,30
19949,4,0,4,0,39,37,0,4,0,39,30,0,0,30
19950,4,0,4,0,39,37,0,4,0,39,30,0,0,30
19951,4,0,4,0,39,37,0,4,0,39,30,0,0,30
19952,4,0,4,0,39,37,0,4,0,39,30,0,0,30
19953,4,0,4,0,39,37,0,4,0,39,30,0,0,30
19954,4,0,4,0,39,37,0,4,0,39,30,0,0,30
19955,4,0,4,0,39,37,0,4,0,39,30,0,0,30
19956,4,0,4,0,39,37,0,4,0,39,30,0,0,30
19957,4,0,4,0,39,37,0,4,0,39,30,0,0,30
19958,4,0,4,0,39,37,0,4,0,39,30,0,0,30
19959,4,0,4,0,39,37,0,4,0,39,30,0,0,31
19960,4,0,4,0,39,37,0,4,0,39,30,0,0,31
19961,4,0,4,0,39,37,0,4,0,39,30,0,0,31
19962,4,0,4,0,39,37,0,4,0,39,30,0,0,31
19963,4,0,4,0,39,37,0,4,0,39,30,0,0,31
19964,4,0,4,0,39,37,0,4,0,39,30,0,0,31
19965,4,0,4,0,39,37,0,4,0,39,30,0,0,31
19966,4,0,4,0,39,37,0,4,0,39,30,0,0,31
19967,4,0,4,0,39,37,0,4,0,39,30,0,0,31
19968,4,0,4,0,39,37,0,4,0,39,30,0,0,31
19969,4,0,4,0,39,38,0,4,0,39,30,0,0,31
19970,4,0,4,0,39,38,0,4,0,39,30,0,0,30
19971,4,0,4,0,39,38,0,4,0,39,30,0,0,30
19972,4,0,4,0,39,38,0,4,0,39,30,0,0,30
19973,4,0,4,0,39,38,0,4,0,39,30,0,0,30
19974,4,0,4,0,39,38,0,4,0,39,30,0,0,30
19975,4,0,4,0,39,38,0,4,0,39,30,0,0,30
19976,4,0,4,0,39,38,0,4,0,39,30,0,0,30
19977,4,0,4,0,39,38,0,4,0,39,30,0,0,30
19978,4,0,4,0,39,38,0,4,0,39,30,0,0,30
19979,4,0,4,0,39,38,0,4,0,39,30,0,0,30
19980,4,0,4,0,39,38,0,4,0,39,29,0,0,30
19981,4,0,4,0,39,38,0,4,0,39,29,0,0,30
19982,4,0,4,0,39,38,0,4,0,39,29,0,0,30
19983,4,0,4,0,39,38,0,4,0,39,29,0,0,30
19984,4,0,4,0,39,38,0,4,0,39,29,0,0,30
19985,4,0,4,0,39,38,0,4,0,39,29,0,0,30
19986,4,0,4,0,39,38,0,4,0,39,29,0,0,30
19987,4,0,4,0,39,38,0,4,0,39,29,0,0,30
19988,4,0,4,0,39,38,0,4,0,39,29,0,0,30
19989,4,0,4,0,39,38,0,4,0,39,29,0,0,30
19990,4,0,4,0,39,38,0,4,0,39,29,0,0,30
19991,4,0,4,0,39,38,0,4,0,39,29,0,0,30
19992,4,0,4,0,39,38,0,4,0,39,29,0,0,30
19993,4,0,4,0,39,38,0,4,0,39,29,0,0,30
19994,4,0,4,0,39,38,0,4,0,39,29,0,0,30
19995,4,0,4,0,39,38,0,4,0,39,29,0,0,30
19996,4,0,4,0,39,38,0,4,0,39,29,0,0,30
19997,4,0,4,0,39,38,0,4,0,39,29,0,0,30
19998,4,0,4,0,39,38,0,4,0,39,29,0,0,30
19999,4,0,4,0,39,38,0,4,0,39,29,0,0,31
20000,4,0,4,0,39,38,0,4,0,39,29,0,0,31
20001,4,0,4,0,39,38,0,4,0,39,29,0,0,31
20002,4,0,4,0,39,38,0,4,0,39,29,0,0,31
20003,4,0,4,0,39,38,0,4,0,39,29,0,0,31
20004,4,0,4,0,39,38,0,4,0,39,29,0,0,31
20005,4,0,4,0,39,38,0,4,0,39,29,0,0,31
20006,4,0,4,0,39,38,0,4,0,39,29,0,0,31
20007,4,0,4,0,39,39,0,4,0,39,29,0,0,31
20008,4,0,4,0,39,39,0,4,0,39,29,0,0,30
20009,4,0,4,0,39,39,0,4,0,39,29,0,0,30
20010,4,0,4,0,39,39,0,4,0,39,29,0,0,30
20011,4,0,4,0,39,39,0,4,0,39,29,0,0,30
20012,4,0,4,0,39,39,0,4,0,39,29,0,0,30
20013,4,0,4,0,39,39,0,4,0,39,29,0,0,30
20014,4,0,4,0,39,39,0,4,0,39,29,0,0,30
20015,4,0,4,0,39,39,0,4,0,39,29,0,0,30
20016,4,0,4,0,39,39,0,4,0,39,29,0,0,30
20017,4,0,4,0,39,39,0,4,0,39,29,0,0,30
20018,4,0,4,0,39,39,0,4,0,39,29,0,0,30
20019,4,0,4,0,39,39,0,4,0,39,28,0,0,30
20020,4,0,4,0,39,39,0,4,0,39,28,0,0,30
20021,4,0,4,0,39,39,0,4,0,39,28,0,0,30
20022,4,0,4,0,39,39,0,4,0,39,28,0,0,30
20023,4,0,4,0,39,39,0,4,0,39,28,0,0,30
20024,4,0,4,0,39,39,0,4,0,39,28,0,0,30
20025,4,0,4,0,39,39,0,4,0,39,28,0,0,30
20026,4,0,4,0,39,39,0,4,0,39,28,0,0,30
20027,4,0,4,0,39,39,0,4,0,39,28,0,0,30
20028,4,0,4,0,39,39,0,4,0,39,28,0,0,30
20029,4,0,4,0,39,39,0,4,0,39,28,0,0,30
20030,4,0,4,0,39,39,0,4,0,39,28,0,0,30
20031,4,0,4,0,39,39,0,4,0,39,28,0,0,30
20032,4,0,4,0,39,39,0,4,0,39,28,0,0,30
20033,4,0,4,0,39,39,0,4,0,39,28,0,0,30
20034,4,0,4,0,39,39,0,4,0,39,28,0,0,30
20035,4,0,4,0,39,39,0,4,0,39,28,0,0,30
20036,4,0,4,0,39,39,0,4,0,39,28,0,0,30
20037,4,0,4,0,39,39,0,4,0,40,28,0,0,31
20038,4,0,4,0,38,39,0,4,0,40,28,0,0,31
20039,4,0,4,0,38,39,0,4,0,40,28,0,0,31
20040,4,0,4,0,38,39,0,4,0,40,28,0,0,31
20041,4,0,4,0,38,39,0,4,0,40,28,0,0,31
20042,4,1,4,0,38,39,0,4,0,40,28,0,0,31
20043,4,1,4,0,37,39,0,4,0,40,28,0,0,31
20044,4,1,4,0,37,39,0,4,0,40,28,0,0,31
20045,4,1,4,0,37,39,0,4,0,40,28,0,0,31
20046,4,1,4,0,37,39,0,4,0,40,28,0,0,31
20047,4,2,4,0,37,39,0,4,0,40,28,0,0,31
20048,4,2,4,0,36,40,0,4,0,40,28,0,0,31
20049,4,2,4,0,36,40,0,4,0,40,28,0,0,30
20050,4,2,4,0,36,40,0,4,0,40,28,0,0,30
20051,4,2,4,0,36,40,0,4,0,40,28,0,0,30
20052,4,2,4,0,36,40,0,4,0,40,28,0,0,30
20053,4,2,4,0,36,40,0,4,0,40,28,0,0,30
20054,4,2,4,0,36,40,0,4,0,40,28,0,0,30
20055,4,2,4,0,36,40,0,4,0,40,28,0,0,30
20056,4,2,4,0,36,40,0,4,0,40,28,0,0,30
20057,4,2,4,0,36,40,0,4,0,40,27,0,0,30
20058,4,2,4,0,36,40,0,4,0,40,27,0,0,30
20059,4,2,4,0,36,40,0,4,0,40,27,0,0,30
20060,4,2,4,0,36,40,0,4,0,40,27,0,0,30
20061,4,2,4,0,36,40,0,4,0,40,27,0,0,30
20062,4,2,4,0,36,40,0,4,0,40,27,0,0,30
20063,4,2,4,0,36,40,0,4,0,40,27,0,0,30
20064,4,2,4,0,36,40,0,4,0,40,27,0,0,30
20065,4,2,4,0,36,40,0,4,0,40,27,0,0,30
20066,4,2,4,0,36,40,0,4,0,40,27,0,0,30
20067,4,2,4,0,36,40,0,4,0,40,27,0,0,30
20068,4,2,4,0,36,40,0,4,0,40,27,0,0,30
20069,4,2,4,0,36,40,0,4,0,40,27,0,0,30
20070,4,2,4,0,36,40,0,4,0,40,27,0,0,31
20071,4,2,4,0,36,40,0,4,0,40,27,0,0,31
20072,4,2,4,0,36,40,0,4,0,40,27,0,0,31
20073,4,2,4,0,36,40,0,4,0,40,27,0,0,31
20074,4,2,4,0,36,40,0,4,0,40,27,0,0,31
20075,4,2,4,0,36,40,0,4,0,40,27,0,0,31
20076,4,2,4,0,36,40,0,4,0,40,27,0,0,31
20077,4,2,4,0,36,40,0,4,0,40,27,0,0,31
20078,4,2,4,0,36,40,0,4,0,40,27,0,0,31
20079,4,2,4,0,36,40,0,4,0,40,27,0,0,31
20080,4,2,4,0,36,40,0,4,0,40,27,0,0,31
20081,4,2,4,0,36,40,0,4,0,40,27,0,0,31
20082,4,2,4,0,36,40,0,4,0,40,27,0,0,31
20083,4,2,4,0,36,40,0,4,0,40,27,0,0,31
20084,4,2,4,0,36,40,0,4,0,40,27,0,0,31
20085,4,2,4,0,36,40,0,4,0,40,27,0,0,31
20086,4,2,4,0,36,40,0,4,0,40,27,0,0,31
20087,4,2,4,0,36,40,0,4,0,40,27,0,0,31
20088,4,2,4,0,36,40,0,4,0,41,27,0,0,31
20089,4,2,4,0,35,40,0,4,0,41,27,0,0,31
20090,4,2,4,0,35,40,0,4,0,41,27,0,0,31
20091,4,2,4,0,35,41,0,4,0,41,26,0,0,31
20092,4,2,4,0,35,41,0,4,0,41,26,0,0,30
20093,4,2,4,0,35,41,0,4,0,41,26,0,0,30
20094,4,2,4,0,34,41,0,4,0,41,26,0,0,30
20095,4,2,4,0,34,41,0,4,0,41,26,0,0,30
20096,4,2,4,0,34,41,0,4,0,41,26,0,0,30
20097,4,2,4,0,34,41,0,4,0,41,26,0,0,30
20098,4,3,4,0,34,41,0,4,0,41,26,0,0,30
20099,4,2,4,0,33,41,0,4,0,41,26,0,0,30
20100,4,2,4,0,33,41,0,5,0,41,26,0,0,30
20101,4,2,4,0,33,41,0,5,0,41,26,0,0,31
20102,4,2,4,0,33,41,0,5,0,41,26,0,0,31
20103,4,3,4,0,33,41,0,5,0,41,26,0,0,31
20104,4,3,4,0,32,41,0,5,0,41,26,0,0,31
20105,4,3,4,0,32,41,0,5,0,41,26,0,0,31
20106,4,3,4,0,32,41,0,6,0,41,26,0,0,31
20107,4,3,4,0,32,41,0,6,0,41,26,0,0,31
20108,4,4,4,0,32,41,0,6,0,41,26,0,0,31
20109,4,4,4,0,31,41,0,6,0,41,26,0,0,31
20110,4,4,4,0,31,41,0,6,0,41,26,0,0,31
20111,4,4,4,0,31,41,0,6,0,41,26,0,0,31
20112,4,4,4,0,31,41,0,6,0,41,26,0,0,31
20113,4,5,4,0,31,41,0,6,0,41,26,0,0,31
20114,4,5,4,0,30,41,0,6,0,41,26,0,0,31
20115,4,5,4,0,30,41,0,6,0,41,26,0,0,31
20116,4,5,4,0,30,41,0,6,0,41,26,0,0,31
20117,4,5,4,0,30,41,0,6,0,41,26,0,0,31
20118,4,5,4,0,30,41,0,6,0,41,26,0,0,31
20119,4,5,4,0,30,41,0,6,0,41,26,0,0,31
20120,4,5,4,0,30,41,0,6,0,41,26,0,0,31
20121,4,5,4,0,30,41,0,6,0,41,26,0,0,31
20122,4,5,4,0,30,41,0,6,0,41,26,0,0,31
20123,4,5,4,0,30,41,0,6,0,41,25,0,0,31
20124,4,5,4,0,30,41,0,6,0,41,25,0,0,31
20125,4,5,4,0,30,41,0,6,0,41,25,0,0,31
20126,4,5,4,0,30,41,0,6,0,41,25,0,0,31
20127,4,5,4,0,30,41,0,6,0,41,25,0,0,31
20128,4,5,4,0,30,41,0,6,0,41,25,0,0,31
20129,4,5,4,0,30,41,0,6,0,41,25,0,0,31
20130,4,5,4,0,30,41,0,6,0,41,25,0,0,31
20131,4,5,4,0,30,41,0,6,0,41,25,0,0,31
20132,4,5,4,0,30,41,0,6,0,41,25,0,0,31
20133,4,5,4,0,30,41,0,6,0,41,25,0,0,32
20134,4,5,4,0,30,41,0,6,0,41,25,0,0,32
20135,4,5,4,0,30,41,0,6,0,42,25,0,0,32
20136,4,5,4,0,29,41,0,6,0,42,25,0,0,32
20137,4,5,4,0,29,41,0,6,0,42,25,0,0,32
20138,4,5,4,0,29,42,0,6,0,42,25,0,0,32
20139,4,5,4,0,29,42,0,6,0,42,25,0,0,31
20140,4,6,4,0,29,42,0,6,0,42,25,0,0,31
20141,4,6,4,0,28,42,0,6,0,42,25,0,0,31
20142,4,6,4,0,28,42,0,6,0,42,25,0,0,31
20143,4,6,4,0,28,42,0,6,0,42,25,0,0,31
20144,4,5,4,0,28,42,0,6,0,42,25,0,0,31
20145,4,5,4,0,28,42,0,6,0,42,25,0,0,31
20146,4,5,4,0,28,42,0,6,0,42,25,0,0,31
20147,4,5,4,0,28,42,0,6,0,42,25,0,0,31
20148,4,5,4,0,28,42,0,6,0,42,25,0,0,31
20149,4,5,4,0,28,42,0,6,0,42,25,0,0,31
20150,4,4,4,0,28,42,0,6,0,42,25,0,0,31
20151,4,4,4,0,28,42,0,7,0,42,25,0,0,31
20152,4,4,4,0,28,42,0,7,0,42,25,0,0,31
20153,4,4,4,0,28,42,0,7,0,42,25,0,0,31
20154,4,4,4,0,28,42,0,7,0,42,24,0,0,31
20155,4,3,4,0,28,42,0,7,0,42,24,0,0,31
20156,4,3,4,0,28,42,0,7,0,42,24,0,0,31
20157,4,3,4,0,28,42,0,8,0,42,24,0,0,31
20158,4,3,4,0,28,42,0,8,0,42,24,0,0,31
20159,4,3,4,0,28,42,0,8,0,42,24,0,0,31
20160,4,2,4,0,28,42,0,8,0,42,24,0,0,31
20161,4,2,4,0,28,42,0,8,0,42,24,0,0,31
20162,4,2,4,0,28,42,0,9,0,42,24,0,0,31
20163,4,2,4,0,28,42,0,9,0,42,24,0,0,31
20164,4,2,4,0,28,42,0,9,0,42,24,0,0,31
20165,4,1,4,0,28,42,0,9,0,42,24,0,0,32
20166,4,1,4,0,28,42,0,9,0,42,24,0,0,32
20167,4,1,4,0,28,42,0,10,0,42,24,0,0,32
20168,4,1,4,0,28,42,0,10,0,42,24,0,0,32
20169,4,1,4,0,28,42,0,10,0,42,24,0,0,32
20170,3,1,4,0,28,41,0,9,0,41,24,0,0,32
20171,3,1,4,0,28,41,0,9,0,41,24,0,0,32
20172,3,1,4,1,28,41,0,10,0,41,24,0,0,32
20173,2,1,4,1,28,41,0,10,0,41,24,0,0,32
20174,2,1,4,1,28,40,0,9,0,41,24,0,0,32
20175,2,1,4,2,28,40,0,9,0,41,24,0,0,32
20176,1,1,4,2,29,40,0,9,0,41,25,0,0,32
20177,1,1,4,2,29,40,0,9,0,41,25,0,0,32
20178,1,1,4,2,29,39,0,8,0,41,25,0,0,32
20179,1,1,4,2,29,39,0,8,0,41,25,0,0,32
20180,0,1,4,3,29,39,0,8,0,41,26,0,0,32
20181,0,1,4,3,29,39,0,8,0,41,26,0,0,32
20182,0,1,4,3,30,38,0,7,0,41,26,0,0,32
20183,0,1,4,3,30,38,0,7,0,41,26,0,0,32
20184,0,1,4,4,30,38,0,7,0,41,26,0,0,32
20185,0,1,4,4,30,38,0,7,0,42,27,0,0,32
20186,0,1,3,4,30,38,0,7,0,42,27,0,0,32
20187,0,1,3,4,30,37,0,6,0,42,27,0,0,32
20188,0,1,3,4,30,37,0,6,0,42,27,0,0,32
20189,0,1,3,4,30,37,0,6,0,42,28,0,0,32
20190,0,1,3,4,30,38,0,6,0,42,28,0,0,32
20191,0,1,3,4,30,38,0,5,0,42,28,0,0,32
20192,0,2,3,4,30,38,0,5,0,42,28,0,0,32
20193,0,2,2,4,30,38,0,5,0,42,28,0,0,32
20194,0,2,2,4,30,38,0,5,0,42,29,0,0,32
20195,0,2,2,4,30,38,1,5,0,42,29,0,0,32
20196,0,2,1,4,30,38,1,5,0,42,29,0,0,32
20197,0,2,1,4,30,38,1,5,0,42,29,0,0,32
20198,0,2,1,4,30,38,1,5,0,42,29,0,0,32
20199,0,2,1,4,30,38,1,5,0,42,29,0,0,33
20200,0,2,1,4,30,38,1,5,0,41,29,0,0,33
20201,0,2,1,4,30,38,1,4,0,41,30,0,0,33
20202,0,3,1,4,30,38,1,4,1,41,30,0,0,33
