step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
28315,3,2,10,6,0,0,23,0,3,0,0,11,20,0
28316,3,2,10,6,0,0,23,0,3,0,0,11,20,0
28317,3,2,10,6,0,0,23,0,3,0,0,11,20,0
28318,3,2,10,5,0,0,24,0,4,0,0,10,20,0
28319,3,2,10,5,0,0,24,1,4,0,0,10,20,0
28320,3,2,10,5,0,0,24,1,4,0,0,10,20,0
28321,3,2,10,5,0,0,24,1,4,0,0,10,21,0
28322,3,2,10,4,0,0,24,1,5,0,0,9,21,0
28323,3,2,10,4,0,0,24,1,5,0,0,9,21,0
28324,3,2,10,4,0,0,24,1,5,0,0,9,21,0
28325,3,2,10,4,0,0,24,1,5,0,0,9,21,0
28326,3,2,10,4,0,0,24,1,5,0,0,9,21,0
28327,3,2,10,3,0,0,24,1,6,0,0,8,21,0
28328,3,2,10,3,0,0,25,1,6,0,0,8,21,0
28329,3,2,10,3,0,0,25,1,6,0,0,8,21,0
28330,3,2,10,3,0,0,25,1,6,0,0,8,21,0
28331,3,2,10,3,0,0,25,1,7,0,0,7,21,0
28332,3,2,10,3,0,0,25,1,7,0,0,7,21,0
28333,3,2,10,2,0,0,25,1,7,0,0,7,21,0
28334,3,1,10,2,0,0,25,1,7,0,0,7,21,0
28335,3,1,11,2,0,0,25,1,7,0,0,7,21,0
28336,3,1,11,2,0,0,25,1,7,0,0,6,21,0
28337,3,1,11,2,0,0,25,1,7,0,0,6,21,0
28338,3,1,11,2,0,0,25,1,7,0,0,6,21,0
28339,3,1,12,2,0,0,25,1,7,0,0,6,21,0
28340,3,1,12,2,0,0,26,1,7,0,0,5,22,0
28341,3,1,12,2,0,0,25,2,7,0,0,5,22,0
28342,3,1,12,2,0,0,25,2,7,0,0,5,22,0
28343,3,0,13,1,0,0,25,2,7,0,0,5,22,0
28344,3,0,13,1,0,0,25,2,7,0,0,4,22,0
28345,3,0,13,1,0,0,25,2,7,0,0,4,23,0
28346,3,0,13,1,0,0,24,2,7,0,0,4,23,0
28347,3,0,13,1,0,0,24,2,7,0,0,4,23,0
28348,3,0,14,1,0,0,24,2,7,0,0,4,23,0
28349,3,0,14,1,0,0,24,2,7,0,0,3,23,0
28350,3,0,14,1,0,0,24,3,7,0,0,3,24,0
28351,3,0,14,1,0,0,23,3,7,0,0,3,24,0
28352,3,0,15,1,0,0,23,3,7,0,0,3,24,0
28353,3,0,15,1,0,0,23,3,7,0,0,3,24,0
28354,3,0,15,1,0,0,23,3,7,0,0,2,24,0
28355,3,0,15,1,0,0,23,3,6,0,0,2,25,0
28356,3,0,15,1,0,0,23,3,6,0,0,2,25,0
28357,3,0,15,1,0,0,23,3,6,0,0,2,25,0
28358,4,0,15,0,0,0,23,3,7,0,0,1,25,0
28359,4,0,15,0,0,0,23,3,7,0,0,1,25,0
28360,4,0,15,0,0,0,23,3,6,0,0,1,25,0
28361,4,0,16,0,0,0,23,3,6,0,0,1,26,0
28362,4,0,16,0,0,0,22,3,6,0,0,1,26,0
28363,5,0,16,0,0,0,22,3,6,0,0,0,26,0
28364,5,0,16,0,0,0,22,3,6,0,0,0,26,0
28365,5,0,16,0,0,0,22,3,6,0,0,0,26,0
28366,5,0,16,0,0,0,22,3,5,0,0,0,26,0
28367,5,0,16,0,0,0,22,3,6,0,0,0,26,0
28368,5,0,16,0,0,0,22,3,6,0,0,0,27,0
28369,6,0,16,0,0,0,21,3,6,0,0,0,27,0
28370,6,0,16,0,0,0,21,3,6,0,0,0,27,0
28371,6,0,16,0,0,0,21,3,5,0,0,0,27,0
28372,6,0,16,0,0,0,21,3,5,0,0,0,27,0
28373,6,0,16,0,0,0,21,3,5,0,0,0,27,0
28374,7,0,16,0,0,0,21,3,5,0,0,0,27,0
28375,7,0,16,0,0,0,22,3,5,0,0,0,27,0
28376,7,0,16,0,0,0,22,3,4,0,0,0,27,0
28377,7,0,16,0,0,0,22,3,4,0,0,0,28,0
28378,7,0,16,0,0,0,21,3,4,0,0,0,28,0
28379,8,0,16,0,0,0,21,3,4,0,0,0,28,0
28380,8,0,16,0,0,0,21,3,4,0,0,0,28,0
28381,8,0,16,0,0,0,21,3,3,0,0,0,28,0
28382,8,0,16,0,0,0,21,3,3,0,0,0,28,0
28383,8,0,16,0,0,0,21,3,3,0,0,0,28,0
28384,9,0,16,0,0,0,21,3,3,0,0,0,28,0
28385,9,0,16,0,0,0,21,3,2,0,0,0,28,0
28386,9,0,16,0,0,0,21,3,2,0,0,0,28,0
28387,9,0,16,0,0,0,21,3,2,0,0,0,28,0
28388,10,0,16,0,0,0,21,3,2,0,0,0,29,0
28389,10,0,16,0,0,0,20,3,2,0,0,0,29,0
28390,10,0,16,0,0,0,20,3,2,0,0,0,29,0
28391,10,0,16,0,0,0,20,3,2,0,0,0,29,0
28392,10,0,16,0,0,0,20,3,2,0,0,0,29,0
28393,10,0,16,0,0,0,20,3,2,0,0,0,29,0
28394,10,0,16,0,0,0,20,3,2,0,0,0,29,0
28395,10,0,16,0,0,0,20,3,2,0,0,0,29,0
28396,10,0,16,0,0,0,21,3,2,0,0,0,29,0
28397,10,0,16,0,0,0,21,3,2,0,0,0,29,0
28398,10,0,16,0,0,0,21,3,2,0,0,0,29,0
28399,10,0,16,0,0,0,21,3,2,0,0,0,29,0
28400,10,0,16,0,0,0,21,3,2,0,0,0,29,0
28401,10,0,16,0,0,0,21,3,2,0,0,0,30,0
28402,10,0,16,0,0,0,20,3,2,0,0,0,30,0
28403,10,0,16,0,0,0,20,3,2,0,0,0,30,0
28404,10,0,16,0,0,0,20,3,2,0,0,0,30,0
28405,10,0,16,0,0,0,20,3,2,0,0,0,30,0
28406,10,0,16,0,0,0,20,3,2,0,0,0,30,0
28407,10,0,16,0,0,0,20,3,2,0,0,0,30,0
28408,10,0,16,0,0,0,20,3,2,0,0,0,30,0
28409,10,0,16,0,0,0,20,3,1,0,0,0,30,0
28410,10,0,16,0,0,0,20,3,1,0,0,0,30,0
28411,10,0,16,0,0,0,20,3,1,0,0,0,30,0
28412,11,0,16,0,0,0,20,3,1,0,0,0,30,0
28413,11,0,16,0,0,0,20,3,1,0,0,0,30,0
28414,11,0,16,0,0,0,20,3,1,0,0,0,30,0
28415,11,0,16,0,0,0,20,3,1,0,0,0,30,0
28416,11,0,16,0,0,0,20,3,1,0,0,0,31,0
28417,11,0,16,0,0,0,19,3,1,0,0,0,31,0
28418,11,0,16,0,0,0,19,3,0,0,0,0,31,0
28419,11,0,16,0,0,0,19,3,0,0,0,0,31,0
28420,11,0,16,0,0,0,19,3,0,0,0,0,31,0
28421,12,0,16,0,0,0,19,3,0,0,0,0,31,0
28422,12,0,16,0,0,0,19,3,0,0,0,0,31,0
28423,12,0,16,0,0,0,19,3,0,0,0,0,31,0
28424,12,0,16,0,0,0,19,3,0,0,0,0,31,0
28425,12,0,16,0,0,0,19,3,0,0,0,0,31,0
28426,12,0,16,0,0,0,19,3,0,0,0,0,31,0
28427,12,0,16,0,0,0,19,3,0,0,0,0,31,0
28428,12,0,16,0,0,0,19,3,0,0,0,0,31,0
28429,12,0,16,0,0,0,19,3,0,0,0,0,31,0
28430,12,0,16,0,0,0,19,3,0,0,0,0,31,0
28431,12,0,16,0,0,0,19,3,0,0,0,0,31,0
28432,12,0,16,0,0,0,19,3,0,0,0,0,31,0
28433,12,0,16,0,0,0,19,3,0,0,0,0,32,0
28434,12,0,16,0,0,0,18,3,0,0,0,0,32,0
28435,12,0,16,0,0,0,18,3,0,0,0,0,32,0
28436,12,0,16,0,0,0,18,3,0,0,0,0,32,0
28437,12,0,16,0,0,0,18,3,0,0,0,0,32,0
28438,12,0,16,0,0,0,18,3,0,0,0,0,32,0
28439,12,0,16,0,0,0,18,3,0,0,0,0,32,0
28440,12,0,16,0,0,0,18,3,0,0,0,0,32,0
28441,12,0,16,0,0,0,18,3,0,0,0,0,32,0
28442,12,0,16,0,0,0,18,3,0,0,0,0,32,0
28443,12,0,16,0,0,0,18,3,0,0,0,0,32,0
28444,12,0,16,0,0,0,18,3,0,0,0,0,32,0
28445,12,0,16,0,0,0,18,3,0,0,0,0,32,0
28446,12,0,16,0,0,0,18,3,0,0,0,0,32,0
28447,12,0,16,0,0,0,18,3,0,0,0,0,32,0
28448,12,0,16,0,0,0,18,3,0,0,0,0,32,0
28449,12,0,16,0,0,0,18,3,0,0,0,0,32,0
28450,12,0,16,0,0,0,18,3,0,0,0,0,32,0
28451,12,0,16,0,0,0,18,3,0,0,0,0,33,0
28452,12,0,16,0,0,0,17,3,0,0,0,0,33,0
28453,12,0,16,0,0,0,17,3,0,0,0,0,33,0
28454,12,0,16,0,0,0,17,3,0,0,0,0,33,0
28455,12,0,16,0,0,0,17,3,0,0,0,0,33,0
28456,12,0,16,0,0,0,17,3,0,0,0,0,33,0
28457,12,0,16,0,0,0,17,3,0,0,0,0,33,0
28458,12,0,16,0,0,0,17,3,0,0,0,0,33,0
28459,12,0,16,0,0,0,17,3,0,0,0,0,33,0
28460,11,0,15,0,0,0,17,2,0,0,0,0,32,0
28461,11,0,15,0,0,0,17,2,0,0,0,0,32,0
28462,11,0,15,1,0,0,17,2,0,0,0,1,32,0
28463,10,0,15,1,0,0,17,2,0,0,0,1,31,0
28464,10,0,14,1,0,0,17,1,0,0,0,1,31,0
28465,10,0,14,2,0,0,17,1,0,0,0,2,31,0
28466,9,1,14,2,0,0,18,1,0,0,1,2,30,0
28467,9,1,13,2,0,0,18,1,0,0,1,2,30,0
28468,9,1,13,2,0,0,18,0,0,0,1,2,30,0
28469,9,1,13,2,0,0,18,0,0,0,1,2,30,0
28470,8,1,13,3,0,0,18,0,0,0,2,3,29,0
28471,8,1,13,3,0,0,18,0,0,0,2,3,30,0
28472,8,1,12,3,0,0,18,0,0,0,2,3,30,0
28473,8,1,12,3,0,0,18,0,0,0,2,3,30,0
28474,7,2,12,4,0,0,18,0,0,0,2,4,29,0
28475,7,2,12,4,0,0,18,0,0,0,3,4,29,0
28476,7,2,11,4,0,0,18,0,0,0,3,4,29,0
28477,7,2,11,4,0,0,18,0,0,0,3,4,29,0
28478,7,3,11,4,0,0,19,0,0,0,3,4,29,0
28479,6,3,11,5,0,0,19,0,0,0,3,5,28,0
28480,6,3,10,5,0,0,19,0,0,0,3,5,28,0
28481,6,3,10,5,0,0,19,0,0,0,3,5,28,0
28482,6,3,10,6,0,0,19,0,0,0,3,6,28,0
28483,5,3,10,6,0,0,20,0,0,0,3,6,27,0
28484,5,3,10,6,0,0,20,0,0,0,3,6,27,0
28485,5,3,9,6,0,0,20,0,0,0,3,6,27,0
28486,5,3,9,6,0,0,20,0,0,0,3,6,27,0
28487,5,3,9,7,0,0,21,0,0,0,3,7,26,0
28488,4,3,9,7,0,0,21,0,0,0,3,7,26,0
28489,4,3,8,7,0,0,21,0,0,0,3,7,26,0
28490,4,3,8,7,0,0,21,0,0,0,3,8,26,0
28491,4,3,8,8,0,0,22,0,0,0,3,8,26,0
28492,3,3,8,8,0,0,22,0,0,0,3,8,25,0
28493,3,3,8,8,0,0,22,0,0,0,3,8,25,0
28494,3,3,7,8,0,0,22,0,0,0,3,8,26,0
28495,3,3,7,8,0,0,22,0,0,0,3,8,26,0
28496,3,3,7,9,0,0,23,0,0,0,3,9,25,0
28497,2,3,7,9,0,0,23,0,0,0,3,9,25,0
28498,2,3,6,9,0,0,23,0,0,0,3,9,25,0
28499,2,3,6,9,0,0,23,0,0,0,3,10,25,0
28500,2,3,6,10,0,0,24,0,0,0,3,10,25,0
28501,1,3,6,10,0,0,24,0,0,0,3,10,24,0
28502,1,3,6,10,0,0,24,0,0,0,3,10,24,0
28503,1,3,5,10,0,0,24,0,0,0,3,10,24,0
28504,1,3,5,10,0,0,24,0,0,0,3,10,24,0
28505,1,3,5,10,0,0,25,0,0,0,3,11,24,0
28506,0,3,5,11,0,0,25,0,0,0,3,11,23,0
28507,0,3,4,11,0,0,25,0,0,0,3,11,23,0
28508,0,3,4,11,0,0,25,0,0,0,3,12,23,0
28509,0,3,4,12,0,0,25,0,0,0,3,12,23,0
28510,0,3,4,12,0,0,25,0,0,0,3,12,22,0
28511,0,3,4,12,0,0,25,0,0,0,3,12,22,0
28512,0,3,3,12,0,0,25,0,0,0,3,12,22,0
28513,0,4,3,12,0,0,25,0,0,0,3,12,22,0
28514,0,4,3,12,0,0,26,0,0,0,3,12,22,0
28515,0,4,3,12,0,0,26,0,0,0,3,13,21,0
28516,0,4,2,12,0,0,26,0,0,0,3,13,21,0
28517,0,4,2,12,0,0,26,0,0,0,3,13,21,0
28518,0,4,2,12,0,0,26,0,0,0,3,14,22,0
28519,0,4,2,12,0,0,27,0,0,0,3,14,21,0
28520,0,4,2,12,0,0,27,0,0,0,3,14,21,0
28521,0,4,1,12,0,0,27,0,0,0,3,14,21,0
28522,0,4,1,12,0,0,27,0,0,0,3,14,21,0
28523,0,4,1,12,0,0,28,0,0,0,3,14,21,0
28524,0,4,1,12,0,0,28,0,0,0,3,15,20,0
28525,0,4,1,12,0,0,28,0,0,0,3,15,20,0
28526,0,4,0,12,0,0,28,0,0,0,3,15,20,0
28527,0,4,0,12,0,0,28,0,0,0,3,15,20,0
28528,0,4,0,12,0,0,29,0,0,0,3,16,19,0
28529,0,4,0,12,0,0,29,0,0,0,3,16,19,0
28530,0,4,0,12,0,0,29,0,0,0,3,16,19,0
28531,0,4,0,12,0,0,29,0,0,0,3,16,19,0
28532,0,4,0,12,0,0,29,0,0,0,3,16,19,0
28533,0,4,0,12,0,0,29,0,0,0,3,17,18,0
28534,0,4,0,12,0,0,29,0,0,0,3,17,18,0
28535,0,4,0,12,0,0,29,0,0,0,3,17,18,0
28536,0,4,0,12,0,0,29,0,0,0,3,17,18,0
28537,0,4,0,12,0,0,29,0,0,0,3,17,18,0
28538,0,4,0,12,0,0,29,0,0,0,3,18,17,0
28539,0,4,0,12,0,0,29,0,0,0,3,18,17,0
28540,0,3,0,11,0,0,28,0,0,0,2,18,17,0
28541,0,3,0,11,0,0,28,0,0,0,2,18,17,0
28542,0,3,0,11,0,0,28,0,0,0,2,18,17,0
28543,0,3,1,11,0,0,27,0,0,0,2,17,17,0
28544,0,2,1,10,0,0,27,0,0,0,1,17,17,0
28545,0,2,1,10,0,0,27,0,0,0,1,17,17,0
28546,0,2,1,10,0,0,26,0,0,0,1,17,17,0
28547,0,2,2,10,0,0,27,1,1,0,1,17,17,0
28548,0,1,2,10,0,0,27,1,1,0,0,16,18,0
28549,0,1,2,10,0,0,27,1,1,0,0,16,18,0
28550,0,1,2,10,0,0,26,1,1,0,0,16,18,0
28551,0,1,3,10,0,0,26,2,1,0,0,16,18,0
28552,0,1,3,9,0,0,26,2,1,0,0,15,18,0
28553,0,1,3,9,0,0,26,2,1,0,0,15,18,0
28554,0,1,3,9,0,0,26,2,1,0,0,15,18,0
28555,0,1,4,9,0,0,26,3,1,0,0,15,18,0
28556,0,1,4,9,0,0,26,3,1,0,0,14,18,0
28557,0,1,4,9,0,0,26,3,1,0,0,14,18,0
28558,0,1,4,9,0,0,26,3,1,0,0,14,18,0
28559,0,1,4,9,0,0,26,3,1,0,0,14,18,0
28560,0,1,5,9,0,0,26,3,1,0,0,14,18,0
28561,0,1,5,9,0,0,26,3,1,0,0,13,18,0
28562,0,1,5,9,0,0,26,3,1,0,0,13,18,0
28563,0,1,5,9,0,0,26,3,1,0,0,13,18,0
28564,0,0,6,9,0,0,27,3,1,0,0,13,18,0
28565,0,0,6,9,0,0,27,3,2,0,0,12,19,0
28566,0,0,6,8,0,0,26,3,2,0,0,12,19,0
28567,0,0,6,8,0,0,26,3,2,0,0,12,19,0
28568,0,0,6,8,0,0,26,3,2,0,0,12,19,0
28569,0,0,7,8,0,0,26,3,2,0,0,11,19,0
28570,0,0,7,8,0,0,26,3,2,0,0,11,20,0
28571,0,0,7,8,0,0,25,4,2,0,0,11,20,0
28572,0,0,7,8,0,0,25,4,2,0,0,11,20,0
28573,0,0,7,8,0,0,25,4,2,0,0,11,20,0
28574,0,0,8,8,0,0,25,4,3,0,0,10,20,0
28575,0,0,8,8,0,0,25,4,3,0,0,10,21,0
28576,0,0,8,7,0,0,24,4,3,1,0,10,21,0
28577,0,0,8,7,0,0,24,4,3,1,0,10,21,0
28578,0,0,8,7,0,0,24,4,4,1,0,10,21,0
28579,0,0,8,7,0,0,24,4,4,1,0,9,21,0
28580,0,0,8,7,0,0,24,4,4,1,0,9,22,0
28581,0,0,8,7,0,0,23,4,4,1,0,9,22,0
28582,0,0,8,7,0,0,24,4,4,1,0,9,22,0
28583,0,0,8,7,0,0,24,4,5,1,0,8,22,0
28584,0,0,8,6,0,0,24,4,5,1,0,8,22,0
28585,0,0,8,6,0,0,24,4,5,1,0,8,23,0
28586,0,0,8,6,0,0,23,4,5,1,0,8,23,0
28587,0,0,8,6,0,0,23,4,5,1,0,8,23,0
28588,0,0,8,6,0,0,23,4,6,1,0,7,23,0
28589,0,0,8,6,0,0,23,4,6,1,0,7,24,0
28590,0,0,8,6,0,0,22,4,6,1,0,7,24,0
28591,0,0,9,6,0,0,22,4,6,1,0,7,24,0
28592,0,0,9,6,0,0,22,4,6,1,0,6,24,0
28593,0,0,9,6,0,0,22,4,6,1,0,6,24,0
28594,0,0,9,6,0,0,22,4,6,1,0,6,25,0
28595,0,0,10,6,0,0,21,4,6,1,0,6,25,0
28596,0,0,10,6,0,0,21,4,6,1,0,6,25,0
28597,0,0,10,6,0,0,21,4,6,1,0,5,25,0
28598,0,0,10,6,0,0,21,4,5,1,0,5,25,0
28599,0,0,10,6,0,0,21,4,5,1,0,5,26,0
28600,0,0,10,6,0,0,21,3,5,1,0,5,25,0
28601,1,0,10,6,0,0,22,3,5,1,0,5,25,0
28602,1,0,10,6,0,0,22,3,5,1,0,6,25,0
28603,1,0,9,6,0,0,22,3,5,1,0,6,24,0
28604,1,0,9,6,0,0,22,2,5,1,0,6,24,0
28605,1,0,9,6,0,0,22,2,5,1,0,7,24,0
28606,1,0,9,6,0,0,22,2,5,1,1,7,24,0
28607,1,0,9,6,0,0,22,2,5,1,1,7,24,0
28608,1,0,9,6,0,0,22,1,5,1,1,7,24,0
28609,1,0,9,6,0,0,22,1,5,1,1,8,24,0
28610,1,0,9,6,0,0,22,1,5,1,2,8,24,0
28611,1,0,9,6,0,0,22,1,5,1,2,8,23,0
28612,1,0,9,6,0,0,22,1,5,1,2,8,23,0
28613,1,0,9,6,0,0,22,1,5,1,2,9,23,0
28614,1,0,9,6,0,0,22,1,5,1,2,9,23,0
28615,1,0,9,6,0,0,22,1,5,1,3,9,23,0
28616,1,0,9,6,0,0,23,1,5,1,3,9,23,0
28617,1,0,8,6,0,0,23,1,5,1,3,9,23,0
28618,1,0,8,6,0,0,23,1,5,1,3,10,23,0
28619,1,0,8,6,0,0,23,1,5,1,3,10,22,0
28620,1,0,8,6,0,0,23,1,5,1,3,10,22,0
28621,1,0,8,6,0,0,23,0,5,1,3,10,22,0
28622,1,0,8,6,0,0,23,0,5,1,3,10,22,0
28623,1,0,8,6,0,0,23,0,5,1,3,11,22,0
28624,1,0,8,6,0,0,23,0,5,1,3,11,21,0
28625,1,0,8,6,0,0,23,0,5,1,3,11,21,0
28626,1,0,8,6,0,0,23,0,5,1,3,11,21,0
28627,1,0,8,6,0,0,23,0,5,0,3,12,21,0
28628,1,0,8,6,0,0,23,0,5,0,4,12,20,0
28629,1,0,8,6,0,0,23,0,6,0,4,12,20,0
28630,1,0,8,6,0,0,23,0,6,0,4,12,20,0
28631,1,0,8,6,0,0,23,0,6,0,4,12,20,0
28632,1,0,8,6,0,0,23,0,6,0,4,13,20,0
28633,1,0,8,6,0,0,23,0,6,0,4,13,19,0
28634,1,0,8,6,0,0,23,0,6,0,4,13,19,0
28635,1,0,8,6,0,0,23,0,6,0,4,13,19,0
28636,1,0,8,6,0,0,23,0,6,0,4,14,19,0
28637,1,0,8,6,0,0,23,0,6,0,4,14,18,0
28638,1,0,8,6,0,0,24,0,6,0,4,14,18,0
28639,1,0,7,6,0,0,24,0,6,0,4,14,18,0
28640,1,0,7,6,0,0,24,0,6,0,4,14,18,0
28641,1,0,7,6,0,0,24,0,6,0,4,15,18,0
28642,1,0,7,6,0,0,24,0,6,0,4,15,17,0
28643,1,0,7,6,0,0,24,0,6,0,4,15,17,0
28644,1,0,7,6,0,0,24,0,6,0,4,15,17,0
28645,1,1,7,6,0,0,24,0,6,0,4,16,17,0
28646,1,1,6,6,0,0,24,0,6,0,4,16,16,0
28647,1,1,6,6,0,0,24,0,6,0,4,16,16,0
28648,1,1,6,6,0,0,25,0,6,0,4,16,16,0
28649,1,1,5,6,0,0,25,0,6,0,4,16,16,0
28650,1,1,5,6,0,0,25,0,6,0,4,17,16,0
28651,0,1,5,6,0,0,25,0,6,0,4,17,15,0
28652,0,1,5,6,0,0,25,0,6,0,4,17,15,0
28653,0,1,5,7,0,0,26,0,6,0,4,17,15,0
28654,0,1,4,7,0,0,26,0,6,0,4,18,15,0
28655,0,1,4,7,0,0,26,0,6,0,4,18,14,0
28656,0,1,4,7,0,0,26,0,6,0,4,18,14,0
28657,0,1,4,7,0,0,26,0,6,0,4,18,14,0
28658,0,1,4,7,0,0,26,0,6,0,4,18,14,0
28659,0,1,4,7,0,0,26,0,6,0,4,18,14,0
28660,0,1,4,7,0,0,27,0,6,0,4,19,13,0
28661,0,1,3,7,0,0,27,0,6,0,4,19,13,0
28662,0,1,3,7,0,0,27,0,6,0,4,19,13,0
28663,0,1,3,7,0,0,27,0,6,0,4,19,13,0
28664,0,1,3,7,0,0,27,0,6,0,4,20,13,0
28665,0,1,3,7,0,0,27,0,6,0,4,20,12,0
28666,0,1,3,7,0,0,27,0,6,0,4,20,12,0
28667,0,1,3,7,0,0,27,0,6,0,4,21,12,0
28668,0,1,3,7,0,0,27,0,6,0,4,21,12,0
28669,0,1,3,7,0,0,28,0,6,0,4,21,11,0
28670,0,1,2,7,0,0,28,0,6,0,4,21,11,0
28671,0,1,2,7,0,0,28,0,6,0,4,21,11,0
28672,0,1,2,7,0,0,28,0,6,0,4,21,11,0
28673,0,1,2,7,0,0,28,0,6,0,4,22,11,0
28674,0,1,2,7,0,0,28,0,6,0,4,22,10,0
28675,0,1,2,7,0,0,28,0,6,0,4,22,10,0
28676,0,1,2,7,0,0,28,0,6,0,4,22,10,0
28677,0,1,2,7,0,0,28,0,6,0,4,23,10,0
28678,0,1,2,7,0,0,28,0,6,0,4,23,9,0
28679,0,1,2,7,0,0,28,0,6,0,4,23,9,0
28680,0,1,2,7,0,0,29,0,6,0,4,23,9,0
28681,0,1,1,7,0,0,29,0,6,0,4,23,9,0
28682,0,1,1,7,0,0,29,0,6,0,4,24,9,0
28683,0,1,1,7,0,0,29,0,6,0,4,24,8,0
28684,0,1,1,7,0,0,29,0,6,0,4,24,8,0
28685,0,1,1,7,0,0,29,0,6,0,4,24,8,0
28686,0,1,1,7,0,0,29,0,6,0,4,24,8,0
28687,0,1,1,7,0,0,29,0,6,0,4,25,8,0
28688,0,1,1,7,0,0,29,0,6,0,4,25,7,0
28689,0,1,1,7,0,0,29,0,6,0,4,25,7,0
28690,0,1,1,7,0,0,29,0,6,0,4,26,7,0
28691,0,1,1,7,0,0,29,0,6,0,4,26,7,0
28692,0,1,1,7,0,0,30,0,6,0,4,26,6,0
28693,0,1,0,7,0,0,30,0,6,0,4,26,6,0
28694,0,1,0,7,0,0,30,0,6,0,4,26,6,0
28695,0,1,0,7,0,0,30,0,6,0,4,26,6,0
28696,0,1,0,7,0,0,30,0,6,0,4,27,6,0
28697,0,1,0,7,0,0,30,0,6,0,4,27,5,0
28698,0,1,0,7,0,0,30,0,6,0,4,27,5,0
28699,0,1,0,7,0,0,30,0,6,0,4,27,5,0
28700,0,1,0,7,0,0,30,0,6,0,4,28,5,0
28701,0,1,0,7,0,0,30,0,6,0,4,28,4,0
28702,0,1,0,7,0,0,30,0,6,0,4,28,4,0
28703,0,1,0,7,0,0,30,0,6,0,4,28,4,0
28704,0,1,0,7,0,0,30,0,6,0,4,28,4,0
28705,0,1,0,7,0,0,30,0,6,0,4,28,4,0
28706,0,1,0,7,0,0,30,0,6,0,4,28,3,0
28707,0,1,0,7,0,0,31,0,6,0,4,28,3,0
28708,0,1,0,7,0,0,31,0,6,0,4,29,3,0
28709,0,1,0,7,0,0,31,0,6,0,4,29,3,0
28710,0,1,0,7,0,0,31,0,6,0,4,29,3,0
28711,0,1,0,7,0,0,31,0,6,0,4,29,2,0
28712,0,1,0,7,0,0,31,0,6,0,4,29,2,0
28713,0,1,0,7,0,0,31,0,6,0,4,30,2,0
28714,0,1,0,7,0,0,31,0,6,0,4,30,2,0
28715,0,1,0,7,0,0,31,0,6,0,4,30,1,0
28716,0,1,0,7,0,0,31,0,6,0,4,30,1,0
28717,0,1,0,7,0,0,31,0,6,0,4,30,1,0
28718,0,1,0,7,0,0,31,0,6,0,4,30,1,0
28719,0,1,0,7,0,0,31,0,6,0,4,30,1,0
28720,0,1,0,7,0,0,31,0,6,0,4,30,0,0
28721,0,1,0,7,0,0,31,0,6,0,4,30,0,0
28722,0,1,0,7,0,0,31,0,6,0,4,30,0,0
28723,0,1,0,7,0,0,31,0,6,0,4,30,0,0
28724,0,1,0,7,0,0,31,0,6,0,4,31,0,0
28725,0,1,0,7,0,0,31,0,6,0,4,31,0,0
28726,0,1,0,7,0,0,31,0,6,0,4,31,0,0
28727,0,1,0,7,0,0,32,0,6,0,4,31,0,0
28728,0,1,0,7,0,0,32,0,6,0,4,31,0,0
28729,0,1,0,7,0,0,32,0,6,0,4,31,0,0
28730,0,1,0,7,0,0,32,0,6,0,4,31,0,0
28731,0,1,0,7,0,0,32,0,6,0,4,31,0,0
28732,0,1,0,7,0,0,32,0,6,0,4,31,0,0
28733,0,1,0,7,0,0,32,0,6,0,4,31,0,0
28734,0,1,0,7,0,0,32,0,6,0,4,31,0,0
28735,0,1,0,7,0,0,32,0,6,0,4,31,0,0
28736,0,1,0,7,0,0,32,0,6,0,4,31,0,0
28737,0,1,0,7,0,0,32,0,6,0,4,31,0,0
28738,0,1,0,7,0,0,32,0,6,0,4,31,0,0
28739,0,1,0,7,0,0,32,0,6,0,4,31,0,0
28740,0,1,0,7,0,0,32,0,6,0,4,31,0,0
28741,0,1,0,7,0,0,32,0,6,0,4,32,0,0
28742,0,1,0,7,0,0,32,0,6,0,4,32,0,0
28743,0,1,0,7,0,0,32,0,6,0,4,32,0,0
28744,0,1,0,7,0,0,32,0,6,0,4,32,0,0
28745,0,1,0,7,0,0,32,0,6,0,4,32,0,0
28746,0,1,0,7,0,0,33,0,6,0,4,32,0,0
28747,0,1,0,7,0,0,33,0,6,0,4,32,0,0
28748,0,1,0,7,0,0,33,0,6,0,4,32,0,0
28749,0,1,0,7,0,0,33,0,6,0,4,32,0,0
28750,0,1,0,7,0,0,33,0,6,0,4,32,0,0
28751,0,1,0,7,0,0,33,0,6,0,4,32,0,0
28752,0,1,0,7,0,0,33,0,6,0,4,32,0,0
28753,0,1,0,7,0,0,33,0,6,0,4,32,0,0
28754,0,1,0,7,0,0,33,0,6,0,4,32,0,0
28755,0,1,0,7,0,0,33,0,6,0,4,32,0,0
28756,0,1,0,7,0,0,33,0,6,0,4,32,0,0
28757,0,1,0,7,0,0,33,0,6,0,4,32,0,0
28758,0,1,0,7,0,0,33,0,6,0,4,32,0,0
28759,0,1,0,7,0,0,33,0,6,0,4,32,0,0
28760,0,1,0,7,0,0,33,0,6,0,4,32,0,0
28761,0,1,0,7,0,0,33,0,6,0,4,33,0,0
28762,0,1,0,7,0,0,33,0,6,0,4,33,0,0
28763,0,1,0,7,0,0,33,0,6,0,4,33,0,0
