1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5229134944195544,0.5468224957757273,0.5553892723558146,0.6295310041048782,0.6229656895360511,0.6836138656098961,0.8343290114765077,0.8270444525266661,0.8432054413024376,0.7890075810543419,0.7770429898824539,0.799992446083697,0.8324279355368697,0.8030238152517108,0.7830009688629287
0.5213576746294861,0.5445192901629652,0.5534741700289353,0.624010336293166,0.616124342557032,0.6801661019202548,0.8314666376968982,0.8248351050530578,0.8408107323075965,0.7872653684623756,0.7762457757129763,0.7988162060343398,0.831986298755711,0.800189875091764,0.7812369788262643
0.5202177700426958,0.5427378238049744,0.5522947046883883,0.6190574526449415,0.610107533835474,0.677160770015113,0.8283896791988364,0.8224867601171225,0.8381469002270064,0.7857068621916631,0.7750186775064037,0.7973441927729309,0.8315967859686842,0.7973312195548198,0.7795062397165354
0.5194921812677733,0.541433792227141,0.5518385764142143,0.6146643683209916,0.6051431715628756,0.6745129215968755,0.8250076193669323,0.8198570378415662,0.8353115349052048,0.7841875742066575,0.7734217106695706,0.7955899276536892,0.8311775544412597,0.7945314509908163,0.7779940341380852
0.5191877199602218,0.5404029750571857,0.5521072154266242,0.6108925948474946,0.601227293357368,0.6721838488625452,0.8214571439489496,0.8167830680153796,0.8321901517402261,0.7824680380658247,0.7714294008043073,0.7937225922870341,0.8306973270761782,0.7918931810995059,0.7768482048447548
0.5193108841427245,0.5397092569366493,0.5531427583451959,0.6077396123475717,0.5983551007948397,0.670275213357249,0.8181221076351016,0.8132261820741269,0.8289415348293145,0.7804543815080544,0.769034293045183,0.7917086515906653,0.8302051689038036,0.7894129968100003,0.7760583729273349
0.5199545493608824,0.5393294253896247,0.5548854607282048,0.6050484304084351,0.5965603591162684,0.668716263274945,0.8148982957259365,0.8092889326631972,0.8256176116110154,0.7782157362536484,0.7663365883865138,0.789779013954464,0.8296151943199188,0.7874759210440909,0.775487286200481
0.5210375585171223,0.5394065847727861,0.5572627280224359,0.6028379835673978,0.5957379211376301,0.6675916330421233,0.8116965453872523,0.8049266535002677,0.8221109690189269,0.775625842422911,0.7634301293090757,0.7878354177590235,0.8288315619203378,0.7862500750345758,0.7751927280343925
0.5225720338817214,0.5400239228792291,0.5601279468115707,0.6011216424405009,0.5957801040673274,0.6666547440449173,0.8084894382955461,0.8000603746137963,0.818449126148723,0.7727322346491547,0.760198547656606,0.7857595576099554,0.8277764447727332,0.7857957004214937,0.7752765737985654
0.5247792146791589,0.5412522539947721,0.5634928715127364,0.5997456894557489,0.596690398338323,0.6656232318284805,0.8051354297830262,0.7950358145439799,0.8147449856844236,0.7693252622041973,0.7566208453423777,0.7836399995935234,0.8261282277621609,0.7860505012264937,0.7756408960695369
0.5276522745104727,0.5429396983160479,0.5672854008678417,0.5986399533646003,0.598436922538783,0.664834569392681,0.8014953128202764,0.789851002245092,0.8112046376408443,0.7653291907139929,0.7528450681963812,0.7816271674093667,0.8240269696104916,0.7870394654695121,0.7764184289626563
0.5313044435442645,0.5450740944191137,0.5714452673674474,0.597837961306933,0.6009702022041469,0.6641733723251441,0.7975673517725651,0.7844830286965376,0.8078159513786286,0.7606660989073277,0.7489630044974571,0.7797964254012046,0.8213594673692524,0.7885360903661296,0.7773249837692499
0.5355538833377291,0.5474795339647726,0.5756370089552098,0.5972101123284012,0.6044653257100994,0.6635441534513856,0.7932325805287952,0.7786640207434607,0.8043801713674674,0.7554278855105716,0.7449463601459647,0.7783268934087784,0.8181217442147213,0.7905340091208635,0.778437959884839
0.5403019557961066,0.5501228145931432,0.5799539820253803,0.5969239429055241,0.6088547025929842,0.662802773586936,0.7887939257838011,0.7723630221508176,0.8009267381799453,0.7498614392387263,0.7409948078209525,0.7771953295285448,0.8142381549099773,0.7927103718559773,0.7798295172572953
0.5453981922541402,0.5530590519174974,0.5841233037410426,0.5970653469476225,0.6139075196572884,0.6619635285511722,0.7841397791754253,0.7657080950061734,0.7976640812603054,0.7441246368666597,0.7370679224695138,0.7764729057966046,0.8097958397804789,0.7950739150171932,0.7814244558789855
0.5505900971186267,0.5562205643735703,0.5879920411922306,0.5974202766509377,0.6192633713026761,0.6609066474718464,0.7793318875319685,0.7588124444724103,0.7945636159342843,0.7382780597418639,0.7332942470642902,0.7761275230325245,0.8048154642888493,0.797548744519694,0.7829795608492018
0.555879204569786,0.5595245892995643,0.5915172412177261,0.5979968240000488,0.6248194267799628,0.6596906143506013,0.7747567820516403,0.752033671557748,0.7916342026981126,0.7326643504362081,0.7297317982812949,0.7763943859723677,0.7999547192849685,0.8001350638369937,0.7846326767066027
0.5611995898511513,0.5629034009141709,0.5946778329390778,0.5988422301634025,0.630240573238004,0.6584887985069072,0.77039618913913,0.7453015948910812,0.788658181370311,0.7275276195025862,0.7265827686998082,0.7772876254182842,0.7951895408066448,0.8027597352625679,0.7861612821037587
0.5665377426494921,0.5663104438546347,0.5973204956526482,0.5999653331221019,0.6354498267391481,0.6574777707876382,0.7662610058049889,0.7383342715764936,0.7855748996730147,0.7229249487481565,0.7236088723526978,0.7785380227986265,0.7905316724820585,0.8053485892818236,0.7873766151316265
0.5718993075568846,0.569831647572304,0.5993798356719183,0.6014683711233773,0.6404737972318251,0.6568217829891781,0.7620659837832232,0.7310887110024281,0.782497786015815,0.7188452041794888,0.7208957314904282,0.7799794085383207,0.7858422554862103,0.8077635466306765,0.7881584753894566
0.5771587595459312,0.5734700256187746,0.6009428044263699,0.6032503810153208,0.6450865130961819,0.6564624220773537,0.7577335185631787,0.7238231242534006,0.7792346379035598,0.715207698630689,0.7185396972003796,0.7814885501301497,0.7810195102844378,0.8099088286144449,0.7883672134141821
0.5820395455078334,0.5773795767240146,0.6019051347108335,0.6052201666541339,0.6491570372246327,0.6564973027894595,0.7532009346271835,0.7165659960013483,0.7759192322418434,0.7120423340821664,0.7167843396983736,0.7829200771264024,0.7760352967484271,0.8118423995753052,0.7879054903298806
0.5866143055000511,0.5812413726028283,0.6022572637207878,0.6071373434578172,0.652379789045538,0.6566551688973742,0.7486096423507753,0.7094747870032161,0.7727060161717735,0.7093369608355197,0.7156284920480375,0.7840261333550357,0.7709151328457595,0.8135967813231476,0.7868794037529405
0.590795032380228,0.584979421847897,0.6020055699077682,0.6088402175390408,0.6545738094720052,0.6569205975780412,0.7439792217798523,0.702626142105662,0.7695040485536286,0.7068580563622376,0.7147395482586083,0.7850908130449883,0.7656696382493247,0.8149649708785722,0.785514552936212
0.5944960983966342,0.5884954643886114,0.6010835880850905,0.6101722246945099,0.6557470829777952,0.6570090923107486,0.7392640158410327,0.6963539813095073,0.766171653879818,0.7044084105092655,0.7141154746832655,0.7862241743243006,0.7603617267300811,0.8158252367542409,0.7838941897237188
0.5976313222894104,0.5916066604220088,0.5994152345257765,0.6110451319616824,0.656033668319925,0.6567886441274184,0.7343580330129532,0.6907493297184933,0.7628083001103849,0.7018097486880954,0.713446815437231,0.7874197680944274,0.7551323053244979,0.8160695098965384,0.7822451768366648
0.6002525706653644,0.5943752100177058,0.5971947320528058,0.6114024545733817,0.6555247922280755,0.6561630550546272,0.7293303283124674,0.6858673145075403,0.7595114970905431,0.6989806743636388,0.7124367668059377,0.7886422414976605,0.7499422071588547,0.815437198846721,0.7806373937221289
0.60258950468087,0.5968629433275524,0.5946042387333522,0.6114802750580741,0.654681321230232,0.6552194047780947,0.7244293905613811,0.6816535212739531,0.7562718492778266,0.6958192926327602,0.711164356277524,0.7900379544492832,0.744861360127239,0.8141077414649344,0.7791578816156632
0.6048544145862852,0.5991400303533405,0.5917889183365651,0.6113543488761028,0.6535829501697368,0.6539200667723266,0.7199969862881718,0.6780284917110362,0.7532299531029603,0.6924240577845434,0.7095608812592111,0.7913487485332142,0.7398369820049799,0.8121024389460693,0.7776988844765763
0.6069508163127132,0.6010498028889155,0.5889922888439408,0.6110278740559173,0.6523227552025244,0.6523375517815954,0.7160671222013575,0.6747923113147304,0.7505526887190829,0.6887695750398729,0.7076338511918093,0.7923887120367138,0.7349292166998006,0.809483468581599,0.7763996267812637
0.6087010985765595,0.6024338027506965,0.5861575934132653,0.6104267010378052,0.6509799815253906,0.6505973530750632,0.7125067363459144,0.6720268659692719,0.7481688414043135,0.6850490612492707,0.7053400041727388,0.7928798481069659,0.7301340480100049,0.8062980369365704,0.775210085653146
0.6101063096229122,0.6032851362117992,0.5834333013970745,0.6094987829195788,0.6497553485983484,0.6487479500790129,0.7093564753714554,0.6696190894988875,0.745690683940119,0.681361516346159,0.7029075560128073,0.792833638869562,0.7254279280524443,0.8027689674575491,0.7740053541264429
0.6111910288797582,0.6035211567611022,0.5809796677116958,0.6080840298536467,0.6489158467680748,0.6467234344875943,0.7063012756060068,0.6675689423555831,0.7429933804921796,0.6778286184106891,0.7002701719403885,0.7921708017977677,0.7208517172168442,0.7988854531018391,0.7727273432467316
0.6119181992668272,0.6031347662176614,0.5789709095470901,0.6060942614027369,0.648323045973778,0.6445047176661767,0.7034060398196437,0.6657448458449817,0.7402203630395435,0.6743859863508758,0.6972511426740217,0.790804933314177,0.7166950447140183,0.7946164984321554,0.7711329412377933
0.6122763145652219,0.6020448378922918,0.5773617313223507,0.6035193509217319,0.6478294634362846,0.6421102957516913,0.7006366491455587,0.6641823644533403,0.7375676771014618,0.671044633034612,0.6938260051820903,0.7887732612931129,0.7128784260375157,0.7899228967733191,0.7692771192538345
0.6125126889326311,0.6004146933752461,0.576150411054082,0.6002787387157046,0.6475552945725258,0.6396474857807942,0.6977905826322244,0.66268536609203,0.7352378252563907,0.6677369151537367,0.6902456901722426,0.7860660381195933,0.7093358696606319,0.7848361115355172,0.7673428936329707
0.6125765903546225,0.5983505574404153,0.575493154984674,0.5963355766605224,0.6475475495749435,0.6373063885601739,0.6946956675539825,0.6613684647251951,0.733155453378493,0.6645230216825706,0.6866357927112301,0.7827653551064297,0.7060747802850121,0.7795072833385356,0.7653449276422596
0.6122846329348344,0.5960755807745195,0.5755200414590029,0.5920547902933578,0.6477900672155016,0.6352972220151275,0.69147213059306,0.6601430035715161,0.7313412545967098,0.6613941009153093,0.6833301473174396,0.7788973384935718,0.7029240627753294,0.7741861374761292,0.7633345881264931
0.6116595882377107,0.5936881583213938,0.5762744966504602,0.5877799600910005,0.6483500242435557,0.633753298534881,0.6881194445206454,0.6589133470712552,0.7296693773947707,0.6585037019365764,0.6805698255472018,0.7746849243443289,0.699881078242858,0.7689324062186442,0.7614974405812899
0.6106367727424296,0.591377284345759,0.577480223436503,0.5836548375189589,0.649171639409596,0.6326892583876078,0.6847977364853702,0.6577833102623688,0.7281162897531508,0.6558666707972587,0.6783323623234565,0.7701333742435337,0.6968361264070133,0.7638391639891083,0.7598619999607749
0.6092456240226412,0.5892027132080411,0.5788799048569254,0.5798733043185937,0.650162888444403,0.6321376231881944,0.6815803130876543,0.6567247934080792,0.726705754449988,0.6536662383741013,0.6767203055329738,0.7651101799032048,0.6939024127490824,0.7590599551420196,0.7585395384900292
0.6075452319877979,0.5872398969242949,0.5803138868406313,0.5764064817070857,0.6512781541254365,0.6320775852121808,0.6784727466374736,0.6558146985989451,0.7252533584999514,0.6519755350704947,0.6756465846416225,0.7594632005255338,0.6912148078674382,0.7547891225384675,0.7574778615184727
0.6056614103986664,0.5855484203813166,0.5816178725116818,0.5732344068172811,0.6524738535660652,0.6324176040901938,0.6755404466327587,0.655108232629287,0.7238009163653277,0.6507711290099027,0.6751323015715907,0.7534069515456345,0.6886932337529146,0.7511892442708937,0.7567046185738899
0.6035428843901248,0.5840842693096024,0.582884552878204,0.5702644798946128,0.653667610159573,0.6330890293904657,0.672891859965617,0.6546003412845498,0.7221756565674409,0.6499152468487219,0.675079048961309,0.7470951899721123,0.686191059335643,0.7482392149820877,0.7561707683599828
0.6010298328271539,0.5826585208916903,0.5841756722051525,0.5674322466683772,0.6546222202920008,0.6339496833935863,0.6703618609611844,0.6541973787426133,0.7203152815333878,0.649311807703892,0.6754708691248718,0.7407440304658449,0.6837171191119501,0.7457719989947453,0.7556436357944117
0.5980366043621443,0.5811768751322663,0.5854882728483355,0.5646407330131649,0.6552865050722972,0.6346836470094225,0.6678820998361908,0.6538503601307148,0.7180240335388145,0.6487990877856894,0.6763353199029944,0.7345224676144445,0.6812652360357783,0.743762898073768,0.7549660596169625
0.5943312863465663,0.5795378978071055,0.5866269092005125,0.5618584520500548,0.6557328474929514,0.6350431413164718,0.6654102260689838,0.6537004241215474,0.715253760317149,0.6483702355719433,0.6775396217426991,0.7284078133659658,0.6788952956519022,0.7420173329344278,0.7539870399486385
0.5898798853861436,0.5779867053790056,0.5875699850679111,0.5590649768966707,0.6560133004756231,0.6349455067229733,0.6628075630859644,0.6538465547237634,0.7119707657290844,0.6479565181021583,0.6789388879859106,0.7221757975201086,0.6767210337247406,0.7405999816533354,0.7527162657669093
0.5847886865766045,0.5765143448654663,0.5883054353375572,0.5562360247675843,0.6560339314403706,0.6343616415228426,0.6601192429669571,0.6541565047214689,0.7083352665112783,0.647519384786457,0.6803784973914077,0.7156513488107236,0.6746455691268773,0.739471845543444,0.7510919462817843
0.5794868337877097,0.5751843092103874,0.588797082807613,0.5534156713671122,0.6557370563208278,0.6333175441427547,0.6574141607392254,0.6544617876168103,0.7046641601785552,0.6472390809161497,0.6818258009910457,0.7089163398911227,0.6728465591568035,0.7384043908405522,0.7491235875159961
0.5742300185005379,0.5741144539672733,0.5889975379960244,0.5506169841124694,0.654983919395711,0.6318337268650729,0.6546266722489434,0.6547403761439374,0.7007856577280525,0.6470878510299901,0.6831701536462025,0.7021429683888922,0.6713445086683838,0.737466161844157,0.7471262032163036
0.5692181898332156,0.5732199634741932,0.5888961757368161,0.5478128962004118,0.6537314324106565,0.6299029129276756,0.6518595095910287,0.6548757588139328,0.6967746237711392,0.6468784147661997,0.6843713932830805,0.6953844353715501,0.6701966721434222,0.7364772759357877,0.7452401488781761
0.5646640297516569,0.5726076852846659,0.5885612136601879,0.5450545462570644,0.6518837034811903,0.6276835375429609,0.6491960746988996,0.6548298074462188,0.6927771936604258,0.6466142733864547,0.6852655994334123,0.688460767831948,0.6694337782831296,0.7353846114579216,0.7435006391319299
0.560740829755906,0.5720681236398382,0.5880212059791465,0.5423039209675912,0.6495830523612527,0.6250690084349788,0.6467277432471823,0.6545287513763011,0.6888199130866669,0.6462546887417127,0.6855013702963597,0.6815246411386418,0.6688762341930736,0.7341400154171146,0.7418981702986011
0.5575270511923847,0.571532323398897,0.5874894475843729,0.53952403740989,0.6467620376718881,0.6221634381213396,0.6443314445074054,0.6540408006205093,0.6847539767259124,0.6456533954144907,0.6850265816181652,0.6750232266939892,0.6685016072690365,0.7327559298383783,0.7404282110591819
