step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
28836,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28837,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28838,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28839,0,2,0,0,3,0,1,0,1,0,2,2,0,3
28840,0,1,0,0,2,0,0,0,0,0,1,1,0,2
28841,0,1,0,0,2,0,0,0,0,0,1,1,0,2
28842,0,1,0,0,2,0,0,0,0,0,1,1,0,2
28843,1,1,0,0,2,0,0,0,0,0,1,1,1,2
28844,1,1,0,0,1,0,0,0,1,0,0,0,1,1
28845,1,1,0,0,1,0,0,0,1,0,0,0,1,1
28846,1,1,0,0,1,0,0,0,1,0,0,0,1,1
28847,1,1,1,0,1,1,0,1,1,0,0,0,1,1
28848,1,2,1,0,0,1,0,1,2,0,0,0,1,1
28849,1,2,1,0,0,1,0,1,2,0,0,0,1,1
28850,1,2,1,0,0,1,0,1,2,0,0,0,1,1
28851,1,2,1,0,0,2,0,2,2,0,0,0,1,1
28852,1,2,1,0,0,2,0,2,2,0,0,0,1,1
28853,1,2,1,0,0,2,0,2,2,0,0,0,1,1
28854,1,2,1,0,0,2,0,2,2,0,0,0,1,1
28855,1,2,1,0,0,3,0,2,2,0,0,0,1,1
28856,1,2,1,0,0,3,0,2,2,1,0,0,1,1
28857,1,2,1,0,0,3,0,2,2,1,0,0,1,1
28858,1,2,1,0,0,3,0,2,2,1,0,0,1,1
28859,1,2,1,0,0,3,0,2,2,1,0,0,1,1
28860,1,2,1,0,0,3,0,2,2,1,0,0,1,1
28861,1,2,1,0,0,3,0,2,2,1,0,0,1,1
28862,1,2,1,0,0,3,0,2,2,1,0,0,1,1
28863,1,2,1,0,0,3,0,2,2,1,0,0,1,1
28864,1,2,1,0,0,3,0,2,2,1,0,0,1,1
28865,1,2,1,0,0,3,0,2,2,1,0,0,1,1
28866,1,2,1,0,0,3,0,2,2,1,0,0,1,1
28867,1,2,1,0,0,3,0,2,2,1,0,0,1,1
28868,1,2,1,0,0,3,0,2,2,1,0,0,1,1
28869,1,2,1,0,0,3,0,2,2,1,0,0,1,1
28870,1,2,1,0,0,3,0,2,2,1,0,0,1,1
28871,1,2,1,0,0,3,0,2,2,1,0,0,1,1
28872,1,2,1,0,0,3,0,2,2,1,0,0,1,1
28873,1,2,1,0,0,3,0,2,2,1,0,0,1,1
28874,1,2,1,0,0,3,0,2,2,1,0,0,1,1
28875,1,2,1,0,0,3,0,2,2,1,0,0,1,1
28876,1,2,1,0,0,3,0,2,2,1,0,0,1,1
28877,1,2,1,0,0,3,0,2,2,1,0,0,1,1
28878,1,2,1,0,0,3,0,2,2,1,0,0,1,1
28879,1,2,1,0,0,3,0,2,2,1,0,0,1,1
28880,1,2,1,0,0,3,0,2,2,1,0,0,1,1
28881,1,2,1,0,0,3,0,2,2,1,0,0,1,1
28882,1,2,1,0,0,3,0,2,2,1,0,0,1,1
28883,1,2,1,0,0,3,0,2,2,1,0,0,1,1
28884,1,2,1,0,0,3,0,2,2,1,0,0,1,1
28885,1,2,1,0,0,3,0,2,2,1,0,0,1,1
28886,1,2,1,0,0,3,0,2,2,1,0,0,1,1
28887,1,2,1,0,0,3,0,2,2,1,0,0,1,1
28888,1,2,1,0,0,3,0,2,2,1,0,0,1,1
28889,1,2,1,0,0,3,0,2,2,1,0,0,1,1
28890,1,2,1,0,0,3,0,2,2,1,0,0,1,1
28891,1,2,1,0,0,3,0,2,2,1,0,0,1,1
28892,1,2,1,0,0,3,0,2,2,1,0,0,1,1
28893,1,2,1,0,0,3,0,2,2,1,0,0,1,1
28894,1,2,1,0,0,3,0,2,2,1,0,0,1,1
28895,1,1,1,0,0,3,0,2,1,1,0,0,1,1
28896,1,1,1,0,0,3,0,2,1,1,0,0,1,1
28897,1,1,1,0,0,3,0,2,1,1,0,0,1,1
28898,2,1,1,0,0,3,0,2,1,1,0,0,1,1
28899,2,1,1,0,0,3,0,2,1,1,0,0,1,0
28900,2,0,1,0,0,3,0,2,0,1,0,0,1,0
28901,2,0,1,0,0,3,0,2,0,1,0,0,1,0
28902,2,0,1,0,0,3,0,3,0,1,0,0,1,0
28903,3,0,1,0,0,3,0,3,0,1,0,0,1,0
28904,3,0,1,0,0,3,0,3,0,1,0,0,1,0
28905,3,0,1,0,0,3,0,3,0,1,0,0,1,0
28906,3,0,1,0,0,4,0,3,0,1,0,0,1,0
28907,3,0,1,0,0,4,0,4,0,1,0,0,1,0
28908,3,0,1,0,0,4,0,4,0,1,0,0,1,0
28909,3,0,1,0,0,4,0,4,0,1,0,0,1,0
28910,3,0,1,0,0,4,0,4,0,1,0,0,1,0
28911,3,0,1,0,0,4,0,4,0,1,0,0,1,0
28912,3,0,1,0,0,4,0,4,0,1,0,0,1,0
28913,3,0,1,0,0,4,0,4,0,1,0,0,1,0
28914,3,0,1,0,0,4,0,4,0,1,0,0,1,0
28915,3,0,1,0,0,4,0,4,0,1,0,0,1,0
28916,3,0,1,0,0,4,0,4,0,1,0,0,1,0
28917,3,0,1,0,0,4,0,4,0,1,0,0,1,0
28918,3,0,1,0,0,4,0,4,0,1,0,0,1,0
28919,3,0,1,0,0,4,0,4,0,1,0,0,1,0
28920,2,0,0,0,0,3,0,3,0,0,0,0,0,0
28921,2,0,0,0,0,3,0,3,0,0,0,0,0,0
28922,2,0,0,1,0,3,0,3,0,0,0,1,0,0
28923,2,0,0,1,0,3,0,3,0,0,0,1,0,0
28924,2,0,0,1,0,2,0,2,0,0,0,1,0,0
28925,2,0,0,1,0,2,0,2,0,0,0,1,0,0
28926,2,1,0,1,1,2,0,2,0,0,1,1,0,1
28927,2,1,0,1,1,2,0,2,0,0,1,1,0,1
28928,2,1,0,1,1,1,0,2,0,0,1,1,0,1
28929,2,1,0,1,1,1,0,2,0,0,1,1,0,1
28930,2,1,0,1,2,1,0,2,0,0,2,1,0,1
28931,2,1,0,1,2,1,0,2,0,0,2,1,0,1
28932,2,1,0,1,2,1,0,2,0,0,2,1,0,1
28933,2,1,0,1,2,1,0,2,0,0,2,1,0,1
28934,2,1,0,1,2,1,0,2,0,0,2,1,0,1
28935,2,1,0,1,3,1,0,2,0,0,2,1,0,1
28936,2,1,0,1,3,1,0,2,0,0,2,1,0,1
28937,2,1,0,1,3,1,0,2,0,0,2,1,0,1
28938,2,1,0,1,3,1,0,2,0,0,2,1,0,1
28939,2,1,0,1,3,1,0,2,0,0,2,1,0,1
28940,2,1,0,1,3,1,0,2,0,0,2,1,0,1
28941,2,1,0,1,3,1,0,2,0,0,2,1,0,1
28942,2,1,0,1,3,1,0,2,0,0,2,1,0,1
28943,2,1,0,1,3,1,0,2,0,0,2,1,0,1
28944,2,1,0,1,3,1,0,2,0,0,2,1,0,1
28945,2,1,0,1,3,1,0,2,0,0,2,1,0,1
28946,2,1,0,1,3,1,0,2,0,0,2,1,0,1
28947,2,1,0,1,3,1,0,2,0,0,2,1,0,1
28948,1,1,0,1,3,1,0,2,0,0,2,1,0,1
28949,1,1,0,1,3,1,0,2,0,0,2,1,0,1
28950,1,1,0,2,3,1,0,2,0,0,2,1,0,1
28951,1,1,0,2,3,1,0,2,0,0,2,1,0,1
28952,1,1,0,2,3,1,0,1,0,0,2,1,0,1
28953,1,1,0,2,3,1,0,1,0,0,2,1,0,1
28954,0,1,0,2,3,1,0,1,0,0,2,1,0,1
28955,0,1,0,2,3,1,0,1,0,0,2,1,0,1
28956,0,1,0,3,3,0,0,1,0,0,2,1,0,1
28957,0,1,0,3,3,0,0,1,0,0,2,1,0,1
28958,0,1,0,3,3,0,0,0,0,0,2,1,0,1
28959,0,1,0,3,3,0,0,0,0,0,3,1,0,1
28960,0,1,0,3,3,0,0,0,0,0,3,1,0,1
28961,0,1,0,3,3,0,0,0,0,0,3,1,0,1
28962,0,1,0,3,3,0,0,0,0,0,3,1,0,1
28963,0,1,0,3,4,0,0,0,0,0,3,1,0,1
28964,0,1,0,3,4,0,0,0,0,0,4,1,0,1
28965,0,1,0,3,4,0,0,0,0,0,4,1,0,1
28966,0,1,0,3,4,0,0,0,0,0,4,1,0,1
28967,0,1,0,3,4,0,0,0,0,0,4,1,0,1
28968,0,1,0,3,4,0,0,0,0,0,4,1,0,1
28969,0,1,0,3,4,0,0,0,0,0,4,1,0,1
28970,0,1,0,3,4,0,0,0,0,0,4,1,0,1
28971,0,1,0,3,4,0,0,0,0,0,4,1,0,1
28972,0,1,0,3,4,0,0,0,0,0,4,1,0,1
28973,0,1,0,3,4,0,0,0,0,0,4,1,0,1
28974,0,1,0,3,4,0,0,0,0,0,4,1,0,1
28975,0,1,0,3,4,0,0,0,0,0,4,1,0,1
28976,0,1,0,3,4,0,0,0,0,0,4,1,0,1
28977,0,1,0,3,4,0,0,0,0,0,4,1,0,1
28978,0,1,0,3,4,0,0,0,0,0,4,1,0,1
28979,0,1,0,3,4,0,0,0,0,0,4,1,0,1
28980,0,1,0,3,4,0,0,0,0,0,4,1,0,1
28981,0,1,0,3,4,0,0,0,0,0,4,1,0,1
28982,0,1,0,3,4,0,0,0,0,0,4,1,0,1
28983,0,1,0,3,4,0,0,0,0,0,4,1,0,1
28984,0,1,0,3,4,0,0,0,0,0,4,1,0,1
28985,0,1,0,3,4,0,0,0,0,0,4,1,0,1
28986,0,1,0,3,4,0,0,0,0,0,4,1,0,1
28987,0,1,0,3,4,0,0,0,0,0,4,1,0,1
28988,0,1,0,3,4,0,0,0,0,0,4,1,0,1
28989,0,1,0,3,4,0,0,0,0,0,4,1,0,1
28990,0,1,0,3,4,0,0,0,0,0,4,1,0,1
28991,0,1,0,3,4,0,0,0,0,0,4,1,0,1
28992,0,1,0,3,4,0,0,0,0,0,4,1,0,1
28993,0,1,0,3,4,0,0,0,0,0,4,1,0,1
28994,0,1,0,3,4,0,0,0,0,0,4,1,0,1
28995,0,1,0,3,4,0,0,0,0,0,4,1,0,1
28996,0,1,0,3,4,0,0,0,0,0,4,1,0,1
28997,0,1,0,3,4,0,0,0,0,0,4,1,0,1
28998,0,1,0,3,4,0,0,0,0,0,4,1,0,1
28999,0,1,0,3,4,0,0,0,0,0,4,1,0,1
29000,0,1,0,3,4,0,0,0,0,0,4,1,0,1
29001,0,1,0,3,4,0,0,0,0,0,4,1,0,1
29002,0,1,0,3,4,0,0,0,0,0,4,1,0,1
29003,0,1,0,3,4,0,0,0,0,0,4,1,0,1
29004,0,1,0,3,4,0,0,0,0,0,4,1,0,1
29005,0,1,0,3,4,0,0,0,0,0,4,1,0,1
29006,0,1,0,3,4,0,0,0,0,0,4,1,0,1
29007,0,1,0,3,4,0,0,0,0,0,4,1,0,1
29008,0,1,0,3,4,0,0,0,0,0,4,1,0,1
29009,0,1,0,3,4,0,0,0,0,0,4,1,0,1
29010,0,1,0,3,4,0,0,0,0,0,4,1,0,1
29011,0,1,0,3,4,0,0,0,0,0,4,1,0,1
29012,0,1,0,3,4,0,0,0,0,0,4,1,0,1
29013,0,1,0,3,4,0,0,0,0,0,4,1,0,1
29014,0,1,0,3,4,0,0,0,0,0,4,1,0,1
29015,0,1,0,3,4,0,0,0,0,0,4,1,0,1
29016,0,1,0,3,4,0,0,0,0,0,4,1,0,1
29017,0,1,0,3,4,0,0,0,0,0,4,1,0,1
29018,0,1,0,3,4,0,0,0,0,0,4,1,0,1
29019,0,1,0,3,4,0,0,0,0,0,4,1,0,1
29020,0,0,0,2,3,0,0,0,0,0,3,0,0,0
29021,0,0,0,2,3,0,0,0,0,0,3,0,0,0
29022,0,0,0,2,3,0,0,0,0,0,3,0,0,0
29023,0,0,1,1,3,0,0,0,0,1,3,0,0,0
29024,0,1,1,1,2,0,0,0,0,1,2,0,0,0
29025,0,1,1,1,2,0,0,0,0,1,2,0,0,0
29026,0,1,1,1,2,0,0,0,0,1,2,0,0,0
29027,0,1,2,0,2,1,1,1,0,1,2,0,0,0
29028,0,1,2,0,1,1,1,1,0,1,1,0,0,0
29029,0,1,2,0,1,1,1,1,0,1,1,0,0,0
29030,0,1,2,0,1,1,1,1,0,1,1,0,0,0
29031,0,1,3,0,1,1,1,1,0,2,1,0,0,0
29032,0,2,3,0,1,1,2,1,0,2,0,0,0,0
29033,0,2,3,0,0,1,2,1,0,2,0,0,0,0
29034,0,2,3,0,0,1,2,1,0,2,0,0,0,0
29035,0,2,3,0,0,1,2,1,0,2,0,0,0,0
29036,0,2,4,0,0,1,2,1,0,2,0,0,0,0
29037,0,2,4,0,0,1,2,1,0,2,0,0,0,0
29038,0,2,4,0,0,1,2,1,0,2,0,0,0,0
29039,0,2,4,0,0,1,2,1,0,2,0,0,0,0
29040,0,2,5,0,0,1,2,1,0,3,0,0,0,0
29041,0,2,5,0,0,1,2,1,0,3,0,0,0,0
29042,0,2,5,0,0,1,2,1,0,3,0,0,0,0
29043,0,2,5,0,0,1,2,1,0,3,0,0,0,0
29044,0,2,5,0,0,1,2,1,0,3,0,0,0,0
29045,0,2,5,0,0,1,2,1,0,3,0,0,0,0
29046,0,2,5,0,0,1,2,1,0,3,0,0,0,0
29047,0,2,5,0,0,1,2,1,0,3,0,0,0,0
29048,0,2,5,0,0,1,2,1,0,3,0,0,0,0
29049,0,2,5,0,0,1,2,1,0,3,0,0,0,0
29050,0,2,5,0,0,1,2,1,0,3,0,0,0,0
29051,0,2,5,0,0,1,2,1,0,3,0,0,0,0
29052,0,2,5,0,0,1,2,1,0,3,0,0,0,0
29053,0,2,5,0,0,1,2,1,0,3,0,0,0,0
29054,0,2,5,0,0,1,2,1,0,3,0,0,0,0
29055,0,2,5,0,0,1,2,1,0,3,0,0,0,0
29056,0,2,5,0,0,1,2,1,0,3,0,0,0,0
29057,0,2,5,0,0,1,2,1,0,3,0,0,0,0
29058,0,2,5,0,0,1,2,1,0,3,0,0,0,0
29059,0,2,5,0,0,1,2,1,0,3,0,0,0,0
29060,0,2,5,0,0,1,2,1,0,3,0,0,0,0
29061,0,2,5,0,0,1,2,1,0,3,0,0,0,0
29062,0,2,5,0,0,1,2,1,0,3,0,0,0,0
29063,0,2,5,0,0,1,2,1,0,3,0,0,0,0
29064,0,2,5,0,0,1,2,1,0,3,0,0,0,0
29065,0,2,5,0,0,1,2,1,0,3,0,0,0,0
29066,0,2,5,0,0,1,2,1,0,3,0,0,0,0
29067,0,2,5,0,0,1,2,1,0,3,0,0,0,0
29068,0,2,5,0,0,1,2,1,0,3,0,0,0,0
29069,0,2,5,0,0,1,2,1,0,3,0,0,0,0
29070,0,2,5,0,0,1,2,1,0,3,0,0,0,0
29071,0,2,5,0,0,1,2,1,0,3,0,0,0,0
29072,0,2,5,0,0,1,2,1,0,3,0,0,0,0
29073,0,2,5,0,0,1,2,1,0,3,0,0,0,0
29074,0,2,5,0,0,1,2,1,0,3,0,0,0,0
29075,0,1,5,0,0,1,2,1,0,3,0,0,0,0
29076,0,1,5,0,0,1,2,1,0,3,0,0,0,0
29077,0,1,5,0,0,1,2,1,0,3,0,0,0,0
29078,0,1,5,0,0,1,1,1,0,3,0,0,0,0
29079,0,1,5,0,0,1,1,1,0,3,0,0,0,0
29080,0,1,5,0,0,1,1,1,0,3,0,0,0,0
29081,0,1,5,0,0,1,1,1,0,3,0,0,1,0
29082,0,1,5,0,0,1,1,2,0,3,0,0,1,0
29083,0,0,5,0,0,1,1,2,0,3,0,0,1,0
29084,0,0,5,0,0,1,0,2,0,3,0,0,1,0
29085,0,0,5,0,0,1,0,2,0,3,0,0,1,0
29086,0,0,5,0,0,1,0,2,0,3,0,0,1,0
29087,0,0,5,0,0,1,0,2,0,3,0,0,2,0
29088,0,0,5,0,0,1,0,2,0,3,0,0,2,0
29089,0,0,5,0,0,1,0,2,0,3,0,0,2,0
29090,0,0,4,0,0,0,0,2,0,2,0,0,2,0
29091,0,0,4,0,0,0,0,2,0,2,0,0,2,0
29092,0,0,4,0,0,0,0,2,0,2,0,0,2,0
29093,0,0,4,0,0,0,0,2,0,2,0,0,2,0
29094,0,0,3,0,0,0,0,2,0,1,0,0,2,0
29095,0,0,3,0,0,0,0,2,0,1,0,0,2,0
29096,0,1,3,0,1,0,1,2,0,1,1,0,2,1
29097,0,1,3,0,1,0,1,2,0,1,1,0,2,1
29098,0,1,2,0,1,0,1,2,0,0,1,0,2,1
29099,0,1,2,0,1,0,1,2,0,0,1,0,2,1
29100,0,1,2,0,1,0,2,2,1,0,1,0,2,2
29101,0,1,2,0,1,0,2,2,1,0,1,0,2,2
29102,0,1,1,0,1,0,2,2,1,0,1,0,2,2
29103,0,1,1,0,1,0,2,2,1,0,1,0,2,2
29104,0,1,1,0,1,0,3,2,1,0,1,0,2,2
29105,0,1,1,0,1,0,3,2,1,0,1,0,2,2
29106,0,1,0,0,1,0,3,2,1,0,1,0,2,2
29107,0,1,0,0,1,0,3,2,1,0,1,0,2,2
29108,0,1,0,0,1,0,3,2,1,0,1,0,2,2
29109,0,1,0,0,1,0,4,2,1,0,1,0,2,2
29110,0,1,0,0,1,0,4,2,1,0,1,0,2,2
29111,0,1,0,0,1,0,4,2,1,0,1,0,2,2
29112,0,1,0,0,1,0,4,2,1,0,1,0,2,2
29113,0,1,0,0,1,0,4,2,1,0,1,0,2,2
29114,0,1,0,0,1,0,4,2,1,0,1,0,2,2
29115,0,1,0,0,1,0,4,2,1,0,1,0,2,2
29116,0,1,0,0,1,0,4,2,1,0,1,0,2,2
29117,0,1,0,0,1,0,4,2,1,0,1,0,2,2
29118,0,1,0,0,1,0,4,2,1,0,1,0,2,2
29119,0,1,0,0,1,0,4,2,1,0,1,0,2,2
29120,0,1,0,0,1,0,4,2,1,0,1,0,2,2
29121,0,1,0,0,1,0,4,2,1,0,1,0,2,2
29122,0,1,0,0,1,0,4,2,1,0,1,0,2,2
29123,0,1,0,0,1,0,4,2,1,0,1,0,2,2
29124,0,1,0,0,1,0,4,2,1,0,1,0,2,2
29125,0,1,0,0,1,0,4,2,1,0,1,0,2,2
29126,0,1,0,0,1,0,4,2,1,0,1,0,2,2
29127,0,1,0,0,1,0,4,2,1,0,1,0,2,2
29128,0,1,0,0,1,0,4,2,1,0,1,0,2,2
29129,0,1,0,0,1,0,4,2,1,0,1,0,2,2
29130,0,1,0,0,1,0,4,2,1,0,1,0,2,2
29131,0,1,0,0,1,0,4,2,1,0,1,0,1,2
29132,0,1,0,0,1,0,4,1,1,0,1,0,1,2
29133,0,1,0,0,1,0,4,1,1,0,1,1,1,2
29134,0,1,0,0,1,0,4,1,1,0,1,1,1,2
29135,0,1,0,0,1,0,4,1,1,0,1,1,1,2
29136,0,1,0,0,1,0,4,1,1,0,1,1,1,2
29137,0,1,0,0,1,0,4,1,1,0,1,1,1,2
29138,0,1,0,0,1,0,4,1,1,0,1,1,0,2
29139,0,1,0,0,1,0,4,1,1,0,2,1,0,2
29140,0,1,0,0,1,0,4,0,1,0,2,2,0,2
29141,0,1,0,0,1,0,4,0,1,0,2,2,0,2
29142,0,1,0,0,1,0,4,0,1,0,2,2,0,2
29143,0,1,0,0,1,0,4,0,1,0,2,2,0,2
29144,0,1,0,0,1,0,4,0,1,0,2,2,0,2
29145,0,1,0,0,1,0,4,0,1,0,2,2,0,2
29146,0,1,0,0,1,0,4,0,1,0,2,2,0,2
29147,0,1,0,0,1,0,4,0,1,0,3,2,0,2
29148,0,1,0,0,1,0,4,0,1,0,3,2,0,2
29149,0,1,0,0,1,0,4,0,1,0,3,2,0,2
29150,0,1,0,0,1,0,4,0,1,0,3,2,0,2
29151,0,1,0,0,1,0,4,0,1,0,3,2,0,2
29152,0,1,0,0,1,0,4,0,1,0,3,2,0,2
29153,0,1,0,0,1,0,4,0,1,0,3,2,0,2
29154,0,1,0,0,1,0,4,0,1,0,3,2,0,2
29155,0,1,0,0,1,0,4,0,1,0,3,2,0,2
29156,0,1,0,0,1,0,4,0,1,0,3,2,0,2
29157,0,1,0,0,1,0,4,0,1,0,3,2,0,2
29158,0,1,0,0,1,0,4,0,1,0,3,2,0,2
29159,0,1,0,0,1,0,4,0,1,0,3,2,0,2
29160,0,1,0,0,1,0,4,0,1,0,3,2,0,2
29161,0,1,0,0,1,0,4,0,1,0,3,2,0,2
29162,0,1,0,0,1,0,4,0,1,0,3,2,0,2
29163,0,1,0,0,1,0,4,0,1,0,3,2,0,2
29164,0,1,0,0,1,0,4,0,1,0,3,2,0,2
29165,0,1,0,0,1,0,4,0,1,0,3,2,0,2
29166,0,1,0,0,1,0,4,0,1,0,3,2,0,2
29167,0,1,0,0,1,0,4,0,1,0,3,2,0,2
29168,0,1,0,0,1,0,4,0,1,0,3,2,0,2
29169,0,1,0,0,1,0,4,0,1,0,3,2,0,2
29170,0,1,0,0,1,0,4,0,1,0,3,2,0,2
29171,0,1,0,0,1,0,4,0,1,0,3,2,0,2
29172,0,1,0,0,1,0,4,0,1,0,3,2,0,2
29173,0,1,0,0,1,0,4,0,1,0,3,2,0,2
29174,0,1,0,0,1,0,4,0,1,0,3,2,0,2
29175,0,1,0,0,1,0,4,0,1,0,3,2,0,2
29176,0,1,0,0,1,0,4,0,1,0,3,2,0,2
29177,0,1,0,0,1,0,4,0,1,0,3,2,0,2
29178,0,1,0,0,1,0,4,0,1,0,3,2,0,2
29179,0,1,0,0,1,0,4,0,1,0,3,2,0,2
29180,0,1,0,0,1,0,4,0,1,0,3,2,0,2
29181,0,1,0,0,1,0,4,0,1,0,3,2,0,2
29182,0,1,0,0,1,0,4,0,1,0,3,2,0,2
29183,0,1,0,0,1,0,4,0,1,0,3,2,0,2
29184,0,1,0,0,1,0,4,0,1,0,3,2,0,2
29185,0,1,0,0,1,0,4,0,1,0,3,2,0,2
29186,0,1,0,0,1,0,4,0,1,0,3,2,0,2
29187,0,1,0,0,1,0,4,0,1,0,3,2,0,2
29188,0,1,0,0,1,0,4,0,1,0,3,2,0,2
29189,0,1,0,0,1,0,4,0,1,0,3,2,0,2
29190,0,1,0,0,1,0,4,0,1,0,3,2,0,2
29191,0,1,0,0,1,0,4,0,1,0,3,2,0,2
29192,0,1,0,0,1,0,4,0,1,0,3,2,0,2
29193,0,1,0,0,1,0,4,0,1,0,3,2,0,2
29194,0,1,0,0,1,0,4,0,1,0,3,2,0,2
29195,0,1,0,0,1,0,4,0,1,0,3,2,0,2
29196,0,1,0,0,1,0,4,0,1,0,3,2,0,2
29197,0,1,0,0,1,0,4,0,1,0,3,2,0,2
29198,0,1,0,0,1,0,4,0,1,0,3,2,0,2
29199,0,1,0,0,1,0,4,0,1,0,3,2,0,2
29200,0,1,0,0,1,0,4,0,1,0,3,2,0,2
29201,0,1,0,0,1,0,4,0,1,0,3,2,0,2
29202,0,1,0,0,1,0,4,0,1,0,3,2,0,2
29203,0,1,0,0,1,0,4,0,1,0,3,2,0,2
29204,0,1,0,0,1,0,4,0,1,0,3,2,0,2
29205,0,1,0,0,1,0,4,0,1,0,3,2,0,2
29206,0,1,0,0,1,0,4,0,1,0,3,2,0,2
29207,0,1,0,0,1,0,4,0,1,0,3,2,0,2
29208,0,1,0,0,1,0,4,0,1,0,3,2,0,2
29209,0,1,0,0,1,0,4,0,1,0,3,2,0,2
29210,0,1,0,0,1,0,4,0,1,0,3,2,0,2
29211,0,1,0,0,1,0,4,0,1,0,3,2,0,2
29212,0,1,0,0,1,0,4,0,1,0,3,2,0,2
29213,0,1,0,0,1,0,4,0,1,0,3,2,0,2
29214,0,1,0,0,1,0,4,0,1,0,3,2,0,2
29215,0,1,0,0,1,0,4,0,1,0,3,2,0,2
29216,0,1,0,0,1,0,4,0,1,0,3,2,0,2
29217,0,1,0,0,1,0,4,0,1,0,3,2,0,2
29218,0,1,0,0,1,0,4,0,1,0,3,2,0,2
29219,0,1,0,0,1,0,4,0,1,0,3,2,0,2
29220,0,1,0,0,1,0,4,0,1,0,3,2,0,2
29221,0,1,0,0,1,0,4,0,1,0,3,2,0,2
29222,0,1,0,0,1,0,4,0,1,0,3,2,0,2
29223,0,1,0,0,1,0,4,0,1,0,3,2,0,2
29224,0,1,0,0,1,0,4,0,1,0,3,2,0,2
29225,0,1,0,0,1,0,4,0,1,0,3,2,0,2
29226,0,1,0,0,1,0,4,0,1,0,3,2,0,2
29227,0,1,0,0,1,0,4,0,1,0,3,2,0,2
29228,0,1,0,0,1,0,4,0,1,0,3,2,0,2
29229,0,1,0,0,1,0,4,0,1,0,3,2,0,2
29230,0,1,0,0,1,0,4,0,1,0,3,2,0,2
29231,0,1,0,0,1,0,4,0,1,0,3,2,0,2
29232,0,1,0,0,1,0,4,0,1,0,3,2,0,2
29233,0,1,0,0,1,0,4,0,1,0,3,2,0,2
29234,0,1,0,0,1,0,4,0,1,0,3,2,0,2
29235,0,1,0,0,1,0,4,0,1,0,3,2,0,2
29236,0,1,0,0,1,0,4,0,1,0,3,2,0,2
29237,0,1,0,0,1,0,4,0,1,0,3,2,0,2
29238,0,1,0,0,1,0,4,0,1,0,3,2,0,2
29239,0,1,0,0,1,0,4,0,1,0,3,2,0,2
29240,0,1,0,0,1,0,4,0,1,0,3,2,0,2
29241,0,1,0,0,1,0,4,0,1,0,3,2,0,2
29242,0,1,0,0,1,0,4,0,1,0,3,2,0,2
29243,0,1,0,0,1,0,4,0,1,0,3,2,0,2
29244,0,1,0,0,1,0,4,0,1,0,3,2,0,2
29245,0,1,0,0,1,0,4,0,1,0,3,2,0,2
29246,0,1,0,0,1,0,4,0,1,0,3,2,0,2
29247,0,1,0,0,1,0,4,0,1,0,3,2,0,2
29248,0,1,0,0,1,0,4,0,1,0,3,2,0,2
29249,0,1,0,0,1,0,4,0,1,0,3,2,0,2
29250,0,1,0,0,1,0,4,0,1,0,3,2,0,2
29251,0,1,0,0,1,0,4,0,1,0,3,2,0,2
29252,0,1,0,0,1,0,4,0,1,0,3,2,0,2
29253,0,1,0,0,1,0,4,0,1,0,3,2,0,2
29254,0,1,0,0,1,0,4,0,1,0,3,2,0,2
29255,0,1,0,0,1,0,4,0,1,0,3,2,0,2
29256,0,1,0,0,1,0,4,0,1,0,3,2,0,2
29257,0,1,0,0,1,0,4,0,1,0,3,2,0,2
29258,0,1,0,0,1,0,4,0,1,0,3,2,0,2
29259,0,1,0,0,1,0,4,0,1,0,3,2,0,2
29260,0,0,0,0,0,0,3,0,0,0,2,1,0,1
29261,0,0,0,0,0,0,3,0,0,0,2,1,0,1
29262,0,0,0,0,0,0,3,0,0,0,2,1,0,1
29263,1,0,1,0,0,0,2,0,0,0,2,0,1,1
29264,1,1,1,0,0,0,2,0,0,0,1,0,1,0
29265,1,1,1,0,0,0,2,0,0,0,1,0,1,0
29266,1,1,1,0,0,0,1,0,0,0,1,0,2,0
29267,1,1,2,0,0,1,1,1,1,0,1,0,2,0
29268,1,1,2,0,0,1,1,1,1,0,0,0,2,1
29269,1,1,2,0,0,1,1,1,1,0,0,0,2,1
29270,1,1,2,0,0,1,0,1,1,0,0,0,2,1
29271,1,1,2,0,0,2,0,1,1,0,0,0,3,1
29272,1,1,2,0,0,2,0,1,1,0,0,0,3,1
29273,1,1,2,0,0,2,0,1,1,0,0,0,3,2
29274,1,1,2,0,0,2,0,1,1,0,0,0,3,2
29275,1,1,2,0,0,2,0,1,1,0,0,0,4,2
29276,1,1,2,0,0,2,0,1,1,0,0,0,4,2
29277,1,1,2,0,0,2,0,1,1,0,0,0,4,2
29278,1,1,2,0,0,2,0,1,1,0,0,0,4,2
29279,1,1,2,0,0,2,0,1,1,0,0,0,4,2
29280,1,1,2,0,0,2,0,1,1,0,0,0,4,2
29281,1,1,2,0,0,2,0,1,1,0,0,0,4,2
29282,1,1,2,0,0,2,0,1,1,0,0,0,4,2
29283,1,1,2,0,0,2,0,1,1,0,0,0,4,2
29284,1,1,2,0,0,2,0,1,1,0,0,0,4,2
