step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
31639,0,4,0,27,28,0,15,0,12,0,23,29,0,12
31640,0,4,0,27,28,0,15,0,12,0,23,29,0,12
31641,0,4,0,27,28,0,15,0,12,0,23,29,0,12
31642,0,4,0,27,29,0,15,0,12,0,23,29,0,12
31643,0,4,0,27,29,0,15,0,12,0,23,29,0,12
31644,0,4,0,27,29,0,15,0,12,0,23,29,0,12
31645,0,4,0,27,29,0,15,0,12,0,23,29,0,12
31646,0,4,0,27,29,0,15,0,12,0,23,29,0,12
31647,0,4,0,27,29,0,15,0,12,0,23,30,0,12
31648,0,4,0,27,29,0,15,0,12,0,23,30,0,12
31649,0,4,0,27,29,0,15,0,12,0,23,30,0,12
31650,0,4,0,27,29,0,15,0,12,0,23,30,0,12
31651,0,4,0,27,29,0,15,0,12,0,23,30,0,12
31652,0,4,0,27,29,0,15,0,12,0,23,30,0,12
31653,0,4,0,27,29,0,15,0,12,0,23,30,0,12
31654,0,4,0,27,29,0,15,0,12,0,23,30,0,12
31655,0,4,0,27,30,0,15,0,12,0,23,30,0,12
31656,0,4,0,27,30,0,15,0,12,0,23,30,0,12
31657,0,4,0,27,30,0,15,0,12,0,23,30,0,12
31658,0,4,0,27,30,0,15,0,12,0,23,30,0,12
31659,0,4,0,27,30,0,15,0,12,0,23,30,0,12
31660,0,4,0,27,30,0,15,0,12,0,23,30,0,12
31661,0,4,0,27,30,0,15,0,12,0,23,30,0,12
31662,0,4,0,27,30,0,15,0,12,0,23,30,0,12
31663,0,4,0,27,30,0,15,0,12,0,23,30,0,12
31664,0,4,0,27,30,0,15,0,12,0,23,30,0,12
31665,0,4,0,27,30,0,15,0,12,0,23,31,0,12
31666,0,4,0,27,30,0,15,0,12,0,23,31,0,12
31667,0,4,0,27,30,0,15,0,12,0,23,31,0,12
31668,0,4,0,27,30,0,15,0,12,0,23,31,0,12
31669,0,4,0,27,30,0,15,0,12,0,23,31,0,12
31670,0,4,0,27,30,0,15,0,12,0,23,31,0,12
31671,0,4,0,27,30,0,15,0,12,0,23,31,0,12
31672,0,4,0,27,30,0,15,0,12,0,23,31,0,12
31673,0,4,0,27,30,0,15,0,12,0,23,31,0,12
31674,0,4,0,27,30,0,15,0,12,0,23,31,0,12
31675,0,4,0,27,30,0,15,0,12,0,23,31,0,12
31676,0,4,0,27,30,0,15,0,12,0,23,31,0,12
31677,0,4,0,27,30,0,15,0,12,0,23,31,0,12
31678,0,4,0,27,30,0,15,0,12,0,23,31,0,12
31679,0,4,0,27,30,0,15,0,12,0,23,31,0,12
31680,0,4,0,27,30,0,15,0,12,0,23,31,0,12
31681,0,4,0,27,30,0,15,0,12,0,23,31,0,12
31682,0,4,0,27,30,0,15,0,12,0,23,31,0,12
31683,0,4,0,27,30,0,15,0,12,0,23,31,0,12
31684,0,4,0,27,30,0,15,0,12,0,23,31,0,12
31685,0,4,0,27,30,0,15,0,12,0,23,31,0,12
31686,0,4,0,27,30,0,15,0,12,0,23,31,0,12
31687,0,4,0,27,30,0,15,0,12,0,23,31,0,12
31688,0,4,0,27,30,0,15,0,12,0,23,31,0,12
31689,0,4,0,27,30,0,15,0,12,0,23,31,0,12
31690,0,4,0,27,30,0,15,0,12,0,23,31,0,12
31691,0,4,0,27,30,0,15,0,12,0,23,31,0,12
31692,0,4,0,27,30,0,15,0,12,0,23,31,0,12
31693,0,4,0,27,30,0,15,0,12,0,23,31,0,12
31694,0,4,0,27,30,0,15,0,12,0,23,31,0,12
31695,0,4,0,27,30,0,15,0,12,0,23,31,0,12
31696,0,4,0,27,30,0,15,0,12,0,23,31,0,12
31697,0,4,0,27,30,0,15,0,12,0,23,31,0,12
31698,0,4,0,27,30,0,15,0,12,0,23,31,0,12
31699,0,4,0,27,30,0,15,0,12,0,23,31,0,12
31700,0,4,0,27,30,0,15,0,12,0,23,31,0,12
31701,0,4,0,27,30,0,15,0,12,0,23,31,0,12
31702,0,4,0,27,30,0,15,0,12,0,23,31,0,12
31703,0,4,0,27,30,0,15,0,12,0,23,31,0,12
31704,0,4,0,27,30,0,15,0,12,0,23,31,0,12
31705,0,4,0,27,30,0,15,0,12,0,23,31,0,12
31706,0,4,0,27,30,0,15,0,12,0,23,31,0,12
31707,0,4,0,27,30,0,15,0,12,0,23,31,0,12
31708,0,4,0,27,30,0,15,0,12,0,23,31,0,12
31709,0,4,0,27,30,0,15,0,12,0,23,31,0,12
31710,0,4,0,27,30,0,15,0,12,0,23,31,0,12
31711,0,4,0,27,30,0,15,0,12,0,23,31,0,12
31712,0,4,0,27,30,0,15,0,12,0,23,31,0,12
31713,0,4,0,27,30,0,15,0,12,0,23,31,0,12
31714,0,4,0,27,30,0,15,0,12,0,23,31,0,12
31715,0,4,0,27,30,0,15,0,12,0,23,31,0,12
31716,0,4,0,27,30,0,15,0,12,0,23,31,0,12
31717,0,4,0,27,30,0,15,0,12,0,23,31,0,12
31718,0,4,0,27,30,0,15,0,12,0,23,31,0,12
31719,0,4,0,27,30,0,15,0,12,0,23,31,0,12
31720,0,4,0,27,30,0,15,0,12,0,23,31,0,12
31721,0,4,0,27,30,0,15,0,12,0,23,31,0,12
31722,0,4,0,27,30,0,15,0,12,0,23,31,0,12
31723,0,4,0,27,30,0,15,0,12,0,23,31,0,12
31724,0,4,0,27,30,0,15,0,12,0,23,31,0,12
31725,0,4,0,27,30,0,15,0,12,0,23,31,0,12
31726,0,4,0,27,30,0,15,0,12,0,23,31,0,12
31727,0,4,0,27,30,0,15,0,12,0,23,31,0,12
31728,0,4,0,27,30,0,15,0,12,0,23,31,0,12
31729,0,4,0,27,30,0,15,0,12,0,23,31,0,12
31730,0,4,0,27,30,0,15,0,12,0,23,31,0,12
31731,0,4,0,27,30,0,15,0,12,0,23,31,0,12
31732,0,4,0,27,30,0,15,0,12,0,23,31,0,12
31733,0,4,0,27,30,0,15,0,12,0,23,31,0,12
31734,0,4,0,27,30,0,15,0,12,0,23,31,0,12
31735,0,4,0,27,30,0,15,0,12,0,23,31,0,12
31736,0,4,0,27,30,0,15,0,12,0,23,31,0,12
31737,0,4,0,27,30,0,15,0,12,0,23,31,0,12
31738,0,4,0,27,30,0,15,0,12,0,23,31,0,12
31739,0,4,0,27,30,0,15,0,12,0,23,31,0,12
31740,0,4,0,27,30,0,15,0,12,0,23,31,0,12
31741,0,4,0,27,30,0,15,0,12,0,23,31,0,12
31742,0,4,0,27,30,0,15,0,12,0,23,31,0,12
31743,0,4,0,27,30,0,15,0,12,0,23,31,0,12
31744,0,4,0,27,30,0,15,0,12,0,23,31,0,12
31745,0,4,0,27,30,0,15,0,12,0,23,31,0,12
31746,0,4,0,27,30,0,15,0,12,0,23,31,0,12
31747,0,4,0,27,30,0,15,0,12,0,23,31,0,12
31748,0,4,0,27,30,0,15,0,12,0,23,31,0,12
31749,0,4,0,27,30,0,15,0,12,0,23,31,0,12
31750,0,4,0,27,30,0,15,0,12,0,23,31,0,12
31751,0,4,0,27,30,0,15,0,12,0,23,31,0,12
31752,0,4,0,27,30,0,15,0,12,0,23,31,0,12
31753,0,4,0,27,30,0,15,0,12,0,23,31,0,12
31754,0,4,0,27,30,0,15,0,12,0,23,31,0,12
31755,0,4,0,27,30,0,15,0,12,0,23,31,0,12
31756,0,4,0,27,30,0,15,0,12,0,23,31,0,12
31757,0,4,0,27,30,0,15,0,12,0,23,31,0,12
31758,0,4,0,27,30,0,15,0,12,0,23,31,0,12
31759,0,4,0,27,30,0,15,0,12,0,23,31,0,12
31760,0,3,0,26,29,0,14,0,11,0,22,30,0,11
31761,0,3,0,26,29,0,14,0,11,0,22,30,0,11
31762,0,3,0,26,29,0,14,0,11,0,22,30,0,11
31763,1,3,0,26,29,0,13,0,10,0,22,30,1,11
31764,1,3,0,25,28,0,14,0,11,0,21,29,1,11
31765,1,3,0,25,28,0,14,0,11,0,21,29,1,11
31766,2,3,0,25,28,0,13,0,10,0,21,29,2,11
31767,2,3,0,24,28,1,13,1,10,1,21,29,2,11
31768,2,3,0,24,27,1,13,1,11,1,20,28,2,11
31769,2,3,0,24,27,1,13,1,11,1,20,28,2,11
31770,2,3,0,24,27,1,12,1,10,1,20,28,2,11
31771,3,3,0,24,27,2,12,2,10,1,20,28,3,11
31772,3,2,0,23,27,2,13,2,10,1,20,28,3,10
31773,3,3,0,23,26,2,13,2,11,1,19,27,3,11
31774,3,3,0,23,26,2,12,2,10,1,19,27,3,11
31775,4,3,0,23,26,3,12,3,10,2,19,27,4,11
31776,4,3,1,22,26,3,12,3,10,2,19,27,4,11
31777,4,3,1,22,26,3,12,3,10,2,19,26,4,10
31778,4,4,1,22,25,3,12,3,10,2,18,26,4,11
31779,5,4,1,22,25,3,11,3,9,3,18,26,5,11
31780,5,4,2,21,25,4,11,4,9,3,18,26,5,11
31781,5,4,2,21,25,4,11,4,9,3,18,25,5,10
31782,5,5,2,21,24,4,11,4,9,3,17,25,5,11
31783,5,5,2,21,24,4,10,4,8,4,17,25,5,11
31784,6,5,2,21,24,5,10,4,8,4,17,25,6,11
31785,6,5,2,20,24,5,10,4,9,4,17,25,6,11
31786,6,5,2,20,24,5,10,4,9,4,17,24,6,10
31787,6,5,2,20,23,5,9,4,8,4,16,24,6,11
31788,6,5,2,20,23,5,9,4,8,4,16,24,6,11
31789,7,5,3,20,23,6,10,4,8,4,16,24,7,11
31790,7,5,3,19,23,6,10,4,8,5,16,23,7,10
31791,7,5,3,19,22,6,10,4,8,5,15,23,7,11
31792,7,5,3,19,22,6,9,4,7,5,15,23,7,11
31793,8,5,3,19,22,7,9,4,7,5,15,23,8,11
31794,8,5,3,19,22,7,10,4,8,6,15,23,8,11
31795,8,5,3,18,22,7,10,4,8,6,15,22,8,10
31796,8,5,3,18,21,7,9,4,7,6,14,22,8,11
31797,8,5,3,18,21,7,9,4,7,6,14,22,8,11
31798,9,5,3,18,21,8,9,4,7,7,14,22,9,11
31799,9,5,3,17,21,8,10,4,8,7,14,22,9,10
31800,9,6,3,17,20,8,10,4,8,7,14,21,9,10
31801,9,6,3,17,20,8,9,4,7,7,13,21,9,10
31802,10,6,3,17,20,9,9,4,7,8,13,21,10,10
31803,10,6,3,16,20,9,9,4,7,8,13,21,10,10
31804,10,6,4,16,20,9,9,4,8,8,13,21,10,9
31805,10,7,4,16,19,9,8,4,7,8,12,20,10,10
31806,10,7,4,16,19,9,8,4,7,8,12,20,10,10
31807,11,7,4,16,19,10,8,4,7,9,12,20,11,10
31808,11,7,4,15,19,10,8,4,7,9,12,20,11,9
31809,11,7,4,15,18,10,8,4,8,9,12,19,11,10
31810,11,7,4,15,18,10,7,4,8,9,11,19,11,10
31811,12,7,4,15,18,11,7,4,8,10,11,19,11,10
31812,12,7,5,14,18,11,7,4,8,10,11,19,12,10
31813,12,7,5,14,18,11,7,4,8,10,11,18,12,10
31814,12,8,5,14,18,11,7,4,8,10,10,18,12,11
31815,12,7,5,14,17,11,6,4,7,10,10,18,12,10
31816,12,7,6,14,17,12,7,4,7,11,10,18,13,10
31817,12,7,6,13,17,12,7,4,7,11,10,18,13,10
31818,13,7,6,13,17,12,7,4,7,11,10,17,13,10
31819,13,8,6,13,16,12,6,4,7,11,9,17,13,10
31820,13,7,6,13,16,12,6,4,6,12,9,17,13,9
31821,13,7,7,12,16,12,6,4,6,12,9,17,14,9
31822,13,7,7,12,16,13,6,5,6,12,9,16,14,9
31823,14,7,7,12,16,13,6,5,6,12,9,16,14,10
31824,14,8,7,12,15,13,5,5,6,12,8,16,14,10
31825,14,8,8,12,15,13,5,5,6,13,8,16,15,10
31826,14,7,8,11,15,13,5,5,6,13,8,16,15,9
31827,14,7,8,11,15,14,5,6,6,13,8,15,15,9
31828,14,7,8,11,14,14,4,6,6,13,7,15,15,10
31829,15,7,8,11,14,14,4,6,6,13,7,15,15,10
31830,15,7,9,11,14,14,5,6,6,13,7,15,16,10
31831,15,6,9,10,14,14,5,6,6,14,7,14,16,9
31832,15,6,9,10,14,14,5,6,6,14,7,14,16,9
31833,15,6,9,10,13,15,5,7,6,14,6,14,16,10
31834,15,6,9,10,13,15,5,7,6,14,6,14,16,10
31835,15,6,9,10,13,15,5,7,7,15,6,14,17,10
31836,15,5,9,9,13,15,5,7,6,15,6,13,17,9
31837,15,6,9,9,13,15,5,7,6,15,5,13,17,10
31838,15,6,9,9,12,16,5,8,6,15,5,13,17,10
31839,16,6,10,9,12,16,5,8,6,16,5,13,17,10
31840,16,6,10,8,12,16,4,8,6,16,5,13,17,10
31841,16,6,10,8,12,16,4,8,6,16,5,12,17,9
31842,16,6,10,8,12,16,4,8,6,16,4,12,17,10
31843,16,6,10,8,12,17,4,9,6,16,4,12,18,10
31844,16,6,11,8,12,17,4,9,6,17,4,12,18,10
31845,16,6,11,7,11,17,3,9,5,17,4,11,18,9
31846,16,6,11,7,11,17,3,9,5,17,4,11,18,9
31847,16,6,11,7,11,17,3,9,5,17,3,11,18,9
31848,17,6,12,7,11,18,3,9,5,18,3,11,19,9
31849,17,6,12,7,11,18,3,9,5,18,3,11,19,9
31850,17,6,12,7,11,18,3,9,5,18,3,10,19,8
31851,17,5,12,7,11,18,2,9,4,18,3,10,19,8
31852,17,5,13,7,11,18,2,9,4,18,3,10,19,8
31853,17,5,13,7,11,19,2,9,4,19,2,10,19,8
31854,18,5,13,6,10,19,2,9,5,19,2,10,20,8
31855,18,5,13,6,10,19,2,9,5,19,2,9,20,8
31856,18,4,13,6,10,19,2,9,4,19,2,9,20,7
31857,18,4,14,6,10,20,2,9,4,20,2,9,20,7
31858,18,5,14,6,10,20,2,10,4,20,1,9,20,7
31859,19,5,14,5,9,20,2,10,4,20,1,9,20,7
31860,19,5,14,5,9,20,2,10,4,20,1,9,20,7
31861,19,5,15,5,9,20,2,10,3,20,1,9,20,6
31862,19,5,15,5,9,20,2,10,3,21,0,8,20,7
31863,19,6,15,5,9,21,2,11,3,21,0,8,20,7
31864,20,5,15,4,8,21,2,11,3,21,0,8,20,7
31865,20,5,16,4,8,21,2,11,3,21,0,8,20,7
31866,20,5,16,4,8,21,2,11,3,21,0,7,20,7
31867,20,5,16,4,8,21,1,11,3,22,0,7,20,7
31868,20,5,16,4,8,22,1,11,3,22,0,7,20,7
31869,20,5,16,4,8,22,1,11,3,22,0,7,20,7
31870,20,4,17,4,8,22,1,11,4,22,0,6,21,7
31871,20,4,17,4,8,22,1,11,4,23,0,6,21,7
31872,20,4,17,3,7,22,1,12,4,23,0,6,21,7
31873,20,4,17,3,7,22,1,12,4,23,0,6,21,7
31874,20,4,18,3,7,23,1,12,4,23,0,5,21,6
31875,20,4,18,3,7,23,1,12,4,23,0,5,21,6
31876,20,4,18,3,7,23,1,12,4,24,0,5,21,6
31877,20,4,18,2,6,23,1,13,3,24,0,5,21,6
31878,20,4,18,2,6,23,1,13,4,24,0,5,21,6
31879,20,4,18,2,6,23,1,13,4,24,0,4,21,6
31880,21,4,18,2,6,23,1,13,4,25,0,4,21,5
31881,21,5,18,2,6,24,0,13,4,25,0,4,21,5
31882,21,5,19,1,5,24,0,13,4,25,0,4,21,5
31883,21,5,19,1,5,24,0,14,4,25,0,3,21,5
31884,21,5,19,1,5,24,0,14,4,25,0,3,22,5
31885,21,5,19,1,5,24,0,14,4,26,0,3,22,4
31886,21,6,20,1,5,24,0,14,3,26,0,3,22,4
31887,21,6,20,0,4,25,0,14,3,26,0,2,22,4
31888,21,5,20,0,4,25,0,14,3,26,0,2,22,4
31889,22,5,20,0,4,25,0,14,3,26,0,2,22,4
31890,22,5,21,0,4,25,0,14,3,27,0,2,22,3
31891,22,6,21,0,4,25,0,14,3,27,0,2,22,3
31892,22,6,21,0,3,26,0,14,3,27,0,1,22,3
31893,22,6,21,0,3,26,0,14,3,27,0,1,22,3
31894,22,6,21,0,3,26,0,14,3,27,0,1,22,3
31895,22,6,22,0,3,26,0,15,3,27,0,1,22,2
31896,22,7,22,0,3,26,0,15,3,27,0,0,22,2
31897,22,7,22,0,2,27,0,15,3,28,0,0,22,2
31898,22,7,22,0,2,27,0,15,3,28,0,0,22,2
31899,22,7,22,0,2,27,0,15,3,28,0,0,22,2
31900,22,7,22,0,2,27,0,15,3,28,0,0,22,2
31901,22,8,22,0,1,27,0,15,4,28,0,0,22,2
31902,22,8,22,0,1,28,0,15,4,28,0,0,22,2
31903,22,8,22,0,1,28,0,15,4,28,0,0,22,2
31904,22,8,22,0,1,28,0,15,4,28,0,0,22,2
31905,22,8,22,0,1,28,0,15,3,28,0,0,22,2
31906,22,9,22,0,0,28,0,15,3,29,0,0,22,2
31907,22,9,22,0,0,28,0,15,3,29,0,0,22,2
31908,23,9,22,0,0,28,0,15,3,29,0,0,22,2
31909,23,8,22,0,0,28,0,15,3,29,0,0,22,2
31910,23,8,22,0,0,28,0,15,3,29,0,0,22,2
31911,23,8,22,0,0,28,0,15,3,29,0,0,22,2
31912,23,8,22,0,0,28,0,15,3,29,0,0,22,2
31913,23,8,22,0,0,28,0,15,3,29,0,0,22,1
31914,23,8,22,0,0,28,0,15,3,29,0,0,22,1
31915,23,7,22,0,0,28,0,15,3,29,0,0,22,1
31916,23,7,22,0,0,28,0,16,3,29,0,0,22,1
31917,23,7,22,0,0,28,0,16,3,29,0,0,22,1
31918,23,7,22,0,0,28,0,16,3,30,0,0,22,0
31919,23,7,22,0,0,28,0,16,3,30,0,0,22,0
31920,23,7,22,0,0,29,0,16,3,30,0,0,22,0
31921,23,7,22,0,0,29,0,16,2,30,0,0,22,0
31922,23,7,22,0,0,29,0,17,2,30,0,0,22,0
31923,23,7,22,0,0,29,0,17,2,30,0,0,22,0
31924,24,7,22,0,0,29,0,17,2,30,0,0,22,0
31925,24,7,22,0,0,30,0,17,2,30,0,0,22,0
31926,24,7,22,0,0,30,0,17,2,30,0,0,22,0
31927,24,6,22,0,0,30,0,17,2,30,0,0,22,0
31928,24,6,22,0,0,30,0,17,2,30,0,0,22,0
31929,24,6,22,0,0,30,0,17,1,30,0,0,22,0
31930,24,6,22,0,0,30,0,17,1,30,0,0,22,0
31931,24,6,22,0,0,30,0,17,1,30,0,0,22,0
31932,25,6,22,0,0,30,0,17,1,30,0,0,22,0
31933,25,5,22,0,0,30,0,17,1,30,0,0,22,0
31934,25,5,22,0,0,30,0,18,1,30,0,0,22,0
31935,25,5,22,0,0,30,0,18,1,30,0,0,22,0
31936,25,5,22,0,0,30,0,18,1,30,0,0,22,0
31937,25,5,22,0,0,30,0,18,1,30,0,0,22,0
31938,25,4,22,0,0,30,0,18,1,30,0,0,22,0
31939,25,4,22,0,0,30,0,18,1,30,0,0,22,0
31940,25,4,22,0,0,30,0,19,1,30,0,0,22,0
31941,25,4,22,0,0,30,0,19,1,30,0,0,22,0
31942,25,4,22,0,0,30,0,19,1,30,0,0,22,0
31943,25,3,22,0,0,30,0,19,1,30,0,0,22,0
31944,25,3,22,0,0,30,0,19,1,30,0,0,22,0
31945,25,3,22,0,0,30,0,20,1,30,0,0,22,0
31946,25,3,22,0,0,30,0,20,1,30,0,0,22,0
31947,25,3,22,0,0,30,0,20,1,30,0,0,22,0
31948,25,2,22,0,0,30,0,20,1,30,0,0,22,0
31949,25,2,22,0,0,30,0,20,1,30,0,0,22,0
31950,25,2,22,0,0,30,0,21,1,30,0,0,22,0
31951,25,2,22,0,0,30,0,21,0,30,0,0,22,0
31952,25,2,22,0,0,30,0,21,0,30,0,0,22,0
31953,25,1,22,0,0,30,0,21,0,30,0,0,22,0
31954,26,1,22,0,0,30,0,21,0,30,0,0,22,0
31955,26,1,22,0,0,30,0,22,0,30,0,0,22,0
31956,26,1,22,0,0,30,0,22,0,30,0,0,22,0
31957,26,1,22,0,0,30,0,22,0,30,0,0,22,0
31958,26,0,22,0,0,30,0,22,0,30,0,0,22,0
31959,26,0,22,0,0,30,0,22,0,30,0,0,22,0
31960,26,0,22,0,0,30,0,23,0,30,0,0,22,0
31961,26,0,22,0,0,30,0,23,0,30,0,0,22,0
31962,26,0,22,0,0,30,0,23,0,30,0,0,22,0
31963,26,0,22,0,0,30,0,23,0,30,0,0,22,0
31964,26,0,22,0,0,30,0,23,0,30,0,0,22,0
31965,26,0,22,0,0,30,0,24,0,30,0,0,22,0
31966,26,0,22,0,0,30,0,24,0,30,0,0,22,0
31967,26,0,22,0,0,30,0,24,0,30,0,0,22,0
31968,26,0,22,0,0,30,0,24,0,30,0,0,22,0
31969,26,0,22,0,0,30,0,24,0,30,0,0,22,0
31970,26,0,22,0,0,30,0,24,0,30,0,0,22,0
31971,26,0,22,0,0,30,0,24,0,30,0,0,22,0
31972,26,0,22,0,0,30,0,24,0,30,0,0,22,0
31973,26,0,22,0,0,30,0,24,0,30,0,0,22,0
31974,26,0,22,0,0,30,0,24,0,30,0,0,22,0
31975,26,0,22,0,0,30,0,24,0,30,0,0,22,0
31976,26,0,22,0,0,30,0,24,0,30,0,0,22,0
31977,26,0,22,0,0,30,0,24,0,30,0,0,22,0
31978,26,0,22,0,0,30,0,24,0,30,0,0,22,0
31979,26,0,22,0,0,30,0,24,0,30,0,0,22,0
31980,26,0,22,0,0,30,0,24,0,30,0,0,22,0
31981,26,0,22,0,0,30,0,24,0,30,0,0,22,0
31982,26,0,22,0,0,30,0,24,0,30,0,0,22,0
31983,26,0,22,0,0,30,0,24,0,30,0,0,22,0
31984,26,0,22,0,0,30,0,24,0,30,0,0,22,0
31985,26,0,22,0,0,30,0,24,0,30,0,0,22,0
31986,26,0,22,0,0,30,0,24,0,30,0,0,22,0
31987,26,0,22,0,0,30,0,24,0,30,0,0,22,0
31988,26,0,22,0,0,30,0,24,0,30,0,0,22,0
31989,26,0,22,0,0,30,0,24,0,30,0,0,22,0
31990,26,0,22,0,0,30,0,24,0,30,0,0,22,0
31991,26,0,22,0,0,30,0,24,0,30,0,0,22,0
31992,26,0,22,0,0,30,0,24,0,30,0,0,22,0
31993,26,0,22,0,0,30,0,24,0,30,0,0,22,0
31994,26,0,22,0,0,30,0,24,0,30,0,0,22,0
31995,26,0,22,0,0,30,0,24,0,30,0,0,22,0
31996,26,0,22,0,0,30,0,24,0,30,0,0,22,0
31997,26,0,22,0,0,30,0,24,0,30,0,0,22,0
31998,26,0,22,0,0,30,0,24,0,30,0,0,22,0
31999,26,0,22,0,0,30,0,24,0,30,0,0,22,0
32000,26,0,22,0,0,30,0,24,0,30,0,0,22,0
32001,26,0,22,0,0,30,0,24,0,30,0,0,22,0
32002,26,0,22,0,0,30,0,24,0,30,0,0,22,0
32003,26,0,22,0,0,30,0,24,0,30,0,0,22,0
32004,26,0,22,0,0,30,0,24,0,30,0,0,22,0
32005,26,0,22,0,0,30,0,24,0,30,0,0,22,0
32006,26,0,22,0,0,30,0,24,0,30,0,0,22,0
32007,26,0,22,0,0,30,0,24,0,30,0,0,22,0
32008,26,0,22,0,0,30,0,24,0,30,0,0,22,0
32009,26,0,22,0,0,30,0,24,0,30,0,0,22,0
32010,26,0,22,0,0,30,0,24,0,30,0,0,22,0
32011,26,0,22,0,0,30,0,24,0,30,0,0,22,0
32012,26,0,22,0,0,30,0,24,0,30,0,0,22,0
32013,26,0,22,0,0,30,0,24,0,30,0,0,22,0
32014,26,0,22,0,0,30,0,24,0,30,0,0,22,0
32015,26,0,22,0,0,30,0,24,0,30,0,0,22,0
32016,26,0,22,0,0,30,0,24,0,30,0,0,22,0
32017,26,0,22,0,0,30,0,24,0,30,0,0,22,0
32018,26,0,22,0,0,30,0,24,0,30,0,0,22,0
32019,26,0,22,0,0,30,0,24,0,30,0,0,22,0
32020,26,0,22,0,0,30,0,24,0,30,0,0,22,0
32021,26,0,22,0,0,30,0,24,0,30,0,0,22,0
32022,26,0,22,0,0,30,0,24,0,30,0,0,22,0
32023,26,0,22,0,0,30,0,24,0,30,0,0,22,0
32024,26,0,22,0,0,30,0,24,0,30,0,0,22,0
32025,26,0,22,0,0,30,0,24,0,30,0,0,22,0
32026,26,0,22,0,0,30,0,24,0,30,0,0,22,0
32027,26,0,22,0,0,30,0,24,0,30,0,0,22,0
32028,26,0,22,0,0,30,0,24,0,30,0,0,22,0
32029,26,0,22,0,0,30,0,24,0,30,0,0,22,0
32030,26,0,22,0,0,30,0,24,0,30,0,0,22,0
32031,26,0,22,0,0,30,0,24,0,30,0,0,22,0
32032,26,0,22,0,0,30,0,24,0,30,0,0,22,0
32033,26,0,22,0,0,30,0,24,0,30,0,0,22,0
32034,26,0,22,0,0,30,0,24,0,30,0,0,22,0
32035,26,0,22,0,0,30,0,24,0,30,0,0,22,0
32036,26,0,22,0,0,30,0,24,0,30,0,0,22,0
32037,26,0,22,0,0,30,0,24,0,30,0,0,22,0
32038,26,0,22,0,0,30,0,24,0,30,0,0,22,0
32039,26,0,22,0,0,30,0,24,0,30,0,0,22,0
32040,26,0,22,0,0,30,0,24,0,30,0,0,22,0
32041,26,0,22,0,0,30,0,24,0,30,0,0,22,0
32042,26,0,22,0,0,30,0,24,0,30,0,0,22,0
32043,26,0,22,0,0,30,0,24,0,30,0,0,22,0
32044,26,0,22,0,0,30,0,24,0,30,0,0,22,0
32045,26,0,22,0,0,30,0,24,0,30,0,0,22,0
32046,26,0,22,0,0,30,0,24,0,30,0,0,22,0
32047,26,0,22,0,0,30,0,24,0,30,0,0,22,0
32048,26,0,22,0,0,30,0,24,0,30,0,0,22,0
32049,26,0,22,0,0,30,0,24,0,30,0,0,22,0
32050,26,0,22,0,0,30,0,24,0,30,0,0,22,0
32051,26,0,22,0,0,30,0,24,0,30,0,0,22,0
32052,26,0,22,0,0,30,0,24,0,30,0,0,22,0
32053,26,0,22,0,0,30,0,24,0,30,0,0,22,0
32054,26,0,22,0,0,30,0,24,0,30,0,0,22,0
32055,26,0,22,0,0,30,0,24,0,30,0,0,22,0
32056,26,0,22,0,0,30,0,24,0,30,0,0,22,0
32057,26,0,22,0,0,30,0,24,0,30,0,0,22,0
32058,26,0,22,0,0,30,0,24,0,30,0,0,22,0
32059,26,0,22,0,0,30,0,24,0,30,0,0,22,0
32060,26,0,22,0,0,30,0,24,0,30,0,0,22,0
32061,26,0,22,0,0,30,0,24,0,30,0,0,22,0
32062,26,0,22,0,0,30,0,24,0,30,0,0,22,0
32063,26,0,22,0,0,30,0,24,0,30,0,0,22,0
32064,26,0,22,0,0,30,0,24,0,30,0,0,22,0
32065,26,0,22,0,0,30,0,24,0,30,0,0,22,0
32066,26,0,22,0,0,30,0,24,0,30,0,0,22,0
32067,26,0,22,0,0,30,0,24,0,30,0,0,22,0
32068,26,0,22,0,0,30,0,24,0,30,0,0,22,0
32069,26,0,22,0,0,30,0,24,0,30,0,0,22,0
32070,26,0,22,0,0,30,0,24,0,30,0,0,22,0
32071,26,0,22,0,0,30,0,24,0,30,0,0,22,0
32072,26,0,22,0,0,30,0,24,0,30,0,0,22,0
32073,26,0,22,0,0,30,0,24,0,30,0,0,22,0
32074,26,0,22,0,0,30,0,24,0,30,0,0,22,0
32075,26,0,22,0,0,30,0,24,0,30,0,0,22,0
32076,26,0,22,0,0,30,0,24,0,30,0,0,22,0
32077,26,0,22,0,0,30,0,24,0,30,0,0,22,0
32078,26,0,22,0,0,30,0,24,0,30,0,0,22,0
32079,26,0,22,0,0,30,0,24,0,30,0,0,22,0
32080,26,0,22,0,0,30,0,24,0,30,0,0,22,0
32081,26,0,22,0,0,30,0,24,0,30,0,0,22,0
32082,26,0,22,0,0,30,0,24,0,30,0,0,22,0
32083,26,0,22,0,0,30,0,24,0,30,0,0,22,0
32084,26,0,22,0,0,30,0,24,0,30,0,0,22,0
32085,26,0,22,0,0,30,0,24,0,30,0,0,22,0
32086,26,0,22,0,0,30,0,24,0,30,0,0,22,0
32087,26,0,22,0,0,30,0,24,0,30,0,0,22,0
