1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.47917841839114605,0.5085395393938389,0.6030917537823872,0.6530233054487781,0.7309850702063752,0.8051239463911565,0.77073596070524,0.8461544595396268,0.8510261958846865,0.7215125378134499,0.7730580584898149,0.7663332659646727,0.7442826698885736,0.8033689486117438,0.7030466667383027
0.47754767271878257,0.5071295510038935,0.5963668211915175,0.6482900043934672,0.7233077058198922,0.8024156654673665,0.7677130899560798,0.8462536771689763,0.8506342176617632,0.7161030412976273,0.7710114337450317,0.7636539171178832,0.7431617906171424,0.8032221929963235,0.7013152133334714
0.4764462332221418,0.5064727750890138,0.5896826409279671,0.6439821550212943,0.7160218772443716,0.7995105171273266,0.7641494110563662,0.846113380310773,0.8502069163599336,0.7109979456258794,0.7696373282775345,0.7607863694754111,0.7418865958841265,0.8027068722172375,0.6997549593536317
0.47591766065648666,0.5064418202744005,0.5832512819160637,0.640114931206287,0.7088035454270954,0.7963104943583665,0.7602273236673219,0.8457473991089247,0.8496711549776073,0.7061654139660998,0.7690694450155644,0.7577950707879715,0.740451177489927,0.8019518416055164,0.6984504696337207
0.4757969454032967,0.507002188966713,0.5772791628769405,0.63656250383785,0.7014324730479792,0.7930458146195544,0.756026225104342,0.8452166805246196,0.848826731446511,0.7017272416828878,0.7688678245603813,0.7546800931054546,0.738732470311042,0.8008790190405991,0.6972466234543337
0.47626483443847306,0.5081269731643762,0.5719117862429928,0.6333380973726925,0.6940176974482343,0.7895419996963868,0.7517788304278504,0.8446672485025909,0.8475992699478255,0.6980404426314208,0.7690220252679704,0.7515753760420921,0.7368113041155416,0.7994082301277011,0.696157456140882
0.4773128184297361,0.5096304186330093,0.567293794781061,0.6301696749377286,0.6869649901254965,0.7856335208221601,0.7477179156963901,0.8441593183304358,0.8461669836422056,0.6951711611550461,0.7693539627197512,0.7487118974108389,0.7348303055011574,0.7975918880968428,0.6952807332632572
0.47896121558074095,0.5114910856284449,0.5636240441049817,0.6271064850264004,0.6801723304739519,0.7812745988643062,0.7439315649267563,0.8434848016714189,0.8446290620388712,0.6930027417695426,0.7697134572899583,0.7460507086191941,0.7328183437116454,0.7955684498298675,0.6947417870331392
0.4810898222049421,0.5135220624149442,0.560576520155065,0.6241305420751293,0.6737358850939712,0.7766455521508447,0.7404486545493039,0.8425520908829032,0.8430053574818661,0.691566575152442,0.7699819881206086,0.7435058298692039,0.7309722873085953,0.7931786834824007,0.6943957712885512
0.48364119824788143,0.515719149695689,0.5582685981688055,0.6211846543033714,0.6677060007762939,0.7716346337006235,0.7373563466214662,0.8411685919773947,0.841369097880701,0.6907781921702251,0.7702984830877523,0.7409729850723817,0.7294171849614585,0.7904326573097993,0.6941834903672999
0.486633223492122,0.5179659661995085,0.5566828973578022,0.6184698961010523,0.6620338311670328,0.766161144040252,0.7344655984290123,0.8394172586948693,0.839811289234703,0.6904436776750649,0.7705231066315796,0.7386617097986936,0.7282375667741298,0.78728227111319,0.6941362096299083
0.4899318165960044,0.5200110003999732,0.5558911557727048,0.615836129741669,0.6568628021299012,0.7602578622784254,0.731645385828165,0.8370462144048701,0.838447076756509,0.6905942318065876,0.7705881360081711,0.736492712140375,0.7275810843644985,0.7838808636757486,0.6942046970062467
0.4933263119411624,0.521814389263556,0.5557467990394577,0.6133044915888712,0.6519248410734646,0.7541698979616919,0.728808594822316,0.8340917971673173,0.8372782570482614,0.6910301772536761,0.7704206205472363,0.7344955442448783,0.7274682166345919,0.7803375369252149,0.6944898581940351
0.49674842775900907,0.5233282228473954,0.5562614051661641,0.6110161312843374,0.6473716556934282,0.7477759958143418,0.7259640055315265,0.8303513339185177,0.83628702058246,0.6918150314153283,0.7700335816982223,0.7326157267316346,0.7279039041249774,0.7765449801720575,0.6948029409463337
0.500143840265655,0.5246576020188614,0.5574092106871076,0.6092012859259786,0.6431354128822921,0.7414573577017849,0.72327099859903,0.8256445398854013,0.8354173374054845,0.6926241205241148,0.7693268762037372,0.7307064393725898,0.7288391204345455,0.7723979901649445,0.6950364875174062
0.5035320686240751,0.5256850821776293,0.5591518861782294,0.6079767916428265,0.6390355235226359,0.7352884505907041,0.7206831421293437,0.8200599980990594,0.8346090097344968,0.6934105891658144,0.7682423801860709,0.7288655239069641,0.7302784581278355,0.7677149778459644,0.6949462350901365
0.5071130626941532,0.5261714079980124,0.5611984601157287,0.6073965437059045,0.635118914280045,0.7294070011863965,0.7183972495569372,0.8135419603660039,0.8339735091432362,0.6947095982073419,0.7669619007802421,0.7274045797886926,0.7325722280277568,0.7627024169547086,0.6950074131121576
0.5106698706639112,0.5260614725175167,0.5635531152169037,0.6075053243840021,0.6316141425242354,0.7237910252724111,0.7163073500169707,0.8061955136212252,0.833605734059465,0.6963253458131156,0.7654672739071847,0.7261962404563043,0.7356255101977542,0.7574076064052482,0.6948266233200877
0.5141380358157175,0.5254824067569377,0.5662225936266825,0.6083040408306917,0.6284093636742052,0.7185168428677927,0.7142536950018339,0.7981697632420233,0.8331628613173989,0.6980825948123859,0.7637286457424176,0.725208211128603,0.7392186365635411,0.7518826819755275,0.6942947350381447
0.517454207596516,0.5245455111097393,0.5690351987932146,0.6094816234415289,0.6255210732369546,0.7138038687774302,0.7122974479041058,0.7896754228686615,0.8326335539109337,0.6998103499118602,0.7617035999801371,0.7243699782802463,0.7429967073026965,0.7460794705771085,0.6933446987032655
0.5206400564955599,0.5233830564118858,0.5716592559063581,0.6107633132395662,0.6229627491089426,0.7096369519977083,0.7102554625975022,0.7808919951881474,0.8320130698074676,0.701392613773158,0.7595064252992427,0.7235407845878301,0.7467883510409333,0.7398733989069123,0.6918803772777816
0.5238948707376556,0.521842940183739,0.5739801763161052,0.6120871159199306,0.6206389578408801,0.7059602354746799,0.7081870520943653,0.7720114615409732,0.8311699912426165,0.7026948333935781,0.7572586504667163,0.7227722774391264,0.7504314872953142,0.7330619087260779,0.6898841985720044
0.5271573406831731,0.5201482505876405,0.5759420343232583,0.6134512689757582,0.6184572174387039,0.7025078084896429,0.7061980405625716,0.7630930712372818,0.83001421342477,0.703503535138342,0.7550270496825796,0.7217173095996064,0.7537298288090903,0.7259979129212344,0.6872170326019409
0.5302492656974647,0.5183328409746887,0.5775020762224847,0.6147830406347828,0.616219718829439,0.6990853003680774,0.7043245352437661,0.7541305616156143,0.8285389186353153,0.7036909700143821,0.7523281228582561,0.7201335800654108,0.7563512422459773,0.7187317257611608,0.6837944149487921
0.533152133820477,0.516631590658754,0.5786635418481412,0.6158741041358957,0.6140459280678621,0.6955281947586054,0.7026547957534204,0.7451243587342266,0.8266325969256686,0.7033591047057538,0.7492135590355034,0.7180682193993616,0.7582219179174909,0.7115228030643491,0.6797140014328726
0.5358316139344035,0.5151646937074094,0.5794750517115906,0.6168399033752506,0.6119328636204638,0.691841484673146,0.7010614872733127,0.7361101803900122,0.8240328880876381,0.7024548023910919,0.7455619262854113,0.7154533132869396,0.7594370501898238,0.7043347305667043,0.6751374751365339
0.5383694011505216,0.513998263141784,0.5800766974901175,0.6177020296142551,0.6099479321053554,0.6880394284122078,0.6993134533644013,0.7270450777291383,0.820614906505723,0.7009642985898422,0.7413328439659863,0.7121672815005076,0.7599623216116473,0.6973729658990717,0.6703733682457734
0.5411011745407691,0.5130900734113313,0.5807781272148907,0.618671045247341,0.6082515375368039,0.6842074622777538,0.697523657667125,0.7182953024504707,0.8164117976846051,0.6989464170482895,0.7366078529531203,0.7082430123687663,0.7597037945440188,0.6907831666027626,0.6655812034072256
0.5439621077678627,0.5122112835910171,0.5816454068152884,0.6196583180075526,0.606799106484366,0.6804575192827115,0.6958097709108179,0.7099999381541029,0.811439087450803,0.6963601496261171,0.7316202304914583,0.7039647251348158,0.7585056856703534,0.6848916155800914,0.6612029102135403
0.5469284063586018,0.5113639714322015,0.5827542678014812,0.6206869417063916,0.6057466641958422,0.6770338814648031,0.6942260548902516,0.7024761267462482,0.8057550946760278,0.693299834404721,0.7263548274552718,0.6995043186711698,0.7563566873626985,0.6799259700122322,0.6575607150549982
0.5499296398770303,0.5105544438831539,0.584109766680616,0.6216944656854388,0.6050455451786361,0.6739830951748992,0.6926715132732235,0.6958610391209384,0.7993619381680507,0.689910226307492,0.720981553600744,0.6948634290132205,0.7531890098457128,0.6758579783272244,0.6549356968094062
0.5529093794983991,0.5096579792447886,0.5857013584854559,0.6226366519770516,0.6046775805275784,0.6712420059166591,0.6911901402672702,0.690260935800266,0.7923331668861127,0.686345315399383,0.7156774084142772,0.690230091904253,0.7492161118575209,0.6726217829979955,0.6533034268024357
0.5555645586477501,0.5088401598566696,0.587595620123509,0.6233787304183799,0.6048019912470978,0.668731678546799,0.6898658324737876,0.6854767207802972,0.7846418260512636,0.6827458242027963,0.7105671112520844,0.6855737089404011,0.7446148842082143,0.6699137333272241,0.6526342637293118
0.5579298611431841,0.5082315898203816,0.5896423045285788,0.6239066500556962,0.6052892139847005,0.6666932231812369,0.6887573595345466,0.6812775357638691,0.7764836107470148,0.6791099205926189,0.7058995424242452,0.6809808743705469,0.7394591165137289,0.6677051319426855,0.6529300441915356
0.5598476893957455,0.5079734489812835,0.5919521200156569,0.6242701797216135,0.6062143531419508,0.6651058959047402,0.6878227140735459,0.6776917603774237,0.7678907787503161,0.6756854636444225,0.7016760090569082,0.6764672695112484,0.7339069897560954,0.6658371345879096,0.6541257980522416
0.5612614259384227,0.5082214238241147,0.5944876455680262,0.6244093017522068,0.6074931096544839,0.6640488654703498,0.6871128861491259,0.6747019853250572,0.7590425550597979,0.6723904739130635,0.6977956272713427,0.6723436465851987,0.7281147708253397,0.6643061788013499,0.6560104355118173
0.5620722543541659,0.5091413624422914,0.5972186494926874,0.6244142952642483,0.6091501153509954,0.6634082655559681,0.6867325702974535,0.6721795243248956,0.7501115306402791,0.6692466869864531,0.6942888873087392,0.6688424199653072,0.7222967654133609,0.6629368780471057,0.6584405529930646
0.5621883652099922,0.5109148318067707,0.600076549634073,0.6243223891560356,0.611187547952229,0.6629085925713211,0.6867665784464474,0.6699467850988208,0.7413539911911264,0.6664792783642303,0.691121315914149,0.6658390678890629,0.716760697728302,0.661750964317183,0.661442934283378
0.5618104511775963,0.5134229712342699,0.6029101543479182,0.6240499216413423,0.61350267581967,0.6624175416813027,0.6872684194900079,0.6678597254675298,0.7329667587050543,0.6641398861593136,0.6881187496279637,0.663386312488975,0.7115877857878329,0.6606175438215016,0.664755255893105
0.5612164483102352,0.516619350979279,0.6055978745693216,0.623600911664122,0.6158985241862016,0.6618579290800234,0.6882351610266663,0.6658466820906479,0.7251869383927628,0.6620983545126619,0.6852741381235862,0.661484977409792,0.7067202493050017,0.6595443412594547,0.6681264519416079
0.5604241238524179,0.5206490398163062,0.6082882738855729,0.6232046060135237,0.6184215826250492,0.6612263211326036,0.6896181072535212,0.6637235111620248,0.7182802103077482,0.6603415320110245,0.682700278460281,0.6600711314159423,0.7021711004975502,0.6588335599429789,0.6714368810123318
0.559160200278574,0.5250294861826006,0.6108473741042709,0.6229797490138008,0.6208414107827978,0.660436973956768,0.6912040746761355,0.6615414961650272,0.7122250099921138,0.6589857372468367,0.6803632053855015,0.6589397755701201,0.6979639393878776,0.658448825415694,0.6745770057119056
0.5574016797913381,0.5295801191069507,0.613141324547024,0.6229336029336509,0.623104981073426,0.6594356186751508,0.6928631131687903,0.6593366917204643,0.7069663190293513,0.658100692581221,0.6782630915176276,0.6583256113559489,0.6940892177798035,0.6584276366415215,0.6773375886176805
0.5551529163812373,0.534016415184073,0.6151569992916684,0.6230570667219477,0.6250170891146047,0.6582835718656609,0.6945663677481712,0.6570544792908862,0.7023632293130523,0.6576348428167482,0.6765785258293774,0.6582667518725102,0.6906195900553651,0.658669843168562,0.6797498096384359
0.5525625587907879,0.5381975767821366,0.6168888086928483,0.6232228824528964,0.6263172815041798,0.6569575134920617,0.6961166351525575,0.6548651482386167,0.6983589543583335,0.6574427714538551,0.6752337757064324,0.6585997240118268,0.6875526420182388,0.65915641545133,0.6816934189799784
0.5494626598010511,0.5420847455154488,0.6182242609839279,0.6234478322278068,0.6269859108767067,0.6556587462558586,0.6974439579972042,0.6527864441448616,0.6949217084365464,0.6572746814910081,0.6741478846511417,0.6592332989868688,0.6847691742411957,0.6599082709620493,0.6833576705885279
0.5459531799198379,0.5456297670478084,0.6189216006319055,0.6237943334535874,0.6270154008856729,0.6543482220680912,0.6986046273217549,0.6508150511371379,0.6917328986377275,0.656862238289328,0.6734386658878725,0.660077453333938,0.6822348944104161,0.6610280654036632,0.6846461439162185
0.5423895376808732,0.5488350261450512,0.6188019159763256,0.6240302994232011,0.6266984063403581,0.6530451797782669,0.69960797591311,0.6489673414916304,0.6888587720469552,0.656198145098051,0.6730097081978335,0.6609047564737585,0.6801082748341547,0.6624288102629632,0.6853755210141538
0.5388744583870801,0.5518432984063298,0.6181042793475019,0.6241014626215545,0.6262043464429471,0.6517182560098838,0.7002562239089464,0.6471808679532481,0.6859818771162289,0.6553052215558914,0.6726468454954956,0.6615254458392614,0.6783185046572755,0.6639877560884111,0.6854363771139959
0.5355769182118825,0.5546548280406133,0.6168588876894843,0.6238355283570864,0.6254524778587681,0.6504128347580005,0.700560610744745,0.6454110569405577,0.682953192189865,0.6542902045706869,0.6723267608882553,0.6618692525734516,0.6768044136687271,0.6655267038485891,0.6849909711134483
0.5327977877395426,0.5573337319512688,0.615388623374134,0.6231739236114493,0.6245437248774336,0.6489243987796218,0.7004162606869957,0.6436444470486232,0.6795892027703547,0.6531163468958496,0.6719178437893581,0.6619431254445317,0.6755451156469237,0.667091234083154,0.6841151674154955
0.5304402975929273,0.5598754207981506,0.6140314528885803,0.6219586502971622,0.6234129963207765,0.6471735344030836,0.6997613324147931,0.641790157778322,0.6759147281734765,0.6517982418383979,0.6714497490444165,0.6617050593006414,0.6745336021441047,0.6686526491770517,0.6828461565674792
0.5285719515762739,0.5620704721272065,0.6129296134390242,0.6203061524472963,0.6219649691194654,0.6450853020854391,0.6984953160946462,0.6400388421398171,0.6719617549902408,0.6502658177542068,0.6708665347448157,0.6612810582058263,0.6734987939939825,0.6699084107327054,0.6813773613204737
0.5271748803370101,0.5637157607957196,0.6121038082784498,0.6182546927578936,0.6200584729945761,0.6427566513124778,0.6966896264329617,0.6383962319391483,0.667532010888521,0.6488151217873711,0.6700207854134499,0.660542365061463,0.6723132346921041,0.6707791081051232,0.6798486365772706
0.526242269308554,0.5647122890009351,0.611769806696141,0.6159201727815427,0.618010955734066,0.6402612495761212,0.694434881413086,0.6367079095783867,0.662637552595445,0.6473847905752133,0.6689466943189628,0.6595640977602294,0.6710392271835364,0.671317964360902,0.6783272268858437
