step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
23050,6,0,43,0,0,4,31,3,0,2,1,23,45,0
23051,6,0,43,0,0,4,31,3,0,2,1,23,45,0
23052,6,0,43,1,0,4,31,3,0,2,1,24,45,0
23053,5,0,43,1,0,4,31,3,0,2,1,24,44,0
23054,5,0,42,1,0,4,31,2,0,2,1,24,44,0
23055,5,0,42,2,0,4,31,2,0,2,1,25,44,0
23056,4,1,42,2,0,4,31,2,0,2,2,25,43,0
23057,4,1,42,2,0,4,31,2,0,2,2,25,43,0
23058,4,1,41,2,0,4,31,1,0,2,2,25,43,0
23059,4,1,41,2,0,4,31,1,0,2,2,25,43,0
23060,3,2,41,3,0,4,31,1,0,2,3,26,42,0
23061,3,2,41,3,0,4,31,1,0,2,3,26,42,0
23062,3,2,40,3,0,4,31,0,0,2,3,26,42,0
23063,3,2,40,3,0,4,31,0,0,2,3,26,42,0
23064,2,2,40,4,0,4,32,0,0,2,3,27,41,0
23065,2,3,40,4,0,4,32,0,0,2,4,27,41,0
23066,2,3,39,4,0,4,32,0,0,2,4,27,41,0
23067,2,3,39,4,0,4,32,0,0,2,4,27,41,0
23068,2,3,39,4,0,4,32,0,0,2,4,28,41,0
23069,1,3,39,5,0,4,33,0,0,2,5,28,40,0
23070,1,3,39,5,0,4,33,0,0,2,5,28,40,0
23071,1,3,38,5,0,4,33,0,0,2,5,29,40,0
23072,1,3,38,6,0,4,33,0,0,2,5,29,40,0
23073,0,3,38,6,0,4,33,0,0,2,5,29,39,0
23074,0,3,38,6,0,4,33,0,0,2,5,29,39,0
23075,0,3,37,6,0,4,33,0,0,2,5,29,39,0
23076,0,3,37,6,0,4,33,0,0,2,5,29,39,0
23077,0,4,37,7,0,4,33,0,0,2,5,30,38,0
23078,0,4,37,7,0,4,33,0,0,2,5,30,38,0
23079,0,4,37,7,0,4,33,0,0,2,5,30,38,0
23080,0,4,36,7,0,4,33,0,0,2,5,30,39,0
23081,0,5,36,7,0,3,33,0,0,2,5,30,39,0
23082,0,5,36,7,0,3,33,0,0,2,5,31,38,0
23083,0,5,36,7,0,3,33,0,0,2,5,31,38,0
23084,0,5,35,7,0,3,33,0,0,2,5,31,38,0
23085,0,5,35,7,0,3,33,0,0,2,5,31,38,0
23086,0,6,35,7,0,3,33,0,0,2,5,31,36,0
23087,0,6,35,7,1,3,34,0,0,2,5,32,36,0
23088,0,6,35,7,1,2,34,0,0,2,5,32,36,0
23089,0,6,34,7,1,2,34,0,0,2,5,32,36,0
23090,0,6,34,7,1,2,34,0,0,2,5,32,36,0
23091,0,6,34,7,1,2,34,0,0,2,5,32,35,0
23092,0,6,34,7,1,2,34,0,0,2,5,32,35,0
23093,0,6,33,7,1,2,34,0,0,2,5,32,35,0
23094,0,6,33,7,2,2,34,0,0,2,5,32,35,0
23095,0,7,33,7,2,1,34,0,0,2,5,33,35,0
23096,0,7,33,7,2,1,34,0,0,2,5,33,33,0
23097,0,7,33,7,2,1,34,0,0,2,5,33,33,0
23098,0,7,32,7,2,1,34,0,0,2,5,33,33,0
23099,0,7,32,7,2,1,34,0,0,2,5,33,33,0
23100,0,7,32,7,2,1,34,0,0,2,5,33,33,0
23101,0,7,32,7,3,1,35,0,0,2,5,33,33,0
23102,0,7,32,7,3,0,35,0,0,2,5,33,33,0
23103,0,7,32,7,3,0,35,0,0,1,5,33,33,0
23104,0,7,32,7,3,0,35,0,0,1,5,35,33,0
23105,0,7,32,7,3,0,35,0,1,1,5,35,32,0
23106,0,7,32,7,3,0,35,0,1,0,5,35,32,0
23107,0,7,31,7,3,0,35,0,1,0,5,35,32,0
23108,0,8,31,7,4,0,35,0,2,0,5,35,32,0
23109,0,8,31,7,4,0,35,0,2,0,5,35,32,0
23110,0,8,31,7,4,0,35,0,2,0,5,35,32,0
23111,0,8,30,7,4,0,35,0,2,0,5,35,32,0
23112,0,8,30,7,4,0,35,0,2,0,5,35,32,0
23113,0,8,30,7,4,0,36,0,2,0,5,35,32,0
23114,0,8,30,7,4,0,36,0,2,0,5,35,32,0
23115,0,8,30,7,4,0,36,0,2,0,5,35,32,0
23116,0,8,29,7,4,0,36,0,2,0,5,35,32,0
23117,0,9,29,7,4,0,36,0,2,0,5,35,32,0
23118,0,9,29,7,4,0,36,0,2,0,5,35,32,0
23119,0,9,29,7,4,0,36,0,2,0,5,35,32,0
23120,0,9,29,7,4,0,36,0,2,0,5,35,32,0
23121,0,9,28,7,4,0,36,0,2,0,5,36,32,0
23122,0,10,28,7,4,0,36,0,2,0,5,36,31,0
23123,0,10,28,7,4,0,37,0,2,0,5,36,31,0
23124,0,10,28,7,4,0,37,0,2,0,5,36,31,0
23125,0,10,27,7,4,0,37,0,2,0,5,36,31,0
23126,0,10,27,7,4,0,37,0,2,0,5,36,31,0
23127,0,10,27,7,4,0,37,0,2,0,5,36,31,0
23128,0,10,27,7,4,0,37,0,2,0,5,36,31,0
23129,0,10,27,7,4,0,37,0,2,0,5,36,31,0
23130,0,9,27,6,4,0,36,0,2,0,4,35,31,0
23131,0,9,27,6,4,0,36,0,2,0,4,35,31,0
23132,0,9,27,6,4,0,36,0,2,0,4,35,31,0
23133,0,9,27,6,4,0,36,0,2,0,4,35,31,0
23134,0,8,27,6,4,0,36,0,3,0,4,35,31,0
23135,0,8,27,6,4,0,36,0,3,0,4,35,31,0
23136,0,8,27,6,4,0,36,0,3,0,4,35,31,0
23137,0,8,27,6,4,0,36,1,3,0,4,35,31,0
23138,0,7,27,6,4,0,36,1,3,0,4,35,31,0
23139,0,7,27,6,4,0,36,1,3,0,4,35,31,0
23140,0,7,27,6,4,0,36,1,3,0,4,35,31,0
23141,0,7,27,6,4,0,36,2,3,0,4,35,31,0
23142,0,6,27,6,4,0,36,2,3,0,4,35,31,0
23143,0,6,27,6,4,0,36,2,3,0,4,36,31,0
23144,0,6,27,6,4,0,36,2,3,0,4,36,31,0
23145,0,6,27,6,4,0,36,3,3,0,4,36,31,0
23146,0,6,27,6,4,0,36,3,3,0,4,36,31,0
23147,0,5,27,6,4,0,36,3,3,0,4,36,31,0
23148,0,5,27,6,4,0,36,3,3,0,4,36,31,0
23149,0,5,27,6,4,0,36,3,3,0,4,36,31,0
23150,0,5,27,6,4,0,36,4,3,0,4,36,31,0
23151,0,4,27,6,4,0,36,4,3,0,4,36,31,0
23152,0,4,27,6,4,0,36,4,3,0,4,36,31,0
23153,0,4,27,6,4,0,36,4,3,0,4,36,32,0
23154,0,4,27,6,4,0,35,5,3,0,4,36,32,0
23155,0,4,27,6,4,0,35,5,3,0,4,36,32,0
23156,0,3,27,6,4,0,35,5,2,0,4,36,32,0
23157,0,3,27,6,4,0,35,5,2,0,4,36,32,0
23158,0,3,27,6,4,0,35,5,2,0,4,36,32,0
23159,1,3,27,6,4,0,35,6,2,0,4,36,32,0
23160,1,2,27,6,4,0,35,6,2,0,4,36,32,0
23161,1,2,27,6,4,0,35,6,1,0,4,36,32,0
23162,1,2,27,6,4,0,35,6,1,0,4,36,32,0
23163,1,2,27,6,4,0,35,7,1,0,4,36,32,0
23164,2,2,27,6,4,0,35,7,1,0,4,36,32,0
23165,2,2,27,6,4,0,35,7,1,0,4,36,32,0
23166,2,2,27,6,4,0,35,7,1,0,4,36,32,0
23167,2,2,27,6,4,0,35,7,1,0,4,36,32,0
23168,2,1,27,6,4,0,35,8,1,0,4,36,32,0
23169,2,1,27,6,4,0,35,8,1,0,4,36,32,0
23170,2,1,27,6,4,0,35,8,1,0,4,36,32,0
23171,2,1,27,6,4,0,35,8,1,0,4,36,32,0
23172,2,1,27,6,4,0,35,8,1,0,4,36,32,0
23173,2,1,27,6,4,0,35,8,1,0,4,36,32,0
23174,2,0,27,6,4,0,35,8,1,0,4,38,32,0
23175,2,0,28,6,4,0,35,9,1,0,4,38,32,0
23176,2,0,28,6,4,0,35,9,1,0,3,37,32,0
23177,2,0,28,6,4,0,35,9,1,0,3,37,32,0
23178,2,0,28,6,4,0,35,9,1,0,3,37,32,0
23179,2,0,28,6,4,0,35,9,1,0,3,37,32,0
23180,2,0,28,6,4,0,35,9,2,0,3,37,32,0
23181,2,0,28,6,4,0,35,10,2,0,3,37,32,0
23182,2,0,28,6,4,0,35,10,2,0,3,37,32,0
23183,2,0,28,6,4,0,35,10,2,0,3,37,32,0
23184,2,0,28,6,4,0,35,10,2,0,3,37,32,0
23185,2,0,28,6,4,0,35,10,1,0,3,37,32,0
23186,2,0,28,6,4,0,35,10,1,0,3,37,32,0
23187,2,0,28,6,4,0,35,10,1,0,3,37,32,0
23188,3,0,28,6,4,0,35,10,1,0,3,37,32,0
23189,3,0,28,6,4,0,35,10,1,0,3,37,32,0
23190,3,0,28,6,4,0,35,10,1,0,3,37,32,0
23191,3,0,28,6,4,0,35,10,1,0,3,37,32,0
23192,3,0,28,6,4,0,35,10,1,0,3,37,32,0
23193,3,0,28,6,4,0,35,10,1,0,3,37,32,0
23194,3,0,28,6,4,0,35,10,1,0,3,37,32,0
23195,3,0,28,6,4,0,35,10,1,0,3,37,32,0
23196,3,0,28,6,4,0,35,10,1,0,3,37,32,0
23197,3,0,28,6,4,0,35,10,1,0,3,37,32,0
23198,3,0,28,6,4,0,35,10,1,0,3,37,32,0
23199,3,0,28,6,4,0,35,10,1,0,3,37,32,0
23200,3,0,28,6,4,0,35,10,1,0,3,37,32,0
23201,3,0,28,6,4,0,35,10,1,0,3,37,32,0
23202,3,0,28,6,4,0,35,10,1,0,3,37,32,0
23203,3,0,28,6,4,0,35,10,1,0,3,37,32,0
23204,3,0,28,6,4,0,35,10,1,0,3,37,32,0
23205,3,0,28,6,4,0,35,10,1,0,3,37,32,0
23206,3,0,28,6,4,0,35,10,1,0,3,37,32,0
23207,3,0,28,6,4,0,35,10,1,0,3,37,32,0
23208,3,0,28,6,4,0,35,10,1,0,3,37,32,0
23209,3,0,28,6,4,0,35,10,1,0,3,37,32,0
23210,3,0,28,6,4,0,35,10,1,0,3,37,32,0
23211,3,0,28,6,4,0,35,10,1,0,3,37,32,0
23212,3,0,28,6,4,0,35,10,1,0,3,37,32,0
23213,3,0,28,6,4,0,35,10,1,0,3,37,32,0
23214,3,0,29,6,4,0,35,10,1,0,3,37,32,0
23215,3,0,29,6,4,0,35,10,1,0,2,36,32,0
23216,3,0,29,6,4,0,35,10,1,0,2,36,32,0
23217,3,0,29,6,4,0,35,10,1,0,2,36,32,0
23218,3,0,29,6,4,0,35,10,1,0,2,36,32,0
23219,3,0,29,6,4,0,35,10,1,0,2,36,32,0
23220,3,0,29,6,4,0,35,10,1,0,2,36,32,0
23221,3,0,29,6,4,0,35,10,1,0,2,36,32,0
23222,3,0,29,6,4,0,35,10,1,0,2,36,32,0
23223,3,0,29,6,4,0,35,10,1,0,2,36,32,0
23224,3,0,29,6,4,0,35,10,1,0,2,36,32,0
23225,3,0,29,6,4,0,35,10,1,0,2,36,32,0
23226,3,0,29,6,4,0,35,10,1,0,2,36,32,0
23227,3,0,30,6,4,0,35,10,1,0,2,36,32,0
23228,3,0,30,6,4,0,35,10,1,0,2,36,32,0
23229,3,0,30,6,4,0,36,10,1,0,2,36,32,0
23230,3,0,30,5,3,0,36,10,1,0,2,36,32,0
23231,3,0,30,5,3,0,36,10,0,0,2,36,32,0
23232,3,0,30,5,3,0,36,10,0,0,2,36,32,0
23233,3,0,30,5,3,0,36,10,0,0,2,36,32,0
23234,4,0,30,5,3,0,36,10,0,0,2,36,32,0
23235,4,0,30,5,3,0,36,10,0,0,2,36,32,0
23236,4,0,30,5,3,0,36,10,0,0,2,36,32,0
23237,4,0,30,5,3,0,36,10,0,1,2,36,32,0
23238,4,0,30,5,3,0,36,10,0,1,2,36,33,0
23239,4,0,30,5,3,0,35,10,0,1,2,36,33,0
23240,4,0,30,5,3,0,35,10,0,1,2,36,33,0
23241,4,0,30,5,3,0,35,10,0,1,2,36,33,0
23242,4,0,31,5,3,0,35,10,0,1,2,36,33,0
23243,4,0,31,5,3,0,35,10,0,1,1,35,33,0
23244,4,0,31,5,3,0,35,10,0,1,1,35,33,0
23245,4,0,31,5,3,0,35,10,0,1,1,35,33,0
23246,4,0,31,5,3,0,35,10,0,1,1,35,33,0
23247,4,0,31,5,3,0,35,10,0,1,1,35,33,0
23248,4,0,31,5,3,0,35,10,0,1,1,35,33,0
23249,4,0,31,5,3,0,35,10,0,1,1,35,33,0
23250,4,0,31,5,3,0,35,10,0,1,1,35,33,0
23251,4,0,31,5,3,0,35,10,0,1,1,35,33,0
23252,4,0,31,5,3,0,35,10,0,1,1,35,33,0
23253,4,0,31,5,3,0,35,10,0,1,1,35,33,0
23254,4,0,31,5,3,0,35,10,0,1,1,35,33,0
23255,4,0,31,5,3,0,35,10,0,1,1,35,33,0
23256,4,0,31,5,3,0,35,10,0,1,1,35,33,0
23257,4,0,31,5,3,0,35,10,0,1,1,35,33,0
23258,4,0,32,5,3,0,35,10,0,1,1,35,33,0
23259,4,0,32,5,3,0,35,10,0,1,1,35,33,0
23260,4,0,32,5,3,0,35,10,0,1,1,35,33,0
23261,4,0,32,5,3,0,35,10,0,1,1,35,33,0
23262,4,0,32,5,3,0,35,10,0,1,1,35,33,0
23263,4,0,32,5,3,0,35,10,0,1,1,35,33,0
23264,4,0,32,5,3,0,35,10,0,1,1,35,33,0
23265,4,0,32,5,3,0,35,10,0,1,1,35,33,0
23266,4,0,32,5,3,0,35,10,0,1,1,35,33,0
23267,4,0,32,5,3,0,35,10,0,1,1,35,33,0
23268,4,0,32,5,3,0,35,10,0,1,1,35,33,0
23269,4,0,32,5,3,0,35,10,0,1,1,35,33,0
23270,4,0,32,5,3,0,35,10,0,1,1,35,33,0
23271,4,0,32,5,3,0,35,10,0,1,1,35,33,0
23272,4,0,32,5,3,0,35,10,0,1,1,35,33,0
23273,4,0,32,5,3,0,35,10,0,1,1,35,33,0
23274,4,0,32,5,3,0,36,10,0,1,1,35,33,0
23275,4,0,32,4,2,0,36,10,0,1,1,35,33,0
23276,4,0,32,4,2,0,36,10,0,1,1,35,33,0
23277,4,0,33,4,2,0,36,10,0,1,1,35,33,0
23278,4,0,33,4,2,0,36,10,0,1,0,33,33,0
23279,4,0,33,4,2,0,36,10,0,1,0,33,33,0
23280,4,0,33,4,2,0,36,10,0,1,0,33,33,0
23281,4,0,33,4,2,0,36,10,0,1,0,33,33,0
23282,4,0,33,4,2,0,36,10,1,2,0,33,33,0
23283,4,0,33,4,2,0,36,10,1,2,0,33,33,0
23284,4,0,33,4,2,0,36,10,1,2,0,33,33,0
23285,4,0,33,4,2,0,36,10,1,2,0,33,33,0
23286,4,0,33,4,2,0,36,10,1,2,0,33,33,0
23287,4,0,33,4,2,0,36,10,1,2,0,33,33,0
23288,4,0,33,4,2,0,36,10,1,2,0,33,33,0
23289,4,0,33,4,2,0,36,10,1,2,0,33,33,0
23290,4,0,33,4,2,0,36,10,1,2,0,33,33,0
23291,4,0,33,4,2,0,36,10,1,2,0,33,35,0
23292,4,0,33,4,2,0,35,10,1,2,0,33,35,0
23293,4,0,33,4,2,0,35,10,1,2,0,33,35,0
23294,4,0,33,4,2,0,35,10,1,2,0,33,35,0
23295,4,0,33,4,2,0,34,10,1,2,0,33,35,0
23296,4,0,33,4,2,0,34,10,1,2,0,33,35,0
23297,4,0,34,4,2,0,34,10,1,2,0,33,35,0
23298,4,0,34,4,2,0,34,10,1,2,0,33,35,0
23299,4,0,34,4,2,0,34,10,1,2,0,33,35,0
23300,4,0,34,4,2,0,34,10,1,2,0,33,35,0
23301,4,0,34,4,2,0,34,10,1,2,0,33,35,0
23302,4,0,34,4,2,0,34,10,1,2,0,33,35,0
23303,4,0,34,4,2,0,34,10,1,2,0,33,35,0
23304,4,0,34,4,2,0,34,10,1,2,0,33,35,0
23305,4,0,34,4,2,0,34,10,1,2,0,33,35,0
23306,4,0,34,4,2,0,34,10,1,2,0,33,35,0
23307,4,0,34,4,2,0,34,10,1,2,0,33,35,0
23308,4,0,34,4,2,0,34,10,1,2,0,33,35,0
23309,4,0,34,4,2,0,34,10,1,2,0,33,35,0
23310,4,0,34,4,2,0,34,10,1,2,0,33,35,0
23311,4,0,34,4,2,0,34,10,1,2,0,33,35,0
23312,4,0,34,4,2,0,34,10,1,2,0,33,35,0
23313,4,0,34,4,2,0,34,10,1,2,0,33,35,0
23314,4,0,34,4,2,0,34,10,1,2,0,33,35,0
23315,4,0,34,4,2,0,34,10,1,2,0,33,36,0
23316,4,0,34,4,2,0,33,10,1,2,0,33,36,0
23317,4,0,34,4,2,0,33,10,1,2,0,33,36,0
23318,4,0,34,4,2,0,33,10,1,2,0,33,36,0
23319,4,0,34,4,2,0,33,10,1,2,0,33,36,0
23320,4,0,35,4,2,0,33,10,1,2,0,33,36,0
23321,4,0,35,4,2,0,33,10,1,2,0,32,36,0
23322,4,0,35,4,2,0,33,10,1,2,0,32,36,0
23323,4,0,35,4,2,0,34,10,1,2,0,32,36,0
23324,4,0,35,4,1,0,34,10,1,2,0,32,36,0
23325,4,0,35,4,1,0,34,10,1,2,0,32,36,0
23326,4,0,35,4,1,0,34,10,1,2,0,32,36,0
23327,4,0,35,4,1,0,34,10,1,2,0,32,36,0
23328,4,1,35,4,1,0,34,10,1,2,0,32,36,0
23329,4,1,35,4,0,0,34,10,1,2,0,32,36,0
23330,4,1,35,4,0,0,34,10,1,2,0,32,36,0
23331,4,1,35,4,0,0,34,10,1,2,0,32,36,0
23332,4,1,35,4,0,0,34,10,1,2,0,32,36,0
23333,4,1,35,4,0,0,34,10,0,2,0,32,36,0
23334,4,1,35,4,0,0,34,10,0,2,0,32,36,0
23335,4,1,35,4,0,0,34,10,0,2,0,32,36,0
23336,5,1,35,4,0,0,34,10,0,3,0,32,36,0
23337,5,1,35,4,0,0,34,10,0,3,0,32,36,0
23338,5,1,35,3,0,0,34,10,0,3,0,32,36,0
23339,5,1,35,3,0,0,34,10,0,3,0,32,36,0
23340,5,1,35,3,0,0,34,10,0,3,0,32,37,0
23341,5,1,35,3,0,0,33,10,0,3,0,32,37,0
23342,5,1,35,3,0,0,33,10,0,3,0,32,37,0
23343,5,1,35,3,0,0,33,10,0,3,0,32,37,0
23344,5,1,36,3,0,0,33,10,0,3,0,32,37,0
23345,5,1,36,3,0,0,33,10,0,3,0,31,37,0
23346,5,1,36,3,0,0,33,10,0,3,0,31,37,0
23347,5,1,36,3,0,0,33,10,0,3,0,31,37,0
23348,5,1,36,3,0,0,33,10,0,3,0,31,37,0
23349,5,1,36,3,0,0,33,10,0,3,0,31,37,0
23350,4,1,36,3,0,0,33,9,0,3,0,31,36,0
23351,4,1,36,3,0,0,33,9,0,3,0,31,36,0
23352,4,1,36,4,0,0,33,9,0,3,0,32,36,0
23353,3,1,36,4,0,0,33,9,0,3,0,32,35,0
23354,3,1,36,4,0,0,33,8,0,3,0,32,35,0
23355,3,1,36,5,0,0,33,8,0,3,0,33,35,0
23356,2,1,36,5,0,0,33,8,0,3,1,33,34,0
23357,2,1,36,5,0,0,33,8,0,3,1,33,34,0
23358,2,1,36,5,0,0,33,7,0,3,1,33,34,0
23359,2,1,36,5,0,0,33,7,0,3,1,33,34,0
23360,1,1,36,6,0,0,33,7,0,3,2,34,33,0
23361,1,1,36,6,0,0,33,7,0,3,2,34,33,0
23362,1,1,36,6,0,0,33,6,0,3,2,34,33,0
23363,1,1,36,6,0,0,33,6,0,3,2,34,33,0
23364,1,1,36,7,0,0,33,6,0,3,2,34,32,0
23365,1,1,36,7,0,0,33,6,0,3,3,34,32,0
23366,1,1,36,7,0,0,33,6,0,3,3,34,32,0
23367,1,1,36,7,0,0,33,5,0,3,3,35,33,0
23368,1,1,36,7,0,0,33,5,0,3,3,35,33,0
23369,1,1,36,7,0,0,33,5,0,3,4,35,32,0
23370,1,1,36,7,0,0,33,5,0,3,4,35,32,0
23371,1,1,37,7,0,0,33,4,0,3,4,35,32,0
23372,1,1,37,7,0,0,34,4,0,2,4,36,32,0
23373,1,1,36,7,0,0,34,4,0,2,5,36,31,0
23374,1,1,36,7,0,0,34,4,1,2,5,36,31,0
23375,1,1,36,7,0,0,34,4,1,1,5,36,31,0
23376,1,1,36,7,0,0,34,3,1,1,5,36,31,0
23377,1,1,36,7,0,0,34,3,2,1,5,36,30,0
23378,1,1,36,7,0,0,34,3,2,1,6,36,30,0
23379,1,2,36,7,0,0,34,3,2,1,6,36,30,0
23380,1,2,35,7,0,0,34,2,2,1,6,36,30,0
23381,1,2,35,7,0,0,34,2,2,1,6,36,30,0
23382,1,2,35,7,0,0,34,2,2,1,7,36,30,0
23383,1,2,35,7,0,0,34,2,2,1,7,36,30,0
23384,1,2,35,7,0,0,34,2,2,1,7,36,30,0
23385,1,2,35,7,0,0,34,1,2,1,7,36,30,0
23386,0,2,35,7,0,0,34,1,2,1,7,36,30,0
23387,0,2,35,7,0,0,34,1,2,0,8,36,30,0
23388,0,2,35,8,0,0,34,1,2,0,8,36,30,0
23389,0,2,35,8,0,0,34,0,3,0,8,36,30,0
23390,0,2,35,8,0,0,34,0,3,0,8,36,30,0
23391,0,2,35,8,0,0,34,0,3,0,8,36,30,0
23392,0,2,35,8,0,0,34,0,3,0,9,36,30,0
23393,0,2,35,8,0,0,34,0,3,0,9,36,30,0
23394,0,2,35,8,0,0,34,0,3,0,9,36,30,0
23395,0,2,35,8,0,0,34,0,3,0,9,36,30,0
23396,0,2,35,8,0,0,34,0,3,0,10,36,30,0
23397,0,2,35,8,0,0,34,0,3,0,10,36,31,0
23398,0,2,35,8,0,0,34,0,3,0,10,36,31,0
23399,0,2,35,8,0,0,34,0,3,0,10,36,31,0
23400,0,2,35,8,0,0,34,0,3,0,10,36,31,0
23401,0,2,35,8,0,0,34,0,3,0,10,36,31,0
23402,0,2,36,8,0,0,34,0,3,0,10,36,31,0
23403,0,2,36,8,0,0,34,0,3,0,10,36,31,0
23404,0,2,36,8,0,0,34,0,3,0,10,36,31,0
23405,0,2,36,8,0,0,34,0,3,0,10,36,31,0
23406,0,2,36,8,0,0,34,0,3,0,10,36,31,0
23407,0,2,36,8,0,0,34,0,3,0,10,36,31,0
23408,0,2,36,8,0,0,34,0,3,0,10,36,31,0
23409,0,2,36,8,0,0,34,0,3,0,10,36,31,0
23410,0,2,36,8,0,0,34,0,3,0,10,36,31,0
23411,0,2,36,8,0,0,34,0,3,0,10,37,31,0
23412,0,2,36,8,0,0,34,0,3,0,10,37,30,0
23413,0,2,36,8,0,0,34,0,3,0,10,37,30,0
23414,0,2,36,8,0,0,35,0,3,0,10,37,30,0
23415,0,2,35,8,0,0,35,0,3,0,10,37,30,0
23416,0,2,35,8,0,0,35,0,3,0,10,37,30,0
23417,0,2,35,8,0,0,35,0,3,0,10,37,30,0
23418,0,2,35,8,0,0,35,0,3,0,10,37,30,0
23419,0,2,35,8,0,0,35,0,3,0,10,37,30,0
23420,0,2,35,8,0,0,35,0,3,0,10,37,30,0
23421,0,2,35,8,0,0,35,0,3,0,10,37,30,0
23422,0,2,35,8,0,0,35,0,3,0,10,37,30,0
23423,0,2,35,8,0,0,35,0,3,0,10,37,30,0
23424,0,2,35,8,0,0,35,0,3,0,10,37,30,0
23425,0,2,35,8,0,0,35,0,3,0,10,37,30,0
23426,0,2,35,8,0,0,35,0,3,0,10,37,30,0
23427,0,2,35,8,0,0,35,0,3,0,10,37,30,0
23428,0,2,35,8,0,0,35,0,3,0,10,37,30,0
23429,0,2,35,8,0,0,35,0,3,0,10,37,30,0
23430,0,2,35,8,0,0,35,0,3,0,10,37,30,0
23431,0,2,35,8,0,0,35,0,3,0,10,37,31,0
23432,0,2,35,8,0,0,35,0,3,0,10,37,31,0
23433,0,2,35,8,0,0,35,0,3,0,10,37,31,0
23434,0,2,35,8,0,0,35,0,3,0,10,37,31,0
23435,0,2,36,8,0,0,35,0,3,0,10,37,31,0
23436,0,2,36,8,0,0,35,0,3,0,10,37,31,0
23437,0,2,36,8,0,0,35,0,3,0,10,37,31,0
23438,0,2,36,8,0,0,35,0,3,0,10,37,31,0
23439,0,2,36,8,0,0,35,0,3,0,10,37,31,0
23440,0,2,36,8,0,0,35,0,3,0,10,37,31,0
23441,0,2,36,8,0,0,35,0,3,0,10,37,31,0
23442,0,2,36,8,0,0,35,0,3,0,10,37,31,0
23443,0,2,36,8,0,0,35,0,3,0,10,37,31,0
23444,0,2,36,8,0,0,35,0,3,0,10,37,31,0
23445,0,2,36,8,0,0,35,0,3,0,10,37,31,0
23446,0,2,36,8,0,0,35,0,3,0,10,37,31,0
23447,0,2,36,8,0,0,35,0,3,0,10,37,31,0
23448,0,2,36,8,0,0,35,0,3,0,10,37,31,0
23449,0,2,36,8,0,0,35,0,3,0,10,38,31,0
23450,0,2,36,8,0,0,35,0,3,0,10,38,30,0
23451,0,2,36,8,0,0,35,0,3,0,10,38,30,0
23452,0,2,36,8,0,0,35,0,3,0,10,38,30,0
23453,0,2,36,8,0,0,35,0,3,0,10,38,30,0
23454,0,2,36,8,0,0,35,0,3,0,10,38,30,0
23455,0,2,36,8,0,0,35,0,3,0,10,38,30,0
23456,0,2,36,8,0,0,35,0,3,0,10,38,30,0
23457,0,2,36,8,0,0,35,0,3,0,10,38,30,0
23458,0,2,36,8,0,0,35,0,3,0,10,38,30,0
23459,0,2,36,8,0,0,35,0,3,0,10,38,30,0
23460,0,2,36,8,0,0,35,0,3,0,10,38,30,0
23461,0,2,36,8,0,0,35,0,3,0,10,38,30,0
23462,0,2,36,8,0,0,35,0,3,0,10,38,30,0
23463,0,2,36,8,0,0,35,0,3,0,10,38,30,0
23464,0,2,36,8,0,0,35,0,3,0,10,38,30,0
23465,0,2,36,8,0,0,35,0,3,0,10,38,30,0
23466,0,2,36,8,0,0,35,0,3,0,10,38,30,0
23467,0,2,36,8,0,0,35,0,3,0,10,38,30,0
23468,0,2,36,8,0,0,35,0,3,0,10,38,30,0
23469,0,2,36,8,0,0,36,0,3,0,10,38,30,0
23470,0,2,35,8,0,0,36,0,3,0,10,38,30,0
23471,0,2,35,8,0,0,36,0,3,0,10,38,30,0
23472,0,2,35,8,0,0,36,0,3,0,10,38,30,0
23473,0,2,35,8,0,0,36,0,3,0,10,38,30,0
23474,0,2,35,8,0,0,36,0,3,0,10,38,30,0
23475,0,2,35,8,0,0,36,0,3,0,10,38,30,0
23476,0,2,35,8,0,0,36,0,3,0,10,38,30,0
23477,0,2,35,8,0,0,36,0,3,0,10,38,30,0
23478,0,2,35,8,0,0,36,0,3,0,10,38,30,0
23479,0,2,35,8,0,0,36,0,3,0,10,38,30,0
23480,0,2,35,8,0,0,36,0,3,0,10,38,30,0
23481,0,2,35,8,0,0,36,0,3,0,10,38,30,0
23482,0,2,35,8,0,0,36,0,3,0,10,38,30,0
23483,0,2,35,8,0,0,36,0,3,0,10,38,30,0
23484,0,2,35,8,0,0,36,0,3,0,10,38,30,0
23485,0,2,35,8,0,0,36,0,3,0,10,38,30,0
23486,0,2,35,8,0,0,36,0,3,0,10,38,30,0
23487,0,2,35,8,0,0,36,0,3,0,10,38,30,0
23488,0,2,35,8,0,0,36,0,3,0,10,38,30,0
23489,0,2,35,8,0,0,36,0,3,0,10,38,30,0
23490,0,2,35,8,0,0,36,0,3,0,10,38,30,0
23491,0,2,35,8,0,0,36,0,3,0,10,38,30,0
23492,0,2,35,8,0,0,36,0,3,0,10,38,30,0
23493,0,2,35,8,0,0,36,0,3,0,10,38,30,0
23494,0,2,35,8,0,0,36,0,3,0,10,38,30,0
23495,0,2,35,8,0,0,36,0,3,0,10,38,30,0
23496,0,2,35,8,0,0,36,0,3,0,10,38,30,0
23497,0,2,35,8,0,0,36,0,3,0,10,38,30,0
23498,0,2,35,8,0,0,36,0,3,0,10,38,30,0
