step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
13000,12,0,12,0,0,12,1,12,0,10,0,0,24,0
13001,12,0,12,0,0,12,1,12,0,10,0,0,24,0
13002,12,0,12,0,0,12,1,12,0,10,0,0,25,0
13003,12,0,12,0,0,12,1,12,0,10,0,0,25,0
13004,12,0,12,0,0,12,0,12,0,10,0,0,25,0
13005,12,0,12,0,0,12,0,12,0,10,0,0,25,0
13006,12,0,12,0,0,12,0,12,0,10,0,0,25,0
13007,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13008,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13009,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13010,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13011,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13012,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13013,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13014,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13015,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13016,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13017,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13018,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13019,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13020,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13021,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13022,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13023,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13024,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13025,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13026,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13027,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13028,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13029,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13030,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13031,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13032,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13033,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13034,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13035,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13036,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13037,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13038,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13039,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13040,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13041,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13042,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13043,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13044,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13045,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13046,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13047,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13048,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13049,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13050,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13051,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13052,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13053,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13054,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13055,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13056,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13057,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13058,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13059,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13060,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13061,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13062,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13063,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13064,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13065,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13066,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13067,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13068,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13069,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13070,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13071,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13072,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13073,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13074,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13075,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13076,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13077,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13078,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13079,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13080,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13081,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13082,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13083,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13084,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13085,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13086,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13087,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13088,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13089,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13090,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13091,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13092,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13093,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13094,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13095,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13096,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13097,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13098,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13099,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13100,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13101,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13102,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13103,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13104,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13105,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13106,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13107,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13108,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13109,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13110,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13111,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13112,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13113,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13114,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13115,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13116,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13117,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13118,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13119,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13120,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13121,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13122,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13123,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13124,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13125,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13126,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13127,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13128,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13129,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13130,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13131,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13132,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13133,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13134,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13135,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13136,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13137,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13138,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13139,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13140,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13141,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13142,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13143,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13144,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13145,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13146,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13147,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13148,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13149,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13150,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13151,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13152,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13153,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13154,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13155,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13156,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13157,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13158,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13159,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13160,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13161,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13162,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13163,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13164,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13165,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13166,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13167,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13168,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13169,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13170,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13171,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13172,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13173,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13174,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13175,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13176,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13177,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13178,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13179,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13180,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13181,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13182,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13183,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13184,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13185,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13186,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13187,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13188,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13189,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13190,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13191,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13192,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13193,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13194,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13195,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13196,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13197,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13198,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13199,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13200,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13201,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13202,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13203,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13204,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13205,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13206,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13207,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13208,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13209,12,0,12,0,0,12,0,12,0,10,0,0,26,0
13210,11,0,11,0,0,11,0,11,0,9,0,0,25,0
13211,11,0,11,0,0,11,0,11,0,9,0,0,25,0
13212,11,0,11,1,0,11,1,11,0,9,0,1,25,0
13213,10,0,10,1,0,11,1,11,0,9,0,1,24,0
13214,10,0,10,1,0,10,1,10,0,8,0,1,24,0
13215,10,0,10,2,0,10,2,10,0,8,0,2,24,0
13216,9,0,9,2,1,10,2,10,0,8,1,2,23,1
13217,9,0,9,2,1,10,2,10,0,8,1,2,23,1
13218,9,0,9,2,1,9,2,9,0,7,1,2,23,1
13219,9,0,9,2,1,9,2,9,0,7,1,2,23,1
13220,8,0,9,3,2,9,2,9,1,7,2,3,22,2
13221,8,0,8,3,2,9,2,9,1,7,2,3,22,2
13222,8,0,8,3,2,8,2,8,1,6,2,3,22,2
13223,8,1,8,3,2,8,2,8,1,6,2,3,22,2
13224,7,1,8,4,2,8,2,8,1,6,2,4,21,2
13225,7,1,7,4,3,8,2,8,1,6,3,4,21,2
13226,7,1,7,4,3,8,2,8,1,5,3,4,21,2
13227,7,2,7,4,3,7,2,7,1,5,3,4,21,2
13228,7,2,7,5,3,7,2,7,1,5,3,5,21,3
13229,6,2,7,5,4,7,2,7,1,5,4,5,20,3
13230,6,2,6,5,4,7,2,7,1,5,4,5,20,3
13231,6,2,6,6,4,6,2,6,1,4,4,6,20,3
13232,6,3,6,6,4,6,3,6,1,4,4,6,20,3
13233,5,3,6,6,5,6,3,6,1,4,5,6,19,4
13234,5,3,5,6,5,6,3,6,1,4,5,6,19,4
13235,5,3,5,6,5,6,3,6,1,3,5,6,19,4
13236,5,3,5,6,5,5,4,5,1,3,5,6,19,4
13237,4,3,5,7,5,5,4,5,1,3,5,7,18,5
13238,4,3,4,7,6,5,4,5,1,3,6,7,18,5
13239,4,3,4,7,6,5,4,5,1,3,6,7,18,5
13240,4,3,4,7,6,4,5,4,1,2,6,7,18,5
13241,4,3,4,7,6,4,5,4,1,2,6,7,18,5
13242,3,3,4,8,7,4,5,4,2,2,7,8,17,6
13243,3,3,3,8,7,4,5,4,2,2,7,8,17,6
13244,3,3,3,8,7,4,5,4,2,1,7,8,17,6
13245,3,3,3,8,7,3,6,3,2,1,7,8,17,6
13246,2,3,3,9,7,3,6,3,2,1,7,9,16,6
13247,2,3,2,9,8,3,6,3,2,1,8,9,16,6
13248,2,3,2,9,8,3,6,3,2,1,8,9,16,6
13249,2,3,2,9,8,2,6,2,2,0,8,9,16,6
13250,2,3,2,9,8,2,6,2,2,0,8,9,16,7
13251,1,3,2,10,8,2,6,2,2,0,8,10,15,7
13252,1,3,1,10,9,2,6,2,2,0,9,10,15,7
13253,1,4,1,10,9,2,6,2,2,0,9,10,15,7
13254,1,4,1,10,9,1,7,1,2,0,9,10,15,7
13255,0,4,1,11,9,1,7,1,2,0,9,11,14,8
13256,0,4,0,11,10,1,7,1,2,0,10,11,14,8
13257,0,4,0,11,10,1,7,1,2,0,10,11,14,8
13258,0,4,0,11,10,0,7,0,2,0,10,11,14,8
13259,0,4,0,11,10,0,7,0,2,0,10,11,14,8
13260,0,4,0,11,10,0,7,0,2,0,10,11,13,8
13261,0,4,0,12,11,0,7,0,2,0,11,12,13,8
13262,0,4,0,12,11,0,7,0,2,0,11,12,13,8
13263,0,5,0,12,11,0,7,0,2,0,11,12,13,8
13264,0,5,0,12,11,0,7,0,2,0,11,12,13,8
13265,0,5,0,12,12,0,7,0,2,0,12,13,12,8
13266,0,5,0,12,12,0,7,0,2,0,12,13,12,8
13267,0,5,0,12,12,0,7,0,2,0,12,14,12,8
13268,0,5,0,12,12,0,7,0,2,0,12,14,12,8
13269,0,5,0,12,12,0,7,0,2,0,12,14,11,8
13270,0,5,0,12,12,0,7,0,2,0,12,14,11,8
13271,0,5,0,12,12,0,7,0,2,0,12,14,11,8
13272,0,5,0,12,12,0,7,0,2,0,12,14,11,8
13273,0,5,0,12,12,0,7,0,2,0,12,14,11,8
13274,0,5,0,12,12,0,7,0,2,0,12,15,10,8
13275,0,5,0,12,12,0,7,0,2,0,12,15,10,8
13276,0,5,0,12,12,0,7,0,2,0,12,15,10,8
13277,0,5,0,12,12,0,7,0,2,0,12,16,10,8
13278,0,5,0,12,12,0,7,0,2,0,12,16,9,8
13279,0,5,0,12,12,0,7,0,2,0,12,16,9,8
13280,0,5,0,12,12,0,7,0,2,0,12,16,9,8
13281,0,5,0,12,12,0,7,0,2,0,12,16,9,8
13282,0,5,0,12,12,0,7,0,2,0,12,16,9,8
13283,0,5,0,12,12,0,7,0,2,0,12,17,8,8
13284,0,5,0,12,12,0,7,0,2,0,12,17,8,8
13285,0,5,0,12,12,0,7,0,2,0,12,17,8,8
13286,0,5,0,12,12,0,7,0,2,0,12,17,8,8
13287,0,5,0,12,12,0,7,0,2,0,12,18,7,8
13288,0,5,0,12,12,0,7,0,2,0,12,18,7,8
13289,0,5,0,12,12,0,7,0,2,0,12,18,7,8
13290,0,5,0,12,12,0,7,0,2,0,12,18,7,8
13291,0,5,0,12,12,0,7,0,2,0,12,18,7,8
13292,0,5,0,12,12,0,7,0,2,0,12,18,6,8
13293,0,5,0,12,12,0,7,0,2,0,12,19,6,8
13294,0,5,0,12,12,0,7,0,2,0,12,19,6,8
13295,0,5,0,12,12,0,7,0,2,0,12,19,6,8
13296,0,5,0,12,12,0,7,0,2,0,12,19,6,8
13297,0,5,0,12,12,0,7,0,2,0,12,20,5,8
13298,0,5,0,12,12,0,7,0,2,0,12,20,5,8
13299,0,5,0,12,12,0,7,0,2,0,12,20,5,8
13300,0,5,0,12,12,0,7,0,2,0,12,21,5,8
13301,0,5,0,12,12,0,7,0,2,0,12,21,4,8
13302,0,5,0,12,12,0,7,0,2,0,12,21,4,8
13303,0,5,0,12,12,0,7,0,2,0,12,21,4,8
13304,0,5,0,12,12,0,7,0,2,0,12,21,4,8
13305,0,5,0,12,12,0,7,0,2,0,12,21,4,8
13306,0,5,0,12,12,0,7,0,2,0,12,22,3,8
13307,0,5,0,12,12,0,7,0,2,0,12,22,3,8
13308,0,5,0,12,12,0,7,0,2,0,12,22,3,8
13309,0,5,0,12,12,0,7,0,2,0,12,22,3,8
13310,0,5,0,12,12,0,7,0,2,0,12,23,2,8
13311,0,5,0,12,12,0,7,0,2,0,12,23,2,8
13312,0,5,0,12,12,0,7,0,2,0,12,23,2,8
13313,0,5,0,12,12,0,7,0,2,0,12,23,2,8
13314,0,5,0,12,12,0,7,0,2,0,12,23,2,8
13315,0,5,0,12,12,0,7,0,2,0,12,23,1,8
13316,0,5,0,12,12,0,7,0,2,0,12,24,1,8
13317,0,5,0,12,12,0,7,0,2,0,12,24,1,8
13318,0,5,0,12,12,0,7,0,2,0,12,24,1,8
13319,0,5,0,12,12,0,7,0,2,0,12,24,1,8
13320,0,5,0,12,12,0,7,0,2,0,12,25,0,8
13321,0,5,0,12,12,0,7,0,2,0,12,25,0,8
13322,0,5,0,12,12,0,7,0,2,0,12,25,0,8
13323,0,5,0,12,12,0,7,0,2,0,12,26,0,8
13324,0,5,0,12,12,0,7,0,2,0,12,26,0,8
13325,0,5,0,12,12,0,7,0,2,0,12,26,0,8
13326,0,5,0,12,12,0,7,0,2,0,12,26,0,8
13327,0,5,0,12,12,0,7,0,2,0,12,26,0,8
13328,0,5,0,12,12,0,7,0,2,0,12,26,0,8
13329,0,5,0,12,12,0,7,0,2,0,12,26,0,8
13330,0,5,0,12,12,0,7,0,2,0,12,26,0,8
13331,0,5,0,12,12,0,7,0,2,0,12,26,0,8
13332,0,5,0,12,12,0,7,0,2,0,12,26,0,8
13333,0,5,0,12,12,0,7,0,2,0,12,26,0,8
13334,0,5,0,12,12,0,7,0,2,0,12,26,0,8
13335,0,5,0,12,12,0,7,0,2,0,12,26,0,8
13336,0,5,0,12,12,0,7,0,2,0,12,26,0,8
13337,0,5,0,12,12,0,7,0,2,0,12,26,0,8
13338,0,5,0,12,12,0,7,0,2,0,12,26,0,8
13339,0,5,0,12,12,0,7,0,2,0,12,26,0,8
13340,0,4,0,11,11,0,6,0,1,0,11,25,0,7
13341,0,4,0,11,11,0,6,0,1,0,11,25,0,7
13342,0,4,0,11,11,0,6,0,1,0,11,25,0,7
13343,1,4,0,11,11,0,5,0,0,0,11,25,1,7
13344,1,4,0,10,10,0,6,0,1,0,10,24,1,7
13345,1,4,0,10,10,0,6,0,1,0,10,24,1,7
13346,2,4,0,10,10,0,5,0,1,0,10,24,2,7
13347,2,4,0,10,10,1,5,1,1,0,10,24,2,7
13348,2,4,0,9,9,1,6,1,2,0,9,23,2,6
13349,2,4,0,9,9,1,6,1,2,0,9,23,2,6
13350,2,4,0,9,9,1,5,1,2,0,9,23,2,6
13351,2,4,1,9,9,2,5,2,2,0,9,23,3,6
13352,2,3,1,9,9,2,5,2,2,0,9,23,3,6
13353,2,3,1,8,8,2,6,2,3,0,8,22,3,6
13354,2,3,1,8,8,2,6,2,3,0,8,22,3,6
13355,2,3,1,8,8,3,5,3,3,0,8,22,4,6
13356,2,3,2,8,8,3,5,3,3,1,8,22,4,6
13357,2,3,2,8,7,3,5,3,3,1,7,21,4,6
13358,2,3,2,7,7,3,6,3,3,1,7,21,4,6
13359,2,3,2,7,7,3,5,3,3,1,7,21,5,6
13360,2,3,3,7,7,4,5,4,3,1,7,21,5,6
13361,2,3,3,7,7,4,5,4,3,1,7,20,5,5
13362,2,3,3,6,6,4,6,4,3,1,6,20,5,5
13363,2,3,3,6,6,4,5,4,3,1,6,20,5,5
13364,2,3,4,6,6,5,5,5,3,1,6,20,6,5
13365,2,3,4,6,6,5,5,5,3,2,6,20,6,5
13366,2,4,4,6,5,5,5,5,3,2,5,19,6,5
13367,2,4,4,5,5,5,6,5,3,2,5,19,6,5
13368,2,4,5,5,5,5,6,5,3,2,5,19,6,5
13369,2,4,5,5,5,6,6,5,3,2,5,19,7,5
13370,2,4,5,5,5,6,6,5,3,3,5,18,7,4
13371,2,4,5,4,4,6,6,5,3,3,5,18,7,5
13372,2,4,5,4,4,6,6,5,3,3,4,18,7,5
13373,2,4,6,4,4,7,6,5,3,3,4,18,7,5
13374,2,4,6,4,4,7,6,5,4,4,4,18,7,5
13375,2,5,6,4,3,7,7,5,4,4,4,17,7,5
13376,2,5,6,3,3,7,7,5,4,4,3,17,7,6
13377,2,5,6,3,3,7,7,5,4,4,3,17,7,6
13378,2,5,7,3,3,8,7,5,4,4,3,17,7,6
13379,2,5,7,3,3,8,7,5,4,4,3,16,7,6
13380,2,6,7,2,2,8,8,5,4,4,3,16,7,6
13381,2,6,7,2,2,8,8,5,4,4,2,16,7,7
13382,2,6,8,2,2,8,8,5,4,4,2,16,7,7
13383,2,6,8,2,2,8,8,5,4,4,2,16,7,7
13384,2,7,8,2,2,8,8,5,4,4,2,15,7,7
13385,2,7,8,1,1,8,9,5,4,4,1,15,7,7
13386,2,7,8,1,1,8,9,5,4,4,1,15,7,7
13387,2,7,9,1,1,8,9,5,4,4,1,15,7,7
13388,2,7,9,1,1,8,9,5,4,4,1,14,7,7
13389,2,8,9,1,0,8,10,5,4,4,1,14,7,8
13390,2,8,9,0,0,8,10,5,4,4,0,14,7,8
13391,2,8,10,0,0,8,10,5,4,4,0,14,7,8
13392,2,8,10,0,0,8,10,5,4,4,0,14,7,8
13393,2,8,10,0,0,8,10,5,4,4,0,13,7,8
13394,2,9,10,0,0,8,11,5,4,4,0,13,7,9
13395,2,8,11,0,0,8,10,5,3,4,0,13,7,8
13396,2,8,11,0,0,8,10,5,3,4,0,13,7,8
13397,2,8,11,0,0,8,10,5,3,4,0,13,7,8
13398,3,8,11,0,0,8,10,5,3,4,0,12,8,8
13399,3,8,11,0,0,8,10,5,3,4,0,12,8,8
13400,3,7,12,0,0,8,9,5,2,4,0,12,8,8
13401,3,7,12,0,0,8,9,5,2,4,0,12,8,8
13402,3,7,12,0,0,9,9,6,3,4,0,11,8,8
13403,4,7,12,0,0,9,9,6,3,4,0,11,9,7
13404,4,7,12,0,0,9,9,6,3,4,0,11,9,7
13405,4,7,12,0,0,9,9,6,3,4,0,11,9,7
13406,4,7,12,0,0,9,8,6,3,4,0,11,9,7
13407,4,7,12,0,0,9,8,7,3,4,0,10,9,7
13408,4,6,12,0,0,9,8,7,3,4,0,10,9,7
13409,5,6,12,0,0,9,8,7,3,4,0,10,10,6
13410,5,6,12,0,0,10,8,7,3,4,0,10,10,6
13411,5,6,12,0,0,10,7,7,4,4,0,10,10,6
13412,5,6,12,0,0,10,7,7,4,4,0,9,10,6
13413,5,6,12,0,0,10,7,7,4,4,0,9,10,6
13414,5,6,12,0,0,10,7,7,4,4,0,9,11,6
13415,5,6,13,0,0,10,7,8,4,4,0,9,11,6
13416,5,6,13,0,0,11,6,8,4,4,0,8,11,6
13417,5,5,13,0,0,11,6,8,4,4,0,8,11,5
13418,5,5,13,0,0,11,6,8,4,4,0,8,11,5
13419,5,5,14,0,0,11,6,8,4,4,0,8,12,5
13420,5,5,14,0,0,11,6,8,4,4,0,8,12,5
13421,5,5,14,0,0,11,5,8,4,4,0,7,12,5
13422,5,5,14,0,0,11,5,8,4,4,0,7,12,4
13423,5,5,14,0,0,11,5,8,4,4,0,7,12,4
13424,5,5,14,0,0,12,5,9,4,4,0,7,13,4
13425,5,5,14,0,0,12,5,9,4,4,0,6,13,4
13426,5,4,14,0,0,12,4,9,4,4,0,6,13,4
13427,5,4,14,0,0,12,4,9,4,4,0,6,13,4
13428,6,4,14,0,0,12,4,9,4,4,0,6,13,3
13429,6,4,14,0,0,13,4,9,5,4,0,6,14,3
13430,6,4,14,0,0,13,4,9,5,4,0,5,14,3
13431,6,4,14,0,0,13,4,9,5,4,0,5,14,3
13432,6,3,14,0,0,13,3,9,5,4,0,5,14,3
13433,6,3,15,0,0,13,3,10,5,4,0,5,14,2
13434,6,3,15,0,0,13,3,10,5,4,0,4,14,2
13435,6,3,15,0,0,14,3,10,5,4,0,4,15,2
13436,6,3,15,0,0,14,3,10,5,4,0,4,15,2
13437,6,2,16,0,0,14,2,10,5,4,0,4,15,2
13438,6,2,16,0,0,14,2,10,5,4,0,4,15,2
13439,6,2,16,0,0,14,2,11,5,4,0,3,15,2
13440,6,2,16,0,0,15,2,11,5,4,0,3,16,1
13441,6,2,16,0,0,15,2,11,5,4,0,3,16,1
13442,6,1,17,0,0,15,1,11,5,4,0,3,16,1
13443,6,1,17,0,0,15,1,11,5,4,0,2,16,1
13444,6,1,17,0,0,15,1,12,5,4,0,2,16,1
13445,6,1,17,0,0,15,1,12,5,4,0,2,17,1
13446,6,1,17,0,0,15,1,12,5,4,0,2,17,0
13447,6,0,17,0,0,16,0,12,5,4,0,2,17,0
13448,6,0,17,0,0,16,0,12,6,4,0,1,17,0
