step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
23405,4,8,23,8,12,25,7,25,0,15,13,8,30,22
23406,4,8,24,8,12,25,7,25,0,15,13,8,30,22
23407,4,9,24,8,12,24,7,24,0,15,13,8,30,22
23408,4,9,24,8,12,24,7,24,0,14,13,8,30,22
23409,4,9,24,8,12,24,7,24,0,14,13,8,30,22
23410,3,9,23,9,13,24,7,24,0,14,14,9,29,23
23411,3,10,23,9,13,24,7,24,0,14,14,9,29,23
23412,3,10,23,9,13,23,8,23,0,13,14,9,29,23
23413,3,10,23,9,13,23,8,23,0,13,14,9,29,23
23414,2,10,22,10,14,23,8,23,0,13,15,10,28,24
23415,2,10,22,10,14,23,8,23,0,13,15,10,28,24
23416,2,10,22,10,14,22,9,22,0,13,15,10,28,24
23417,2,10,22,10,14,22,9,22,0,12,15,10,28,24
23418,2,10,22,10,14,22,9,22,0,12,15,10,28,24
23419,1,10,21,11,15,22,9,22,0,12,16,11,27,25
23420,1,10,21,11,15,22,9,22,0,12,16,11,27,25
23421,1,10,21,11,15,21,10,21,0,11,16,11,27,25
23422,1,10,21,11,15,21,10,21,0,11,16,11,27,25
23423,0,10,20,12,15,21,10,21,0,11,16,12,26,26
23424,0,10,20,12,16,21,10,21,0,11,17,12,26,26
23425,0,10,20,12,16,21,11,21,0,11,17,12,26,26
23426,0,10,20,12,16,20,11,20,0,10,17,12,26,26
23427,0,10,20,12,16,20,11,20,0,10,17,12,26,26
23428,0,10,19,13,17,20,11,20,0,10,18,13,25,27
23429,0,10,19,13,17,20,11,20,0,10,18,13,25,27
23430,0,10,19,13,17,19,11,19,0,10,18,13,25,27
23431,0,10,19,13,17,19,11,19,0,9,18,13,25,27
23432,0,10,19,13,17,19,11,19,0,9,18,14,25,27
23433,0,10,18,13,18,19,11,19,0,9,19,14,24,28
23434,0,11,18,13,18,19,11,19,0,9,19,14,24,28
23435,0,11,18,13,18,18,12,18,0,8,19,15,24,28
23436,0,11,18,13,18,19,12,19,0,8,19,15,24,28
23437,0,11,17,13,19,19,12,19,0,8,20,15,23,28
23438,0,11,17,13,19,19,12,19,0,8,20,15,23,29
23439,0,11,17,13,19,18,13,18,0,8,20,15,23,29
23440,0,11,17,13,19,18,13,18,0,7,20,15,23,29
23441,0,11,17,13,19,18,13,18,0,7,20,15,23,29
23442,0,11,16,13,20,18,13,18,0,7,21,16,22,29
23443,0,11,16,13,20,18,13,18,0,7,21,16,22,29
23444,0,11,16,13,20,17,14,17,0,6,21,16,22,29
23445,0,11,16,13,20,17,14,17,0,6,21,17,22,30
23446,0,11,15,13,21,17,14,17,0,6,22,17,21,30
23447,0,11,15,13,21,17,14,17,0,6,22,17,21,30
23448,0,11,15,13,21,17,14,17,0,6,22,17,21,30
23449,0,11,15,13,21,16,14,16,0,5,22,17,21,30
23450,0,11,15,13,21,16,14,16,0,5,22,17,21,30
23451,0,11,14,13,22,16,14,16,0,5,23,18,20,30
23452,0,12,14,13,22,16,14,16,0,5,23,18,20,30
23453,0,12,14,13,22,15,15,15,0,5,23,18,20,30
23454,0,12,14,13,22,15,15,15,0,5,23,18,20,30
23455,0,12,13,13,22,15,15,15,0,5,23,19,19,30
23456,0,12,13,13,23,15,15,15,0,5,24,19,19,30
23457,0,12,13,13,23,15,15,15,0,5,24,19,19,30
23458,0,12,13,13,23,14,16,14,0,5,24,20,19,31
23459,0,12,13,13,23,14,16,14,0,4,24,20,19,31
23460,0,12,12,13,24,14,16,14,0,4,25,20,18,31
23461,0,12,12,13,24,14,16,14,0,4,25,20,18,31
23462,0,12,12,13,24,13,17,13,0,4,25,20,18,31
23463,0,12,12,13,24,13,17,13,0,4,25,20,18,31
23464,0,12,12,13,24,13,17,13,0,4,25,20,18,31
23465,0,12,11,13,25,13,17,13,0,4,26,21,17,31
23466,0,12,11,13,25,13,17,13,0,4,26,21,17,31
23467,0,12,11,13,25,12,17,12,0,4,26,21,17,31
23468,0,12,11,13,25,12,17,12,0,4,26,22,17,31
23469,0,12,10,13,25,12,17,12,0,4,26,22,16,31
23470,0,12,10,13,26,12,17,12,0,4,27,22,16,31
23471,0,13,10,13,26,12,17,12,0,4,27,22,16,31
23472,0,13,10,13,26,11,17,11,0,4,27,22,16,31
23473,0,13,10,13,26,11,17,11,0,4,27,22,16,32
23474,0,13,9,13,26,11,17,11,0,3,27,23,15,32
23475,0,13,9,13,27,11,17,11,0,3,27,23,15,32
23476,0,14,9,13,27,10,18,10,0,3,27,23,15,32
23477,0,14,9,13,27,10,18,10,0,3,28,23,15,32
23478,0,14,8,13,27,10,18,10,0,3,28,24,14,32
23479,0,14,8,13,27,10,18,10,0,3,28,24,14,32
23480,0,14,8,13,27,10,18,10,0,3,28,24,14,32
23481,0,14,8,13,27,9,19,9,0,3,28,24,14,32
23482,0,14,8,13,28,9,19,9,0,3,28,24,14,32
23483,0,14,7,13,28,9,19,9,0,3,28,25,13,32
23484,0,14,7,13,28,9,19,9,0,3,28,25,13,32
23485,0,14,7,13,28,9,19,9,0,3,28,25,13,32
23486,0,14,7,13,28,8,19,9,0,3,28,25,13,32
23487,0,14,7,13,28,8,19,9,0,3,29,25,13,32
23488,0,14,6,13,28,8,19,8,0,3,29,26,12,32
23489,0,15,6,13,28,8,19,8,0,3,29,26,12,32
23490,0,15,6,13,28,8,20,8,0,3,29,26,12,32
23491,0,15,6,13,28,8,20,8,0,3,29,27,12,32
23492,0,15,5,13,29,8,20,8,0,3,29,27,11,33
23493,0,15,5,13,29,7,20,8,0,2,29,27,11,33
23494,0,15,5,13,29,7,21,8,0,2,29,27,11,33
23495,0,15,5,13,29,7,21,8,0,2,29,27,11,33
23496,0,15,5,13,29,7,21,8,0,2,29,27,11,33
23497,0,15,4,13,29,7,21,8,0,2,29,27,10,33
23498,0,15,4,13,29,7,21,8,0,2,29,27,10,33
23499,0,15,4,13,29,7,22,8,0,2,29,27,10,33
23500,0,15,4,13,29,7,22,8,0,2,30,28,10,33
23501,0,15,4,13,29,7,22,7,0,2,30,28,9,33
23502,0,15,3,13,29,7,22,7,0,2,30,28,9,33
23503,0,15,3,13,29,7,22,7,0,2,30,28,9,33
23504,0,15,3,13,29,7,23,7,0,2,30,29,9,33
23505,0,15,3,13,30,7,23,7,0,2,30,29,9,33
23506,0,15,2,13,30,6,23,7,0,2,30,29,8,33
23507,0,15,2,13,30,6,23,7,0,2,30,29,8,33
23508,0,15,2,13,30,6,23,7,0,2,30,29,8,33
23509,0,15,2,13,30,6,23,7,0,2,30,29,8,33
23510,0,15,2,13,30,6,23,7,0,2,30,29,8,33
23511,0,15,1,13,30,6,23,7,0,2,30,29,7,33
23512,0,16,1,13,30,6,23,7,0,2,30,29,7,33
23513,0,16,1,13,30,6,24,7,0,2,30,29,7,34
23514,0,16,1,13,30,6,24,7,0,1,30,29,7,34
23515,0,16,0,13,30,6,24,7,0,1,31,30,7,34
23516,0,16,0,13,30,6,24,6,0,1,31,30,6,34
23517,0,16,0,13,30,6,25,6,0,1,31,30,6,34
23518,0,16,0,13,30,6,25,6,0,1,31,30,6,34
23519,0,16,0,13,30,6,25,6,0,1,31,30,6,34
23520,0,16,0,13,31,6,25,6,0,1,31,30,6,34
23521,0,16,0,13,31,5,25,6,0,1,31,30,6,34
23522,0,16,0,13,31,5,25,6,0,1,31,30,6,34
23523,0,16,0,13,31,5,25,6,0,1,31,30,6,34
23524,0,16,0,13,31,5,25,6,0,1,31,30,6,34
23525,0,16,0,13,31,5,25,6,0,1,31,30,6,34
23526,0,16,0,13,31,5,25,6,0,1,31,30,6,34
23527,0,16,0,13,31,5,25,6,0,1,31,30,6,34
23528,0,16,0,13,31,5,25,6,0,1,31,30,6,34
23529,0,16,0,13,31,5,25,6,0,1,31,30,6,34
23530,0,16,0,13,31,5,25,6,0,1,31,30,6,34
23531,0,16,0,13,31,5,25,6,0,1,32,30,6,34
23532,0,16,0,13,31,5,25,5,0,1,32,30,6,34
23533,0,16,0,13,31,5,25,5,0,1,32,31,6,34
23534,0,16,0,13,31,5,25,5,0,1,32,31,5,34
23535,0,16,0,13,31,5,25,5,0,1,32,31,5,34
23536,0,16,0,13,31,5,25,5,0,1,32,31,5,35
23537,0,16,0,13,32,5,25,5,0,0,32,31,5,35
23538,0,16,0,13,32,4,25,5,0,0,32,31,5,35
23539,0,16,0,13,32,4,25,5,0,0,32,31,5,35
23540,0,16,0,13,32,4,25,5,0,0,32,31,5,35
23541,0,16,0,13,32,4,25,5,0,0,32,31,5,35
23542,0,16,0,13,32,4,25,5,0,0,32,31,5,35
23543,0,16,0,13,32,4,25,5,0,0,32,31,5,35
23544,0,16,0,13,32,4,25,5,0,0,32,31,5,35
23545,0,16,0,13,32,4,25,5,0,0,32,31,5,35
23546,0,16,0,13,32,4,25,5,0,0,32,31,5,35
23547,0,16,0,13,32,4,25,5,0,0,32,31,5,35
23548,0,16,0,13,32,4,25,5,0,0,32,31,5,35
23549,0,16,0,13,32,4,25,5,0,0,32,31,5,35
23550,0,16,0,13,32,4,25,5,0,0,33,32,5,35
23551,0,16,0,13,32,4,25,4,0,0,33,32,4,35
23552,0,16,0,13,32,4,25,4,0,0,33,32,4,35
23553,0,16,0,13,32,4,25,4,0,0,33,32,4,35
23554,0,16,0,13,32,4,25,4,0,0,33,32,4,35
23555,0,16,0,13,33,4,25,4,0,0,33,32,4,35
23556,0,16,0,13,33,3,25,4,0,0,33,32,4,35
23557,0,16,0,13,33,3,25,4,0,0,33,32,4,35
23558,0,16,0,13,33,3,25,4,0,0,33,32,4,35
23559,0,16,0,13,33,3,25,4,0,0,33,32,4,35
23560,0,16,0,13,33,3,25,4,0,0,33,32,4,35
23561,0,16,0,13,33,3,25,4,0,0,33,32,4,35
23562,0,16,0,13,33,3,25,4,0,0,33,32,4,36
23563,0,16,0,13,33,3,25,4,0,0,33,32,4,36
23564,0,16,0,13,33,3,25,4,0,0,33,32,4,36
23565,0,16,0,13,33,3,25,4,0,0,33,32,4,36
23566,0,16,0,13,33,3,25,4,0,0,33,32,4,36
23567,0,16,0,13,33,3,25,4,0,0,33,32,4,36
23568,0,16,0,13,33,3,25,4,0,0,33,33,4,36
23569,0,16,0,13,33,3,25,4,0,0,33,33,3,36
23570,0,16,0,13,33,3,25,4,0,0,34,33,3,36
23571,0,16,0,13,33,3,25,3,0,0,34,33,3,36
23572,0,16,0,13,33,3,25,3,0,0,34,33,3,36
23573,0,16,0,13,33,3,25,3,0,0,34,33,3,36
23574,0,16,0,13,33,3,25,3,0,0,34,33,3,36
23575,0,16,0,13,34,3,25,3,0,0,34,33,3,36
23576,0,16,0,13,34,2,25,3,0,0,34,33,3,36
23577,0,16,0,13,34,2,25,3,0,0,34,33,3,36
23578,0,16,0,13,34,2,25,3,0,0,34,33,3,36
23579,0,16,0,13,34,2,25,3,0,0,34,33,3,36
23580,0,16,0,13,34,2,25,3,0,0,34,33,3,36
23581,0,16,0,13,34,2,25,3,0,0,34,33,3,36
23582,0,16,0,13,34,2,25,3,0,0,34,33,3,36
23583,0,16,0,13,34,2,25,3,0,0,34,33,3,36
23584,0,16,0,13,34,2,25,3,0,0,34,33,3,36
23585,0,16,0,13,34,2,25,3,0,0,34,33,3,36
23586,0,16,0,13,34,2,25,3,0,0,34,33,3,36
23587,0,16,0,13,34,2,25,3,0,0,34,33,3,36
23588,0,16,0,13,34,2,25,3,0,0,34,34,3,36
23589,0,16,0,13,34,2,25,3,0,0,34,34,2,36
23590,0,16,0,13,34,2,25,3,0,0,34,34,2,37
23591,0,16,0,13,34,2,25,3,0,0,34,34,2,37
23592,0,16,0,13,34,2,25,3,0,0,35,34,2,37
23593,0,16,0,13,34,2,25,2,0,0,35,34,2,37
23594,0,16,0,13,34,2,25,2,0,0,35,34,2,37
23595,0,16,0,13,34,2,25,2,0,0,35,34,2,37
23596,0,16,0,13,34,2,25,2,0,0,35,34,2,37
23597,0,16,0,13,34,2,25,2,0,0,35,34,2,37
23598,0,16,0,13,35,2,25,2,0,0,35,34,2,37
23599,0,16,0,13,35,1,25,2,0,0,35,34,2,37
23600,0,16,0,13,35,1,25,2,0,0,35,34,2,37
23601,0,16,0,13,35,1,25,2,0,0,35,34,2,37
23602,0,16,0,13,35,1,25,2,0,0,35,34,2,37
23603,0,16,0,13,35,1,25,2,0,0,35,34,2,37
23604,0,16,0,13,35,1,25,2,0,0,35,34,2,37
23605,0,16,0,13,35,1,25,2,0,0,35,34,2,37
23606,0,16,0,13,35,1,25,2,0,0,35,34,2,37
23607,0,16,0,13,35,1,25,2,0,0,35,34,2,37
23608,0,16,0,13,35,1,25,2,0,0,35,34,2,37
23609,0,16,0,13,35,1,25,2,0,0,35,34,2,37
23610,0,16,0,13,35,1,25,2,0,0,35,35,2,37
23611,0,16,0,13,35,1,25,2,0,0,35,35,1,37
23612,0,16,0,13,35,1,25,2,0,0,35,35,1,37
23613,0,16,0,13,35,1,25,2,0,0,35,35,1,37
23614,0,16,0,13,35,1,25,2,0,0,35,35,1,37
23615,0,16,0,13,35,1,25,2,0,0,35,35,1,37
23616,0,16,0,13,35,1,25,2,0,0,35,35,1,37
23617,0,16,0,13,35,1,25,2,0,0,36,35,1,37
23618,0,16,0,13,35,1,25,1,0,0,36,35,1,37
23619,0,16,0,13,35,1,25,1,0,0,36,35,1,37
23620,0,16,0,13,35,1,25,1,0,0,36,35,1,37
23621,0,16,0,13,35,1,25,1,0,0,36,35,1,38
23622,0,16,0,13,35,1,25,1,0,0,36,35,1,38
23623,0,16,0,13,36,1,25,1,0,0,36,35,1,38
23624,0,16,0,13,36,0,25,1,0,0,36,35,1,38
23625,0,16,0,13,36,0,25,1,0,0,36,35,1,38
23626,0,16,0,13,36,0,25,1,0,0,36,35,1,38
23627,0,16,0,13,36,0,25,1,0,0,36,35,1,38
23628,0,16,0,13,36,0,25,1,0,0,36,35,1,38
23629,0,16,0,13,36,0,25,1,0,0,36,35,1,38
23630,0,15,0,12,35,0,25,1,0,0,35,34,1,38
23631,0,15,0,12,35,0,25,1,0,0,35,34,1,38
23632,0,15,0,12,35,0,25,1,0,0,35,34,1,38
23633,0,15,1,11,35,0,25,1,0,1,35,33,1,38
23634,0,15,1,11,34,0,25,1,0,1,35,33,1,38
23635,0,15,1,11,34,0,25,1,0,1,34,34,1,38
23636,0,15,2,10,34,0,25,1,0,2,34,34,1,37
23637,0,15,2,10,34,0,25,2,0,2,34,33,1,37
23638,0,14,2,10,33,0,25,2,0,2,34,33,1,37
23639,0,14,2,10,33,0,25,2,0,2,34,33,1,37
23640,0,14,2,10,33,0,25,2,0,2,34,33,1,37
23641,0,14,2,10,33,0,25,3,1,3,34,33,1,37
23642,0,13,3,9,32,0,25,3,1,3,33,32,1,37
23643,0,13,3,9,32,1,25,3,1,3,33,32,1,37
23644,0,13,3,9,32,1,25,3,1,3,34,32,1,36
23645,0,13,3,9,32,1,25,4,1,4,34,32,1,36
23646,0,13,4,9,32,1,25,4,1,4,34,32,1,36
23647,0,13,4,9,32,1,25,4,1,4,34,31,1,36
23648,0,13,4,8,31,1,25,4,1,4,34,31,1,36
23649,0,13,4,8,31,1,25,4,1,4,34,31,1,36
23650,0,13,4,8,32,1,25,5,1,5,34,31,1,36
23651,0,12,5,8,32,2,24,5,2,5,34,31,1,36
23652,0,12,5,8,32,2,25,5,2,5,33,30,1,35
23653,0,12,5,7,31,2,25,5,2,5,33,30,1,35
23654,0,12,5,7,31,2,25,6,2,5,33,30,2,35
23655,0,12,6,7,31,2,24,6,2,6,33,30,2,35
23656,0,11,6,7,31,2,24,6,2,6,32,29,2,35
23657,0,11,6,7,31,2,24,6,2,6,32,29,2,35
23658,0,11,6,7,31,2,24,6,2,6,32,29,3,35
23659,0,11,7,7,31,3,23,7,2,7,32,29,3,35
23660,0,10,7,6,30,3,23,7,3,7,32,29,3,34
23661,0,10,7,6,30,3,23,7,3,7,31,29,3,34
23662,0,10,7,6,30,3,23,7,3,7,31,29,4,34
23663,0,10,7,6,30,3,22,8,3,7,31,29,4,34
23664,0,11,8,6,30,3,23,8,3,8,31,29,4,33
23665,0,10,8,5,29,3,23,8,4,8,31,29,4,33
23666,0,10,8,5,29,3,23,8,4,8,30,28,5,33
23667,0,10,8,5,29,4,22,8,4,8,30,28,5,33
23668,0,10,8,5,29,4,22,9,4,9,30,28,5,32
23669,0,9,9,4,28,4,22,9,4,9,30,28,5,32
23670,0,9,9,4,28,4,22,9,5,9,30,28,5,32
23671,0,9,9,4,28,5,22,9,5,9,29,27,6,33
23672,0,9,9,4,28,5,21,10,5,10,29,27,6,33
23673,0,10,10,4,28,5,21,10,5,10,29,27,6,32
23674,0,9,10,3,27,5,21,10,5,10,30,27,6,32
23675,0,9,10,3,27,6,21,10,5,10,30,26,7,32
23676,0,9,10,3,27,6,20,10,5,10,30,26,7,32
23677,0,9,10,3,27,6,20,11,5,11,30,26,7,31
23678,0,9,11,3,27,6,20,11,5,11,30,26,7,31
23679,0,9,11,2,26,6,20,11,6,11,29,25,7,31
23680,0,9,11,2,27,7,20,11,6,11,29,25,8,31
23681,0,9,11,2,27,7,19,12,6,11,29,25,8,31
23682,0,9,12,2,27,7,19,12,6,12,29,25,8,30
23683,0,9,12,2,27,7,19,12,6,12,29,24,8,30
23684,0,9,12,1,26,8,19,12,6,12,29,24,9,30
23685,0,9,12,1,26,8,18,12,6,12,29,24,9,30
23686,0,9,12,1,26,8,18,13,6,13,29,24,9,29
23687,0,8,13,1,26,8,18,13,6,13,29,24,9,29
23688,0,9,13,1,26,8,18,13,6,13,28,23,9,29
23689,0,9,13,0,25,9,17,13,6,13,28,23,10,29
23690,0,9,13,0,25,9,17,13,6,13,28,23,10,29
23691,0,9,14,0,25,9,17,14,6,14,28,23,10,28
23692,0,8,14,0,25,9,17,14,6,14,28,23,10,28
23693,0,8,14,0,25,10,17,14,6,14,27,22,11,28
23694,0,8,14,0,25,10,16,14,6,14,27,22,11,28
23695,1,8,14,0,25,10,16,15,6,14,27,22,11,27
23696,1,7,15,0,25,10,16,15,6,15,27,23,11,27
23697,1,7,15,0,24,10,16,15,7,15,27,23,11,27
23698,1,7,15,0,24,11,15,15,7,15,26,22,12,27
23699,1,7,15,0,24,11,15,15,7,15,26,22,12,27
23700,1,7,15,0,24,11,15,16,7,16,26,22,12,26
23701,1,7,16,0,23,11,15,16,7,16,26,22,12,26
23702,1,7,16,0,23,12,15,16,6,16,26,22,13,26
23703,1,7,16,0,23,12,14,16,6,16,26,22,13,26
23704,1,7,16,0,23,12,14,17,6,16,26,22,13,25
23705,2,8,17,0,22,12,14,17,6,17,26,22,13,25
23706,2,7,17,0,22,12,14,17,6,17,25,21,13,25
23707,2,7,17,0,22,13,13,17,6,17,26,21,14,25
23708,2,7,17,0,22,13,13,17,6,17,26,21,14,25
23709,2,7,17,0,22,13,13,18,6,17,26,21,14,24
23710,2,7,18,0,21,13,13,18,7,17,26,21,14,24
23711,2,7,18,0,21,13,13,18,6,17,25,20,14,24
23712,2,7,18,0,21,14,12,18,6,17,25,20,15,24
23713,2,7,18,0,22,14,12,18,6,18,25,20,15,24
23714,3,7,19,0,21,14,12,19,6,18,25,20,15,23
23715,3,6,19,0,21,14,12,19,6,18,25,20,15,24
23716,3,6,19,0,21,15,11,19,5,18,24,19,16,24
23717,3,6,19,0,21,15,11,19,5,19,24,19,16,24
23718,3,6,19,0,21,15,11,19,5,19,24,19,16,23
23719,4,6,20,0,20,15,11,19,5,19,24,19,16,23
23720,4,6,20,0,20,15,11,19,6,19,24,19,16,23
23721,4,6,20,0,20,16,10,19,6,20,23,18,17,23
23722,4,6,20,0,20,16,10,20,5,20,23,18,17,23
23723,4,7,20,0,19,16,10,20,5,20,23,18,17,22
23724,4,6,21,0,19,16,10,20,5,20,23,18,17,22
23725,5,6,21,0,19,17,10,20,5,20,23,18,18,22
23726,5,6,21,0,19,17,9,20,5,20,23,18,18,22
23727,5,6,21,0,19,17,9,20,5,20,23,18,18,21
23728,5,6,22,0,18,17,9,20,5,20,23,18,18,21
23729,5,6,22,0,18,17,9,20,5,20,22,17,18,21
23730,5,6,21,0,18,17,9,19,5,20,22,17,18,21
23731,5,6,21,0,18,17,9,20,5,21,22,17,18,21
23732,5,6,21,0,18,17,9,20,5,21,22,17,18,21
23733,5,6,22,0,18,17,9,20,5,21,22,18,17,21
23734,5,6,21,0,18,16,9,19,5,21,22,18,17,21
23735,5,6,21,0,18,17,9,19,5,22,22,18,17,21
23736,5,7,21,0,18,17,10,19,5,22,22,18,17,22
23737,5,7,20,0,18,17,10,19,5,21,22,18,16,22
23738,5,7,21,0,18,16,10,18,5,21,22,18,16,22
23739,5,7,21,0,18,16,10,18,5,21,22,18,16,22
23740,5,7,21,0,18,16,11,18,5,21,22,18,16,22
23741,5,7,21,0,18,16,11,18,5,20,22,19,15,22
23742,5,7,20,0,18,16,11,18,5,20,22,19,15,22
23743,5,7,20,0,18,16,11,18,5,20,22,19,15,22
23744,5,7,20,0,18,16,12,18,5,20,22,19,15,22
23745,4,7,20,0,18,16,12,18,5,20,23,19,14,22
23746,4,7,19,0,18,16,12,17,5,20,23,19,14,22
23747,4,7,19,1,18,16,12,17,5,20,23,19,14,22
23748,4,7,19,1,18,16,12,17,5,20,23,19,14,22
23749,4,7,19,1,19,16,12,17,5,20,23,19,14,22
23750,4,7,18,1,19,15,12,17,5,20,23,19,14,22
23751,4,7,18,1,19,15,12,17,5,20,23,20,14,22
23752,4,8,18,1,19,15,12,17,5,20,23,20,13,22
23753,4,8,19,1,19,15,13,17,5,20,23,20,13,22
23754,4,8,19,1,19,15,13,17,5,19,23,20,13,22
23755,3,8,18,1,19,15,13,17,5,19,23,20,13,22
23756,3,8,18,1,19,15,13,17,5,19,23,21,13,22
23757,3,8,18,2,20,15,13,17,5,19,23,21,12,22
23758,3,8,18,2,20,14,13,17,5,19,23,21,12,22
23759,3,8,17,2,20,14,13,17,5,19,23,21,12,22
23760,3,8,17,2,20,14,13,17,5,19,23,21,12,22
23761,3,9,17,2,20,14,13,17,5,19,23,22,12,22
23762,3,9,17,2,20,14,14,17,5,19,23,22,11,22
23763,3,9,17,2,21,14,14,17,5,19,23,22,11,22
23764,2,9,16,2,21,13,14,17,5,19,23,22,11,22
23765,2,9,16,2,21,13,14,17,5,19,23,22,11,22
23766,2,9,16,3,21,13,15,17,5,19,23,23,11,22
23767,2,9,16,3,21,13,15,17,5,19,23,23,10,22
23768,2,9,15,3,22,13,15,17,5,19,23,23,10,22
23769,2,9,15,3,22,12,15,17,5,19,23,23,10,22
23770,1,9,15,3,22,12,15,17,5,19,23,23,10,22
23771,1,9,15,3,22,12,16,17,5,19,23,24,10,22
23772,1,9,15,4,23,12,16,17,5,19,23,24,9,23
23773,1,9,14,4,23,11,16,17,5,18,24,24,9,23
23774,1,9,14,4,23,11,16,16,5,18,24,24,9,23
23775,1,9,14,4,23,11,16,16,5,18,24,24,9,23
23776,0,9,14,4,23,11,16,16,5,18,24,24,9,23
23777,0,9,14,4,24,11,16,16,5,18,24,25,9,23
23778,0,9,13,5,24,10,16,16,5,18,24,25,8,23
23779,0,10,13,5,24,10,16,16,5,18,24,25,8,24
23780,0,10,13,5,24,10,17,16,5,17,25,25,8,24
23781,0,10,13,5,24,10,17,15,5,17,25,25,8,24
23782,0,10,12,5,24,10,17,15,5,17,25,25,8,24
23783,0,10,12,5,25,10,17,15,5,17,25,25,8,24
23784,0,10,12,5,25,9,18,15,5,17,25,26,8,25
23785,0,10,12,5,25,9,18,15,5,16,25,26,7,25
23786,0,10,12,5,25,9,18,15,5,16,25,26,7,25
23787,0,10,11,5,25,9,18,15,5,16,25,26,7,25
23788,0,10,11,5,26,9,18,15,5,16,26,26,7,25
23789,0,10,11,5,26,8,19,14,5,16,26,26,7,26
23790,0,10,11,5,26,8,19,14,5,15,26,26,7,26
23791,0,10,10,5,26,8,19,14,5,15,26,26,7,26
23792,0,10,10,5,26,8,19,14,5,15,26,27,7,26
23793,0,10,10,5,26,8,20,14,5,15,26,27,6,26
23794,0,10,10,5,26,8,20,14,5,15,26,27,6,26
23795,0,10,10,5,26,8,20,14,5,15,26,27,6,26
23796,0,10,9,5,27,8,20,14,5,15,26,27,6,27
23797,0,10,9,5,27,7,20,14,5,14,27,27,6,27
23798,0,10,9,5,27,7,20,13,5,14,27,27,6,27
23799,0,10,9,5,27,7,20,13,5,14,27,27,6,27
23800,0,10,8,5,27,7,20,13,5,14,27,27,6,27
23801,0,10,8,5,27,7,20,13,5,14,27,27,6,27
23802,0,11,8,5,27,7,20,13,5,14,27,28,6,27
23803,0,11,8,5,27,7,20,13,5,14,27,28,5,27
23804,0,11,8,5,27,7,20,13,5,14,27,28,5,27
23805,0,11,7,5,27,7,20,13,5,14,27,28,5,28
23806,0,11,7,5,28,7,20,13,5,13,27,28,5,28
23807,0,12,7,5,28,6,21,13,5,13,27,28,5,28
23808,0,12,7,5,28,6,21,13,5,13,28,28,5,28
23809,0,12,7,5,28,6,21,12,5,13,28,28,5,28
23810,0,12,6,5,28,6,21,12,5,13,28,28,5,28
23811,0,12,6,5,28,6,21,12,5,13,28,28,5,28
23812,0,12,6,5,28,6,21,12,5,13,28,28,5,28
23813,0,12,6,5,28,6,21,12,5,13,28,29,5,28
23814,0,12,5,5,28,6,21,12,5,13,28,29,4,28
23815,0,12,5,5,28,6,21,12,5,13,28,29,4,28
23816,0,13,5,5,28,6,22,12,5,13,28,29,4,29
23817,0,13,5,5,29,6,22,12,5,12,28,29,4,29
23818,0,13,5,5,29,5,22,12,5,12,28,29,4,29
23819,0,13,4,5,29,5,22,12,5,12,28,29,4,29
23820,0,13,4,5,29,5,22,12,5,12,29,29,4,29
23821,0,13,4,5,29,5,23,11,5,12,29,29,4,29
23822,0,13,4,5,29,5,23,11,5,12,29,29,4,29
23823,0,13,3,5,29,5,23,11,5,12,29,29,4,29
23824,0,13,3,5,29,5,23,11,5,12,29,29,4,29
23825,0,13,3,5,29,5,24,11,5,12,29,29,4,29
23826,0,13,3,5,29,5,24,11,5,12,29,30,4,29
23827,0,13,3,5,29,5,24,11,5,12,29,30,3,29
23828,0,13,2,5,29,5,24,11,5,12,29,30,3,29
23829,0,13,2,5,29,5,24,11,5,12,29,30,3,29
23830,0,13,2,5,30,5,25,11,5,12,29,30,3,30
23831,0,13,2,5,30,4,25,11,5,11,29,30,3,30
23832,0,13,2,5,30,4,25,11,5,11,29,30,3,30
23833,0,13,1,5,30,4,25,11,5,11,30,30,3,30
23834,0,13,1,5,30,4,25,10,5,11,30,30,3,30
23835,0,13,1,5,30,4,26,10,5,11,30,30,3,30
23836,0,13,1,5,30,4,26,10,5,11,30,30,3,30
23837,0,13,0,5,30,4,26,10,5,11,30,30,3,30
23838,0,13,0,5,30,4,26,10,5,11,30,30,3,30
23839,0,13,0,5,30,4,27,10,5,11,30,30,3,30
23840,0,13,0,5,30,4,27,10,5,11,30,31,3,30
23841,0,13,0,5,30,4,27,10,5,11,30,31,2,30
23842,0,13,0,5,30,4,27,10,5,11,30,31,2,30
23843,0,13,0,5,30,4,27,10,5,11,30,31,2,30
23844,0,13,0,5,30,4,27,10,5,11,30,31,2,31
23845,0,13,0,5,31,4,27,10,5,10,30,31,2,31
23846,0,13,0,5,31,3,27,10,5,10,30,31,2,31
23847,0,13,0,5,31,3,27,10,5,10,30,31,2,31
23848,0,13,0,5,31,3,27,10,5,10,31,31,2,31
23849,0,13,0,5,31,3,27,9,5,10,31,31,2,31
23850,0,13,0,5,31,3,27,9,5,10,31,31,2,31
23851,0,13,0,5,31,3,27,9,5,10,31,31,2,31
23852,0,13,0,5,31,3,27,9,5,10,31,31,2,31
23853,0,13,0,5,31,3,27,9,5,10,31,31,2,31
