step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
15390,26,0,24,14,9,19,30,2,13,3,3,10,26,5
15391,26,0,24,14,9,19,30,2,14,3,3,9,26,5
15392,26,0,24,14,9,19,30,2,14,3,3,9,26,6
15393,26,0,24,14,9,19,30,2,14,3,3,9,26,6
15394,26,1,24,14,9,19,30,2,14,3,3,9,26,6
15395,26,1,24,14,9,19,30,2,15,3,2,9,26,6
15396,26,1,24,14,9,19,30,2,15,3,2,8,26,5
15397,26,1,24,14,9,19,30,2,15,3,2,8,26,5
15398,26,1,24,14,9,19,30,2,15,3,2,8,26,5
15399,26,1,25,14,9,19,30,2,15,3,2,8,26,6
15400,26,1,25,14,9,19,30,2,15,3,2,7,26,6
15401,26,1,25,14,9,19,30,2,15,3,2,7,26,6
15402,26,1,25,14,9,19,30,2,15,3,1,7,26,5
15403,26,1,25,14,9,20,30,2,15,3,1,7,26,5
15404,26,1,25,14,9,20,30,2,16,3,1,7,26,5
15405,26,1,25,14,9,20,30,2,16,3,1,6,26,5
15406,26,1,25,14,9,20,30,2,16,3,1,6,26,6
15407,26,1,25,14,9,20,30,2,16,3,1,6,26,5
15408,26,1,25,14,9,20,30,2,16,3,1,6,26,5
15409,26,1,25,14,9,21,30,2,17,3,0,5,26,5
15410,26,1,25,14,9,21,30,2,17,3,0,5,26,5
15411,26,1,25,14,9,21,30,2,17,3,0,5,26,5
15412,26,1,26,14,9,21,30,2,17,3,0,5,26,4
15413,26,1,26,14,9,21,30,2,17,3,0,5,26,5
15414,26,1,26,14,9,22,30,2,17,3,0,4,26,5
15415,26,1,26,14,9,22,30,2,17,3,0,4,26,5
15416,26,1,26,14,9,22,31,2,17,3,0,4,26,5
15417,27,1,27,13,8,22,31,2,17,3,0,4,26,5
15418,27,1,27,13,8,22,31,2,16,3,0,3,26,5
15419,27,1,27,13,8,23,31,2,16,3,0,3,26,4
15420,27,1,27,13,8,23,31,2,16,3,0,3,26,4
15421,27,1,28,13,8,23,31,2,16,3,0,3,26,4
15422,27,1,28,13,8,23,31,2,16,3,0,3,26,4
15423,27,1,28,13,8,23,31,2,16,3,0,2,26,4
15424,27,1,28,13,8,23,31,2,16,4,0,2,26,4
15425,27,1,28,13,8,23,31,2,16,4,0,2,26,4
15426,27,1,29,13,8,24,31,2,16,4,0,2,26,4
15427,27,1,29,13,8,24,31,2,16,4,0,1,26,4
15428,27,1,29,13,8,24,31,2,16,4,0,1,26,4
15429,27,1,29,13,8,24,31,2,16,4,0,1,26,4
15430,27,1,29,13,8,24,31,2,16,4,0,1,26,4
15431,27,1,29,13,8,24,31,2,17,4,0,1,27,4
15432,27,1,29,13,8,24,30,2,17,4,0,0,27,4
15433,27,1,29,13,8,24,30,2,17,4,0,0,27,4
15434,27,1,29,13,8,24,30,2,17,4,0,0,27,4
15435,27,1,29,13,8,24,30,2,17,4,0,0,27,4
15436,27,1,29,13,8,24,30,2,18,4,0,0,27,4
15437,27,1,29,13,8,24,30,2,18,4,0,0,27,4
15438,27,1,29,13,8,24,30,2,18,4,0,0,27,4
15439,27,1,29,13,8,24,30,2,18,4,0,0,27,4
15440,27,1,29,13,8,24,30,2,18,4,0,0,27,4
15441,27,1,29,13,8,24,31,2,18,4,0,0,27,4
15442,27,1,29,13,7,24,31,2,18,4,0,0,27,4
15443,27,1,29,13,7,24,31,2,18,4,0,0,27,3
15444,27,1,29,13,7,24,31,2,18,4,0,0,27,3
15445,27,0,29,13,7,24,31,2,18,4,0,0,27,3
15446,27,1,29,13,7,24,31,2,18,4,0,0,27,3
15447,28,1,29,13,6,24,31,2,18,4,0,0,28,3
15448,28,1,29,13,6,24,30,2,17,4,0,0,28,3
15449,28,1,29,13,6,24,30,2,17,4,0,0,28,3
15450,28,1,29,13,6,25,30,2,17,4,0,0,28,2
15451,28,1,29,13,6,25,30,2,17,4,0,0,28,2
15452,28,1,29,13,6,25,30,3,17,4,0,0,28,2
15453,28,1,29,13,6,25,30,3,17,4,0,0,28,2
15454,28,1,29,13,6,25,30,3,17,5,0,0,28,2
15455,28,1,29,13,5,25,30,3,17,5,0,0,28,2
15456,28,1,29,13,5,25,30,3,17,5,0,0,28,2
15457,28,1,29,13,5,26,30,3,17,5,0,0,28,1
15458,29,1,29,13,5,26,30,3,17,5,0,0,29,1
15459,29,1,29,13,5,26,29,3,16,5,0,0,29,1
15460,29,1,29,13,5,26,29,3,16,5,0,0,29,1
15461,29,1,29,13,5,26,29,3,16,5,0,0,29,1
15462,29,1,29,13,5,26,29,3,16,6,0,0,29,1
15463,29,1,29,12,4,26,29,3,16,6,0,0,29,1
15464,29,1,29,12,4,27,29,3,16,6,0,0,29,0
15465,29,1,29,12,4,27,29,3,16,6,0,0,29,0
15466,29,1,29,12,4,27,29,3,16,6,0,0,29,0
15467,29,1,29,12,4,27,30,3,16,6,0,0,29,0
15468,29,1,29,12,4,27,30,3,16,6,0,0,29,0
15469,29,1,29,12,4,27,30,3,16,6,0,0,29,0
15470,29,1,29,12,4,27,30,3,16,7,0,0,29,0
15471,30,1,29,12,3,28,30,3,16,7,0,0,30,0
15472,30,1,29,12,3,28,29,3,15,7,0,0,30,0
15473,30,1,29,12,3,28,29,3,15,7,0,0,30,0
15474,30,1,29,12,3,28,29,3,15,7,0,0,30,0
15475,30,1,29,12,3,28,29,3,15,7,0,0,30,0
15476,30,1,29,12,3,28,29,3,15,7,0,0,30,0
15477,30,1,29,12,3,28,29,3,15,7,0,0,30,0
15478,30,1,29,12,3,28,29,3,15,8,0,0,30,0
15479,30,1,29,12,2,28,29,3,15,8,0,0,30,0
15480,30,1,29,12,2,28,29,3,15,8,0,0,30,0
15481,30,1,29,12,2,28,29,3,15,8,0,0,30,0
15482,30,1,29,12,2,28,29,3,15,8,0,0,30,0
15483,30,1,29,12,2,28,29,3,15,8,0,0,30,0
15484,30,1,29,12,2,28,29,3,15,8,0,0,30,0
15485,30,1,29,12,2,28,29,3,15,8,0,0,30,0
15486,31,1,29,12,2,28,29,3,15,9,0,0,31,0
15487,31,1,29,12,1,28,28,3,14,9,0,0,31,0
15488,31,1,29,12,1,28,28,3,14,9,0,0,31,0
15489,31,1,29,12,1,28,28,3,14,9,0,0,31,0
15490,31,1,29,12,1,28,28,3,14,9,0,0,31,0
15491,31,2,29,12,1,28,28,3,14,9,0,0,31,0
15492,31,2,29,11,0,28,28,3,14,9,0,0,31,0
15493,31,2,29,11,0,28,28,3,14,9,0,0,31,0
15494,31,2,29,11,0,28,29,3,14,9,0,0,31,0
15495,31,2,29,11,0,28,29,3,14,9,0,0,31,0
15496,31,2,29,11,0,28,29,3,14,9,0,0,31,0
15497,31,1,29,11,0,28,29,3,14,9,0,0,31,0
15498,31,1,29,11,0,28,29,3,14,9,0,0,31,0
15499,31,1,29,11,0,28,29,3,14,10,0,0,31,0
15500,31,1,29,11,0,28,29,3,14,10,0,0,31,0
15501,31,1,29,11,0,28,29,3,14,10,0,0,31,0
15502,32,1,29,11,0,28,29,3,14,10,0,0,32,0
15503,32,1,29,11,0,28,28,3,13,10,0,0,32,0
15504,32,1,29,11,0,28,28,4,13,10,0,0,32,0
15505,32,1,29,11,0,28,28,4,13,10,0,0,32,0
15506,32,1,29,11,0,28,28,4,13,10,0,0,32,0
15507,32,1,29,11,0,28,28,4,13,10,0,0,32,0
15508,32,1,29,11,0,28,28,4,13,10,0,0,32,0
15509,32,1,29,11,0,28,28,4,13,10,0,0,32,0
15510,32,1,29,11,0,28,28,4,13,10,0,0,32,0
15511,32,1,29,11,0,28,28,4,13,10,0,0,32,0
15512,32,1,29,11,0,28,28,4,13,10,0,0,32,0
15513,32,1,29,11,0,28,28,4,13,10,0,0,32,0
15514,32,1,29,11,0,28,28,4,13,10,0,0,32,0
15515,32,1,29,11,0,28,28,4,13,10,0,0,32,0
15516,32,1,29,10,0,28,28,4,13,10,0,0,32,0
15517,32,1,29,10,0,28,28,4,13,10,0,0,32,0
15518,32,1,29,10,0,28,28,4,13,10,0,0,32,0
15519,32,1,29,10,0,28,28,4,13,10,0,0,32,0
15520,32,1,29,10,0,28,28,4,13,10,0,0,32,0
15521,33,1,29,10,0,28,28,4,13,10,0,0,33,0
15522,33,1,29,10,0,28,27,4,12,10,0,0,33,0
15523,33,1,29,10,0,28,28,4,12,10,0,0,33,0
15524,33,1,29,10,0,28,28,4,12,10,0,0,33,0
15525,33,1,29,10,0,28,28,4,12,10,0,0,33,0
15526,33,1,29,10,0,28,28,4,12,10,0,0,33,0
15527,33,1,29,10,0,28,28,4,12,10,0,0,33,0
15528,33,1,29,10,0,28,28,4,12,10,0,0,33,0
15529,33,1,29,10,0,28,28,4,12,10,0,0,33,0
15530,33,1,29,10,0,28,28,4,12,10,0,0,33,0
15531,33,1,29,10,0,28,28,4,12,10,0,0,33,0
15532,33,1,29,10,0,28,28,4,12,10,0,0,33,0
15533,33,1,29,10,0,28,28,4,12,10,0,0,33,0
15534,33,1,29,9,0,28,28,4,12,11,0,0,33,0
15535,33,1,29,9,0,28,28,4,12,11,0,0,33,0
15536,33,1,29,9,0,28,28,4,12,11,0,0,33,0
15537,33,1,29,9,0,28,28,4,12,11,0,0,33,0
15538,33,1,29,9,0,28,28,4,12,11,0,0,33,0
15539,33,1,29,9,0,28,28,4,12,11,0,0,33,0
15540,33,1,29,9,0,28,28,4,12,11,0,0,33,0
15541,34,1,29,9,0,28,28,4,12,11,0,0,34,0
15542,34,0,29,9,0,28,27,4,11,11,0,0,34,0
15543,34,0,29,9,0,28,27,4,11,11,0,0,34,0
15544,34,0,29,9,0,28,27,4,11,11,0,0,34,0
15545,34,0,29,9,0,28,27,4,11,11,0,0,34,0
15546,34,0,29,9,0,28,27,4,11,11,0,0,34,0
15547,34,0,29,9,0,28,27,4,11,11,0,0,34,0
15548,34,0,29,8,0,28,27,4,11,11,0,0,34,0
15549,34,0,29,8,0,28,27,5,11,11,0,0,34,0
15550,34,0,29,8,0,28,27,5,11,11,0,0,34,0
15551,34,0,29,8,0,28,27,5,11,11,0,0,34,0
15552,34,0,29,8,0,28,27,5,11,11,0,0,34,0
15553,34,0,29,8,0,28,27,5,11,11,0,0,34,0
15554,34,0,29,8,0,28,28,5,11,11,0,0,34,0
15555,34,0,29,8,0,28,28,5,11,11,0,0,34,0
15556,34,0,29,8,0,28,28,5,11,11,0,0,34,0
15557,34,0,29,8,0,28,28,5,11,11,0,0,34,0
15558,34,0,29,8,0,28,28,5,11,11,0,0,34,0
15559,34,0,29,8,0,28,28,5,11,11,0,0,34,0
15560,34,0,29,8,0,28,28,5,11,11,0,0,34,0
15561,34,0,29,8,0,28,28,5,11,11,0,0,34,0
15562,34,0,29,8,0,28,28,5,11,11,0,0,34,0
15563,35,0,29,8,0,28,28,5,11,11,0,0,35,0
15564,35,0,29,8,0,28,27,5,10,11,0,0,35,0
15565,35,0,29,8,0,28,27,5,10,11,0,0,35,0
15566,35,0,29,8,0,28,27,5,10,11,0,0,35,0
15567,35,0,29,8,0,28,27,5,10,11,0,0,35,0
15568,35,0,29,8,0,28,27,5,10,11,0,0,35,0
15569,35,0,29,8,0,28,27,5,10,11,0,0,35,0
15570,34,0,28,8,0,28,27,5,10,10,0,0,34,0
15571,34,0,28,8,0,28,27,5,10,10,0,0,34,0
15572,34,0,28,9,0,28,27,5,10,10,0,1,34,0
15573,33,0,28,9,0,28,27,5,10,10,0,1,33,0
15574,33,0,28,9,0,28,27,5,10,9,0,1,33,0
15575,33,0,28,10,0,28,27,5,10,9,0,2,33,0
15576,32,0,28,10,0,28,27,5,10,9,0,2,32,1
15577,32,0,28,10,0,28,27,5,10,9,0,2,32,1
15578,32,0,28,10,0,28,27,5,10,8,0,2,32,1
15579,32,0,28,10,0,28,28,5,10,8,0,2,32,1
15580,31,0,27,11,0,28,28,5,11,8,0,3,31,2
15581,31,0,27,11,0,28,28,5,11,8,0,3,31,2
15582,31,0,27,11,0,28,28,5,11,7,0,3,31,2
15583,31,0,27,11,0,28,28,5,11,7,0,3,31,2
15584,30,0,27,12,0,28,28,5,11,7,0,4,30,2
15585,30,0,27,12,0,28,28,5,11,7,0,4,30,2
15586,30,0,27,12,0,28,28,5,11,6,0,4,30,2
15587,30,0,27,12,0,28,28,5,11,6,0,4,30,2
15588,31,0,27,12,0,28,28,5,11,6,0,4,31,3
15589,30,0,27,13,0,27,28,4,11,6,0,5,30,3
15590,30,0,27,13,0,27,28,4,11,6,0,5,30,3
15591,30,0,27,13,0,27,28,4,11,5,0,5,30,3
15592,30,0,27,14,0,27,28,4,11,5,0,6,30,3
15593,29,0,27,14,0,27,28,4,12,5,0,6,29,4
15594,29,0,27,14,0,27,28,4,12,5,0,6,29,4
15595,29,0,27,14,1,27,28,4,12,4,1,6,29,4
15596,29,0,27,14,1,26,28,3,12,4,1,6,29,4
15597,28,0,27,15,1,26,28,3,12,4,1,7,28,4
15598,28,0,27,15,1,26,28,3,12,4,1,7,28,4
15599,28,0,27,15,1,26,28,3,12,4,1,7,28,4
15600,28,0,27,15,1,26,28,3,12,3,1,7,28,4
15601,28,0,27,15,1,26,28,3,12,3,1,7,28,5
15602,27,0,27,16,2,26,28,3,12,3,2,8,27,5
15603,27,0,27,16,2,25,28,2,12,3,2,8,27,5
15604,27,0,27,16,2,25,28,2,12,2,2,8,27,5
15605,27,0,27,16,2,25,28,2,12,2,2,8,27,5
15606,26,0,27,17,2,25,28,2,13,2,2,9,26,6
15607,26,0,27,17,2,25,28,2,13,2,2,9,26,6
15608,26,0,27,17,2,25,28,2,13,2,2,9,26,6
15609,26,0,27,17,3,25,28,2,13,1,3,9,26,6
15610,26,0,27,17,3,24,29,1,13,1,3,9,26,6
15611,25,0,26,18,3,24,29,1,13,1,3,10,25,6
15612,25,0,26,18,3,24,29,1,13,1,3,10,25,6
15613,25,0,26,18,3,24,29,1,13,0,3,10,25,6
15614,25,0,26,18,3,24,29,1,13,0,3,10,25,6
15615,25,0,26,19,3,24,29,1,13,0,3,11,25,7
15616,25,0,26,19,4,23,29,0,13,0,4,11,25,7
15617,25,0,26,19,4,23,29,0,13,0,4,11,25,7
15618,25,0,26,20,4,23,29,0,13,0,4,12,25,7
15619,25,0,26,20,4,23,29,0,13,0,4,12,25,8
15620,24,0,26,20,4,22,29,0,13,0,4,12,24,8
15621,24,0,26,20,4,22,29,0,13,0,4,12,24,8
15622,24,0,26,20,5,22,29,0,13,0,5,12,24,8
15623,24,0,26,20,5,22,29,0,13,0,5,12,24,8
15624,24,0,26,20,5,21,29,0,13,0,5,12,24,8
15625,23,0,26,21,5,21,29,0,13,0,5,13,23,8
15626,23,0,26,21,6,21,29,0,13,0,5,13,23,8
15627,23,0,26,21,6,21,29,0,13,0,5,13,23,8
15628,23,0,26,22,6,21,29,0,13,0,5,14,23,8
15629,22,0,26,22,6,20,30,0,13,0,5,14,22,8
15630,22,0,25,22,6,20,30,0,13,0,5,14,22,8
15631,22,0,25,22,7,20,30,0,13,0,5,14,22,8
15632,22,0,25,22,7,20,30,0,13,0,5,14,22,8
15633,22,0,25,22,7,19,30,0,13,0,5,14,22,8
15634,21,0,25,23,7,19,30,0,13,0,5,15,21,8
15635,21,0,25,23,8,19,30,0,13,0,5,15,21,8
15636,21,1,25,23,8,19,30,0,13,0,5,15,21,8
15637,21,1,24,23,8,19,30,0,13,0,5,15,21,8
15638,20,1,24,24,8,18,30,0,13,0,5,16,20,8
15639,20,1,24,24,8,18,30,0,13,0,5,16,20,8
15640,20,1,24,24,9,18,30,0,13,0,5,16,20,8
15641,20,1,24,24,9,18,30,0,13,0,5,16,20,8
15642,20,1,24,24,9,17,30,0,13,0,5,16,20,8
15643,19,1,24,25,9,17,30,0,13,0,5,17,19,8
15644,19,1,24,25,10,17,30,0,13,0,5,17,19,8
15645,20,1,24,25,10,17,30,0,13,0,5,17,20,8
15646,20,1,24,25,10,17,31,0,13,0,5,17,20,8
15647,19,1,23,25,10,16,31,0,13,0,5,17,19,8
15648,19,1,23,26,10,16,31,0,13,0,5,18,19,8
15649,19,1,23,26,11,16,31,0,13,0,5,18,19,8
15650,19,1,23,27,11,16,31,0,13,0,5,19,19,8
15651,19,1,23,27,11,15,31,0,13,0,5,19,19,8
15652,18,1,23,27,11,15,31,0,13,0,5,19,18,8
15653,18,1,23,27,12,15,31,0,13,0,5,19,18,8
15654,18,1,23,27,12,15,31,0,13,0,5,19,18,8
15655,18,1,23,27,12,15,31,0,13,0,5,19,18,8
15656,18,1,23,27,12,14,31,0,13,0,5,19,18,8
15657,17,1,23,28,12,14,31,0,13,0,5,20,17,8
15658,17,1,23,28,13,14,31,0,13,0,5,20,17,8
15659,17,1,23,28,13,14,31,0,13,0,5,20,17,8
15660,17,1,23,29,13,13,31,0,13,0,5,21,17,8
15661,16,1,23,29,13,13,31,0,13,0,5,21,16,8
15662,16,1,23,29,14,13,31,0,13,0,5,21,16,8
15663,16,1,23,29,14,13,31,0,13,0,5,21,16,8
15664,16,1,23,29,14,13,31,0,13,0,5,21,16,8
15665,16,1,23,29,14,12,32,0,13,0,5,21,16,8
15666,15,1,22,29,14,12,32,0,13,0,5,22,15,8
15667,15,1,22,29,15,12,32,0,13,0,5,22,15,8
15668,15,1,22,29,15,12,32,0,13,0,5,22,15,8
15669,15,1,22,29,15,12,32,0,13,0,5,22,15,8
15670,15,1,22,29,15,12,31,0,12,0,4,22,15,7
15671,15,1,22,30,15,12,31,0,12,0,4,22,15,7
15672,15,1,22,30,16,12,31,0,12,0,4,22,15,7
15673,15,1,23,30,16,12,30,0,11,0,4,21,15,7
15674,15,1,23,30,16,12,30,0,11,0,3,21,15,7
15675,15,1,23,30,16,12,30,0,11,0,3,21,15,7
15676,15,1,24,30,16,12,29,0,10,0,3,21,15,7
15677,15,1,24,30,16,13,29,0,10,0,3,20,15,7
15678,16,1,24,30,16,13,29,0,10,0,2,20,16,7
15679,16,1,24,30,16,13,29,0,10,0,2,20,16,7
15680,16,1,24,30,16,13,28,0,9,0,2,20,16,7
15681,16,1,25,30,16,14,28,0,9,0,2,19,16,7
15682,16,1,25,30,16,14,28,0,9,0,2,19,16,6
15683,16,1,25,30,16,14,28,0,9,0,1,19,16,7
15684,16,1,25,30,16,14,29,0,9,0,1,19,16,7
15685,17,1,26,30,15,15,29,0,9,0,1,18,17,7
15686,17,1,26,30,15,15,27,0,8,0,1,18,17,7
15687,17,0,26,30,15,15,27,0,8,0,1,18,17,6
15688,17,0,26,30,15,15,27,0,8,0,0,18,17,7
15689,18,0,27,30,15,15,27,0,8,0,0,17,18,7
15690,18,0,27,30,15,16,27,0,7,0,0,17,18,7
15691,18,0,27,30,15,16,27,0,7,0,0,17,18,6
15692,18,0,27,30,15,16,27,0,7,1,0,17,18,7
15693,18,0,27,30,15,16,27,0,7,1,0,17,18,7
15694,19,0,28,30,15,17,27,1,7,1,0,16,19,7
15695,19,0,28,30,15,17,26,1,6,1,0,16,19,7
15696,19,0,28,30,15,17,26,1,6,1,0,16,19,6
15697,19,0,28,30,15,17,26,1,6,1,0,16,19,6
15698,19,0,28,30,15,17,26,1,7,1,0,15,19,6
15699,20,0,28,30,15,18,26,1,7,1,0,15,21,6
15700,20,0,28,30,15,18,25,1,6,1,0,15,21,5
15701,20,0,28,30,15,18,25,1,6,1,0,15,21,5
15702,20,0,29,30,15,18,25,1,6,1,0,15,21,5
15703,20,0,29,30,15,19,24,1,6,1,0,14,21,5
15704,21,0,29,30,15,19,24,1,6,1,0,14,22,5
15705,21,0,29,30,15,19,24,1,5,1,0,14,22,5
15706,21,0,30,30,15,19,24,1,5,1,0,14,22,5
15707,21,0,30,30,15,19,24,1,5,1,0,13,22,5
15708,21,0,30,30,15,20,23,1,5,1,0,13,22,5
15709,22,0,30,30,15,20,23,1,5,1,0,13,23,5
15710,22,0,30,30,15,20,24,1,4,1,0,13,23,5
15711,22,0,30,30,14,20,24,1,4,1,0,13,23,5
15712,22,0,30,30,14,20,23,1,4,1,0,12,23,5
15713,23,0,31,30,14,20,23,1,4,1,0,12,24,5
15714,23,0,31,30,14,20,23,1,3,1,0,12,24,5
15715,23,1,31,30,14,20,23,1,3,1,0,12,24,5
15716,23,1,31,30,13,20,22,1,4,1,0,12,24,5
15717,23,1,31,30,13,20,22,1,4,1,0,11,24,5
15718,24,1,31,30,13,20,22,1,4,1,0,11,25,5
15719,24,1,31,30,13,20,22,1,3,1,0,11,25,5
15720,23,1,31,30,13,19,22,1,3,1,0,11,24,5
15721,23,1,31,30,13,19,22,1,3,1,0,11,24,5
15722,23,1,31,31,13,19,22,1,3,1,0,12,24,5
15723,23,1,31,31,13,19,22,1,3,2,0,12,24,5
15724,23,1,30,31,13,18,22,1,3,2,0,12,24,5
15725,23,1,30,31,13,18,22,1,3,2,0,13,24,5
15726,22,1,31,32,14,18,22,1,3,2,0,13,23,5
15727,22,1,31,32,14,18,22,1,3,2,0,13,23,5
15728,23,1,31,32,14,17,23,1,3,2,0,13,24,5
15729,23,1,30,33,14,17,23,1,3,2,0,14,24,5
15730,23,1,30,33,15,17,23,1,3,2,0,14,24,5
15731,22,1,30,33,15,17,23,1,3,2,0,14,23,5
15732,22,1,30,33,15,16,23,1,3,2,0,14,23,5
15733,22,1,30,33,15,16,23,1,3,2,0,15,23,5
15734,23,1,30,33,15,16,23,1,3,2,0,15,23,5
15735,22,1,30,34,16,16,23,1,3,2,0,15,22,5
15736,22,1,30,34,16,16,23,1,3,2,0,15,22,5
15737,22,1,30,34,16,15,23,1,3,2,0,15,22,5
15738,22,1,30,34,16,15,23,1,3,2,0,16,22,5
15739,21,1,30,34,17,15,23,1,3,2,0,16,21,5
15740,21,1,30,34,17,15,23,1,3,2,0,16,21,5
15741,21,1,30,34,17,14,23,1,3,2,0,16,21,5
15742,21,1,30,34,17,14,23,1,3,2,0,16,21,5
15743,21,1,30,34,17,14,23,1,3,1,0,17,21,5
15744,20,1,30,34,18,14,23,0,3,1,0,17,20,5
15745,20,1,30,34,18,14,23,0,4,1,0,17,20,5
15746,20,1,30,34,18,13,23,0,4,1,0,17,20,5
15747,20,1,30,34,18,13,23,0,4,1,0,18,20,5
15748,20,1,30,34,19,13,23,0,4,1,0,18,19,5
15749,20,1,30,35,19,13,24,0,4,1,0,18,19,5
15750,19,1,29,35,19,12,24,0,4,1,0,18,19,5
15751,19,1,29,35,19,12,24,0,4,1,1,18,19,5
15752,19,1,29,35,19,12,24,0,4,1,1,19,19,5
15753,19,1,29,35,20,12,24,0,4,1,1,19,18,5
15754,19,1,29,35,20,12,24,0,4,1,1,19,18,5
15755,19,1,29,35,20,11,24,0,4,1,1,19,18,5
15756,19,2,29,35,20,11,24,0,4,1,1,20,18,5
15757,19,2,28,35,21,11,24,0,4,1,1,20,17,5
15758,19,2,28,35,21,11,24,0,4,1,1,20,17,5
15759,19,2,28,35,21,10,24,0,4,1,1,20,17,5
15760,19,2,28,35,21,10,24,0,4,1,1,20,17,5
15761,19,2,28,35,21,10,24,0,4,1,1,21,17,5
15762,19,2,28,35,22,10,24,0,4,1,1,21,16,5
15763,19,2,28,35,22,10,24,0,4,1,1,21,16,5
15764,19,2,28,35,22,9,24,0,4,1,1,21,16,5
15765,19,2,28,35,22,9,24,0,4,1,1,22,16,5
15766,19,2,28,35,23,9,24,0,4,1,1,22,15,5
15767,19,2,28,35,23,9,24,0,4,1,1,22,15,5
15768,19,2,28,35,23,8,24,0,4,1,1,22,15,5
15769,19,2,28,35,23,8,25,0,4,1,1,22,15,5
15770,19,2,27,35,23,8,25,0,4,1,1,23,15,5
15771,19,2,27,35,24,8,25,0,4,1,1,23,14,5
15772,19,2,27,35,24,8,25,0,4,1,1,23,14,5
15773,19,2,27,35,24,7,25,0,4,1,1,23,14,5
15774,19,2,27,35,24,7,25,0,4,0,1,24,14,5
15775,19,2,27,35,25,7,25,0,4,0,1,24,14,5
15776,19,2,27,35,25,7,26,0,4,0,1,24,13,5
15777,19,2,26,35,25,7,26,0,4,0,1,24,13,5
15778,19,2,26,35,25,6,26,0,4,0,1,25,13,5
15779,19,2,26,35,25,6,26,0,4,0,1,25,13,5
15780,19,2,26,35,26,6,26,0,4,0,1,25,12,6
15781,19,2,26,35,26,6,26,0,4,0,1,25,12,6
15782,19,2,26,35,26,5,26,0,4,0,1,25,12,6
15783,19,2,26,35,26,5,27,0,4,0,1,25,12,6
15784,19,2,25,35,26,5,27,0,4,0,1,26,12,6
15785,19,2,25,35,27,5,27,0,4,0,1,26,11,6
15786,19,2,25,35,27,5,27,0,4,0,1,26,11,6
15787,19,2,25,35,27,4,27,0,4,0,1,26,11,6
15788,19,2,25,35,27,4,27,0,4,0,1,27,11,6
15789,19,2,25,35,27,4,27,0,4,0,1,27,10,6
15790,19,2,25,35,28,4,27,0,4,0,1,27,10,6
15791,19,2,25,35,28,3,28,0,4,0,1,27,10,6
15792,19,2,24,35,28,3,28,0,4,0,1,27,10,6
15793,19,2,24,35,28,3,28,0,4,0,1,27,10,6
15794,19,2,24,35,28,3,28,0,4,0,1,27,9,6
15795,19,2,24,35,28,3,28,0,4,0,1,28,9,6
15796,19,2,24,35,28,2,28,0,4,0,1,28,9,6
15797,19,2,24,35,28,2,28,0,4,0,1,28,9,6
15798,19,3,24,35,28,2,28,0,4,0,1,28,8,6
15799,19,3,23,35,29,2,28,0,4,0,1,28,8,6
15800,19,3,23,35,29,2,27,0,3,0,1,27,8,5
15801,19,3,23,35,29,2,27,0,3,0,0,28,8,5
15802,19,3,23,35,29,2,27,0,3,0,0,28,8,5
15803,20,3,23,35,29,2,27,0,2,0,0,28,9,5
15804,20,3,23,36,29,2,26,0,3,0,0,27,9,4
15805,20,3,23,36,29,2,27,0,3,0,0,27,9,4
15806,21,3,23,35,28,2,27,0,2,0,0,27,9,5
15807,21,3,24,35,28,3,27,0,2,0,0,26,10,5
15808,21,3,24,35,28,3,26,0,2,0,0,26,10,4
15809,21,3,24,35,28,3,26,0,2,0,0,26,10,4
15810,21,3,24,35,28,3,26,0,2,0,0,26,10,4
15811,22,3,25,35,29,4,26,0,1,0,0,26,11,4
15812,22,3,25,35,29,4,25,1,1,0,0,25,11,3
15813,22,2,25,35,29,4,25,1,1,1,0,25,11,3
15814,22,2,25,35,28,4,25,1,1,1,0,25,11,3
15815,23,2,25,35,28,5,25,1,1,1,0,25,12,3
15816,23,2,25,35,28,5,24,1,1,1,0,24,12,3
15817,23,2,25,35,28,5,24,1,1,1,0,25,12,2
15818,23,3,25,35,28,5,24,1,1,1,0,25,12,2
15819,23,3,25,35,27,5,25,1,1,1,0,25,12,2
15820,23,3,25,35,27,6,24,2,2,1,0,24,13,2
15821,23,3,25,34,27,6,24,2,2,1,0,24,13,2
15822,23,3,25,34,27,6,24,2,2,1,0,24,13,2
15823,23,4,26,34,27,6,24,2,2,1,0,24,13,2
15824,23,4,26,34,26,7,24,2,2,1,0,24,14,2
15825,23,4,26,34,26,7,23,2,3,1,0,23,14,2
15826,23,4,26,34,26,7,23,2,3,1,0,23,14,2
15827,23,4,26,34,27,7,23,2,3,1,0,23,14,2
15828,23,5,26,34,27,7,23,2,3,1,0,23,14,2
15829,23,5,26,34,26,7,22,2,3,1,0,22,15,2
15830,23,5,26,34,26,7,22,2,3,1,0,22,15,2
15831,23,5,26,34,26,7,22,2,3,1,0,22,15,1
15832,23,5,26,34,26,7,22,2,3,1,0,22,15,1
15833,23,6,26,34,26,7,22,2,4,1,0,22,16,1
15834,23,6,26,34,25,7,22,2,4,1,0,21,16,1
15835,23,6,26,34,25,7,22,2,4,1,0,21,16,1
15836,23,6,26,33,25,7,22,2,4,1,0,21,16,1
15837,23,6,26,34,25,7,22,2,4,1,0,21,16,1
15838,23,6,26,34,25,8,21,2,4,1,0,20,17,1
