step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
38187,0,32,10,28,14,0,7,9,22,0,33,27,0,8
38188,0,33,10,28,14,0,7,9,22,0,33,27,0,8
38189,0,33,9,28,14,0,7,9,22,0,33,27,0,8
38190,0,32,9,28,14,0,6,9,22,0,32,26,0,7
38191,0,32,9,28,14,0,6,9,22,0,32,26,0,7
38192,0,32,9,28,14,0,6,9,22,0,32,26,0,7
38193,0,32,9,28,14,0,5,9,22,0,32,26,1,7
38194,0,31,9,28,14,0,5,9,23,0,31,25,1,6
38195,0,31,9,28,14,0,5,9,23,0,31,25,1,6
38196,0,31,9,28,14,0,4,9,23,0,31,25,2,6
38197,0,31,10,28,14,1,4,10,23,0,32,25,2,6
38198,0,30,10,28,14,1,4,10,23,0,31,24,2,5
38199,0,30,10,28,14,1,4,10,23,0,31,24,2,5
38200,0,30,10,28,14,1,3,10,23,0,31,24,2,5
38201,1,30,11,28,14,2,3,11,23,0,31,24,3,5
38202,1,29,11,28,14,2,3,11,22,0,30,23,3,5
38203,1,29,11,28,14,2,3,11,22,0,30,23,3,5
38204,1,29,11,28,14,2,2,11,22,0,30,23,3,5
38205,2,29,12,28,14,3,2,12,22,0,30,23,4,5
38206,2,29,12,28,14,3,2,12,21,0,30,23,4,5
38207,2,28,12,28,14,3,2,12,21,0,29,22,4,5
38208,2,28,12,28,14,3,2,12,21,0,29,22,4,5
38209,3,28,13,28,14,3,1,12,21,0,29,22,5,5
38210,3,29,13,28,14,4,1,13,20,0,29,22,5,5
38211,3,28,13,27,13,4,1,13,20,0,28,21,5,4
38212,3,28,13,27,13,4,1,13,20,0,28,21,5,4
38213,4,28,13,27,13,4,0,13,20,0,28,21,5,4
38214,4,28,14,27,13,5,0,14,19,0,28,21,6,4
38215,4,28,14,27,13,5,1,14,20,0,28,21,6,4
38216,4,27,14,27,13,5,1,14,20,0,27,20,6,3
38217,4,27,14,27,13,5,1,14,20,0,27,20,6,3
38218,5,27,14,27,13,5,1,14,20,0,27,20,6,3
38219,5,27,15,27,13,6,1,15,19,0,27,20,7,3
38220,5,26,15,27,13,6,1,15,20,0,28,20,7,3
38221,5,26,15,27,13,6,1,15,20,0,27,19,7,3
38222,6,26,15,27,13,6,1,15,20,0,27,19,7,3
38223,6,26,16,27,13,7,1,16,19,0,27,19,7,3
38224,6,26,16,27,13,7,1,16,19,0,27,19,7,3
38225,6,25,16,27,13,7,1,16,20,0,26,18,7,3
38226,6,25,16,27,13,7,1,16,20,0,26,18,7,3
38227,7,25,16,27,13,7,1,16,19,0,26,18,7,3
38228,7,25,17,27,13,8,1,17,19,0,26,18,7,3
38229,7,24,17,27,13,8,1,17,19,0,26,18,7,3
38230,7,24,17,27,13,8,1,17,20,0,25,17,7,3
38231,8,24,17,27,13,8,1,17,20,0,25,17,7,3
38232,8,24,17,27,13,8,1,18,19,0,25,17,7,3
38233,8,25,18,27,13,8,1,18,19,0,25,17,7,3
38234,8,24,18,26,13,8,1,18,20,0,24,16,7,3
38235,8,24,18,26,13,8,1,18,20,0,24,16,7,3
38236,9,24,18,26,13,8,1,18,19,0,24,16,7,3
38237,9,24,19,26,13,8,1,19,19,1,24,16,7,3
38238,9,23,19,25,13,8,1,19,19,1,24,16,7,3
38239,9,23,19,25,13,8,1,19,20,1,23,15,7,3
38240,10,23,19,25,13,8,1,19,20,1,23,15,7,3
38241,10,23,19,25,13,8,1,20,19,2,23,15,7,3
38242,10,23,20,24,13,8,1,20,19,2,23,15,7,3
38243,10,22,20,24,13,8,1,20,19,2,22,15,7,3
38244,10,22,20,24,13,8,1,20,20,2,22,15,7,3
38245,11,22,20,24,13,8,1,20,19,2,23,14,7,3
38246,11,22,21,24,13,8,2,21,19,2,23,14,7,3
38247,11,21,21,23,13,8,2,21,19,2,23,14,7,3
38248,11,21,21,23,13,8,2,21,19,2,22,14,7,3
38249,12,21,21,23,13,8,2,21,19,2,22,14,7,3
38250,12,21,21,23,13,8,2,21,19,3,22,14,7,3
38251,12,21,22,22,13,8,2,22,19,3,22,13,7,3
38252,12,20,22,22,13,8,2,22,19,3,21,13,7,3
38253,12,20,22,22,13,8,2,22,19,3,21,13,7,2
38254,13,20,22,22,13,8,2,22,18,4,21,13,7,2
38255,13,20,23,21,12,8,2,23,18,4,21,13,7,2
38256,13,20,23,21,12,8,2,23,18,4,21,12,7,2
38257,13,19,23,21,12,8,2,23,18,4,21,12,7,2
38258,13,20,23,21,12,8,2,23,18,5,21,12,7,2
38259,14,20,23,20,12,8,2,23,17,5,21,12,7,1
38260,14,20,24,20,12,9,2,24,17,5,21,12,7,1
38261,14,19,24,20,12,9,2,24,18,5,20,11,7,1
38262,14,19,24,20,12,9,2,24,18,6,20,11,7,1
38263,15,19,24,20,12,9,2,24,18,6,20,11,7,1
38264,15,19,25,19,12,9,2,25,17,6,20,11,7,1
38265,15,19,25,19,12,9,2,25,17,6,19,10,7,1
38266,15,18,25,19,12,10,1,25,17,6,19,10,7,1
38267,15,18,25,19,12,10,1,25,17,7,19,10,7,1
38268,16,18,25,18,12,10,1,25,16,7,19,10,7,1
38269,16,18,26,18,12,10,1,26,16,7,19,10,8,1
38270,16,17,26,18,12,10,1,26,16,7,19,10,8,1
38271,16,17,26,18,12,10,1,26,16,8,19,10,8,0
38272,17,17,26,18,12,10,1,26,16,8,19,10,8,0
38273,17,17,26,17,12,10,1,26,15,8,19,10,8,0
38274,17,17,27,17,12,10,1,27,15,8,19,10,8,0
38275,17,16,27,17,12,10,1,27,15,8,18,9,8,0
38276,17,16,27,17,12,10,1,27,15,9,18,9,8,0
38277,18,16,27,16,11,10,1,27,14,9,18,9,8,0
38278,18,16,27,16,11,11,1,28,15,9,18,9,8,0
38279,18,15,28,16,11,11,1,28,15,9,18,9,8,0
38280,18,15,28,16,11,11,1,28,15,10,17,8,8,0
38281,18,15,28,16,11,11,1,28,15,10,17,8,8,0
38282,19,15,28,16,11,11,1,28,14,10,17,8,8,0
38283,19,15,28,16,11,11,1,28,14,10,17,8,8,0
38284,19,14,28,16,11,11,1,29,14,10,17,8,8,1
38285,19,14,29,16,11,11,1,29,14,11,17,8,8,1
38286,20,15,29,15,10,11,1,29,13,11,16,7,8,1
38287,20,15,29,15,10,11,1,29,13,11,16,7,8,1
38288,20,15,29,15,10,11,1,29,13,11,16,7,8,1
38289,20,14,29,15,10,11,1,29,13,12,16,7,8,1
38290,20,14,29,14,10,11,1,29,14,12,16,7,8,2
38291,21,14,29,14,10,11,1,29,13,12,15,7,8,2
38292,21,14,29,14,10,11,1,30,13,12,15,7,8,2
38293,21,13,29,14,10,11,1,30,13,12,15,7,8,2
38294,21,13,29,14,10,11,2,30,13,13,15,7,8,2
38295,22,13,30,13,9,11,2,30,13,13,15,7,8,3
38296,22,13,30,13,9,11,2,30,13,13,14,6,8,3
38297,22,13,30,13,9,11,1,30,13,13,14,6,8,3
38298,22,13,30,13,9,11,1,30,13,13,14,6,8,3
38299,22,13,30,13,9,11,2,30,13,14,14,6,8,3
38300,23,13,30,12,8,11,2,30,12,14,13,5,9,4
38301,23,13,30,12,8,11,2,30,13,14,13,5,9,4
38302,23,13,30,12,8,11,2,30,13,14,13,5,9,4
38303,23,13,30,12,8,11,2,30,13,15,13,5,9,4
38304,23,14,30,11,7,11,2,31,13,15,13,5,9,4
38305,24,13,30,11,7,11,2,31,12,15,12,4,9,4
38306,24,13,30,11,7,11,2,31,12,15,12,4,9,4
38307,24,13,31,11,7,11,2,31,12,15,12,4,9,4
38308,24,13,31,11,7,11,2,31,12,16,12,4,9,4
38309,25,13,31,10,6,11,2,31,12,16,12,4,9,4
38310,25,13,31,10,6,11,2,31,12,16,11,3,9,4
38311,25,13,31,10,6,11,2,31,12,16,11,3,9,4
38312,25,13,31,10,6,11,2,31,12,17,11,3,9,4
38313,25,13,31,10,6,11,2,31,12,17,11,3,9,4
38314,26,13,31,10,6,11,2,31,11,17,11,3,9,5
38315,26,13,31,10,6,11,2,31,11,17,11,3,9,5
38316,26,13,31,10,6,11,2,31,11,17,11,3,9,5
38317,26,13,31,10,6,11,2,31,11,18,11,3,9,5
38318,26,13,31,9,5,11,2,32,11,18,11,3,9,5
38319,27,12,31,9,5,11,2,32,10,18,11,3,9,5
38320,27,12,31,9,5,11,2,32,10,18,11,3,9,5
38321,27,12,31,9,5,11,2,32,10,18,11,3,9,5
38322,27,13,32,9,5,11,3,32,10,19,11,3,9,5
38323,27,13,32,8,4,11,3,32,9,19,10,2,9,5
38324,27,13,32,8,4,11,3,32,9,19,10,2,9,5
38325,27,13,32,8,4,11,3,32,9,19,10,2,9,5
38326,28,13,32,8,4,11,3,32,9,20,10,2,9,5
38327,28,13,32,7,3,11,3,32,9,20,10,2,9,6
38328,28,13,32,7,3,11,3,32,8,20,10,2,9,6
38329,28,13,32,7,3,11,3,32,8,20,10,2,9,6
38330,28,13,32,7,3,11,3,32,8,20,10,2,9,6
38331,28,13,32,7,3,11,3,32,8,21,10,2,9,6
38332,28,13,32,7,3,11,3,32,7,21,10,2,9,6
38333,28,13,32,7,3,11,3,32,7,21,10,2,9,6
38334,28,13,32,7,3,11,3,32,7,21,10,2,9,6
38335,28,13,32,7,3,11,3,33,7,21,10,2,9,5
38336,28,12,32,7,3,11,3,33,7,22,10,2,9,5
38337,29,12,32,6,2,11,3,33,7,22,10,2,9,5
38338,29,12,32,6,2,11,3,33,6,22,10,2,9,5
38339,29,12,32,6,2,11,3,33,6,22,10,2,9,5
38340,29,12,33,6,2,11,3,33,6,23,10,2,9,5
38341,29,13,33,6,2,11,4,33,6,23,9,1,9,4
38342,29,13,33,5,1,12,4,33,6,23,9,1,9,4
38343,29,13,33,5,1,12,4,33,6,23,9,1,9,4
38344,29,13,33,5,1,12,4,33,6,23,9,1,9,4
38345,29,13,33,5,1,12,3,33,6,24,9,1,9,4
38346,29,13,33,4,0,12,3,33,6,24,9,1,9,4
38347,29,13,33,4,0,12,3,33,6,24,9,1,9,3
38348,29,13,33,4,0,13,3,33,6,24,9,1,10,3
38349,29,13,33,4,0,13,3,33,6,25,9,1,10,3
38350,30,13,33,4,0,13,4,33,6,25,9,1,10,3
38351,30,13,33,3,0,13,3,33,5,25,9,1,10,3
38352,30,13,33,3,0,13,3,33,5,25,9,1,10,2
38353,30,13,33,3,0,13,3,33,5,25,9,1,10,2
38354,30,13,33,3,0,14,3,34,5,26,9,1,11,2
38355,30,12,33,2,0,14,3,34,5,26,9,1,11,2
38356,30,12,33,2,0,14,3,34,5,26,9,1,11,2
38357,30,12,33,2,0,14,3,34,5,26,9,1,11,2
38358,30,12,33,2,0,14,3,34,5,26,9,1,11,2
38359,30,12,33,2,0,15,3,34,5,27,9,1,11,2
38360,30,12,34,1,0,15,3,34,5,27,9,1,11,2
38361,30,12,34,1,0,15,3,34,5,27,9,1,11,2
38362,30,12,34,1,0,15,3,34,5,27,9,1,11,2
38363,30,12,34,1,0,15,3,34,5,27,9,1,11,2
38364,31,12,34,1,0,15,3,34,5,27,9,1,11,2
38365,31,12,34,1,0,15,3,34,4,27,9,1,11,1
38366,31,12,34,1,0,15,3,34,4,28,9,1,11,1
38367,31,12,34,0,0,15,3,34,4,28,9,1,11,1
38368,31,12,34,0,0,15,3,34,4,28,9,1,11,1
38369,31,12,34,0,0,15,3,34,4,28,9,1,11,1
38370,31,12,34,0,0,14,3,34,4,28,9,1,10,1
38371,31,12,34,0,0,14,3,34,4,28,9,1,10,1
38372,31,12,34,0,0,15,3,34,4,28,9,2,10,1
38373,31,12,34,0,0,15,3,34,4,28,9,2,9,1
38374,31,12,34,0,0,14,3,34,4,28,9,2,9,1
38375,31,12,34,0,0,14,3,35,4,29,9,3,9,1
38376,30,12,33,0,1,14,3,35,4,29,9,3,8,1
38377,30,12,33,0,1,14,3,35,4,29,9,3,8,1
38378,30,12,33,1,1,13,3,35,4,29,9,3,8,1
38379,29,12,33,1,1,13,3,35,4,29,9,3,8,1
38380,29,12,33,1,2,13,3,35,4,29,9,4,7,1
38381,30,12,33,2,2,13,3,35,4,29,9,4,7,1
38382,29,13,34,2,2,12,3,34,4,29,9,4,7,1
38383,29,13,33,2,2,12,3,34,4,28,9,4,7,1
38384,29,13,33,2,2,12,3,34,4,28,9,5,6,1
38385,29,13,33,2,3,12,4,34,4,28,9,5,6,1
38386,29,13,32,3,3,12,4,34,4,28,9,5,6,1
38387,28,13,32,3,3,11,4,34,4,29,9,5,6,1
38388,28,13,32,3,3,11,4,34,4,29,10,5,6,1
38389,28,13,32,3,4,11,4,33,4,29,10,6,5,2
38390,28,13,31,4,4,11,4,33,4,28,10,6,5,2
38391,27,13,31,4,4,10,4,33,4,28,10,6,5,2
38392,27,14,31,4,4,10,4,33,4,28,10,7,5,2
38393,27,14,31,4,5,10,5,33,4,28,10,7,4,2
38394,27,14,31,5,5,10,5,33,4,28,10,7,4,2
38395,26,14,30,5,5,10,5,33,4,28,11,7,4,2
38396,26,14,30,5,5,9,5,32,4,28,11,7,4,3
38397,26,14,30,5,5,9,6,32,4,27,11,8,4,3
38398,26,14,30,5,6,9,6,32,4,27,11,8,3,3
38399,27,14,29,6,6,9,6,33,5,27,11,8,3,3
38400,26,14,29,6,6,8,6,32,5,26,11,9,3,3
38401,26,14,29,6,6,8,6,32,5,26,11,9,3,3
38402,26,14,29,6,7,8,6,32,5,27,12,9,2,3
38403,26,14,29,7,7,8,6,32,6,27,12,9,2,3
38404,25,14,28,7,7,8,6,31,6,26,12,9,2,3
38405,25,15,28,7,7,7,6,31,6,26,12,9,2,3
38406,25,15,28,7,7,7,6,31,6,26,13,10,2,3
38407,25,15,29,7,8,7,6,31,6,26,13,10,1,3
38408,24,15,28,8,8,7,6,31,6,26,13,10,1,3
38409,24,15,28,8,8,6,6,30,6,25,13,11,1,3
38410,24,16,28,8,8,6,6,30,6,25,13,11,1,3
38411,24,16,28,8,8,6,6,30,7,25,14,11,0,4
38412,24,16,28,8,9,6,6,30,7,25,14,11,0,4
38413,23,16,27,9,9,6,6,29,7,24,14,11,0,4
38414,23,17,27,9,9,5,6,29,7,24,14,11,0,4
38415,23,17,27,9,9,5,7,29,8,24,15,12,0,4
38416,23,17,27,9,10,5,7,29,8,24,15,12,0,4
38417,22,17,26,10,10,5,7,29,8,24,15,12,0,4
38418,22,17,26,10,10,4,7,28,8,23,15,12,0,4
38419,23,17,26,10,10,4,7,28,8,23,15,12,0,4
38420,23,17,26,10,10,4,7,28,9,23,16,12,0,4
38421,23,17,26,10,11,4,7,28,9,23,16,12,0,4
38422,22,17,25,11,11,4,7,27,9,22,16,12,0,4
38423,22,18,25,11,11,3,7,27,9,22,16,12,0,4
38424,22,18,25,11,11,3,7,27,10,22,17,12,0,4
38425,22,18,25,11,12,3,7,27,10,22,17,12,0,4
38426,22,18,24,12,12,3,7,28,10,22,17,12,0,4
38427,21,18,24,12,12,2,7,27,10,21,17,12,0,4
38428,21,19,24,12,12,2,7,27,10,21,17,12,0,4
38429,21,19,24,13,12,2,7,27,11,21,18,12,0,4
38430,21,19,24,13,13,2,7,27,11,21,18,12,0,4
38431,20,19,23,13,13,2,7,26,11,20,18,12,0,4
38432,20,19,23,13,13,1,7,26,11,20,18,12,0,4
38433,20,20,23,13,13,1,7,26,12,20,19,12,0,4
38434,20,20,23,13,14,1,7,26,12,20,19,12,0,4
38435,20,20,23,14,14,1,7,26,12,20,19,12,0,4
38436,19,20,23,14,14,1,7,25,12,19,19,12,0,4
38437,19,21,23,14,14,0,7,25,12,19,19,12,0,4
38438,19,21,23,14,14,0,7,25,13,19,20,12,0,4
38439,19,21,23,15,15,0,7,25,13,19,20,12,0,4
38440,18,21,22,15,15,0,7,24,13,18,20,12,0,4
38441,18,21,22,15,15,0,7,24,13,18,20,12,0,4
38442,18,22,22,15,15,0,8,24,13,18,21,12,0,4
38443,18,22,22,15,15,0,8,24,13,18,21,12,0,4
38444,18,22,21,15,16,0,8,24,13,18,21,12,0,4
38445,17,22,21,16,16,0,8,23,13,17,21,12,0,4
38446,17,22,21,16,16,0,8,23,13,17,21,12,0,5
38447,17,22,21,16,16,0,8,23,14,17,22,12,0,5
38448,17,22,21,16,16,0,8,23,14,17,22,12,0,5
38449,16,22,20,17,16,0,8,23,14,16,22,12,0,5
38450,16,21,20,16,15,0,7,23,13,16,21,11,0,4
38451,16,22,20,16,15,0,7,23,13,16,21,11,0,4
38452,16,22,20,16,15,0,7,23,14,16,22,11,0,4
38453,17,22,20,16,15,0,6,23,13,17,22,11,1,4
38454,17,21,20,16,15,0,6,23,13,17,21,11,1,3
38455,17,21,20,16,15,0,6,23,13,17,21,11,1,3
38456,17,21,20,16,15,0,5,23,13,17,21,11,2,3
38457,17,22,20,16,15,1,5,23,13,18,21,10,2,3
38458,17,21,20,15,14,1,5,23,13,18,21,10,2,2
38459,17,21,20,15,14,1,5,23,13,18,21,10,2,2
38460,17,21,20,15,14,1,5,24,12,18,21,10,2,2
38461,17,21,20,15,14,2,4,24,13,18,21,10,3,2
38462,17,20,20,15,14,2,5,24,13,18,20,9,3,1
38463,17,20,20,14,13,2,5,24,13,18,20,9,3,1
38464,17,20,20,14,13,2,5,24,13,19,20,9,3,1
38465,17,20,21,14,13,3,4,24,13,19,20,9,4,1
38466,17,20,21,14,13,3,4,24,13,19,20,9,4,2
38467,18,20,21,14,13,3,5,24,13,19,19,8,4,2
38468,18,20,21,13,12,3,5,24,12,19,19,8,4,2
38469,18,20,21,13,12,3,4,24,12,19,19,8,5,2
38470,18,20,21,13,12,4,4,24,12,19,19,8,5,2
38471,18,20,21,13,12,4,4,24,12,19,19,8,5,2
38472,18,20,21,13,12,4,5,24,12,19,19,8,5,2
38473,18,20,21,13,12,4,5,24,12,19,19,8,5,2
38474,18,20,21,13,12,4,4,24,12,19,19,8,6,2
38475,18,20,21,13,12,4,4,24,12,19,19,8,6,2
38476,18,20,21,13,12,4,4,24,12,19,19,8,6,2
38477,19,20,21,13,12,4,4,24,12,19,19,8,6,2
38478,19,20,21,13,12,4,4,24,11,19,19,8,7,2
38479,19,20,21,13,12,4,4,24,11,20,19,8,7,2
38480,19,20,21,12,11,4,4,24,11,20,19,8,7,2
38481,19,20,21,12,11,4,4,24,11,20,19,8,7,2
38482,20,20,21,12,11,4,4,24,11,20,19,8,7,2
38483,20,20,21,12,11,4,4,24,10,20,19,8,7,2
38484,20,21,21,12,11,4,4,24,10,20,19,8,7,2
38485,20,21,21,12,11,4,4,24,10,20,19,8,7,2
38486,20,21,21,12,11,4,4,24,10,21,19,8,7,2
38487,21,21,21,11,10,4,4,24,10,21,19,8,7,2
38488,21,21,21,11,10,4,4,25,9,21,19,8,7,2
38489,21,20,21,11,10,4,4,25,9,21,19,8,7,2
38490,21,20,22,11,10,4,4,25,9,21,19,8,7,2
38491,22,20,22,11,10,4,5,25,9,22,19,8,7,2
38492,22,20,22,10,9,4,5,25,8,22,19,8,7,2
38493,22,20,22,10,9,4,4,25,8,22,19,8,7,2
38494,22,20,22,10,9,4,4,25,8,22,19,8,7,2
38495,22,20,23,10,9,4,4,25,8,22,19,8,7,2
38496,23,21,23,10,9,4,4,25,8,23,18,7,8,2
38497,23,21,23,9,8,4,4,25,7,23,18,7,8,1
38498,23,21,23,9,8,4,4,25,7,23,18,7,8,1
38499,23,21,23,9,8,4,4,25,7,23,18,7,8,1
38500,23,21,24,9,8,4,4,25,8,23,18,7,8,1
38501,24,21,24,9,8,4,5,25,8,24,17,6,8,1
38502,24,21,24,8,7,4,5,25,7,24,17,6,8,1
38503,24,21,24,8,7,4,5,25,7,24,17,6,8,1
38504,24,21,24,8,7,5,5,25,7,24,17,6,8,1
38505,24,21,25,8,7,5,5,25,8,24,17,6,8,1
38506,25,21,25,8,7,5,5,26,8,25,16,5,8,1
38507,25,20,25,8,7,5,5,26,7,25,16,5,8,1
38508,25,20,25,8,7,5,5,26,7,25,16,5,8,1
38509,25,20,25,8,7,5,5,26,7,25,16,5,8,1
38510,25,20,26,8,7,5,5,26,7,25,16,5,8,2
38511,26,20,26,8,7,5,5,26,7,26,15,4,8,2
38512,26,20,26,7,6,5,5,26,6,26,15,4,8,2
38513,26,20,26,7,6,5,4,26,6,26,15,4,8,2
38514,26,20,26,7,6,5,4,27,6,26,15,4,8,2
38515,26,19,26,7,6,5,4,27,7,26,15,4,8,3
38516,26,19,26,7,6,5,5,27,7,26,14,3,9,3
38517,26,19,26,7,6,5,5,27,7,26,14,3,9,2
38518,27,19,27,7,6,5,5,27,7,27,14,3,9,2
38519,27,19,27,6,5,5,4,27,6,27,14,3,9,2
38520,27,19,27,6,5,5,4,27,7,27,14,3,9,2
38521,27,19,27,6,5,5,4,27,7,27,13,2,9,2
38522,27,19,27,6,5,5,4,27,7,27,13,2,10,2
38523,27,20,27,6,5,5,5,28,7,27,13,2,10,2
38524,27,19,27,5,4,6,4,28,7,27,13,2,10,2
38525,27,19,27,5,4,6,4,28,8,27,13,2,10,2
38526,27,19,27,5,4,6,4,28,8,27,13,2,10,2
38527,28,19,28,5,4,6,4,28,8,28,13,2,11,2
38528,28,19,28,5,4,6,4,28,7,28,12,1,11,2
38529,28,19,28,5,4,6,4,28,7,28,12,1,11,2
38530,28,19,28,5,4,6,4,28,7,28,12,1,11,2
38531,28,19,28,5,4,6,4,28,7,28,12,1,11,2
38532,28,19,28,5,4,6,4,28,8,28,12,1,11,3
38533,28,19,28,5,4,6,4,28,8,28,11,0,11,3
38534,28,19,28,5,4,6,4,29,8,28,11,0,11,3
38535,28,18,28,5,4,6,4,29,8,28,11,0,11,3
38536,28,18,28,5,4,6,4,29,8,28,11,0,11,3
38537,28,18,28,5,4,6,4,29,8,28,11,0,11,4
38538,29,18,29,5,4,6,4,29,8,29,11,0,11,4
38539,29,18,29,4,3,6,4,29,7,29,10,0,11,4
38540,29,18,29,4,3,6,4,29,7,29,10,0,11,4
38541,29,18,29,4,3,6,4,29,7,29,10,0,11,4
38542,29,18,29,4,3,6,3,29,7,29,10,0,11,4
38543,29,19,29,4,3,6,4,29,7,29,10,0,11,5
38544,29,19,29,3,2,6,4,29,7,29,9,0,11,5
38545,29,19,29,3,2,6,4,29,7,29,9,0,12,5
38546,29,19,29,3,2,6,4,29,7,29,9,0,12,5
38547,29,19,29,3,2,6,4,30,7,29,9,0,12,5
38548,29,18,29,3,2,6,4,30,7,29,9,0,12,6
38549,29,18,29,3,2,6,4,30,7,29,8,0,12,6
38550,29,18,29,3,2,6,4,30,7,29,8,0,12,6
38551,30,18,30,3,2,6,4,30,7,29,8,0,12,6
38552,30,18,30,3,2,6,3,30,6,30,8,0,12,6
38553,30,18,30,3,2,6,3,30,6,30,7,0,12,6
38554,30,18,30,3,2,6,3,30,6,30,7,0,12,6
38555,30,18,30,3,2,6,3,30,6,30,7,0,13,6
38556,30,18,30,3,2,6,3,30,6,30,7,0,13,6
38557,30,18,30,3,2,6,3,30,6,30,7,0,13,6
38558,30,18,30,3,2,6,3,30,6,30,7,0,13,6
38559,30,18,30,3,2,6,3,30,6,30,7,0,13,6
38560,30,18,30,3,2,6,3,30,6,30,7,0,13,6
38561,30,18,30,3,2,6,3,30,6,30,7,0,13,5
38562,30,18,30,3,2,6,3,31,6,30,7,0,13,5
38563,30,17,30,3,2,6,3,31,6,30,7,0,13,5
38564,30,17,30,3,2,6,3,31,6,30,7,0,13,5
38565,30,17,30,3,2,6,3,31,6,30,7,0,13,5
38566,31,17,31,3,2,6,3,31,6,31,7,0,13,5
38567,31,17,31,2,1,6,2,31,5,31,6,0,13,4
38568,31,17,31,2,1,7,2,31,5,31,6,0,13,4
38569,31,17,31,2,1,7,2,31,5,31,6,0,13,4
38570,31,17,31,2,1,7,2,31,5,31,6,0,14,4
38571,31,17,31,2,1,7,2,31,5,31,6,0,14,4
38572,31,17,31,2,1,7,2,31,5,31,6,0,14,4
38573,31,17,31,2,1,7,2,31,5,31,6,0,14,4
38574,31,17,31,2,1,8,1,31,5,31,6,0,14,4
38575,31,17,31,2,1,8,1,31,5,31,6,0,14,4
38576,31,17,31,2,1,8,1,31,5,31,6,0,14,4
38577,31,17,31,2,1,8,1,31,5,31,6,0,15,4
38578,31,17,31,2,1,8,1,32,5,31,6,0,15,4
38579,31,16,31,2,1,8,1,32,5,31,6,0,15,4
38580,31,16,31,2,1,8,1,32,5,31,6,0,15,4
38581,31,16,31,2,1,8,1,32,5,31,6,0,15,4
38582,31,16,31,2,1,8,1,32,5,31,6,0,15,4
38583,32,16,32,2,1,8,1,32,5,32,6,0,15,3
38584,32,16,32,2,1,8,1,32,4,32,5,0,15,3
38585,32,16,32,2,1,8,1,32,4,32,5,0,15,3
38586,32,16,32,2,1,8,1,32,4,32,5,0,15,3
38587,32,16,32,2,1,8,1,32,4,32,5,0,15,3
38588,32,16,32,2,1,8,1,32,4,32,5,0,15,3
38589,32,16,32,2,1,8,1,32,4,32,5,0,15,2
38590,32,16,32,2,1,9,1,32,4,32,5,0,15,2
38591,32,16,32,2,1,9,1,32,4,32,5,0,15,2
38592,32,16,32,2,1,9,1,32,4,32,5,0,15,2
38593,32,16,32,2,1,9,1,32,4,32,5,0,15,2
38594,32,16,32,2,1,9,0,32,4,32,5,0,15,1
38595,32,16,32,2,1,9,0,32,4,32,5,0,15,1
38596,32,16,32,2,1,10,0,32,4,32,5,0,15,1
38597,32,16,32,2,1,10,0,33,4,32,5,0,16,1
38598,32,15,32,2,1,10,0,33,4,32,5,0,16,1
38599,32,15,32,2,1,10,0,33,4,32,5,0,16,1
38600,32,15,32,2,1,10,0,33,4,32,5,0,16,0
38601,33,15,33,2,1,11,0,33,4,33,5,0,16,0
38602,33,15,33,1,0,11,0,33,3,33,4,0,16,0
38603,33,15,33,1,0,11,0,33,3,33,4,0,16,0
38604,33,15,33,1,0,11,0,33,3,33,4,0,16,0
38605,33,15,33,1,0,11,0,33,3,33,4,0,16,0
38606,33,15,33,1,0,11,1,33,3,33,4,0,16,0
38607,33,15,33,1,0,12,1,33,3,33,4,0,16,0
38608,33,15,33,1,0,12,1,33,3,33,4,0,16,0
38609,33,15,33,1,0,12,1,33,3,33,4,0,16,0
38610,33,15,33,1,0,12,1,33,3,33,4,0,16,0
38611,33,15,33,1,0,12,1,33,3,33,4,0,16,0
38612,33,15,33,1,0,12,1,33,3,33,4,0,16,0
38613,33,15,33,1,0,12,1,33,3,33,4,0,16,0
38614,33,15,33,1,0,12,1,33,3,33,4,0,16,0
38615,33,15,33,1,0,12,1,33,3,33,4,0,16,0
38616,33,15,33,1,0,12,1,33,3,33,4,0,16,0
38617,33,15,33,1,0,12,1,34,3,33,4,0,16,0
38618,33,14,33,1,0,12,1,34,3,33,4,0,16,0
38619,33,14,33,1,0,12,1,34,3,33,4,0,16,0
38620,33,14,33,1,0,12,1,34,3,33,4,0,16,0
38621,34,14,34,1,0,12,1,34,3,33,4,0,16,0
38622,34,14,34,1,0,12,1,34,2,34,3,0,16,0
38623,34,14,34,0,0,12,1,34,2,34,3,0,16,0
38624,34,14,34,0,0,12,1,34,2,34,3,0,16,0
38625,34,14,34,0,0,12,1,34,2,34,3,0,16,0
38626,34,14,34,0,0,12,1,34,2,34,3,0,16,0
38627,34,14,34,0,0,12,1,34,2,34,3,0,16,0
38628,34,14,34,0,0,12,1,34,2,34,3,0,16,0
38629,34,14,34,0,0,12,1,34,2,34,3,0,16,0
38630,34,14,34,0,0,12,1,34,2,34,3,0,16,0
38631,34,14,34,0,0,12,1,34,2,34,3,0,16,0
38632,34,14,34,0,0,12,1,34,2,34,3,0,16,0
38633,34,14,34,0,0,12,1,34,2,34,3,0,16,0
38634,34,14,34,0,0,12,1,34,2,34,3,0,16,0
38635,34,14,34,0,0,12,1,34,2,34,3,0,16,0
