step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
23474,3,2,34,34,4,0,32,0,11,0,13,40,25,2
23475,3,2,34,34,4,0,32,0,11,0,13,40,25,2
23476,3,2,34,34,4,0,32,0,11,0,13,40,25,2
23477,3,2,34,34,4,0,32,0,11,0,13,40,25,2
23478,3,2,34,34,4,0,32,0,11,0,13,40,25,2
23479,3,2,34,34,4,0,32,0,11,0,13,40,25,2
23480,3,2,34,34,4,0,32,0,11,0,13,40,25,2
23481,3,2,34,34,4,0,32,0,11,0,13,41,25,2
23482,3,2,34,35,4,0,32,0,11,0,13,41,24,2
23483,2,2,34,35,4,0,32,0,11,0,13,41,24,2
23484,2,2,34,35,4,0,33,0,11,0,13,41,24,2
23485,2,2,33,35,4,0,33,0,11,0,13,41,24,2
23486,2,2,33,35,4,0,33,0,11,0,13,41,24,2
23487,2,2,33,35,4,0,33,0,11,0,13,41,24,2
23488,2,2,33,35,4,0,33,0,11,0,13,41,24,2
23489,2,2,33,35,4,0,33,0,11,0,13,41,24,2
23490,2,2,33,35,4,0,33,0,11,0,13,41,24,2
23491,2,2,33,35,4,0,33,0,11,0,13,41,24,2
23492,2,2,34,35,4,0,33,0,11,0,13,41,24,2
23493,2,2,34,35,4,0,33,0,11,0,13,41,24,2
23494,2,2,34,35,4,0,33,0,11,0,13,41,24,2
23495,2,2,34,35,4,0,33,0,11,0,13,41,24,2
23496,2,2,34,35,4,0,33,0,11,0,13,41,24,2
23497,2,2,34,35,4,0,33,0,11,0,13,41,24,2
23498,2,2,34,35,4,0,33,0,11,0,13,41,24,2
23499,2,2,34,35,4,0,33,0,11,0,13,41,24,2
23500,2,2,34,35,4,0,33,0,11,0,13,41,24,2
23501,2,2,34,35,4,0,33,0,11,0,13,41,24,2
23502,2,2,34,35,4,0,33,0,11,0,13,41,24,2
23503,2,2,34,35,4,0,33,0,11,0,13,41,24,2
23504,2,2,34,35,4,0,33,0,11,0,13,41,24,2
23505,2,2,34,35,4,0,33,0,11,0,13,41,24,2
23506,2,2,34,35,4,0,34,0,11,0,13,41,24,2
23507,2,2,33,35,4,0,34,0,11,0,13,41,24,2
23508,2,2,33,35,4,0,34,0,11,0,13,41,24,2
23509,2,2,33,35,4,0,34,0,11,0,13,41,24,2
23510,2,2,33,35,4,0,34,0,11,0,13,41,24,2
23511,2,2,33,35,4,0,34,0,11,0,13,41,24,2
23512,2,2,33,35,4,0,34,0,11,0,13,41,24,2
23513,2,2,33,36,4,0,34,0,11,0,13,41,24,2
23514,1,2,33,36,4,0,34,0,11,0,13,41,24,2
23515,1,2,33,36,4,0,34,0,11,0,13,41,24,2
23516,1,2,33,36,4,0,34,0,11,0,13,41,24,2
23517,1,2,33,36,4,0,34,0,11,0,13,42,24,2
23518,1,2,33,36,4,0,34,0,11,0,13,42,23,2
23519,1,2,33,36,4,0,34,0,11,0,13,42,23,2
23520,1,2,33,36,4,0,34,0,11,0,13,42,23,2
23521,1,2,33,36,4,0,34,0,11,0,13,42,23,2
23522,1,2,33,36,4,0,34,0,11,0,13,42,23,2
23523,1,2,33,36,4,0,34,0,11,0,13,42,23,2
23524,1,2,33,36,4,0,34,0,11,0,13,42,23,2
23525,1,2,33,36,4,0,34,0,11,0,13,42,23,2
23526,1,2,33,36,4,0,34,0,11,0,13,42,23,2
23527,1,2,33,36,4,0,34,0,11,0,13,42,23,2
23528,1,2,33,36,4,0,34,0,11,0,13,42,23,2
23529,1,2,33,36,4,0,34,0,11,0,13,42,23,2
23530,1,2,33,36,4,0,35,0,11,0,13,42,23,2
23531,1,2,32,36,4,0,35,0,11,0,13,42,23,2
23532,1,2,32,36,4,0,35,0,11,0,13,42,23,2
23533,1,2,32,36,4,0,35,0,11,0,13,42,23,2
23534,1,2,32,36,4,0,35,0,11,0,13,42,23,2
23535,1,2,32,36,4,0,35,0,11,0,13,42,23,2
23536,1,2,32,36,4,0,35,0,11,0,13,42,23,2
23537,1,3,32,36,4,0,35,0,11,0,13,42,23,2
23538,1,3,31,36,4,0,35,0,11,0,13,42,23,2
23539,1,3,31,36,4,0,35,0,11,0,13,42,23,2
23540,1,3,31,36,4,0,35,0,11,0,13,42,23,2
23541,1,3,31,36,4,0,35,0,11,0,13,42,23,2
23542,1,3,31,36,4,0,35,0,11,0,13,42,23,2
23543,1,3,31,36,4,0,35,0,11,0,13,42,23,2
23544,1,3,31,36,4,0,35,0,11,0,13,42,23,2
23545,1,3,31,36,4,0,35,0,11,0,13,42,23,2
23546,1,3,31,36,4,0,35,0,11,0,13,42,23,2
23547,1,3,31,36,4,0,35,0,11,0,13,42,23,2
23548,1,3,31,36,4,0,35,0,11,0,13,42,23,2
23549,1,3,31,37,4,0,35,0,11,0,13,42,23,2
23550,0,3,31,37,4,0,35,0,11,0,13,42,23,2
23551,0,3,31,37,4,0,35,0,11,0,13,42,23,2
23552,0,3,31,37,4,0,35,0,11,0,13,42,23,2
23553,0,3,31,37,4,0,35,0,11,0,13,42,23,2
23554,0,3,31,37,4,0,35,0,11,0,13,42,23,2
23555,0,3,31,37,4,0,35,0,11,0,13,42,23,2
23556,0,3,31,37,4,0,36,0,11,0,13,42,23,2
23557,0,3,30,37,4,0,36,0,11,0,13,43,23,2
23558,0,3,30,37,4,0,36,0,11,0,13,43,22,2
23559,0,3,30,37,4,0,36,0,11,0,13,43,22,2
23560,0,3,30,37,4,0,36,0,11,0,13,43,22,2
23561,0,3,30,37,4,0,36,0,11,0,13,43,22,2
23562,0,3,30,37,4,0,36,0,11,0,13,43,22,2
23563,0,3,30,37,4,0,36,0,11,0,13,43,22,2
23564,0,3,30,37,4,0,36,0,11,0,13,43,22,2
23565,0,3,30,37,4,0,36,0,11,0,13,43,22,2
23566,0,3,30,37,4,0,36,0,11,0,13,43,22,2
23567,0,3,30,37,4,0,36,0,11,0,13,43,22,2
23568,0,3,30,37,4,0,36,0,11,0,13,43,22,2
23569,0,3,30,37,4,0,36,0,11,0,13,43,22,2
23570,0,3,30,37,4,0,36,0,11,0,13,43,22,2
23571,0,3,30,37,4,0,36,0,11,0,13,43,22,2
23572,0,3,30,37,4,0,36,0,11,0,13,43,22,2
23573,0,3,30,37,4,0,36,0,11,0,13,43,22,2
23574,0,3,30,37,4,0,36,0,11,0,13,43,22,2
23575,0,3,30,37,4,0,36,0,11,0,13,43,22,2
23576,0,3,30,37,4,0,36,0,11,0,13,43,22,2
23577,0,3,30,37,4,0,36,0,11,0,13,43,22,2
23578,0,3,30,37,4,0,36,0,11,0,13,43,22,2
23579,0,3,30,37,4,0,36,0,11,0,13,43,22,2
23580,0,3,30,37,4,0,36,0,11,0,13,43,22,2
23581,0,3,30,37,4,0,36,0,11,0,13,43,22,2
23582,0,3,30,37,4,0,36,0,11,0,13,43,22,2
23583,0,3,30,37,4,0,36,0,11,0,13,43,22,2
23584,0,3,30,37,4,0,37,0,11,0,13,43,22,2
23585,0,3,29,37,4,0,37,0,11,0,13,43,22,2
23586,0,3,29,37,4,0,37,0,11,0,13,43,22,2
23587,0,3,29,37,4,0,37,0,11,0,13,43,22,2
23588,0,3,29,37,4,0,37,0,11,0,13,43,22,2
23589,0,3,29,37,4,0,37,0,11,0,13,43,22,2
23590,0,3,29,38,4,0,37,0,11,0,13,43,22,2
23591,0,3,29,38,4,0,37,0,11,0,13,43,22,2
23592,0,3,29,38,4,0,37,0,11,0,13,43,22,2
23593,0,3,29,38,4,0,37,0,11,0,13,43,22,2
23594,0,3,29,38,4,0,37,0,11,0,13,43,22,2
23595,0,3,29,38,4,0,37,0,11,0,13,43,22,2
23596,0,3,29,38,4,0,37,0,11,0,13,43,22,2
23597,0,3,29,38,4,0,37,0,11,0,13,43,22,2
23598,0,3,29,38,4,0,37,0,11,0,13,43,22,2
23599,0,3,29,38,4,0,37,0,11,0,13,43,22,2
23600,0,3,29,38,4,0,37,0,11,0,13,43,22,2
23601,0,3,29,38,4,0,37,0,11,0,13,44,22,2
23602,0,3,29,38,4,0,37,0,11,0,13,44,21,2
23603,0,3,29,38,4,0,37,0,11,0,13,44,21,2
23604,0,3,29,38,4,0,37,0,11,0,13,44,21,2
23605,0,3,29,38,4,0,37,0,11,0,13,44,21,2
23606,0,3,29,38,4,0,37,0,11,0,13,44,21,2
23607,0,3,29,38,4,0,37,0,11,0,13,44,21,2
23608,0,3,29,38,4,0,37,0,11,0,13,44,21,2
23609,0,3,29,38,4,0,37,0,11,0,13,44,21,2
23610,0,3,29,38,4,0,37,0,11,0,13,44,21,2
23611,0,3,29,38,4,0,37,0,11,0,13,44,21,2
23612,0,3,29,38,4,0,37,0,11,0,13,44,21,2
23613,0,3,29,38,4,0,37,0,11,0,13,44,21,2
23614,0,3,29,38,4,0,38,0,11,0,13,44,21,2
23615,0,3,28,38,4,0,38,0,11,0,13,44,21,2
23616,0,3,28,38,4,0,38,0,11,0,13,44,21,2
23617,0,3,28,38,4,0,38,0,11,0,13,44,21,2
23618,0,3,28,38,4,0,38,0,11,0,13,44,21,2
23619,0,3,28,38,4,0,38,0,11,0,13,44,21,2
23620,0,3,28,38,4,0,38,0,11,0,13,44,21,2
23621,0,3,28,38,4,0,38,0,11,0,13,44,21,2
23622,0,3,28,38,4,0,38,0,11,0,13,44,21,2
23623,0,3,28,38,4,0,38,0,11,0,13,44,21,2
23624,0,3,28,38,4,0,38,0,11,0,13,44,21,2
23625,0,3,28,38,4,0,38,0,11,0,13,44,21,2
23626,0,3,28,38,4,0,38,0,11,0,13,44,21,2
23627,0,3,28,38,4,0,38,0,11,0,13,44,21,2
23628,0,3,28,38,4,0,38,0,11,0,13,44,21,2
23629,0,3,28,38,4,0,38,0,11,0,13,44,21,2
23630,0,2,28,38,4,0,37,0,10,0,12,43,21,2
23631,0,2,28,38,4,0,37,0,10,0,12,43,21,2
23632,0,2,28,38,4,0,37,0,10,0,12,43,21,2
23633,1,2,28,38,4,0,36,0,9,0,12,43,22,2
23634,1,2,28,38,4,0,36,0,10,0,11,42,22,2
23635,1,2,28,38,4,0,36,0,10,0,11,42,22,2
23636,2,2,28,38,4,0,35,0,9,0,11,42,23,2
23637,2,2,29,39,4,0,35,1,9,0,11,42,23,2
23638,2,1,29,39,4,0,35,1,9,0,10,41,23,2
23639,2,1,29,39,4,0,35,1,9,0,10,41,23,2
23640,2,1,29,39,4,0,34,1,8,0,10,41,23,2
23641,3,1,29,39,4,0,34,1,8,0,10,41,24,2
23642,3,0,30,39,4,0,34,1,8,0,10,41,24,2
23643,3,0,30,39,4,0,34,1,8,0,10,41,24,2
23644,3,0,30,39,4,0,33,1,7,0,10,41,24,2
23645,4,0,30,39,4,0,33,2,7,0,10,41,25,2
23646,4,0,30,39,4,0,33,2,7,0,10,41,25,2
23647,4,0,30,39,4,0,34,2,7,0,10,41,25,2
23648,4,0,30,38,3,0,34,2,7,0,10,41,25,2
23649,5,0,30,38,3,0,33,3,6,0,10,41,26,2
23650,5,0,30,38,3,0,33,3,6,0,10,42,26,2
23651,5,0,30,38,3,0,33,3,6,0,10,42,26,1
23652,5,0,30,38,3,0,33,3,6,0,10,42,26,1
23653,5,0,30,38,3,0,32,3,5,0,10,42,26,1
23654,6,0,30,38,3,0,32,3,5,0,10,42,27,1
23655,6,0,30,38,3,0,32,3,5,1,10,42,27,1
23656,6,0,30,38,3,0,32,3,5,1,10,42,27,1
23657,6,0,30,38,3,0,31,3,4,1,10,42,27,1
23658,6,0,30,38,3,1,31,3,4,1,10,42,27,1
23659,7,0,30,38,3,1,31,3,4,1,10,42,28,0
23660,7,0,30,38,3,1,31,3,4,1,10,42,28,0
23661,7,0,30,38,3,1,31,3,4,1,10,42,28,0
23662,7,0,31,38,3,1,30,3,3,1,10,42,28,0
23663,8,0,31,38,3,1,30,3,3,1,9,41,29,0
23664,8,0,31,38,3,1,30,3,3,1,9,41,29,0
23665,8,0,31,38,3,1,30,3,3,1,9,41,29,0
23666,8,0,31,38,3,2,29,3,2,2,9,41,29,0
23667,8,0,31,37,2,2,29,3,2,2,9,41,29,0
23668,9,0,31,37,2,2,29,3,2,2,9,41,30,0
23669,9,0,31,37,2,2,29,3,2,2,9,41,30,0
23670,9,0,31,37,2,2,29,3,2,2,9,41,30,0
23671,9,1,31,37,2,2,28,3,1,2,9,41,30,0
23672,10,1,31,37,2,2,28,3,1,2,9,41,30,0
23673,10,1,31,37,2,2,28,3,1,2,9,41,30,0
23674,10,1,31,37,2,2,28,3,1,2,9,41,30,0
23675,10,1,31,37,2,2,27,3,1,2,9,41,30,0
23676,10,1,31,37,2,2,27,3,1,2,9,41,31,0
23677,11,1,31,37,2,2,27,3,1,2,9,41,31,0
23678,11,1,31,37,2,2,27,3,1,2,9,41,31,0
23679,11,1,31,37,2,2,27,3,1,2,9,41,31,0
23680,11,1,31,37,2,2,26,3,1,2,9,41,31,0
23681,11,1,31,37,2,2,26,3,1,2,9,41,31,0
23682,11,1,31,37,2,2,26,3,1,2,9,41,31,0
23683,11,1,31,37,2,2,26,3,1,2,9,41,31,0
23684,11,1,31,38,2,2,26,3,1,2,9,41,31,0
23685,11,1,31,38,2,2,26,3,0,2,9,41,31,0
23686,11,1,31,38,2,2,26,3,0,2,9,41,31,0
23687,11,1,31,38,2,2,26,3,0,2,9,41,31,0
23688,12,1,31,38,2,2,26,3,0,2,9,41,32,0
23689,12,1,31,38,2,2,25,3,0,2,9,41,32,0
23690,12,1,31,38,2,2,25,3,0,2,9,41,32,0
23691,12,1,31,38,2,2,26,3,0,2,9,41,32,0
23692,12,1,31,38,1,2,26,3,0,2,9,41,32,0
23693,12,1,31,38,1,2,26,3,0,2,9,41,32,0
23694,12,1,31,38,1,2,26,3,0,2,9,41,32,0
23695,12,1,31,38,1,2,26,3,0,2,9,41,32,0
23696,12,2,31,38,1,2,26,3,0,2,9,41,32,0
23697,12,2,31,38,0,2,26,3,0,2,9,41,32,0
23698,12,2,31,38,0,2,26,3,0,2,9,41,32,0
23699,12,2,31,38,0,2,26,3,0,2,9,41,32,0
23700,12,2,31,38,0,2,26,3,0,2,9,41,32,0
23701,12,2,31,38,0,2,26,3,0,2,9,41,32,0
23702,12,2,31,38,0,2,26,3,0,2,9,41,32,0
23703,12,2,31,38,0,2,26,3,0,2,9,41,32,0
23704,12,2,31,38,0,2,26,3,0,3,9,41,32,0
23705,12,2,31,37,0,2,26,3,0,3,9,41,33,0
23706,12,2,31,37,0,2,25,3,0,3,9,41,33,0
23707,12,2,31,37,0,2,25,3,0,3,9,41,33,0
23708,12,2,32,37,0,2,25,3,0,3,9,41,33,0
23709,12,2,32,37,0,2,25,3,0,3,9,41,33,0
23710,12,2,32,37,0,2,25,3,0,3,9,41,33,0
23711,12,2,32,37,0,2,25,3,0,3,9,41,33,0
23712,12,2,32,37,0,2,25,3,0,3,9,41,33,0
23713,12,2,32,37,0,2,25,3,0,3,9,41,33,0
23714,12,2,32,37,0,2,25,3,0,3,9,42,33,0
23715,12,2,32,37,0,2,25,3,0,3,9,42,33,0
23716,12,2,32,37,0,2,25,3,0,3,9,42,33,0
23717,12,2,32,37,0,2,25,3,0,3,9,42,33,0
23718,12,2,32,37,0,2,25,3,0,3,9,42,33,0
23719,12,2,32,37,0,2,25,3,0,3,9,42,33,0
23720,12,2,32,37,0,2,25,3,0,3,9,42,33,0
23721,12,2,32,37,0,2,25,3,0,3,9,42,33,0
23722,12,1,32,37,0,2,25,3,0,3,9,42,33,0
23723,12,1,32,37,0,2,25,3,0,3,9,42,33,0
23724,12,1,32,37,0,2,25,3,0,3,9,42,33,0
23725,12,1,32,37,0,2,25,3,0,3,9,42,33,0
23726,12,1,32,37,0,2,25,3,0,3,9,42,33,0
23727,12,1,32,37,0,2,25,3,0,3,9,42,34,0
23728,12,1,32,37,0,2,24,3,0,3,9,42,34,0
23729,12,1,32,37,0,2,24,4,0,3,9,42,34,0
23730,11,1,32,37,0,2,24,3,0,3,9,42,33,0
23731,11,1,32,37,0,2,24,3,0,3,9,42,33,0
23732,11,1,32,37,0,2,24,3,0,3,9,42,33,0
23733,10,1,32,37,0,2,25,3,0,3,9,42,32,0
23734,10,1,31,38,0,2,25,2,0,3,9,42,32,0
23735,10,1,31,38,0,2,25,2,0,3,9,42,32,0
23736,10,1,31,38,0,2,25,2,0,3,10,42,32,0
23737,9,1,31,38,0,2,25,2,0,3,10,42,32,0
23738,9,1,31,38,0,2,25,1,0,3,10,42,32,0
23739,9,1,31,38,0,2,25,1,0,3,10,42,32,0
23740,9,1,31,39,0,2,25,1,0,3,11,42,32,0
23741,8,1,31,39,0,2,25,1,0,3,11,43,32,0
23742,8,1,31,39,0,2,25,1,0,3,11,43,31,0
23743,8,1,31,39,0,2,25,1,0,3,11,43,31,0
23744,8,1,31,39,0,2,25,1,0,3,11,43,31,0
23745,7,1,31,39,0,2,25,1,0,3,12,43,31,0
23746,7,1,31,40,0,2,25,1,0,3,12,43,31,0
23747,7,1,32,40,0,2,25,1,0,3,12,43,31,0
23748,7,1,32,40,0,2,25,1,0,2,12,43,31,0
23749,6,1,32,40,0,2,25,1,0,2,12,43,31,0
23750,6,1,32,40,0,2,25,1,0,2,12,43,31,0
23751,6,1,32,40,0,2,25,1,0,2,12,43,31,0
23752,6,1,32,40,0,2,25,1,0,2,12,43,31,0
23753,6,1,32,40,0,2,25,1,0,2,12,43,31,0
23754,6,1,32,40,0,2,25,1,0,2,12,43,32,1
23755,6,1,32,40,0,1,25,1,0,1,12,43,32,1
23756,6,1,32,40,0,1,25,1,0,1,12,43,32,1
23757,6,1,32,40,0,1,25,1,1,1,12,43,32,1
23758,6,1,32,40,0,1,25,1,1,0,12,43,32,1
23759,6,1,32,40,0,1,25,1,1,0,12,43,32,1
23760,6,1,32,40,0,1,25,1,1,0,12,43,32,1
23761,6,1,32,40,1,1,26,1,2,0,12,43,32,1
23762,6,1,31,40,1,0,26,1,2,0,12,43,32,1
23763,6,1,31,40,1,0,26,1,2,0,12,43,32,1
23764,6,1,31,40,1,0,26,1,2,0,12,43,32,1
23765,6,1,31,40,1,0,26,1,2,0,12,43,32,1
23766,6,1,31,40,1,0,26,1,2,0,12,43,32,1
23767,6,1,31,40,1,0,26,1,2,0,12,43,32,1
23768,6,1,31,40,2,0,26,1,2,0,12,43,32,1
23769,6,1,31,40,2,0,26,1,2,0,12,43,32,1
23770,6,1,31,40,2,0,26,1,2,0,12,43,32,1
23771,6,1,31,40,2,0,26,1,2,0,12,43,32,1
23772,6,1,31,40,2,0,26,1,2,0,12,43,32,1
23773,6,1,32,40,2,0,27,1,2,0,12,43,32,1
23774,6,1,31,40,2,0,27,1,2,0,12,43,32,1
23775,6,1,31,40,2,0,27,1,2,0,12,43,32,1
23776,6,1,31,40,2,0,27,1,2,0,12,43,32,1
23777,6,1,31,40,2,0,27,1,2,0,12,43,32,1
23778,6,1,31,40,2,0,27,1,2,0,12,43,32,1
23779,6,1,31,40,2,0,27,0,2,0,12,43,32,1
23780,6,1,31,40,2,0,27,0,2,0,12,43,32,1
23781,6,1,31,40,2,0,27,0,2,0,12,43,32,1
23782,6,1,31,40,2,0,27,0,2,0,12,43,32,1
23783,6,1,31,40,2,0,27,0,2,0,12,43,32,1
23784,6,1,31,40,2,0,27,0,2,0,12,43,33,1
23785,6,1,31,40,2,0,28,0,2,0,12,43,33,1
23786,6,1,30,40,2,0,28,0,2,0,13,43,33,1
23787,6,1,30,40,2,0,28,0,2,0,13,43,33,1
23788,6,1,30,40,2,0,28,0,2,0,13,43,33,1
23789,6,1,30,40,2,0,28,0,2,0,13,43,33,1
23790,6,1,30,40,2,0,28,0,2,0,13,43,33,1
23791,6,1,30,40,2,0,28,0,2,0,13,43,33,1
23792,6,2,30,40,2,0,28,0,2,0,13,43,33,1
23793,6,2,29,40,2,0,28,0,2,0,13,43,33,1
23794,6,2,29,40,2,0,28,0,2,0,13,43,33,1
23795,6,2,29,40,2,0,28,0,2,0,13,43,33,1
23796,6,2,29,40,2,0,28,0,2,0,13,43,33,1
23797,6,2,29,40,2,0,28,0,2,0,13,43,33,1
23798,6,2,30,40,2,0,28,0,2,0,13,43,33,1
23799,6,2,30,40,2,0,28,0,2,0,13,43,33,1
23800,6,2,30,40,2,0,29,0,2,0,13,43,33,1
23801,6,2,29,40,2,0,29,0,2,0,13,43,33,1
23802,6,2,29,40,2,0,29,0,2,0,13,43,33,1
23803,6,2,29,40,2,0,29,0,2,0,13,43,33,1
23804,6,2,29,40,2,0,29,0,2,0,13,43,33,1
23805,6,2,29,40,2,0,29,0,2,0,13,43,33,1
23806,6,2,29,40,2,0,29,0,2,0,13,43,33,1
23807,6,2,29,40,2,0,29,0,2,0,13,43,33,1
23808,6,2,29,40,2,0,29,0,2,0,13,43,33,1
23809,6,2,29,40,2,0,29,0,2,0,13,43,33,1
23810,6,2,29,40,2,0,29,0,2,0,13,43,33,1
23811,6,2,29,40,2,0,29,0,2,0,13,43,33,1
23812,6,2,29,40,2,0,29,0,2,0,13,43,33,1
23813,6,2,29,40,2,0,29,0,2,0,13,43,33,1
23814,6,2,29,40,2,0,29,0,2,0,13,43,33,1
23815,6,2,29,40,2,0,30,0,2,0,13,43,33,1
23816,6,2,28,40,2,0,30,0,2,0,13,43,33,1
23817,6,2,28,40,2,0,30,0,2,0,13,43,33,1
23818,6,2,28,40,2,0,30,0,2,0,13,43,34,1
23819,6,2,28,40,2,0,30,0,2,0,13,43,34,1
23820,6,2,28,40,2,0,30,0,2,0,13,43,34,1
23821,6,2,28,40,2,0,30,0,2,0,13,43,34,1
23822,6,2,28,40,2,0,30,0,2,0,13,43,34,1
23823,6,2,28,40,2,0,30,0,2,0,13,43,34,1
23824,6,2,28,40,2,0,30,0,2,0,13,43,34,1
23825,6,2,28,40,2,0,30,0,2,0,13,43,34,1
23826,6,2,28,40,2,0,30,0,2,0,13,43,34,1
23827,6,2,28,40,2,0,30,0,2,0,13,43,34,1
23828,6,2,28,40,2,0,30,0,2,0,13,43,34,1
23829,6,2,28,40,2,0,30,0,2,0,13,43,34,1
23830,6,2,28,40,2,0,30,0,2,0,13,43,34,1
23831,6,2,28,40,2,0,30,0,2,0,13,43,34,1
23832,6,2,28,40,2,0,31,0,2,0,13,43,34,1
23833,6,2,27,40,2,0,31,0,2,0,13,43,34,1
23834,6,2,27,40,2,0,31,0,2,0,13,43,34,1
23835,6,2,27,40,2,0,31,0,2,0,13,43,34,1
23836,6,2,27,40,2,0,31,0,2,0,13,43,34,1
23837,6,2,27,40,2,0,31,0,2,0,13,43,34,1
23838,6,2,27,40,2,0,31,0,2,0,13,43,34,1
23839,6,2,27,40,2,0,31,0,2,0,13,43,34,1
23840,6,2,27,40,2,0,31,0,2,0,13,45,34,1
23841,6,2,27,40,2,0,31,0,2,0,13,45,33,1
23842,6,2,27,40,2,0,31,0,2,0,13,45,33,1
23843,6,2,27,40,2,0,31,0,2,0,13,45,33,1
23844,6,2,27,40,2,0,31,0,2,0,13,45,32,1
23845,6,2,27,40,2,0,31,0,2,0,13,45,32,1
23846,6,2,27,40,2,0,31,0,2,0,13,45,32,1
23847,6,2,27,40,2,0,31,0,2,0,13,45,32,1
23848,6,2,27,40,2,0,31,0,2,0,13,45,32,1
23849,6,2,27,40,2,0,31,0,2,0,13,45,32,1
23850,6,2,27,40,2,0,32,0,2,0,13,45,32,1
23851,6,2,26,40,2,0,32,0,2,0,13,45,32,1
23852,6,2,26,40,2,0,32,0,2,0,13,45,32,1
23853,6,2,26,40,2,0,32,0,2,0,13,45,32,1
23854,6,2,26,40,2,0,32,0,2,0,13,46,32,1
23855,6,2,26,40,2,0,32,0,2,0,13,46,31,1
23856,6,2,26,40,2,0,32,0,2,0,13,46,31,1
23857,6,2,26,40,2,0,32,0,2,0,13,46,31,1
23858,6,2,26,40,2,0,32,0,2,0,13,46,31,1
23859,6,2,26,40,2,0,32,0,2,0,13,46,31,1
23860,6,2,26,40,2,0,32,0,2,0,13,46,31,1
23861,6,2,26,40,2,0,32,0,2,0,13,46,31,1
23862,6,2,26,40,2,0,32,0,2,0,13,46,31,1
23863,6,2,26,40,2,0,32,0,2,0,13,46,31,1
23864,6,2,26,40,2,0,32,0,2,0,13,46,31,1
23865,6,2,26,40,2,0,32,0,2,0,13,46,31,1
23866,6,2,26,40,2,0,32,0,2,0,13,46,31,1
23867,6,2,26,40,2,0,32,0,2,0,13,46,31,1
23868,6,2,26,40,2,0,32,0,2,0,13,46,31,1
23869,6,2,26,40,2,0,33,0,2,0,13,46,31,1
23870,6,2,25,40,2,0,33,0,2,0,13,46,31,1
23871,6,2,25,40,2,0,33,0,2,0,13,46,31,1
23872,6,2,25,40,2,0,33,0,2,0,13,46,31,1
23873,6,2,25,40,2,0,33,0,2,0,13,46,31,1
23874,6,2,25,41,2,0,33,0,2,0,13,46,31,1
23875,5,2,25,41,2,0,33,0,2,0,13,46,31,1
23876,5,3,25,41,2,0,33,0,2,0,13,46,31,1
23877,5,3,24,41,2,0,33,0,2,0,13,46,31,1
23878,5,3,24,41,2,0,33,0,2,0,13,46,31,1
23879,5,3,24,41,2,0,33,0,2,0,13,46,31,1
23880,5,3,24,41,2,0,33,0,2,0,13,46,31,1
23881,5,3,24,41,2,0,33,0,2,0,13,46,31,1
23882,5,3,24,41,2,0,33,0,2,0,13,46,31,1
23883,5,4,24,41,2,0,33,0,2,0,13,46,31,1
23884,5,4,23,41,2,0,33,0,2,0,13,46,31,1
23885,5,4,23,41,2,0,33,0,2,0,13,46,31,1
23886,5,4,23,41,2,0,33,0,2,0,13,46,31,1
23887,5,4,23,41,2,0,33,0,2,0,13,46,31,1
23888,5,4,23,41,2,0,33,0,2,0,13,46,31,1
23889,5,4,23,41,2,0,33,0,2,0,13,46,31,1
23890,5,5,23,41,2,0,32,0,1,0,12,45,31,1
23891,5,5,23,40,1,0,32,0,1,0,12,45,31,1
23892,5,5,23,40,1,0,32,0,1,0,12,45,31,1
23893,6,5,24,40,1,0,31,0,0,0,12,43,32,1
23894,6,5,24,40,1,0,31,0,0,0,12,43,32,1
23895,6,5,24,40,1,0,31,0,0,0,12,43,32,1
23896,7,5,24,40,1,0,31,0,0,0,12,43,32,1
23897,7,5,25,40,1,0,31,0,1,0,12,43,32,1
23898,7,5,25,40,1,0,31,0,1,1,11,42,32,1
23899,7,5,25,40,0,0,31,0,1,1,11,42,32,1
23900,7,5,25,40,0,0,30,0,1,1,11,42,32,1
23901,7,5,25,40,0,0,30,0,1,1,11,42,32,1
23902,7,5,25,40,0,0,30,0,2,1,11,42,33,1
23903,7,5,25,40,0,0,30,0,2,1,10,41,33,1
23904,7,5,25,40,0,0,29,0,2,1,10,41,33,1
23905,7,5,26,40,0,0,29,0,2,1,10,41,33,1
23906,7,5,26,40,0,0,29,0,2,2,10,41,33,1
23907,7,5,26,40,0,0,29,0,3,2,10,41,33,1
23908,7,5,26,40,0,0,29,0,3,2,9,40,33,1
23909,7,5,26,40,0,0,29,0,3,2,9,40,33,1
23910,7,5,26,40,0,0,29,0,3,2,9,40,33,1
23911,7,5,26,40,0,0,29,0,3,2,9,40,33,1
23912,7,5,26,40,0,0,29,0,4,2,9,40,33,2
23913,7,5,26,40,0,0,29,0,4,2,8,38,33,2
23914,7,5,26,40,0,0,29,0,4,2,8,38,33,2
23915,7,5,26,40,0,0,29,0,4,2,8,38,33,2
23916,7,5,26,39,0,0,29,0,4,2,8,38,33,2
23917,7,5,26,39,0,0,29,0,5,2,8,38,33,2
23918,7,5,26,39,0,0,29,0,5,2,8,38,33,2
23919,7,5,26,39,0,0,29,0,5,2,8,38,33,2
23920,7,5,26,39,0,0,30,0,5,2,8,38,33,2
23921,7,5,26,39,0,0,30,0,5,2,8,38,33,2
23922,7,5,26,39,0,0,30,0,5,2,8,38,33,2
