step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
27030,0,3,0,9,17,0,0,0,3,0,16,2,0,6
27031,0,3,0,9,17,0,0,0,3,0,16,2,0,6
27032,0,3,0,9,17,0,0,0,3,0,16,2,0,6
27033,0,3,0,9,17,0,0,0,3,0,16,2,0,6
27034,0,3,0,9,17,0,0,0,3,0,16,2,0,6
27035,0,3,0,9,17,0,0,0,3,0,16,2,0,6
27036,0,3,0,9,17,0,0,0,3,0,16,2,0,6
27037,0,3,0,9,17,0,0,0,3,0,16,2,0,6
27038,0,3,0,9,17,0,0,0,3,0,16,2,0,6
27039,0,3,0,9,17,0,0,0,3,0,16,2,0,6
27040,0,3,0,9,17,0,0,0,3,0,16,2,0,6
27041,0,3,0,9,17,0,0,0,3,0,16,2,0,6
27042,0,3,0,9,17,0,0,0,3,0,16,2,0,6
27043,0,3,0,9,17,0,0,0,3,0,16,2,0,6
27044,0,3,0,9,17,0,0,0,3,0,16,2,0,6
27045,0,3,0,9,17,0,0,0,3,0,16,2,0,6
27046,0,3,0,9,17,0,0,0,3,0,16,2,0,6
27047,0,3,0,9,17,0,0,0,3,0,16,2,0,6
27048,0,3,0,9,17,0,0,0,3,0,16,2,0,6
27049,0,3,0,9,17,0,0,0,3,0,16,2,0,6
27050,0,3,0,9,17,0,0,0,3,0,16,2,0,6
27051,0,3,0,9,17,0,0,0,3,0,16,2,0,6
27052,0,3,0,9,17,0,0,0,3,0,16,2,0,6
27053,0,3,0,9,17,0,0,0,3,0,16,2,0,6
27054,0,3,0,9,17,0,0,0,3,0,16,2,0,6
27055,0,3,0,9,17,0,0,0,3,0,16,2,0,6
27056,0,3,0,9,17,0,0,0,3,0,16,2,0,6
27057,0,3,0,9,17,0,0,0,3,0,16,2,0,6
27058,0,3,0,9,17,0,0,0,3,0,16,2,0,6
27059,0,3,0,9,17,0,0,0,3,0,16,2,0,6
27060,0,3,0,9,17,0,0,0,3,0,16,2,0,6
27061,0,3,0,9,17,0,0,0,3,0,16,2,0,6
27062,0,3,0,9,17,0,0,0,3,0,16,2,0,6
27063,0,3,0,9,17,0,0,0,3,0,16,2,0,6
27064,0,3,0,9,17,0,0,0,3,0,16,2,0,6
27065,0,3,0,9,17,0,0,0,3,0,16,2,0,6
27066,0,3,0,9,17,0,0,0,3,0,16,2,0,6
27067,0,3,0,9,17,0,0,0,3,0,16,2,0,6
27068,0,3,0,9,17,0,0,0,3,0,16,2,0,6
27069,0,3,0,9,17,0,0,0,3,0,16,2,0,6
27070,0,3,0,9,17,0,0,0,3,0,16,2,0,6
27071,0,3,0,9,17,0,0,0,3,0,16,2,0,6
27072,0,3,0,9,17,0,0,0,3,0,16,2,0,6
27073,0,3,0,9,17,0,0,0,3,0,16,2,0,6
27074,0,3,0,9,17,0,0,0,3,0,16,2,0,6
27075,0,3,0,9,17,0,0,0,3,0,16,2,0,6
27076,0,3,0,9,17,0,0,0,3,0,16,2,0,6
27077,0,3,0,9,17,0,0,0,3,0,16,2,0,6
27078,0,3,0,9,17,0,0,0,3,0,16,2,0,6
27079,0,3,0,9,17,0,0,0,3,0,16,2,0,6
27080,0,3,0,9,17,0,0,0,3,0,16,2,0,6
27081,0,3,0,9,17,0,0,0,3,0,16,2,0,6
27082,0,3,0,9,17,0,0,0,3,0,16,2,0,6
27083,0,3,0,9,17,0,0,0,3,0,16,2,0,6
27084,0,3,0,9,17,0,0,0,3,0,16,2,0,6
27085,0,3,0,9,17,0,0,0,3,0,16,2,0,6
27086,0,3,0,9,17,0,0,0,3,0,16,2,0,6
27087,0,3,0,9,17,0,0,0,3,0,16,2,0,6
27088,0,3,0,9,17,0,0,0,3,0,16,2,0,6
27089,0,3,0,9,17,0,0,0,3,0,16,2,0,6
27090,0,3,0,9,17,0,0,0,3,0,16,2,0,6
27091,0,3,0,9,17,0,0,0,3,0,16,2,0,6
27092,0,3,0,9,17,0,0,0,3,0,16,2,0,6
27093,0,3,0,9,17,0,0,0,3,0,16,2,0,6
27094,0,3,0,9,17,0,0,0,3,0,16,2,0,6
27095,0,3,0,9,17,0,0,0,3,0,16,2,0,6
27096,0,3,0,9,17,0,0,0,3,0,16,2,0,6
27097,0,3,0,9,17,0,0,0,3,0,16,2,0,6
27098,0,3,0,9,17,0,0,0,3,0,16,2,0,6
27099,0,3,0,9,17,0,0,0,3,0,16,2,0,6
27100,0,2,0,8,16,0,0,0,2,0,15,1,0,5
27101,0,2,0,8,16,0,0,0,2,0,15,1,0,5
27102,0,2,0,8,16,0,0,0,2,0,15,1,0,5
27103,1,2,1,8,16,0,0,0,1,0,15,0,0,5
27104,1,1,1,7,15,0,1,0,1,0,14,0,0,4
27105,1,1,1,7,15,0,1,0,1,0,14,0,0,4
27106,2,1,2,7,15,0,1,0,0,0,14,0,0,4
27107,2,1,2,7,15,1,1,1,0,1,14,0,0,4
27108,2,0,2,6,14,1,2,1,0,1,13,0,0,3
27109,2,0,2,6,14,1,2,1,0,1,13,0,0,3
27110,2,0,2,6,14,1,2,1,0,1,13,0,0,3
27111,3,0,3,6,14,2,2,2,0,2,13,0,0,3
27112,3,0,3,5,13,2,2,2,0,2,12,0,0,3
27113,3,0,3,5,13,2,2,2,0,2,12,0,0,3
27114,3,0,3,5,13,2,2,2,0,2,12,0,0,3
27115,3,0,3,5,13,3,2,3,0,3,12,0,0,3
27116,3,1,4,5,13,3,2,3,0,3,12,0,0,3
27117,3,1,4,4,12,3,2,3,0,3,11,0,0,3
27118,3,1,4,4,12,3,2,3,0,3,11,0,0,3
27119,3,1,4,4,12,3,2,3,0,4,11,0,0,3
27120,3,1,4,4,12,4,2,3,0,4,11,0,0,3
27121,3,1,4,4,12,4,3,3,0,4,10,0,0,2
27122,3,1,4,3,11,4,3,3,0,4,10,0,0,2
27123,3,1,4,3,11,4,3,3,0,4,10,0,0,2
27124,3,1,5,3,11,5,3,3,0,5,10,0,0,2
27125,3,1,5,3,11,5,3,3,0,5,10,0,0,2
27126,3,1,5,3,11,5,3,3,0,5,9,0,0,2
27127,3,1,5,3,11,5,3,3,0,5,9,0,0,2
27128,3,1,6,3,11,5,3,3,0,6,9,0,0,2
27129,3,1,6,2,10,6,3,3,0,6,9,0,0,2
27130,3,1,6,2,10,6,3,3,0,6,8,0,0,2
27131,3,1,6,2,10,6,3,3,0,6,8,0,0,2
27132,3,1,6,2,10,6,3,3,0,6,8,0,0,2
27133,3,2,7,2,10,6,3,3,0,7,8,0,0,2
27134,3,2,7,1,9,6,3,3,0,7,8,0,0,2
27135,3,2,7,1,9,6,3,3,0,7,7,0,0,2
27136,3,2,7,1,9,6,3,3,0,7,7,0,0,2
27137,3,2,8,1,9,6,3,3,0,8,7,0,0,2
27138,3,2,8,1,9,6,3,3,0,8,7,0,0,2
27139,3,2,8,1,9,6,3,3,0,8,6,0,0,3
27140,3,2,8,1,9,6,3,3,0,8,6,0,0,3
27141,3,2,8,1,9,6,3,3,0,8,6,0,0,3
27142,3,2,8,1,9,6,3,3,0,9,6,0,0,3
27143,3,2,8,0,8,6,3,3,0,9,6,0,0,3
27144,3,2,8,0,8,6,3,3,0,9,5,0,0,4
27145,3,2,8,0,8,6,3,3,0,9,5,0,0,4
27146,3,2,8,0,8,6,3,3,0,9,5,0,0,4
27147,3,3,8,0,8,6,3,3,0,10,5,0,0,4
27148,3,3,8,0,7,6,3,3,0,10,5,0,0,5
27149,3,3,8,0,7,6,3,3,0,10,4,0,0,5
27150,3,3,8,0,7,6,3,3,0,10,4,0,0,5
27151,3,3,8,0,7,6,3,3,0,11,4,0,0,5
27152,3,3,8,0,6,6,3,3,0,11,4,0,0,5
27153,3,3,8,0,6,6,3,3,0,11,3,0,0,6
27154,3,3,8,0,6,6,3,3,0,11,3,0,0,6
27155,3,3,8,0,6,6,2,3,0,11,3,0,0,6
27156,3,4,8,0,6,6,2,3,0,12,3,0,0,6
27157,3,4,8,0,5,6,2,3,0,12,3,0,0,6
27158,3,4,8,0,5,6,2,3,0,12,2,0,1,6
27159,3,4,8,0,5,6,2,3,0,12,2,0,1,6
27160,3,4,8,0,5,6,1,3,0,12,2,0,1,6
27161,3,5,9,0,4,6,1,3,0,13,2,0,1,6
27162,3,5,9,0,4,6,1,3,0,13,1,0,1,7
27163,3,5,9,0,4,6,1,3,0,13,1,0,2,6
27164,3,5,9,0,4,6,1,3,0,13,1,0,2,6
27165,3,5,9,0,4,6,1,3,0,13,1,0,2,6
27166,3,6,9,0,3,6,1,3,0,13,1,0,2,6
27167,3,5,9,0,3,6,1,3,0,13,0,0,2,6
27168,3,5,9,0,3,6,1,3,0,13,0,0,2,6
27169,3,5,9,0,3,6,1,3,0,13,0,0,2,5
27170,3,5,10,0,2,7,1,3,0,13,0,0,2,5
27171,3,5,10,0,2,7,1,3,0,13,0,0,2,6
27172,3,5,10,0,2,7,0,3,0,13,0,0,2,6
27173,3,5,10,0,2,7,0,3,0,14,0,0,2,6
27174,3,6,10,0,2,7,0,4,0,14,0,0,2,6
27175,3,6,10,0,1,7,0,4,0,14,0,0,3,6
27176,3,6,10,0,1,8,0,4,0,14,0,0,3,6
27177,3,6,10,0,1,8,0,4,0,14,0,0,3,6
27178,3,6,10,0,1,8,0,4,0,14,0,0,3,6
27179,3,7,10,0,0,8,0,4,0,14,0,0,3,6
27180,3,7,10,0,0,8,0,4,0,14,0,0,3,6
27181,3,7,10,0,0,8,0,4,0,14,0,0,3,6
27182,3,7,10,0,0,8,0,4,0,14,0,0,3,6
27183,3,7,10,0,0,8,0,4,0,14,0,0,3,6
27184,3,7,10,0,0,8,0,4,0,14,0,0,3,6
27185,3,7,10,0,0,8,0,4,0,14,0,0,3,6
27186,3,7,10,0,0,8,0,4,0,14,0,0,3,6
27187,3,7,10,0,0,8,0,4,0,14,0,0,3,6
27188,3,7,10,0,0,8,0,4,0,14,0,0,3,6
27189,3,7,10,0,0,8,0,4,0,14,0,0,3,6
27190,3,7,10,0,0,8,0,4,0,14,0,0,3,5
27191,3,7,10,0,0,8,0,5,0,14,0,0,3,5
27192,3,7,10,0,0,8,0,5,0,14,0,0,3,5
27193,3,7,10,0,0,8,0,5,0,14,0,0,3,5
27194,3,7,10,0,0,8,0,5,0,14,0,0,3,5
27195,3,7,10,0,0,8,0,5,0,14,0,0,3,4
27196,3,7,10,0,0,8,0,5,0,14,0,0,3,4
27197,3,7,10,0,0,9,0,5,0,14,0,0,3,4
27198,3,6,10,0,0,9,0,5,0,14,0,0,3,4
27199,3,6,10,0,0,9,0,5,0,14,0,0,3,4
27200,3,6,10,0,0,9,0,5,0,14,0,0,3,4
27201,3,6,10,0,0,9,0,5,0,14,0,0,3,3
27202,3,6,10,0,0,10,0,5,0,14,0,0,3,3
27203,3,6,10,0,0,10,0,5,0,14,0,0,3,3
27204,3,6,10,0,0,10,0,5,0,14,0,0,3,3
27205,3,6,10,0,0,10,0,6,0,14,0,0,3,3
27206,3,6,10,0,0,10,0,6,0,14,0,0,3,2
27207,3,5,10,0,0,10,0,6,0,14,0,0,3,2
27208,3,5,10,0,0,11,0,6,0,14,0,0,3,2
27209,3,5,10,0,0,11,0,6,0,14,0,0,3,2
27210,3,5,10,0,0,11,0,6,0,14,0,0,3,2
27211,3,5,10,0,0,11,0,6,0,14,0,0,3,2
27212,3,5,10,0,0,11,0,6,0,14,0,0,3,2
27213,3,4,10,0,0,12,0,6,0,14,0,0,3,1
27214,3,4,10,0,0,12,0,7,0,14,0,0,3,1
27215,3,4,10,0,0,12,0,7,0,14,0,0,3,1
27216,3,4,10,0,0,12,0,7,0,14,0,0,3,1
27217,3,4,10,0,0,12,0,7,0,14,0,0,3,1
27218,3,3,10,0,0,12,0,7,0,14,0,0,3,1
27219,3,3,10,0,0,12,0,7,0,14,0,0,3,1
27220,3,3,10,0,0,13,0,8,0,14,0,0,3,1
27221,3,3,10,0,0,13,0,8,0,14,0,0,3,1
27222,3,3,10,0,0,13,0,8,0,14,0,0,3,0
27223,3,3,10,0,0,13,0,8,0,14,0,0,3,0
27224,3,3,10,0,0,13,0,8,0,14,0,0,3,0
27225,3,2,10,0,0,13,0,9,0,14,0,0,3,0
27226,3,2,10,0,0,13,0,9,0,14,0,0,3,0
27227,3,2,10,0,0,13,0,9,0,14,0,0,3,0
27228,3,2,10,0,0,13,0,9,0,14,0,0,3,0
27229,3,2,10,0,0,14,0,9,0,14,0,0,3,0
27230,3,2,10,0,0,14,0,9,0,14,0,0,3,0
27231,3,1,10,0,0,14,0,9,0,14,0,0,3,0
27232,3,1,10,0,0,14,0,10,0,14,0,0,3,0
27233,3,1,10,0,0,14,0,10,0,14,0,0,3,0
27234,3,1,10,0,0,14,0,10,0,14,0,0,3,0
27235,3,1,10,0,0,14,0,10,0,14,0,0,3,0
27236,3,0,10,0,0,14,0,10,0,14,0,0,3,0
27237,3,0,10,0,0,14,0,10,0,14,0,0,3,0
27238,3,0,10,0,0,14,0,11,0,14,0,0,3,0
27239,3,0,10,0,0,14,0,11,0,14,0,0,3,0
27240,3,0,10,0,0,14,0,11,0,14,0,0,3,0
27241,3,0,10,0,0,14,0,11,0,14,0,0,3,0
27242,3,0,10,0,0,14,0,11,0,14,0,0,3,0
27243,3,0,10,0,0,14,0,12,0,14,0,0,3,0
27244,3,0,10,0,0,14,0,12,0,14,0,0,3,0
27245,3,0,10,0,0,14,0,12,0,14,0,0,3,0
27246,3,0,10,0,0,14,0,12,0,14,0,0,3,0
27247,3,0,10,0,0,14,0,12,0,14,0,0,3,0
27248,3,0,10,0,0,14,0,12,0,14,0,0,3,0
27249,3,0,10,0,0,14,0,12,0,14,0,0,3,0
27250,2,0,9,0,0,13,0,11,0,13,0,0,2,0
27251,2,0,9,0,0,13,0,11,0,13,0,0,2,0
27252,2,0,9,1,0,13,0,11,0,13,0,1,2,0
27253,1,0,9,1,0,13,0,11,0,13,0,1,1,0
27254,1,0,8,1,0,12,0,10,0,12,0,1,1,0
27255,1,0,8,2,0,12,0,10,0,12,0,2,1,0
27256,0,1,8,2,1,12,0,10,1,12,1,2,1,1
27257,0,1,8,2,1,12,0,10,1,11,1,2,0,1
27258,0,1,7,2,1,11,0,9,1,11,1,2,0,1
27259,0,1,7,2,1,11,0,9,1,11,1,3,0,1
27260,0,2,7,3,2,11,0,9,1,11,2,3,0,1
27261,0,2,7,3,2,11,0,9,1,11,2,3,0,1
27262,0,2,6,3,2,10,0,8,1,10,2,3,0,1
27263,0,2,6,3,2,10,0,8,1,10,2,3,0,1
27264,0,2,6,3,2,10,0,8,1,10,2,3,0,2
27265,0,3,6,3,3,10,0,8,1,10,3,3,0,2
27266,0,3,6,3,3,10,0,8,1,9,3,3,0,2
27267,0,3,5,3,3,9,0,7,1,9,3,3,0,2
27268,0,3,5,3,3,9,0,7,2,9,3,3,0,3
27269,0,4,5,3,4,9,1,7,2,9,4,3,0,3
27270,0,4,5,3,4,9,1,7,2,8,4,3,0,3
27271,0,4,4,3,4,8,1,6,2,8,4,3,0,3
27272,0,4,4,3,4,8,1,6,2,8,4,3,0,3
27273,0,4,4,3,5,8,1,6,3,8,5,3,0,3
27274,0,4,4,3,5,8,1,6,3,8,5,3,0,3
27275,0,4,3,3,5,8,1,6,3,7,5,3,0,3
27276,0,4,3,3,5,7,1,5,3,7,5,3,0,3
27277,0,5,3,3,5,7,1,5,3,7,5,3,0,3
27278,0,5,3,3,6,7,1,5,3,7,6,3,0,3
27279,0,5,3,3,6,7,1,5,3,6,6,3,0,3
27280,0,5,2,3,6,6,1,4,3,6,6,3,0,3
27281,0,5,2,3,6,6,1,4,4,6,6,3,0,4
27282,0,6,2,3,7,6,1,4,4,6,7,3,0,4
27283,0,6,2,3,7,6,1,4,4,6,7,3,0,4
27284,0,6,2,3,7,6,1,4,4,5,7,3,0,4
27285,0,6,1,3,7,5,1,3,4,5,7,3,0,4
27286,0,7,1,3,7,5,1,3,5,5,7,3,0,4
27287,0,7,1,3,8,5,1,3,5,5,8,3,0,4
27288,0,7,1,3,8,5,1,3,5,4,8,3,0,4
27289,0,7,0,3,8,4,1,2,5,4,8,3,0,4
27290,0,7,0,3,8,4,1,2,5,4,8,3,0,4
27291,0,8,0,3,8,4,1,2,5,4,8,3,0,4
27292,0,8,0,3,9,4,1,2,5,4,9,3,0,4
27293,0,8,0,3,9,4,1,2,5,3,9,3,0,4
27294,0,8,0,3,9,3,1,1,5,3,9,3,0,5
27295,0,9,0,3,9,3,1,1,5,3,9,3,0,5
27296,0,9,0,3,10,3,1,1,5,3,10,3,0,5
27297,0,9,0,3,10,3,1,1,5,3,10,3,0,5
27298,0,9,0,3,10,2,1,0,5,2,10,3,0,5
27299,0,9,0,3,10,2,1,0,5,2,10,3,0,6
27300,0,9,0,3,10,2,1,0,5,2,10,3,0,6
27301,0,9,0,3,11,2,1,0,5,2,11,3,0,6
27302,0,9,0,3,11,2,1,0,5,1,11,3,0,6
27303,0,9,0,3,11,1,1,0,5,1,11,3,0,6
27304,0,9,0,3,11,1,1,0,5,1,11,3,0,7
27305,0,9,0,3,12,1,1,0,5,1,12,3,0,7
27306,0,9,0,3,12,1,1,0,5,1,12,3,0,7
27307,0,9,0,3,12,0,1,0,5,0,12,3,0,7
27308,0,9,0,3,12,0,1,0,5,0,12,3,0,8
27309,0,9,0,3,12,0,1,0,5,0,12,3,0,8
27310,0,9,0,3,13,0,1,0,5,0,12,3,0,8
27311,0,9,0,3,13,0,1,0,5,0,12,3,0,8
27312,0,9,0,3,13,0,1,0,5,0,12,3,0,8
27313,0,9,0,3,13,0,1,0,5,0,12,3,0,9
27314,0,9,0,3,14,0,1,0,5,0,12,3,0,9
27315,0,9,0,3,14,0,1,0,5,0,12,3,0,9
27316,0,9,0,3,14,0,1,0,5,0,12,3,0,9
27317,0,9,0,3,14,0,1,0,5,0,12,3,0,9
27318,0,9,0,3,14,0,1,0,5,0,12,3,0,9
27319,0,9,0,3,14,0,1,0,5,0,12,3,0,9
27320,0,9,0,3,14,0,1,0,5,0,12,3,0,9
27321,0,9,0,3,14,0,1,0,5,0,12,3,0,9
27322,0,9,0,3,14,0,1,0,5,0,12,3,0,9
27323,0,9,0,3,14,0,1,0,5,0,12,3,0,9
27324,0,9,0,3,14,0,1,0,5,0,12,3,0,9
27325,0,9,0,3,14,0,1,0,5,0,12,3,0,9
27326,0,9,0,3,14,0,1,0,5,0,12,3,0,9
27327,0,9,0,3,14,0,1,0,5,0,12,3,0,9
27328,0,9,0,3,14,0,1,0,5,0,12,3,0,9
27329,0,9,0,3,14,0,1,0,5,0,12,3,0,9
27330,0,9,0,3,14,0,1,0,5,0,12,3,0,9
27331,0,9,0,3,14,0,1,0,5,0,12,3,0,9
27332,0,9,0,3,14,0,1,0,5,0,12,3,0,9
27333,0,9,0,3,14,0,1,0,5,0,12,3,0,9
27334,0,9,0,3,14,0,1,0,5,0,12,3,0,9
27335,0,9,0,3,14,0,1,0,5,0,12,3,0,9
27336,0,9,0,3,14,0,1,0,5,0,12,3,0,9
27337,0,9,0,3,14,0,1,0,5,0,12,3,0,9
27338,0,9,0,3,14,0,1,0,5,0,12,3,0,9
27339,0,9,0,3,14,0,1,0,5,0,12,3,0,9
27340,0,9,0,3,14,0,1,0,5,0,12,3,0,9
27341,0,9,0,3,14,0,1,0,5,0,12,3,0,9
27342,0,9,0,3,14,0,1,0,5,0,12,3,0,9
27343,0,9,0,3,14,0,1,0,5,0,12,3,0,9
27344,0,9,0,3,14,0,1,0,5,0,12,3,0,9
27345,0,9,0,3,14,0,1,0,5,0,12,3,0,9
27346,0,9,0,3,14,0,1,0,5,0,12,3,0,9
27347,0,9,0,3,14,0,1,0,5,0,12,3,0,9
27348,0,9,0,3,14,0,1,0,5,0,12,3,0,9
27349,0,9,0,3,14,0,1,0,5,0,12,3,0,9
27350,0,8,0,2,13,0,0,0,4,0,11,2,0,8
27351,0,8,0,2,13,0,0,0,4,0,11,2,0,8
27352,0,8,0,2,13,0,0,0,4,0,11,2,0,8
27353,1,8,1,1,13,0,0,0,3,1,11,1,1,8
27354,1,7,1,1,12,0,0,0,3,1,10,1,1,8
27355,1,7,1,1,12,0,0,0,3,1,10,1,1,8
27356,2,7,1,1,12,0,0,0,3,2,10,1,1,8
27357,2,7,1,0,12,1,0,1,3,2,10,0,1,8
27358,2,7,1,0,12,1,0,1,3,2,9,0,1,8
27359,2,7,1,0,11,1,0,1,3,2,9,0,1,8
27360,2,7,1,0,11,1,0,1,3,2,9,0,1,8
27361,3,7,1,0,11,2,0,2,2,3,9,0,1,8
27362,3,6,1,0,11,2,0,2,3,3,9,0,1,7
27363,3,7,1,0,10,2,0,2,3,3,8,0,1,8
27364,3,7,1,0,10,2,0,2,3,3,8,0,1,8
27365,4,7,1,0,10,3,0,3,2,4,8,0,1,8
27366,4,7,1,0,10,3,0,3,2,4,8,0,1,8
27367,4,6,1,0,10,3,0,3,2,4,8,0,1,7
27368,4,6,1,0,9,3,0,3,2,4,7,0,1,7
27369,5,6,1,0,9,3,0,3,2,4,7,0,1,7
27370,5,6,1,0,9,4,0,4,2,4,7,0,1,7
27371,5,5,2,0,9,4,0,4,2,5,7,0,1,6
27372,5,6,2,0,8,4,0,4,2,5,6,0,1,7
27373,5,6,2,0,8,4,0,4,2,5,6,0,1,7
27374,5,6,2,0,8,5,0,5,2,5,6,0,1,7
27375,5,6,2,0,8,5,0,5,2,5,6,0,1,7
27376,5,5,2,0,8,5,0,5,2,5,6,0,1,7
27377,5,5,2,0,7,5,0,5,2,5,5,0,1,7
27378,5,5,2,0,7,5,0,5,2,5,5,0,1,7
27379,5,5,2,0,7,6,0,6,2,6,5,0,1,7
27380,5,4,2,0,7,6,0,6,2,6,5,0,1,6
27381,5,5,2,0,6,6,0,6,2,6,4,0,1,7
27382,5,5,2,0,6,6,0,6,2,6,4,0,1,7
27383,5,5,2,0,6,7,0,7,2,6,4,0,1,7
27384,5,5,2,0,6,7,0,7,2,6,4,0,1,7
27385,5,4,2,0,6,7,0,7,2,6,4,0,1,6
27386,5,4,2,0,5,7,0,7,2,6,3,0,1,6
27387,5,4,2,0,5,7,0,7,2,6,3,0,1,6
27388,5,4,2,0,5,8,0,8,2,7,3,0,1,6
27389,5,4,3,0,5,8,0,8,2,7,3,0,1,6
27390,5,5,3,0,4,8,0,8,2,7,2,0,1,7
27391,5,5,3,0,4,8,0,8,2,7,2,0,1,7
27392,5,5,3,0,4,9,0,9,2,7,2,0,1,7
27393,5,5,3,0,4,9,0,9,2,7,2,0,1,7
27394,5,5,3,0,4,9,0,9,2,7,2,0,1,7
27395,5,5,3,0,3,9,0,9,2,7,1,0,1,7
27396,5,5,3,0,3,9,0,9,2,7,1,0,1,7
27397,5,5,3,0,3,9,0,9,2,8,1,0,1,7
27398,5,5,4,0,3,9,0,9,2,8,1,0,1,7
27399,5,5,4,0,2,9,0,9,2,8,0,0,1,7
27400,5,5,4,0,2,9,0,9,2,8,0,0,1,7
27401,5,5,4,0,2,9,0,9,2,8,0,0,1,7
27402,5,5,5,0,2,9,0,9,2,9,0,0,1,7
27403,5,6,5,0,2,9,0,9,2,9,0,0,1,7
27404,5,6,5,0,1,9,0,9,2,9,0,0,1,7
27405,5,6,5,0,1,9,0,9,2,9,0,0,1,6
27406,5,6,6,0,1,9,0,9,2,9,0,0,1,6
27407,5,6,6,0,1,9,0,9,2,9,0,0,1,6
27408,5,7,6,0,1,9,0,9,1,9,0,0,1,6
27409,5,6,6,0,0,9,0,9,1,9,0,0,1,6
27410,5,6,6,0,0,9,0,9,1,9,0,0,1,5
27411,6,6,6,0,0,9,0,9,1,9,0,0,1,5
27412,6,6,6,0,0,10,0,9,1,9,0,0,1,5
27413,6,7,6,0,0,10,0,9,0,9,0,0,1,5
27414,6,7,6,0,0,10,0,9,0,9,0,0,1,5
27415,6,6,6,0,0,10,0,9,0,9,0,0,1,5
27416,7,6,6,0,0,10,0,10,0,9,0,0,1,4
27417,7,6,6,0,0,11,0,10,0,9,0,0,1,4
27418,7,6,6,0,0,11,0,10,0,9,0,0,1,4
27419,7,6,6,0,0,11,0,10,0,9,0,0,1,4
27420,7,6,6,0,0,11,0,10,0,9,0,0,1,4
27421,7,6,6,0,0,11,0,10,0,9,0,0,1,4
27422,7,6,6,0,0,11,0,11,0,9,0,0,1,4
27423,7,5,6,0,0,12,0,11,0,9,0,0,1,3
27424,7,5,6,0,0,12,0,11,0,9,0,0,1,3
27425,7,5,6,0,0,12,0,11,0,9,0,0,1,3
27426,7,5,6,0,0,12,0,11,0,9,0,0,1,3
27427,7,5,6,0,0,12,0,11,0,9,0,0,1,3
27428,7,5,6,0,0,12,0,11,0,9,0,0,1,2
27429,7,5,6,0,0,12,0,11,0,9,0,0,1,2
27430,7,5,6,0,0,13,0,12,0,9,0,0,1,2
27431,7,5,6,0,0,13,0,12,0,9,0,0,1,2
27432,7,4,6,0,0,13,0,12,0,9,0,0,1,2
27433,7,4,6,0,0,13,0,12,0,9,0,0,1,1
27434,7,4,6,0,0,13,0,12,0,9,0,0,1,1
27435,7,4,6,0,0,14,0,12,0,9,0,0,1,1
27436,7,4,6,0,0,14,0,12,0,9,0,0,1,1
27437,7,4,6,0,0,14,0,12,0,9,0,0,1,1
27438,7,4,6,0,0,14,0,12,0,9,0,0,1,1
27439,7,4,6,0,0,14,0,13,0,9,0,0,1,1
27440,7,4,6,0,0,15,0,13,0,9,0,0,1,1
27441,7,3,6,0,0,15,0,13,0,9,0,0,1,0
27442,7,3,6,0,0,15,0,13,0,9,0,0,1,0
27443,7,3,6,0,0,15,0,13,0,9,0,0,1,0
27444,7,3,6,0,0,15,0,13,0,9,0,0,1,0
27445,7,3,6,0,0,15,0,13,0,9,0,0,1,0
27446,7,3,6,0,0,15,0,13,0,9,0,0,1,0
27447,7,3,6,0,0,15,0,13,0,9,0,0,1,0
27448,7,3,6,0,0,16,0,14,0,9,0,0,1,0
27449,7,3,6,0,0,16,0,14,0,9,0,0,1,0
27450,7,3,6,0,0,16,0,14,0,9,0,0,1,0
27451,7,3,6,0,0,16,0,14,0,9,0,0,1,0
27452,7,3,6,0,0,16,0,14,0,9,0,0,1,0
27453,7,3,6,0,0,16,0,14,0,9,0,0,1,0
27454,7,2,6,0,0,16,0,14,0,9,0,0,1,0
27455,7,2,6,0,0,16,0,14,0,9,0,0,1,0
27456,7,2,6,0,0,16,0,14,0,9,0,0,1,0
27457,7,2,6,0,0,16,0,14,0,9,0,0,1,0
27458,7,2,6,0,0,16,0,14,0,9,0,0,1,0
27459,7,2,6,0,0,16,0,14,0,9,0,0,1,0
27460,7,1,6,0,0,16,0,14,0,9,0,0,1,0
27461,7,1,6,0,0,16,0,15,0,9,0,0,1,0
27462,7,1,6,0,0,16,0,15,0,9,0,0,1,0
27463,7,1,6,0,0,16,0,15,0,9,0,0,1,0
27464,7,1,6,0,0,16,0,15,0,9,0,0,1,0
27465,7,0,6,0,0,16,0,15,0,9,0,0,1,0
27466,7,0,6,0,0,16,0,15,0,9,0,0,1,0
27467,7,0,6,0,0,16,0,16,0,9,0,0,1,0
27468,7,0,6,0,0,16,0,16,0,9,0,0,1,0
27469,7,0,6,0,0,16,0,16,0,9,0,0,1,0
27470,7,0,6,0,0,16,0,16,0,9,0,0,1,0
27471,7,0,6,0,0,16,0,16,0,9,0,0,1,0
27472,7,0,6,0,0,16,0,17,0,9,0,0,1,0
27473,7,0,6,0,0,16,0,17,0,9,0,0,1,0
27474,7,0,6,0,0,16,0,17,0,9,0,0,1,0
27475,7,0,6,0,0,16,0,17,0,9,0,0,1,0
27476,7,0,6,0,0,16,0,17,0,9,0,0,1,0
27477,7,0,6,0,0,16,0,17,0,9,0,0,1,0
27478,7,0,6,0,0,16,0,17,0,9,0,0,1,0
