step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
7341,0,14,4,20,2,0,42,0,3,0,8,41,0,0
7342,0,14,4,20,2,0,42,0,3,0,8,41,0,0
7343,0,14,4,20,2,0,42,0,3,0,8,41,0,0
7344,0,14,4,20,2,0,42,0,3,0,8,41,0,0
7345,0,14,4,20,2,0,42,0,3,0,8,41,0,0
7346,0,14,4,20,2,0,42,0,3,0,8,41,0,0
7347,0,14,4,20,2,0,42,0,3,0,8,42,0,0
7348,0,14,4,20,2,0,42,0,3,0,8,42,0,0
7349,0,14,4,20,2,0,42,0,3,0,8,42,0,0
7350,0,14,4,20,2,0,42,0,3,0,8,42,0,0
7351,0,14,4,20,2,0,42,0,3,0,8,42,0,0
7352,0,14,4,20,2,0,42,0,3,0,8,42,0,0
7353,0,14,4,20,2,0,42,0,3,0,8,42,0,0
7354,0,14,4,20,2,0,42,0,3,0,8,42,0,0
7355,0,14,4,20,2,0,42,0,3,0,8,42,0,0
7356,0,14,4,20,2,0,42,0,3,0,8,42,0,0
7357,0,14,4,20,2,0,42,0,3,0,8,42,0,0
7358,0,14,4,20,2,0,42,0,3,0,8,42,0,0
7359,0,14,4,20,2,0,42,0,3,0,8,42,0,0
7360,0,14,4,20,2,0,42,0,3,0,8,42,0,0
7361,0,14,4,20,2,0,42,0,3,0,8,42,0,0
7362,0,14,4,20,2,0,42,0,3,0,8,42,0,0
7363,0,14,4,20,2,0,42,0,3,0,8,42,0,0
7364,0,14,4,20,2,0,42,0,3,0,8,42,0,0
7365,0,14,4,20,2,0,42,0,3,0,8,42,0,0
7366,0,14,4,20,2,0,42,0,3,0,8,42,0,0
7367,0,14,4,20,2,0,42,0,3,0,8,42,0,0
7368,0,14,4,20,2,0,42,0,3,0,8,42,0,0
7369,0,14,4,20,2,0,42,0,3,0,8,42,0,0
7370,0,14,4,20,2,0,42,0,3,0,8,42,0,0
7371,0,14,4,20,2,0,42,0,3,0,8,42,0,0
7372,0,14,4,20,2,0,42,0,3,0,8,42,0,0
7373,0,14,4,20,2,0,42,0,3,0,8,42,0,0
7374,0,14,4,20,2,0,42,0,3,0,8,42,0,0
7375,0,14,4,20,2,0,42,0,3,0,8,42,0,0
7376,0,14,4,20,2,0,42,0,3,0,8,42,0,0
7377,0,14,4,20,2,0,42,0,3,0,8,42,0,0
7378,0,14,4,20,2,0,42,0,3,0,8,42,0,0
7379,0,14,4,20,2,0,42,0,3,0,8,42,0,0
7380,0,14,4,20,2,0,42,0,3,0,8,42,0,0
7381,0,14,4,20,2,0,42,0,3,0,8,42,0,0
7382,0,14,4,20,2,0,43,0,3,0,8,42,0,0
7383,0,14,3,20,2,0,43,0,3,0,8,42,0,0
7384,0,14,3,20,2,0,43,0,3,0,8,42,0,0
7385,0,14,3,20,2,0,43,0,3,0,8,42,0,0
7386,0,14,3,20,2,0,43,0,3,0,8,42,0,0
7387,0,14,3,20,2,0,43,0,3,0,8,42,0,0
7388,0,14,3,20,2,0,43,0,3,0,8,42,0,0
7389,0,15,3,20,2,0,43,0,3,0,8,42,0,0
7390,0,15,2,20,2,0,43,0,3,0,8,42,0,0
7391,0,15,2,20,2,0,43,0,3,0,8,42,0,0
7392,0,15,2,20,2,0,43,0,3,0,8,42,0,0
7393,0,15,2,20,2,0,43,0,3,0,8,42,0,0
7394,0,15,2,20,2,0,43,0,3,0,8,42,0,0
7395,0,15,2,20,2,0,43,0,3,0,8,43,0,0
7396,0,15,2,20,2,0,43,0,3,0,8,43,0,0
7397,0,15,2,20,2,0,43,0,3,0,8,43,0,0
7398,0,15,2,20,2,0,43,0,3,0,8,43,0,0
7399,0,15,2,20,2,0,43,0,3,0,8,43,0,0
7400,0,15,2,20,2,0,43,0,3,0,8,43,0,0
7401,0,15,2,20,2,0,43,0,3,0,8,43,0,0
7402,0,15,2,20,2,0,43,0,3,0,8,43,0,0
7403,0,15,2,20,2,0,43,0,3,0,8,43,0,0
7404,0,15,2,20,2,0,43,0,3,0,8,43,0,0
7405,0,15,2,20,2,0,43,0,3,0,8,43,0,0
7406,0,15,2,20,2,0,43,0,3,0,8,43,0,0
7407,0,15,2,20,2,0,43,0,3,0,8,43,0,0
7408,0,15,2,20,2,0,43,0,3,0,8,43,0,0
7409,0,15,2,20,2,0,43,0,3,0,8,43,0,0
7410,0,15,2,20,2,0,43,0,3,0,8,43,0,0
7411,0,15,2,20,2,0,43,0,3,0,8,43,0,0
7412,0,15,2,20,2,0,43,0,3,0,8,43,0,0
7413,0,15,2,20,2,0,43,0,3,0,8,43,0,0
7414,0,15,2,20,2,0,43,0,3,0,8,43,0,0
7415,0,15,2,20,2,0,43,0,3,0,8,43,0,0
7416,0,15,2,20,2,0,43,0,3,0,8,43,0,0
7417,0,15,2,20,2,0,43,0,3,0,8,43,0,0
7418,0,15,2,20,2,0,43,0,3,0,8,43,0,0
7419,0,15,2,20,2,0,43,0,3,0,8,43,0,0
7420,0,14,2,20,2,0,42,0,2,0,7,42,0,0
7421,0,14,2,20,2,0,42,0,2,0,7,42,0,0
7422,0,14,2,20,2,0,42,0,2,0,7,42,0,0
7423,1,14,2,20,2,0,41,0,1,0,7,42,1,0
7424,1,13,2,20,2,0,41,0,2,0,6,41,1,0
7425,1,13,2,20,2,0,41,0,2,0,6,41,1,0
7426,2,13,2,20,2,0,40,0,1,0,6,41,2,0
7427,2,13,3,20,2,0,40,1,1,0,6,41,2,0
7428,2,12,3,20,2,0,40,1,2,0,5,40,2,0
7429,2,12,3,20,2,0,40,1,2,0,5,40,2,0
7430,2,12,3,20,2,0,39,1,2,0,5,40,2,0
7431,3,12,4,20,2,0,39,2,2,0,5,40,3,0
7432,3,11,4,20,2,0,39,2,2,0,4,40,3,0
7433,3,11,4,20,2,0,39,2,3,0,4,40,3,0
7434,3,11,4,20,2,0,38,2,3,0,4,39,3,0
7435,3,11,5,20,2,0,38,3,3,0,4,39,4,0
7436,3,11,5,20,2,0,38,3,3,0,4,39,4,0
7437,3,10,5,20,2,0,38,3,3,0,3,39,4,0
7438,3,10,5,20,2,0,39,3,4,0,3,39,4,0
7439,3,10,5,19,1,0,38,3,4,0,3,38,5,0
7440,3,10,6,19,1,0,38,4,4,0,3,38,5,0
7441,3,9,6,19,1,0,38,4,4,0,2,38,5,1
7442,3,9,6,19,1,0,38,4,4,0,2,38,5,1
7443,3,10,6,19,1,0,37,4,4,0,2,37,5,1
7444,3,10,7,19,1,0,37,5,4,0,2,37,6,1
7445,3,10,7,19,1,0,37,5,4,0,2,37,6,2
7446,3,9,7,19,1,0,37,5,4,0,1,37,6,2
7447,3,9,7,19,1,0,36,5,5,0,1,36,6,2
7448,3,9,7,19,1,0,36,5,5,0,1,36,6,2
7449,3,9,7,19,1,0,36,6,5,0,1,37,7,2
7450,3,8,8,19,1,0,36,6,5,0,0,37,7,3
7451,3,8,8,19,1,0,36,6,5,0,0,36,7,3
7452,3,8,8,19,1,0,35,6,5,0,0,36,7,3
7453,3,8,8,19,1,0,35,7,5,0,0,36,8,3
7454,3,8,9,19,1,0,35,7,5,0,0,36,8,3
7455,3,7,9,19,1,0,35,7,5,0,0,36,8,3
7456,3,7,9,19,1,0,34,7,5,0,0,35,8,3
7457,3,7,9,19,1,0,34,7,5,0,0,35,8,3
7458,3,7,10,19,1,0,34,8,5,0,0,35,9,3
7459,3,6,10,19,1,0,34,8,5,0,0,35,9,3
7460,3,6,10,19,1,0,34,8,5,0,0,34,9,3
7461,3,6,10,19,1,0,33,8,5,0,0,34,9,3
7462,3,6,11,19,1,0,33,9,5,0,0,34,10,3
7463,3,6,11,19,1,0,33,9,5,0,0,34,10,3
7464,3,5,11,19,1,0,33,9,5,0,0,34,10,3
7465,3,5,11,19,1,0,32,9,5,0,0,33,10,3
7466,3,5,11,19,1,0,32,9,5,0,0,33,10,3
7467,3,5,12,19,1,0,32,10,5,0,0,33,11,3
7468,3,4,12,19,1,0,32,10,5,0,0,33,11,3
7469,3,4,12,19,1,0,32,10,6,0,0,33,11,3
7470,3,4,12,19,1,0,31,10,6,0,0,32,11,3
7471,3,4,12,19,1,0,31,11,6,0,0,32,11,3
7472,3,4,12,19,1,0,31,11,6,0,0,32,12,3
7473,3,3,12,19,1,0,31,11,6,0,0,32,12,3
7474,3,3,12,19,1,0,31,11,7,0,0,31,12,3
7475,3,3,12,19,1,0,30,11,6,0,0,31,12,3
7476,3,3,12,19,1,0,30,12,6,0,0,31,13,3
7477,3,2,13,19,1,0,30,12,6,0,0,31,13,3
7478,4,2,13,19,1,0,30,12,6,0,0,31,13,3
7479,4,2,13,19,1,0,29,12,6,0,0,30,13,3
7480,4,2,13,19,1,0,29,12,5,0,0,30,13,3
7481,4,2,13,19,1,0,29,13,5,0,0,30,14,3
7482,4,1,13,19,1,0,29,13,5,0,0,30,14,3
7483,5,1,13,19,1,0,29,13,6,0,0,29,14,3
7484,5,1,13,19,1,0,28,13,6,0,0,29,14,3
7485,5,1,13,19,1,0,28,14,6,0,0,29,15,3
7486,5,1,14,19,1,0,28,14,5,0,0,29,15,3
7487,5,1,14,19,1,0,28,14,5,0,0,29,15,3
7488,5,1,14,19,1,0,27,14,5,0,0,28,15,3
7489,6,1,14,19,1,0,27,14,5,0,0,28,15,3
7490,6,1,14,19,1,0,27,15,5,0,0,28,16,3
7491,6,1,15,19,1,0,27,15,4,0,0,28,16,3
7492,6,1,15,19,1,0,27,15,4,0,0,27,16,2
7493,6,1,15,19,1,0,26,15,4,0,0,27,16,2
7494,7,0,15,19,1,0,26,15,4,0,0,27,16,2
7495,7,0,16,19,1,0,26,15,4,0,0,27,17,2
7496,7,0,16,19,1,0,26,15,4,0,0,27,17,2
7497,7,0,16,19,1,0,25,15,4,0,0,26,17,1
7498,7,0,16,19,1,0,25,15,3,0,0,26,17,1
7499,7,0,16,19,1,1,25,15,3,0,0,26,18,1
7500,7,0,17,19,1,1,25,15,3,0,0,26,18,1
7501,8,0,17,19,1,1,26,16,3,0,0,25,18,1
7502,8,0,17,18,0,1,25,16,3,0,0,25,18,0
7503,8,0,17,18,0,1,25,16,3,0,0,25,18,0
7504,8,0,17,18,0,2,25,16,3,0,0,25,19,0
7505,8,0,18,18,0,2,25,16,3,0,0,25,19,0
7506,8,1,18,18,0,2,25,16,3,0,0,24,19,0
7507,8,1,18,18,0,2,24,16,3,0,0,24,19,0
7508,8,1,18,18,0,2,24,16,3,0,0,24,20,0
7509,8,1,19,18,0,3,24,16,3,0,0,24,20,0
7510,8,1,19,18,0,3,24,16,3,0,0,24,20,0
7511,8,1,19,18,0,3,23,16,3,0,0,23,20,0
7512,8,1,19,18,0,3,23,16,3,0,0,23,20,0
7513,8,1,19,18,0,3,23,16,3,0,0,23,21,0
7514,8,1,20,18,0,3,23,16,3,0,0,23,21,0
7515,8,1,20,18,0,3,23,16,3,0,0,22,21,0
7516,8,1,20,18,0,3,22,16,3,0,0,22,21,0
7517,8,1,20,18,0,3,22,16,3,0,0,22,21,0
7518,8,1,20,18,0,3,22,16,3,0,0,22,22,0
7519,8,1,20,18,0,3,22,16,4,0,0,22,22,0
7520,8,1,20,18,0,3,21,16,3,0,0,21,22,0
7521,8,1,20,18,0,3,21,16,3,0,0,21,22,0
7522,8,1,20,18,0,3,21,16,3,0,0,21,23,0
7523,9,1,20,18,0,3,21,16,3,0,0,21,23,0
7524,9,1,20,18,0,3,21,16,4,0,0,21,23,0
7525,9,1,20,18,0,3,20,16,3,0,0,20,23,0
7526,9,1,20,18,0,3,20,16,3,0,0,20,23,0
7527,9,1,20,18,0,3,20,16,3,0,0,20,24,0
7528,10,1,20,18,0,3,20,16,3,0,0,20,24,0
7529,10,1,20,18,0,3,20,16,4,0,0,19,24,0
7530,10,1,20,18,0,3,19,16,4,0,0,19,24,0
7531,10,1,20,18,0,3,19,16,4,0,0,19,24,0
7532,10,1,21,18,0,3,19,16,4,0,0,19,25,0
7533,10,1,21,18,0,3,19,16,4,0,0,19,25,0
7534,10,1,21,18,0,3,18,16,3,0,0,18,25,0
7535,10,1,21,18,0,3,18,16,3,0,0,18,25,0
7536,10,1,21,18,0,3,18,16,3,0,0,18,26,0
7537,11,1,21,18,0,3,18,16,3,0,0,18,26,0
7538,11,1,21,18,0,3,18,16,4,0,0,17,26,0
7539,11,1,21,18,0,3,17,16,4,0,0,17,26,0
7540,11,1,21,18,0,3,17,16,4,0,0,17,26,0
7541,11,1,21,18,0,3,17,16,4,0,0,17,26,0
7542,11,1,22,18,0,3,17,16,4,0,0,17,27,0
7543,11,1,22,18,0,3,16,16,4,0,0,16,27,0
7544,11,1,22,18,0,3,16,16,4,0,0,16,27,0
7545,11,1,22,18,0,3,16,16,4,0,0,16,27,0
7546,11,1,22,18,0,3,16,16,4,0,0,16,27,0
7547,11,1,22,18,0,3,16,16,5,0,0,16,27,0
7548,11,1,22,18,0,3,15,16,5,0,0,15,27,0
7549,11,1,22,18,0,3,15,16,5,0,0,15,28,0
7550,10,1,22,18,0,2,15,15,5,0,0,15,27,0
7551,10,1,22,18,0,2,15,15,5,0,0,15,27,0
7552,10,1,22,19,0,2,15,15,6,0,0,16,27,0
7553,9,1,22,19,0,2,15,15,6,0,0,16,26,0
7554,9,1,22,19,0,2,15,14,6,0,0,16,26,0
7555,9,1,22,20,0,2,15,14,6,0,0,16,26,0
7556,8,1,22,20,1,2,15,14,6,0,1,16,25,0
7557,8,1,22,20,1,1,15,14,6,0,1,16,25,0
7558,8,1,22,20,1,1,15,13,6,0,1,16,25,0
7559,8,1,22,20,1,1,15,13,6,0,1,16,26,0
7560,7,1,22,21,1,1,15,13,6,0,2,17,25,0
7561,7,1,22,21,1,0,15,13,6,0,2,17,25,0
7562,7,1,22,21,1,0,16,12,6,0,2,17,25,0
7563,7,1,21,21,2,0,16,12,6,0,2,17,25,0
7564,7,1,21,22,2,0,16,12,6,0,2,17,25,0
7565,6,1,21,22,2,0,16,12,6,0,3,17,24,0
7566,6,1,21,22,2,0,16,12,6,0,3,17,24,0
7567,6,1,21,23,3,0,17,11,6,0,3,18,24,0
7568,6,1,20,23,3,0,17,11,6,0,3,18,24,0
7569,5,1,20,23,3,0,17,11,6,0,4,18,23,0
7570,5,1,20,23,3,0,17,11,6,0,4,19,23,0
7571,5,1,20,23,3,0,17,10,6,0,4,19,24,0
7572,5,1,20,23,3,0,18,10,6,0,4,19,24,0
7573,4,1,19,24,3,0,18,10,6,0,5,19,23,0
7574,4,1,19,24,3,0,18,10,6,0,5,19,23,0
7575,4,1,19,24,3,0,18,10,6,0,5,19,23,0
7576,4,1,19,24,3,0,18,9,6,0,5,20,23,0
7577,4,1,19,25,3,0,19,9,6,0,5,20,23,0
7578,3,1,18,25,3,0,19,9,6,0,6,20,22,0
7579,3,2,18,25,3,0,19,9,6,0,6,20,22,0
7580,3,2,18,25,3,0,19,8,6,0,6,21,22,0
7581,3,2,18,26,3,0,20,8,6,0,6,21,22,0
7582,2,2,17,26,3,0,20,8,6,0,7,21,21,0
7583,2,2,17,26,3,0,20,8,6,0,7,21,21,0
7584,2,2,17,26,3,0,20,8,6,0,7,21,21,0
7585,2,2,17,26,3,0,21,7,6,0,7,22,21,0
7586,2,2,16,26,3,0,21,7,6,0,7,22,21,0
7587,1,2,16,27,3,0,21,7,6,0,8,22,20,0
7588,1,2,16,27,3,0,21,7,6,0,8,22,20,0
7589,1,2,16,27,3,0,21,6,6,0,8,22,20,0
7590,1,2,15,27,3,0,22,6,6,0,8,23,20,0
7591,0,2,15,28,3,0,22,6,6,0,8,23,19,0
7592,0,2,15,28,3,0,22,6,6,0,9,23,19,0
7593,0,2,15,28,3,0,22,6,6,0,9,23,19,0
7594,0,2,15,28,3,0,22,5,6,0,9,23,19,0
7595,0,2,14,28,3,0,22,5,6,0,9,24,19,0
7596,0,3,14,29,3,0,23,5,6,0,10,24,18,0
7597,0,3,14,29,3,0,23,5,6,0,10,24,18,0
7598,0,3,14,29,3,0,23,4,6,0,10,24,18,0
7599,0,3,13,29,3,0,23,4,6,0,10,25,18,0
7600,0,3,13,29,3,0,24,4,6,0,10,25,17,0
7601,0,3,13,29,3,0,24,4,6,0,11,25,17,0
7602,0,3,13,29,3,0,24,4,6,0,11,25,17,0
7603,0,3,13,29,3,0,24,3,6,0,11,25,17,0
7604,0,3,12,29,3,0,24,3,6,0,11,26,17,0
7605,0,4,12,29,3,0,24,3,6,0,12,26,16,0
7606,0,4,12,29,3,0,24,3,6,0,12,26,16,0
7607,0,4,12,29,3,0,24,2,6,0,12,26,16,0
7608,0,4,11,29,3,0,24,2,6,0,12,26,16,0
7609,0,4,11,29,3,0,24,2,6,0,12,27,16,0
7610,0,5,11,29,3,0,24,2,6,0,13,27,15,0
7611,0,5,11,29,3,0,25,2,6,0,13,27,15,0
7612,0,5,11,29,3,0,25,1,6,0,13,28,15,0
7613,0,5,10,29,3,0,25,1,6,0,13,28,15,0
7614,0,5,10,29,3,0,25,1,6,0,14,28,14,0
7615,0,5,10,29,3,0,26,1,6,0,14,28,14,0
7616,0,5,10,29,3,0,26,1,6,0,14,28,14,0
7617,0,5,9,29,3,0,26,0,6,0,14,28,14,0
7618,0,5,9,29,3,0,26,0,6,0,14,28,14,0
7619,0,5,9,29,3,0,26,0,6,0,15,28,14,0
7620,0,5,9,29,3,0,26,0,6,0,15,28,14,0
7621,0,5,9,29,3,0,26,0,6,0,15,28,14,0
7622,0,5,8,29,3,0,26,0,6,0,15,28,14,0
7623,0,5,8,29,3,0,26,0,6,0,15,28,14,0
7624,0,6,8,29,3,0,26,0,6,0,16,29,14,0
7625,0,6,8,29,3,0,26,0,6,0,16,29,13,0
7626,0,6,8,29,3,0,26,0,6,0,16,29,13,0
7627,0,6,7,29,3,0,26,0,6,0,16,29,13,0
7628,0,7,7,29,3,0,26,0,6,0,16,29,13,0
7629,0,7,7,29,3,0,27,0,6,0,16,29,13,0
7630,0,7,7,29,3,0,27,0,6,0,16,29,13,0
7631,0,7,6,29,3,0,27,0,6,0,16,29,13,0
7632,0,7,6,29,3,0,27,0,6,0,16,29,13,0
7633,0,7,6,29,3,0,28,0,6,0,16,30,13,0
7634,0,7,6,29,3,0,28,0,6,0,16,30,12,0
7635,0,7,6,29,3,0,28,0,6,0,16,30,12,0
7636,0,7,5,29,3,0,28,0,6,0,16,30,12,0
7637,0,7,5,29,3,0,28,0,6,0,16,30,12,0
7638,0,7,5,29,3,0,28,0,6,0,16,30,12,0
7639,0,7,5,29,3,0,28,0,6,0,16,30,12,0
7640,0,7,4,29,3,0,28,0,6,0,16,30,12,0
7641,0,7,4,29,3,0,28,0,6,0,16,30,12,0
7642,0,8,4,29,3,0,28,0,6,0,16,30,12,0
7643,0,8,4,29,3,0,28,0,6,0,16,30,12,0
7644,0,8,4,29,3,0,28,0,6,0,16,30,12,0
7645,0,8,3,29,3,0,28,0,6,0,16,30,12,0
7646,0,8,3,29,3,0,28,0,6,0,16,31,12,0
7647,0,9,3,29,3,0,28,0,6,0,16,31,11,0
7648,0,9,3,29,3,0,28,0,6,0,16,31,11,0
7649,0,9,3,29,3,0,28,0,6,0,16,31,11,0
7650,0,9,2,29,3,0,28,0,6,0,16,31,11,0
7651,0,10,2,29,3,0,28,0,6,0,16,31,11,0
7652,0,10,2,29,3,0,29,0,6,0,16,31,11,0
7653,0,10,2,29,3,0,29,0,6,0,16,31,11,0
7654,0,10,1,29,3,0,29,0,6,0,16,31,11,0
7655,0,10,1,29,3,0,29,0,6,0,16,31,11,0
7656,0,10,1,29,3,0,30,0,6,0,16,31,11,0
7657,0,10,1,29,3,0,30,0,6,0,16,31,11,0
7658,0,10,1,29,3,0,30,0,6,0,16,31,11,0
7659,0,10,0,29,3,0,30,0,6,0,16,31,11,0
7660,0,10,0,29,3,0,30,0,6,0,16,32,11,0
7661,0,10,0,29,3,0,30,0,6,0,16,32,10,0
7662,0,10,0,29,3,0,30,0,6,0,16,32,10,0
7663,0,10,0,29,3,0,30,0,6,0,16,32,10,0
7664,0,10,0,29,3,0,30,0,6,0,16,32,10,0
7665,0,11,0,29,3,0,30,0,6,0,16,32,10,0
7666,0,11,0,29,3,0,30,0,6,0,16,32,10,0
7667,0,11,0,29,3,0,30,0,6,0,16,32,10,0
7668,0,11,0,29,3,0,30,0,6,0,16,32,10,0
7669,0,11,0,29,3,0,30,0,6,0,16,32,10,0
7670,0,11,0,29,3,0,30,0,6,0,16,32,10,0
7671,0,11,0,29,3,0,30,0,6,0,16,32,10,0
7672,0,11,0,29,3,0,30,0,6,0,16,32,10,0
7673,0,11,0,29,3,0,30,0,6,0,16,32,10,0
7674,0,11,0,29,3,0,30,0,6,0,16,32,10,0
7675,0,11,0,29,3,0,30,0,6,0,16,32,10,0
7676,0,11,0,29,3,0,30,0,6,0,16,33,10,0
7677,0,11,0,29,3,0,30,0,6,0,16,33,9,0
7678,0,11,0,29,3,0,30,0,6,0,16,33,9,0
7679,0,11,0,29,3,0,30,0,6,0,16,33,9,0
7680,0,11,0,29,3,0,30,0,6,0,16,33,9,0
7681,0,11,0,29,3,0,30,0,6,0,16,33,9,0
7682,0,11,0,29,3,0,30,0,6,0,16,33,9,0
7683,0,11,0,29,3,0,30,0,6,0,16,33,9,0
7684,0,11,0,29,3,0,30,0,6,0,16,33,9,0
7685,0,11,0,29,3,0,30,0,6,0,16,33,9,0
7686,0,11,0,29,3,0,30,0,6,0,16,33,9,0
7687,0,11,0,29,3,0,30,0,6,0,16,33,9,0
7688,0,11,0,29,3,0,30,0,6,0,16,33,9,0
7689,0,11,0,29,3,0,30,0,6,0,16,33,9,0
7690,0,11,0,29,3,0,30,0,6,0,16,33,9,0
7691,0,11,0,29,3,0,30,0,6,0,16,33,9,0
7692,0,11,0,29,3,0,30,0,6,0,16,33,9,0
7693,0,11,0,29,3,0,30,0,6,0,16,33,9,0
7694,0,11,0,29,3,0,30,0,6,0,16,34,9,0
7695,0,11,0,29,3,0,30,0,6,0,16,34,8,0
7696,0,11,0,29,3,0,30,0,6,0,16,34,8,0
7697,0,11,0,29,3,0,30,0,6,0,16,34,8,0
7698,0,11,0,29,3,0,30,0,6,0,16,34,8,0
7699,0,11,0,29,3,0,30,0,6,0,16,34,8,0
7700,0,11,0,29,3,0,30,0,6,0,16,34,8,0
7701,0,11,0,29,3,0,30,0,6,0,16,34,8,0
7702,0,11,0,29,3,0,30,0,6,0,16,34,8,0
7703,0,11,0,29,3,0,30,0,6,0,16,34,8,0
7704,0,11,0,29,3,0,30,0,6,0,16,34,8,0
7705,0,11,0,29,3,0,30,0,6,0,16,34,8,0
7706,0,11,0,29,3,0,30,0,6,0,16,34,8,0
7707,0,11,0,29,3,0,30,0,6,0,16,34,8,0
7708,0,11,0,29,3,0,30,0,6,0,16,34,8,0
7709,0,11,0,29,3,0,30,0,6,0,16,34,8,0
7710,0,11,0,29,3,0,30,0,6,0,16,34,8,0
7711,0,11,0,29,3,0,30,0,6,0,16,34,8,0
7712,0,11,0,29,3,0,30,0,6,0,16,34,8,0
7713,0,11,0,29,3,0,30,0,6,0,16,34,8,0
7714,0,11,0,29,3,0,30,0,6,0,16,35,8,0
7715,0,11,0,29,3,0,30,0,6,0,16,35,7,0
7716,0,11,0,29,3,0,30,0,6,0,16,35,7,0
7717,0,11,0,29,3,0,30,0,6,0,16,35,7,0
7718,0,11,0,29,3,0,30,0,6,0,16,35,7,0
7719,0,11,0,29,3,0,30,0,6,0,16,35,7,0
7720,0,11,0,29,3,0,30,0,6,0,16,35,7,0
7721,0,11,0,29,3,0,30,0,6,0,16,35,7,0
7722,0,11,0,29,3,0,30,0,6,0,16,35,7,0
7723,0,11,0,29,3,0,30,0,6,0,16,35,7,0
7724,0,11,0,29,3,0,30,0,6,0,16,35,7,0
7725,0,11,0,29,3,0,30,0,6,0,16,35,7,0
7726,0,11,0,29,3,0,30,0,6,0,16,35,7,0
7727,0,11,0,29,3,0,30,0,6,0,16,35,7,0
7728,0,11,0,29,3,0,30,0,6,0,16,35,7,0
7729,0,11,0,29,3,0,30,0,6,0,16,35,7,0
7730,0,11,0,29,3,0,30,0,6,0,16,35,7,0
7731,0,11,0,29,3,0,30,0,6,0,16,35,7,0
7732,0,11,0,29,3,0,30,0,6,0,16,35,7,0
7733,0,11,0,29,3,0,30,0,6,0,16,35,7,0
7734,0,11,0,29,3,0,30,0,6,0,16,35,7,0
7735,0,11,0,29,3,0,30,0,6,0,16,35,7,0
7736,0,11,0,29,3,0,30,0,6,0,16,36,7,0
7737,0,11,0,29,3,0,30,0,6,0,16,36,6,0
7738,0,11,0,29,3,0,30,0,6,0,16,36,6,0
7739,0,11,0,29,3,0,30,0,6,0,16,36,6,0
7740,0,11,0,29,3,0,30,0,6,0,16,36,6,0
7741,0,11,0,29,3,0,30,0,6,0,16,36,6,0
7742,0,11,0,29,3,0,30,0,6,0,16,36,6,0
7743,0,11,0,29,3,0,30,0,6,0,16,36,6,0
7744,0,11,0,29,3,0,30,0,6,0,16,36,6,0
7745,0,11,0,29,3,0,30,0,6,0,16,36,6,0
7746,0,11,0,29,3,0,30,0,6,0,16,36,6,0
7747,0,11,0,29,3,0,30,0,6,0,16,36,6,0
7748,0,11,0,29,3,0,30,0,6,0,16,36,6,0
7749,0,11,0,29,3,0,30,0,6,0,16,36,6,0
7750,0,11,0,29,3,0,30,0,6,0,16,36,6,0
7751,0,11,0,29,3,0,30,0,6,0,16,36,6,0
7752,0,11,0,29,3,0,30,0,6,0,16,36,6,0
7753,0,11,0,29,3,0,30,0,6,0,16,36,6,0
7754,0,11,0,29,3,0,30,0,6,0,16,36,6,0
7755,0,11,0,29,3,0,30,0,6,0,16,36,6,0
7756,0,11,0,29,3,0,30,0,6,0,16,36,6,0
7757,0,11,0,29,3,0,30,0,6,0,16,36,6,0
7758,0,11,0,29,3,0,30,0,6,0,16,36,6,0
7759,0,11,0,29,3,0,30,0,6,0,16,36,6,0
7760,0,10,0,28,2,0,29,0,5,0,15,36,6,0
7761,0,10,0,28,2,0,29,0,5,0,15,36,6,0
7762,0,10,0,28,2,0,29,0,5,0,15,36,6,0
7763,1,10,1,28,2,0,28,0,4,0,15,34,7,0
7764,1,9,1,27,1,0,29,0,4,0,15,34,7,0
7765,1,9,1,27,1,0,29,0,4,0,15,34,7,0
7766,2,9,2,27,1,0,28,0,3,0,15,34,8,0
7767,2,9,2,27,1,0,28,1,4,1,14,33,8,0
7768,2,9,2,26,0,0,29,1,4,1,14,33,8,0
7769,2,9,2,26,0,0,29,1,4,1,14,33,8,0
7770,2,9,2,26,0,0,28,1,3,1,14,33,8,0
7771,3,9,3,26,0,0,28,2,3,1,14,33,9,0
7772,3,9,3,26,0,0,28,2,3,1,13,32,9,0
7773,3,9,3,25,0,0,29,2,3,1,13,32,9,0
7774,3,9,3,25,0,0,28,2,2,1,13,32,9,0
7775,4,9,4,25,0,0,28,3,2,1,13,32,10,0
7776,4,9,4,25,0,0,28,3,2,1,13,32,10,0
7777,4,8,4,25,0,0,28,3,2,1,13,32,10,0
7778,4,8,4,24,0,0,29,3,2,1,13,32,10,0
7779,5,8,4,24,0,0,28,3,1,1,13,32,11,0
7780,5,8,5,24,0,0,28,4,1,1,13,32,11,0
7781,5,7,5,24,0,0,28,4,1,1,12,31,11,0
7782,5,7,5,23,0,0,28,4,1,1,12,31,11,0
7783,5,7,5,23,0,0,28,4,1,1,12,31,11,0
7784,6,7,5,23,0,0,28,5,1,1,12,31,12,0
7785,6,7,6,23,0,0,28,5,2,1,12,31,12,0
7786,6,6,6,23,0,0,28,5,2,1,11,30,12,0
7787,6,6,6,22,0,0,27,5,2,1,11,30,12,0
7788,6,6,6,22,0,0,27,5,2,1,11,30,12,0
7789,6,6,7,22,0,0,27,6,2,1,11,30,13,0
