step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
18742,3,2,0,0,0,1,7,0,2,0,0,6,5,2
18743,3,2,0,0,0,1,7,0,2,0,0,6,5,2
18744,3,2,0,0,0,1,7,0,2,0,0,6,5,2
18745,3,2,0,0,0,1,7,0,2,0,0,6,5,2
18746,3,2,0,0,0,1,7,0,2,0,0,6,5,2
18747,3,2,0,0,0,1,7,0,2,0,0,6,5,2
18748,2,2,0,0,0,1,7,0,2,0,0,6,4,2
18749,2,2,0,0,0,1,7,0,2,0,0,6,4,2
18750,2,2,0,1,0,1,7,0,2,0,0,7,4,2
18751,2,2,0,1,0,1,7,0,2,0,0,7,4,2
18752,2,2,0,1,0,0,7,0,2,0,0,7,4,2
18753,2,2,0,1,0,0,7,0,2,0,0,7,4,2
18754,2,2,0,1,0,0,7,0,2,0,0,7,3,2
18755,2,2,0,1,0,0,7,0,2,0,0,7,3,2
18756,2,2,0,1,0,0,7,0,2,0,0,8,3,2
18757,2,2,0,1,0,0,7,0,2,0,0,8,3,2
18758,2,2,0,1,0,0,7,0,2,0,0,8,3,2
18759,2,2,0,1,1,0,7,0,2,0,0,8,3,2
18760,2,2,0,1,1,0,7,0,2,0,0,8,3,2
18761,2,2,0,1,1,0,7,0,2,0,0,8,2,2
18762,2,2,0,1,1,0,7,0,2,0,0,8,2,2
18763,2,2,0,1,1,0,7,0,2,0,0,9,2,2
18764,1,2,0,1,1,0,7,0,2,0,0,9,2,2
18765,1,2,0,1,1,0,7,0,2,0,0,9,2,2
18766,1,2,0,2,1,0,7,0,2,0,0,9,2,2
18767,1,2,0,2,1,0,7,0,2,0,0,9,1,2
18768,1,2,0,2,1,0,7,0,2,0,0,9,1,2
18769,1,2,0,2,1,0,7,0,2,0,0,10,1,2
18770,1,2,0,2,1,0,7,0,2,0,0,10,1,2
18771,0,2,0,2,1,0,7,0,2,0,0,10,1,2
18772,0,2,0,2,1,0,7,0,2,0,0,10,0,2
18773,0,2,0,3,1,0,7,0,2,0,0,10,0,2
18774,0,2,0,3,1,0,7,0,2,0,0,11,0,2
18775,0,2,0,3,1,0,7,0,2,0,0,11,0,2
18776,0,2,0,3,1,0,7,0,2,0,0,11,0,2
18777,0,2,0,3,1,0,7,0,2,0,0,11,0,2
18778,0,2,0,3,1,0,7,0,2,0,0,11,0,2
18779,0,2,0,3,1,0,7,0,2,0,0,11,0,2
18780,0,2,0,3,1,0,7,0,2,0,0,11,0,2
18781,0,2,0,3,1,0,7,0,2,0,0,11,0,2
18782,0,2,0,3,1,0,7,0,2,0,0,11,0,2
18783,0,2,0,3,1,0,7,0,2,0,0,11,0,2
18784,0,2,0,3,1,0,7,0,2,0,0,11,0,2
18785,0,2,0,3,1,0,7,0,2,0,0,11,0,2
18786,0,2,0,3,1,0,7,0,2,0,0,11,0,2
18787,0,2,0,3,1,0,7,0,2,0,0,11,0,2
18788,0,2,0,3,1,0,7,0,2,0,0,11,0,2
18789,0,2,0,3,1,0,7,0,2,0,0,11,0,2
18790,0,2,0,3,1,0,7,0,2,0,0,11,0,2
18791,0,2,0,3,1,0,7,0,2,0,0,11,0,2
18792,0,2,0,3,1,0,7,0,2,0,0,11,0,2
18793,0,2,0,3,1,0,7,0,2,0,0,11,0,2
18794,0,2,0,3,1,0,7,0,2,0,0,11,0,2
18795,0,2,0,3,1,0,7,0,2,0,0,11,0,2
18796,0,2,0,3,1,0,7,0,2,0,0,11,0,2
18797,0,2,0,3,1,0,7,0,2,0,0,11,0,2
18798,0,2,0,3,1,0,7,0,2,0,0,11,0,2
18799,0,2,0,3,1,0,7,0,2,0,0,11,0,2
18800,0,2,0,3,1,0,7,0,2,0,0,11,0,2
18801,0,2,0,3,1,0,7,0,2,0,0,11,0,2
18802,0,2,0,3,1,0,7,0,2,0,0,11,0,2
18803,0,2,0,3,1,0,7,0,2,0,0,11,0,2
18804,0,2,0,3,1,0,7,0,2,0,0,11,0,2
18805,0,2,0,3,1,0,7,0,2,0,0,11,0,2
18806,0,2,0,3,1,0,7,0,2,0,0,11,0,2
18807,0,2,0,3,1,0,7,0,2,0,0,11,0,2
18808,0,2,0,3,1,0,7,0,2,0,0,11,0,2
18809,0,2,0,3,1,0,7,0,2,0,0,11,0,2
18810,0,2,0,3,1,0,7,0,2,0,0,11,0,2
18811,0,2,0,3,1,0,7,0,2,0,0,11,0,2
18812,0,2,0,3,1,0,7,0,2,0,0,11,0,2
18813,0,2,0,3,1,0,7,0,2,0,0,11,0,2
18814,0,2,0,3,1,0,7,0,2,0,0,11,0,2
18815,0,2,0,3,1,0,7,0,2,0,0,11,0,2
18816,0,2,0,3,1,0,7,0,2,0,0,11,0,2
18817,0,2,0,3,1,0,7,0,2,0,0,11,0,2
18818,0,2,0,3,1,0,7,0,2,0,0,11,0,2
18819,0,2,0,3,1,0,7,0,2,0,0,11,0,2
18820,0,2,0,3,1,0,7,0,2,0,0,11,0,2
18821,0,2,0,3,1,0,7,0,2,0,0,11,0,2
18822,0,2,0,3,1,0,7,0,2,0,0,11,0,2
18823,0,2,0,3,1,0,7,0,2,0,0,11,0,2
18824,0,2,0,3,1,0,7,0,2,0,0,11,0,2
18825,0,2,0,3,1,0,7,0,2,0,0,11,0,2
18826,0,2,0,3,1,0,7,0,2,0,0,11,0,2
18827,0,2,0,3,1,0,7,0,2,0,0,11,0,2
18828,0,2,0,3,1,0,7,0,2,0,0,11,0,2
18829,0,2,0,3,1,0,7,0,2,0,0,11,0,2
18830,0,2,0,3,1,0,7,0,2,0,0,11,0,2
18831,0,2,0,3,1,0,7,0,2,0,0,11,0,2
18832,0,2,0,3,1,0,7,0,2,0,0,11,0,2
18833,0,2,0,3,1,0,7,0,2,0,0,11,0,2
18834,0,2,0,3,1,0,7,0,2,0,0,11,0,2
18835,0,2,0,3,1,0,7,0,2,0,0,11,0,2
18836,0,2,0,3,1,0,7,0,2,0,0,11,0,2
18837,0,2,0,3,1,0,7,0,2,0,0,11,0,2
18838,0,2,0,3,1,0,7,0,2,0,0,11,0,2
18839,0,2,0,3,1,0,7,0,2,0,0,11,0,2
18840,0,2,0,3,1,0,7,0,2,0,0,11,0,2
18841,0,2,0,3,1,0,7,0,2,0,0,11,0,2
18842,0,2,0,3,1,0,7,0,2,0,0,11,0,2
18843,0,2,0,3,1,0,7,0,2,0,0,11,0,2
18844,0,2,0,3,1,0,7,0,2,0,0,11,0,2
18845,0,2,0,3,1,0,7,0,2,0,0,11,0,2
18846,0,2,0,3,1,0,7,0,2,0,0,11,0,2
18847,0,2,0,3,1,0,7,0,2,0,0,11,0,2
18848,0,2,0,3,1,0,7,0,2,0,0,11,0,2
18849,0,2,0,3,1,0,7,0,2,0,0,11,0,2
18850,0,1,0,2,0,0,6,0,1,0,0,10,0,1
18851,0,1,0,2,0,0,6,0,1,0,0,10,0,1
18852,0,1,0,2,0,0,6,0,1,0,0,10,0,1
18853,1,1,0,2,0,0,5,0,0,0,0,10,1,1
18854,1,1,0,1,0,0,6,0,1,0,0,9,1,0
18855,1,1,0,1,0,0,6,0,1,0,0,9,1,0
18856,2,1,0,1,0,0,5,0,1,0,0,9,2,0
18857,2,1,1,1,0,1,5,1,1,0,0,8,2,0
18858,2,1,1,0,0,1,6,1,1,0,0,8,2,0
18859,2,1,1,0,0,1,6,1,1,0,0,8,2,0
18860,2,1,1,0,0,1,5,1,1,0,0,8,2,0
18861,2,1,1,0,0,2,5,2,1,0,0,8,3,0
18862,2,1,1,0,0,2,5,2,2,0,0,7,3,0
18863,2,1,1,0,0,2,6,2,2,0,0,7,3,0
18864,2,1,1,0,0,2,5,2,2,0,0,7,3,0
18865,2,1,1,0,0,2,5,2,2,0,0,7,4,0
18866,2,1,1,0,0,2,5,2,3,0,0,6,4,0
18867,2,1,1,0,0,2,5,2,3,0,0,6,4,0
18868,2,1,1,0,0,2,5,2,3,0,0,6,4,0
18869,2,1,1,0,0,2,4,2,3,0,0,6,5,0
18870,2,1,1,0,0,2,4,2,3,0,0,6,5,0
18871,2,1,1,0,0,2,4,2,4,0,0,5,5,0
18872,2,1,1,0,0,2,4,2,4,0,0,5,5,0
18873,2,1,1,0,0,2,3,2,4,0,0,5,5,0
18874,2,1,2,0,0,2,3,2,4,0,0,5,6,0
18875,2,1,2,0,0,2,3,2,4,0,0,4,6,0
18876,2,1,2,0,0,2,3,2,4,0,0,4,6,0
18877,2,1,2,0,0,2,3,2,4,0,0,4,6,0
18878,2,1,2,0,0,2,3,2,4,0,0,4,6,0
18879,2,1,2,0,0,2,3,2,5,0,0,4,7,0
18880,2,1,2,0,0,2,3,2,5,0,0,3,7,0
18881,2,1,2,0,0,2,3,2,5,0,0,3,7,0
18882,2,1,2,0,0,2,3,2,5,0,0,3,7,0
18883,2,1,3,0,0,2,3,2,5,0,0,3,7,0
18884,2,1,3,0,0,2,3,2,5,0,0,2,7,0
18885,2,1,3,0,0,2,3,2,5,0,0,2,7,0
18886,2,1,3,0,0,2,3,2,5,0,0,2,7,0
18887,2,1,4,0,0,2,3,2,5,0,0,2,7,0
18888,2,1,4,0,0,2,3,2,5,0,0,2,7,0
18889,2,1,4,0,0,2,3,2,5,0,0,1,7,0
18890,2,1,4,0,0,2,3,2,5,0,0,1,7,0
18891,2,1,4,0,0,2,3,2,5,0,0,1,7,0
18892,2,1,4,0,0,2,3,2,5,0,0,1,7,0
18893,2,1,4,0,0,2,3,2,6,0,0,0,7,0
18894,2,1,4,0,0,2,3,2,6,0,0,0,7,0
18895,2,1,4,0,0,2,3,2,6,0,0,0,7,0
18896,2,1,4,0,0,2,3,2,6,0,0,0,7,0
18897,2,1,4,0,0,2,3,2,6,0,0,0,7,0
18898,2,1,4,0,0,2,3,2,7,0,0,0,7,0
18899,2,1,4,0,0,2,3,2,7,0,0,0,7,0
18900,2,1,4,0,0,2,3,2,7,0,0,0,7,0
18901,2,1,4,0,0,2,3,2,7,0,0,0,7,0
18902,2,1,4,0,0,2,3,2,7,0,0,0,7,0
18903,2,1,4,0,0,2,3,2,7,0,0,0,7,0
18904,2,1,4,0,0,2,3,2,7,0,0,0,7,0
18905,2,0,4,0,0,2,2,2,6,0,0,0,7,0
18906,2,0,4,0,0,2,2,2,6,0,0,0,7,0
18907,2,0,4,0,0,2,2,2,6,0,0,0,7,0
18908,3,0,4,0,0,2,2,2,6,0,0,0,8,0
18909,3,0,4,0,0,2,2,2,6,0,0,0,8,0
18910,3,0,4,0,0,2,1,2,6,0,0,0,8,0
18911,3,0,4,0,0,2,1,2,6,0,0,0,8,0
18912,3,0,4,0,0,2,1,3,6,0,0,0,8,0
18913,3,0,4,0,0,2,1,3,5,0,0,0,9,0
18914,3,0,4,0,0,2,1,3,5,0,0,0,9,0
18915,3,0,4,0,0,2,1,3,5,0,0,0,9,0
18916,4,0,4,0,0,2,0,3,5,0,0,0,9,0
18917,4,0,4,0,0,2,0,3,5,0,0,0,9,0
18918,4,0,4,0,0,2,0,3,4,0,0,0,9,0
18919,4,0,4,0,0,2,0,3,4,0,0,0,10,0
18920,4,0,4,0,0,2,0,3,4,0,0,0,10,0
18921,5,0,4,0,0,2,0,3,4,0,0,0,10,0
18922,5,0,4,0,0,2,0,3,4,0,0,0,10,0
18923,5,0,4,0,0,2,0,3,3,0,0,0,10,0
18924,5,0,4,0,0,2,0,3,3,0,0,0,10,0
18925,5,0,4,0,0,2,0,3,3,0,0,0,10,0
18926,6,0,4,0,0,2,0,3,3,0,0,0,10,0
18927,6,0,4,0,0,2,0,3,3,0,0,0,10,0
18928,6,0,4,0,0,2,0,3,3,0,0,0,10,0
18929,6,0,4,0,0,2,0,3,3,0,0,0,10,0
18930,6,0,4,0,0,2,0,3,2,0,0,0,10,0
18931,6,0,4,0,0,2,0,3,2,0,0,0,10,0
18932,6,0,4,0,0,2,0,3,2,0,0,0,10,0
18933,7,0,4,0,0,2,0,3,2,0,0,0,10,0
18934,7,0,4,0,0,2,0,3,2,0,0,0,10,0
18935,7,0,4,0,0,2,0,3,2,0,0,0,10,0
18936,7,0,4,0,0,2,0,3,2,0,0,0,10,0
18937,7,0,4,0,0,2,0,3,2,0,0,0,10,0
18938,7,0,4,0,0,2,0,3,2,0,0,0,10,0
18939,7,0,4,0,0,2,0,3,2,0,0,0,10,0
18940,7,0,4,0,0,2,0,3,2,0,0,0,10,0
18941,7,0,4,0,0,2,0,3,2,0,0,0,10,0
18942,7,0,4,0,0,2,0,3,2,0,0,0,10,0
18943,7,0,4,0,0,2,0,3,2,0,0,0,10,0
18944,7,0,4,0,0,2,0,3,1,0,0,0,10,0
18945,7,0,4,0,0,2,0,3,1,0,0,0,10,0
18946,7,0,4,0,0,2,0,3,1,0,0,0,10,0
18947,8,0,4,0,0,2,0,3,1,0,0,0,10,0
18948,8,0,4,0,0,2,0,3,1,0,0,0,10,0
18949,8,0,4,0,0,2,0,3,0,0,0,0,10,0
18950,8,0,4,0,0,2,0,3,0,0,0,0,10,0
18951,8,0,4,0,0,2,0,3,0,0,0,0,10,0
18952,9,0,4,0,0,2,0,3,0,0,0,0,10,0
18953,9,0,4,0,0,2,0,3,0,0,0,0,10,0
18954,9,0,4,0,0,2,0,3,0,0,0,0,10,0
18955,9,0,4,0,0,2,0,3,0,0,0,0,10,0
18956,9,0,4,0,0,2,0,3,0,0,0,0,10,0
18957,9,0,4,0,0,2,0,3,0,0,0,0,10,0
18958,9,0,4,0,0,2,0,3,0,0,0,0,10,0
18959,9,0,4,0,0,2,0,3,0,0,0,0,10,0
18960,9,0,4,0,0,2,0,3,0,0,0,0,10,0
18961,9,0,4,0,0,2,0,3,0,0,0,0,10,0
18962,9,0,4,0,0,2,0,3,0,0,0,0,10,0
18963,9,0,4,0,0,2,0,3,0,0,0,0,10,0
18964,9,0,4,0,0,2,0,3,0,0,0,0,10,0
18965,9,0,4,0,0,2,0,3,0,0,0,0,10,0
18966,9,0,4,0,0,2,0,3,0,0,0,0,10,0
18967,9,0,4,0,0,2,0,3,0,0,0,0,10,0
18968,9,0,4,0,0,2,0,3,0,0,0,0,10,0
18969,9,0,4,0,0,2,0,3,0,0,0,0,10,0
18970,9,0,4,0,0,2,0,3,0,0,0,0,10,0
18971,9,0,4,0,0,2,0,3,0,0,0,0,10,0
18972,9,0,4,0,0,2,0,3,0,0,0,0,10,0
18973,9,0,4,0,0,2,0,3,0,0,0,0,10,0
18974,9,0,4,0,0,2,0,3,0,0,0,0,10,0
18975,9,0,4,0,0,2,0,3,0,0,0,0,10,0
18976,9,0,4,0,0,2,0,3,0,0,0,0,10,0
18977,9,0,4,0,0,2,0,3,0,0,0,0,10,0
18978,9,0,4,0,0,2,0,3,0,0,0,0,10,0
18979,9,0,4,0,0,2,0,3,0,0,0,0,10,0
18980,9,0,4,0,0,2,0,3,0,0,0,0,10,0
18981,9,0,4,0,0,2,0,3,0,0,0,0,10,0
18982,9,0,4,0,0,2,0,3,0,0,0,0,10,0
18983,9,0,4,0,0,2,0,3,0,0,0,0,10,0
18984,9,0,4,0,0,2,0,3,0,0,0,0,10,0
18985,9,0,4,0,0,2,0,3,0,0,0,0,10,0
18986,9,0,4,0,0,2,0,3,0,0,0,0,10,0
18987,9,0,4,0,0,2,0,3,0,0,0,0,10,0
18988,9,0,4,0,0,2,0,3,0,0,0,0,10,0
18989,9,0,4,0,0,2,0,3,0,0,0,0,10,0
18990,9,0,4,0,0,2,0,3,0,0,0,0,10,0
18991,9,0,4,0,0,2,0,3,0,0,0,0,10,0
18992,9,0,4,0,0,2,0,3,0,0,0,0,10,0
18993,9,0,4,0,0,2,0,3,0,0,0,0,10,0
18994,9,0,4,0,0,2,0,3,0,0,0,0,10,0
18995,9,0,4,0,0,2,0,3,0,0,0,0,10,0
18996,9,0,4,0,0,2,0,3,0,0,0,0,10,0
18997,9,0,4,0,0,2,0,3,0,0,0,0,10,0
18998,9,0,4,0,0,2,0,3,0,0,0,0,10,0
18999,9,0,4,0,0,2,0,3,0,0,0,0,10,0
19000,9,0,4,0,0,2,0,3,0,0,0,0,10,0
19001,9,0,4,0,0,2,0,3,0,0,0,0,10,0
19002,9,0,4,0,0,2,0,3,0,0,0,0,10,0
19003,9,0,4,0,0,2,0,3,0,0,0,0,10,0
19004,9,0,4,0,0,2,0,3,0,0,0,0,10,0
19005,9,0,4,0,0,2,0,3,0,0,0,0,10,0
19006,9,0,4,0,0,2,0,3,0,0,0,0,10,0
19007,9,0,4,0,0,2,0,3,0,0,0,0,10,0
19008,9,0,4,0,0,2,0,3,0,0,0,0,10,0
19009,9,0,4,0,0,2,0,3,0,0,0,0,10,0
19010,9,0,4,0,0,2,0,3,0,0,0,0,10,0
19011,9,0,4,0,0,2,0,3,0,0,0,0,10,0
19012,9,0,4,0,0,2,0,3,0,0,0,0,10,0
19013,9,0,4,0,0,2,0,3,0,0,0,0,10,0
19014,9,0,4,0,0,2,0,3,0,0,0,0,10,0
19015,9,0,4,0,0,2,0,3,0,0,0,0,10,0
19016,9,0,4,0,0,2,0,3,0,0,0,0,10,0
19017,9,0,4,0,0,2,0,3,0,0,0,0,10,0
19018,9,0,4,0,0,2,0,3,0,0,0,0,10,0
19019,9,0,4,0,0,2,0,3,0,0,0,0,10,0
19020,9,0,4,0,0,2,0,3,0,0,0,0,10,0
19021,9,0,4,0,0,2,0,3,0,0,0,0,10,0
19022,9,0,4,0,0,2,0,3,0,0,0,0,10,0
19023,9,0,4,0,0,2,0,3,0,0,0,0,10,0
19024,9,0,4,0,0,2,0,3,0,0,0,0,10,0
19025,9,0,4,0,0,2,0,3,0,0,0,0,10,0
19026,9,0,4,0,0,2,0,3,0,0,0,0,10,0
19027,9,0,4,0,0,2,0,3,0,0,0,0,10,0
19028,9,0,4,0,0,2,0,3,0,0,0,0,10,0
19029,9,0,4,0,0,2,0,3,0,0,0,0,10,0
19030,8,0,3,0,0,1,0,2,0,0,0,0,9,0
19031,8,0,3,0,0,1,0,2,0,0,0,0,9,0
19032,8,0,3,1,0,1,1,2,0,0,0,1,9,0
19033,7,0,2,1,0,1,1,2,0,0,0,1,8,0
19034,7,0,2,1,0,0,1,1,0,0,0,1,8,0
19035,7,0,2,2,0,0,2,1,0,0,0,2,8,0
19036,6,0,1,2,1,0,2,1,0,0,1,2,7,0
19037,6,0,1,2,1,0,2,1,0,0,1,2,7,0
19038,6,0,1,2,1,0,2,0,0,0,1,2,7,0
19039,6,0,1,2,1,0,2,0,0,0,1,2,7,0
19040,5,0,0,3,2,0,3,0,0,0,2,3,6,0
19041,5,0,0,3,2,0,3,0,0,0,2,3,6,0
19042,5,0,0,3,2,0,3,0,0,0,2,3,6,0
19043,5,0,0,3,2,0,3,0,0,0,2,3,6,0
19044,4,0,0,4,2,0,4,0,0,0,2,4,5,0
19045,4,0,0,4,2,0,4,0,0,0,3,4,5,0
19046,4,0,0,4,2,0,4,0,0,0,3,4,5,0
19047,4,0,0,4,2,0,4,0,0,0,3,4,5,0
19048,4,0,0,4,2,0,4,0,0,0,3,4,5,0
19049,3,0,0,5,2,0,4,0,0,0,3,5,4,0
19050,3,0,0,5,2,0,4,0,0,0,3,5,4,0
19051,3,0,0,5,2,0,4,0,0,0,3,5,4,0
19052,3,0,0,6,2,0,4,0,0,0,3,6,4,0
19053,2,0,0,6,2,0,4,0,0,0,3,6,3,0
19054,2,0,0,6,2,0,4,0,0,0,3,6,3,0
19055,2,0,0,6,2,0,4,0,0,0,3,6,3,0
19056,2,0,0,6,2,0,4,0,0,0,3,6,3,0
19057,2,0,0,7,2,0,4,0,0,0,3,7,3,0
19058,1,0,0,7,2,0,4,0,0,0,3,7,2,0
19059,1,0,0,7,2,0,4,0,0,0,3,7,2,0
19060,1,0,0,8,2,0,4,0,0,0,3,8,2,0
19061,1,0,0,8,2,0,4,0,0,0,3,8,2,0
19062,0,0,0,8,2,0,4,0,0,0,3,8,1,0
19063,0,0,0,8,2,0,4,0,0,0,3,8,1,0
19064,0,0,0,8,2,0,4,0,0,0,3,8,1,0
19065,0,0,0,8,2,0,4,0,0,0,3,8,1,0
19066,0,0,0,9,2,0,4,0,0,0,3,9,1,0
19067,0,0,0,9,2,0,4,0,0,0,3,9,0,0
19068,0,0,0,9,2,0,4,0,0,0,3,9,0,0
19069,0,0,0,9,2,0,4,0,0,0,3,10,0,0
19070,0,0,0,9,2,0,4,0,0,0,3,10,0,0
19071,0,0,0,9,2,0,4,0,0,0,3,10,0,0
19072,0,0,0,9,2,0,4,0,0,0,3,10,0,0
19073,0,0,0,9,2,0,4,0,0,0,3,10,0,0
19074,0,0,0,9,2,0,4,0,0,0,3,10,0,0
19075,0,0,0,9,2,0,4,0,0,0,3,10,0,0
19076,0,0,0,9,2,0,4,0,0,0,3,10,0,0
19077,0,0,0,9,2,0,4,0,0,0,3,10,0,0
19078,0,0,0,9,2,0,4,0,0,0,3,10,0,0
19079,0,0,0,9,2,0,4,0,0,0,3,10,0,0
19080,0,0,0,9,2,0,4,0,0,0,3,10,0,0
19081,0,0,0,9,2,0,4,0,0,0,3,10,0,0
19082,0,0,0,9,2,0,4,0,0,0,3,10,0,0
19083,0,0,0,9,2,0,4,0,0,0,3,10,0,0
19084,0,0,0,9,2,0,4,0,0,0,3,10,0,0
19085,0,0,0,9,2,0,4,0,0,0,3,10,0,0
19086,0,0,0,9,2,0,4,0,0,0,3,10,0,0
19087,0,0,0,9,2,0,4,0,0,0,3,10,0,0
19088,0,0,0,9,2,0,4,0,0,0,3,10,0,0
19089,0,0,0,9,2,0,4,0,0,0,3,10,0,0
19090,0,0,0,9,2,0,4,0,0,0,3,10,0,0
19091,0,0,0,9,2,0,4,0,0,0,3,10,0,0
19092,0,0,0,9,2,0,4,0,0,0,3,10,0,0
19093,0,0,0,9,2,0,4,0,0,0,3,10,0,0
19094,0,0,0,9,2,0,4,0,0,0,3,10,0,0
19095,0,0,0,9,2,0,4,0,0,0,3,10,0,0
19096,0,0,0,9,2,0,4,0,0,0,3,10,0,0
19097,0,0,0,9,2,0,4,0,0,0,3,10,0,0
19098,0,0,0,9,2,0,4,0,0,0,3,10,0,0
19099,0,0,0,9,2,0,4,0,0,0,3,10,0,0
19100,0,0,0,9,2,0,4,0,0,0,3,10,0,0
19101,0,0,0,9,2,0,4,0,0,0,3,10,0,0
19102,0,0,0,9,2,0,4,0,0,0,3,10,0,0
19103,0,0,0,9,2,0,4,0,0,0,3,10,0,0
19104,0,0,0,9,2,0,4,0,0,0,3,10,0,0
19105,0,0,0,9,2,0,4,0,0,0,3,10,0,0
19106,0,0,0,9,2,0,4,0,0,0,3,10,0,0
19107,0,0,0,9,2,0,4,0,0,0,3,10,0,0
19108,0,0,0,9,2,0,4,0,0,0,3,10,0,0
19109,0,0,0,9,2,0,4,0,0,0,3,10,0,0
19110,0,0,0,9,2,0,4,0,0,0,3,10,0,0
19111,0,0,0,9,2,0,4,0,0,0,3,10,0,0
19112,0,0,0,9,2,0,4,0,0,0,3,10,0,0
19113,0,0,0,9,2,0,4,0,0,0,3,10,0,0
19114,0,0,0,9,2,0,4,0,0,0,3,10,0,0
19115,0,0,0,9,2,0,4,0,0,0,3,10,0,0
19116,0,0,0,9,2,0,4,0,0,0,3,10,0,0
19117,0,0,0,9,2,0,4,0,0,0,3,10,0,0
19118,0,0,0,9,2,0,4,0,0,0,3,10,0,0
19119,0,0,0,9,2,0,4,0,0,0,3,10,0,0
19120,0,0,0,9,2,0,4,0,0,0,3,10,0,0
19121,0,0,0,9,2,0,4,0,0,0,3,10,0,0
19122,0,0,0,9,2,0,4,0,0,0,3,10,0,0
19123,0,0,0,9,2,0,4,0,0,0,3,10,0,0
19124,0,0,0,9,2,0,4,0,0,0,3,10,0,0
19125,0,0,0,9,2,0,4,0,0,0,3,10,0,0
19126,0,0,0,9,2,0,4,0,0,0,3,10,0,0
19127,0,0,0,9,2,0,4,0,0,0,3,10,0,0
19128,0,0,0,9,2,0,4,0,0,0,3,10,0,0
19129,0,0,0,9,2,0,4,0,0,0,3,10,0,0
19130,0,0,0,8,1,0,3,0,0,0,2,9,0,0
19131,0,0,0,8,1,0,3,0,0,0,2,9,0,0
19132,0,0,0,8,1,0,3,0,0,0,2,9,0,0
19133,0,0,0,8,1,0,2,0,0,0,2,9,1,0
19134,0,1,0,7,0,0,3,0,1,0,1,8,1,1
19135,0,1,0,7,0,0,3,0,1,0,1,8,1,1
19136,0,1,0,7,0,0,3,0,1,0,1,8,2,1
19137,0,1,1,7,0,0,2,0,1,0,1,8,2,1
19138,0,2,1,6,0,0,3,0,1,0,0,7,2,1
19139,0,2,1,6,0,0,3,0,1,0,0,7,2,1
19140,0,2,1,6,0,0,3,0,1,0,0,7,2,1
19141,0,2,2,6,0,0,2,0,1,0,0,7,3,1
19142,0,2,2,6,0,0,2,0,2,0,0,6,3,1
19143,0,2,2,5,0,0,3,0,2,0,0,6,3,1
19144,0,2,2,5,0,0,3,0,2,0,0,6,3,1
19145,0,2,3,5,0,0,3,0,2,0,0,6,4,1
19146,0,2,3,5,0,0,3,0,3,0,0,6,4,1
19147,0,2,3,5,0,0,3,0,3,0,0,5,4,1
19148,0,2,3,4,0,0,4,0,3,0,0,5,4,1
19149,0,2,3,4,0,0,4,0,3,0,0,5,4,1
19150,0,2,4,4,0,0,4,0,3,0,0,5,4,1
19151,0,2,4,4,0,0,4,0,3,0,0,4,4,1
19152,0,2,4,3,0,0,5,0,3,0,0,4,4,1
19153,0,2,4,3,0,0,5,0,3,0,0,4,4,1
19154,0,2,4,3,0,0,5,0,3,0,0,4,4,1
19155,0,2,4,3,0,0,5,0,4,0,0,3,4,1
19156,0,2,4,3,0,0,5,0,4,0,0,3,4,1
19157,0,2,4,2,0,0,6,0,4,0,0,3,4,1
19158,0,2,4,2,0,0,6,0,4,0,0,3,4,1
19159,0,2,5,2,0,0,6,0,4,0,0,3,4,1
19160,0,2,5,2,0,0,6,0,4,0,0,2,4,1
19161,0,2,5,1,0,0,7,0,4,0,0,2,4,1
19162,0,2,5,1,0,0,7,0,4,0,0,2,4,1
19163,0,2,5,1,0,0,7,0,4,0,0,2,4,1
19164,0,2,5,1,0,0,7,0,5,0,0,1,4,1
19165,0,2,5,1,0,0,7,0,5,1,0,1,4,1
19166,0,2,5,0,0,0,7,0,5,1,0,1,4,1
19167,0,2,5,0,0,0,7,0,5,1,0,1,4,1
19168,0,2,5,0,0,0,7,0,5,1,0,1,4,1
19169,0,2,5,0,0,0,7,0,6,1,0,0,4,1
19170,0,2,5,0,0,0,8,0,6,1,0,0,4,1
19171,0,2,5,0,0,0,8,0,6,1,0,0,4,1
19172,0,2,6,0,0,0,8,0,6,1,0,0,4,1
19173,0,2,6,0,0,0,8,0,6,1,0,0,4,1
19174,0,2,6,0,0,0,8,0,6,1,0,0,4,1
19175,0,2,6,0,0,0,8,0,6,1,0,0,4,1
19176,0,2,6,0,0,0,8,0,6,1,0,0,4,1
19177,0,2,6,0,0,0,8,0,6,1,0,0,4,1
19178,0,2,6,0,0,0,8,0,6,1,0,0,4,1
19179,0,2,6,0,0,0,8,0,6,1,0,0,4,1
19180,0,2,6,0,0,0,8,0,6,1,0,0,4,1
19181,0,2,6,0,0,0,8,0,6,1,0,0,4,1
19182,0,2,6,0,0,0,8,0,6,1,0,0,4,1
19183,0,2,6,0,0,0,8,0,6,1,0,0,4,1
19184,0,2,6,0,0,0,8,0,6,1,0,0,4,1
19185,0,1,6,0,0,0,7,0,5,1,0,0,4,0
19186,0,1,6,0,0,0,7,0,5,1,0,0,4,0
19187,0,1,6,0,0,0,7,0,5,1,0,0,4,0
19188,1,1,6,0,0,0,7,0,5,1,0,0,5,0
19189,1,1,6,0,0,0,7,0,5,1,0,0,5,0
19190,1,0,6,0,0,0,6,0,5,1,0,0,5,0
