1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5197292082777658,0.5499885496770679,0.5885166632599298,0.5951831272723633,0.6456192947982119,0.7462584714894499,0.7684825116414361,0.7899611266440532,0.8253165625360697,0.743148894116284,0.7574263331219457,0.6832546023934807,0.77305857622257,0.7940305520842458,0.6839282134270945
0.5194776757352615,0.5452563870440261,0.5849663192132878,0.5905895493938146,0.6419774440459886,0.742898194111937,0.7639692270222334,0.7863979863917656,0.8258301284653833,0.739478279432561,0.757260595733654,0.6803958668166199,0.7727286911959744,0.7908860902412375,0.68416295138127
0.5196785382959312,0.540945202797012,0.5818787970798839,0.5862117134419024,0.6384417570116758,0.7395037320305189,0.7593165240136932,0.7829402732975974,0.8262717704278311,0.7358767861374123,0.7569117997016869,0.6775951551696341,0.7720367662801751,0.7879282588006485,0.6843230135589354
0.5203506322607452,0.5372643294542839,0.5793491965418536,0.5821797495394758,0.6350639817684096,0.7359796276024033,0.7544923701807326,0.77918116456635,0.8266597656847412,0.7324660870439316,0.7561437783389164,0.6750225543427528,0.7709885225950242,0.7852203800963556,0.6844343012308156
0.5214511211459935,0.5342434926521061,0.577211827476615,0.5784799881493424,0.6319196859554725,0.7321431919567025,0.749535945672099,0.7751058247366596,0.8271464195017457,0.7293364584354096,0.7550617173416394,0.6725510220881513,0.769555601894846,0.7829184813106976,0.6844392194231889
0.5228222517895696,0.5321256757324105,0.575266257444697,0.5753874545123561,0.6290546317131298,0.7278866443493051,0.7442417301674338,0.7707174349927497,0.827866860641854,0.7266315880922101,0.753920279879148,0.6702611132139081,0.7678412765325828,0.7811498789392669,0.6843293122542006
0.5245604346092382,0.5311491601094792,0.5733134461362509,0.5728984617477791,0.6264022673353014,0.7231292122428812,0.7387908743793403,0.7660873631646361,0.8289820814922789,0.7244556268235295,0.7527133780755927,0.668580294768815,0.7658520528175373,0.7797936124686359,0.6840680482202757
0.5270212252213422,0.5314333886622705,0.5714751841555648,0.5711200813729841,0.624049578818128,0.7179139005711394,0.733450142339338,0.7610710181970624,0.8306601839134129,0.7227668074601132,0.7511604332634658,0.6674555145940579,0.7635679298788512,0.7788719668275933,0.6837018640424415
0.5300234554984861,0.5327356625198978,0.5697032197304377,0.569887110495035,0.6218102495074308,0.7123781382310485,0.7282925503235563,0.7555982492820984,0.8328303101443107,0.7215021817634366,0.749132811178448,0.6669976118383182,0.760968310944036,0.7783824157602162,0.6829894450798427
0.533373310761264,0.5350155649574848,0.5681342729968374,0.5693546228624294,0.6196594458448111,0.7064290882316627,0.723568075935305,0.7498788345946353,0.8353678907494853,0.7208237971397332,0.7465916177697486,0.6670294694599374,0.7581277718069888,0.7781512989835593,0.6819288131672788
0.5369388601854765,0.5382256742847021,0.56692235678867,0.5693604217029031,0.6177767862784213,0.7004402837861372,0.7189145009465618,0.7441814355217822,0.8381650184483486,0.7207470153585874,0.743412640586723,0.6675098715087598,0.7552342804695636,0.778098413228252,0.6805240368387893
0.5404226760309918,0.5422507147408954,0.5660045752315896,0.569831109071674,0.6161306111681545,0.694273371302367,0.7144008549021205,0.7384540698287423,0.8411292101638022,0.7211543415908547,0.7394635130408435,0.6683091524944269,0.7521947120867926,0.7780955337197158,0.6789328042259134
0.5437891026992694,0.5469583290503807,0.5654651834105702,0.5707606240682186,0.6148671249472754,0.6879859522873982,0.7101250775876016,0.7329579385303068,0.844099644092925,0.7218353706389441,0.7347829409655225,0.6694212018984822,0.7490067159071193,0.7781400966045166,0.6772599224077385
0.5469568104975958,0.5521278553444378,0.5653611669640968,0.5721769932498253,0.6139751344349018,0.6816590298631685,0.7060147251807387,0.7276753883201873,0.8470038991760958,0.7226379962511946,0.7295629118329269,0.670778021035743,0.7456475895613003,0.7780692705021238,0.6755916060060332
0.5498629785964487,0.5574984417125436,0.5657317981055385,0.5741680967319943,0.6134097112774102,0.675392623566788,0.7021061357941527,0.7225042363243473,0.849754193249102,0.723531133436273,0.7236714827331393,0.6722577195255494,0.742346029544306,0.7778119705642711,0.673792383201399
0.5524387993492552,0.5628626512354362,0.5665534466797751,0.5765669168071752,0.612983240003505,0.6692423571124984,0.6983272564215601,0.7175263304225924,0.8522325694237023,0.7243409663683456,0.7171477505005304,0.6737631208926973,0.739075310965484,0.7773317520160327,0.6716563802683012
0.5546072800216617,0.5680421624476902,0.5678115508382451,0.5793468834499033,0.6128454578057893,0.6635842367645407,0.6948995755374613,0.7131164467051885,0.8546795689715911,0.7251333473817416,0.7103443899473159,0.6757838987839585,0.736176905796667,0.7768050170989416,0.669416766144347
0.5564810740522571,0.5728506994349976,0.5696765098805571,0.5824539815922535,0.6128981930287003,0.6584141714056009,0.691777752830188,0.7092439683704612,0.8570310944607533,0.7258748628219504,0.703389812802653,0.678080178373565,0.7334086485917822,0.7761071111208675,0.6670380216204748
0.5580028528654748,0.5772884459161378,0.5720205863189458,0.5856168308822167,0.6129335515330713,0.6537271009164164,0.6890158399753467,0.7059235118562792,0.8592281429411531,0.7265560178719859,0.6963896009516097,0.6803183421099656,0.7307823014519748,0.7750400438516618,0.6646383876815422
0.5590149769058109,0.5813362155632964,0.5748460976333566,0.5888440558537769,0.6129120627870673,0.649540990192277,0.6864326656169869,0.7032549616568197,0.8612439136385407,0.7271192373172899,0.6894629728915137,0.6824071257988438,0.7284119962224336,0.7733781908268156,0.6623986171561385
0.5595763209598484,0.5849901015154959,0.5781845878123848,0.5920821518363744,0.6127202430277537,0.645994125035414,0.6840015426320007,0.7010775606648103,0.8630025437147504,0.7274470415793565,0.6828234256191986,0.684155913812833,0.7262493148841254,0.7708361265600008,0.6603650374925313
0.5595921702376196,0.5883035151759369,0.5818704181049026,0.5952678890407966,0.6123954836907612,0.643016858640846,0.6816059557307924,0.6991577084682119,0.8646097414849366,0.7274396958664492,0.6764614150513596,0.6857957433332641,0.7242760363181852,0.7676854201877237,0.6584517022384769
0.5591941305072733,0.5911815448566383,0.5858483204192888,0.5983329978412564,0.6120529422480216,0.6405903626473892,0.6793476771567777,0.6973671637136488,0.8659107986981877,0.7272046001814958,0.6705241580982768,0.6872591236690687,0.7224796534011582,0.7641715958047572,0.6569272184189678
0.5584169060375199,0.593399705305012,0.5899322911666293,0.6011236816192049,0.6115988788361463,0.6387161005817268,0.6771734126608566,0.6955025116612789,0.8669317636556865,0.7265144630282118,0.6647603089355807,0.6882852418912048,0.7208225013274105,0.7603769144642017,0.655900103812093
0.5573654957672407,0.5948373098933761,0.5939760642828151,0.6036063780134078,0.6114075415160881,0.6372391997003235,0.6751545357267258,0.6935283989433391,0.8675081528089134,0.725092569549837,0.6594155429632358,0.6884997424239944,0.7192899093711008,0.756434807223304,0.6553156514075752
0.5563180946554481,0.595646163230587,0.5979611039337689,0.6056207872356929,0.6115140392969057,0.6359528512940927,0.6731704370558304,0.6913102048188526,0.8675210180275872,0.7228053686833449,0.6546581172410068,0.6878495086598985,0.7178955775662049,0.7524461609058294,0.6550290934866172
0.5552912873870817,0.5959251495050423,0.6018672311557894,0.6071082108771834,0.6121268603678176,0.6349448494855287,0.6711439879204458,0.6889131688822423,0.8669454655097494,0.7196504238239504,0.6506348641825107,0.6862033573739338,0.7166500133159026,0.74836741310355,0.6550399035392095
0.5544797656415555,0.5957382596036721,0.6056233745097991,0.6082603508783467,0.613052846615867,0.634328115756652,0.6693697923140584,0.686396213048209,0.8657601155203614,0.7156922890934031,0.6472389396559084,0.683757530260711,0.7154901080870256,0.7442904571816904,0.6551420289032801
0.5539309921490391,0.5951690088193676,0.6093062491560611,0.6091326073085545,0.6144548685615892,0.634018970818515,0.6678517445254902,0.6837253209481011,0.863836652968349,0.7111672722952879,0.6444739959338552,0.6808292186143238,0.714640793913519,0.7404834411765112,0.655229030684959
0.5535808295505839,0.5943164486671954,0.6128509693285283,0.6096288396004643,0.6161877054779775,0.6341594587650676,0.6667344802131175,0.6808281805152655,0.8612029291005334,0.7063643175645006,0.6422906952897195,0.6771979580830104,0.7141693598731672,0.7370888445598809,0.6551087232138936
0.5532871819395362,0.593207415251031,0.6163355252341564,0.6096640081714906,0.6183646184151667,0.6345286572351544,0.6659496579118545,0.6778346920435101,0.8580106326232517,0.7015161287316626,0.640785808197293,0.6730210263620793,0.7138207917079918,0.7341329077963207,0.6546475692616153
0.5532563310362891,0.5919382793726644,0.6197611878279556,0.6093120312907707,0.6207696273476359,0.6353733741011256,0.6655229817406675,0.6747520112224455,0.8543134406463856,0.696701095507179,0.6400819100598875,0.6684658746701992,0.7134408451672452,0.7316531481950594,0.6539010944301538
0.5536526014310194,0.5905788620667928,0.6229514035125924,0.6086274174060617,0.623066583925959,0.6366594779924484,0.6653646148381822,0.6717050182087972,0.8503221191456747,0.6920834121183057,0.6401087277825039,0.6636086316312326,0.7126984380999501,0.7295851157754952,0.6528504114178048
0.5543858232525555,0.5892649448748442,0.625607384994893,0.6078630248626979,0.6251531517825631,0.638296944566343,0.6652623559282891,0.6686646114498503,0.845963779179408,0.687679900914924,0.6405194838030174,0.6586955511380442,0.7115000511084785,0.7278232411662359,0.6515821037789943
0.5553773738609601,0.5881195496785775,0.6277728636321077,0.6070618380279447,0.6271073812573205,0.6402728810735208,0.6653518302259408,0.6655225876629121,0.841162697616593,0.6835061225242853,0.6414692963753492,0.653803106042972,0.7097246601948657,0.7262988447303838,0.6501510646137706
0.5568377386432388,0.5872590949374465,0.6291282648781424,0.6062923922211939,0.628833074335981,0.6424635178939073,0.665570882625305,0.6620061571772271,0.8359965028660516,0.6795123476039403,0.6427226885165486,0.6489353345394722,0.7071716724110495,0.724794005478411,0.6487582888185595
0.5587667455377682,0.586765772051507,0.6298189691754801,0.6056986124084741,0.6304488223253224,0.6447900326254887,0.6658669161380549,0.6583876588272528,0.8303223856979883,0.6759058557384754,0.6443080324125757,0.6440893272625634,0.7038881815791601,0.7232275105665601,0.647354522273158
0.5608943583576823,0.5866910824503009,0.6299106466208774,0.6055316534177096,0.6320658666369152,0.6473127844839598,0.6662366558392485,0.6548184766276457,0.8241951739445232,0.6727594745210687,0.6460338794319204,0.6394611497431262,0.6999965579499534,0.7216665225033965,0.6460215057653764
0.5631557098766812,0.5871494348926528,0.6295137493364878,0.6057344792373265,0.6336943119658064,0.650137384504885,0.6666104350973246,0.6513102616028634,0.8176714352895593,0.6700916414816592,0.647929323555482,0.6353400245152577,0.6956550484007837,0.7199440251582802,0.6448510436648692
0.5653571323549803,0.5880082179153745,0.6287328549506894,0.6063386516201588,0.6351773265548608,0.6532554497263591,0.6670543253494449,0.6480043616838829,0.8110824625934712,0.6679994296252331,0.6499434581480172,0.6318336490755675,0.6909523224049181,0.718096439700128,0.644021610612539
0.567209197064591,0.5890597384098645,0.6276290307938359,0.6072461480092404,0.6365004464951118,0.6566895043567833,0.6675463117519557,0.6447892546883088,0.8046372935271434,0.6667550300058896,0.6521416335579381,0.6291340203864373,0.6862098003497096,0.7164334402956083,0.643499792390127
0.5685281933234015,0.5901306989793095,0.6262834570608283,0.6082225450057215,0.6376555163450756,0.6603330679485087,0.6682409801712154,0.6416508264113999,0.7984969056994425,0.6664370580097803,0.6545868179994558,0.6272360866740491,0.6816244381405524,0.7148701439830397,0.643316521428186
0.5693714828561399,0.5911295744289948,0.624671196952244,0.6092722514697246,0.6385200691352272,0.6640193188091734,0.6689108640112396,0.6386892856005202,0.7927634568495858,0.666607428651541,0.6571959518219948,0.6259548597115289,0.6773430703976476,0.7134858116651602,0.6433903863193322
0.5698366035616429,0.5917849512470084,0.6229341120885901,0.6103136949956561,0.6388996661685566,0.6675031899362359,0.6694427743268831,0.6359376318621421,0.7873929005947867,0.6671119453588683,0.6597401505439677,0.6252315282690759,0.6734387138683975,0.7123273094103049,0.6437291037826102
0.5697999234226795,0.59189593755943,0.6211360671241982,0.6112967338586421,0.6387632281314007,0.6705194294912468,0.6697520123329751,0.6333414656080139,0.7826751102799178,0.6678232072666449,0.6621365694718301,0.6250603385848935,0.6698215083701847,0.7112933961054215,0.6442192694988755
0.5694019046379264,0.591431024945561,0.6194357470195327,0.6120143135664243,0.6378474757551351,0.6729929816012116,0.6695973172105134,0.6306995445689652,0.7786419092517849,0.6684440632708514,0.6643365108706569,0.6253416535134212,0.66636354808385,0.7102611519548214,0.6448519624814839
0.5688032078317294,0.5906979325954665,0.6179132032164224,0.6125006531413925,0.636010524157778,0.6745494169355188,0.6688182648234556,0.6276977699317451,0.7750936885736358,0.6688131062837978,0.6662638576646855,0.6259860139081709,0.6629262826757798,0.7092216044874007,0.6456217616387363
0.5679155856461274,0.5897353123836749,0.6168002743764084,0.6125954743582115,0.6333374302146367,0.6752133139594588,0.6676573119632158,0.6244850721776434,0.7718315641855754,0.6688266391563422,0.6680505336279703,0.6266612556595943,0.6596196215093065,0.7081251035994086,0.6465338607054181
0.5668006198720328,0.5885629106851284,0.6161541347589611,0.6124062115413347,0.6300407953766363,0.6747882401661285,0.6661670361730602,0.6211511339804597,0.7686644511263442,0.6684377559737903,0.6695478772057695,0.6275774094798523,0.6564384600777977,0.7070211383675117,0.6475027257617586
0.5655534694517225,0.5869735143967116,0.6159874758364041,0.6121066351132853,0.6264241517594014,0.6732338783332295,0.6645006179297058,0.6178008862417961,0.7655314056918913,0.6675923929552426,0.670627746839034,0.6287717994450457,0.653454177077958,0.7058876883116533,0.6484314359785209
0.5641883012198102,0.5849582198971366,0.6162675276648436,0.6117909168969737,0.6228574416599771,0.6705821626058868,0.6628061110243038,0.6146353302462964,0.7623967995986638,0.6662629005788762,0.6711674464688789,0.6301953064921484,0.6508800485785075,0.704926504954008,0.6492581412359211
0.5627573023772253,0.5827754315246843,0.6169745296558994,0.6113812312640362,0.6196113804298968,0.6667900828148257,0.6612787567555856,0.611610460669132,0.7593300825029013,0.6645918413730779,0.6712142162878368,0.6319163538305042,0.648515803205278,0.704195086103761,0.6501413730251558
0.5612415151756511,0.5803802121608261,0.6178496019347337,0.611040939998824,0.6167476790977499,0.6620896693591846,0.6598762663991892,0.6086183570545773,0.7562324076427497,0.6625921617808272,0.6706691684536714,0.6336966716476496,0.6463296891864364,0.7037821270186014,0.6512261985049519
0.5595338722967825,0.577751642633875,0.6187499563091016,0.6107597483391503,0.6143719921541818,0.6568544433343073,0.6586101024171257,0.6056772865072605,0.7531951484658678,0.6603072490564519,0.6697305134761113,0.6355302142951541,0.6445715286372787,0.7035684255326606,0.6523977602012833
0.5576659041263484,0.5750382923040464,0.619507826391421,0.6103838769399678,0.6125694978585146,0.6512140166606135,0.65749947630884,0.6028215209748737,0.750364308732954,0.6578163966513122,0.6686341161904902,0.6373936358217291,0.643347968537221,0.703420046241641,0.6536414996729094
