1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5286517830469257,0.5742553081280882,0.6131041563840711,0.5873199056932785,0.732323466582505,0.7239560782739097,0.8594514248879622,0.8092557728195395,0.8248578444265491,0.8391478322021679,0.8055228875954461,0.7182890589206233,0.7775437771795514,0.7991093266893396,0.7391788666504483
0.526255435214454,0.569438628881724,0.6099273686826256,0.5857966767409712,0.7246668239241612,0.7172276759829541,0.8572083686890462,0.8050934954277998,0.8230346364606852,0.8392569479154718,0.8022246814700166,0.7157562020696769,0.7813335058403529,0.7973550523577483,0.7371443577667883
0.5246653886471833,0.565152412111824,0.6068290957411056,0.5846106492798736,0.7168723970263988,0.7101636218271419,0.8549733791176544,0.8008456133114772,0.8209089797034246,0.8388068517930148,0.7983955095012222,0.7131274066466963,0.7845923079904991,0.7956440086928168,0.7349342101572519
0.5239606658736835,0.5612826793329336,0.6036896619616392,0.583713319868115,0.7091217628813326,0.7029943122798427,0.8526048623517748,0.7964430707188831,0.8185325666293137,0.8377337692684648,0.7941746286932534,0.7105782625183827,0.7873711867202238,0.7939066881943048,0.7326553572345996
0.5240716289430207,0.5577230146572554,0.6005027406313649,0.5829046550744147,0.7015912768268768,0.6959761952200955,0.8501413858707729,0.7918646469529554,0.8157152164507795,0.836011313002127,0.7896171994561368,0.708294014990561,0.7896572953695381,0.7919217517501375,0.7300338555707843
0.5248849737554382,0.5544445648306384,0.5972909504706164,0.582053761303198,0.6945451080281817,0.6893098237979766,0.847575478584508,0.7872071910087325,0.8123073382556883,0.8338670746464518,0.7848813838068648,0.7062050085835202,0.7913808514304613,0.7896358711122069,0.7272238174509748
0.5265903326750705,0.5517468895939709,0.5941501659873146,0.5810347951387765,0.6882463686115762,0.6831177432180959,0.845023756722308,0.7822636068199894,0.8086742330157223,0.8313399125622063,0.7800260064509674,0.7043726809303081,0.7928600336307379,0.7870661752781013,0.7242225959623297
0.5291152580956843,0.5498102548328094,0.5911288905339962,0.5799815004059659,0.6825136014509139,0.6775989675980438,0.8425957042509622,0.7772001211301963,0.8048757945478938,0.8283592063396469,0.7752238446847911,0.7025959205887287,0.7939198179337904,0.7842571280369786,0.7209862300142407
0.5324141109498955,0.5485503912448455,0.5882026543317265,0.5789894810202065,0.6770560634311609,0.6729457978694396,0.8402922753390967,0.7719813919311712,0.8008843930674657,0.8250216048875425,0.7705382311484361,0.7008726428156933,0.7943126164383147,0.781273125948527,0.717342714819593
0.5365651113197131,0.548073907412018,0.585397437704534,0.5781429286502049,0.6721900638797982,0.6692901379776398,0.8380860917499888,0.7665003277864386,0.7965139004650099,0.8213709529252493,0.765983507134685,0.6994838348488387,0.7939915453614306,0.7780417516462951,0.7132903569098556
0.5414064438353406,0.5482725056800104,0.5828367720050897,0.577635188102385,0.6678322737640117,0.6667280342709887,0.836028361378087,0.7610147673922046,0.7916970743454916,0.817507046432235,0.7617926339512273,0.6983594418980003,0.7929361428930374,0.7745476714392295,0.708963751821786
0.5467699192320796,0.5489439325189207,0.5806196544092663,0.5774810698291927,0.6637984766649697,0.6653267237374727,0.8341798637014596,0.7554791590836472,0.7864772081930858,0.8135182884444195,0.7580518457729853,0.6973196773000006,0.7912044597639755,0.7709364168588286,0.7045380231753283
0.5525247691534821,0.5501400493396236,0.5787326485705675,0.5775482429046217,0.660024322647472,0.6648526386321993,0.8324621741971753,0.7499068779563131,0.7807442258159213,0.8094483360346245,0.7547275776024447,0.6963135151692753,0.7888089141137354,0.7675316967378429,0.7001536704342669
0.5584971900206976,0.5518940611586166,0.5771954382976555,0.5779545141731016,0.6567153114230018,0.6648683706182201,0.8306512748103304,0.7443811758265793,0.7745725590828905,0.8053116433687905,0.7518583833693555,0.6952022826639195,0.7859104614297684,0.7643902718325242,0.6958116520831403
0.5643596671382797,0.5540166739212892,0.5760399030704587,0.5787984975030428,0.6537261890264846,0.665134119642621,0.8285300138727972,0.7389154331512751,0.7681013851948069,0.8012624243968502,0.7493513392147563,0.6939386503244712,0.7826121225511873,0.7613396468481847,0.6915472231175916
0.5700058090732006,0.5566562893829082,0.5751697595101637,0.5800133796866145,0.6507518795779955,0.6655358061485409,0.8258038727483998,0.7334595044530821,0.7616395483467179,0.7971774758884549,0.7470929296768991,0.6926545852854313,0.7788324539037574,0.7583445100868034,0.6874299084704706
0.5754139647635972,0.5597618794825422,0.5746166696281808,0.5815525353482907,0.6479274579161578,0.6663353122843211,0.8228200847898705,0.7280589700695645,0.755371640832057,0.7935150403998295,0.74529282753204,0.6915263951190532,0.7749374804533722,0.755671799171668,0.6838533221049509
0.5804450073052225,0.5633212419827366,0.5743918594577917,0.5832474369259407,0.6450413057831308,0.6674736139383273,0.8194672465553486,0.7228098305558521,0.7495668013002721,0.7902115742792828,0.7439174674391178,0.6905135646521687,0.7709768462013286,0.753365137425051,0.6807033990934767
0.5849592517807551,0.5671850103001481,0.5744009219048847,0.5849794492426232,0.6420045196625199,0.6688527498279241,0.8154796814237109,0.7176165811753693,0.744295517617056,0.7871544187150182,0.7428907102902261,0.6893195187519103,0.766980298962545,0.7513770176869359,0.6778266722513091
0.5890072307083412,0.571234566211079,0.5746888015124026,0.5866441719223837,0.6389873861650827,0.6703379254514161,0.8108905417146971,0.7127895681320978,0.7396906770275421,0.7844461345587433,0.741958305291281,0.6879710359768888,0.7629948207825265,0.7496395170709539,0.675174618741338
0.5924403850911181,0.575268974451,0.5754464927010895,0.5883520805876278,0.6358229056916832,0.6717514870560097,0.8057571355069058,0.7083798297369772,0.7358541843599522,0.7819030661221769,0.7409933301156642,0.6864212496045875,0.7589358592195052,0.7480967462655822,0.6730254691463218
0.5952349616657429,0.5791872937780497,0.5767224551624042,0.5899530112123939,0.6328698752822671,0.6730367902045594,0.8001082747878538,0.7043197373746405,0.732536877979322,0.779648075634067,0.7401133878288128,0.6848761420000613,0.7549702514415152,0.7468780124895208,0.6715292788081318
0.5974980433561927,0.5829289707924916,0.5784620847185346,0.5914151053828804,0.6302326413707346,0.6738192774507997,0.7938824734932776,0.7007096621057916,0.7299498765363727,0.7774762404172684,0.739273925304074,0.6832982700356155,0.7511875687014296,0.7461854552112244,0.6706467831117965
0.599093787271498,0.5863233302990443,0.5805059792126495,0.5926568822698438,0.6279048893489303,0.6740090473689412,0.7869675478099909,0.6971483216986588,0.7280408370073176,0.7749010687342308,0.7383626867604611,0.6815568128851367,0.7477802644309759,0.7458624985461433,0.6702222017396507
0.5999809450762581,0.5893604302569101,0.5826423455367998,0.5936124312444332,0.6258383270721343,0.6736956815468179,0.7795303560891147,0.6937186442713454,0.7267941060568583,0.7717298204207004,0.7371882140332425,0.6796887310774856,0.7448797941429957,0.746010235016481,0.6701530987374865
0.5999781248668026,0.5921741667985065,0.5846969088651542,0.5944414564649048,0.6240596065882208,0.6727105432665267,0.7718181390992898,0.690338496355598,0.7260897832981804,0.7678863240708543,0.7355627969805524,0.6776533252870529,0.7424815535988193,0.7465664496681996,0.6703990543490602
0.5990138075035006,0.5948684838854791,0.5865017664249416,0.5951541207083691,0.622807812290037,0.6710516892555106,0.764085261897165,0.6868648903443325,0.7260161561765247,0.7634834192122816,0.7334889742387661,0.6754164994824196,0.7404813165140931,0.7473400345844734,0.6711624116139019
0.597573775503083,0.5975099876816595,0.5879778195778484,0.5960733431613299,0.6222712039795719,0.6687986486608013,0.7562179075039798,0.6833173610629762,0.7264481797917495,0.7587002940394831,0.7312840272470092,0.6731322241219616,0.7386687153953756,0.7481964366510979,0.6723110043224956
0.5957178765387007,0.5999825181253267,0.5889749757846728,0.5969512261796862,0.6224598738262572,0.6660392988908785,0.7482983135888628,0.6796538549475489,0.727085832599669,0.7535740483898629,0.729117288801872,0.6711645223197993,0.7371227274240263,0.7490267012316968,0.6740386690139657
0.5934051562865633,0.6022035263210873,0.5894437794184808,0.5976830811094171,0.6233308502970948,0.6627426405522211,0.7408563143901403,0.6759779937868255,0.7278928819816812,0.7482552907108435,0.7270057905819997,0.6695436402163314,0.7358190902272762,0.7498013368820838,0.6763288710831346
0.5908904689712341,0.6041860006319162,0.5895111678157697,0.598315200418407,0.6246865053892289,0.6588759666517525,0.734218388289487,0.672248917485931,0.7287435749996739,0.7427702449778409,0.7250023752630741,0.668215504148893,0.7348351755192454,0.7504159816911254,0.679240629890041
0.5883124459066981,0.6058436283333647,0.5891653241784001,0.5988521704991723,0.6264065733456662,0.6544320143550107,0.7282969257380708,0.6684950891751059,0.7296056672197744,0.7373557293888242,0.7231681891053526,0.6674003289120671,0.734072914564569,0.7510101089378396,0.682562352678166
0.5858037829811946,0.6072850378478282,0.5884110359877631,0.5994722538078429,0.62829643003671,0.6494227143328007,0.723025903597439,0.6643899509403645,0.7304935991534317,0.7321142201924723,0.7216388405566583,0.6670983734094179,0.7335899889283918,0.751287550721364,0.6861641673656278
0.5832731829473916,0.6085109511648799,0.587393966866254,0.6002022360759769,0.6301814028262753,0.6442091824784845,0.7187213478463169,0.6600535739342974,0.7312135219297242,0.7270073465955142,0.7203522398508541,0.6673567057547987,0.7333891687194931,0.7511231961707905,0.6898218370916779
0.5807908355868683,0.6095910584296522,0.5861547901135327,0.6011642162862381,0.6319716786058686,0.6391059302825582,0.7152796165903182,0.6557297677101048,0.7317387426685057,0.7218920495056103,0.719459222295589,0.6682448225025865,0.7333358577104588,0.7502620658377593,0.6935186021655274
0.5784956540600126,0.6104158462569456,0.5846656240851591,0.6020768594811419,0.6337255012028028,0.6340698581669867,0.7125783934798812,0.6515105033781996,0.731969442601533,0.7168254389372027,0.7191198186918409,0.6696470536622752,0.7334598276633565,0.7486041623676433,0.6971082992570865
0.5764980161263029,0.6110644317729258,0.5830547910715724,0.6029407063768185,0.6353887868465925,0.6293060964396691,0.710419573907745,0.6472956916552326,0.731862648631364,0.7116291449687822,0.7192761712001996,0.6715442553828143,0.7337223015305343,0.7461991505218994,0.7003438452339955
0.574844337685848,0.6115778528553275,0.5814028548749863,0.6039591748077752,0.6369629372533797,0.62506342883651,0.7084630953016761,0.6429142671146458,0.7314269448006245,0.7066023150177924,0.7198935995136935,0.6738099678254843,0.7341077381262,0.7432295891302018,0.7030100027436567
0.5735731282429681,0.6119287169194122,0.5800947528738613,0.6052488947259436,0.6385973056404494,0.6213164970034406,0.7065521843199439,0.6384922748990753,0.7308502762731339,0.701615172196894,0.7209801423213837,0.6764306371442468,0.7346021552768816,0.7398102767068775,0.7050688595822014
0.5724395619335586,0.6120246706249804,0.579350950166339,0.6068765247230442,0.6401925325483904,0.618114156355318,0.704533486704403,0.6342709751177588,0.7302216942022356,0.6969616221555961,0.7225596736385624,0.6792339027501947,0.7350245448384892,0.7359711903222973,0.7064118191537946
0.5712580869944714,0.6119562961231718,0.579128541780929,0.6086907190968701,0.6418224720127109,0.61553174156914,0.7024302898433593,0.6302885656397368,0.7293603172161067,0.6927187828184225,0.7247504636901626,0.6822251656196084,0.7354828140554619,0.7319865781531368,0.7070217995372009
0.5697266011814156,0.6117582405545136,0.5791493644643049,0.6105584707358104,0.6433668081504864,0.6133580741711373,0.7003263750133061,0.6266993647874757,0.7283114837374841,0.6889294680985814,0.7273945600068155,0.685315868043136,0.7359020233272039,0.7280349425886992,0.706755491921082
0.5677432115186186,0.6115724896600097,0.5792506597507237,0.6122886507650794,0.6448967193879447,0.6116008545189302,0.6981355680219066,0.6234926732057808,0.7269112064028814,0.6857510810378873,0.7304469664180951,0.6883668918336922,0.7363921155275293,0.72426770859274,0.7056387659832059
0.5651537972285077,0.6114510192533117,0.5792773138824612,0.6135437376572723,0.6464444173543382,0.6103671206884816,0.6959789036739154,0.6207708492846586,0.7252145148625294,0.6831993448737128,0.7339119140993366,0.6912543845904513,0.7370027227717643,0.7208553853467077,0.7038360461791494
0.56189160742933,0.6113318649466193,0.5792066047871414,0.6143091415180183,0.6477594452939337,0.6097505343126912,0.6938431625604147,0.6185964596795216,0.7230835196987232,0.6813067323098274,0.7376049199278757,0.6938945575957441,0.7374825998370916,0.7179714866349093,0.7012998382542432
0.557873124485242,0.6111255403248829,0.5790684838877135,0.614301329732179,0.6488203335069785,0.6096143607081034,0.6919416270481897,0.6170097331575382,0.7204990202628748,0.6800179345335783,0.7414644465749833,0.6962177471531266,0.7379567317262825,0.7157750456120219,0.6981760867123945
0.5531594285359874,0.6106119307243171,0.578749569509205,0.6132869416823277,0.6493983794117867,0.6098518361664345,0.6904606771661976,0.6160701194591988,0.717533471783771,0.6790705926580914,0.7453971346701947,0.698132489930739,0.7385009261900131,0.7144021065044662,0.6945741988135691
0.5479244155831459,0.609910999427175,0.5781983143355457,0.6115351332434977,0.6494986123023956,0.610470877223828,0.6893235035631697,0.615590235708997,0.7142457268706484,0.6783931727008711,0.7494512180694293,0.6996234016289511,0.7388475475828419,0.7135489726092739,0.6905131931742996
0.542193529304945,0.6090838597079228,0.5774104976295831,0.6091213079062265,0.649147644089419,0.6112352874506786,0.6885297525150821,0.6154650601372091,0.7107209317829358,0.6779300341825545,0.7533377499890005,0.7006232691781414,0.7389309259205211,0.7131100834903566,0.6860443481169729
0.5362178035046047,0.6083343198699683,0.5762337592702408,0.606279323963347,0.6484144418761306,0.6120418038898918,0.6876519298573875,0.6156671014356528,0.7068571774175707,0.6774545954837923,0.7570843862432555,0.7010718676904796,0.7386989447544975,0.7130827879512922,0.681072696533338
0.5300481560731942,0.6075517118075846,0.5748522117555754,0.6029714957826131,0.6473666410175717,0.6126766266514369,0.6868543548967085,0.616231588673909,0.7026975657844728,0.6768737298562877,0.7603558396833973,0.701088730929648,0.7381643349506858,0.7134377673645462,0.6756774928188164
0.5238413470315846,0.6067948872039818,0.5733959443614649,0.5993680989365409,0.6460540582496057,0.6129574861246246,0.6862366265824473,0.617094698734184,0.6983306107887978,0.6760882139445995,0.7631403130924554,0.7006046491150777,0.7372179327355586,0.7139993229677032,0.6700367982105464
0.5175555693839318,0.6058219057224757,0.5719782024814659,0.5954644869096536,0.6445129668599978,0.612914368195794,0.6856676208774621,0.6183493349609277,0.6936671409404074,0.6750970423265352,0.765382558989295,0.6996387977084197,0.7355708185217515,0.7147078944244667,0.6642559874296184
0.5111286368925229,0.6043960760511695,0.5707048902225998,0.5914172379335816,0.6427660644150629,0.6123538003027489,0.6848563613904743,0.619815513125981,0.6885917247679981,0.6738855447109422,0.7671252011528348,0.6981985284953305,0.7334095708347814,0.7155788948711069,0.6583791137406187
0.5047137408206769,0.6026353777396963,0.5696571639575112,0.5874528500278479,0.6409691632978803,0.6109787160163229,0.6837236845337255,0.6215184635435677,0.6831547015707758,0.6725529533239848,0.7681792279126376,0.6963653136898849,0.7307221693396088,0.7163150724776293,0.6524848921578558
