step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
24604,3,1,2,5,7,6,11,2,8,2,5,19,18,6
24605,3,1,2,5,7,5,11,2,8,1,5,19,18,6
24606,3,1,1,5,7,5,11,2,8,1,5,19,18,6
24607,3,1,1,5,8,5,11,2,8,1,5,20,17,7
24608,2,1,1,5,8,5,11,2,8,1,5,20,17,7
24609,2,1,1,5,8,5,11,2,8,0,5,20,17,7
24610,2,1,1,6,8,4,11,2,8,0,5,20,17,7
24611,2,1,1,6,8,4,11,2,8,0,5,21,16,8
24612,2,1,0,6,9,4,11,1,8,0,5,21,16,8
24613,2,2,0,6,9,4,11,1,8,0,5,21,16,8
24614,2,2,0,6,9,3,12,1,8,0,5,21,16,8
24615,2,2,0,6,9,3,12,1,8,0,5,21,16,8
24616,1,2,0,6,10,3,12,1,8,0,5,22,15,9
24617,1,2,0,6,10,3,12,1,8,0,5,22,15,9
24618,1,2,0,7,10,3,12,1,8,0,5,22,15,9
24619,1,2,0,7,10,2,12,1,8,0,6,22,15,9
24620,1,2,0,7,10,2,12,0,8,0,6,23,14,9
24621,1,2,0,7,11,2,12,0,8,0,6,23,14,9
24622,0,2,0,7,11,2,12,0,8,0,6,23,14,9
24623,0,2,0,7,11,1,12,0,8,0,6,24,14,9
24624,0,2,0,8,11,1,12,0,8,0,6,24,14,9
24625,0,2,0,8,12,1,12,0,8,0,6,24,13,9
24626,0,2,0,8,12,1,12,0,8,0,6,24,13,9
24627,0,2,0,8,12,1,12,0,8,0,7,24,13,9
24628,0,2,0,8,12,0,12,0,8,0,7,24,13,9
24629,0,2,0,8,12,0,12,0,8,0,7,25,13,9
24630,0,2,0,8,13,0,12,0,8,0,7,25,12,9
24631,0,2,0,8,13,0,12,0,8,0,7,25,12,9
24632,0,2,0,8,13,0,12,0,8,0,7,25,12,9
24633,0,2,0,8,13,0,12,0,8,0,7,26,12,9
24634,0,2,0,8,13,0,12,0,8,0,7,26,11,9
24635,0,2,0,8,14,0,12,0,8,0,7,26,11,9
24636,0,2,0,8,14,0,12,0,8,0,7,26,11,9
24637,0,2,0,8,14,0,12,0,8,0,7,26,11,9
24638,0,2,0,8,14,0,12,0,8,0,7,26,11,9
24639,0,2,0,8,14,0,12,0,8,0,7,27,10,9
24640,0,2,0,8,14,0,12,0,8,0,7,27,10,9
24641,0,2,0,8,14,0,12,0,8,0,7,27,10,9
24642,0,2,0,8,14,0,12,0,8,0,7,27,10,9
24643,0,2,0,8,14,0,12,0,8,0,7,28,9,9
24644,0,2,0,8,14,0,12,0,8,0,7,28,9,9
24645,0,2,0,8,14,0,12,0,8,0,7,28,9,9
24646,0,2,0,8,14,0,12,0,8,0,7,28,9,9
24647,0,2,0,8,14,0,12,0,8,0,7,28,9,9
24648,0,2,0,8,14,0,12,0,8,0,7,28,8,9
24649,0,2,0,8,14,0,12,0,8,0,7,28,8,9
24650,0,2,0,8,14,0,12,0,8,0,7,28,8,9
24651,0,2,0,8,14,0,12,0,8,0,7,28,8,9
24652,0,2,0,8,14,0,12,0,8,0,7,28,8,9
24653,0,2,0,8,14,0,12,0,8,0,7,29,7,9
24654,0,2,0,8,14,0,12,0,8,0,7,29,7,9
24655,0,2,0,8,14,0,12,0,8,0,7,30,7,9
24656,0,2,0,8,14,0,12,0,8,0,7,30,7,9
24657,0,2,0,8,14,0,12,0,8,0,7,30,6,9
24658,0,2,0,8,14,0,12,0,8,0,7,30,6,9
24659,0,2,0,8,14,0,12,0,8,0,7,30,6,9
24660,0,2,0,8,14,0,12,0,8,0,7,30,6,9
24661,0,2,0,8,14,0,12,0,8,0,7,30,6,9
24662,0,2,0,8,14,0,12,0,8,0,7,30,5,9
24663,0,2,0,8,14,0,12,0,8,0,7,30,5,9
24664,0,2,0,8,14,0,12,0,8,0,7,30,5,9
24665,0,2,0,8,14,0,12,0,8,0,7,30,5,9
24666,0,2,0,8,14,0,12,0,8,0,7,31,5,9
24667,0,2,0,8,14,0,12,0,8,0,7,31,4,9
24668,0,2,0,8,14,0,12,0,8,0,7,31,4,9
24669,0,2,0,8,14,0,12,0,8,0,7,31,4,9
24670,0,2,0,8,14,0,12,0,8,0,7,31,4,9
24671,0,2,0,8,14,0,12,0,8,0,7,31,4,9
24672,0,2,0,8,14,0,12,0,8,0,7,31,4,9
24673,0,2,0,8,14,0,12,0,8,0,7,31,4,9
24674,0,2,0,8,14,0,12,0,8,0,7,31,4,9
24675,0,2,0,8,14,0,12,0,8,0,7,31,4,9
24676,0,2,0,8,14,0,12,0,8,0,7,31,4,9
24677,0,2,0,8,14,0,12,0,8,0,7,31,4,9
24678,0,2,0,8,14,0,12,0,8,0,7,31,4,9
24679,0,2,0,8,14,0,12,0,8,0,7,31,4,9
24680,0,2,0,8,14,0,12,0,8,0,7,31,4,9
24681,0,2,0,8,14,0,12,0,8,0,7,31,4,9
24682,0,2,0,8,14,0,12,0,8,0,7,31,4,9
24683,0,2,0,8,14,0,12,0,8,0,7,31,4,9
24684,0,2,0,8,14,0,12,0,8,0,7,31,4,9
24685,0,2,0,8,14,0,12,0,8,0,7,31,4,9
24686,0,2,0,8,14,0,12,0,8,0,7,31,4,9
24687,0,2,0,8,14,0,12,0,8,0,7,31,4,9
24688,0,2,0,8,14,0,12,0,8,0,7,31,4,9
24689,0,2,0,8,14,0,12,0,8,0,7,31,4,9
24690,0,2,0,8,14,0,12,0,8,0,7,31,4,9
24691,0,2,0,8,14,0,12,0,8,0,7,31,4,9
24692,0,2,0,8,14,0,12,0,8,0,7,31,4,9
24693,0,2,0,8,14,0,12,0,8,0,7,31,4,9
24694,0,2,0,8,14,0,12,0,8,0,7,32,4,9
24695,0,2,0,8,14,0,12,0,8,0,7,32,3,9
24696,0,2,0,8,14,0,12,0,8,0,7,32,3,9
24697,0,2,0,8,14,0,12,0,8,0,7,32,3,9
24698,0,2,0,8,14,0,12,0,8,0,7,32,3,9
24699,0,2,0,8,14,0,12,0,8,0,7,32,3,9
24700,0,2,0,8,14,0,12,0,8,0,7,32,3,9
24701,0,2,0,8,14,0,12,0,8,0,7,32,3,9
24702,0,2,0,8,14,0,12,0,8,0,7,32,3,9
24703,0,2,0,8,14,0,12,0,8,0,7,32,3,9
24704,0,2,0,8,14,0,12,0,8,0,7,32,3,9
24705,0,2,0,8,14,0,12,0,8,0,7,32,3,9
24706,0,2,0,8,14,0,12,0,8,0,7,32,3,9
24707,0,2,0,8,14,0,12,0,8,0,7,32,3,9
24708,0,2,0,8,14,0,12,0,8,0,7,32,3,9
24709,0,2,0,8,14,0,12,0,8,0,7,32,3,9
24710,0,2,0,8,14,0,12,0,8,0,7,32,3,9
24711,0,2,0,8,14,0,12,0,8,0,7,32,3,9
24712,0,2,0,8,14,0,12,0,8,0,7,33,3,9
24713,0,2,0,8,14,0,12,0,8,0,7,33,2,9
24714,0,2,0,8,14,0,12,0,8,0,7,33,2,9
24715,0,2,0,8,14,0,12,0,8,0,7,33,2,9
24716,0,2,0,8,14,0,12,0,8,0,7,33,2,9
24717,0,2,0,8,14,0,12,0,8,0,7,33,2,9
24718,0,2,0,8,14,0,12,0,8,0,7,33,2,9
24719,0,2,0,8,14,0,12,0,8,0,7,33,2,9
24720,0,2,0,8,14,0,12,0,8,0,7,33,2,9
24721,0,2,0,8,14,0,12,0,8,0,7,33,2,9
24722,0,2,0,8,14,0,12,0,8,0,7,33,2,9
24723,0,2,0,8,14,0,12,0,8,0,7,33,2,9
24724,0,2,0,8,14,0,12,0,8,0,7,33,2,9
24725,0,2,0,8,14,0,12,0,8,0,7,33,2,9
24726,0,2,0,8,14,0,12,0,8,0,7,33,2,9
24727,0,2,0,8,14,0,12,0,8,0,7,33,2,9
24728,0,2,0,8,14,0,12,0,8,0,7,33,2,9
24729,0,2,0,8,14,0,12,0,8,0,7,33,2,9
24730,0,2,0,8,14,0,12,0,8,0,7,33,2,9
24731,0,2,0,8,14,0,12,0,8,0,7,33,2,9
24732,0,2,0,8,14,0,12,0,8,0,7,33,2,9
24733,0,2,0,8,14,0,12,0,8,0,7,34,2,9
24734,0,2,0,8,14,0,12,0,8,0,7,34,1,9
24735,0,2,0,8,14,0,12,0,8,0,7,34,1,9
24736,0,2,0,8,14,0,12,0,8,0,7,34,1,9
24737,0,2,0,8,14,0,12,0,8,0,7,34,1,9
24738,0,2,0,8,14,0,12,0,8,0,7,34,1,9
24739,0,2,0,8,14,0,12,0,8,0,7,34,1,9
24740,0,2,0,8,14,0,12,0,8,0,7,34,1,9
24741,0,2,0,8,14,0,12,0,8,0,7,34,1,9
24742,0,2,0,8,14,0,12,0,8,0,7,34,1,9
24743,0,2,0,8,14,0,12,0,8,0,7,34,1,9
24744,0,2,0,8,14,0,12,0,8,0,7,34,1,9
24745,0,2,0,8,14,0,12,0,8,0,7,34,1,9
24746,0,2,0,8,14,0,12,0,8,0,7,34,1,9
24747,0,2,0,8,14,0,12,0,8,0,7,34,1,9
24748,0,2,0,8,14,0,12,0,8,0,7,34,1,9
24749,0,2,0,8,14,0,12,0,8,0,7,34,1,9
24750,0,2,0,8,14,0,12,0,8,0,7,34,1,9
24751,0,2,0,8,14,0,12,0,8,0,7,34,1,9
24752,0,2,0,8,14,0,12,0,8,0,7,34,1,9
24753,0,2,0,8,14,0,12,0,8,0,7,34,1,9
24754,0,2,0,8,14,0,12,0,8,0,7,34,1,9
24755,0,2,0,8,14,0,12,0,8,0,7,35,1,9
24756,0,2,0,8,14,0,12,0,8,0,7,35,0,9
24757,0,2,0,8,14,0,12,0,8,0,7,35,0,9
24758,0,2,0,8,14,0,12,0,8,0,7,35,0,9
24759,0,2,0,8,14,0,12,0,8,0,7,35,0,9
24760,0,2,0,8,14,0,12,0,8,0,7,35,0,9
24761,0,2,0,8,14,0,12,0,8,0,7,35,0,9
24762,0,2,0,8,14,0,12,0,8,0,7,35,0,9
24763,0,2,0,8,14,0,12,0,8,0,7,35,0,9
24764,0,2,0,8,14,0,12,0,8,0,7,35,0,9
24765,0,2,0,8,14,0,12,0,8,0,7,35,0,9
24766,0,2,0,8,14,0,12,0,8,0,7,35,0,9
24767,0,2,0,8,14,0,12,0,8,0,7,35,0,9
24768,0,2,0,8,14,0,12,0,8,0,7,35,0,9
24769,0,2,0,8,14,0,12,0,8,0,7,35,0,9
24770,0,2,0,8,14,0,12,0,8,0,7,35,0,9
24771,0,2,0,8,14,0,12,0,8,0,7,35,0,9
24772,0,2,0,8,14,0,12,0,8,0,7,35,0,9
24773,0,2,0,8,14,0,12,0,8,0,7,35,0,9
24774,0,2,0,8,14,0,12,0,8,0,7,35,0,9
24775,0,2,0,8,14,0,12,0,8,0,7,35,0,9
24776,0,2,0,8,14,0,12,0,8,0,7,35,0,9
24777,0,2,0,8,14,0,12,0,8,0,7,35,0,9
24778,0,2,0,8,14,0,12,0,8,0,7,35,0,9
24779,0,2,0,8,14,0,12,0,8,0,7,36,0,9
24780,0,2,0,8,14,0,12,0,8,0,7,36,0,9
24781,0,2,0,8,14,0,12,0,8,0,7,36,0,9
24782,0,2,0,8,14,0,12,0,8,0,7,36,0,9
24783,0,2,0,8,14,0,12,0,8,0,7,36,0,9
24784,0,2,0,8,14,0,12,0,8,0,7,36,0,9
24785,0,2,0,8,14,0,12,0,8,0,7,36,0,9
24786,0,2,0,8,14,0,12,0,8,0,7,36,0,9
24787,0,2,0,8,14,0,12,0,8,0,7,36,0,9
24788,0,2,0,8,14,0,12,0,8,0,7,36,0,9
24789,0,2,0,8,14,0,12,0,8,0,7,36,0,9
24790,0,2,0,8,14,0,12,0,8,0,7,36,0,9
24791,0,2,0,8,14,0,12,0,8,0,7,36,0,9
24792,0,2,0,8,14,0,12,0,8,0,7,36,0,9
24793,0,2,0,8,14,0,12,0,8,0,7,36,0,9
24794,0,2,0,8,14,0,12,0,8,0,7,36,0,9
24795,0,2,0,8,14,0,12,0,8,0,7,36,0,9
24796,0,2,0,8,14,0,12,0,8,0,7,36,0,9
24797,0,2,0,8,14,0,12,0,8,0,7,36,0,9
24798,0,2,0,8,14,0,12,0,8,0,7,36,0,9
24799,0,2,0,8,14,0,12,0,8,0,7,36,0,9
24800,0,2,0,8,14,0,12,0,8,0,7,36,0,9
24801,0,2,0,8,14,0,12,0,8,0,7,36,0,9
24802,0,2,0,8,14,0,12,0,8,0,7,36,0,9
24803,0,2,0,8,14,0,12,0,8,0,7,36,0,9
24804,0,2,0,8,14,0,12,0,8,0,7,36,0,9
24805,0,2,0,8,14,0,12,0,8,0,7,36,0,9
24806,0,2,0,8,14,0,12,0,8,0,7,36,0,9
24807,0,2,0,8,14,0,12,0,8,0,7,36,0,9
24808,0,2,0,8,14,0,12,0,8,0,7,36,0,9
24809,0,2,0,8,14,0,12,0,8,0,7,36,0,9
24810,0,2,0,8,14,0,12,0,8,0,7,36,0,9
24811,0,2,0,8,14,0,12,0,8,0,7,37,0,9
24812,0,2,0,8,14,0,12,0,8,0,7,37,0,9
24813,0,2,0,8,14,0,12,0,8,0,7,37,0,9
24814,0,2,0,8,14,0,12,0,8,0,7,37,0,9
24815,0,2,0,8,14,0,12,0,8,0,7,37,0,9
24816,0,2,0,8,14,0,12,0,8,0,7,37,0,9
24817,0,2,0,8,14,0,12,0,8,0,7,37,0,9
24818,0,2,0,8,14,0,12,0,8,0,7,37,0,9
24819,0,2,0,8,14,0,12,0,8,0,7,37,0,9
24820,0,2,0,8,14,0,12,0,8,0,7,37,0,9
24821,0,2,0,8,14,0,12,0,8,0,7,37,0,9
24822,0,2,0,8,14,0,12,0,8,0,7,37,0,9
24823,0,2,0,8,14,0,12,0,8,0,7,37,0,9
24824,0,2,0,8,14,0,12,0,8,0,7,37,0,9
24825,0,2,0,8,14,0,12,0,8,0,7,37,0,9
24826,0,2,0,8,14,0,12,0,8,0,7,37,0,9
24827,0,2,0,8,14,0,12,0,8,0,7,37,0,9
24828,0,2,0,8,14,0,12,0,8,0,7,37,0,9
24829,0,2,0,8,14,0,12,0,8,0,7,37,0,9
24830,0,2,0,8,14,0,12,0,8,0,7,37,0,9
24831,0,2,0,8,14,0,12,0,8,0,7,37,0,9
24832,0,2,0,8,14,0,12,0,8,0,7,37,0,9
24833,0,2,0,8,14,0,12,0,8,0,7,37,0,9
24834,0,2,0,8,14,0,12,0,8,0,7,37,0,9
24835,0,2,0,8,14,0,12,0,8,0,7,37,0,9
24836,0,2,0,8,14,0,12,0,8,0,7,37,0,9
24837,0,2,0,8,14,0,12,0,8,0,7,37,0,9
24838,0,2,0,8,14,0,12,0,8,0,7,37,0,9
24839,0,2,0,8,14,0,12,0,8,0,7,37,0,9
24840,0,2,0,8,14,0,12,0,8,0,7,37,0,9
24841,0,2,0,8,14,0,12,0,8,0,7,37,0,9
24842,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24843,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24844,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24845,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24846,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24847,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24848,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24849,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24850,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24851,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24852,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24853,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24854,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24855,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24856,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24857,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24858,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24859,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24860,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24861,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24862,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24863,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24864,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24865,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24866,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24867,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24868,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24869,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24870,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24871,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24872,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24873,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24874,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24875,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24876,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24877,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24878,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24879,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24880,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24881,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24882,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24883,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24884,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24885,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24886,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24887,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24888,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24889,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24890,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24891,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24892,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24893,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24894,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24895,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24896,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24897,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24898,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24899,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24900,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24901,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24902,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24903,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24904,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24905,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24906,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24907,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24908,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24909,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24910,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24911,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24912,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24913,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24914,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24915,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24916,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24917,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24918,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24919,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24920,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24921,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24922,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24923,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24924,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24925,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24926,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24927,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24928,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24929,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24930,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24931,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24932,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24933,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24934,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24935,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24936,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24937,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24938,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24939,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24940,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24941,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24942,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24943,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24944,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24945,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24946,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24947,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24948,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24949,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24950,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24951,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24952,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24953,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24954,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24955,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24956,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24957,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24958,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24959,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24960,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24961,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24962,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24963,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24964,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24965,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24966,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24967,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24968,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24969,0,2,0,8,14,0,12,0,8,0,7,38,0,9
24970,0,1,0,7,13,0,11,0,7,0,6,37,0,8
24971,0,1,0,7,13,0,11,0,7,0,6,37,0,8
24972,0,1,0,7,13,0,11,0,7,0,6,37,0,8
24973,1,1,1,6,13,0,10,0,6,1,6,36,1,8
24974,1,1,1,6,12,0,10,0,6,1,5,36,1,8
24975,1,1,1,6,12,0,10,0,6,1,5,36,1,8
24976,2,1,1,6,12,0,9,0,5,1,5,36,2,8
24977,2,1,1,5,12,1,10,1,6,1,5,35,2,8
24978,2,1,1,5,11,1,10,1,6,1,4,35,2,8
24979,2,1,1,5,11,1,10,1,6,1,4,35,2,8
24980,2,1,1,5,11,1,9,1,5,1,4,35,2,8
24981,3,1,1,5,11,2,10,2,6,2,4,34,3,8
24982,3,1,1,4,10,2,10,2,6,2,4,34,3,7
24983,3,1,1,4,10,2,10,2,6,2,3,34,3,8
24984,3,1,1,4,10,2,9,2,5,2,3,34,3,8
24985,4,1,1,4,10,3,9,2,5,3,3,34,4,8
24986,4,1,1,3,10,3,10,2,6,3,3,33,4,8
24987,4,1,1,3,9,3,10,2,6,3,2,33,4,7
24988,4,1,1,3,9,3,10,2,6,3,2,33,4,7
24989,5,1,1,3,9,3,9,2,5,4,2,33,5,7
24990,5,1,2,2,9,4,9,2,5,4,2,33,5,7
24991,5,1,2,2,9,4,9,2,6,4,2,32,5,6
24992,5,1,2,2,9,4,9,2,6,4,1,32,5,6
24993,5,1,2,2,9,4,8,2,5,5,1,32,5,6
24994,6,1,2,2,8,5,8,2,5,5,1,32,6,6
24995,6,1,3,2,8,5,8,2,6,5,1,32,6,6
24996,6,1,3,2,8,5,8,2,6,5,0,31,6,5
24997,6,1,3,2,8,5,7,2,5,5,0,31,6,5
24998,6,1,3,2,8,5,7,2,5,6,0,31,6,5
24999,7,1,4,1,7,6,7,2,5,6,0,31,7,5
25000,7,1,4,1,7,6,7,2,5,6,0,30,7,4
25001,7,1,4,1,7,6,7,2,5,6,0,30,7,4
25002,7,1,4,1,7,6,6,2,5,7,0,30,7,4
25003,8,1,5,1,7,7,6,2,5,7,0,30,8,4
25004,8,1,5,1,7,7,6,2,6,7,0,29,8,4
25005,8,1,5,1,7,7,6,2,6,7,0,29,8,3
25006,8,1,5,1,7,7,5,2,6,7,0,29,8,3
25007,8,1,6,1,7,7,5,2,6,8,0,29,8,3
25008,8,1,6,0,6,8,5,2,6,8,0,29,9,3
25009,8,1,6,0,6,8,5,2,6,8,0,28,9,3
25010,8,1,6,0,6,8,5,2,6,8,0,28,9,3
25011,8,1,6,0,6,8,4,2,6,8,0,28,9,3
25012,8,2,7,0,6,9,5,2,6,9,0,28,10,3
25013,8,2,7,0,5,9,5,2,6,9,0,27,10,3
25014,8,2,7,0,5,9,5,2,6,9,0,27,10,3
25015,8,2,7,0,5,9,4,2,6,9,0,27,10,3
25016,8,2,8,0,5,9,4,2,6,10,0,27,10,3
25017,8,2,8,0,4,9,4,2,6,10,0,27,11,3
25018,8,2,8,0,4,9,4,2,6,10,0,26,11,3
25019,8,2,8,0,4,9,4,2,6,10,0,26,11,3
25020,8,2,8,0,4,9,4,2,6,10,0,26,11,3
25021,8,2,9,0,3,9,4,2,6,11,0,26,11,3
25022,8,2,9,0,3,9,4,2,6,11,0,25,12,3
25023,8,2,9,0,3,9,4,2,6,11,0,25,12,3
25024,8,2,9,0,3,9,4,2,6,11,0,25,12,3
25025,8,1,10,0,3,9,4,2,6,11,0,25,12,2
25026,8,1,10,0,2,9,4,2,6,12,0,25,12,2
25027,8,1,10,0,2,9,4,2,6,12,0,24,12,2
25028,8,1,10,0,2,9,3,2,5,12,0,24,12,2
25029,8,1,10,0,2,9,3,2,5,12,0,24,12,2
25030,8,2,11,0,1,9,3,2,5,13,0,24,12,1
25031,9,2,11,0,1,9,3,2,6,13,0,23,13,1
25032,9,2,11,0,1,10,3,3,6,13,0,23,13,1
25033,9,2,11,0,1,10,2,3,5,13,0,23,13,1
25034,9,2,11,0,1,10,2,3,5,13,0,23,13,1
25035,9,2,11,0,0,10,2,3,5,13,0,23,13,1
25036,10,2,11,0,0,10,2,3,6,13,0,22,14,0
25037,10,2,11,0,0,11,2,3,6,14,0,22,14,0
25038,10,2,11,0,0,11,2,3,6,14,0,22,14,0
25039,10,3,11,0,0,11,1,3,5,14,0,22,14,0
25040,10,3,11,0,0,11,1,3,6,14,0,22,14,0
25041,10,3,11,0,0,11,1,3,6,14,0,21,14,0
25042,11,3,11,0,0,11,1,3,6,14,0,21,15,0
25043,11,3,11,0,0,12,1,3,6,14,0,21,15,0
25044,11,3,12,0,0,12,1,3,5,14,0,21,15,0
25045,11,3,12,0,0,12,1,3,5,14,0,20,15,0
25046,11,3,12,0,0,12,1,3,5,14,0,20,15,0
25047,12,3,12,0,0,12,1,3,5,14,0,20,15,0
25048,12,3,12,0,0,12,1,3,5,14,0,20,15,0
25049,12,3,12,0,0,12,1,3,5,14,0,20,15,0
25050,12,3,12,0,0,12,1,3,5,14,0,19,15,0
25051,12,3,12,0,0,12,1,3,5,14,0,19,15,0
25052,13,3,12,0,0,12,1,3,5,14,0,19,15,0
