step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
20878,0,37,9,13,24,0,3,4,9,0,34,6,0,9
20879,0,37,9,13,24,0,3,4,9,0,34,6,0,9
20880,0,37,9,13,24,0,3,4,9,0,34,6,0,9
20881,0,37,9,13,24,0,3,4,9,0,34,6,0,9
20882,0,37,9,13,24,0,3,4,9,0,34,6,0,9
20883,0,37,9,13,24,0,3,4,9,0,34,6,0,9
20884,0,37,9,13,24,0,3,4,9,0,34,6,0,9
20885,0,37,9,13,24,0,3,4,9,0,34,6,0,9
20886,0,37,9,13,24,0,3,4,9,0,34,6,0,9
20887,0,37,9,13,24,0,3,4,9,0,34,6,0,9
20888,0,37,9,13,24,0,3,4,9,0,35,6,0,9
20889,0,37,9,13,24,0,3,3,9,0,35,6,0,9
20890,0,37,9,13,24,0,3,3,9,0,35,6,0,9
20891,0,37,9,13,24,0,3,3,9,0,35,6,0,9
20892,0,37,9,13,24,0,3,3,9,0,35,6,0,9
20893,0,37,9,13,24,0,3,3,9,0,35,6,0,9
20894,0,37,9,13,24,0,3,3,9,0,35,6,0,9
20895,0,37,9,13,24,0,3,3,9,0,35,6,0,9
20896,0,37,9,13,24,0,3,3,9,0,35,6,0,9
20897,0,37,9,13,24,0,3,3,9,0,35,6,0,9
20898,0,37,9,13,24,0,3,3,9,0,35,6,0,9
20899,0,37,9,13,24,0,3,3,9,0,35,6,0,9
20900,0,37,9,13,24,0,3,3,9,0,35,6,0,9
20901,0,37,9,13,24,0,3,3,9,0,35,6,0,9
20902,0,37,9,13,24,0,3,3,9,0,35,6,0,9
20903,0,37,9,13,24,0,3,3,9,0,35,6,0,9
20904,0,37,9,13,24,0,3,3,9,0,35,6,0,9
20905,0,37,9,13,24,0,3,3,9,0,35,6,0,9
20906,0,37,9,13,24,0,3,3,9,0,35,6,0,9
20907,0,37,9,13,24,0,3,3,9,0,35,6,0,9
20908,0,38,9,13,24,0,3,3,9,0,35,6,0,9
20909,0,38,8,13,24,0,3,3,9,0,35,6,0,9
20910,0,38,8,13,24,0,3,3,9,0,35,6,0,9
20911,0,38,8,13,24,0,3,3,9,0,35,6,0,9
20912,0,38,8,13,24,0,3,3,9,0,35,6,0,9
20913,0,38,8,13,24,0,3,3,9,0,36,6,0,9
20914,0,38,8,13,24,0,3,2,9,0,36,6,0,9
20915,0,38,8,13,24,0,3,2,9,0,36,6,0,9
20916,0,38,8,13,24,0,3,2,9,0,36,6,0,9
20917,0,38,8,13,24,0,3,2,9,0,36,6,0,9
20918,0,38,8,13,24,0,3,2,9,0,36,6,0,9
20919,0,38,8,13,24,0,3,2,9,0,36,6,0,9
20920,0,38,8,13,24,0,3,2,9,0,36,6,0,9
20921,0,38,8,13,24,0,3,2,9,0,36,6,0,9
20922,0,38,8,13,24,0,3,2,9,0,36,6,0,9
20923,0,38,8,13,24,0,3,2,9,0,36,6,0,9
20924,0,38,8,13,24,0,3,2,9,0,36,6,0,9
20925,0,38,8,13,24,0,3,2,9,0,36,6,0,9
20926,0,38,8,13,24,0,3,2,9,0,36,6,0,9
20927,0,38,8,13,24,0,3,2,9,0,36,6,0,9
20928,0,38,8,13,24,0,3,2,9,0,36,6,0,9
20929,0,38,8,13,24,0,3,2,9,0,36,6,0,9
20930,0,38,8,13,24,0,3,2,9,0,36,6,0,9
20931,0,38,8,13,24,0,3,2,9,0,36,6,0,9
20932,0,38,8,13,24,0,3,2,9,0,36,6,0,9
20933,0,38,8,13,24,0,3,2,9,0,36,6,0,9
20934,0,38,8,13,24,0,3,2,9,0,36,6,0,9
20935,0,38,8,13,24,0,3,2,9,0,36,6,0,9
20936,0,38,8,13,24,0,3,2,9,0,36,6,0,9
20937,0,38,8,13,24,0,3,2,9,0,36,6,0,9
20938,0,38,8,13,24,0,3,2,9,0,36,6,0,9
20939,0,38,8,13,24,0,3,2,9,0,36,6,0,9
20940,0,38,8,13,24,0,3,2,9,0,37,6,0,9
20941,0,38,8,13,24,0,3,1,9,0,37,6,0,9
20942,0,39,8,13,24,0,3,1,9,0,37,6,0,9
20943,0,39,7,13,24,0,3,1,9,0,37,6,0,9
20944,0,39,7,13,24,0,3,1,9,0,37,6,0,9
20945,0,39,7,13,24,0,3,1,9,0,37,6,0,9
20946,0,39,7,13,24,0,3,1,9,0,37,6,0,9
20947,0,39,7,13,24,0,3,1,9,0,37,6,0,9
20948,0,39,7,13,24,0,3,1,9,0,37,6,0,9
20949,0,39,7,13,24,0,3,1,9,0,37,6,0,9
20950,0,39,7,13,24,0,3,1,9,0,37,6,0,9
20951,0,39,7,13,24,0,3,1,9,0,37,6,0,9
20952,0,39,7,13,24,0,3,1,9,0,37,6,0,9
20953,0,39,7,13,24,0,3,1,9,0,37,6,0,9
20954,0,39,7,13,24,0,3,1,9,0,37,6,0,9
20955,0,39,7,13,24,0,3,1,9,0,37,6,0,9
20956,0,39,7,13,24,0,3,1,9,0,37,6,0,9
20957,0,39,7,13,24,0,3,1,9,0,37,6,0,9
20958,0,39,7,13,24,0,3,1,9,0,37,6,0,9
20959,0,39,7,13,24,0,3,1,9,0,37,6,0,9
20960,0,39,7,13,24,0,3,1,9,0,37,6,0,9
20961,0,39,7,13,24,0,3,1,9,0,37,6,0,9
20962,0,39,7,13,24,0,3,1,9,0,37,6,0,9
20963,0,39,7,13,24,0,3,1,9,0,37,6,0,9
20964,0,39,7,13,24,0,3,1,9,0,37,6,0,9
20965,0,39,7,13,24,0,3,1,9,0,37,6,0,9
20966,0,39,7,13,24,0,3,1,9,0,37,6,0,9
20967,0,39,7,13,24,0,3,1,9,0,37,6,0,9
20968,0,39,7,13,24,0,3,1,9,0,37,6,0,9
20969,0,39,7,13,24,0,3,1,9,0,37,6,0,9
20970,0,39,7,13,24,0,3,1,9,0,38,6,0,9
20971,0,39,7,13,24,0,3,0,9,0,38,6,0,9
20972,0,39,7,13,24,0,3,0,9,0,38,6,0,9
20973,0,39,7,13,24,0,3,0,9,0,38,6,0,9
20974,0,39,7,13,24,0,3,0,9,0,38,6,0,9
20975,0,39,7,13,24,0,3,0,9,0,38,6,0,9
20976,0,39,7,13,24,0,3,0,9,0,38,6,0,9
20977,0,39,7,13,24,0,3,0,9,0,38,6,0,9
20978,0,39,7,13,24,0,3,0,9,0,38,6,0,9
20979,0,40,7,13,24,0,3,0,9,0,38,6,0,9
20980,0,40,6,13,24,0,3,0,9,0,38,6,0,9
20981,0,40,6,13,24,0,3,0,9,0,38,6,0,9
20982,0,40,6,13,24,0,4,0,9,0,38,6,0,9
20983,0,40,5,13,24,0,4,0,9,0,38,6,0,9
20984,0,40,5,13,24,0,4,0,9,0,38,6,0,9
20985,0,40,5,13,24,0,4,0,9,0,38,6,0,9
20986,0,40,5,13,24,0,4,0,9,0,38,6,0,9
20987,0,40,5,13,24,0,4,0,9,0,38,6,0,9
20988,0,40,5,13,24,0,4,0,9,0,38,6,0,9
20989,0,40,5,13,24,0,4,0,9,0,38,6,0,9
20990,0,39,5,13,24,0,3,0,9,0,37,5,0,8
20991,0,39,5,13,24,0,3,0,9,0,37,5,0,8
20992,0,39,5,13,24,0,3,0,9,0,37,5,0,8
20993,0,39,5,13,24,0,2,0,9,0,37,5,1,8
20994,0,38,5,13,24,0,2,0,10,0,36,4,1,8
20995,0,38,5,13,24,0,2,0,10,0,36,4,1,8
20996,0,38,5,13,24,0,1,0,10,0,36,4,2,8
20997,0,38,6,13,24,1,1,1,10,0,36,3,2,8
20998,0,37,6,13,24,1,1,1,10,0,35,3,2,7
20999,0,37,6,13,24,1,1,1,10,0,35,3,2,7
21000,0,37,6,13,24,1,1,1,10,0,35,3,2,7
21001,0,37,7,13,24,2,1,2,10,0,35,3,3,7
21002,0,36,7,13,24,2,1,2,11,0,34,2,3,6
21003,0,36,7,13,24,2,1,2,11,0,35,2,3,6
21004,0,36,7,13,24,2,1,2,10,0,35,2,3,6
21005,0,36,8,13,24,3,1,3,10,0,35,2,3,6
21006,0,36,8,13,24,3,1,3,11,0,35,1,3,6
21007,1,35,8,13,24,3,1,3,11,0,34,1,3,5
21008,1,35,8,13,24,3,1,3,10,0,34,1,3,5
21009,1,35,8,13,24,3,1,3,10,0,34,1,3,5
21010,1,35,9,13,24,4,1,4,10,0,34,1,3,5
21011,2,34,9,13,24,4,1,4,10,0,33,0,3,5
21012,2,34,9,13,24,4,1,4,9,0,33,0,3,5
21013,2,34,9,13,24,4,1,4,9,0,33,0,3,5
21014,2,34,10,13,24,5,1,5,9,0,33,0,3,5
21015,3,34,10,13,24,5,1,5,9,0,33,0,3,5
21016,3,33,10,13,24,5,1,5,8,0,32,0,3,4
21017,3,33,10,13,24,5,1,5,8,0,32,0,3,4
21018,3,33,11,13,24,5,1,5,8,0,32,0,3,4
21019,4,33,11,13,24,6,1,6,8,0,32,0,3,4
21020,4,33,11,13,24,6,1,6,7,0,31,0,3,4
21021,4,33,11,12,23,6,1,6,7,0,31,0,3,4
21022,4,33,11,12,23,6,1,6,7,0,31,0,3,4
21023,4,33,12,12,23,7,1,7,7,0,31,0,3,4
21024,5,33,12,12,23,7,1,7,7,1,31,0,3,4
21025,5,32,12,12,23,7,1,7,6,1,30,0,3,3
21026,5,32,12,12,23,7,1,7,6,1,30,0,3,3
21027,5,32,12,12,23,7,1,7,6,1,30,0,3,3
21028,6,32,13,12,23,8,1,8,6,1,30,0,3,3
21029,6,31,13,12,23,8,1,8,5,1,30,0,3,4
21030,6,31,13,12,23,8,1,8,5,1,29,0,3,4
21031,6,31,13,12,23,8,1,8,5,1,29,0,3,4
21032,6,31,13,12,23,9,1,9,5,1,29,0,3,4
21033,7,31,13,12,23,9,0,9,5,1,29,0,3,4
21034,7,30,13,12,23,9,0,9,4,1,28,0,3,4
21035,7,30,13,12,23,9,0,9,4,1,28,0,3,4
21036,7,30,13,12,23,9,0,9,4,1,28,0,4,4
21037,8,30,14,12,23,9,0,10,4,1,28,0,4,4
21038,8,29,14,12,23,9,0,10,3,1,28,0,4,4
21039,8,29,14,12,23,9,0,10,3,1,28,0,4,4
21040,8,29,14,12,23,9,0,10,3,1,28,0,4,4
21041,8,29,15,12,23,9,0,11,3,1,28,0,4,4
21042,9,29,15,12,23,9,0,11,3,1,28,0,4,4
21043,9,28,15,12,23,9,0,11,3,1,27,0,4,4
21044,9,28,15,12,23,9,0,11,3,1,27,0,4,4
21045,9,28,15,12,23,9,0,11,2,1,27,0,4,3
21046,9,28,16,12,23,9,0,12,2,1,27,0,4,3
21047,9,27,16,12,23,9,0,12,2,1,27,0,4,3
21048,10,27,16,12,23,9,0,12,2,1,26,0,4,3
21049,10,27,16,12,23,9,0,12,2,1,26,0,4,3
21050,10,27,17,12,23,9,0,12,2,1,26,0,4,3
21051,10,27,17,12,23,9,0,13,2,1,26,0,4,3
21052,10,26,17,12,23,10,0,13,2,1,25,0,4,3
21053,10,26,17,12,23,10,0,13,1,1,25,0,4,3
21054,10,26,17,12,23,10,0,13,1,1,25,0,4,3
21055,10,26,18,12,23,10,0,14,1,1,25,0,4,3
21056,11,25,18,12,23,10,0,14,1,1,25,0,4,3
21057,11,25,18,12,23,10,0,14,1,1,24,0,4,3
21058,11,25,18,12,23,10,0,14,0,1,24,0,4,3
21059,11,25,19,12,23,10,0,14,0,1,24,0,4,3
21060,11,25,19,12,23,10,0,15,0,1,24,0,4,3
21061,12,24,19,12,23,10,0,15,0,1,24,0,4,4
21062,12,24,19,12,23,10,0,15,0,1,23,0,4,3
21063,12,24,19,12,23,10,0,15,0,1,23,0,4,3
21064,12,24,19,12,23,10,0,16,0,1,23,0,4,3
21065,12,25,19,12,23,10,0,16,0,1,23,0,4,3
21066,12,24,19,11,23,10,0,16,0,1,22,0,4,3
21067,12,24,19,11,23,10,0,16,0,1,22,0,4,3
21068,12,24,19,11,23,10,0,16,0,1,22,0,4,3
21069,12,24,20,11,23,11,0,17,0,2,22,0,4,3
21070,12,23,20,10,23,11,0,17,0,2,22,0,4,3
21071,12,23,20,10,23,11,0,17,0,2,21,0,4,2
21072,12,23,20,10,23,11,0,17,0,2,21,0,4,2
21073,12,23,21,10,23,11,0,17,0,3,21,0,4,2
21074,12,23,21,9,23,11,0,18,0,3,21,0,4,2
21075,12,22,21,9,23,11,0,18,0,3,20,0,4,2
21076,12,22,21,9,23,11,0,18,0,3,20,0,4,2
21077,12,22,21,9,23,11,0,18,0,4,20,0,4,2
21078,12,22,22,8,23,12,0,19,0,4,20,0,4,2
21079,12,21,22,8,23,12,0,19,0,4,20,0,4,2
21080,11,21,22,8,23,11,0,18,0,3,21,0,3,2
21081,11,21,22,8,23,11,0,18,0,4,21,0,3,2
21082,11,21,22,9,23,11,0,18,1,4,21,1,3,2
21083,10,21,22,9,23,11,0,19,1,4,21,1,2,2
21084,10,21,22,9,23,10,0,18,1,4,21,1,2,2
21085,10,21,22,10,23,10,0,18,1,4,21,2,2,2
21086,10,21,22,10,24,10,0,18,1,4,21,2,2,2
21087,9,21,22,10,24,10,0,19,1,4,21,2,1,2
21088,9,21,22,10,24,9,0,18,1,4,21,2,1,2
21089,9,21,22,11,24,9,0,18,1,4,21,3,1,2
21090,9,21,22,11,25,9,0,18,1,4,21,3,1,2
21091,8,21,22,11,25,9,0,18,1,4,21,3,0,2
21092,8,21,22,11,25,8,0,18,1,4,21,3,0,2
21093,8,21,22,11,25,8,0,18,1,4,21,3,0,2
21094,8,21,22,12,25,8,0,18,1,4,21,4,0,2
21095,7,21,22,12,26,8,0,18,1,4,21,4,0,2
21096,7,21,22,12,26,8,0,18,1,4,21,4,0,2
21097,7,21,22,12,26,7,0,18,1,4,21,4,0,2
21098,7,21,22,13,26,7,0,18,1,4,21,4,0,2
21099,7,21,22,13,27,7,0,18,1,4,21,4,0,2
21100,6,21,22,13,27,7,0,18,1,4,21,4,0,2
21101,6,21,22,13,27,6,0,18,1,4,21,4,0,2
21102,6,21,22,14,27,6,0,18,1,4,21,4,0,2
21103,6,21,22,14,27,6,0,18,1,4,21,4,0,2
21104,5,21,22,14,28,6,0,18,1,4,21,4,0,2
21105,5,21,22,14,28,6,0,18,1,4,21,4,0,2
21106,5,21,22,14,28,5,0,18,1,4,21,4,0,2
21107,5,21,22,15,28,5,0,18,1,4,21,4,0,2
21108,5,21,22,15,29,5,0,18,1,4,21,4,0,2
21109,4,21,22,15,29,5,0,18,1,4,21,4,0,2
21110,4,21,22,15,29,4,0,18,1,4,21,4,0,2
21111,4,21,22,16,29,4,0,18,1,4,21,4,0,2
21112,4,21,22,16,29,4,0,18,1,4,21,4,0,2
21113,3,21,22,16,30,4,0,18,1,4,21,4,0,2
21114,3,21,22,16,30,4,0,18,1,4,21,4,0,2
21115,3,22,22,16,30,3,0,18,1,4,21,4,0,2
21116,3,22,21,17,30,3,0,18,1,4,22,4,0,2
21117,3,22,21,17,31,3,0,17,1,4,22,4,0,2
21118,2,22,21,17,31,3,0,17,1,4,22,4,0,2
21119,2,22,21,17,31,2,0,17,1,4,22,4,0,2
21120,2,22,21,18,31,2,0,17,1,3,22,4,0,2
21121,2,22,21,18,31,2,0,17,1,3,22,4,0,2
21122,1,22,21,18,32,2,0,17,2,3,23,4,0,2
21123,1,22,21,18,32,2,0,16,2,3,23,4,0,2
21124,1,22,21,18,32,1,0,16,2,3,23,4,0,2
21125,1,22,21,18,32,1,0,16,2,2,23,4,0,2
21126,1,23,21,19,33,1,0,16,2,2,23,4,0,2
21127,0,23,20,19,33,1,0,16,3,2,24,4,0,2
21128,0,23,20,19,33,1,0,15,3,2,24,4,0,2
21129,0,23,20,19,33,0,0,15,3,2,24,4,0,2
21130,0,23,20,20,33,0,0,15,3,1,24,4,0,2
21131,0,24,20,20,34,0,0,15,3,1,24,4,0,2
21132,0,24,19,20,34,0,0,15,4,1,25,4,0,2
21133,0,24,19,20,34,0,0,14,4,1,25,4,0,2
21134,0,24,19,20,34,0,0,14,4,1,25,4,0,2
21135,0,24,19,20,34,0,0,14,4,0,25,4,0,2
21136,0,25,19,20,35,0,0,14,4,0,25,4,0,2
21137,0,25,18,20,35,0,0,14,4,0,26,4,0,2
21138,0,25,18,20,35,0,0,13,4,0,26,4,0,2
21139,0,25,18,20,35,0,0,13,4,0,26,4,0,2
21140,0,25,18,20,35,0,0,13,4,0,26,4,0,2
21141,0,25,18,20,35,0,0,13,4,0,26,4,0,3
21142,0,25,18,20,35,0,0,13,4,0,26,4,0,3
21143,0,26,18,20,35,0,0,13,4,0,26,4,0,3
21144,0,26,17,20,35,0,0,13,4,1,27,4,0,3
21145,0,26,17,20,35,0,0,12,4,1,27,4,0,3
21146,0,26,17,20,35,0,0,12,4,1,27,4,0,3
21147,0,26,17,20,35,0,0,12,4,1,27,4,0,3
21148,0,27,16,20,35,0,0,12,4,1,27,4,0,3
21149,0,27,16,20,35,0,0,12,4,1,27,4,0,3
21150,0,27,16,20,35,0,0,12,4,1,27,4,0,3
21151,0,27,16,20,35,0,0,12,4,1,27,4,0,3
21152,0,27,15,20,35,0,0,12,4,1,27,4,0,3
21153,0,27,15,20,35,0,0,12,4,1,28,4,0,3
21154,0,27,15,20,35,0,0,11,4,1,28,4,0,3
21155,0,27,15,20,35,0,0,11,4,1,28,4,0,3
21156,0,27,15,20,35,0,0,11,4,1,28,4,0,3
21157,0,28,15,20,35,0,0,11,4,1,28,4,0,3
21158,0,28,14,20,35,0,0,11,4,1,28,4,0,3
21159,0,28,14,20,35,0,0,11,4,1,28,4,0,3
21160,0,28,14,20,35,0,1,11,4,1,28,4,0,3
21161,0,28,13,20,35,0,1,11,4,1,28,4,0,3
21162,0,28,13,20,35,0,1,11,4,1,28,4,0,3
21163,0,28,13,20,35,0,1,11,4,1,28,4,0,3
21164,0,28,13,20,35,0,1,11,4,1,29,4,0,3
21165,0,28,13,20,35,0,1,10,4,1,29,4,0,3
21166,0,28,13,20,35,0,1,10,4,1,29,4,0,3
21167,0,28,13,20,35,0,1,10,4,1,29,4,0,3
21168,0,28,13,20,35,0,1,10,4,1,29,4,0,3
21169,0,29,13,20,35,0,1,10,4,1,29,4,0,3
21170,0,29,12,20,35,0,1,10,4,1,29,4,0,3
21171,0,29,12,20,35,0,1,10,4,1,29,4,0,3
21172,0,29,12,20,35,0,2,10,4,1,29,4,0,3
21173,0,29,11,20,35,0,2,10,4,1,29,4,0,3
21174,0,29,11,20,35,0,2,10,4,1,29,4,0,3
21175,0,29,11,20,35,0,2,10,4,1,29,4,0,3
21176,0,29,11,20,35,0,2,10,4,1,29,4,0,3
21177,0,29,11,20,35,0,2,10,4,1,29,4,0,3
21178,0,29,11,20,35,0,2,10,4,1,30,4,0,3
21179,0,29,11,20,35,0,2,9,4,1,30,4,0,3
21180,0,29,11,20,35,0,2,9,4,1,30,4,0,3
21181,0,29,11,20,35,0,2,9,4,1,30,4,0,3
21182,0,30,11,20,35,0,2,9,4,1,30,4,0,3
21183,0,30,10,20,35,0,2,9,4,1,30,4,0,3
21184,0,30,10,20,35,0,2,9,4,1,30,4,0,3
21185,0,30,10,20,35,0,2,9,4,1,30,4,0,3
21186,0,30,10,20,35,0,2,9,4,1,30,4,0,3
21187,0,30,10,20,35,0,2,9,4,1,30,4,0,3
21188,0,30,10,20,35,0,2,9,4,1,30,4,0,3
21189,0,30,10,20,35,0,2,9,4,1,30,4,0,3
21190,0,29,10,20,35,0,2,9,4,1,29,3,0,2
21191,0,29,10,20,35,0,2,9,4,1,29,3,0,2
21192,0,29,10,20,35,0,2,9,4,1,30,3,0,2
21193,0,29,10,20,35,0,2,9,3,1,30,3,0,2
21194,0,28,10,20,35,0,2,9,4,1,29,2,0,1
21195,0,28,10,20,35,0,2,9,4,1,29,2,0,1
21196,1,28,10,20,35,0,2,9,4,1,29,2,0,1
21197,1,29,11,20,35,1,2,10,3,1,29,2,0,1
21198,1,28,11,19,34,1,2,10,3,1,28,1,0,0
21199,1,28,11,19,34,1,2,10,3,1,28,1,0,0
21200,2,28,12,19,34,1,2,10,3,1,28,1,0,0
21201,2,28,12,19,34,2,2,11,2,2,28,1,0,0
21202,2,27,12,19,34,2,2,11,2,2,28,1,0,0
21203,2,27,12,19,34,2,2,11,2,2,28,1,0,0
21204,3,27,12,19,34,2,2,11,2,2,28,1,0,0
21205,3,27,13,19,34,3,2,12,1,2,28,1,0,0
21206,3,27,13,19,34,3,2,12,1,2,27,0,0,0
21207,3,26,13,19,34,3,2,12,1,2,27,0,0,0
21208,4,26,13,19,34,3,2,12,1,2,27,0,0,0
21209,4,26,14,19,34,3,2,12,1,2,28,0,0,0
21210,4,26,14,19,34,3,2,13,2,2,28,0,0,0
21211,4,25,14,19,34,3,1,13,2,2,27,0,0,0
21212,4,25,14,19,34,3,1,13,2,2,27,0,0,0
21213,4,26,14,19,34,3,1,13,2,2,27,0,0,0
21214,4,26,15,18,34,3,1,14,2,2,27,0,1,0
21215,4,26,15,18,34,3,1,14,2,2,26,0,1,0
21216,4,25,15,18,34,3,1,14,2,2,26,0,1,0
21217,4,25,15,18,34,3,1,14,2,3,26,0,1,0
21218,4,25,15,17,34,3,1,14,2,3,26,0,1,0
21219,4,25,16,17,34,3,1,15,2,3,26,0,1,0
21220,4,24,16,17,34,3,1,15,2,3,25,0,1,0
21221,4,24,16,17,34,3,1,15,2,4,25,0,1,0
21222,4,24,16,16,34,3,1,15,2,4,25,0,1,0
21223,4,24,17,16,34,3,0,16,2,4,25,0,1,0
21224,4,24,17,16,34,3,0,16,2,4,24,0,1,1
21225,4,23,17,16,34,3,0,16,2,5,24,0,1,1
21226,4,23,17,15,34,3,0,16,2,5,24,0,2,1
21227,4,23,17,15,34,3,0,16,2,5,25,0,2,1
21228,4,23,18,15,34,3,0,17,2,5,25,0,2,2
21229,4,22,18,15,34,3,0,17,2,6,24,0,2,2
21230,4,22,18,14,34,3,0,17,2,6,24,0,2,2
21231,4,23,18,14,34,3,0,17,2,6,24,0,2,2
21232,4,23,18,14,33,3,0,18,2,6,24,0,2,2
21233,4,23,18,14,33,3,0,18,2,6,23,0,2,3
21234,4,22,18,14,33,3,0,18,2,7,23,0,2,3
21235,4,22,18,13,33,3,0,18,2,7,23,0,2,3
21236,4,22,18,13,33,3,0,18,2,7,23,0,2,3
21237,4,22,18,13,33,3,0,19,2,7,23,0,2,3
21238,4,21,18,13,33,3,0,19,2,8,22,0,2,3
21239,4,21,18,12,33,3,0,19,2,8,22,0,2,3
21240,4,21,18,12,33,3,0,19,2,8,22,0,2,3
21241,4,21,19,12,33,3,0,20,2,8,22,0,2,3
21242,4,21,19,12,33,3,0,20,2,8,21,0,2,4
21243,4,20,19,12,33,3,0,20,2,9,21,0,2,4
21244,4,20,19,11,33,3,0,20,2,9,21,0,2,4
21245,4,20,19,11,33,3,0,20,1,9,21,0,2,4
21246,4,20,19,11,33,3,0,21,1,9,21,0,2,4
21247,4,19,19,11,33,3,0,21,1,10,20,0,2,4
21248,5,19,19,10,33,3,0,21,1,10,20,0,2,4
21249,5,19,19,10,33,3,0,21,1,10,20,0,2,4
21250,5,19,20,10,33,3,0,21,1,10,20,0,2,4
21251,5,19,20,10,33,3,0,22,1,10,19,0,2,5
21252,5,19,20,10,33,3,0,22,1,11,19,0,2,5
21253,5,19,20,9,32,3,0,22,1,11,19,0,2,5
21254,5,19,20,9,32,3,0,22,1,11,19,0,2,5
21255,5,19,20,9,32,3,0,23,1,11,19,0,2,5
21256,5,19,20,9,32,3,0,23,1,12,18,0,2,5
21257,5,18,20,8,32,3,0,23,1,12,18,0,2,5
21258,5,18,20,8,32,3,0,23,1,12,18,0,2,5
21259,5,18,21,8,32,3,0,23,1,12,18,0,2,5
21260,5,18,21,8,32,3,0,24,1,12,17,0,2,5
21261,5,17,21,8,32,3,0,24,0,13,17,0,2,5
21262,5,17,21,7,32,3,0,24,0,13,17,0,2,5
21263,5,17,22,7,32,3,0,24,0,13,17,0,2,5
21264,6,17,22,7,32,3,0,25,0,13,17,0,2,5
21265,6,17,22,7,32,3,0,25,0,14,16,0,2,5
21266,6,16,22,6,32,3,0,25,0,14,16,0,2,5
21267,6,16,22,6,32,3,0,25,0,14,16,0,2,5
21268,6,16,23,6,32,3,0,25,0,14,16,0,2,5
21269,6,16,23,6,32,3,0,26,0,14,16,0,2,5
21270,6,15,23,6,32,3,0,26,0,15,15,0,2,5
21271,6,15,23,5,32,3,0,26,0,15,15,0,2,5
21272,6,15,24,5,32,3,0,26,0,15,15,0,2,5
21273,6,15,24,5,32,3,0,26,0,15,15,0,2,5
21274,6,16,24,5,32,3,0,27,0,16,14,0,2,5
21275,6,15,24,4,31,3,0,27,0,16,14,0,2,4
21276,6,15,24,4,31,3,0,27,0,16,14,0,2,4
21277,6,15,25,4,31,3,0,27,0,16,14,0,2,4
21278,6,15,25,4,31,3,0,28,0,16,14,0,2,4
21279,6,15,25,4,31,3,0,28,0,17,13,0,2,4
21280,6,14,25,3,31,3,0,28,0,17,13,0,2,3
21281,6,14,26,3,31,3,0,28,0,17,13,0,2,3
21282,6,14,26,3,31,4,0,28,0,17,13,0,2,3
21283,6,14,26,3,31,4,0,28,0,17,12,0,2,3
21284,6,13,26,3,31,4,0,29,0,18,12,0,2,3
21285,6,13,26,2,31,4,0,29,0,18,12,0,2,3
21286,6,13,27,2,31,4,0,29,0,18,12,0,2,2
21287,6,13,27,2,31,5,0,29,0,18,12,0,2,2
21288,6,14,27,2,31,5,0,29,0,19,11,0,2,2
21289,6,13,27,1,31,5,0,29,0,19,11,0,2,2
21290,6,13,28,1,31,5,0,29,0,19,11,0,2,2
21291,6,13,28,1,30,5,0,29,0,19,11,0,2,2
21292,6,13,28,1,30,5,0,30,0,19,11,0,2,2
21293,6,12,28,1,30,6,0,30,0,20,10,0,2,1
21294,6,12,28,0,30,6,0,30,0,20,10,0,2,1
21295,6,12,29,0,30,6,0,30,0,20,10,0,2,1
21296,6,13,29,0,30,6,0,30,0,20,10,0,2,1
21297,6,13,29,0,29,6,0,30,0,21,9,0,2,1
21298,6,13,29,0,29,6,0,30,0,21,9,0,2,1
21299,6,13,29,0,29,6,0,30,0,21,9,0,2,1
21300,6,13,30,0,29,7,0,30,0,21,9,0,2,1
21301,6,14,30,0,28,7,0,30,0,21,9,0,2,2
21302,6,14,30,0,28,7,0,30,0,22,8,0,2,1
21303,6,14,30,0,28,7,0,30,0,22,8,0,2,1
21304,6,14,30,0,28,7,0,31,0,22,8,0,2,1
21305,6,13,30,0,28,7,0,31,0,22,8,0,2,1
21306,6,14,30,0,27,7,0,31,0,22,7,0,2,1
21307,6,14,30,0,27,7,0,31,0,22,7,0,2,1
21308,6,14,30,0,27,7,0,31,0,22,7,0,2,1
21309,6,14,31,0,27,8,0,31,0,22,7,0,2,1
21310,6,15,31,0,26,8,0,31,0,22,7,0,2,1
21311,6,15,31,0,26,8,0,31,0,22,6,0,2,1
21312,6,15,31,0,26,8,0,31,0,22,6,0,2,1
21313,6,15,31,0,26,8,0,31,0,22,6,0,2,1
21314,6,15,31,0,26,8,0,31,0,22,6,0,2,1
21315,6,16,31,0,25,8,0,31,0,22,6,0,2,1
21316,6,16,31,0,25,8,0,31,0,22,5,0,2,1
21317,6,16,31,0,25,8,0,31,0,22,5,0,2,1
21318,6,16,31,0,25,8,0,31,0,22,5,0,2,1
21319,6,16,32,0,24,8,0,32,0,22,5,0,2,1
21320,6,15,32,0,24,8,0,32,0,22,4,0,2,2
21321,6,15,32,0,24,8,0,32,0,22,4,0,2,2
21322,6,15,32,0,24,8,0,32,0,23,4,0,2,2
21323,6,15,32,0,24,8,0,32,0,23,4,0,2,2
21324,6,15,32,0,23,8,0,32,0,23,4,0,2,2
21325,6,15,32,0,23,8,0,32,0,23,3,0,2,2
21326,6,15,32,0,23,8,0,32,0,23,3,0,2,2
