1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.517113189768433,0.558465670580099,0.5433291794194495,0.6489392852045762,0.6861300888772399,0.6363279889105521,0.8145019589891346,0.7576737016254602,0.7944503175700643,0.8454526776106602,0.8132985444001883,0.7657055163473265,0.7613802493432064,0.755301187872205,0.7472280955797446
0.5149056534733041,0.5544552286544427,0.539556675542024,0.6402248722446472,0.6766522520649052,0.6300499572583049,0.8099599111205122,0.7521902922113367,0.7960342074619485,0.8453223051272769,0.8122626614108248,0.763477940188722,0.759365898559505,0.7540567707578552,0.7481744677467751
0.5134178546651414,0.550918875378962,0.5366259216735522,0.631993773628426,0.6679267108778734,0.624463255892604,0.8056950943384309,0.7470827591541562,0.7969129867132505,0.8451636712886103,0.811021821709494,0.7607635700757832,0.7573145798923678,0.7529447233772795,0.7490135584095305
0.5125511762692269,0.5478307318631869,0.5346529537097974,0.6245334069855049,0.6599464932368838,0.6195151153445811,0.8017161638776602,0.7424526409290154,0.7970956680678893,0.8448127521010718,0.8097673120411392,0.7577800937202577,0.7551242138207106,0.7520210735021937,0.750131863702136
0.5122942967404747,0.5454324734822525,0.5334802145977537,0.6179704395066069,0.6526137893767159,0.6152807372091608,0.7980264604093166,0.7383700149296331,0.7966975322901256,0.844327168924883,0.8084527832060969,0.7544739271713694,0.7530280387317889,0.7510994925145857,0.7515596094486705
0.5123947101843885,0.5435767897242956,0.5331083922862081,0.6122560388456842,0.6460643937822343,0.6114996517260697,0.7945615941136531,0.7348196528557507,0.795598361547675,0.8437450848036607,0.8071825261432561,0.7508303300047277,0.7511324536209721,0.7500962535545626,0.7533832832993963
0.5126971814165453,0.5421919629740266,0.5334795534336505,0.6074333017100234,0.6403677809955065,0.6082521781478796,0.7913015986695213,0.731915670835764,0.7939444689906932,0.8428755823590919,0.8058024250505842,0.746795214350707,0.749267744914372,0.749164341888114,0.7552047915783702
0.5132259387878306,0.5412762311020206,0.5348609485899677,0.603356283873601,0.6354846329026951,0.6056157044427525,0.7880734715863675,0.7296116151700818,0.7919014618050104,0.841704655300171,0.804510471909945,0.7424102106523016,0.7476120455100972,0.7484018686884094,0.7569133464968545
0.5139622442944075,0.5409198663479335,0.5371265614108408,0.5999259075950794,0.6314302909702536,0.6035350762900058,0.7845831225506343,0.7276700194704819,0.7895247684980733,0.8402588629364195,0.8032648814531118,0.7374537278670666,0.7463118127187247,0.7477676245817718,0.7583307377551897
0.5150629755727547,0.5411729972799809,0.5404198476195603,0.5972407272706116,0.628068099370819,0.6019148300042211,0.7806625603011311,0.7258363410895537,0.7867786133312407,0.8386110808327245,0.8019366039271609,0.731860459149745,0.7452611749435869,0.7470707234160823,0.7595755713499945
0.5163884274856955,0.5419867905033293,0.5446899494039147,0.5951271271346312,0.6255790034222127,0.6005905802646961,0.7763397326463325,0.7241379223637484,0.7840263883523784,0.8367034364671874,0.8005860676865088,0.7257669983615868,0.7444417077665002,0.7462436259859112,0.7607018575960127
0.5179405985973798,0.5433995722008718,0.5498069263122393,0.5935498459165662,0.6238780029344573,0.5993600195634251,0.7715393004282375,0.7225356056223522,0.7813869259964237,0.8345038139585382,0.7993747832617335,0.719336512495938,0.7439041356777152,0.7452190501821403,0.7616042319514076
0.5196431670863659,0.5453135571690179,0.5558054079911329,0.5925907671384265,0.6227949573692629,0.5980736741096148,0.7664256780630583,0.7208929519128345,0.7790152433823532,0.8319154890146506,0.7984000836696424,0.7126863387471818,0.7436297067923475,0.7440650121041285,0.7622400278630074
0.5215216355748895,0.547616262912857,0.5624751753919998,0.5923632946461799,0.6221531245827034,0.5968040421269356,0.7609718586832191,0.7190848214807258,0.7769625979129744,0.8288357258602742,0.797452617993828,0.7056143020216611,0.743641612882022,0.7428210219321301,0.762431049039565
0.5236668217447088,0.5500314002222552,0.5697453182754729,0.5928136242757677,0.621906978886607,0.5954774508158989,0.7552331186368068,0.7171330701999742,0.7753103902912496,0.8252325945675237,0.796334335482016,0.6983073295725493,0.743882021631419,0.7415096690238572,0.7621909191909181
0.5261174548763984,0.5524129051904486,0.5773908032771365,0.5938189476041175,0.6221074369047399,0.5942113643371645,0.7492609422345682,0.7150321884484708,0.7739173627826725,0.8210700985828825,0.7951100810508139,0.6907807768899036,0.7441184514455019,0.7401553164472459,0.7615473405014509
0.5288848222755971,0.5549040819622435,0.5854203940290955,0.5953253761960694,0.6227406659844656,0.5931248531200215,0.7435451011434716,0.7130594657290608,0.7728477507425073,0.8166075994229612,0.7939401541056131,0.6836810207537003,0.7446439815137725,0.739130676327065,0.7608658170526791
0.5319189004678619,0.5574300824496495,0.5935665813605917,0.5972112627344395,0.6237575891861983,0.5923055131513365,0.737967990783336,0.7112888738388247,0.7719613626093792,0.8120550037542414,0.7926969881533008,0.6771685689540201,0.7455248720852274,0.7384612447065884,0.7601787204111176
0.5352806382424582,0.5600852861352088,0.6016423028390561,0.5993620473720438,0.6251067556042287,0.591973706984005,0.7324474090515465,0.7096359872430206,0.771098876540512,0.807567141823045,0.7912412963450656,0.6712193555705298,0.7468776047817364,0.7381340208679958,0.7596637441235107
0.5388324251969989,0.5627339700360506,0.6094630047331564,0.6018680455631384,0.6264421387175025,0.5921643828264604,0.7270313750032168,0.7082200097521685,0.770134114718579,0.8033298996388288,0.7894330817549337,0.665992886451583,0.748514537230633,0.7380523215737553,0.7592876699472889
0.5425628277685124,0.5653543919084472,0.6168208198615877,0.6047184854886086,0.6277728007370564,0.5929583681922476,0.7218245467750124,0.7069612539397043,0.7688578622521482,0.799383383984866,0.7872871187981635,0.6614577654041531,0.7502350076282416,0.7382192459632786,0.7587979399596476
0.5463299636193879,0.56773675666762,0.6237418345276533,0.607868331821095,0.6291583664572225,0.5942628678041932,0.7169659176196103,0.7057800678405434,0.7671968936419269,0.7957023986645425,0.7848314896507659,0.6577733082820181,0.7516612052124928,0.7387049850194243,0.75804075552765
0.5500174007875389,0.5697804025075663,0.6301887737545694,0.6111315750210639,0.6304173732747076,0.5960617167000857,0.712391440420068,0.7045871350466751,0.765124848767525,0.7922820342408956,0.7821930642805857,0.6551434766841395,0.7527402365333118,0.739279259161454,0.7569658282349522
0.5533468987083918,0.5714925542027611,0.6359040228346623,0.6144429714262847,0.6314578111902466,0.5980271342499309,0.7079721322913227,0.703265820405723,0.7626244930261661,0.7889568741029851,0.7793634279454118,0.6532394004484141,0.7531871552073486,0.740017100558369,0.7554646956215061
0.5562185410179585,0.5729589716354715,0.6407248889839192,0.6177945818295423,0.6324292404400157,0.5999787060016957,0.7036803549584071,0.7016881774896775,0.7595572996172916,0.785692758600438,0.7763530677777276,0.6518001933069348,0.752753229807321,0.7408281359160004,0.7533610557116053
0.5588638743891514,0.5741362101351145,0.6447351065133473,0.6209097145636486,0.6332962254799672,0.6019457389999584,0.6995393215826857,0.6999733441236047,0.7559453334870385,0.7824677561765961,0.7733587626198886,0.6506248839438049,0.7513907665326184,0.7413559315530043,0.7505784349548125
0.5614324453740183,0.5751167662716028,0.6480069293041878,0.6236761229956257,0.634012356030917,0.6036538813501949,0.6953874940761902,0.6983294179321782,0.7519654215518065,0.779189917625236,0.7704968484101136,0.6497314694013875,0.7492090320053183,0.7413446243623008,0.7469817253729182
0.5639523979311281,0.5760286631379767,0.6503690194518792,0.6259837127808615,0.634421837184213,0.6051905912109822,0.6911713072784614,0.6967544511249374,0.747684744583331,0.7758933036113287,0.767733864117209,0.6493423623473149,0.7463116919230257,0.7408029027978583,0.7425558397626739
0.5664444341847923,0.5771096897332176,0.6520266377783488,0.6279152902098656,0.6344707579929502,0.6064118871091837,0.6866251267932932,0.695199378957722,0.7432929280671777,0.7726522836157487,0.7652392524490697,0.6496771942539318,0.742888982046269,0.7400269494515841,0.7374661895064694
0.5687476799339796,0.5783326710089326,0.6528515578021191,0.6295209829738265,0.634062352444851,0.6075861958434191,0.6818576611859489,0.6937403861013128,0.7389803907673117,0.7693443568673688,0.7630779079976485,0.6505820466077262,0.738931536925303,0.7389856778710928,0.7317381483812144
0.570734344394586,0.579704229790951,0.6528949463581111,0.6306795970520181,0.6332856205495838,0.6085674168304078,0.6769387399821366,0.6922570656509255,0.7349304967887141,0.7657535072092301,0.7613268433839432,0.6518303939068997,0.7344838981345814,0.7378242912295477,0.7253434030849502
0.5722123745449936,0.5812724590609021,0.6521643377818328,0.631258694031212,0.6320950466830443,0.6093182805364745,0.6718354461363004,0.6907113119347591,0.7314545313766255,0.7617876711900958,0.7598786026089622,0.653243072546719,0.7297986357845744,0.7364345589212797,0.718535744719894
0.5731824388117559,0.5829273348774106,0.6507225175654077,0.6311671927412963,0.6305379286242666,0.609963737623966,0.66680021501007,0.6889844093641566,0.7282909665528302,0.7575296309143142,0.7584871580045244,0.6546016424414356,0.7251451214722594,0.7349419562074341,0.7113402557311017
0.5735268890372586,0.5845196357235909,0.64870161134849,0.6304033645099554,0.6285910558226963,0.6105060747998399,0.6619454661665195,0.6869376823679822,0.7254849120841577,0.7529839990336981,0.7569299759666778,0.6557958226069094,0.7208148584191467,0.7333461437500604,0.7038454219686294
0.5731991817448288,0.5860037723102753,0.6459145606975469,0.6289228149806311,0.6264917492739971,0.610756072790885,0.6573358086742147,0.684409743672386,0.7229711740987529,0.7480270956540708,0.7553393691153312,0.6568735312594478,0.7168864915675294,0.7315543702397767,0.6965273665121674
0.572166298454597,0.5874998817518797,0.6425249773106761,0.6267144115227289,0.6243076729011866,0.610674638738717,0.6528157477307432,0.6812438021707379,0.7205892681586027,0.7425001781906415,0.7535983109454177,0.6575304974720185,0.7132840847505438,0.7292653421291263,0.6895595277040074
0.5704089415136827,0.5891305975255201,0.6385083071775945,0.6238679099441928,0.6222332660805044,0.6102805131693938,0.6485145866767562,0.6774436983194833,0.7182632523176591,0.7364361151522203,0.7515453827245693,0.6577459637667707,0.71010481650523,0.7263190136972602,0.6830990390874049
0.56806097428614,0.5909828142956755,0.6342031347792214,0.6206303727796053,0.620344287051665,0.6096542629677771,0.6445419498260192,0.6730786116608038,0.7160715548964812,0.7300278187372392,0.7492165736480412,0.6574910858782629,0.7073337228591955,0.7228318726790599,0.6772756691651299
0.5653190787182318,0.5928751241325432,0.6294438875153511,0.6172074332449553,0.6187222659337294,0.6086111154643866,0.6409971291115756,0.6681540394296435,0.7140320499492909,0.723543302580011,0.7466560855563852,0.6569407278532905,0.7047883185908427,0.7187998950558153,0.6722767689467407
0.5623487425702589,0.594801196421389,0.6244791574073432,0.6138045723775529,0.6172490656394726,0.6073327398507888,0.6378001985311048,0.6627530066956437,0.7121333943313498,0.7170121225694134,0.7439814499376767,0.656455809197573,0.7023711644728304,0.7141950588626175,0.668019629742843
0.5591232056173057,0.5965153666140767,0.619588651491761,0.6107925123669256,0.6159573814611919,0.6058343953822121,0.6352039110755888,0.6569983177138882,0.7102407230493321,0.7107270673130843,0.7410716778040833,0.6560397236330094,0.6999416666978262,0.7088774793694052,0.664434673844812
0.5555869472825189,0.5980619511362266,0.6148583668186715,0.6080171332369724,0.6148883993451204,0.6042455302610696,0.6332008452308171,0.6512783548671556,0.7083916373289646,0.7047029685839431,0.7379548387605358,0.6556873432022996,0.6974834631022782,0.7029319387738304,0.6614830870464965
0.5518249949291951,0.5993633073066721,0.6102704777908485,0.6054911962150153,0.6139800120595588,0.6026780889907732,0.6318476742747915,0.645731680284985,0.7067454620037734,0.6990263246263072,0.7347710287274067,0.6553280492944528,0.6950446448119356,0.6964880956321191,0.6587106957536203
0.5479912488008105,0.600198410810272,0.6059040268906642,0.6031963387237863,0.6132348100679597,0.6011902518945746,0.6310684537894433,0.6404106685630553,0.7051952501397938,0.6938111194698652,0.7316541254141394,0.6549073106443271,0.6926281318102958,0.6897770360194067,0.6558879847087917
0.5438250957892968,0.600481885329979,0.6018241149677762,0.6012421732916777,0.6125589283915942,0.5996799912647327,0.6307962378960519,0.6355492442914626,0.7038908723847442,0.6889853782625834,0.7288939525511345,0.654718240829062,0.6902860403562715,0.682857588161762,0.6531604146605509
0.5392207516987003,0.6001537025789034,0.5981811449067009,0.5996178040365782,0.6117487084767632,0.5983102125466768,0.63099069156911,0.6311935233178303,0.7028035634947472,0.6844119101839512,0.7264153171107358,0.6545688094124765,0.6880647094031331,0.6759167769206478,0.6503574799526953
0.5341915984031128,0.5991268081072981,0.5949633964649863,0.5984074621911626,0.6108222884609981,0.5971852179404088,0.6315874939507519,0.6272583057084095,0.7017151416135889,0.6799354148901372,0.7242127593132139,0.6543274926138829,0.6858598032253636,0.6690653431691508,0.6474496643541428
0.5288290667133133,0.5974515384226139,0.5920951186092833,0.5976796151910533,0.6099323199033865,0.5961937297374483,0.6324257201347612,0.6236880627694096,0.7005499985105028,0.675536788639109,0.722058982529135,0.6537386592432086,0.6835728488025647,0.6624140964229149,0.6444110705944535
0.5236520825901034,0.5952688541416459,0.5895557289808241,0.5971716007622209,0.6090783333980866,0.5953855346618642,0.6333520509858259,0.6203950808119968,0.6993442182754155,0.6711393084724844,0.7198317273467699,0.6528433399966301,0.6812101304471521,0.656115160483847,0.6411934435150675
0.5188278872647313,0.5925792140500459,0.5873922791864454,0.5967342132574361,0.6082240000599513,0.5945996841827806,0.6342389669026559,0.6175023489355868,0.697942802198192,0.6669058446866517,0.7175650290612141,0.6517077139568765,0.6787374527548911,0.6501658525862921,0.6379338678387343
0.5146387323148122,0.5893376002398801,0.5856235389926174,0.5962019172270429,0.6074555113852794,0.5937127450155181,0.6350167131553784,0.6151165220300919,0.6962103071060985,0.6627086190640201,0.7148954075382655,0.65038859269731,0.6761579036492023,0.6446773110771524,0.6346224999534144
0.5110209068990611,0.585742209138125,0.5843825280401364,0.5953778865592873,0.6069590967560117,0.5927967995622934,0.6356120948097788,0.6130600271884992,0.6943375933249398,0.658446634410987,0.7121371603444474,0.6488127696985753,0.6737158353434312,0.6397184604651176,0.631247373374772
0.5079489026191079,0.5819947034578256,0.5833955879028796,0.5941738836236589,0.606657911785151,0.5918293310905641,0.636063280029881,0.6112110723231305,0.692355994326411,0.6542300482145966,0.7090814289654848,0.6469894751078727,0.6713068309340724,0.6351840808794424,0.6278407998675828
0.5053531034366362,0.5782021018583272,0.5827418340558731,0.5926914695832266,0.6064880683922407,0.5910725542612951,0.6364452272558859,0.6094594091356302,0.6903749926870989,0.6499231347785929,0.7058573244386799,0.6446870095671816,0.6691029111297845,0.631144033038856,0.624584453877933
0.5032107486834709,0.5743735405194252,0.5824202448822839,0.5909036493231851,0.6064719870769106,0.590470453789217,0.6366729197084955,0.6076430549279404,0.6884336813469704,0.6456630181877244,0.7022502625870017,0.6418938732043733,0.6670344665588382,0.6275045218203494,0.621446575026901
