step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
22115,32,3,25,15,0,5,38,0,12,3,4,15,33,2
22116,32,3,24,15,0,5,38,0,12,3,4,15,33,3
22117,32,3,24,16,0,5,38,0,13,3,4,16,33,3
22118,31,3,24,16,0,5,38,0,13,3,4,16,32,3
22119,31,3,24,16,0,5,38,0,13,2,4,16,32,3
22120,31,3,24,16,0,5,38,0,13,2,4,16,32,3
22121,31,3,24,16,0,5,38,0,14,2,4,16,32,3
22122,31,3,24,16,0,5,38,0,14,2,4,16,32,3
22123,30,3,24,17,0,5,38,0,14,2,4,17,31,3
22124,30,3,24,17,0,5,38,0,14,1,4,17,31,3
22125,30,3,24,17,0,5,38,0,14,1,4,17,31,3
22126,30,3,24,17,0,5,38,0,15,1,4,17,31,3
22127,29,3,24,18,0,5,38,0,15,1,4,18,30,3
22128,29,3,24,18,0,5,38,0,15,0,4,18,30,3
22129,29,3,24,18,0,5,38,0,15,0,4,18,30,3
22130,29,3,24,18,0,5,38,0,16,0,4,18,30,3
22131,29,3,24,18,0,5,38,0,16,0,4,18,30,3
22132,28,3,24,18,0,5,38,0,16,0,4,18,29,3
22133,28,3,24,19,0,5,38,0,16,0,4,19,29,3
22134,28,3,24,19,0,5,38,0,16,0,4,19,29,3
22135,28,3,24,19,0,5,38,0,16,0,4,19,29,3
22136,28,3,24,19,0,5,38,0,16,0,4,19,29,3
22137,27,3,24,20,0,5,38,0,16,0,4,20,28,3
22138,27,3,24,20,0,5,38,0,16,0,4,20,30,3
22139,27,3,24,20,0,4,38,0,16,0,4,20,30,3
22140,27,3,24,21,0,4,38,0,16,0,4,21,30,3
22141,26,3,24,21,0,4,38,0,16,0,4,21,29,3
22142,26,3,24,21,0,4,38,0,16,0,4,21,29,3
22143,26,3,24,21,0,3,38,0,16,0,4,21,29,3
22144,26,3,24,21,0,3,38,0,16,0,4,21,29,3
22145,26,3,24,21,1,3,38,0,16,0,4,21,29,3
22146,25,3,24,22,1,3,38,0,16,0,4,22,28,3
22147,25,3,24,22,1,2,38,0,16,0,4,22,28,3
22148,25,3,24,22,1,2,38,0,16,0,4,22,28,3
22149,25,3,24,22,2,2,38,0,16,0,4,22,28,3
22150,25,2,24,23,2,2,37,0,15,0,3,22,28,2
22151,25,2,24,23,2,2,37,0,15,0,3,22,28,2
22152,25,2,24,23,2,2,37,0,15,0,3,22,28,2
22153,26,2,24,23,2,2,37,0,14,0,3,22,28,2
22154,26,1,24,23,3,2,37,0,15,0,2,21,28,2
22155,26,1,24,23,3,2,36,0,15,0,2,21,28,2
22156,26,1,24,23,3,2,36,0,15,0,2,21,28,2
22157,26,1,25,23,3,3,36,1,14,0,2,21,28,2
22158,26,0,25,23,3,3,36,1,14,0,1,20,28,2
22159,26,0,25,23,3,3,36,1,14,0,1,20,28,2
22160,27,0,25,23,3,3,36,1,14,0,1,20,28,2
22161,27,0,26,23,3,4,36,2,13,0,1,20,28,2
22162,27,0,26,23,3,4,36,2,13,0,1,19,28,2
22163,27,0,26,23,3,4,36,2,13,0,1,19,28,2
22164,27,0,26,23,3,4,36,2,13,0,1,19,28,2
22165,27,0,27,23,3,4,36,3,12,0,1,19,28,2
22166,27,0,27,23,3,4,36,3,12,0,0,18,28,2
22167,27,0,27,23,3,4,36,3,12,0,0,18,28,1
22168,27,0,27,23,3,4,36,3,12,0,0,18,28,1
22169,27,0,28,23,3,4,36,3,12,0,0,18,28,1
22170,27,0,28,23,3,4,36,3,13,0,0,18,28,1
22171,27,0,28,23,3,4,36,3,13,0,0,17,28,1
22172,27,0,28,23,3,4,36,3,13,0,0,17,28,1
22173,27,0,28,23,3,4,36,3,13,0,0,17,28,1
22174,27,0,28,23,3,5,36,3,13,0,0,17,28,1
22175,27,0,29,23,3,5,36,3,14,0,0,17,28,1
22176,27,0,29,23,3,5,36,3,14,0,0,16,28,1
22177,27,0,29,23,3,5,36,3,14,0,0,16,28,1
22178,27,0,29,23,3,5,36,3,14,0,0,16,28,1
22179,27,0,29,23,3,5,36,3,14,0,0,16,28,1
22180,27,0,29,23,3,5,36,3,15,0,0,15,28,1
22181,27,0,29,23,3,5,36,3,15,0,0,15,28,1
22182,27,0,29,23,3,5,36,3,15,0,0,15,28,1
22183,27,0,29,23,3,5,36,3,15,0,0,15,28,1
22184,27,0,29,23,3,5,36,3,15,0,0,15,28,1
22185,27,0,29,23,3,5,36,3,16,0,0,14,28,1
22186,27,0,30,23,3,5,36,3,16,0,0,14,28,1
22187,27,0,30,23,3,5,36,3,16,0,0,14,28,1
22188,27,0,30,23,3,5,36,3,16,0,0,14,28,1
22189,27,0,30,23,3,5,36,3,17,0,0,13,28,1
22190,27,0,30,23,3,5,36,3,17,0,0,13,28,1
22191,27,0,30,23,3,5,36,3,17,0,0,13,28,1
22192,27,0,30,23,3,5,36,3,17,0,0,13,28,1
22193,27,0,30,23,3,5,36,3,17,0,0,12,28,1
22194,27,0,30,23,3,5,36,3,17,0,0,12,28,1
22195,27,0,30,23,3,5,36,3,17,0,0,12,28,1
22196,27,0,30,23,3,5,36,3,17,0,0,12,28,1
22197,27,0,30,23,3,5,36,3,17,0,0,12,28,1
22198,28,0,30,23,3,5,36,3,17,0,0,11,28,1
22199,28,0,30,23,3,5,36,3,16,0,0,11,28,1
22200,28,0,30,23,3,5,37,3,16,0,0,11,28,1
22201,28,0,30,22,2,5,37,3,16,0,0,11,28,1
22202,28,0,30,22,2,5,37,3,17,0,0,11,28,1
22203,28,0,30,22,2,5,37,3,17,0,0,10,28,1
22204,28,0,30,22,2,5,37,3,17,1,0,10,28,1
22205,28,1,30,22,2,5,37,3,17,1,0,10,28,0
22206,28,1,31,21,1,5,37,3,17,1,0,10,28,0
22207,28,1,31,21,1,5,37,3,18,1,0,9,28,0
22208,28,1,31,21,1,5,37,3,18,1,0,9,28,0
22209,28,1,31,21,1,5,37,3,18,1,0,9,28,0
22210,28,2,31,21,1,5,37,3,18,1,0,9,28,0
22211,28,2,31,21,1,5,37,3,18,1,0,9,28,0
22212,28,2,31,21,1,6,37,3,19,1,0,8,28,0
22213,28,2,31,21,1,6,37,3,19,1,0,8,28,0
22214,28,2,31,21,1,6,37,3,19,1,0,8,28,0
22215,29,2,31,21,1,6,37,3,19,1,0,8,29,0
22216,29,2,31,21,1,6,36,3,18,1,0,7,29,0
22217,29,2,31,21,1,6,36,3,18,1,0,7,29,0
22218,29,2,31,21,1,6,36,3,18,1,0,7,29,0
22219,29,2,31,21,1,6,36,3,18,1,0,7,29,0
22220,28,2,31,21,1,6,36,3,18,1,0,7,28,0
22221,28,2,31,21,1,6,36,3,18,1,0,7,28,0
22222,28,2,31,22,1,6,36,3,18,1,0,8,28,0
22223,27,2,31,22,1,6,36,3,18,1,0,8,27,0
22224,28,2,31,22,1,6,36,3,18,1,0,8,28,0
22225,28,2,31,23,1,5,36,2,18,1,0,9,28,0
22226,27,2,31,23,1,5,36,2,18,1,0,9,27,0
22227,27,2,31,23,1,5,36,2,18,1,0,9,27,0
22228,27,2,31,23,1,5,36,2,18,1,0,9,27,0
22229,27,2,31,23,1,5,36,2,18,1,0,9,27,0
22230,26,2,31,24,1,5,36,2,18,1,0,10,26,0
22231,26,2,31,24,2,5,36,2,18,1,1,10,26,0
22232,26,2,31,24,2,4,36,1,18,1,1,10,26,0
22233,26,2,31,24,2,4,36,1,18,1,1,10,26,0
22234,26,2,31,25,2,4,36,1,18,1,1,11,26,0
22235,26,2,31,25,2,4,36,1,18,1,1,11,26,0
22236,26,2,31,25,2,3,36,0,18,1,1,11,26,0
22237,26,2,31,26,2,3,36,0,18,1,1,12,26,0
22238,26,2,31,26,3,3,36,0,18,1,2,12,26,0
22239,25,2,32,26,3,3,36,0,18,1,2,12,25,0
22240,25,2,32,26,3,2,36,0,18,1,2,12,25,0
22241,25,2,32,26,3,2,36,0,18,1,2,12,25,0
22242,25,2,32,26,4,2,36,0,18,1,3,12,25,0
22243,24,2,32,27,4,2,36,0,18,1,3,13,24,0
22244,24,2,32,27,4,2,36,0,18,1,3,13,24,0
22245,24,2,32,27,4,1,36,0,18,1,3,13,24,0
22246,24,2,32,27,4,1,36,0,18,1,3,13,24,0
22247,24,2,32,28,5,1,36,0,18,1,3,14,24,0
22248,24,2,32,28,5,1,36,0,18,1,3,14,24,0
22249,24,2,32,28,5,1,36,0,18,1,3,14,24,0
22250,24,2,32,28,5,1,36,0,18,1,3,14,24,0
22251,24,2,32,29,6,1,36,0,18,1,3,15,24,0
22252,23,2,32,29,6,1,36,0,18,1,3,15,23,0
22253,23,2,32,29,6,1,36,0,18,1,3,15,23,0
22254,23,2,32,29,6,1,36,0,18,1,3,15,23,0
22255,23,2,32,29,6,1,36,0,18,0,3,15,23,0
22256,23,2,32,29,6,1,36,0,18,0,3,15,23,0
22257,22,2,32,29,6,1,36,0,19,0,3,16,22,0
22258,22,2,32,30,6,1,36,0,19,0,3,16,22,0
22259,22,2,32,30,6,1,37,0,19,0,3,16,22,0
22260,22,2,31,30,6,1,37,0,19,0,3,16,22,0
22261,21,2,31,30,6,1,37,0,19,0,3,17,21,0
22262,21,2,31,30,6,0,37,0,19,0,3,17,21,0
22263,21,2,31,31,6,0,37,0,19,0,3,17,21,0
22264,21,2,31,31,6,0,37,0,19,0,3,17,21,0
22265,21,2,32,31,6,0,37,0,19,0,3,17,21,0
22266,20,2,32,31,6,0,37,0,19,0,3,18,20,0
22267,20,2,32,31,6,0,37,0,19,0,3,18,20,0
22268,20,2,32,31,6,0,37,0,19,0,3,18,20,0
22269,20,2,32,31,7,0,37,0,19,0,3,18,20,0
22270,19,2,32,31,7,0,37,0,19,0,3,19,19,0
22271,19,2,32,31,7,0,37,0,19,0,3,19,19,0
22272,19,2,32,31,7,0,37,0,19,0,3,19,19,0
22273,19,2,32,32,7,0,37,0,19,0,3,20,19,0
22274,19,2,32,32,7,0,37,0,19,0,3,20,19,0
22275,18,2,32,32,7,0,37,0,19,0,3,20,18,0
22276,18,2,32,32,7,0,37,0,19,0,3,20,18,0
22277,18,2,32,32,7,0,37,0,19,0,3,20,18,0
22278,18,2,32,32,7,0,37,0,19,0,3,20,18,0
22279,18,2,32,32,7,0,37,0,19,0,3,21,18,0
22280,18,2,32,32,7,0,37,0,19,0,3,21,17,0
22281,18,2,32,32,7,0,37,0,19,0,3,21,17,0
22282,18,2,32,32,7,0,37,0,19,0,3,21,17,0
22283,18,2,32,32,7,0,37,0,19,0,3,22,17,0
22284,18,2,32,32,7,0,37,0,19,0,3,22,16,0
22285,18,2,32,32,7,0,37,0,19,0,3,22,16,0
22286,18,2,33,32,7,0,37,0,19,0,3,22,16,0
22287,18,2,33,32,7,0,37,0,19,0,3,22,16,0
22288,18,2,33,32,7,0,37,0,19,0,3,22,16,0
22289,18,2,33,32,7,0,37,0,19,0,3,23,15,0
22290,18,2,33,32,7,0,37,0,19,0,3,23,15,0
22291,18,2,33,32,7,0,37,0,19,0,3,23,15,0
22292,18,2,33,33,7,0,37,0,19,0,3,23,15,0
22293,17,2,33,33,7,0,37,0,19,0,3,24,14,0
22294,17,2,33,33,7,0,37,0,19,0,3,24,14,0
22295,17,2,33,33,7,0,37,0,19,0,3,24,14,0
22296,17,2,33,33,7,0,37,0,19,0,3,24,14,0
22297,17,2,33,33,7,0,37,0,19,0,3,24,14,0
22298,17,2,33,33,7,0,37,0,19,0,3,25,13,0
22299,17,2,33,33,7,0,37,0,19,0,3,25,13,0
22300,17,2,33,33,7,0,37,0,19,0,3,25,13,0
22301,17,2,33,33,7,0,37,0,19,0,3,25,13,0
22302,17,2,33,33,7,0,37,0,19,0,3,26,13,0
22303,17,2,33,33,7,0,37,0,19,0,3,26,12,0
22304,17,2,33,33,7,0,37,0,19,0,3,26,12,0
22305,17,2,33,33,7,0,37,0,19,0,3,27,12,0
22306,17,2,33,33,7,0,37,0,19,0,3,27,12,0
22307,17,2,33,33,7,0,37,0,19,0,3,27,11,0
22308,17,2,33,33,7,0,37,0,19,0,3,27,11,0
22309,17,2,33,33,7,0,37,0,19,0,3,27,11,0
22310,17,2,33,33,7,0,37,0,19,0,3,27,11,0
22311,17,2,33,33,7,0,37,0,19,0,3,27,11,0
22312,17,2,33,33,7,0,37,0,19,0,3,28,10,0
22313,17,2,33,34,7,0,38,0,19,0,3,28,10,0
22314,16,2,32,34,7,0,38,0,19,0,3,28,10,0
22315,16,2,32,34,7,0,38,0,19,0,3,28,10,0
22316,16,2,32,34,7,0,38,0,19,0,3,29,9,0
22317,16,2,32,34,7,0,38,0,19,0,3,29,9,0
22318,16,2,32,34,7,0,38,0,19,0,3,29,9,0
22319,16,2,32,34,7,0,38,0,19,0,3,29,9,0
22320,16,2,32,34,7,0,37,0,18,0,2,28,9,0
22321,16,2,32,34,7,0,37,0,18,0,2,28,9,0
22322,16,2,32,34,7,0,37,0,18,0,2,28,9,0
22323,17,2,32,34,7,0,36,0,17,0,2,28,10,0
22324,17,2,32,34,7,0,36,0,18,0,1,27,10,0
22325,17,2,32,34,7,0,36,0,18,0,1,27,10,0
22326,18,2,32,34,7,0,35,0,17,0,1,27,11,0
22327,18,2,33,34,7,0,35,0,17,0,1,27,11,0
22328,18,2,33,34,7,0,35,0,17,0,0,27,11,0
22329,18,2,33,34,7,0,35,0,17,0,0,27,11,0
22330,18,2,33,34,7,0,34,0,16,0,0,27,11,0
22331,19,2,33,34,7,0,34,0,16,0,0,27,12,0
22332,19,2,33,34,7,0,34,0,17,0,0,27,12,1
22333,19,2,33,34,7,0,34,0,17,0,0,26,12,1
22334,19,2,33,34,7,0,33,0,16,0,0,26,12,1
22335,20,2,33,34,7,0,33,0,16,0,0,26,13,1
22336,20,2,33,34,7,0,33,0,16,0,0,26,13,1
22337,20,2,34,34,7,0,33,0,17,0,0,26,13,1
22338,20,2,34,34,7,0,33,0,17,0,0,25,13,1
22339,21,2,34,35,7,0,32,0,16,0,0,25,14,1
22340,21,1,34,35,7,0,32,0,16,0,0,25,14,1
22341,21,1,34,35,7,0,32,0,16,0,0,25,14,1
22342,21,1,34,35,7,0,32,0,17,0,0,24,14,1
22343,21,1,34,35,7,0,31,0,16,0,0,24,14,1
22344,22,1,34,35,7,0,31,0,16,0,0,24,15,1
22345,22,1,34,35,7,0,31,0,16,0,0,24,15,1
22346,22,1,34,35,7,0,31,0,16,0,0,23,15,1
22347,22,1,34,35,7,0,31,1,16,0,0,23,15,1
22348,22,0,34,35,7,0,30,1,15,0,0,23,15,1
22349,23,0,34,35,7,0,30,1,15,0,0,23,16,1
22350,23,0,34,35,7,0,30,1,15,0,0,23,16,1
22351,23,0,34,35,7,0,30,1,15,0,0,23,16,1
22352,23,0,34,35,7,0,29,1,14,0,0,23,16,1
22353,24,0,34,35,7,0,29,1,14,0,0,23,17,1
22354,24,0,34,35,7,0,29,1,14,0,0,23,17,1
22355,24,0,34,35,7,0,29,2,14,0,0,23,17,1
22356,24,0,34,35,7,0,29,2,14,0,0,23,17,1
22357,24,0,34,35,7,0,28,2,13,0,0,23,17,1
22358,25,0,34,35,7,0,28,2,13,0,0,23,18,1
22359,25,0,34,35,7,0,28,2,13,0,0,23,18,1
22360,25,0,34,35,7,0,28,2,13,0,0,23,18,1
22361,25,0,35,35,7,0,27,2,12,0,0,23,18,1
22362,26,0,35,35,7,0,27,2,12,0,0,22,19,1
22363,26,0,35,35,7,0,27,2,12,0,0,22,19,1
22364,26,0,35,35,7,0,27,2,12,0,0,22,19,1
22365,26,0,35,35,7,0,27,2,12,0,0,22,19,1
22366,26,0,35,35,7,0,26,2,11,0,0,22,19,1
22367,27,0,35,35,7,0,26,2,11,0,0,22,20,1
22368,27,0,35,35,7,0,26,2,11,0,0,22,20,1
22369,27,0,35,35,7,0,26,2,11,0,0,22,20,1
22370,27,0,35,35,7,0,25,2,10,0,0,22,20,1
22371,27,0,35,35,7,0,26,2,10,0,0,22,21,1
22372,28,0,35,34,6,0,26,2,10,0,0,22,21,1
22373,28,0,35,35,6,0,26,2,10,0,0,22,21,1
22374,28,0,35,35,6,0,26,2,10,0,0,22,21,1
22375,28,0,35,35,6,0,25,2,9,0,0,22,21,1
22376,28,1,35,35,6,0,25,2,9,0,0,22,22,1
22377,29,1,35,35,6,0,25,2,9,0,0,22,22,1
22378,29,1,35,35,6,0,25,2,9,0,0,22,22,1
22379,29,1,35,35,6,0,24,2,8,0,0,22,22,1
22380,29,1,35,35,6,0,24,2,8,0,0,22,22,1
22381,29,1,35,35,6,0,24,2,8,0,0,22,23,1
22382,29,1,35,35,6,0,24,2,8,0,0,22,23,1
22383,30,1,35,35,6,0,24,2,8,0,0,22,23,0
22384,30,1,35,35,6,0,23,2,7,0,0,22,23,0
22385,30,1,35,35,6,0,23,2,7,0,0,22,24,0
22386,30,1,35,35,6,0,23,2,7,0,0,22,24,0
22387,30,1,35,35,6,0,23,2,7,0,0,22,24,0
22388,30,1,35,35,6,0,23,2,7,0,0,22,24,0
22389,30,1,35,35,6,0,22,2,6,0,0,22,24,0
22390,30,1,35,35,6,1,22,2,6,0,0,22,25,0
22391,30,1,36,35,6,1,22,2,6,0,0,22,25,0
22392,30,1,36,35,6,1,22,2,6,0,0,21,25,0
22393,31,1,36,35,6,1,21,2,6,0,0,21,25,0
22394,31,1,36,35,6,1,21,2,5,0,0,21,25,0
22395,31,1,36,35,6,1,21,2,5,0,0,21,26,0
22396,31,1,36,35,6,1,21,2,5,0,0,21,26,0
22397,31,1,36,35,6,1,21,2,5,0,0,21,26,0
22398,31,1,36,35,6,1,20,2,5,0,0,21,26,0
22399,31,1,36,35,6,1,20,2,5,0,0,21,27,0
22400,31,1,36,35,6,1,20,2,5,0,0,21,27,0
22401,31,1,36,35,6,1,20,2,5,0,0,21,27,0
22402,31,1,36,35,6,1,19,2,5,0,0,21,27,0
22403,31,1,36,35,6,1,19,2,5,0,0,21,27,0
22404,31,1,36,35,6,1,19,2,5,0,0,21,28,0
22405,31,1,36,35,6,1,19,2,5,0,0,21,28,0
22406,31,1,36,35,6,1,19,2,5,0,0,21,28,0
22407,32,1,36,35,6,1,18,2,5,0,0,21,28,0
22408,32,1,36,36,6,1,18,2,4,0,0,21,29,0
22409,32,1,36,36,6,1,18,2,4,0,0,21,29,0
22410,32,1,36,36,6,1,18,2,4,0,0,21,29,0
22411,32,1,36,36,6,1,17,2,4,0,0,21,29,0
22412,32,1,36,36,6,1,17,2,4,0,0,21,29,0
22413,32,1,36,36,6,1,17,2,4,0,0,21,30,0
22414,32,1,36,36,6,1,17,2,4,0,0,21,30,0
22415,32,1,36,36,6,1,17,2,4,0,0,21,30,0
22416,32,1,36,36,6,1,16,2,4,0,0,21,30,0
22417,32,1,36,36,6,1,16,2,4,0,0,21,30,0
22418,32,1,36,36,6,1,16,2,4,0,0,21,30,0
22419,32,1,36,36,6,1,16,2,4,0,0,21,30,0
22420,31,1,36,36,6,1,16,2,4,0,0,21,29,0
22421,31,1,36,36,6,1,16,2,4,0,0,21,29,0
22422,31,1,36,36,6,1,16,2,4,0,0,23,29,0
22423,30,1,36,36,6,1,16,2,4,0,0,23,28,0
22424,30,1,37,36,6,1,16,1,4,0,0,23,28,0
22425,30,1,37,36,6,1,16,1,4,0,0,24,28,0
22426,30,1,37,36,6,1,16,1,4,0,0,24,26,0
22427,30,1,37,36,6,1,16,1,4,0,0,24,26,0
22428,30,1,37,36,6,1,16,1,4,0,0,24,26,0
22429,30,1,37,36,6,1,16,1,4,0,0,24,27,0
22430,30,1,37,36,6,1,16,1,4,0,1,26,26,0
22431,30,1,37,36,6,1,16,0,4,0,1,26,26,0
22432,30,1,37,38,6,1,16,0,4,0,1,26,26,0
22433,29,1,37,38,6,1,16,0,4,0,1,26,26,0
22434,29,1,37,38,6,1,17,0,4,0,1,27,25,0
22435,29,1,36,38,6,1,17,0,4,0,1,27,25,0
22436,28,1,36,38,6,1,17,0,4,0,1,27,25,0
22437,28,1,36,38,6,1,17,0,4,0,2,27,25,0
22438,28,1,36,38,6,1,17,0,4,0,2,27,25,0
22439,28,1,36,38,6,1,18,0,4,0,2,28,24,0
22440,28,1,35,38,6,0,18,0,4,0,2,28,24,0
22441,28,1,35,38,6,0,18,0,4,0,2,28,24,0
22442,29,1,35,38,6,0,18,0,4,0,2,29,24,0
22443,29,1,35,38,6,0,18,0,4,0,2,29,23,0
22444,29,1,35,38,6,0,19,0,4,0,2,29,23,0
22445,29,1,34,38,6,0,19,0,4,0,2,29,23,0
22446,29,1,34,38,6,0,19,0,4,0,2,29,23,0
22447,29,1,34,38,7,0,19,0,4,0,2,29,23,0
22448,29,1,34,38,7,0,19,0,4,0,2,29,22,0
22449,29,1,34,38,7,0,20,0,4,0,2,29,22,0
22450,29,1,33,38,7,0,20,0,4,0,2,30,22,0
22451,29,1,33,38,7,0,20,0,4,0,2,31,22,0
22452,29,1,33,38,7,0,20,0,4,0,2,31,21,0
22453,29,1,33,38,7,0,21,0,4,0,2,31,21,0
22454,29,1,32,38,7,0,21,0,4,0,2,31,21,0
22455,29,1,32,38,7,0,21,0,4,0,2,31,21,0
22456,29,1,32,38,7,0,22,0,4,0,2,31,21,0
22457,29,1,32,38,7,0,22,0,4,0,2,31,20,0
22458,29,1,31,38,7,0,22,0,4,0,2,31,20,0
22459,29,1,31,38,7,0,22,0,4,0,2,31,20,0
22460,29,1,31,38,7,0,22,0,4,0,2,32,20,0
22461,30,1,32,38,7,0,22,0,4,0,2,32,19,0
22462,30,1,32,38,7,0,23,0,4,0,2,32,19,0
22463,30,1,31,38,7,0,23,0,4,0,2,32,19,0
22464,30,1,31,38,7,0,23,0,4,0,2,32,19,0
22465,30,1,31,38,7,0,23,0,4,0,2,32,19,0
22466,30,1,31,38,7,0,23,0,4,0,2,32,18,0
22467,30,1,31,38,7,0,24,0,4,0,2,32,18,0
22468,30,1,30,38,7,0,24,0,4,0,2,32,18,0
22469,30,1,30,38,7,0,24,0,4,0,2,32,18,0
22470,30,1,30,38,7,0,24,0,4,0,2,33,18,0
22471,30,1,30,38,7,0,24,0,4,0,2,33,17,0
22472,30,1,30,38,7,0,25,0,4,0,2,33,17,0
22473,30,1,29,38,7,0,25,0,4,0,2,33,17,0
22474,30,1,29,38,7,0,25,0,4,0,2,33,17,0
22475,30,1,29,38,7,0,25,0,4,0,2,33,17,0
22476,30,1,29,39,7,0,25,0,4,0,2,33,17,0
22477,29,1,29,39,7,0,26,0,4,0,2,33,17,0
22478,29,1,28,39,7,0,26,0,4,0,2,33,17,0
22479,29,1,28,39,7,0,26,0,4,0,2,33,17,0
22480,29,1,28,39,7,0,26,0,4,0,2,33,17,0
22481,29,1,28,39,7,0,26,0,4,0,2,33,17,0
22482,29,1,28,39,7,0,26,0,4,0,2,33,17,0
22483,29,1,28,39,7,0,27,0,4,0,2,33,17,0
22484,29,1,27,39,7,0,27,0,4,0,2,33,17,0
22485,29,1,27,39,7,0,27,0,4,0,2,33,17,0
22486,29,1,27,39,7,0,27,0,4,0,2,33,17,0
22487,29,1,27,39,7,0,27,0,4,0,2,33,17,0
22488,29,1,27,39,7,0,27,0,4,0,2,33,17,0
22489,29,1,27,39,7,0,27,0,4,0,2,33,17,0
22490,29,1,27,39,7,0,27,0,4,0,2,33,17,0
22491,29,1,27,39,7,0,28,0,4,0,2,33,17,0
22492,29,1,26,39,7,0,28,0,4,0,2,33,17,0
22493,29,1,26,39,7,0,28,0,4,0,2,33,17,0
22494,29,1,26,39,7,0,28,0,4,0,2,33,17,0
22495,29,1,26,39,7,0,28,0,4,0,2,33,17,0
22496,29,1,26,39,7,0,28,0,4,0,2,33,17,0
22497,29,1,26,39,7,0,28,0,4,0,2,33,17,0
22498,29,1,26,39,7,0,28,0,4,0,2,33,17,0
22499,29,1,26,39,7,0,28,0,4,0,2,33,17,0
22500,29,1,26,39,7,0,28,0,4,0,2,33,17,0
22501,29,1,27,39,7,0,28,0,4,0,2,33,17,0
22502,29,1,27,39,7,0,29,0,4,0,2,33,17,0
22503,29,1,26,39,7,0,29,0,4,0,2,33,17,0
22504,29,1,26,39,7,0,29,0,4,0,2,33,17,0
22505,29,1,26,39,7,0,29,0,4,0,2,33,17,0
22506,29,1,26,39,7,0,29,0,4,0,2,33,17,0
22507,29,1,26,39,7,0,29,0,4,0,2,34,17,0
22508,29,1,26,39,7,0,29,0,4,0,2,34,16,0
22509,29,1,26,39,7,0,29,0,4,0,2,34,16,0
22510,29,1,26,39,7,0,28,0,3,0,1,33,16,0
22511,29,1,26,39,7,0,28,0,3,0,1,33,16,0
22512,29,1,26,39,7,0,28,0,3,0,1,33,16,0
22513,30,1,26,39,7,0,27,0,2,0,1,33,17,0
22514,30,1,26,39,7,0,28,0,3,0,0,32,17,0
22515,30,1,26,38,6,0,28,0,3,0,0,32,17,0
22516,30,1,26,38,6,0,27,0,2,0,0,32,18,0
22517,30,1,26,38,6,0,27,0,2,0,0,32,18,0
22518,31,1,26,38,6,0,27,0,3,0,0,32,18,0
22519,31,2,26,38,6,0,27,0,3,0,0,31,18,0
22520,31,2,26,39,6,0,26,0,2,0,0,31,18,0
22521,31,1,26,39,6,0,26,0,2,0,0,31,19,0
22522,31,1,26,39,6,0,26,0,2,0,0,31,19,0
22523,31,1,26,39,6,0,26,0,3,0,0,31,19,0
22524,31,1,26,39,6,0,25,0,3,0,0,30,19,0
22525,31,1,26,39,6,0,25,0,3,0,0,30,20,0
22526,31,1,26,39,6,0,25,0,3,0,0,30,20,0
22527,31,1,26,39,6,0,25,0,3,0,0,31,20,0
22528,31,1,26,39,6,0,25,1,4,0,0,31,20,0
22529,31,1,26,39,6,0,24,1,4,0,0,30,21,0
22530,31,1,26,39,6,0,24,1,4,0,0,30,21,0
22531,31,1,26,39,6,0,24,1,4,0,0,30,21,0
22532,31,1,26,39,6,0,24,1,4,0,0,30,21,0
22533,32,1,26,39,6,0,24,1,5,0,0,30,21,0
22534,32,1,26,39,5,0,24,1,5,0,0,29,22,0
22535,32,1,26,39,5,0,24,1,5,0,0,29,22,0
22536,32,1,26,39,5,0,24,1,5,0,0,29,22,0
22537,32,1,26,39,5,0,24,1,5,0,0,29,22,0
22538,32,2,26,39,5,0,23,1,5,0,0,29,22,0
22539,32,2,26,38,4,0,23,1,5,0,0,29,23,0
22540,32,2,26,38,4,0,23,1,5,1,0,29,23,0
22541,32,2,26,38,4,0,23,1,5,1,0,29,23,0
22542,32,2,26,38,4,0,22,1,5,1,0,29,23,0
22543,32,3,26,38,4,0,22,1,5,1,0,29,24,0
22544,32,3,26,38,3,0,22,1,5,1,0,29,24,0
22545,32,3,26,38,3,0,22,1,5,2,0,29,24,0
22546,32,3,27,37,3,0,22,1,5,2,0,29,24,0
22547,32,3,27,37,3,0,21,1,5,2,0,28,24,0
22548,32,4,27,37,3,0,21,1,5,2,0,28,25,0
22549,32,4,27,37,2,0,21,1,5,3,0,28,25,0
22550,32,4,27,36,2,0,22,1,5,3,0,28,25,0
22551,32,4,27,36,2,0,21,1,5,3,0,28,25,0
22552,32,4,27,36,2,0,21,1,5,3,0,28,26,0
22553,32,5,27,36,1,0,21,1,5,3,0,29,26,0
22554,32,5,27,36,1,0,21,1,5,3,0,29,26,0
22555,32,5,27,36,1,0,21,1,5,3,0,29,26,0
22556,32,5,27,35,1,0,20,1,5,3,0,29,26,0
22557,32,5,27,35,1,0,20,1,5,3,0,29,27,0
22558,33,5,27,35,1,0,20,1,5,3,0,29,27,0
22559,33,5,27,35,1,0,20,1,5,3,0,29,27,0
22560,33,5,27,35,1,0,19,1,5,3,0,29,27,0
22561,33,5,27,35,1,0,19,1,5,4,0,29,27,0
22562,33,5,27,34,0,0,19,1,5,4,0,29,27,0
22563,33,5,27,34,0,0,19,1,5,4,0,29,27,0
