1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5073841691851098,0.5521798545039059,0.6163436227224156,0.669327909249152,0.7081951078722482,0.7698649425437192,0.8217202046353449,0.8182017388749516,0.8605455726545651,0.778366593169109,0.8038448943887714,0.7931907283074289,0.7434711434132774,0.8581801622402311,0.575370375114762
0.5064945057853913,0.546963735101218,0.6123291564492248,0.660584315036308,0.7039940030947525,0.7635401118801827,0.8158417866669049,0.8185407032028345,0.8585860966239535,0.7793220826313475,0.801714469771092,0.7951658441957306,0.743601714570222,0.8597997223493257,0.5756884897283098
0.5061597775399109,0.5429124622365153,0.6087170077135067,0.6523539679198228,0.6997245386161408,0.7573805037625262,0.8093625032660121,0.8188698523480086,0.8562246069055951,0.7803040745919743,0.7996103026616475,0.7970659535286502,0.7433434714897197,0.8609361555629917,0.5762969836518786
0.5063660928378386,0.5398591037406414,0.6053807617658736,0.6445426681841654,0.6954181821843094,0.7514970408350462,0.8026701692941642,0.8191119708532016,0.853472179548594,0.7811907515675429,0.7975079693460073,0.7987779671398763,0.7427109808997788,0.8615572187779368,0.5771376473647534
0.5073502176491514,0.5378141272076874,0.6021328167712612,0.637259696388866,0.6910139290142442,0.7457964433851072,0.7959071583577839,0.8191287068435058,0.8504108801585432,0.7818403560922436,0.7954583685392765,0.8003142932470299,0.7416124948108485,0.8617591378456648,0.578179300970328
0.509088583254977,0.536587283700866,0.5988939517471803,0.630483829287031,0.6863623747417292,0.7402242766824493,0.7892239898003459,0.8188279305794016,0.8470778825148343,0.7821203516884484,0.7934040315951644,0.8015963109047652,0.7401643096741806,0.8616017517610761,0.5795099219220495
0.51156192264763,0.5359636654097494,0.5956118003790711,0.6242163444162908,0.6817978294181607,0.7345286258842461,0.7826095794178082,0.8181059973813306,0.8435134906741459,0.7822425364063846,0.7912604952445548,0.802358297102419,0.7385585927784915,0.8611337834048439,0.5810577051317988
0.514606867169304,0.5358905338721952,0.592394538360074,0.6186227400001765,0.6771902243899868,0.7285659512614777,0.7762645301451748,0.816861062745313,0.8398349872578486,0.7820319667665724,0.7889905084608226,0.8025322875227634,0.7368905126632315,0.8602869320590399,0.5829768497618019
0.518206474295401,0.5365549626415311,0.5893726725384355,0.613501776994932,0.6726443209022455,0.7223633701291319,0.7701089532783482,0.8150743132616732,0.8359632014566853,0.7816186947831486,0.7866170889266475,0.8022535450397723,0.7350459871295207,0.8590229399365219,0.5853134143361309
0.5222637395550529,0.5380630180375221,0.5864167412680072,0.6089045634932954,0.6684286572551835,0.7158666258727732,0.7642231623532291,0.8127423068668616,0.831961375073193,0.780964572850549,0.7840306712374232,0.8015896430476624,0.7329550752912056,0.8571564453015195,0.5879282290179562
0.526694184164581,0.5401983555446315,0.5834130520915045,0.6048976109624598,0.6648475792885115,0.7092707358049096,0.7586666533963606,0.809725223975011,0.8279829560565376,0.7799140709370173,0.7813329889982383,0.8003409583876941,0.730515182619023,0.8546768190897263,0.5907772332483937
0.5314667734802796,0.542997488031331,0.5805575027831862,0.6016358588811616,0.6619621210426501,0.702558993404034,0.7535350289823068,0.8059003474361269,0.8240406156966232,0.778543401830773,0.7783481990926805,0.7984248142082117,0.7277129142327836,0.85153792852455,0.5937333272691657
0.5366093706097592,0.5460750180237847,0.577803756067831,0.5990310254654938,0.6599071449768562,0.6959562090309231,0.748838122905662,0.80130770879009,0.8201671896735825,0.7768487856758746,0.775028663578325,0.7959555698792556,0.7244949653927272,0.8478237578588905,0.596806308917837
0.54200160623258,0.5494175984128306,0.5752494504375396,0.597026847276736,0.6586082081869741,0.6892785661060813,0.744648096773896,0.796052550603109,0.8164989371660786,0.7745999329400919,0.7714870212861231,0.7928841222566411,0.7208438968337633,0.8436041381418606,0.6000459969470061
0.5476166951185915,0.5528958728944768,0.5729557717222608,0.5955030035360591,0.6581007547653419,0.6825637036686731,0.7407816886925085,0.7902472704460122,0.8130222991996953,0.7718894147442236,0.7676507109164235,0.789230207333037,0.7166883858049978,0.8389416045590736,0.6032051992269419
0.5533851686244432,0.5562645541355269,0.5709943916429854,0.594429804959862,0.6581905940527629,0.6760401564335186,0.7373838381359581,0.784032702833754,0.8096107731074652,0.768908780071731,0.7635565997635184,0.7848411680428506,0.7121399772032014,0.8339180769808617,0.6060353957120327
0.5592255648998367,0.5595766301889192,0.5693420913982429,0.5939311973971841,0.6589789303433246,0.6700605475993263,0.7346351374783506,0.7779098105163234,0.8063625578627643,0.7661712354822077,0.7596192886916874,0.7802037509694105,0.7076442403061981,0.8288947779313507,0.6087695418740086
0.5650155705922553,0.5627025436115614,0.5680034242419775,0.5939785858444372,0.6603321569969176,0.6647028536200443,0.7323098925394218,0.7720530478508904,0.8032065756499235,0.7636769200279184,0.7559614709839758,0.7753783695810896,0.7034373689226788,0.8239347905138574,0.6114867830725134
0.5704202662296141,0.5654696982294803,0.5671346010567151,0.5946486058669636,0.6620073211297857,0.6600466919700239,0.7303451370538285,0.7666274936339252,0.7998193202300791,0.761372607059286,0.7525671179179887,0.770420697279664,0.6995836906591391,0.8192655370980686,0.6141367221595205
0.5755783099674591,0.5678227683398093,0.5666210687571426,0.5957154234117528,0.6641697946430138,0.6560374232933919,0.7287670698508492,0.7617892992057914,0.7962182990580113,0.7590562800563413,0.7493066128048252,0.7652871651714362,0.6958002071128979,0.8149431070163697,0.6165938171529892
0.580449867679001,0.5697920989597659,0.5664090588096894,0.5970147032042844,0.6667443993534506,0.6526501195950349,0.7274835431552578,0.757337524902662,0.7925241353149586,0.7566378996237461,0.7460661830957629,0.7600678031691515,0.6920968092960091,0.8110066240867403,0.6187555887172882
0.584843891649402,0.5716833283749628,0.5664850960490645,0.5984894520240303,0.6695496278631333,0.6497156967706211,0.7262262773180785,0.7532579125598399,0.788706898751907,0.7543433491497482,0.7429079222375776,0.7547769955110569,0.6885813593521044,0.8075650348437251,0.6206027420664053
0.5886925684334441,0.5735642652186828,0.5668113182256972,0.5999890504313223,0.6723013134124466,0.6473680018731047,0.7249151976111262,0.7495477054791233,0.7847353325162533,0.7522705329490946,0.7399104382373309,0.7495713171930931,0.6854694933861936,0.8046219213786979,0.6221255761685716
0.5919615790583087,0.5754924488448662,0.5673038431867469,0.6015100140718783,0.674834977649963,0.645287714724039,0.723376477673215,0.7461075993875004,0.7803894714740272,0.7502905487738112,0.7369483673500695,0.74437910836906,0.6827914115028012,0.8022957478851643,0.6231207614740977
0.5947283392498183,0.5774424838903297,0.5678347975465429,0.6029186369769227,0.6770309892612705,0.6433744358820924,0.7216837502953939,0.7430748795227012,0.7756949936913078,0.7484173490076953,0.7341115715206797,0.7395007487457966,0.6806526917354316,0.800426812334087,0.623551901648359
0.5970538287475323,0.579427477578406,0.5683999999070141,0.604343388727076,0.6786856539934063,0.6414512344699403,0.7198392414283,0.7402636378079,0.7704220039504308,0.7465120259201339,0.7316015318029209,0.7351002344674001,0.6789341316807539,0.7989534537765612,0.6234524083008822
0.5988477747514773,0.5812828708411372,0.5689729500880697,0.6058066513917735,0.6796036967980276,0.6396558984510085,0.7178086923965599,0.7376681790511971,0.7645892002582467,0.7445798135945894,0.7295096085022148,0.7313063336971476,0.6776679757131883,0.7977902392568162,0.6228856934112494
0.600316615167407,0.5828974840649783,0.5698709641427511,0.6074408566004244,0.6798753027720431,0.6379980100284717,0.7154903671595202,0.7352977019225525,0.7586903245912199,0.7425747207594227,0.7276221544153467,0.7280880301051122,0.6768846897786496,0.7970265303903556,0.6218289091286308
0.6015464153104465,0.5841656463654618,0.5711544997176158,0.609222598989764,0.6798051219876832,0.6365369408740369,0.7128834933902466,0.7330255357469845,0.7531945021045003,0.7405234152202496,0.7258102789233913,0.7254877285052206,0.676549847217496,0.7967733453005512,0.620415118624661
0.6025231075072889,0.585100263452335,0.5728688240290049,0.6111507285482108,0.6795657503672357,0.6352196764854852,0.7097607771036734,0.7307349729651642,0.7481347902764199,0.7382825497160683,0.7240208934316489,0.7237348682181006,0.6765320795980388,0.7968986062932845,0.6186718748087738
0.6031106191725351,0.5857535948311376,0.574765372109727,0.6130568860732514,0.6793039545278668,0.6341801596660996,0.7058218453555044,0.7282075004693622,0.7434442974198853,0.7360485931176255,0.7220508974890191,0.722611591523501,0.6768690297273608,0.7972904250395927,0.6167395868655603
0.6033012520071437,0.5862494534462123,0.5768702253559719,0.6150954447594398,0.6791924084566626,0.6331748551330343,0.701119724578302,0.7253771498462378,0.7389826642445461,0.7337152475564955,0.719933794000525,0.7219665523206842,0.677519864594214,0.7979306270105349,0.6145310562140617
0.6032270931967695,0.5867844575264817,0.5792561216632591,0.6171091998227158,0.6792093668247173,0.6320201802271764,0.6956250226838423,0.722334368999886,0.7346849588721038,0.7311372282445283,0.7174978336410606,0.721548427274657,0.6782882079718616,0.7987298116683543,0.6119716209940385
0.6029198168846953,0.5874453402004056,0.5818376901377926,0.6190115452641153,0.6792932326615049,0.6306788948257994,0.6894979670186538,0.7190535849059964,0.7306312064562539,0.7282797995669181,0.7147084769704022,0.7215049834759764,0.6792505073718753,0.7995694147120246,0.6089036529576259
0.6021332225466425,0.5881503756710884,0.5846609947692394,0.6207472371869226,0.6795312793042115,0.6290377648292939,0.6826894235177443,0.7155439297876227,0.726918480177975,0.7251732684543821,0.7114186975581426,0.7216785954208258,0.6802859304612033,0.8003053758444585,0.6054857795211097
0.6007546876823479,0.5887410926693318,0.5875024404396634,0.622274631474252,0.6799518522834378,0.6270922030409309,0.675189099041822,0.7118312869194059,0.7236421514381752,0.7216620169139845,0.7077554270708899,0.7220036965974816,0.6811827811554851,0.800811063999306,0.6017204211841369
0.598728115555234,0.5892894786401309,0.5900544883477135,0.6236667740812388,0.6803692468283559,0.6248775809813152,0.6673080725545402,0.7080123530925585,0.7204018465410196,0.7175146904682466,0.7037636890638455,0.7225171019075368,0.6818142142576314,0.801053248493475,0.5976652510938634
0.5962415783520227,0.5896406668263018,0.5922798256948666,0.6248579806321215,0.6807569211800444,0.6222697538427622,0.6592523015494757,0.7042452889358158,0.7172848877369133,0.712787104525994,0.6994857446587563,0.723099107069643,0.6819573286463573,0.8010417747067474,0.5935108900786596
0.5932716330871463,0.5897806328425393,0.5943542082212244,0.6258971938978173,0.6810253276382224,0.6193589832680052,0.651057856702706,0.7007303598314978,0.7142849704028998,0.7074965011673785,0.694961450231214,0.7235863036258622,0.68161172304301,0.8009581885590908,0.5893318567622539
0.5900894810709085,0.5897636268693242,0.5962847911024168,0.6267258494349974,0.6810546582391647,0.6161534629992879,0.6426687168087454,0.6974405689365007,0.711503918588588,0.7019095567161739,0.6902883047302427,0.7238384752342715,0.6808479412346284,0.8009674512302805,0.5853513337074339
0.5866256200951625,0.5895356330013143,0.5982663708193487,0.6273557552387028,0.6807022122737106,0.6126892699024463,0.6342269707438655,0.6946252158813644,0.7087567745134298,0.6961501873537774,0.6856346162701112,0.7236476305198235,0.6797440409478995,0.8011299231889362,0.58170603715133
0.5827600571136702,0.5889515121094758,0.6001251819553378,0.6278947227776946,0.6799313832517948,0.6091585255204903,0.6260833636443556,0.6923042953907265,0.706019432140801,0.6901934949495023,0.6811544501459814,0.7231011552847181,0.6784516970773136,0.8012463554865186,0.5784208145028906
0.5784486679939453,0.5878296844377253,0.6018166980090535,0.6282489819362937,0.6786072829451194,0.6058042974334791,0.6182064420126244,0.6905050496633243,0.7030758640466286,0.6840843955149151,0.6770134086287762,0.7220817704473468,0.67700473868591,0.8013192192288037,0.5755510739330039
0.5738635871560442,0.585922218115926,0.603086165345259,0.6285767724455128,0.6767269594680455,0.6025764173097405,0.6106379706200534,0.689197960333759,0.6999122480494459,0.6780841197490645,0.6730867365323038,0.7206044810803277,0.6755198983043643,0.8012306196303302,0.5731828148319819
0.5688677808059426,0.5829644081934735,0.6038791867750604,0.6288221199017555,0.6744043030717956,0.5997468178473854,0.6032592269235932,0.6882082577117561,0.6966463150771022,0.6723289389117354,0.669735602000689,0.718647573355021,0.6740301053277974,0.8009921429573504,0.5712213330195841
0.5635597086962495,0.579014395376656,0.6042068196958956,0.6289208290694736,0.6717402741935874,0.5973442548941376,0.5961423465627949,0.6873813977307586,0.6934528553269838,0.6671921049222571,0.6668482341902521,0.7164573792258857,0.6727296671873275,0.8005407412337512,0.5696424621423344
0.5579686097325012,0.5741229173062886,0.6040687882543848,0.6288722156894089,0.6687599691190993,0.5954215759294941,0.5893579294732392,0.6866486164021237,0.6903201240874135,0.66276611040152,0.6643887078140464,0.7139936264591455,0.671683528625997,0.799724694188049,0.5684448893136519
0.5521548935739365,0.5686486120160569,0.6036286190207524,0.6286530464363683,0.6654965723717515,0.5938218621989234,0.5830184220389225,0.6856939240731447,0.6872417040575824,0.6591509936785767,0.6623480210038235,0.7111835059504228,0.6705979849496595,0.798422313062597,0.5675156504390748
0.5462982657723384,0.563214939729858,0.6029110829465657,0.6282980940115646,0.6620247614839159,0.5925731959699273,0.5772844150805939,0.6844302149313185,0.6841744503562782,0.6563281896840492,0.6606404050470728,0.7079668544349376,0.6693233393628514,0.7966165700729481,0.5667703254154676
0.5405831102223919,0.5581590259412463,0.6021388552924769,0.6278126448999378,0.6585835000426995,0.591630320204274,0.5725685816409312,0.682948573453433,0.6811470500756651,0.6542887965700303,0.6595471675686052,0.7044038242910697,0.6678694641067054,0.7943357327954589,0.566225334873393
0.5353025593008839,0.5535639528719768,0.6012220103941963,0.627315968448739,0.6550940962826923,0.5909006523291201,0.5689604705815988,0.6813612290344424,0.6783647028300052,0.6528687367126562,0.6588467831634838,0.7006484660559457,0.6662842791724822,0.7915858360369215,0.5659057021639021
0.5303797229898636,0.5495834767979384,0.6003607518561137,0.6265884496091481,0.6515404161866676,0.5905017761058897,0.5666225623024509,0.6797518597898997,0.6757911873149604,0.6521012041174367,0.6584593173137981,0.6966973844496017,0.6645086183589157,0.7883863020037437,0.5658155585027771
0.5256629727113377,0.5463379099780054,0.5995595712106366,0.6257068022038865,0.6480070711498528,0.5902135823925243,0.565460823000623,0.6779695619262206,0.673481498567483,0.6518871121079846,0.6584782869262562,0.6926039360295229,0.6624925088937674,0.7846127529929594,0.5659618182993625
0.521128788497344,0.5438359630775944,0.5989706508232994,0.6247276632611181,0.6445307125049243,0.5899661626190732,0.5653744115805387,0.6759497385301824,0.6715132653994479,0.6521234884217012,0.658649391359133,0.6886845203837706,0.6601988277275421,0.7803122091412307,0.5664739755445637
0.5168256961677049,0.541919978721187,0.598495286896103,0.6237294463808047,0.641219412547491,0.5897023593663456,0.5660896017193918,0.6735614940644128,0.6697810775827505,0.6525942947930428,0.6589849153064359,0.6851753892278539,0.6576750113770223,0.7756895738510192,0.5672144154244122
