step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
25709,0,4,0,3,0,0,3,0,3,0,7,8,0,0
25710,0,4,0,3,0,0,3,0,3,0,7,8,0,0
25711,0,4,0,3,0,0,3,0,3,0,7,8,0,0
25712,0,4,0,3,0,0,3,0,3,0,7,8,0,0
25713,0,4,0,3,0,0,3,0,3,0,7,8,0,0
25714,0,4,0,3,0,0,3,0,3,0,7,8,0,0
25715,0,4,0,3,0,0,3,0,3,0,7,8,0,0
25716,0,4,0,3,0,0,3,0,3,0,7,8,0,0
25717,0,4,0,3,0,0,3,0,3,0,7,8,0,0
25718,0,4,0,3,0,0,3,0,3,0,7,8,0,0
25719,0,4,0,3,0,0,3,0,3,0,7,8,0,0
25720,0,4,0,3,0,0,3,0,3,0,7,8,0,0
25721,0,4,0,3,0,0,3,0,3,0,7,8,0,0
25722,0,4,0,3,0,0,3,0,3,0,7,8,0,0
25723,0,4,0,3,0,0,3,0,3,0,7,8,0,0
25724,0,4,0,3,0,0,3,0,3,0,7,8,0,0
25725,0,4,0,3,0,0,3,0,3,0,7,8,0,0
25726,0,4,0,3,0,0,3,0,3,0,7,8,0,0
25727,0,4,0,3,0,0,3,0,3,0,7,8,0,0
25728,0,4,0,3,0,0,3,0,3,0,7,8,0,0
25729,0,4,0,3,0,0,3,0,3,0,7,8,0,0
25730,0,4,0,3,0,0,3,0,3,0,7,8,0,0
25731,0,4,0,3,0,0,3,0,3,0,7,8,0,0
25732,0,4,0,3,0,0,3,0,3,0,7,8,0,0
25733,0,4,0,3,0,0,3,0,3,0,7,8,0,0
25734,0,4,0,3,0,0,3,0,3,0,7,8,0,0
25735,0,4,0,3,0,0,3,0,3,0,7,8,0,0
25736,0,4,0,3,0,0,3,0,3,0,7,8,0,0
25737,0,4,0,3,0,0,3,0,3,0,7,8,0,0
25738,0,4,0,3,0,0,3,0,3,0,7,8,0,0
25739,0,4,0,3,0,0,3,0,3,0,7,8,0,0
25740,0,4,0,3,0,0,3,0,3,0,7,8,0,0
25741,0,4,0,3,0,0,3,0,3,0,7,8,0,0
25742,0,4,0,3,0,0,3,0,3,0,7,8,0,0
25743,0,4,0,3,0,0,3,0,3,0,7,8,0,0
25744,0,4,0,3,0,0,3,0,3,0,7,8,0,0
25745,0,4,0,3,0,0,3,0,3,0,7,8,0,0
25746,0,4,0,3,0,0,3,0,3,0,7,8,0,0
25747,0,4,0,3,0,0,3,0,3,0,7,8,0,0
25748,0,4,0,3,0,0,3,0,3,0,7,8,0,0
25749,0,4,0,3,0,0,3,0,3,0,7,8,0,0
25750,0,4,0,3,0,0,3,0,3,0,7,8,0,0
25751,0,4,0,3,0,0,3,0,3,0,7,8,0,0
25752,0,4,0,3,0,0,3,0,3,0,7,8,0,0
25753,0,4,0,3,0,0,3,0,3,0,7,8,0,0
25754,0,4,0,3,0,0,3,0,3,0,7,8,0,0
25755,0,4,0,3,0,0,3,0,3,0,7,8,0,0
25756,0,4,0,3,0,0,3,0,3,0,7,8,0,0
25757,0,4,0,3,0,0,3,0,3,0,7,8,0,0
25758,0,4,0,3,0,0,3,0,3,0,7,8,0,0
25759,0,4,0,3,0,0,3,0,3,0,7,8,0,0
25760,0,4,0,3,0,0,3,0,3,0,7,8,0,0
25761,0,4,0,3,0,0,3,0,3,0,7,8,0,0
25762,0,4,0,3,0,0,3,0,3,0,7,8,0,0
25763,0,4,0,3,0,0,3,0,3,0,7,8,0,0
25764,0,4,0,3,0,0,3,0,3,0,7,8,0,0
25765,0,4,0,3,0,0,3,0,3,0,7,8,0,0
25766,0,4,0,3,0,0,3,0,3,0,7,8,0,0
25767,0,4,0,3,0,0,3,0,3,0,7,8,0,0
25768,0,4,0,3,0,0,3,0,3,0,7,8,0,0
25769,0,4,0,3,0,0,3,0,3,0,7,8,0,0
25770,0,3,0,2,0,0,2,0,2,0,6,7,0,0
25771,0,3,0,2,0,0,2,0,2,0,6,7,0,0
25772,0,3,0,2,0,0,2,0,2,0,6,7,0,0
25773,1,3,0,2,0,0,1,0,1,0,6,7,1,0
25774,1,2,0,1,0,0,2,0,2,0,5,6,1,0
25775,1,2,0,1,0,0,2,0,2,0,5,6,1,0
25776,2,2,0,1,0,0,2,0,2,0,5,6,2,0
25777,2,2,1,1,0,0,1,1,1,0,5,6,2,0
25778,2,1,1,0,0,0,2,1,1,0,4,5,2,1
25779,2,1,1,0,0,0,2,1,1,0,4,5,2,1
25780,2,1,2,0,0,0,2,1,1,0,4,5,2,1
25781,3,1,2,0,0,0,2,2,1,0,4,5,3,1
25782,3,0,2,0,0,0,2,2,1,1,3,4,3,1
25783,3,0,2,0,0,0,2,2,1,1,3,4,3,1
25784,3,0,2,0,0,0,2,2,1,1,3,4,3,1
25785,3,0,3,0,0,0,2,3,1,1,3,4,3,1
25786,3,0,3,0,0,0,2,3,1,1,3,4,3,1
25787,3,0,3,0,0,0,2,3,1,1,3,4,3,1
25788,3,0,3,0,0,0,2,3,1,1,3,4,3,1
25789,3,0,4,0,0,0,2,3,1,1,3,4,3,1
25790,3,0,4,0,0,0,2,4,1,1,2,3,3,1
25791,3,0,4,0,0,0,2,4,1,1,2,3,3,1
25792,3,0,4,0,0,0,2,4,1,1,2,3,3,1
25793,3,0,4,0,0,0,2,4,1,1,2,3,3,1
25794,3,0,5,0,0,0,2,4,1,1,2,3,3,1
25795,3,0,5,0,0,0,2,4,1,1,2,3,3,1
25796,3,0,5,0,0,0,2,4,1,1,2,3,3,1
25797,3,0,5,0,0,0,2,4,1,1,2,3,3,1
25798,3,0,6,0,0,0,2,4,1,1,2,3,3,1
25799,3,0,6,0,0,0,2,4,1,1,1,2,3,1
25800,3,0,6,0,0,0,2,4,1,1,1,2,3,1
25801,3,0,6,0,0,0,2,4,1,1,1,2,3,1
25802,3,0,6,0,0,0,2,4,1,1,1,2,3,1
25803,3,0,7,0,0,0,2,4,1,1,1,2,3,1
25804,3,0,7,0,0,0,2,4,1,1,1,2,3,1
25805,3,0,7,0,0,0,2,4,1,1,1,2,3,1
25806,3,0,7,0,0,0,2,4,1,1,1,2,3,1
25807,3,0,7,0,0,0,2,4,1,1,1,2,3,1
25808,3,0,8,0,0,0,2,4,1,1,1,2,3,1
25809,3,0,8,0,0,0,2,4,1,1,0,1,3,1
25810,3,0,8,0,0,0,2,4,1,1,0,1,3,1
25811,3,0,8,0,0,0,2,4,1,1,0,1,3,1
25812,3,0,9,0,0,0,2,4,1,1,0,1,3,1
25813,3,0,9,0,0,0,2,4,1,1,0,1,3,1
25814,3,0,9,0,0,0,2,4,1,1,0,1,3,1
25815,3,0,9,0,0,0,2,4,1,1,0,1,3,1
25816,3,0,9,0,0,0,2,4,1,1,0,1,3,1
25817,3,0,10,0,0,0,2,4,1,1,0,1,3,1
25818,3,0,10,0,0,0,2,4,1,1,0,0,3,1
25819,3,0,10,0,0,0,2,4,1,1,0,0,3,1
25820,3,0,10,0,0,0,2,4,1,1,0,0,3,1
25821,3,0,11,0,0,0,2,4,1,1,0,0,3,1
25822,3,0,11,0,0,0,2,4,1,1,0,0,3,1
25823,3,0,11,0,0,0,2,4,1,1,0,0,3,1
25824,3,0,11,0,0,0,2,4,1,1,0,0,3,1
25825,3,0,11,0,0,0,1,4,0,1,0,0,3,1
25826,3,0,12,0,0,0,1,4,0,1,0,0,3,1
25827,3,0,12,0,0,0,1,4,0,1,0,0,3,1
25828,4,0,12,0,0,0,1,4,0,1,0,0,4,1
25829,4,0,12,0,0,0,1,4,0,1,0,0,4,0
25830,4,0,12,0,0,0,0,4,0,1,0,0,4,0
25831,4,0,13,0,0,0,0,4,0,1,0,0,4,0
25832,4,0,13,0,0,0,0,4,0,1,0,0,4,0
25833,4,0,13,0,0,0,0,4,0,1,0,0,5,0
25834,4,0,13,0,0,0,0,4,0,1,0,0,5,0
25835,4,0,13,0,0,0,0,4,0,1,0,0,5,0
25836,4,0,13,0,0,1,0,4,0,1,0,0,5,0
25837,4,0,13,0,0,1,0,4,0,1,0,0,5,0
25838,4,0,13,0,0,1,0,4,0,1,0,0,5,0
25839,4,0,13,0,0,1,0,4,0,1,0,0,5,0
25840,3,0,12,0,0,1,0,3,0,0,0,0,4,0
25841,3,0,12,0,0,1,0,3,0,0,0,0,4,0
25842,3,0,12,1,0,1,1,3,1,0,0,1,4,0
25843,2,0,11,1,0,1,1,3,1,0,0,1,3,0
25844,2,0,11,1,0,1,1,2,1,0,0,1,3,0
25845,2,0,11,2,0,1,1,2,1,0,0,2,3,0
25846,2,0,11,2,0,1,1,2,1,0,1,2,3,0
25847,1,0,10,2,0,1,1,2,1,0,1,2,2,0
25848,1,0,10,2,0,1,1,1,1,0,1,2,2,0
25849,1,1,10,3,0,1,1,1,1,0,1,3,2,0
25850,1,1,10,3,0,1,1,1,1,0,2,3,2,0
25851,1,1,10,3,0,1,1,1,1,0,2,3,2,0
25852,1,1,9,3,0,1,1,0,1,0,2,3,2,0
25853,1,1,9,3,0,1,1,0,1,0,2,3,2,0
25854,1,2,9,3,0,1,2,0,1,0,2,3,2,0
25855,1,2,9,3,0,1,2,0,1,0,3,3,2,0
25856,1,2,8,3,0,1,2,0,1,0,3,3,2,0
25857,1,2,8,3,0,1,2,0,1,0,3,3,2,0
25858,1,2,8,3,0,1,3,0,1,0,3,3,2,0
25859,1,2,8,3,0,1,3,0,1,0,4,3,2,0
25860,1,2,7,3,0,1,3,0,1,0,4,3,2,0
25861,1,2,7,3,0,1,3,0,1,0,4,3,2,0
25862,1,2,7,3,0,1,3,0,1,0,4,3,2,0
25863,1,2,7,3,0,1,3,0,1,0,4,3,2,0
25864,1,2,7,3,0,1,3,0,1,0,4,3,2,0
25865,1,2,6,3,0,1,3,0,1,0,4,3,2,0
25866,1,2,6,3,0,1,3,0,1,0,4,3,2,0
25867,1,3,6,3,0,1,3,0,1,0,4,3,2,0
25868,1,3,6,3,0,1,3,0,1,0,4,3,2,0
25869,1,3,6,3,0,1,3,0,1,0,4,3,2,0
25870,1,3,5,3,0,1,3,0,1,0,4,3,2,0
25871,1,4,5,3,0,1,3,0,1,0,4,3,2,0
25872,1,4,5,3,0,1,3,0,1,0,4,3,2,0
25873,1,4,5,3,0,1,3,0,1,0,4,3,2,0
25874,1,4,4,3,0,1,3,0,1,0,4,3,2,0
25875,1,4,4,3,0,1,3,0,1,0,4,3,2,0
25876,1,5,4,3,0,1,3,0,1,0,4,3,2,0
25877,1,5,4,3,0,1,3,0,1,0,4,3,2,0
25878,0,5,4,3,0,1,3,0,1,0,4,3,1,0
25879,0,5,3,3,0,1,3,0,1,0,4,3,1,0
25880,0,6,3,4,0,1,3,0,1,0,4,4,1,0
25881,0,6,3,4,0,1,4,0,1,0,4,4,1,0
25882,0,6,3,4,0,1,4,0,1,0,4,4,1,0
25883,0,6,2,4,0,1,4,0,1,0,4,4,1,0
25884,0,6,2,4,0,1,4,0,1,0,4,4,0,0
25885,0,6,2,4,0,1,5,0,1,0,4,4,0,0
25886,0,6,2,4,0,0,5,0,1,0,4,5,0,0
25887,0,6,2,4,0,0,5,0,1,0,4,5,0,0
25888,0,6,1,4,0,0,5,0,1,0,4,5,0,0
25889,0,6,1,4,0,0,5,0,1,0,4,5,0,0
25890,0,6,1,4,0,0,6,0,1,0,4,5,0,0
25891,0,6,1,4,0,0,6,0,1,0,4,5,0,0
25892,0,6,0,4,0,0,6,0,1,0,4,5,0,0
25893,0,6,0,4,1,0,6,0,1,0,4,5,0,0
25894,0,6,0,4,1,0,6,0,1,0,4,5,0,0
25895,0,6,0,4,1,0,6,0,1,0,4,5,0,0
25896,0,6,0,4,1,0,6,0,1,0,4,5,0,0
25897,0,6,0,4,1,0,6,0,1,0,4,5,0,0
25898,0,7,0,4,1,0,6,0,1,0,4,5,0,0
25899,0,7,0,4,1,0,6,0,1,0,4,5,0,0
25900,0,6,0,3,1,0,5,0,0,0,3,4,0,0
25901,0,6,0,3,1,0,5,0,0,0,3,4,0,0
25902,0,6,0,3,1,0,5,0,0,0,3,4,0,0
25903,1,6,1,2,1,0,5,0,0,1,3,3,1,0
25904,1,6,1,2,1,0,5,0,0,1,2,3,1,0
25905,1,6,1,2,1,0,4,0,0,1,2,3,1,0
25906,1,5,2,2,1,0,4,0,0,2,2,3,1,0
25907,1,5,2,1,1,0,4,1,0,2,2,2,1,0
25908,1,5,2,1,1,0,4,1,0,2,2,2,2,0
25909,1,5,2,1,1,0,4,1,0,2,2,2,2,0
25910,1,5,2,1,1,0,3,1,0,2,2,2,2,0
25911,1,5,3,1,1,0,4,1,1,2,2,2,2,0
25912,1,5,3,1,1,0,4,1,1,2,1,2,2,0
25913,1,5,3,1,1,0,4,2,1,2,1,2,3,0
25914,1,5,3,1,1,0,4,2,1,2,1,2,3,0
25915,1,5,3,1,1,0,4,2,1,2,1,2,3,0
25916,1,5,4,1,1,0,4,2,1,2,0,2,3,0
25917,1,4,4,1,1,0,4,2,1,2,0,2,3,0
25918,1,4,4,1,1,0,4,2,1,2,0,2,3,0
25919,1,4,4,1,1,0,4,2,1,2,0,2,3,0
25920,1,4,5,1,1,0,4,2,1,2,0,2,3,0
25921,1,4,5,1,1,0,4,2,1,2,0,2,3,0
25922,1,4,5,1,1,0,4,2,1,2,0,2,3,0
25923,1,3,5,1,1,0,4,2,1,2,0,2,3,0
25924,1,3,5,1,1,0,4,2,1,2,0,2,3,0
25925,1,3,6,1,1,0,4,3,1,2,0,2,3,0
25926,1,3,6,1,1,0,4,3,1,2,0,2,3,0
25927,1,3,6,1,1,0,4,3,1,2,0,2,3,0
25928,1,2,6,1,1,0,4,3,1,2,0,2,3,0
25929,1,2,6,1,1,0,4,3,1,2,0,2,3,0
25930,1,2,6,1,1,0,4,4,1,2,0,2,3,0
25931,1,2,6,0,1,0,4,4,1,2,0,1,3,0
25932,1,2,6,0,1,0,3,4,1,2,0,1,3,0
25933,1,1,6,0,1,0,3,4,1,2,0,1,3,0
25934,1,1,6,0,1,0,3,4,1,3,0,1,3,0
25935,1,1,6,0,1,0,3,5,2,3,0,1,4,0
25936,1,1,6,0,1,0,3,5,2,3,0,1,4,0
25937,1,1,6,0,1,0,2,5,2,3,0,0,4,0
25938,1,1,6,0,1,0,2,5,2,3,0,0,4,0
25939,1,1,6,0,1,0,2,5,2,3,0,0,4,0
25940,1,1,7,0,1,0,2,6,2,3,0,0,5,0
25941,1,1,7,0,1,0,2,6,2,3,0,0,5,0
25942,1,1,7,0,1,0,1,6,2,3,0,0,5,0
25943,1,1,7,0,0,0,1,6,2,3,0,0,5,0
25944,1,1,7,0,0,0,1,6,2,3,0,0,5,0
25945,1,1,7,0,0,0,1,6,2,3,0,0,6,0
25946,1,1,7,0,0,0,1,6,2,3,0,0,6,0
25947,1,1,7,0,0,0,1,6,2,3,0,0,6,0
25948,1,1,7,0,0,0,1,6,2,3,0,0,6,0
25949,1,0,7,0,0,0,1,6,2,3,0,0,6,0
25950,1,0,7,0,0,0,1,6,2,3,0,0,6,0
25951,1,0,7,0,0,0,1,6,2,4,0,0,6,0
25952,1,0,7,0,0,0,1,6,2,4,0,0,6,0
25953,1,0,7,0,0,0,1,6,2,4,0,0,6,0
25954,1,0,7,0,0,0,1,6,2,4,0,0,6,0
25955,1,0,7,0,0,0,1,6,2,4,0,0,6,0
25956,1,0,7,0,0,0,1,7,2,4,0,0,6,0
25957,1,0,7,0,0,0,1,7,2,4,0,0,6,0
25958,1,0,7,0,0,0,1,7,2,4,0,0,6,0
25959,1,0,7,0,0,0,1,7,2,4,0,0,6,0
25960,1,0,7,0,0,0,1,7,2,4,0,0,6,0
25961,1,0,7,0,0,0,1,7,2,4,0,0,6,0
25962,1,0,7,0,0,0,0,7,1,4,0,0,6,0
25963,1,0,7,0,0,0,0,7,1,4,0,0,6,0
25964,1,0,7,0,0,0,0,7,1,4,0,0,6,0
25965,2,0,7,0,0,0,0,7,1,4,0,0,7,0
25966,2,0,7,0,0,0,0,7,1,4,0,0,7,0
25967,2,0,7,0,0,0,0,7,1,4,0,0,7,0
25968,2,0,7,0,0,0,0,7,1,4,0,0,7,0
25969,2,0,7,0,0,0,0,7,1,4,0,0,7,0
25970,2,0,7,0,0,0,0,7,1,4,0,0,7,0
25971,2,0,7,0,0,0,0,7,1,4,0,0,7,0
25972,2,0,7,0,0,0,0,7,1,4,0,0,7,0
25973,2,0,7,0,0,0,0,7,1,4,0,0,7,0
25974,2,0,7,0,0,0,0,7,1,4,0,0,7,0
25975,2,0,7,0,0,0,0,7,1,4,0,0,7,0
25976,2,0,7,0,0,0,0,7,1,4,0,0,7,0
25977,2,0,7,0,0,0,0,7,1,4,0,0,7,0
25978,2,0,7,0,0,0,0,7,1,4,0,0,7,0
25979,2,0,7,0,0,0,0,7,1,4,0,0,7,0
25980,2,0,7,0,0,0,0,7,1,4,0,0,7,0
25981,2,0,7,0,0,0,0,7,1,4,0,0,7,0
25982,2,0,7,0,0,0,0,7,1,4,0,0,7,0
25983,2,0,7,0,0,0,0,7,1,4,0,0,7,0
25984,2,0,7,0,0,0,0,7,1,4,0,0,7,0
25985,2,0,7,0,0,0,0,7,1,4,0,0,7,0
25986,2,0,7,0,0,0,0,7,0,4,0,0,7,0
25987,2,0,7,0,0,0,0,7,0,4,0,0,7,0
25988,2,0,7,0,0,0,0,7,0,4,0,0,7,0
25989,3,0,7,0,0,0,0,7,0,4,0,0,7,0
25990,3,0,7,0,0,0,0,7,0,4,0,0,7,0
25991,3,0,7,0,0,0,0,7,0,4,0,0,7,0
25992,3,0,7,0,0,0,0,7,0,4,0,0,7,0
25993,3,0,7,0,0,0,0,7,0,4,0,0,7,0
25994,3,0,7,0,0,0,0,7,0,4,0,0,7,0
25995,3,0,7,0,0,0,0,7,0,4,0,0,7,0
25996,3,0,7,0,0,0,0,7,0,4,0,0,7,0
25997,3,0,7,0,0,0,0,7,0,4,0,0,7,0
25998,3,0,7,0,0,0,0,7,0,4,0,0,7,0
25999,3,0,7,0,0,0,0,7,0,4,0,0,7,0
26000,3,0,7,0,0,0,0,7,0,4,0,0,7,0
26001,3,0,7,0,0,0,0,7,0,4,0,0,7,0
26002,3,0,7,0,0,0,0,7,0,4,0,0,7,0
26003,3,0,7,0,0,0,0,7,0,4,0,0,7,0
26004,3,0,7,0,0,0,0,7,0,4,0,0,7,0
26005,3,0,7,0,0,0,0,7,0,4,0,0,7,0
26006,3,0,7,0,0,0,0,7,0,4,0,0,7,0
26007,3,0,7,0,0,0,0,7,0,4,0,0,7,0
26008,3,0,7,0,0,0,0,7,0,4,0,0,7,0
26009,3,0,7,0,0,0,0,7,0,4,0,0,7,0
26010,3,0,7,0,0,0,0,7,0,4,0,0,7,0
26011,3,0,7,0,0,0,0,7,0,4,0,0,7,0
26012,3,0,7,0,0,0,0,7,0,4,0,0,7,0
26013,3,0,7,0,0,0,0,7,0,4,0,0,7,0
26014,3,0,7,0,0,0,0,7,0,4,0,0,7,0
26015,3,0,7,0,0,0,0,7,0,4,0,0,7,0
26016,3,0,7,0,0,0,0,7,0,4,0,0,7,0
26017,3,0,7,0,0,0,0,7,0,4,0,0,7,0
26018,3,0,7,0,0,0,0,7,0,4,0,0,7,0
26019,3,0,7,0,0,0,0,7,0,4,0,0,7,0
26020,3,0,7,0,0,0,0,7,0,4,0,0,7,0
26021,3,0,7,0,0,0,0,7,0,4,0,0,7,0
26022,3,0,7,0,0,0,0,7,0,4,0,0,7,0
26023,3,0,7,0,0,0,0,7,0,4,0,0,7,0
26024,3,0,7,0,0,0,0,7,0,4,0,0,7,0
26025,3,0,7,0,0,0,0,7,0,4,0,0,7,0
26026,3,0,7,0,0,0,0,7,0,4,0,0,7,0
26027,3,0,7,0,0,0,0,7,0,4,0,0,7,0
26028,3,0,7,0,0,0,0,7,0,4,0,0,7,0
26029,3,0,7,0,0,0,0,7,0,4,0,0,7,0
26030,3,0,7,0,0,0,0,7,0,4,0,0,7,0
26031,3,0,7,0,0,0,0,7,0,4,0,0,7,0
26032,3,0,7,0,0,0,0,7,0,4,0,0,7,0
26033,3,0,7,0,0,0,0,7,0,4,0,0,7,0
26034,3,0,7,0,0,0,0,7,0,4,0,0,7,0
26035,3,0,7,0,0,0,0,7,0,4,0,0,7,0
26036,3,0,7,0,0,0,0,7,0,4,0,0,7,0
26037,3,0,7,0,0,0,0,7,0,4,0,0,7,0
26038,3,0,7,0,0,0,0,7,0,4,0,0,7,0
26039,3,0,7,0,0,0,0,7,0,4,0,0,7,0
26040,2,0,6,0,0,0,0,6,0,3,0,0,6,0
26041,2,0,6,0,0,0,0,6,0,3,0,0,6,0
26042,2,0,6,1,0,0,0,6,1,3,0,1,6,0
26043,1,0,6,1,0,0,0,6,1,2,0,1,5,0
26044,1,0,5,1,0,0,0,5,1,2,0,1,5,0
26045,1,0,5,2,0,0,0,5,2,2,0,2,5,0
26046,1,1,5,2,0,0,0,5,2,1,1,2,4,0
26047,0,1,5,2,0,0,0,5,2,1,1,2,4,0
26048,0,1,4,2,0,0,0,4,2,1,1,2,4,0
26049,0,1,4,3,0,0,0,4,2,1,1,2,4,0
26050,0,2,4,3,0,0,1,4,3,0,2,3,3,0
26051,0,2,4,3,0,0,1,4,3,0,2,3,3,0
26052,0,2,3,3,0,0,1,3,3,0,2,3,3,0
26053,0,2,3,3,0,0,1,3,3,0,2,3,3,0
26054,0,2,3,3,0,0,1,3,4,0,2,4,2,0
26055,0,2,3,3,0,0,1,3,4,0,3,4,2,0
26056,0,2,2,3,0,0,1,3,4,0,3,4,2,0
26057,0,2,2,3,0,0,1,2,4,0,3,5,2,0
26058,0,3,2,3,0,0,2,2,4,0,3,5,2,0
26059,0,3,2,3,0,0,2,2,4,0,4,5,1,0
26060,0,3,2,3,0,0,2,2,4,0,4,5,1,0
26061,0,3,1,3,0,0,2,1,4,0,4,5,1,0
26062,0,3,1,3,0,0,2,1,4,0,4,6,1,0
26063,0,3,1,3,0,0,2,1,4,0,5,6,0,0
26064,0,3,1,3,0,0,2,1,4,0,5,6,0,0
26065,0,3,0,3,0,0,2,1,4,0,5,6,0,0
26066,0,3,0,3,0,0,2,0,4,0,5,6,0,0
26067,0,4,0,3,0,0,2,0,4,0,5,7,0,0
26068,0,4,0,3,0,0,2,0,4,0,6,7,0,0
26069,0,4,0,3,0,0,2,0,4,0,6,7,0,0
26070,0,4,0,3,0,0,2,0,4,0,6,7,0,0
26071,0,5,0,3,0,0,2,0,4,0,6,7,0,0
26072,0,5,0,3,0,0,2,0,4,0,7,7,0,0
26073,0,5,0,3,0,0,2,0,4,0,7,7,0,0
26074,0,5,0,3,0,0,2,0,4,0,7,7,0,0
26075,0,5,0,3,0,0,2,0,4,0,7,7,0,0
26076,0,5,0,3,0,0,2,0,4,0,7,7,0,0
26077,0,5,0,3,0,0,2,0,4,0,7,7,0,0
26078,0,5,0,3,0,0,2,0,4,0,7,7,0,0
26079,0,5,0,3,0,0,2,0,4,0,7,7,0,0
26080,0,5,0,3,0,0,2,0,4,0,7,7,0,0
26081,0,5,0,3,0,0,2,0,4,0,7,7,0,0
26082,0,5,0,3,0,0,2,0,4,0,7,7,0,0
26083,0,5,0,3,0,0,2,0,4,0,7,7,0,0
26084,0,5,0,3,0,0,2,0,4,0,7,7,0,0
26085,0,5,0,3,0,0,2,0,4,0,7,7,0,0
26086,0,5,0,3,0,0,2,0,4,0,7,7,0,0
26087,0,5,0,3,0,0,2,0,4,0,7,7,0,0
26088,0,5,0,3,0,0,2,0,4,0,7,7,0,0
26089,0,5,0,3,0,0,2,0,4,0,7,7,0,0
26090,0,5,0,3,0,0,2,0,4,0,7,7,0,0
26091,0,5,0,3,0,0,2,0,4,0,7,7,0,0
26092,0,5,0,3,0,0,2,0,4,0,7,7,0,0
26093,0,5,0,3,0,0,2,0,4,0,7,7,0,0
26094,0,5,0,3,0,0,2,0,4,0,7,7,0,0
26095,0,5,0,3,0,0,2,0,4,0,7,7,0,0
26096,0,5,0,3,0,0,2,0,4,0,7,7,0,0
26097,0,5,0,3,0,0,2,0,4,0,7,7,0,0
26098,0,5,0,3,0,0,2,0,4,0,7,7,0,0
26099,0,5,0,3,0,0,2,0,4,0,7,7,0,0
26100,0,5,0,3,0,0,2,0,4,0,7,7,0,0
26101,0,5,0,3,0,0,2,0,4,0,7,7,0,0
26102,0,5,0,3,0,0,2,0,4,0,7,7,0,0
26103,0,5,0,3,0,0,2,0,4,0,7,7,0,0
26104,0,5,0,3,0,0,2,0,4,0,7,7,0,0
26105,0,5,0,3,0,0,2,0,4,0,7,7,0,0
26106,0,5,0,3,0,0,2,0,4,0,7,7,0,0
26107,0,5,0,3,0,0,2,0,4,0,7,7,0,0
26108,0,5,0,3,0,0,2,0,4,0,7,7,0,0
26109,0,5,0,3,0,0,2,0,4,0,7,7,0,0
26110,0,5,0,3,0,0,2,0,4,0,7,7,0,0
26111,0,5,0,3,0,0,2,0,4,0,7,7,0,0
26112,0,5,0,3,0,0,2,0,4,0,7,7,0,0
26113,0,5,0,3,0,0,2,0,4,0,7,7,0,0
26114,0,5,0,3,0,0,2,0,4,0,7,7,0,0
26115,0,5,0,3,0,0,2,0,4,0,7,7,0,0
26116,0,5,0,3,0,0,2,0,4,0,7,7,0,0
26117,0,5,0,3,0,0,2,0,4,0,7,7,0,0
26118,0,5,0,3,0,0,2,0,4,0,7,7,0,0
26119,0,5,0,3,0,0,2,0,4,0,7,7,0,0
26120,0,5,0,3,0,0,2,0,4,0,7,7,0,0
26121,0,5,0,3,0,0,2,0,4,0,7,7,0,0
26122,0,5,0,3,0,0,2,0,4,0,7,7,0,0
26123,0,5,0,3,0,0,2,0,4,0,7,7,0,0
26124,0,5,0,3,0,0,2,0,4,0,7,7,0,0
26125,0,5,0,3,0,0,2,0,4,0,7,7,0,0
26126,0,5,0,3,0,0,2,0,4,0,7,7,0,0
26127,0,5,0,3,0,0,2,0,4,0,7,7,0,0
26128,0,5,0,3,0,0,2,0,4,0,7,7,0,0
26129,0,5,0,3,0,0,2,0,4,0,7,7,0,0
26130,0,5,0,3,0,0,2,0,4,0,7,7,0,0
26131,0,5,0,3,0,0,2,0,4,0,7,7,0,0
26132,0,5,0,3,0,0,2,0,4,0,7,7,0,0
26133,0,5,0,3,0,0,2,0,4,0,7,7,0,0
26134,0,5,0,3,0,0,2,0,4,0,7,7,0,0
26135,0,5,0,3,0,0,2,0,4,0,7,7,0,0
26136,0,5,0,3,0,0,2,0,4,0,7,7,0,0
26137,0,5,0,3,0,0,2,0,4,0,7,7,0,0
26138,0,5,0,3,0,0,2,0,4,0,7,7,0,0
26139,0,5,0,3,0,0,2,0,4,0,7,7,0,0
26140,0,5,0,3,0,0,2,0,4,0,7,7,0,0
26141,0,5,0,3,0,0,2,0,4,0,7,7,0,0
26142,0,5,0,3,0,0,2,0,4,0,7,7,0,0
26143,0,5,0,3,0,0,2,0,4,0,7,7,0,0
26144,0,5,0,3,0,0,2,0,4,0,7,7,0,0
26145,0,5,0,3,0,0,2,0,4,0,7,7,0,0
26146,0,5,0,3,0,0,2,0,4,0,7,7,0,0
26147,0,5,0,3,0,0,2,0,4,0,7,7,0,0
26148,0,5,0,3,0,0,2,0,4,0,7,7,0,0
26149,0,5,0,3,0,0,2,0,4,0,7,7,0,0
26150,0,5,0,3,0,0,2,0,4,0,7,7,0,0
26151,0,5,0,3,0,0,2,0,4,0,7,7,0,0
26152,0,5,0,3,0,0,2,0,4,0,7,7,0,0
26153,0,5,0,3,0,0,2,0,4,0,7,7,0,0
26154,0,5,0,3,0,0,2,0,4,0,7,7,0,0
26155,0,5,0,3,0,0,2,0,4,0,7,7,0,0
26156,0,5,0,3,0,0,2,0,4,0,7,7,0,0
26157,0,5,0,3,0,0,2,0,4,0,7,7,0,0
