step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
27961,24,1,23,17,5,0,29,0,31,17,6,12,23,0
27962,24,1,23,17,5,0,29,0,31,17,6,12,23,0
27963,24,1,23,17,5,0,29,0,32,17,6,12,23,0
27964,24,1,23,17,5,0,29,0,32,16,6,12,23,0
27965,23,1,22,18,5,0,29,0,32,16,6,13,22,0
27966,23,1,22,18,5,0,29,0,32,16,6,13,22,0
27967,23,1,23,18,5,0,29,0,32,16,6,13,22,0
27968,23,1,23,19,5,0,30,0,32,15,6,14,22,0
27969,22,1,22,19,5,0,30,0,32,15,6,14,21,0
27970,22,1,22,19,5,0,30,0,32,15,6,14,21,0
27971,22,1,22,19,5,0,30,0,32,15,6,14,21,0
27972,22,1,22,19,5,0,30,0,32,15,6,14,21,0
27973,22,1,22,19,5,0,30,0,32,15,6,14,21,0
27974,21,1,21,20,5,0,30,0,32,15,6,15,21,1
27975,21,1,21,20,5,0,30,0,32,14,6,15,21,1
27976,21,1,21,20,5,0,30,0,32,14,6,15,21,1
27977,21,1,21,20,5,0,30,0,32,14,6,15,21,1
27978,20,1,21,21,5,0,30,0,32,14,6,16,20,1
27979,20,1,21,21,5,0,31,0,32,14,6,16,20,1
27980,20,1,20,21,5,0,31,0,32,14,6,16,20,1
27981,20,1,20,21,5,0,31,0,32,14,6,16,20,1
27982,20,1,20,21,5,0,31,0,32,14,6,16,20,1
27983,19,1,20,22,5,0,31,0,32,14,6,17,19,1
27984,19,1,20,22,5,0,31,0,32,14,6,17,19,1
27985,20,1,20,22,5,0,31,0,32,14,6,17,19,1
27986,20,1,20,22,5,0,31,0,32,14,6,17,19,1
27987,19,1,20,22,5,0,31,0,33,14,6,17,19,1
27988,19,1,20,23,5,0,31,0,33,13,6,18,18,1
27989,19,1,20,23,5,0,31,0,33,13,6,18,18,1
27990,19,1,20,24,5,0,31,0,33,13,6,19,18,1
27991,19,1,20,24,5,0,31,0,33,13,6,19,18,1
27992,18,1,20,24,5,0,31,0,33,13,6,19,17,1
27993,18,1,20,24,5,0,31,0,33,13,6,19,17,1
27994,18,1,20,24,5,0,31,0,33,13,6,19,17,1
27995,18,1,20,24,5,0,31,0,33,13,6,19,17,1
27996,18,1,20,24,5,0,31,0,33,13,6,19,17,1
27997,17,1,20,25,5,0,31,0,33,13,6,20,16,1
27998,17,1,20,25,5,0,31,0,33,13,6,20,16,1
27999,17,1,20,25,5,0,31,0,33,13,6,20,16,1
28000,17,1,20,26,5,0,31,0,33,13,6,21,16,1
28001,16,1,20,26,5,0,31,0,33,13,6,21,15,1
28002,16,1,20,26,5,0,31,0,33,13,6,21,15,1
28003,16,1,20,26,5,0,31,0,33,13,6,21,15,1
28004,16,1,20,26,5,0,31,0,33,13,6,21,15,1
28005,16,1,20,26,5,0,31,0,33,13,6,21,15,1
28006,15,1,20,26,5,0,31,0,33,13,6,21,14,1
28007,15,1,20,27,5,0,31,0,33,13,6,22,14,1
28008,15,1,20,27,5,0,31,0,33,13,6,22,14,1
28009,15,1,20,27,5,0,31,0,33,13,6,22,14,1
28010,14,1,20,27,5,0,31,0,33,13,6,22,13,1
28011,14,1,20,28,5,0,31,0,33,13,6,23,13,1
28012,14,1,20,28,5,0,31,0,33,13,6,23,13,1
28013,14,1,20,28,5,0,31,0,34,13,6,24,13,1
28014,14,1,20,28,5,0,31,0,34,12,6,24,13,1
28015,13,1,20,28,5,0,31,0,34,12,6,24,12,1
28016,13,1,20,28,5,0,31,0,34,12,6,24,12,1
28017,13,1,20,28,5,0,31,0,34,12,6,24,12,1
28018,13,1,20,29,5,0,31,0,34,12,6,24,12,1
28019,13,1,20,29,5,0,31,0,34,12,6,24,12,1
28020,12,1,20,29,5,0,31,0,34,12,6,25,11,1
28021,12,1,20,29,5,0,31,0,34,12,6,25,11,1
28022,12,1,20,29,5,0,31,0,34,12,6,25,11,1
28023,12,1,20,30,5,0,32,0,34,12,6,26,11,1
28024,11,1,19,30,5,0,32,0,34,12,6,26,10,1
28025,11,1,19,30,5,0,32,0,34,12,6,26,10,1
28026,11,1,19,30,5,0,32,0,34,12,6,26,10,1
28027,11,1,19,30,5,0,32,0,34,12,6,26,10,1
28028,11,1,19,30,5,0,32,0,34,12,6,26,10,1
28029,10,1,19,30,5,0,32,0,34,12,6,26,9,1
28030,10,1,19,30,5,0,32,0,34,12,6,27,9,1
28031,10,1,19,30,5,0,32,0,34,12,6,27,9,1
28032,10,1,19,30,5,0,32,0,34,12,6,27,9,1
28033,10,1,19,30,5,0,32,0,34,12,6,27,8,1
28034,10,1,19,30,5,0,32,0,34,12,6,27,8,1
28035,10,1,19,30,5,0,32,0,34,12,6,27,8,1
28036,10,1,19,31,5,0,32,0,34,12,6,29,8,1
28037,9,1,19,31,5,0,32,0,34,12,6,29,8,1
28038,9,1,19,31,5,0,32,0,34,12,6,29,7,1
28039,9,1,19,31,5,0,32,0,34,12,6,29,7,1
28040,9,1,19,31,5,0,32,0,34,12,6,29,7,1
28041,9,1,19,31,5,0,32,0,35,12,6,29,7,1
28042,9,1,19,31,5,0,32,0,35,11,6,29,7,1
28043,9,1,19,31,5,0,33,0,35,11,6,29,6,1
28044,9,1,18,31,5,0,33,0,35,11,6,29,6,1
28045,9,1,18,31,5,0,33,0,35,11,6,29,6,1
28046,9,1,18,31,5,0,33,0,35,11,6,29,6,1
28047,9,1,18,31,5,0,33,0,35,11,6,30,5,1
28048,9,1,18,31,5,0,33,0,35,11,6,30,5,1
28049,9,1,18,31,5,0,33,0,35,11,6,30,5,1
28050,9,1,18,31,5,0,33,0,35,11,6,30,5,1
28051,9,1,18,32,5,0,33,0,35,11,6,30,5,1
28052,8,1,18,32,5,0,33,0,35,11,6,30,4,1
28053,8,1,18,32,5,0,33,0,35,11,6,30,4,1
28054,8,1,18,32,5,0,33,0,35,11,6,30,4,1
28055,8,1,18,32,5,0,33,0,35,11,6,30,4,1
28056,8,1,18,32,5,0,33,0,35,11,6,30,4,1
28057,8,1,18,32,5,0,33,0,35,11,6,30,4,1
28058,8,1,18,32,5,0,33,0,35,11,6,30,4,1
28059,8,1,18,32,5,0,33,0,35,11,6,30,4,1
28060,8,1,18,32,5,0,33,0,35,11,6,30,4,1
28061,8,1,18,32,5,0,33,0,35,11,6,30,4,1
28062,8,1,18,32,5,0,33,0,35,11,6,30,4,1
28063,8,1,18,32,5,0,33,0,35,11,6,30,4,1
28064,8,1,18,32,5,0,34,0,35,11,6,30,4,1
28065,8,1,17,32,5,0,34,0,35,11,6,30,4,1
28066,8,1,17,32,5,0,34,0,35,11,6,30,4,1
28067,8,1,17,33,5,0,34,0,35,11,6,30,4,1
28068,7,1,17,33,5,0,34,0,35,11,6,30,4,1
28069,7,1,17,33,5,0,34,0,35,11,6,30,4,1
28070,7,1,17,33,5,0,34,0,35,11,6,30,4,1
28071,7,1,17,33,5,0,34,0,36,11,6,30,4,1
28072,7,1,17,33,5,0,34,0,36,10,6,31,4,1
28073,7,1,17,33,5,0,34,0,36,10,6,31,3,1
28074,7,1,17,33,5,0,34,0,36,10,6,31,3,1
28075,7,1,17,33,5,0,34,0,36,10,6,31,3,1
28076,7,1,17,33,5,0,34,0,36,10,6,31,3,1
28077,7,1,17,33,5,0,34,0,36,10,6,31,3,1
28078,7,1,17,33,5,0,34,0,36,10,6,31,3,1
28079,7,1,17,33,5,0,34,0,36,10,6,31,3,1
28080,7,1,17,33,5,0,33,0,35,10,6,31,3,1
28081,7,1,17,33,5,0,33,0,35,10,6,31,3,1
28082,7,1,17,33,5,0,33,0,35,10,6,31,3,1
28083,8,1,17,33,5,0,32,0,34,10,6,31,4,1
28084,8,1,17,33,5,0,32,0,34,10,6,31,4,1
28085,8,1,17,33,5,0,32,0,34,10,6,31,4,1
28086,9,1,17,34,5,0,31,0,33,10,6,31,5,1
28087,9,0,17,34,5,0,32,0,33,10,6,32,5,1
28088,9,0,17,33,4,0,32,0,33,10,6,32,5,0
28089,9,0,17,33,4,0,32,0,33,10,6,32,5,0
28090,9,0,17,33,4,0,31,0,32,10,6,32,5,0
28091,10,0,17,33,4,0,31,0,32,11,6,32,6,0
28092,10,1,17,33,4,0,31,0,32,11,6,32,6,0
28093,10,1,17,32,3,0,31,0,32,11,6,32,6,0
28094,10,1,17,32,3,0,30,1,31,11,6,32,6,0
28095,11,1,17,32,3,1,30,1,31,11,6,32,7,0
28096,11,1,17,32,3,1,30,1,31,11,6,32,7,0
28097,11,2,17,32,3,1,30,1,31,11,6,32,7,0
28098,11,2,17,32,3,1,30,1,31,11,6,32,7,0
28099,12,2,17,32,3,1,29,1,30,11,6,32,8,0
28100,12,2,17,32,3,1,29,1,30,11,6,32,8,0
28101,12,2,17,32,3,1,29,1,30,11,6,32,8,0
28102,12,2,17,32,3,1,29,1,31,11,6,32,8,0
28103,12,2,17,32,3,1,28,1,30,11,5,31,8,0
28104,13,2,17,32,3,1,28,1,30,11,5,31,9,0
28105,13,2,17,32,3,1,28,1,30,11,5,31,9,0
28106,13,2,17,32,3,1,28,1,30,11,5,31,9,0
28107,13,2,17,32,3,1,27,1,29,11,5,31,9,1
28108,13,2,17,32,3,1,27,1,29,11,5,31,9,1
28109,14,2,17,33,3,1,27,1,29,11,5,32,10,1
28110,14,2,17,33,3,1,27,1,29,11,5,32,10,1
28111,14,2,17,33,3,1,27,1,29,11,5,32,10,1
28112,14,2,17,33,3,1,26,1,28,11,5,32,10,1
28113,15,2,17,33,3,1,26,1,28,11,5,32,11,1
28114,15,2,17,33,3,1,26,1,28,11,5,32,11,1
28115,15,2,17,33,3,1,26,1,28,11,5,32,11,1
28116,15,2,17,33,3,1,26,1,27,11,5,32,11,1
28117,15,2,17,32,2,1,26,1,27,11,5,32,11,1
28118,16,2,17,32,2,1,26,1,27,11,5,32,12,1
28119,16,2,17,32,2,1,26,1,27,11,5,32,12,1
28120,16,2,17,32,2,1,26,1,27,11,5,32,12,1
28121,16,2,17,32,2,1,25,1,26,11,5,32,12,1
28122,17,2,17,32,2,1,25,1,26,11,5,32,13,1
28123,17,2,17,32,2,1,25,1,26,11,5,32,13,1
28124,17,2,17,32,2,1,25,1,26,12,5,32,13,1
28125,17,2,17,32,2,1,24,1,25,12,5,32,13,1
28126,17,2,17,32,2,1,24,1,25,12,5,32,13,1
28127,18,2,17,32,2,1,24,1,25,12,5,32,14,1
28128,18,2,17,32,2,1,24,1,25,12,5,32,14,1
28129,18,2,17,32,2,1,24,1,25,12,5,32,14,1
28130,18,2,17,32,2,1,23,1,24,12,5,33,14,1
28131,18,2,17,32,2,1,23,1,24,13,5,33,15,1
28132,19,2,17,31,1,1,23,1,24,13,5,33,15,1
28133,19,2,17,31,1,1,23,1,24,13,5,33,15,1
28134,19,2,17,32,1,1,23,1,24,13,5,33,15,1
28135,19,2,17,32,1,1,22,1,24,13,5,33,15,1
28136,20,2,17,32,1,1,22,1,24,13,4,32,16,1
28137,20,2,17,32,1,1,22,1,24,13,4,32,16,1
28138,20,2,17,32,1,1,22,1,24,13,4,32,16,1
28139,20,2,17,32,1,1,21,1,23,14,4,32,16,1
28140,20,2,17,32,1,1,21,1,23,14,4,32,16,1
28141,21,2,17,32,1,1,21,1,23,14,4,32,17,1
28142,21,2,17,32,1,1,21,1,23,14,4,32,17,1
28143,21,1,18,32,1,1,21,1,23,14,4,32,17,1
28144,21,1,18,32,1,1,21,1,22,15,4,32,17,1
28145,22,1,18,31,0,1,21,1,22,15,4,32,18,1
28146,22,1,18,31,0,1,21,1,22,15,4,32,18,1
28147,22,1,18,31,0,1,21,1,22,15,4,32,18,1
28148,22,1,18,31,0,1,20,1,21,15,4,32,18,1
28149,22,1,18,31,0,1,20,1,21,15,4,32,18,1
28150,23,1,18,31,0,1,20,2,21,15,4,32,19,1
28151,23,1,18,31,0,1,20,2,21,15,4,32,19,1
28152,23,1,18,31,0,1,20,2,21,15,4,32,19,1
28153,23,1,18,30,0,1,19,2,20,16,4,32,19,1
28154,23,1,18,30,0,1,19,2,20,16,4,32,19,1
28155,24,1,18,30,0,1,19,2,20,16,4,32,20,1
28156,24,1,18,30,0,1,19,3,20,16,4,32,20,1
28157,24,1,18,30,0,1,19,3,19,16,4,32,20,1
28158,24,1,18,30,0,1,18,3,19,16,4,32,20,0
28159,25,1,18,30,0,1,18,3,19,16,4,32,21,0
28160,25,1,18,30,0,1,18,3,19,16,4,32,21,0
28161,25,1,18,30,0,1,18,3,19,16,4,32,21,0
28162,25,1,18,30,0,1,17,3,18,16,4,32,21,0
28163,25,1,18,30,0,1,17,3,18,16,4,32,21,0
28164,26,1,18,30,0,1,17,3,18,16,4,32,22,0
28165,26,1,18,30,0,2,17,3,18,16,4,32,22,0
28166,26,1,18,30,0,2,17,3,18,16,4,32,22,0
28167,26,1,18,30,0,2,16,3,17,16,4,32,22,0
28168,27,1,18,29,0,2,16,3,17,16,4,32,23,0
28169,27,1,18,29,0,2,16,3,17,16,4,32,23,0
28170,27,1,18,29,0,2,16,3,17,16,4,32,23,0
28171,27,1,18,29,0,2,15,3,16,16,4,32,23,0
28172,27,1,18,29,0,2,15,3,16,16,4,32,23,0
28173,28,1,18,29,0,2,15,3,16,16,4,32,24,0
28174,28,1,18,29,0,2,15,3,16,16,4,32,24,0
28175,28,1,18,29,0,2,15,3,16,16,4,32,24,0
28176,28,1,18,29,0,2,15,3,15,16,4,32,24,0
28177,28,1,18,29,0,2,15,3,16,16,4,32,24,0
28178,28,1,18,29,0,2,15,3,16,16,3,31,25,0
28179,29,1,18,29,0,2,15,3,16,16,3,31,25,0
28180,29,1,18,29,0,2,14,3,15,16,3,31,25,0
28181,29,1,18,29,0,2,14,3,15,16,3,31,25,0
28182,29,1,18,29,0,2,14,3,15,16,3,31,26,1
28183,29,1,18,29,0,2,14,3,15,16,3,31,26,1
28184,29,1,18,29,0,2,14,3,15,16,3,31,26,1
28185,29,1,18,29,0,2,13,3,14,16,3,31,26,1
28186,29,1,18,29,0,2,13,3,14,16,3,31,26,1
28187,30,1,18,29,0,2,13,3,14,16,3,31,27,1
28188,30,1,18,29,0,2,13,3,14,16,3,31,27,1
28189,30,1,18,29,0,2,13,3,14,16,3,31,27,1
28190,30,1,18,29,0,2,13,3,13,16,3,31,27,1
28191,30,1,18,29,0,2,13,3,13,16,3,31,27,1
28192,30,1,18,29,0,2,13,3,13,16,3,31,27,1
28193,30,1,18,28,0,2,13,3,13,16,3,31,28,1
28194,30,1,18,28,0,2,12,3,13,16,3,31,28,1
28195,30,1,18,28,0,2,13,3,14,16,3,31,28,1
28196,30,1,18,28,0,2,13,3,14,16,2,31,28,1
28197,30,1,18,28,0,2,13,3,14,16,2,31,28,1
28198,30,1,18,28,0,2,13,3,14,16,2,31,28,1
28199,31,1,18,27,0,2,12,3,14,16,2,31,28,1
28200,31,0,18,27,0,2,13,3,14,16,2,31,29,1
28201,31,0,18,27,0,2,13,3,14,16,1,30,29,1
28202,31,0,19,27,0,2,13,3,14,16,1,30,29,1
28203,31,0,19,27,0,2,13,3,14,16,1,30,29,1
28204,31,0,19,26,0,2,12,3,14,16,1,30,29,1
28205,31,0,19,26,0,2,13,3,14,16,1,30,29,2
28206,31,0,20,26,0,2,13,3,15,16,0,29,29,2
28207,31,0,20,26,0,2,13,4,15,16,0,29,29,2
28208,31,0,20,26,0,2,13,4,15,16,0,29,29,2
28209,31,0,20,25,0,2,14,4,15,16,0,29,29,2
28210,31,0,21,25,0,2,14,4,15,16,0,28,29,2
28211,31,0,21,25,0,2,14,4,15,16,0,28,30,2
28212,31,0,21,25,0,2,13,4,15,16,0,28,30,2
28213,32,0,21,25,0,2,13,4,15,16,0,28,30,2
28214,32,0,21,24,0,2,14,4,15,16,0,27,30,2
28215,32,0,22,24,0,2,14,4,15,16,0,27,30,2
28216,32,0,22,24,0,2,14,4,15,16,0,27,30,2
28217,32,0,22,24,0,2,14,4,15,17,0,27,30,2
28218,32,0,22,23,0,2,14,4,15,17,0,27,30,2
28219,32,0,22,23,0,2,14,4,16,17,0,26,30,2
28220,32,0,22,23,0,2,14,4,16,17,0,26,30,2
28221,32,0,22,23,0,2,14,4,16,18,0,26,30,2
28222,32,0,23,22,0,2,14,4,16,18,0,26,30,2
28223,32,0,23,22,0,2,14,4,16,18,0,25,30,2
28224,32,0,23,22,0,2,14,4,16,18,0,25,31,2
28225,32,0,23,22,0,2,13,4,16,18,0,25,31,2
28226,32,0,23,22,0,2,14,4,16,18,0,25,31,2
28227,32,0,23,21,0,2,14,4,17,18,0,25,31,2
28228,32,0,23,21,0,2,14,4,17,18,0,24,31,2
28229,32,0,23,21,0,2,14,4,17,18,0,24,31,2
28230,33,0,23,21,0,2,14,4,17,19,0,24,31,2
28231,33,0,23,20,0,2,14,4,16,19,0,24,31,2
28232,33,0,23,20,0,2,14,4,17,19,0,24,31,2
28233,33,0,23,20,0,2,14,4,17,19,0,23,31,1
28234,33,0,23,20,0,2,14,4,17,20,0,23,31,1
28235,33,0,23,20,0,2,14,4,17,20,0,23,31,1
28236,33,0,24,19,0,2,14,4,17,20,0,23,31,1
28237,33,0,24,19,0,2,14,4,17,20,0,22,31,1
28238,33,0,24,19,0,2,14,4,17,20,0,22,31,1
28239,33,0,24,19,0,2,14,4,17,21,0,22,32,1
28240,32,0,24,19,0,2,14,4,17,20,0,22,31,1
28241,32,0,24,19,0,2,14,4,17,20,0,22,31,1
28242,32,0,24,20,0,2,15,4,17,20,0,23,31,1
28243,31,0,23,20,0,2,15,4,17,20,0,23,30,1
28244,31,0,23,20,0,2,15,4,17,19,0,23,30,1
28245,31,0,23,21,0,2,16,4,17,19,0,24,30,1
28246,30,0,22,21,1,2,16,4,17,19,0,24,29,2
28247,30,0,22,21,1,1,16,4,17,19,0,24,29,2
28248,31,0,22,21,1,1,16,4,17,18,0,24,29,2
28249,31,0,22,21,1,1,16,3,17,18,0,24,29,2
28250,30,0,21,21,1,1,17,3,18,18,0,25,28,3
28251,30,0,21,21,1,1,17,3,18,18,0,25,28,3
28252,30,0,21,22,1,1,17,3,18,17,0,25,28,3
28253,30,0,21,22,2,1,17,3,18,17,0,25,28,3
28254,29,0,20,22,2,1,18,3,19,17,0,25,27,3
28255,29,0,20,22,2,1,18,3,19,17,1,25,27,3
28256,29,0,20,22,2,1,18,2,19,16,1,25,27,3
28257,29,0,20,22,2,1,18,2,19,16,1,25,28,3
28258,29,0,20,22,2,1,18,2,19,16,1,26,28,3
28259,28,0,19,22,2,1,19,2,19,16,1,26,27,3
28260,28,0,19,22,2,1,19,2,19,16,1,26,27,3
28261,28,0,19,22,2,1,19,2,19,15,1,26,27,3
28262,28,0,19,23,2,1,20,2,19,15,2,27,27,4
28263,27,0,18,23,2,1,20,1,20,15,2,27,26,4
28264,27,0,18,23,2,1,20,1,20,15,2,27,26,4
28265,27,0,18,23,2,1,20,1,20,14,2,27,26,4
28266,27,0,18,23,2,1,20,1,20,14,2,27,26,4
28267,27,0,17,23,2,1,21,1,21,14,2,27,25,4
28268,27,0,17,23,2,1,21,1,21,14,2,27,25,4
28269,28,0,17,23,2,1,21,1,21,13,3,27,25,4
28270,28,0,17,23,2,1,21,0,21,13,3,28,25,4
28271,28,0,17,23,2,1,21,0,22,13,3,28,25,4
28272,28,0,16,23,2,1,21,0,22,13,3,28,24,4
28273,28,0,16,23,2,1,21,0,22,13,3,28,24,4
28274,28,1,16,23,2,1,21,0,22,12,3,28,24,4
28275,28,1,16,23,2,1,21,0,22,12,3,28,24,4
28276,28,1,16,23,2,1,21,0,22,12,4,28,25,4
28277,28,1,15,23,2,1,21,0,22,12,4,28,25,4
28278,28,2,15,23,2,1,21,0,22,11,4,28,25,4
28279,28,2,15,23,2,1,22,0,22,11,4,28,25,4
28280,28,2,15,23,2,1,22,0,23,11,4,28,25,5
28281,28,2,14,23,2,1,22,0,23,11,4,28,25,5
28282,28,2,14,23,2,1,22,0,23,11,4,28,25,5
28283,28,2,14,23,2,1,23,0,23,10,4,28,25,5
28284,28,2,14,23,2,1,23,0,23,10,4,28,25,5
28285,28,2,14,24,2,1,23,0,24,10,4,28,25,5
28286,27,2,13,24,2,1,23,0,24,10,4,28,25,5
28287,27,2,13,24,2,1,23,0,24,9,4,28,25,5
28288,27,2,13,24,2,1,24,0,24,9,4,28,25,5
28289,27,2,13,24,2,1,24,0,25,9,4,28,25,5
28290,27,2,12,25,2,0,24,0,25,9,4,28,25,5
28291,26,2,12,25,2,0,24,0,25,9,4,28,25,5
28292,26,2,12,25,2,0,25,0,25,8,4,28,25,5
28293,27,2,12,25,2,0,25,0,25,8,4,28,25,5
28294,27,2,12,25,2,0,25,0,25,8,4,28,25,5
28295,27,2,11,25,2,0,25,0,25,8,4,28,25,5
28296,27,2,11,26,2,0,25,0,25,8,4,28,25,5
28297,26,2,11,26,3,0,26,0,25,7,4,28,25,5
28298,26,2,11,26,3,0,26,0,25,7,4,28,25,6
28299,26,2,10,26,3,0,26,0,25,7,4,28,25,6
28300,26,2,10,25,2,0,25,0,24,7,4,27,25,6
28301,26,2,10,25,2,0,26,0,24,7,4,27,25,6
28302,26,2,10,26,2,0,26,0,24,7,4,27,25,6
28303,26,2,10,26,2,0,25,0,23,7,4,27,25,7
28304,26,3,10,26,1,0,25,0,24,7,4,26,26,7
28305,26,3,10,25,1,0,25,0,24,7,4,26,26,7
28306,26,3,10,25,1,0,25,0,23,7,3,26,26,7
28307,26,3,11,25,1,0,25,0,23,7,3,26,26,7
28308,26,3,11,25,1,0,25,0,23,7,3,25,26,7
28309,26,4,11,25,1,0,25,0,23,7,3,25,26,7
28310,26,4,11,25,1,0,24,0,23,7,3,25,26,8
28311,26,4,12,24,1,0,24,0,23,7,3,25,26,8
28312,26,4,12,24,1,0,24,0,23,7,3,24,26,8
28313,26,4,12,25,1,0,25,0,23,7,2,24,26,8
28314,26,4,12,25,1,0,25,0,23,8,2,24,26,8
28315,26,4,13,24,1,0,25,0,23,8,2,24,26,8
28316,26,4,13,24,1,0,25,0,23,8,2,23,26,8
28317,26,4,13,24,1,0,25,0,23,8,2,23,26,8
28318,26,4,13,24,1,0,25,0,23,9,2,23,26,8
28319,27,4,14,23,1,0,25,0,23,9,2,23,26,8
28320,27,4,14,23,1,0,25,0,22,9,1,22,26,8
28321,27,4,14,23,1,0,25,0,22,9,1,22,27,8
28322,27,4,14,23,1,0,24,0,22,9,1,22,27,8
28323,27,4,14,23,1,0,24,0,22,9,1,22,27,8
28324,27,4,15,22,1,0,24,0,23,9,1,23,27,9
28325,27,3,15,23,1,0,25,0,23,9,1,22,27,8
28326,27,3,15,23,1,0,25,0,23,9,1,22,27,8
28327,27,3,15,23,1,0,25,0,23,10,0,22,27,8
28328,27,3,16,22,1,0,25,0,23,10,0,22,27,8
28329,27,3,16,22,1,0,25,0,23,10,0,21,27,8
28330,27,2,16,22,1,0,25,0,23,10,0,21,27,8
28331,27,2,16,22,1,0,25,0,23,11,0,21,27,8
28332,27,2,17,21,1,1,25,1,23,11,0,21,27,8
28333,27,2,17,21,1,1,25,1,23,11,0,21,27,7
28334,27,2,17,21,1,1,25,1,23,11,0,20,27,7
28335,27,2,17,21,1,1,25,1,23,11,0,20,27,7
28336,27,2,17,21,1,1,25,1,23,11,0,20,27,7
28337,27,2,18,20,1,1,25,2,23,11,0,20,27,7
28338,27,2,18,20,1,1,25,2,24,11,0,20,27,7
28339,27,2,18,20,1,1,25,2,24,11,0,20,27,6
28340,27,2,18,20,1,2,26,2,24,11,0,20,27,6
28341,27,2,18,20,1,2,26,2,24,12,0,20,27,6
28342,27,2,19,19,1,2,26,2,24,12,0,20,27,6
28343,27,2,19,19,1,2,26,2,24,12,0,19,27,5
28344,27,2,19,19,1,2,26,2,24,12,0,19,27,5
28345,27,2,19,19,1,2,26,2,24,12,0,19,27,5
28346,27,2,19,19,1,3,26,2,24,12,0,19,28,5
28347,27,2,19,18,0,3,25,2,25,12,0,19,28,4
28348,28,2,19,18,0,3,25,2,25,12,0,18,28,4
28349,28,2,19,18,0,3,25,2,24,12,0,18,28,4
28350,28,2,19,18,0,4,25,2,24,12,0,18,28,4
28351,28,2,19,18,0,4,25,2,24,12,0,18,28,4
28352,28,2,19,18,0,4,25,2,25,12,0,17,28,3
28353,28,2,19,18,0,4,25,2,25,12,0,18,28,3
28354,28,2,19,18,0,5,25,2,25,12,0,18,28,3
28355,28,1,20,18,0,5,25,2,25,13,0,18,28,3
28356,28,1,20,18,0,5,25,2,25,13,0,18,28,2
28357,28,1,20,18,0,5,26,2,25,13,0,17,28,2
28358,28,1,20,17,0,5,26,2,25,13,0,17,28,2
28359,28,1,20,17,0,6,26,2,25,13,0,17,28,2
28360,28,0,20,17,0,6,26,2,25,13,0,17,28,2
28361,28,0,20,17,0,6,26,2,26,13,0,16,28,1
28362,28,0,20,17,0,6,26,3,26,13,0,16,29,1
28363,28,0,20,17,0,7,25,3,26,13,0,16,29,1
28364,28,0,20,17,0,7,25,3,26,13,0,16,29,1
28365,28,0,20,17,0,7,25,3,26,13,0,16,29,1
28366,28,0,20,17,0,7,25,3,26,13,0,15,29,1
28367,28,0,20,17,0,7,25,4,27,13,0,15,29,1
28368,28,0,20,17,0,8,25,4,27,13,0,15,29,1
28369,28,0,21,17,0,8,25,4,27,13,0,15,29,1
28370,28,0,21,17,0,8,25,4,27,13,0,14,29,1
28371,28,0,21,17,0,8,25,4,27,13,0,14,29,1
28372,28,0,21,17,0,8,25,4,27,13,0,14,29,1
28373,28,0,21,17,0,8,25,4,27,13,0,14,29,1
28374,28,0,21,17,0,8,25,4,27,13,0,14,30,1
28375,28,0,21,17,0,8,24,4,27,13,0,13,30,0
28376,28,0,21,16,0,8,25,4,27,13,0,13,30,0
28377,28,0,21,16,0,8,25,4,27,13,0,13,30,0
28378,28,0,21,16,0,8,25,4,27,13,0,13,30,0
28379,29,0,22,16,0,8,25,4,27,13,0,13,30,0
28380,29,0,22,16,0,8,25,4,27,13,0,12,30,0
28381,29,0,22,16,0,8,25,4,27,13,0,12,30,0
28382,29,0,22,16,0,9,25,4,27,13,0,12,30,0
28383,29,0,23,16,0,9,25,4,27,13,0,12,30,0
28384,29,0,23,16,0,9,25,4,27,13,0,11,30,0
28385,29,0,23,16,0,9,25,4,27,13,0,11,30,0
28386,29,0,23,16,0,9,25,4,27,13,0,11,30,0
28387,29,0,23,16,0,9,25,4,27,13,0,11,30,0
28388,29,0,23,15,0,9,25,4,27,14,0,11,30,0
28389,29,0,23,15,0,9,25,4,27,14,0,11,31,0
28390,29,0,23,15,0,9,24,4,27,14,0,10,31,0
28391,29,0,23,15,0,9,24,4,27,14,0,10,31,0
28392,29,0,23,15,0,9,24,4,27,14,0,10,31,0
28393,29,0,23,15,0,9,24,4,27,14,0,10,31,0
28394,29,0,23,15,0,9,24,4,27,14,0,10,31,0
28395,29,0,24,15,0,9,24,4,27,14,0,9,31,0
28396,29,0,24,15,0,9,25,4,27,14,0,9,31,0
28397,29,0,24,14,0,9,25,4,27,14,0,9,31,0
28398,30,0,24,14,0,9,25,4,27,14,0,9,31,0
28399,30,0,24,14,0,9,25,4,26,14,0,9,31,0
28400,30,0,24,14,0,9,25,4,26,14,0,9,31,0
28401,30,0,24,14,0,9,25,4,27,14,0,9,31,0
28402,30,0,24,14,0,9,25,4,27,14,0,9,31,0
28403,30,0,24,14,0,9,25,4,27,14,0,8,31,0
28404,30,0,24,14,0,9,25,4,27,14,0,8,31,0
28405,30,0,24,14,0,9,25,4,27,14,0,8,32,0
28406,30,0,24,14,0,9,24,4,27,14,0,8,32,0
28407,30,0,24,14,0,9,24,4,27,14,0,8,32,0
28408,30,0,24,14,0,9,24,4,27,14,0,8,32,0
28409,30,0,24,14,0,9,24,4,27,14,0,8,32,0
