step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
29046,6,3,4,3,1,3,9,1,3,4,3,16,6,2
29047,6,3,4,3,0,3,9,1,3,4,3,16,6,2
29048,6,3,5,3,0,3,8,1,3,5,3,16,6,3
29049,6,3,5,3,0,3,8,1,3,5,2,15,7,3
29050,6,3,5,2,0,3,8,1,3,5,2,15,7,3
29051,6,3,5,2,0,3,8,1,3,5,2,15,7,3
29052,6,3,6,2,0,3,7,1,3,6,2,15,7,3
29053,6,3,6,2,0,3,7,1,3,6,1,14,8,4
29054,6,3,6,1,0,3,7,1,3,6,1,14,8,4
29055,6,3,6,1,0,3,7,1,3,6,1,14,8,4
29056,6,3,6,1,0,3,7,1,3,6,1,14,8,4
29057,6,3,7,1,0,3,6,1,4,7,1,14,8,4
29058,6,3,7,1,0,3,7,1,4,7,0,13,9,4
29059,6,3,7,0,0,3,7,1,4,7,0,13,9,4
29060,6,3,7,0,0,3,7,1,4,7,0,13,9,4
29061,6,3,7,0,0,3,6,1,4,8,0,13,9,4
29062,6,3,8,0,0,3,6,1,5,8,0,13,10,4
29063,6,3,8,0,0,3,6,1,5,8,0,12,10,4
29064,6,3,8,0,0,3,6,1,5,8,0,12,10,4
29065,6,3,8,0,0,3,6,1,5,8,0,12,10,4
29066,6,3,9,0,0,3,5,1,5,9,0,12,10,4
29067,6,3,9,0,0,3,5,1,6,9,0,11,11,4
29068,6,3,9,0,0,3,5,1,6,9,0,11,11,4
29069,6,3,9,0,0,3,5,1,6,9,0,11,11,4
29070,6,3,9,0,0,3,5,1,6,9,0,11,11,4
29071,6,3,10,0,0,3,5,1,6,9,0,10,12,4
29072,6,3,10,0,0,3,5,1,6,9,0,10,12,4
29073,6,3,10,0,0,3,5,1,6,9,0,10,12,4
29074,6,3,10,0,0,3,5,1,6,9,0,10,12,4
29075,6,2,10,0,0,3,4,1,6,9,0,10,12,3
29076,6,2,10,0,0,3,4,1,6,9,0,9,12,3
29077,6,2,10,0,0,3,4,1,6,9,0,9,12,3
29078,7,2,10,0,0,3,4,1,6,9,0,9,13,3
29079,7,2,11,0,0,3,4,1,6,9,0,9,13,3
29080,7,2,11,0,0,3,4,1,5,9,0,8,13,3
29081,7,2,11,0,0,3,4,1,5,9,0,8,13,3
29082,7,2,11,0,0,4,4,2,5,9,0,8,13,3
29083,8,1,12,0,0,4,3,2,5,9,0,8,13,3
29084,8,1,12,0,0,4,3,2,5,9,0,7,13,3
29085,8,1,12,0,0,4,3,2,5,9,0,7,13,3
29086,8,1,12,0,0,4,3,2,4,9,0,7,14,3
29087,8,1,12,0,0,4,3,2,4,9,0,7,14,3
29088,8,1,12,0,0,4,2,2,4,9,0,7,14,2
29089,9,1,12,0,0,4,2,2,5,9,0,6,14,2
29090,8,1,11,0,0,3,2,2,5,8,0,6,13,2
29091,8,1,11,0,0,3,2,2,5,8,0,6,14,2
29092,8,1,11,1,0,3,3,2,5,8,0,7,14,2
29093,7,1,10,1,0,3,3,2,6,8,0,7,13,2
29094,7,1,10,1,0,3,3,2,6,7,0,7,13,2
29095,7,1,10,2,0,3,3,2,6,7,0,8,13,2
29096,7,1,10,2,1,3,4,2,6,7,1,8,13,3
29097,6,1,9,2,1,3,4,2,7,7,1,8,12,3
29098,6,1,9,2,1,2,4,2,7,6,1,8,12,3
29099,6,1,9,3,1,2,4,2,7,6,1,9,12,3
29100,6,1,9,3,2,2,5,2,7,6,1,9,12,3
29101,5,1,8,3,2,2,5,2,8,6,1,9,11,3
29102,5,1,8,3,2,2,5,2,8,5,1,9,11,3
29103,5,1,8,3,2,2,5,2,8,5,1,9,11,3
29104,5,1,8,4,2,2,5,2,8,5,1,10,11,3
29105,4,1,8,4,3,2,5,2,8,5,1,10,10,3
29106,4,1,7,4,3,2,5,2,8,4,1,10,10,3
29107,4,2,7,4,3,2,5,2,8,4,1,10,10,3
29108,4,2,7,4,3,2,6,2,8,4,1,10,10,4
29109,4,2,7,5,3,2,6,2,9,4,1,11,10,4
29110,3,2,6,5,3,2,6,2,9,4,1,11,9,4
29111,3,2,6,5,3,2,6,2,9,3,1,11,9,4
29112,3,2,6,5,3,2,7,2,9,3,1,11,9,4
29113,3,2,6,6,3,2,7,2,9,3,1,12,9,4
29114,3,2,6,6,3,2,7,2,9,3,1,12,8,4
29115,3,2,5,6,3,2,7,2,9,2,1,12,8,4
29116,3,2,5,6,3,2,7,2,9,2,1,12,8,4
29117,3,2,5,6,3,2,8,2,9,2,1,13,8,5
29118,3,2,5,6,3,2,8,2,9,2,1,13,8,5
29119,3,2,4,6,3,2,8,2,9,2,1,13,7,5
29120,3,2,4,6,3,2,8,2,9,1,1,13,7,5
29121,3,2,4,6,3,2,9,2,9,1,1,13,7,5
29122,3,2,4,6,3,2,9,2,9,1,1,14,7,6
29123,3,2,4,6,3,2,9,2,9,1,1,14,6,6
29124,3,2,3,6,3,2,9,2,9,0,1,14,6,6
29125,3,2,3,6,3,2,9,2,9,0,1,14,6,6
29126,3,2,3,6,3,2,10,2,9,0,1,14,6,7
29127,3,2,3,6,3,2,10,2,9,0,1,15,6,7
29128,2,2,2,6,3,2,10,2,9,0,1,15,5,7
29129,2,2,2,6,3,2,10,2,9,0,1,15,5,7
29130,2,2,2,7,3,2,11,2,9,0,1,15,5,7
29131,2,2,2,7,3,2,11,2,9,0,1,16,5,8
29132,2,2,2,7,3,1,11,1,9,0,1,16,4,8
29133,2,2,1,7,3,1,11,1,9,0,1,16,4,8
29134,1,2,1,7,3,1,11,1,9,0,1,16,4,8
29135,1,2,1,7,3,1,12,1,9,0,1,16,4,8
29136,1,2,1,8,3,1,12,1,9,0,1,17,4,8
29137,1,2,0,8,3,1,12,1,9,0,1,17,3,8
29138,1,2,0,8,3,1,12,1,9,0,1,17,3,8
29139,1,2,0,8,4,1,13,1,9,0,2,17,3,8
29140,0,2,0,8,4,1,13,0,9,0,2,18,3,8
29141,0,2,0,8,4,1,13,0,9,0,2,18,3,8
29142,0,2,0,9,4,1,13,0,9,0,2,18,2,8
29143,0,2,0,9,4,1,13,0,9,0,2,18,2,8
29144,0,2,0,9,4,0,13,0,9,0,2,19,2,8
29145,0,2,0,9,4,0,13,0,9,0,2,19,2,8
29146,0,2,0,9,4,0,13,0,9,0,2,19,1,8
29147,0,2,0,9,4,0,13,0,9,0,3,19,1,8
29148,0,2,0,9,4,0,13,0,9,0,3,19,1,8
29149,0,2,0,9,4,0,13,0,9,0,3,20,1,8
29150,0,2,0,9,4,0,13,0,9,0,3,20,1,8
29151,0,2,0,9,5,0,13,0,9,0,3,20,0,8
29152,0,2,0,9,5,0,13,0,9,0,3,20,0,8
29153,0,2,0,9,5,0,13,0,9,0,3,21,0,8
29154,0,2,0,9,5,0,13,0,9,0,3,21,0,8
29155,0,2,0,9,5,0,13,0,9,0,3,21,0,8
29156,0,2,0,9,5,0,13,0,9,0,3,21,0,8
29157,0,2,0,9,5,0,13,0,9,0,3,21,0,8
29158,0,2,0,9,5,0,13,0,9,0,3,21,0,8
29159,0,2,0,9,5,0,13,0,9,0,3,21,0,8
29160,0,2,0,9,5,0,13,0,9,0,3,21,0,8
29161,0,2,0,9,5,0,13,0,9,0,3,21,0,8
29162,0,2,0,9,5,0,13,0,9,0,3,21,0,8
29163,0,2,0,9,5,0,13,0,9,0,3,21,0,8
29164,0,2,0,9,5,0,13,0,9,0,3,21,0,8
29165,0,2,0,9,5,0,13,0,9,0,3,21,0,8
29166,0,2,0,9,5,0,13,0,9,0,3,21,0,8
29167,0,2,0,9,5,0,13,0,9,0,3,21,0,8
29168,0,2,0,9,5,0,13,0,9,0,3,21,0,8
29169,0,2,0,9,5,0,13,0,9,0,3,21,0,8
29170,0,2,0,9,5,0,13,0,9,0,3,21,0,8
29171,0,2,0,9,5,0,13,0,9,0,3,21,0,8
29172,0,2,0,9,5,0,13,0,9,0,3,21,0,8
29173,0,2,0,9,5,0,13,0,9,0,3,21,0,8
29174,0,2,0,9,5,0,13,0,9,0,3,21,0,8
29175,0,2,0,9,5,0,13,0,9,0,3,21,0,8
29176,0,2,0,9,5,0,13,0,9,0,3,21,0,8
29177,0,2,0,9,5,0,13,0,9,0,3,21,0,8
29178,0,2,0,9,5,0,13,0,9,0,3,21,0,8
29179,0,2,0,9,5,0,13,0,9,0,3,21,0,8
29180,0,2,0,9,5,0,13,0,9,0,3,21,0,8
29181,0,2,0,9,5,0,13,0,9,0,3,21,0,8
29182,0,2,0,9,5,0,13,0,9,0,3,21,0,8
29183,0,2,0,9,5,0,13,0,9,0,3,21,0,8
29184,0,2,0,9,5,0,13,0,9,0,3,21,0,8
29185,0,2,0,9,5,0,13,0,9,0,3,21,0,8
29186,0,2,0,9,5,0,13,0,9,0,3,21,0,8
29187,0,2,0,9,5,0,13,0,9,0,3,21,0,8
29188,0,2,0,9,5,0,13,0,9,0,3,21,0,8
29189,0,2,0,9,5,0,13,0,9,0,3,21,0,8
29190,0,2,0,9,5,0,13,0,9,0,3,21,0,8
29191,0,2,0,9,5,0,13,0,9,0,3,21,0,8
29192,0,2,0,9,5,0,13,0,9,0,3,21,0,8
29193,0,2,0,9,5,0,13,0,9,0,3,21,0,8
29194,0,2,0,9,5,0,13,0,9,0,3,21,0,8
29195,0,2,0,9,5,0,13,0,9,0,3,21,0,8
29196,0,2,0,9,5,0,13,0,9,0,3,21,0,8
29197,0,2,0,9,5,0,13,0,9,0,3,21,0,8
29198,0,2,0,9,5,0,13,0,9,0,3,21,0,8
29199,0,2,0,9,5,0,13,0,9,0,3,21,0,8
29200,0,2,0,9,5,0,13,0,9,0,3,21,0,8
29201,0,2,0,9,5,0,13,0,9,0,3,21,0,8
29202,0,2,0,9,5,0,13,0,9,0,3,21,0,8
29203,0,2,0,9,5,0,13,0,9,0,3,21,0,8
29204,0,2,0,9,5,0,13,0,9,0,3,21,0,8
29205,0,2,0,9,5,0,13,0,9,0,3,21,0,8
29206,0,2,0,9,5,0,13,0,9,0,3,21,0,8
29207,0,2,0,9,5,0,13,0,9,0,3,21,0,8
29208,0,2,0,9,5,0,13,0,9,0,3,21,0,8
29209,0,2,0,9,5,0,13,0,9,0,3,21,0,8
29210,0,2,0,9,5,0,13,0,9,0,3,21,0,8
29211,0,2,0,9,5,0,13,0,9,0,3,21,0,8
29212,0,2,0,9,5,0,13,0,9,0,3,21,0,8
29213,0,2,0,9,5,0,13,0,9,0,3,21,0,8
29214,0,2,0,9,5,0,13,0,9,0,3,21,0,8
29215,0,2,0,9,5,0,13,0,9,0,3,21,0,8
29216,0,2,0,9,5,0,13,0,9,0,3,21,0,8
29217,0,2,0,9,5,0,13,0,9,0,3,21,0,8
29218,0,2,0,9,5,0,13,0,9,0,3,21,0,8
29219,0,2,0,9,5,0,13,0,9,0,3,21,0,8
29220,0,2,0,9,5,0,13,0,9,0,3,21,0,8
29221,0,2,0,9,5,0,13,0,9,0,3,21,0,8
29222,0,2,0,9,5,0,13,0,9,0,3,21,0,8
29223,0,2,0,9,5,0,13,0,9,0,3,21,0,8
29224,0,2,0,9,5,0,13,0,9,0,3,21,0,8
29225,0,2,0,9,5,0,13,0,9,0,3,21,0,8
29226,0,2,0,9,5,0,13,0,9,0,3,21,0,8
29227,0,2,0,9,5,0,13,0,9,0,3,21,0,8
29228,0,2,0,9,5,0,13,0,9,0,3,21,0,8
29229,0,2,0,9,5,0,13,0,9,0,3,21,0,8
29230,0,2,0,9,5,0,13,0,9,0,3,21,0,8
29231,0,2,0,9,5,0,13,0,9,0,3,21,0,8
29232,0,2,0,9,5,0,13,0,9,0,3,21,0,8
29233,0,2,0,9,5,0,13,0,9,0,3,21,0,8
29234,0,2,0,9,5,0,13,0,9,0,3,21,0,8
29235,0,2,0,9,5,0,13,0,9,0,3,21,0,8
29236,0,2,0,9,5,0,13,0,9,0,3,21,0,8
29237,0,2,0,9,5,0,13,0,9,0,3,21,0,8
29238,0,2,0,9,5,0,13,0,9,0,3,21,0,8
29239,0,2,0,9,5,0,13,0,9,0,3,21,0,8
29240,0,2,0,9,5,0,13,0,9,0,3,21,0,8
29241,0,2,0,9,5,0,13,0,9,0,3,21,0,8
29242,0,2,0,9,5,0,13,0,9,0,3,21,0,8
29243,0,2,0,9,5,0,13,0,9,0,3,21,0,8
29244,0,2,0,9,5,0,13,0,9,0,3,21,0,8
29245,0,2,0,9,5,0,13,0,9,0,3,21,0,8
29246,0,2,0,9,5,0,13,0,9,0,3,21,0,8
29247,0,2,0,9,5,0,13,0,9,0,3,21,0,8
29248,0,2,0,9,5,0,13,0,9,0,3,21,0,8
29249,0,2,0,9,5,0,13,0,9,0,3,21,0,8
29250,0,2,0,9,5,0,13,0,9,0,3,21,0,8
29251,0,2,0,9,5,0,13,0,9,0,3,21,0,8
29252,0,2,0,9,5,0,13,0,9,0,3,21,0,8
29253,0,2,0,9,5,0,13,0,9,0,3,21,0,8
29254,0,2,0,9,5,0,13,0,9,0,3,21,0,8
29255,0,2,0,9,5,0,13,0,9,0,3,21,0,8
29256,0,2,0,9,5,0,13,0,9,0,3,21,0,8
29257,0,2,0,9,5,0,13,0,9,0,3,21,0,8
29258,0,2,0,9,5,0,13,0,9,0,3,21,0,8
29259,0,2,0,9,5,0,13,0,9,0,3,21,0,8
29260,0,1,0,8,4,0,12,0,8,0,2,20,0,7
29261,0,1,0,8,4,0,12,0,8,0,2,20,0,7
29262,0,1,0,8,4,0,12,0,8,0,2,20,0,7
29263,1,1,1,8,4,0,11,0,7,0,2,19,1,7
29264,1,1,1,7,3,0,12,0,7,0,1,19,1,6
29265,1,1,1,7,3,0,12,0,7,0,1,19,1,6
29266,2,1,2,7,3,0,11,0,6,0,1,19,2,6
29267,2,1,2,7,3,1,11,1,6,0,1,18,2,6
29268,2,1,2,6,2,1,12,1,6,0,1,18,2,5
29269,2,1,2,6,2,1,12,1,6,0,1,18,2,5
29270,2,1,2,6,2,1,11,1,5,0,1,18,2,5
29271,3,1,3,6,2,2,11,2,6,1,1,18,3,5
29272,3,2,3,5,2,2,11,2,6,1,0,17,3,4
29273,3,2,3,5,1,2,11,2,6,1,0,17,3,4
29274,3,2,3,5,1,2,10,2,5,2,0,17,3,4
29275,4,2,3,5,1,3,10,2,5,2,0,17,4,4
29276,4,2,4,5,1,3,10,2,6,2,0,17,4,4
29277,4,2,4,4,0,3,10,2,6,2,0,16,4,3
29278,4,2,4,4,0,3,10,2,6,2,0,16,4,3
29279,5,2,4,4,0,3,9,2,5,3,0,16,5,3
29280,5,2,5,4,0,4,9,2,5,3,0,16,5,3
29281,5,3,5,4,0,4,10,2,5,3,0,15,5,2
29282,5,3,5,3,0,4,10,2,5,3,0,15,5,2
29283,5,3,5,3,0,4,9,2,4,4,0,15,5,2
29284,6,3,6,3,0,5,9,2,4,4,0,15,6,2
29285,6,3,6,3,0,5,9,2,4,4,0,14,6,2
29286,6,3,6,2,0,5,9,2,4,4,0,14,6,1
29287,6,3,6,2,0,5,8,2,3,4,0,14,6,1
29288,6,3,6,2,0,5,8,2,3,5,0,14,6,1
29289,7,3,7,2,0,6,8,2,4,5,0,14,7,1
29290,7,3,7,1,0,6,9,2,4,5,0,13,7,0
29291,7,3,7,1,0,6,9,2,4,5,0,13,7,0
29292,7,3,7,1,0,6,8,2,3,5,0,13,7,0
29293,8,3,7,1,0,7,8,2,3,5,0,13,8,0
29294,8,3,7,1,0,7,8,2,4,5,0,12,8,0
29295,8,3,7,0,0,7,9,2,4,5,0,12,8,0
29296,8,3,7,0,0,7,9,2,4,5,0,12,8,0
29297,8,3,8,0,0,7,8,2,4,5,0,12,8,0
29298,9,3,8,0,0,8,8,2,4,5,0,12,9,0
29299,9,3,8,0,0,8,9,2,4,5,0,11,9,0
29300,9,3,8,0,0,8,9,2,4,5,0,11,9,0
29301,9,3,8,0,0,8,8,2,4,5,0,11,9,0
29302,9,3,8,0,0,8,8,2,4,5,0,11,10,0
29303,9,3,8,0,0,8,8,2,5,5,0,10,10,0
29304,9,3,8,0,0,8,8,2,5,5,0,10,10,0
29305,9,3,8,0,0,8,8,2,5,5,0,10,10,0
29306,9,3,8,0,0,8,7,2,5,5,0,10,10,0
29307,9,3,8,0,0,8,7,2,6,5,0,10,11,0
29308,9,3,8,0,0,8,7,2,6,5,0,9,11,0
29309,9,3,8,0,0,8,7,2,6,5,0,9,11,0
29310,9,3,8,0,0,8,6,2,6,5,0,9,11,0
29311,9,3,9,0,0,8,6,2,6,5,0,9,12,0
29312,9,3,9,0,0,8,6,2,6,5,0,8,12,0
29313,9,3,9,0,0,8,6,2,6,5,0,8,12,0
29314,9,3,9,0,0,8,6,2,6,5,0,8,12,0
29315,9,2,9,0,0,8,5,2,6,5,0,8,12,0
29316,9,2,9,0,0,8,5,2,7,5,0,8,13,0
29317,9,2,9,0,0,8,5,2,7,5,0,7,13,0
29318,9,2,9,0,0,8,5,2,7,5,0,7,13,0
29319,9,2,9,0,0,8,5,2,7,5,0,7,13,0
29320,9,2,10,0,0,8,4,2,7,5,0,7,13,0
29321,9,2,10,0,0,8,4,2,7,5,0,6,14,0
29322,9,2,10,0,0,8,4,3,6,5,0,6,14,0
29323,9,1,10,0,0,8,4,3,6,5,0,6,14,0
29324,9,1,11,0,0,8,4,3,6,5,0,6,14,0
29325,10,1,11,0,0,8,4,3,6,5,0,6,15,0
29326,10,1,11,0,0,8,4,3,6,5,0,5,15,0
29327,10,1,11,0,0,8,4,3,6,5,0,5,15,0
29328,10,1,11,0,0,8,4,3,5,5,0,5,15,0
29329,10,1,12,0,0,8,4,3,5,5,0,5,15,0
29330,10,1,12,0,0,8,4,4,5,5,0,4,15,0
29331,11,1,12,0,0,8,4,4,5,5,0,4,15,0
29332,11,0,12,0,0,8,3,4,5,5,0,4,15,0
29333,11,0,13,0,0,8,3,4,5,5,0,4,15,0
29334,11,0,13,0,0,8,3,4,5,5,0,4,15,0
29335,11,0,13,0,0,8,3,4,5,5,0,3,16,0
29336,11,0,13,0,0,8,3,4,5,5,0,3,16,0
29337,11,0,13,0,0,8,3,4,5,5,0,3,16,0
29338,11,0,13,0,0,8,3,4,5,5,0,3,16,0
29339,11,0,13,0,0,8,3,5,6,5,0,3,16,0
29340,11,0,13,0,0,8,3,5,5,5,0,2,16,0
29341,11,0,13,0,0,8,2,5,5,5,0,2,16,0
29342,11,0,13,0,0,8,2,5,5,5,0,2,16,0
29343,12,0,14,0,0,8,2,5,5,5,0,2,16,0
29344,12,0,14,0,0,8,2,5,5,5,0,1,17,0
29345,12,0,14,0,0,8,2,5,5,5,0,1,17,0
29346,12,0,14,0,0,8,1,5,4,5,0,1,17,0
29347,12,0,14,0,0,8,1,5,4,5,0,1,17,0
29348,12,0,14,0,0,8,1,5,5,5,0,1,17,0
29349,13,0,14,0,0,8,1,5,5,5,0,0,18,0
29350,13,0,14,0,0,8,1,5,5,5,0,0,18,0
29351,13,0,14,0,0,8,1,5,5,5,0,0,18,0
29352,13,0,15,0,0,8,0,5,5,5,0,0,18,0
29353,13,0,15,0,0,8,0,5,5,5,0,0,18,0
29354,13,0,15,0,0,8,0,5,4,5,0,0,18,0
29355,13,0,15,0,0,8,0,5,4,5,0,0,19,0
29356,13,0,15,0,0,8,0,5,4,5,0,0,19,0
29357,14,0,15,0,0,8,0,5,4,5,0,0,19,0
29358,14,0,15,0,0,8,0,5,4,5,0,0,19,0
29359,14,0,15,0,0,8,0,5,3,5,0,0,19,0
29360,14,0,15,0,0,8,0,5,3,5,0,0,19,0
29361,14,0,15,0,0,8,0,5,3,5,0,0,19,0
29362,15,0,15,0,0,8,0,5,3,5,0,0,19,0
29363,15,0,15,0,0,8,0,5,3,5,0,0,19,0
29364,15,0,15,0,0,8,0,5,3,5,0,0,19,0
29365,15,0,15,0,0,8,0,5,3,5,0,0,19,0
29366,15,0,15,0,0,8,0,5,3,5,0,0,19,0
29367,15,0,15,0,0,8,0,5,2,5,0,0,19,0
29368,15,0,15,0,0,8,0,5,2,5,0,0,19,0
29369,15,0,15,0,0,8,0,5,2,5,0,0,19,0
29370,16,0,15,0,0,8,0,5,2,5,0,0,19,0
29371,16,0,15,0,0,8,0,5,2,5,0,0,19,0
29372,16,0,15,0,0,8,0,5,2,5,0,0,19,0
29373,16,0,15,0,0,8,0,5,2,5,0,0,19,0
29374,16,0,15,0,0,8,0,5,2,5,0,0,19,0
29375,16,0,15,0,0,8,0,5,2,5,0,0,19,0
29376,16,0,15,0,0,8,0,5,2,5,0,0,19,0
29377,16,0,15,0,0,8,0,5,2,5,0,0,19,0
29378,16,0,15,0,0,8,0,5,2,5,0,0,19,0
29379,16,0,15,0,0,8,0,5,2,5,0,0,19,0
29380,16,0,15,0,0,8,0,5,2,5,0,0,19,0
29381,16,0,15,0,0,8,0,5,2,5,0,0,19,0
29382,16,0,15,0,0,8,0,5,2,5,0,0,19,0
29383,16,0,15,0,0,8,0,5,2,5,0,0,19,0
29384,16,0,15,0,0,8,0,5,2,5,0,0,19,0
29385,16,0,15,0,0,8,0,5,2,5,0,0,19,0
29386,16,0,15,0,0,8,0,5,2,5,0,0,19,0
29387,16,0,15,0,0,8,0,5,2,5,0,0,19,0
29388,16,0,15,0,0,8,0,5,2,5,0,0,19,0
29389,16,0,15,0,0,8,0,5,2,5,0,0,19,0
29390,16,0,15,0,0,8,0,5,1,5,0,0,19,0
29391,16,0,15,0,0,8,0,5,1,5,0,0,19,0
29392,16,0,15,0,0,8,0,5,1,5,0,0,19,0
29393,17,0,15,0,0,8,0,5,1,5,0,0,19,0
29394,17,0,15,0,0,8,0,5,1,5,0,0,19,0
29395,17,0,15,0,0,8,0,5,1,5,0,0,19,0
29396,17,0,15,0,0,8,0,5,1,5,0,0,19,0
29397,17,0,15,0,0,8,0,5,1,5,0,0,19,0
29398,17,0,15,0,0,8,0,5,1,5,0,0,19,0
29399,17,0,15,0,0,8,0,5,0,5,0,0,19,0
29400,17,0,15,0,0,8,0,5,0,5,0,0,19,0
29401,17,0,15,0,0,8,0,5,0,5,0,0,19,0
29402,18,0,15,0,0,8,0,5,0,5,0,0,19,0
29403,18,0,15,0,0,8,0,5,0,5,0,0,19,0
29404,18,0,15,0,0,8,0,5,0,5,0,0,19,0
29405,18,0,15,0,0,8,0,5,0,5,0,0,19,0
29406,18,0,15,0,0,8,0,5,0,5,0,0,19,0
29407,18,0,15,0,0,8,0,5,0,5,0,0,19,0
29408,18,0,15,0,0,8,0,5,0,5,0,0,19,0
29409,18,0,15,0,0,8,0,5,0,5,0,0,19,0
29410,18,0,15,0,0,8,0,5,0,5,0,0,19,0
29411,18,0,15,0,0,8,0,5,0,5,0,0,19,0
29412,18,0,15,0,0,8,0,5,0,5,0,0,19,0
29413,18,0,15,0,0,8,0,5,0,5,0,0,19,0
29414,18,0,15,0,0,8,0,5,0,5,0,0,19,0
29415,18,0,15,0,0,8,0,5,0,5,0,0,19,0
29416,18,0,15,0,0,8,0,5,0,5,0,0,19,0
29417,18,0,15,0,0,8,0,5,0,5,0,0,19,0
29418,18,0,15,0,0,8,0,5,0,5,0,0,19,0
29419,18,0,15,0,0,8,0,5,0,5,0,0,19,0
29420,17,0,14,0,0,7,0,4,0,4,0,0,18,0
29421,17,0,14,0,0,7,0,4,0,4,0,0,18,0
29422,17,0,14,1,0,7,1,4,1,4,0,1,18,0
29423,16,0,13,1,0,7,1,4,1,3,0,1,17,0
29424,16,0,13,1,0,6,1,3,1,3,0,1,17,0
29425,16,0,13,2,0,6,2,3,2,3,0,2,17,0
29426,15,0,12,2,1,6,2,3,2,2,1,2,16,0
29427,15,0,12,2,1,6,2,3,2,2,1,2,16,0
29428,15,0,12,2,1,5,2,2,2,2,1,2,16,0
29429,15,0,12,2,1,5,2,2,2,2,1,2,16,0
29430,14,0,11,3,2,5,3,2,3,1,2,3,15,0
29431,14,0,11,3,2,5,3,2,3,1,2,3,15,0
29432,14,0,11,3,2,4,3,1,3,1,2,3,15,0
29433,14,0,11,3,2,4,3,1,3,1,2,3,15,0
29434,13,0,10,4,2,4,4,1,4,0,2,4,14,0
29435,13,0,10,4,3,4,4,1,4,0,3,4,14,0
29436,13,0,10,4,3,4,4,1,4,0,3,4,14,0
29437,13,0,10,4,3,3,4,0,4,0,3,4,14,0
29438,13,0,10,4,3,3,4,0,4,0,3,4,14,0
29439,12,0,9,5,4,3,5,0,5,0,4,5,13,0
29440,12,0,9,5,4,3,5,0,5,0,4,5,13,0
29441,12,0,9,5,4,2,5,0,5,0,4,5,13,0
29442,12,0,9,6,4,2,6,0,5,0,4,6,13,0
29443,11,0,8,6,5,2,6,0,5,0,5,6,12,0
29444,11,0,8,6,5,2,6,0,5,0,5,6,12,0
29445,11,0,8,6,5,2,6,0,5,0,5,6,12,0
29446,11,0,8,6,5,1,6,0,5,0,5,6,12,0
29447,11,0,8,7,5,1,7,0,5,0,5,7,12,0
29448,10,0,7,7,6,1,7,0,5,0,5,7,11,0
29449,10,0,7,7,6,1,7,0,5,0,5,7,11,0
29450,10,0,7,8,6,0,8,0,5,0,5,8,11,0
29451,10,0,7,8,6,0,8,0,5,0,5,8,11,0
29452,9,0,6,8,7,0,8,0,5,0,5,8,10,0
29453,9,0,6,8,7,0,8,0,5,0,5,8,10,0
29454,9,0,6,8,7,0,8,0,5,0,5,8,10,0
29455,9,0,6,8,7,0,8,0,5,0,5,8,10,0
29456,9,0,6,9,7,0,9,0,5,0,5,9,10,0
29457,8,0,5,9,8,0,9,0,5,0,5,9,9,0
29458,8,0,5,9,8,0,9,0,5,0,5,9,9,0
29459,8,0,5,10,8,0,10,0,5,0,5,10,9,0
29460,8,0,5,10,8,0,10,0,5,0,5,10,9,0
29461,7,0,4,10,8,0,10,0,5,0,5,10,8,0
29462,7,0,4,10,8,0,10,0,5,0,5,10,8,0
29463,7,0,4,10,8,0,10,0,5,0,5,10,8,0
29464,7,0,4,10,8,0,10,0,5,0,5,10,8,0
29465,7,0,4,10,8,0,10,0,5,0,5,10,8,0
29466,6,0,3,11,8,0,11,0,5,0,5,11,7,0
29467,6,0,3,11,8,0,11,0,5,0,5,11,7,0
29468,6,0,3,11,8,0,11,0,5,0,5,11,7,0
29469,6,0,3,12,8,0,12,0,5,0,5,12,7,0
29470,5,0,2,12,8,0,12,0,5,0,5,12,6,0
29471,5,0,2,12,8,0,12,0,5,0,5,12,6,0
29472,5,0,2,12,8,0,12,0,5,0,5,12,6,0
29473,5,0,2,12,8,0,12,0,5,0,5,12,6,0
29474,5,0,2,12,8,0,12,0,5,0,5,12,6,0
29475,4,0,1,13,8,0,13,0,5,0,5,13,5,0
29476,4,0,1,13,8,0,13,0,5,0,5,13,5,0
29477,4,0,1,13,8,0,13,0,5,0,5,13,5,0
29478,4,0,1,13,8,0,13,0,5,0,5,13,5,0
29479,3,0,0,14,8,0,14,0,5,0,5,14,4,0
29480,3,0,0,14,8,0,14,0,5,0,5,14,4,0
29481,3,0,0,14,8,0,14,0,5,0,5,14,4,0
29482,3,0,0,14,8,0,14,0,5,0,5,14,4,0
29483,3,0,0,14,8,0,14,0,5,0,5,14,4,0
29484,2,0,0,15,8,0,14,0,5,0,5,15,3,0
29485,2,1,0,15,8,0,14,0,5,0,5,15,3,0
29486,2,1,0,15,8,0,14,0,5,0,5,15,3,0
29487,2,1,0,15,8,0,14,0,5,0,5,15,3,0
29488,2,1,0,16,8,0,14,0,5,0,5,16,3,0
29489,1,1,0,16,8,0,14,0,5,0,5,16,2,0
29490,1,1,0,16,8,0,14,0,5,0,5,16,2,0
29491,1,1,0,17,8,0,14,0,5,0,5,17,2,0
29492,1,1,0,17,8,0,14,0,5,0,5,17,2,0
29493,0,1,0,17,8,0,14,0,5,0,5,17,1,0
29494,0,1,0,17,8,0,14,0,5,0,5,17,1,0
