step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
24891,1,5,0,39,16,0,26,0,26,0,6,40,1,16
24892,1,5,0,39,16,0,26,0,26,0,6,40,1,16
24893,1,5,0,39,16,0,26,0,26,0,6,40,1,16
24894,1,5,0,39,16,0,26,0,26,0,6,40,1,16
24895,1,5,0,39,16,0,26,0,26,0,6,40,1,16
24896,1,5,0,39,16,0,26,0,26,0,6,40,1,16
24897,1,5,0,39,16,0,26,0,26,0,6,40,1,16
24898,1,5,0,39,16,0,26,0,26,0,6,40,1,16
24899,1,5,0,39,16,0,26,0,26,0,6,40,1,16
24900,1,5,0,39,16,0,26,0,26,0,6,40,1,16
24901,1,5,0,39,16,0,26,0,26,0,6,40,1,16
24902,1,5,0,39,16,0,26,0,26,0,6,40,1,16
24903,1,5,0,39,16,0,26,0,26,0,6,40,1,16
24904,1,5,0,39,16,0,26,0,26,0,6,41,1,16
24905,1,5,0,40,16,0,26,0,26,0,6,41,0,16
24906,0,5,0,40,16,0,26,0,26,0,6,41,0,16
24907,0,5,0,40,16,0,26,0,26,0,6,41,0,16
24908,0,5,0,40,16,0,26,0,26,0,6,41,0,16
24909,0,5,0,40,16,0,26,0,26,0,6,41,0,16
24910,0,5,0,40,16,0,26,0,26,0,6,41,0,16
24911,0,5,0,40,16,0,26,0,26,0,6,41,0,16
24912,0,5,0,40,16,0,26,0,26,0,6,41,0,16
24913,0,5,0,40,16,0,26,0,26,0,6,41,0,16
24914,0,5,0,40,16,0,26,0,26,0,6,41,0,16
24915,0,5,0,40,16,0,26,0,26,0,6,41,0,16
24916,0,5,0,40,16,0,26,0,26,0,6,41,0,16
24917,0,5,0,40,16,0,26,0,26,0,6,41,0,16
24918,0,5,0,40,16,0,26,0,26,0,6,41,0,16
24919,0,5,0,40,16,0,26,0,26,0,6,41,0,16
24920,0,5,0,40,16,0,26,0,26,0,6,41,0,16
24921,0,5,0,40,16,0,26,0,26,0,6,41,0,16
24922,0,5,0,40,16,0,26,0,26,0,6,41,0,16
24923,0,5,0,40,16,0,26,0,26,0,6,41,0,16
24924,0,5,0,40,16,0,26,0,26,0,6,41,0,16
24925,0,5,0,40,16,0,26,0,26,0,6,41,0,16
24926,0,5,0,40,16,0,26,0,26,0,6,41,0,16
24927,0,5,0,40,16,0,26,0,26,0,6,41,0,16
24928,0,5,0,40,16,0,26,0,26,0,6,41,0,16
24929,0,5,0,40,16,0,26,0,26,0,6,41,0,16
24930,0,5,0,40,16,0,26,0,26,0,6,41,0,16
24931,0,5,0,40,16,0,26,0,26,0,6,41,0,16
24932,0,5,0,40,16,0,26,0,26,0,6,41,0,16
24933,0,5,0,40,16,0,26,0,26,0,6,41,0,16
24934,0,5,0,40,16,0,26,0,26,0,6,41,0,16
24935,0,5,0,40,16,0,26,0,26,0,6,41,0,16
24936,0,5,0,40,16,0,26,0,26,0,6,41,0,16
24937,0,5,0,40,16,0,26,0,26,0,6,41,0,16
24938,0,5,0,40,16,0,26,0,26,0,6,41,0,16
24939,0,5,0,40,16,0,26,0,26,0,6,41,0,16
24940,0,5,0,40,16,0,26,0,26,0,6,41,0,16
24941,0,5,0,40,16,0,26,0,26,0,6,41,0,16
24942,0,5,0,40,16,0,26,0,26,0,6,41,0,16
24943,0,5,0,40,16,0,26,0,26,0,6,41,0,16
24944,0,5,0,40,16,0,26,0,26,0,6,42,0,16
24945,0,5,0,41,16,0,26,0,26,0,6,42,0,16
24946,0,5,0,41,16,0,26,0,26,0,6,42,0,16
24947,0,5,0,41,16,0,26,0,26,0,6,42,0,16
24948,0,5,0,41,16,0,26,0,26,0,6,42,0,16
24949,0,5,0,41,16,0,26,0,26,0,6,42,0,16
24950,0,5,0,41,16,0,26,0,26,0,6,42,0,16
24951,0,5,0,41,16,0,26,0,26,0,6,42,0,16
24952,0,5,0,41,16,0,26,0,26,0,6,42,0,16
24953,0,5,0,41,16,0,26,0,26,0,6,42,0,16
24954,0,5,0,41,16,0,26,0,26,0,6,42,0,16
24955,0,5,0,41,16,0,26,0,26,0,6,42,0,16
24956,0,5,0,41,16,0,26,0,26,0,6,42,0,16
24957,0,5,0,41,16,0,26,0,26,0,6,42,0,16
24958,0,5,0,41,16,0,26,0,26,0,6,42,0,16
24959,0,5,0,41,16,0,26,0,26,0,6,42,0,16
24960,0,5,0,41,16,0,26,0,26,0,6,42,0,16
24961,0,5,0,41,16,0,26,0,26,0,6,42,0,16
24962,0,5,0,41,16,0,26,0,26,0,6,42,0,16
24963,0,5,0,41,16,0,26,0,26,0,6,42,0,16
24964,0,5,0,41,16,0,26,0,26,0,6,42,0,16
24965,0,5,0,41,16,0,26,0,26,0,6,42,0,16
24966,0,5,0,41,16,0,26,0,26,0,6,42,0,16
24967,0,5,0,41,16,0,26,0,26,0,6,42,0,16
24968,0,5,0,41,16,0,26,0,26,0,6,42,0,16
24969,0,5,0,41,16,0,26,0,26,0,6,42,0,16
24970,0,4,0,40,15,0,25,0,25,0,5,41,0,15
24971,0,4,0,40,15,0,25,0,25,0,5,41,0,15
24972,0,4,0,40,15,0,25,0,25,0,5,41,0,15
24973,1,4,1,39,15,0,24,0,24,1,5,40,1,15
24974,1,5,1,39,14,0,24,0,24,1,4,40,1,16
24975,1,5,1,39,14,0,24,0,24,1,4,40,1,16
24976,2,5,1,38,14,0,23,0,23,2,4,40,2,16
24977,2,5,1,38,14,1,23,1,24,2,4,39,2,16
24978,2,5,1,38,13,1,23,1,24,2,3,39,2,16
24979,2,5,1,38,13,1,23,1,24,2,3,39,2,16
24980,2,5,1,38,13,1,22,1,23,2,3,39,2,16
24981,3,5,1,37,13,1,23,1,24,2,3,38,3,16
24982,3,5,1,37,13,1,23,1,24,2,3,38,3,16
24983,3,6,1,37,12,1,23,1,24,2,2,38,3,17
24984,3,6,1,37,12,1,22,1,23,3,2,38,3,17
24985,4,6,1,36,12,2,22,2,23,3,2,38,4,17
24986,4,5,1,36,12,2,22,2,24,3,2,37,4,16
24987,4,5,1,36,12,2,22,2,24,3,2,37,4,16
24988,4,6,1,36,11,2,22,2,24,4,1,37,4,17
24989,5,6,2,35,11,2,21,2,23,4,1,37,5,17
24990,5,6,2,35,11,2,21,2,23,4,1,36,5,17
24991,5,6,2,35,11,2,21,2,23,4,1,36,5,17
24992,5,7,2,35,10,2,21,2,23,5,0,36,5,18
24993,5,7,2,35,10,3,20,3,22,5,0,36,5,18
24994,6,6,2,35,10,3,20,3,23,5,0,36,6,17
24995,6,6,2,35,10,3,20,3,23,5,0,36,6,17
24996,6,6,2,35,10,3,20,3,23,5,0,36,6,17
24997,6,7,2,35,9,3,19,3,22,5,0,36,6,18
24998,6,6,3,34,9,3,20,3,22,5,0,36,6,17
24999,7,6,3,34,9,3,20,3,22,5,0,35,7,17
25000,7,6,3,34,9,3,20,3,22,5,0,35,7,17
25001,7,7,3,34,8,4,20,4,22,5,0,35,7,17
25002,7,7,4,34,8,4,20,4,21,5,0,35,7,16
25003,8,7,4,33,8,4,20,4,21,5,0,35,8,16
25004,8,7,4,33,8,4,20,4,21,5,0,34,8,16
25005,8,7,4,33,8,5,20,5,21,5,0,34,8,16
25006,8,8,4,33,7,5,19,5,20,6,0,34,8,16
25007,8,8,5,32,7,5,19,5,20,6,0,34,8,15
25008,9,8,5,32,7,5,19,5,20,6,0,33,9,15
25009,9,8,5,32,7,6,19,5,20,6,0,33,9,15
25010,9,8,5,32,7,6,19,5,20,6,0,33,9,15
25011,9,8,6,32,6,6,19,5,19,6,0,33,9,14
25012,10,8,6,31,6,6,19,5,19,6,0,33,10,14
25013,10,8,6,31,6,6,19,5,19,6,0,32,10,14
25014,10,8,6,31,6,7,19,5,19,7,0,32,10,14
25015,10,8,6,31,5,7,18,5,18,7,0,32,10,14
25016,10,8,7,31,5,7,19,5,18,7,0,32,10,13
25017,11,8,7,30,5,7,19,5,18,7,0,31,11,13
25018,11,8,7,30,5,8,19,5,18,8,0,31,11,13
25019,11,9,7,30,5,8,19,5,18,8,0,31,11,13
25020,11,9,7,30,4,8,18,5,17,8,0,31,11,12
25021,11,9,7,29,4,8,18,5,18,8,0,31,11,12
25022,12,9,7,29,4,8,18,5,18,9,0,30,12,12
25023,12,9,7,29,4,9,18,5,18,9,0,30,12,12
25024,12,9,7,29,3,9,18,5,18,9,0,30,12,12
25025,12,8,7,29,3,9,18,5,17,9,0,30,12,11
25026,13,8,7,28,3,9,18,5,18,9,0,30,13,11
25027,13,8,7,28,3,10,18,5,18,10,0,29,13,11
25028,13,9,7,28,3,10,18,5,18,10,0,29,13,11
25029,13,9,7,28,2,10,17,5,17,10,0,29,13,10
25030,13,8,8,27,2,10,18,5,17,10,0,29,13,10
25031,14,8,8,27,2,10,18,5,17,10,0,28,14,10
25032,14,8,8,27,2,11,18,6,17,10,0,28,14,10
25033,14,9,8,27,1,11,18,6,17,11,0,28,14,10
25034,14,9,9,27,1,11,17,6,16,11,0,28,14,9
25035,15,9,9,26,1,11,17,6,16,11,0,28,15,9
25036,15,8,9,26,1,12,17,6,16,11,0,27,15,9
25037,15,8,9,26,1,12,17,7,16,11,0,27,15,9
25038,15,8,9,26,0,12,16,7,15,11,0,27,15,8
25039,15,8,9,26,0,12,17,7,15,11,0,27,15,8
25040,16,8,9,25,0,12,17,7,16,11,0,26,16,8
25041,16,7,9,25,0,13,17,7,16,12,0,26,16,8
25042,16,8,9,25,0,13,17,7,16,12,0,26,16,8
25043,16,8,9,25,0,13,16,8,15,12,0,26,16,7
25044,16,8,9,24,0,13,17,8,16,12,0,26,16,7
25045,17,8,9,24,0,13,17,8,16,12,0,26,17,7
25046,17,7,9,25,0,14,17,8,16,12,0,26,17,7
25047,17,7,9,25,0,14,16,8,15,13,0,26,17,7
25048,17,7,10,24,0,14,16,9,15,13,0,26,17,6
25049,18,7,10,24,0,14,16,9,15,13,0,25,18,6
25050,18,7,10,24,0,15,16,9,15,13,0,25,18,6
25051,18,6,10,24,0,15,16,9,15,14,0,25,18,6
25052,18,6,10,24,0,15,15,9,14,14,0,25,18,5
25053,18,6,10,23,0,15,15,10,15,14,0,25,18,5
25054,19,6,10,23,0,15,15,10,15,14,0,24,19,5
25055,19,5,10,23,0,16,15,10,15,14,0,24,19,5
25056,19,5,10,23,0,16,15,10,15,14,0,24,19,5
25057,19,5,11,23,0,16,15,10,14,14,0,24,19,4
25058,20,5,11,22,0,16,15,11,14,14,0,23,20,4
25059,20,5,11,22,0,17,15,11,14,14,0,23,20,4
25060,20,4,11,22,0,17,15,11,14,14,0,23,20,4
25061,20,4,11,22,0,17,14,11,13,15,0,23,20,3
25062,20,4,11,21,0,17,14,11,13,15,0,23,20,3
25063,21,4,11,21,0,17,14,12,14,15,0,22,21,3
25064,21,4,11,21,0,18,14,12,14,15,0,22,21,3
25065,21,4,11,21,0,18,14,12,14,16,0,22,21,3
25066,21,4,12,21,0,18,13,12,13,16,0,22,21,2
25067,21,4,12,20,0,18,13,13,13,16,0,22,21,2
25068,22,4,12,20,0,18,13,13,13,16,0,21,22,2
25069,22,4,12,20,0,19,13,13,13,16,0,21,22,2
25070,22,3,12,20,0,19,12,13,12,16,0,21,22,2
25071,22,3,12,19,0,19,13,13,12,16,0,21,22,1
25072,23,3,12,19,0,19,13,13,13,16,0,20,23,1
25073,23,3,12,19,0,20,13,13,13,16,0,20,23,1
25074,23,3,12,19,0,20,13,13,13,17,0,20,23,1
25075,23,3,13,19,0,20,12,13,12,17,0,20,23,0
25076,23,3,13,18,0,20,12,13,12,17,0,20,23,0
25077,24,3,13,18,0,20,12,14,12,17,0,19,24,0
25078,24,3,13,18,0,21,12,14,12,17,0,19,24,0
25079,24,2,13,18,0,21,12,14,12,18,0,19,24,0
25080,24,2,13,17,0,21,11,14,11,18,0,19,24,0
25081,24,2,13,17,0,21,11,14,12,18,0,19,24,0
25082,25,2,13,17,0,22,11,14,12,18,0,17,25,0
25083,25,2,13,17,0,22,11,14,12,19,0,17,25,0
25084,25,2,13,17,0,22,10,14,11,19,0,17,25,0
25085,25,1,13,16,0,22,10,14,11,19,0,17,25,0
25086,26,1,13,16,0,22,10,15,13,19,0,16,26,0
25087,26,1,13,16,0,22,10,15,13,19,0,16,26,0
25088,26,1,13,16,0,22,10,15,13,19,0,16,26,0
25089,26,1,13,16,0,22,10,15,12,19,0,16,26,0
25090,26,1,13,15,0,22,10,15,12,19,0,16,26,0
25091,26,1,13,15,0,22,10,15,13,19,0,15,26,0
25092,27,1,13,15,0,22,10,16,13,19,0,15,27,0
25093,27,0,13,15,0,22,9,16,12,19,0,15,27,0
25094,27,0,13,14,0,22,10,16,12,19,0,15,27,0
25095,27,0,13,14,0,22,10,16,13,19,0,15,27,0
25096,27,0,13,14,0,22,10,16,13,19,0,14,27,0
25097,27,0,13,14,0,22,10,16,13,19,0,14,27,0
25098,27,0,13,14,0,22,9,16,12,20,0,14,27,0
25099,28,0,13,13,0,22,9,16,12,20,0,14,28,0
25100,28,0,13,13,0,22,9,17,13,20,0,13,28,0
25101,28,0,13,13,0,22,9,17,13,20,0,13,28,0
25102,28,0,13,13,0,22,9,17,13,20,0,13,28,0
25103,28,0,13,13,0,22,9,17,12,20,0,13,28,0
25104,28,0,13,12,0,22,9,17,12,20,0,13,28,0
25105,28,0,13,12,0,22,9,17,13,20,0,12,28,0
25106,28,0,13,12,0,22,9,17,13,20,0,12,28,0
25107,28,0,13,12,0,22,9,17,13,20,0,12,28,0
25108,28,0,13,11,0,22,10,17,13,20,0,12,28,0
25109,29,0,13,11,0,22,10,17,14,20,0,12,29,0
25110,29,0,13,11,0,22,9,17,13,20,0,11,29,0
25111,29,0,13,11,0,22,9,17,13,20,0,11,29,0
25112,29,0,13,11,0,22,9,17,13,20,0,11,29,0
25113,29,0,14,10,0,22,10,17,13,20,0,11,29,0
25114,29,0,14,10,0,22,10,17,13,20,0,10,29,0
25115,29,0,14,10,0,22,10,17,13,20,0,10,29,0
25116,29,0,14,10,0,22,10,17,13,21,0,10,29,0
25117,29,0,14,9,0,22,10,17,13,21,0,10,29,0
25118,29,0,14,9,0,22,10,17,14,21,0,10,29,0
25119,29,0,14,9,0,22,10,17,14,21,0,9,29,0
25120,29,0,14,9,0,22,10,17,14,21,0,9,29,0
25121,30,0,14,9,0,22,10,17,14,21,0,9,30,0
25122,30,0,14,8,0,22,10,17,13,21,0,9,30,0
25123,30,0,14,8,0,22,10,17,14,21,0,8,30,0
25124,30,0,14,8,0,22,10,17,14,21,0,8,30,0
25125,30,0,14,8,0,22,10,17,14,21,0,8,30,0
25126,30,0,15,8,0,22,11,17,14,21,0,8,30,0
25127,30,0,15,7,0,22,11,17,14,21,0,8,30,0
25128,30,0,15,7,0,22,11,17,14,21,0,7,30,0
25129,30,0,15,7,0,22,11,17,14,21,0,7,30,0
25130,29,0,14,7,0,22,11,17,14,21,0,7,29,0
25131,29,0,14,7,0,22,11,17,14,21,0,7,29,0
25132,29,0,14,8,0,22,12,17,15,21,0,8,29,0
25133,28,0,13,8,0,22,12,17,15,21,0,8,28,0
25134,28,0,13,8,0,22,12,17,15,20,0,8,28,0
25135,28,0,13,9,0,22,13,17,15,20,0,9,28,0
25136,28,0,12,9,0,22,13,17,15,20,0,9,28,1
25137,28,0,12,9,0,21,13,16,15,20,0,9,28,1
25138,28,0,12,9,0,21,13,16,15,19,0,9,28,1
25139,28,0,12,9,0,21,13,16,15,19,0,9,28,1
25140,27,0,11,10,0,21,14,16,15,19,0,10,27,2
25141,27,0,11,10,0,21,14,16,15,19,0,10,27,2
25142,27,0,11,10,0,21,14,16,15,18,0,10,27,2
25143,27,0,11,10,1,21,14,16,15,18,1,10,27,2
25144,26,0,10,11,1,20,15,15,15,18,1,11,26,2
25145,26,0,10,11,1,20,15,15,15,18,1,11,26,3
25146,26,0,10,11,1,20,15,15,15,18,1,11,26,3
25147,26,0,10,11,1,20,15,15,15,17,1,11,26,3
25148,26,0,10,11,1,20,15,15,15,17,1,11,26,3
25149,25,0,9,12,1,20,16,15,15,17,1,12,25,4
25150,25,0,9,12,2,20,16,15,15,17,2,12,25,4
25151,25,0,9,12,2,19,16,14,15,16,2,12,25,4
25152,25,0,9,13,2,19,17,14,15,16,2,13,25,4
25153,25,0,8,13,2,19,17,14,15,16,2,13,25,5
25154,25,0,8,13,2,19,17,14,15,16,2,13,25,5
25155,25,0,8,13,2,18,17,13,15,16,2,13,25,5
25156,25,0,8,13,2,18,17,13,15,15,2,13,25,5
25157,25,0,8,14,3,18,18,13,15,15,3,14,25,5
25158,24,0,7,14,3,18,18,13,16,15,3,14,24,6
25159,24,0,7,14,3,17,18,12,16,15,3,14,24,6
25160,24,0,7,15,3,17,18,12,16,14,3,15,24,6
25161,24,0,7,15,4,17,19,12,16,14,4,15,24,6
25162,23,0,6,15,4,17,19,12,16,14,4,15,23,6
25163,23,0,6,15,4,17,19,12,16,14,4,15,23,6
25164,23,0,6,15,4,16,19,11,16,14,4,15,23,6
25165,23,0,6,15,4,16,19,11,16,13,4,15,23,6
25166,23,0,6,16,5,16,19,11,16,13,5,16,23,7
25167,22,0,5,16,5,16,20,11,17,13,5,16,22,7
25168,22,0,5,16,5,15,20,10,17,13,5,16,22,7
25169,22,0,5,17,5,15,20,10,17,12,5,17,22,7
25170,22,0,5,17,6,15,21,10,17,12,6,17,22,7
25171,22,0,4,17,6,15,21,10,18,12,6,17,22,7
25172,22,0,4,17,6,15,21,10,18,12,6,17,22,7
25173,22,0,4,17,6,14,21,9,18,11,6,17,22,7
25174,22,0,4,17,6,14,21,9,18,11,6,17,22,7
25175,22,0,4,17,7,14,21,9,18,11,7,17,22,7
25176,21,0,3,18,7,14,22,9,18,11,7,18,21,7
25177,21,0,3,18,7,13,22,8,18,11,7,18,21,7
25178,21,0,3,18,7,13,22,8,18,10,7,18,21,7
25179,21,0,3,19,8,13,23,8,18,10,8,19,21,7
25180,20,0,2,19,8,13,23,8,19,10,8,19,20,8
25181,20,0,2,19,8,13,23,8,19,10,8,19,20,8
25182,20,0,2,19,8,12,23,7,19,10,8,19,20,8
25183,20,0,2,19,8,12,23,7,19,9,8,19,20,8
25184,20,0,2,19,9,12,23,7,19,9,9,19,20,8
25185,19,0,1,20,9,12,24,7,20,9,9,20,19,8
25186,19,0,1,20,9,11,24,6,20,9,9,20,19,8
25187,19,0,1,20,9,11,24,6,20,8,9,20,19,8
25188,19,0,1,20,10,11,24,6,20,8,10,20,19,8
25189,18,0,0,21,10,11,25,6,21,8,10,21,18,8
25190,18,0,0,21,10,11,25,6,21,8,10,21,18,8
25191,18,0,0,21,10,10,25,5,21,8,10,21,18,8
25192,18,0,0,21,10,10,25,5,21,7,10,21,18,8
25193,18,0,0,21,11,10,25,5,21,7,11,21,18,8
25194,17,0,0,22,11,10,26,5,21,7,11,22,17,8
25195,17,0,0,22,11,9,26,4,21,7,11,22,17,8
25196,17,0,0,22,11,9,26,4,21,6,11,22,17,8
25197,17,0,0,22,12,9,26,4,21,6,12,22,17,8
25198,17,0,0,23,12,9,26,4,22,6,12,23,17,9
25199,16,0,0,23,12,9,26,4,22,6,12,23,16,9
25200,16,0,0,23,12,8,26,3,22,6,12,23,16,9
25201,16,0,0,24,12,8,26,3,22,5,12,24,16,9
25202,16,0,0,24,13,8,26,3,22,5,13,24,16,9
25203,15,0,0,24,13,8,26,3,22,5,13,24,15,9
25204,15,0,0,24,13,8,26,3,22,5,13,24,15,9
25205,15,0,0,24,13,7,26,2,22,5,13,24,15,9
25206,15,0,0,24,13,7,26,2,22,4,13,24,15,9
25207,15,0,0,24,14,7,26,2,22,4,14,24,15,10
25208,14,0,0,25,14,7,26,2,22,4,14,25,14,10
25209,14,0,0,25,14,6,26,1,22,4,14,25,14,10
25210,14,0,0,25,14,6,26,1,22,3,14,25,14,10
25211,14,0,0,26,15,6,26,1,22,3,15,26,14,10
25212,13,0,0,26,15,6,26,1,23,3,15,26,13,11
25213,13,0,0,26,15,6,26,1,23,3,15,26,13,11
25214,13,0,0,26,15,5,26,0,23,3,15,26,13,11
25215,13,0,0,26,15,5,26,0,23,2,15,26,13,11
25216,13,0,0,26,16,5,26,0,23,2,16,26,13,11
25217,12,0,0,27,16,5,26,0,23,2,16,27,12,11
25218,12,0,0,27,16,4,26,0,23,2,16,27,12,11
25219,12,0,0,27,16,4,26,0,23,1,16,27,12,11
25220,12,0,0,27,17,4,26,0,23,1,17,27,12,11
25221,11,0,0,27,17,4,26,0,23,1,17,27,11,12
25222,11,0,0,28,17,4,26,0,23,1,17,28,11,12
25223,11,0,0,28,17,3,26,0,23,1,17,28,11,12
25224,11,0,0,28,17,3,26,0,23,0,17,28,11,12
25225,11,0,0,28,18,3,26,0,23,0,17,28,11,12
25226,10,0,0,28,18,3,26,0,23,0,17,28,10,13
25227,10,0,0,28,18,2,26,0,23,0,17,28,10,13
25228,10,0,0,28,18,2,26,0,23,0,17,28,10,13
25229,10,0,0,29,18,2,26,0,23,0,17,29,10,13
25230,10,0,0,29,19,2,26,0,23,0,17,29,10,14
25231,9,0,0,29,19,2,26,0,23,0,17,29,9,14
25232,9,0,0,29,19,1,26,0,23,0,17,29,9,14
25233,9,0,0,29,19,1,26,0,23,0,17,29,9,14
25234,9,0,0,30,20,1,26,0,23,0,17,30,9,14
25235,8,0,0,30,20,1,26,0,23,0,17,30,8,14
25236,8,0,0,30,20,1,26,0,23,0,17,30,8,14
25237,8,0,0,30,20,0,26,0,23,0,17,30,8,14
25238,8,0,0,30,20,0,26,0,23,0,17,30,8,14
25239,8,0,0,30,21,0,26,0,23,0,17,30,8,14
25240,7,0,0,30,21,0,26,0,23,0,17,30,7,14
25241,7,0,0,30,21,0,26,0,23,0,17,30,7,14
25242,7,0,0,30,21,0,26,0,23,0,17,30,7,14
25243,7,0,0,30,22,0,26,0,23,0,17,30,7,14
25244,7,0,0,30,22,0,26,0,23,0,17,30,7,14
25245,7,0,0,30,22,0,26,0,23,0,17,30,7,14
25246,7,0,0,30,22,0,26,0,23,0,17,30,7,14
25247,7,0,0,31,22,0,26,0,23,0,17,31,7,14
25248,6,0,0,31,22,0,26,0,23,0,17,31,6,14
25249,6,0,0,31,22,0,26,0,23,0,17,31,6,14
25250,6,0,0,31,22,0,26,0,23,0,17,31,6,14
25251,6,0,0,31,22,0,26,0,23,0,17,31,6,14
25252,6,0,0,31,22,0,26,0,23,0,17,31,6,14
25253,6,0,0,31,22,0,26,0,23,0,17,31,6,14
25254,6,0,0,31,22,0,26,0,23,0,17,31,6,14
25255,6,0,0,31,22,0,26,0,23,0,17,31,6,14
25256,6,0,0,31,22,0,26,0,23,0,17,31,6,14
25257,6,0,0,31,22,0,26,0,23,0,17,31,6,14
25258,6,0,0,31,22,0,26,0,23,0,17,31,6,14
25259,6,0,0,31,22,0,26,0,23,0,17,31,6,14
25260,6,0,0,31,22,0,26,0,23,0,17,31,6,14
25261,6,0,0,31,22,0,26,0,23,0,17,31,6,14
25262,6,0,0,32,22,0,26,0,23,0,17,32,6,14
25263,5,0,0,32,22,0,26,0,23,0,17,32,5,14
25264,5,0,0,32,22,0,26,0,23,0,17,32,5,14
25265,5,0,0,32,22,0,26,0,23,0,17,32,5,14
25266,5,0,0,32,22,0,26,0,23,0,17,32,5,14
25267,5,0,0,32,22,0,26,0,23,0,17,32,5,14
25268,5,0,0,32,22,0,26,0,23,0,17,32,5,14
25269,5,0,0,32,22,0,26,0,23,0,17,32,5,14
25270,5,0,0,32,22,0,26,0,23,0,17,32,5,14
25271,5,0,0,32,22,0,26,0,23,0,17,32,5,14
25272,5,0,0,32,22,0,26,0,23,0,17,32,5,14
25273,5,0,0,32,22,0,26,0,23,0,17,32,5,14
25274,5,0,0,32,22,0,26,0,23,0,17,32,5,14
25275,5,0,0,32,22,0,26,0,23,0,17,32,5,14
25276,5,0,0,32,22,0,26,0,23,0,17,32,5,14
25277,5,0,0,32,22,0,26,0,23,0,17,32,5,14
25278,5,0,0,33,22,0,26,0,23,0,17,32,5,14
25279,4,0,0,33,22,0,26,0,23,0,17,33,5,14
25280,4,0,0,33,22,0,26,0,23,0,17,33,4,14
25281,4,0,0,33,22,0,26,0,23,0,17,33,4,14
25282,4,0,0,33,22,0,26,0,23,0,17,33,4,14
25283,4,0,0,33,22,0,26,0,23,0,17,33,4,14
25284,4,0,0,33,22,0,26,0,23,0,17,33,4,14
25285,4,0,0,33,22,0,26,0,23,0,17,33,4,14
25286,4,0,0,33,22,0,26,0,23,0,17,33,4,14
25287,4,0,0,33,22,0,26,0,23,0,17,33,4,14
25288,4,0,0,33,22,0,26,0,23,0,17,33,4,14
25289,4,0,0,33,22,0,26,0,23,0,17,33,4,14
25290,4,0,0,33,22,0,26,0,23,0,17,33,4,14
25291,4,0,0,33,22,0,26,0,23,0,17,33,4,14
25292,4,0,0,33,22,0,26,0,23,0,17,33,4,14
25293,4,0,0,33,22,0,26,0,23,0,17,33,4,14
25294,4,0,0,33,22,0,26,0,23,0,17,33,4,14
25295,4,0,0,33,22,0,26,0,23,0,17,33,4,14
25296,4,0,0,33,22,0,26,0,23,0,17,33,4,14
25297,4,0,0,34,22,0,26,0,23,0,17,34,4,14
25298,3,0,0,34,22,0,26,0,23,0,17,34,3,14
25299,3,0,0,34,22,0,26,0,23,0,17,34,3,14
25300,3,0,0,34,22,0,26,0,23,0,17,34,3,14
25301,3,0,0,34,22,0,26,0,23,0,17,34,3,14
25302,3,0,0,34,22,0,26,0,23,0,17,34,3,14
25303,3,0,0,34,22,0,26,0,23,0,17,34,3,14
25304,3,0,0,34,22,0,26,0,23,0,17,34,3,14
25305,3,0,0,34,22,0,26,0,23,0,17,34,3,14
25306,3,0,0,34,22,0,26,0,23,0,17,34,3,14
25307,3,0,0,34,22,0,26,0,23,0,17,34,3,14
25308,3,0,0,34,22,0,26,0,23,0,17,34,3,14
25309,3,0,0,34,22,0,26,0,23,0,17,34,3,14
25310,3,0,0,34,22,0,26,0,23,0,17,34,3,14
25311,3,0,0,34,22,0,26,0,23,0,17,34,3,14
25312,3,0,0,34,22,0,26,0,23,0,17,34,3,14
25313,3,0,0,34,22,0,26,0,23,0,17,34,3,14
25314,3,0,0,34,22,0,26,0,23,0,17,34,3,14
25315,3,0,0,34,22,0,26,0,23,0,17,34,3,14
25316,3,0,0,34,22,0,26,0,23,0,17,34,3,14
25317,3,0,0,34,22,0,26,0,23,0,17,34,3,14
25318,3,0,0,35,22,0,26,0,23,0,17,34,3,14
25319,2,0,0,35,22,0,26,0,23,0,17,35,3,14
25320,2,0,0,35,22,0,26,0,23,0,17,35,2,14
25321,2,0,0,35,22,0,26,0,23,0,17,35,2,14
25322,2,0,0,35,22,0,26,0,23,0,17,35,2,14
25323,2,0,0,35,22,0,26,0,23,0,17,35,2,14
25324,2,0,0,35,22,0,26,0,23,0,17,35,2,14
25325,2,0,0,35,22,0,26,0,23,0,17,35,2,14
25326,2,0,0,35,22,0,26,0,23,0,17,35,2,14
25327,2,0,0,35,22,0,26,0,23,0,17,35,2,14
25328,2,0,0,35,22,0,26,0,23,0,17,35,2,14
25329,2,0,0,35,22,0,26,0,23,0,17,35,2,14
25330,2,0,0,35,22,0,26,0,23,0,17,35,2,14
25331,2,0,0,35,22,0,26,0,23,0,17,35,2,14
25332,2,0,0,35,22,0,26,0,23,0,17,35,2,14
25333,2,0,0,35,22,0,26,0,23,0,17,35,2,14
25334,2,0,0,35,22,0,26,0,23,0,17,35,2,14
25335,2,0,0,35,22,0,26,0,23,0,17,35,2,14
25336,2,0,0,35,22,0,26,0,23,0,17,35,2,14
25337,2,0,0,35,22,0,26,0,23,0,17,35,2,14
25338,2,0,0,35,22,0,26,0,23,0,17,35,2,14
25339,2,0,0,35,22,0,26,0,23,0,17,35,2,14
