step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
19414,3,2,6,0,0,31,0,27,0,30,14,0,0,22
19415,3,2,6,0,0,31,0,27,0,30,14,0,0,22
19416,3,2,6,0,0,31,0,27,0,30,14,0,0,22
19417,3,2,6,0,0,31,0,27,0,30,14,0,0,22
19418,3,2,6,0,0,31,0,27,0,30,14,0,0,22
19419,3,2,6,0,0,31,0,27,0,30,13,0,0,22
19420,3,2,6,0,0,31,0,28,0,30,13,0,0,22
19421,3,2,6,0,0,32,0,28,0,30,13,0,0,22
19422,3,1,6,0,0,32,0,28,0,30,13,0,0,21
19423,3,1,7,0,0,32,0,28,0,30,12,0,0,21
19424,3,1,7,0,0,32,0,28,0,30,12,0,0,21
19425,3,1,7,0,0,32,0,28,0,30,12,0,0,21
19426,3,1,7,0,0,32,0,28,0,30,12,0,0,21
19427,3,1,8,0,0,32,0,28,0,30,12,0,0,21
19428,3,0,8,0,0,32,0,28,0,30,11,0,0,22
19429,3,0,8,0,0,32,0,29,0,30,11,0,0,22
19430,3,0,8,0,0,32,0,29,0,30,11,0,0,22
19431,3,0,8,0,0,32,0,29,0,30,11,0,0,22
19432,3,0,8,0,0,32,0,29,0,30,10,0,0,22
19433,3,0,8,0,0,32,0,29,0,30,10,0,0,23
19434,3,0,8,0,0,32,0,29,0,30,10,0,0,23
19435,3,0,8,0,0,32,0,30,0,30,10,0,0,23
19436,3,0,8,0,0,32,0,30,0,30,10,0,0,23
19437,3,0,8,0,0,32,0,30,0,30,10,0,0,23
19438,3,0,8,0,0,32,0,30,0,30,9,0,0,23
19439,3,0,8,0,0,33,0,30,0,30,9,0,0,23
19440,3,0,8,0,0,33,0,30,0,30,9,0,0,22
19441,3,0,8,0,0,33,0,30,0,30,9,0,0,22
19442,3,0,8,0,0,33,0,30,0,30,9,0,0,23
19443,3,0,8,0,0,33,0,30,0,30,9,0,0,23
19444,3,0,8,0,0,33,0,30,0,30,9,0,0,23
19445,3,0,8,0,0,33,0,30,0,30,9,0,0,23
19446,3,0,8,0,0,33,0,30,0,30,8,0,0,23
19447,3,0,8,0,0,33,0,30,0,30,8,0,0,23
19448,3,0,8,0,0,33,0,30,0,30,8,0,0,23
19449,3,0,8,0,0,33,0,30,0,30,8,0,0,23
19450,3,0,8,0,0,33,0,30,0,30,8,0,0,23
19451,3,0,8,0,0,33,0,30,0,30,8,0,0,23
19452,3,0,8,0,0,33,0,30,0,30,8,0,0,23
19453,3,0,8,0,0,33,0,30,0,30,8,0,0,23
19454,3,0,8,0,0,33,0,30,0,30,8,0,0,24
19455,3,0,8,0,0,33,0,30,0,30,8,0,0,24
19456,3,0,8,0,0,33,0,30,0,30,8,0,0,24
19457,3,0,8,0,0,33,0,30,0,30,7,0,0,24
19458,3,0,8,0,0,33,0,30,0,30,7,0,0,24
19459,3,0,8,0,0,33,0,30,0,30,7,0,0,24
19460,3,0,8,0,0,34,0,30,0,30,7,0,0,24
19461,3,0,8,0,0,34,0,30,0,30,7,0,0,23
19462,3,0,8,0,0,34,0,30,0,30,7,0,0,23
19463,3,0,8,0,0,34,0,30,0,30,7,0,0,23
19464,3,0,9,0,0,34,0,30,0,30,6,0,0,23
19465,3,0,9,0,0,34,0,30,0,30,6,0,0,23
19466,3,0,9,0,0,34,0,30,0,30,6,0,0,24
19467,3,0,9,0,0,34,0,30,0,30,6,0,0,24
19468,3,0,9,0,0,34,0,30,0,30,6,0,0,24
19469,3,0,9,0,0,34,0,30,0,30,6,0,0,24
19470,3,0,9,0,0,34,0,30,0,30,6,0,0,24
19471,3,0,9,0,0,34,0,30,0,30,5,0,0,24
19472,3,0,9,0,0,34,0,30,0,30,5,0,0,24
19473,3,0,9,0,0,34,0,30,0,30,5,0,0,24
19474,3,0,9,0,0,34,0,30,0,30,5,0,0,24
19475,3,0,9,0,0,34,0,30,0,30,5,0,0,24
19476,3,0,9,0,0,34,0,30,0,30,5,0,0,24
19477,3,0,9,0,0,34,0,30,0,30,5,0,0,24
19478,3,0,9,0,0,34,0,30,0,30,5,0,0,25
19479,3,0,9,0,0,34,0,30,0,30,5,0,0,25
19480,3,0,9,0,0,34,0,30,0,30,5,0,0,25
19481,3,0,9,0,0,34,0,30,0,30,4,0,0,25
19482,3,0,9,0,0,35,0,30,0,30,4,0,0,25
19483,3,0,9,0,0,35,0,30,0,30,4,0,0,24
19484,3,0,9,0,0,35,0,30,0,30,4,0,0,24
19485,3,0,9,0,0,35,0,30,0,30,4,0,0,24
19486,3,0,9,0,0,35,0,30,0,30,4,0,0,24
19487,3,0,9,0,0,35,0,30,0,30,4,0,0,24
19488,3,0,9,0,0,35,0,30,0,30,4,0,0,24
19489,3,0,9,0,0,35,0,30,0,30,4,0,0,24
19490,3,0,9,0,0,35,0,30,0,30,4,0,0,24
19491,3,0,9,0,0,35,0,30,0,30,4,0,0,25
19492,3,0,9,0,0,35,0,30,0,30,4,0,0,25
19493,3,0,9,0,0,35,0,30,0,30,4,0,0,25
19494,3,0,9,0,0,35,0,30,0,30,4,0,0,25
19495,3,0,9,0,0,35,0,30,0,30,3,0,0,25
19496,3,0,9,0,0,35,0,30,0,30,3,0,0,25
19497,3,0,9,0,0,35,0,30,0,30,3,0,0,25
19498,3,0,9,0,0,35,0,30,0,30,3,0,0,25
19499,3,0,9,0,0,35,0,30,0,30,3,0,0,25
19500,3,0,9,0,0,35,0,30,0,30,3,0,0,25
19501,3,0,9,0,0,35,0,30,0,30,3,0,0,25
19502,3,0,9,0,0,35,0,30,0,30,3,0,0,25
19503,3,0,9,0,0,35,0,30,0,30,3,0,0,25
19504,3,0,9,0,0,35,0,30,0,30,3,0,0,25
19505,3,0,9,0,0,35,0,30,0,30,3,0,0,26
19506,3,0,9,0,0,35,0,30,0,30,3,0,0,26
19507,3,0,9,0,0,36,0,30,0,30,3,0,0,26
19508,3,0,9,0,0,36,0,30,0,30,2,0,0,25
19509,3,0,9,0,0,36,0,30,0,30,2,0,0,25
19510,3,0,9,0,0,36,0,30,0,30,2,0,0,25
19511,3,0,9,0,0,36,0,30,0,30,2,0,0,25
19512,3,0,9,0,0,36,0,30,0,30,2,0,0,25
19513,3,0,9,0,0,36,0,30,0,30,2,0,0,25
19514,3,0,9,0,0,36,0,30,0,30,2,0,0,25
19515,3,0,9,0,0,36,0,30,0,30,2,0,0,25
19516,3,0,9,0,0,36,0,30,0,30,2,0,0,25
19517,3,0,10,0,0,36,0,30,0,30,1,0,0,25
19518,3,0,10,0,0,36,0,30,0,30,1,0,0,25
19519,3,0,10,0,0,36,0,30,0,30,1,0,0,25
19520,2,0,9,0,0,35,0,29,0,29,1,0,0,25
19521,2,0,9,0,0,35,0,29,0,29,1,0,0,26
19522,2,0,9,1,0,35,0,29,1,29,1,0,0,26
19523,1,0,9,1,0,35,0,29,1,28,1,0,0,26
19524,1,0,8,1,0,34,0,28,1,28,1,0,0,26
19525,1,0,8,2,0,34,0,28,1,28,1,0,0,26
19526,0,1,8,2,1,34,0,28,1,28,2,0,0,26
19527,0,1,8,2,1,34,0,28,1,27,2,0,0,26
19528,0,1,7,2,1,33,0,27,1,27,2,0,0,26
19529,0,1,7,2,1,33,0,27,1,27,2,0,0,26
19530,0,2,7,3,2,33,1,27,1,27,3,0,0,26
19531,0,2,7,3,2,33,1,27,1,27,3,0,0,26
19532,0,2,6,3,2,32,1,26,1,27,3,0,0,26
19533,0,2,6,3,2,32,1,26,1,27,3,0,0,26
19534,0,2,6,3,2,33,1,26,1,27,3,0,0,26
19535,0,2,6,3,3,33,1,26,1,27,4,0,0,26
19536,0,2,5,3,3,33,1,26,1,27,4,0,0,27
19537,0,2,5,3,3,32,1,25,1,26,4,0,0,27
19538,0,3,5,3,3,32,1,25,1,26,4,0,0,27
19539,0,3,5,3,4,32,1,25,2,26,5,0,0,27
19540,0,3,5,3,4,32,1,25,2,25,5,0,0,27
19541,0,3,4,3,4,31,1,24,2,25,5,0,0,27
19542,0,3,4,3,4,31,1,24,2,25,5,0,0,27
19543,0,4,4,3,5,31,1,24,3,25,6,0,0,27
19544,0,4,4,3,5,31,1,24,3,24,6,0,0,27
19545,0,4,3,3,5,31,1,24,3,24,6,0,0,27
19546,0,4,3,3,5,30,1,23,3,24,6,0,0,27
19547,0,5,3,3,5,30,1,23,3,24,6,0,0,27
19548,0,5,3,3,6,30,1,23,3,24,7,0,0,27
19549,0,5,3,3,6,30,1,23,3,24,7,0,0,27
19550,0,5,2,3,6,29,1,22,3,24,7,0,0,27
19551,0,5,2,3,6,29,1,22,3,24,7,0,0,27
19552,0,6,2,3,7,29,1,22,3,24,8,0,0,27
19553,0,6,2,3,7,29,1,22,3,24,8,0,0,28
19554,0,6,1,3,7,29,1,22,3,23,8,0,0,28
19555,0,6,1,3,7,28,1,21,3,23,8,0,0,28
19556,0,7,1,3,7,28,1,21,3,23,8,0,0,28
19557,0,7,1,3,8,28,1,21,3,23,9,0,0,28
19558,0,7,1,3,8,28,1,21,3,23,9,0,0,28
19559,0,7,1,3,8,27,1,20,3,23,9,0,0,28
19560,0,7,1,3,8,27,1,20,3,23,9,0,0,28
19561,0,8,1,3,8,27,1,20,3,23,9,0,0,28
19562,0,8,1,3,9,27,1,20,3,23,10,0,0,28
19563,0,8,1,3,9,27,1,20,3,23,10,0,0,28
19564,0,8,1,3,9,27,1,19,3,23,10,0,0,28
19565,0,8,1,3,9,27,1,19,3,23,10,0,0,28
19566,0,8,1,3,10,27,1,19,3,23,11,0,0,28
19567,0,8,1,3,10,27,1,19,3,23,11,0,0,28
19568,0,8,0,3,10,26,1,18,3,23,11,0,0,28
19569,0,8,0,3,10,26,1,18,3,23,11,0,0,28
19570,0,8,0,3,10,26,1,18,3,23,11,0,0,27
19571,0,8,0,3,11,26,1,18,3,23,12,0,0,28
19572,0,8,0,3,11,26,1,18,3,23,11,0,0,28
19573,0,8,0,2,11,26,1,18,2,23,11,0,0,28
19574,0,9,0,2,11,26,1,18,2,23,11,0,0,27
19575,0,9,0,2,12,26,1,18,2,23,12,0,0,27
19576,1,9,0,2,12,26,1,18,2,24,12,0,0,27
19577,1,8,0,2,11,26,1,18,2,24,12,0,0,27
19578,1,8,0,1,11,26,1,18,2,24,12,0,0,27
19579,1,8,0,1,11,26,1,18,2,24,12,0,0,27
19580,1,8,0,1,11,26,1,18,2,24,12,0,0,27
19581,1,8,0,1,11,26,0,18,2,25,12,0,0,27
19582,1,7,0,1,10,26,0,18,2,25,12,0,0,27
19583,1,7,0,0,10,26,0,18,2,25,12,0,0,27
19584,1,7,0,0,10,26,0,19,2,25,12,0,1,27
19585,1,7,0,0,10,26,0,19,2,26,12,0,1,27
19586,1,7,0,0,10,26,0,19,2,26,12,0,1,27
19587,1,7,0,0,10,26,0,19,2,26,12,0,1,27
19588,1,7,0,0,9,26,0,19,2,26,12,0,1,27
19589,1,6,0,0,9,26,0,20,2,27,12,0,1,28
19590,1,6,0,0,9,26,0,20,1,27,12,0,1,28
19591,1,6,0,0,9,26,0,20,1,27,12,0,1,28
19592,1,6,0,0,9,26,0,20,1,27,12,0,1,28
19593,2,6,0,0,8,26,0,20,1,28,12,0,1,28
19594,2,5,0,0,8,26,0,20,1,28,12,0,1,28
19595,2,5,0,0,8,26,0,20,0,28,12,0,1,28
19596,2,5,0,0,8,26,0,21,0,28,12,0,1,28
19597,2,5,0,0,8,27,0,21,0,28,12,0,1,28
19598,3,5,0,0,7,27,0,21,0,29,12,0,1,27
19599,3,5,0,0,7,27,0,21,0,29,12,0,1,27
19600,3,4,0,0,7,27,0,21,0,29,12,0,1,27
19601,3,4,0,0,7,27,0,21,0,29,12,0,1,27
19602,3,4,0,0,7,27,0,22,0,29,12,0,1,27
19603,3,4,0,0,6,27,0,22,0,29,12,0,1,27
19604,3,4,0,0,6,27,0,22,0,30,12,0,1,27
19605,3,3,0,0,6,27,0,22,0,30,12,0,1,27
19606,3,3,0,0,6,27,0,22,0,30,12,0,1,27
19607,3,4,0,0,5,27,0,23,0,30,12,0,1,27
19608,3,4,0,0,5,27,0,23,0,30,11,0,1,27
19609,3,4,0,0,5,27,0,23,0,30,11,0,1,28
19610,3,3,0,0,5,27,0,23,0,30,11,0,1,28
19611,3,3,0,0,5,27,0,23,0,30,11,0,1,28
19612,3,4,0,0,4,27,0,24,0,30,11,0,1,28
19613,3,4,0,0,4,27,0,24,0,31,11,0,1,28
19614,3,4,0,0,4,27,0,24,0,31,11,0,1,28
19615,3,3,0,0,4,27,0,24,0,31,11,0,1,28
19616,3,3,0,0,4,27,0,24,0,31,11,0,1,28
19617,3,3,0,0,3,27,0,25,0,31,11,0,1,28
19618,3,3,0,0,3,27,0,25,0,31,11,0,1,28
19619,3,3,0,0,3,27,0,25,0,31,11,0,1,28
19620,3,3,0,0,3,27,0,25,0,31,11,0,1,28
19621,3,4,0,0,3,27,0,25,0,31,11,0,1,28
19622,3,4,0,0,2,27,0,26,0,31,11,0,1,28
19623,3,4,1,0,2,27,0,26,0,31,10,0,1,28
19624,3,4,1,0,2,27,0,26,0,31,10,0,1,28
19625,3,3,1,0,2,27,0,26,0,31,10,0,1,28
19626,3,3,1,0,2,27,0,26,0,31,10,0,1,28
19627,3,3,2,0,1,27,0,26,0,31,10,0,1,28
19628,3,3,2,0,1,27,0,26,0,31,9,0,1,28
19629,3,3,2,0,1,27,0,26,0,32,9,0,1,28
19630,2,3,2,0,1,26,0,25,0,31,9,0,1,28
19631,2,3,2,0,1,26,0,25,0,31,9,0,1,29
19632,2,3,2,1,1,26,0,25,0,31,9,0,1,29
19633,2,3,2,1,1,26,0,25,0,31,9,0,1,29
19634,2,3,2,1,1,26,0,25,0,30,9,0,1,29
19635,2,3,2,1,1,26,0,25,0,30,9,0,0,29
19636,2,3,2,1,2,26,0,25,0,30,10,0,0,29
19637,2,3,2,1,2,26,0,25,0,30,10,1,0,29
19638,2,3,2,1,2,25,0,24,0,30,10,1,0,29
19639,2,3,2,1,2,25,0,24,0,30,10,1,0,29
19640,2,3,2,1,3,25,0,24,0,30,11,1,0,29
19641,2,3,2,1,3,25,0,24,0,30,11,1,0,29
19642,2,3,2,1,3,24,0,23,0,30,11,1,0,29
19643,1,3,2,1,3,24,0,23,0,30,11,1,0,29
19644,1,3,2,1,3,24,0,23,0,30,11,1,0,29
19645,1,3,2,2,4,24,0,23,0,30,12,1,0,29
19646,1,3,2,2,4,24,0,23,0,30,12,1,0,29
19647,1,3,2,2,4,23,0,22,0,30,12,1,0,29
19648,1,3,2,2,4,23,0,22,0,30,12,1,0,29
19649,0,3,2,2,5,23,0,22,0,30,13,1,0,29
19650,0,3,2,2,5,23,0,22,0,30,13,1,0,29
19651,0,3,2,3,5,22,0,21,0,30,13,1,0,30
19652,0,3,2,3,5,22,0,21,0,30,13,1,0,30
19653,0,3,2,3,5,22,0,21,0,30,13,1,0,30
19654,0,3,2,3,6,22,0,21,1,30,14,1,0,30
19655,0,3,2,3,6,22,0,21,1,29,14,1,0,30
19656,0,3,2,3,6,21,0,20,1,29,14,1,0,30
19657,0,3,2,3,6,22,0,20,1,29,14,1,0,30
19658,0,3,2,3,7,22,0,20,1,29,15,1,0,30
19659,0,3,2,3,7,22,0,20,1,29,15,1,0,30
19660,0,3,2,3,7,21,0,19,1,29,15,1,0,30
19661,0,3,2,3,7,21,0,19,1,29,15,1,0,30
19662,0,3,2,3,8,21,0,19,1,29,16,1,0,30
19663,0,3,2,3,8,21,0,19,1,29,16,1,0,30
19664,0,3,2,3,8,21,0,19,1,29,16,1,0,30
19665,0,3,2,3,8,20,0,18,1,29,16,1,0,30
19666,0,3,2,3,8,20,0,18,1,29,16,1,0,30
19667,0,3,2,3,9,20,0,18,1,29,17,1,0,30
19668,0,3,2,3,9,20,0,18,1,29,17,1,0,30
19669,0,3,2,3,9,19,0,17,1,29,17,1,0,30
19670,0,3,2,3,9,19,0,17,1,29,17,1,0,30
19671,0,3,2,3,9,20,0,17,1,29,17,1,0,30
19672,0,3,2,3,10,20,0,17,1,29,18,1,0,30
19673,0,3,2,3,10,20,0,17,1,29,18,1,0,30
19674,0,3,1,3,10,19,0,16,1,29,18,1,0,31
19675,0,3,1,3,10,19,0,16,1,28,18,1,0,31
19676,0,3,1,3,11,19,0,16,1,28,19,1,0,31
19677,0,3,1,3,11,19,0,16,1,28,19,1,0,31
19678,0,3,1,3,11,18,0,15,1,28,19,1,0,31
19679,0,3,0,3,11,18,0,15,1,28,19,1,0,31
19680,0,4,0,3,11,18,0,15,1,28,19,1,0,31
19681,0,4,0,3,12,18,0,15,1,28,20,1,0,31
19682,0,4,0,3,12,18,0,15,1,28,20,1,0,31
19683,0,4,0,3,12,17,0,14,1,29,20,1,0,31
19684,0,4,0,3,12,17,0,14,1,29,20,1,0,31
19685,0,5,0,3,13,17,0,14,1,29,21,1,0,31
19686,0,5,0,3,13,17,0,14,1,29,21,1,0,31
19687,0,5,0,3,13,16,0,13,1,29,21,1,0,31
19688,0,5,0,3,13,16,0,13,1,29,21,1,0,31
19689,0,5,0,3,13,16,0,13,1,29,21,1,0,31
19690,0,5,0,3,14,16,0,13,1,29,22,1,0,31
19691,0,5,0,3,14,16,0,13,1,29,22,1,0,31
19692,0,5,0,3,14,15,0,12,1,29,22,1,0,31
19693,0,5,0,3,14,15,0,12,1,29,22,1,0,31
19694,0,5,0,3,15,15,0,12,1,29,23,1,0,31
19695,0,5,0,3,15,15,0,12,1,29,23,1,0,31
19696,0,5,0,3,15,15,0,12,1,29,23,1,0,31
19697,0,5,0,3,15,14,0,11,1,29,23,1,0,31
19698,0,5,0,3,15,14,0,11,1,29,23,1,0,32
19699,0,5,0,3,16,14,0,11,1,28,24,1,0,32
19700,0,5,0,3,16,14,0,11,1,28,24,1,0,32
19701,0,5,0,3,16,13,0,10,2,28,24,1,0,32
19702,0,5,0,3,16,13,0,10,2,27,24,1,0,32
19703,0,5,0,3,16,13,0,10,2,27,24,1,0,32
19704,0,5,0,3,17,13,0,10,2,27,25,1,0,32
19705,0,5,0,3,17,13,0,10,2,27,25,1,0,32
19706,0,5,0,3,17,12,0,9,2,27,25,1,0,32
19707,0,5,0,3,17,12,0,9,2,27,25,1,0,32
19708,0,5,0,3,18,12,0,9,2,27,26,1,0,32
19709,0,5,0,3,18,12,0,9,2,27,26,1,0,32
19710,0,5,0,3,18,11,0,8,2,27,26,1,0,32
19711,0,5,0,3,18,11,0,8,2,27,26,1,0,32
19712,0,5,0,3,18,11,0,8,2,27,26,1,0,32
19713,0,5,0,3,19,11,0,8,2,27,27,1,0,32
19714,0,5,0,3,19,11,0,8,2,27,27,1,0,32
19715,0,5,0,3,19,10,0,7,2,27,27,1,0,32
19716,0,5,0,3,19,10,0,7,2,27,27,1,0,32
19717,0,5,0,3,20,10,0,7,2,27,27,1,0,32
19718,0,5,0,3,20,10,0,7,2,27,28,1,0,32
19719,0,5,0,3,20,10,0,7,2,27,28,1,0,32
19720,0,5,0,3,20,9,0,6,2,27,28,1,0,32
19721,0,5,0,3,20,9,0,6,2,27,28,1,0,32
19722,0,5,0,3,21,9,0,6,2,27,28,1,0,32
19723,0,5,0,3,21,9,0,6,2,27,28,1,0,32
19724,0,5,0,3,21,8,0,5,2,27,28,1,0,33
19725,0,5,0,3,21,8,0,5,2,26,29,1,0,33
19726,0,5,0,3,21,8,0,5,2,26,29,1,0,33
19727,0,5,0,3,22,8,0,5,3,26,29,1,0,33
19728,0,5,0,3,22,8,0,5,3,25,29,1,0,33
19729,0,5,0,3,22,7,0,4,3,25,29,1,0,33
19730,0,4,0,2,21,7,0,4,4,25,29,1,0,32
19731,0,4,0,2,22,7,0,4,4,25,28,0,0,32
19732,0,4,0,2,22,7,0,4,4,25,28,0,0,32
19733,0,4,0,1,22,7,0,4,4,25,28,0,0,32
19734,0,3,1,1,22,7,0,4,4,25,28,0,0,31
19735,0,3,1,1,22,7,0,4,4,26,29,0,0,31
19736,0,3,1,1,22,7,0,4,3,26,29,0,0,31
19737,0,3,1,1,22,8,0,5,3,26,29,0,0,31
19738,0,2,1,1,22,8,0,5,3,26,29,0,0,30
19739,1,2,1,1,22,8,0,5,3,26,29,0,0,30
19740,1,2,1,1,22,8,0,5,3,26,29,0,0,30
19741,1,2,1,1,22,9,0,6,3,26,29,0,0,30
19742,1,1,1,1,22,9,0,6,3,26,29,0,0,29
19743,1,1,1,1,22,9,0,6,3,26,29,0,0,29
19744,1,1,1,1,22,9,0,6,3,26,29,0,0,29
19745,1,1,1,1,22,10,0,7,3,26,29,0,0,29
19746,1,1,1,1,22,10,0,7,3,26,29,0,0,29
19747,1,0,1,1,22,10,0,7,3,26,29,0,0,28
19748,1,0,1,1,22,10,0,7,3,26,30,0,0,28
19749,1,0,1,1,22,10,0,7,3,26,30,0,0,28
19750,1,0,1,1,22,11,0,8,3,26,30,0,0,28
19751,1,0,1,1,22,11,0,8,3,26,30,0,0,27
19752,1,0,1,1,22,11,0,8,2,26,30,0,0,28
19753,1,0,1,1,22,11,0,8,2,26,30,0,0,28
19754,1,0,1,1,22,12,0,9,2,26,30,0,0,28
19755,2,0,1,1,22,12,0,9,2,26,30,0,0,28
19756,2,0,1,1,22,12,0,9,2,26,30,0,0,27
19757,2,0,1,1,22,12,0,9,2,26,30,0,0,27
19758,2,0,1,1,22,12,0,9,2,26,30,0,0,27
19759,2,0,1,1,22,13,0,9,2,26,30,0,0,27
19760,2,0,1,1,22,13,0,9,2,26,30,0,0,26
19761,2,0,1,1,22,13,0,9,2,26,30,0,0,26
19762,2,0,1,1,22,13,0,9,2,26,30,0,0,26
19763,2,0,1,1,22,14,0,9,2,26,30,0,0,26
19764,2,0,1,1,22,14,0,9,2,26,31,0,0,26
19765,2,0,1,1,22,14,0,9,2,27,31,0,0,25
19766,2,0,1,0,21,14,0,9,2,27,31,0,0,25
19767,2,0,1,0,21,14,0,9,2,27,31,0,0,25
19768,2,0,1,0,21,15,0,9,2,27,31,0,0,25
19769,2,0,1,0,21,15,0,9,2,27,31,0,0,24
19770,2,0,1,0,21,15,0,9,2,27,31,0,0,24
19771,2,0,1,0,21,15,0,9,2,27,31,0,0,24
19772,2,0,1,0,21,16,0,9,2,27,30,0,0,24
19773,2,0,1,0,21,16,0,9,2,27,30,0,0,24
19774,2,0,1,0,21,16,0,9,2,27,30,0,0,23
19775,2,0,1,0,21,16,0,9,2,27,30,0,0,23
19776,2,0,1,0,21,16,0,9,2,27,30,0,0,23
19777,2,0,1,0,21,17,0,9,2,27,30,0,0,23
19778,2,0,1,0,21,17,0,9,1,27,30,0,0,22
19779,2,0,1,0,21,17,0,9,1,27,30,0,0,22
19780,2,0,1,0,21,17,0,9,1,27,30,0,0,22
19781,3,0,1,0,21,18,0,9,1,27,30,0,0,23
19782,3,0,1,0,21,18,0,9,1,27,30,0,0,23
19783,3,0,1,0,21,18,0,9,0,27,30,0,0,22
19784,3,0,1,0,21,18,0,9,0,27,30,0,0,22
19785,3,0,1,0,21,18,0,9,0,27,30,0,0,22
19786,4,0,1,0,21,19,0,9,0,27,30,0,0,22
19787,4,0,1,0,21,19,0,9,0,27,30,0,0,21
19788,4,0,1,0,21,19,0,9,0,27,30,0,0,21
19789,4,0,1,0,21,19,0,9,0,27,30,0,0,21
19790,4,0,1,0,21,19,0,9,0,27,30,0,0,21
19791,4,0,1,0,21,20,0,9,0,27,30,0,0,21
19792,4,0,1,0,21,20,0,9,0,27,30,0,0,20
19793,4,0,1,0,21,20,0,9,0,27,30,0,0,20
19794,4,0,1,0,21,20,0,9,0,27,30,0,0,20
19795,4,0,1,0,21,21,0,9,0,27,30,0,0,20
19796,4,0,1,0,21,21,0,9,0,27,30,0,0,20
19797,4,0,1,0,21,21,0,9,0,28,30,0,0,19
19798,4,0,1,0,21,21,0,9,0,28,30,0,0,19
19799,4,0,1,0,21,21,0,9,0,28,30,0,0,19
19800,4,0,1,0,21,22,0,9,0,28,30,0,0,19
19801,4,0,1,0,21,22,0,9,0,28,30,0,0,18
19802,4,0,1,0,21,22,0,9,0,28,30,0,0,18
19803,4,0,1,0,21,22,0,9,0,28,29,0,0,18
19804,4,0,1,0,21,23,0,9,0,28,29,0,0,18
19805,4,0,1,0,21,23,0,9,0,28,29,0,0,18
19806,4,0,1,0,21,23,0,9,0,28,29,0,0,17
19807,4,0,1,0,21,23,0,9,0,28,29,0,0,17
19808,4,0,1,0,21,23,0,9,0,28,29,0,0,17
19809,4,0,1,0,21,24,0,9,0,28,29,0,0,17
19810,4,0,1,0,21,24,0,9,0,28,29,0,0,16
19811,4,0,1,0,21,24,0,9,0,28,29,0,0,17
19812,4,0,1,0,21,24,0,9,0,28,29,0,0,17
19813,4,0,1,0,21,24,0,9,0,28,29,0,0,17
19814,4,0,1,0,21,25,0,9,0,28,29,0,0,17
19815,4,0,1,0,21,25,0,9,0,28,29,0,0,16
19816,4,0,1,0,21,25,0,9,0,29,29,0,0,16
19817,4,0,1,0,20,25,0,9,0,29,29,0,0,16
19818,4,0,1,0,20,26,0,9,0,29,29,0,0,16
19819,4,0,1,0,20,26,0,9,0,29,29,0,0,15
19820,4,0,1,0,20,26,0,9,0,29,29,0,0,15
19821,4,0,1,0,20,26,0,9,0,29,29,0,0,15
19822,4,0,1,0,20,26,0,9,0,29,29,0,0,15
19823,4,0,1,0,20,27,0,9,0,29,29,0,0,15
19824,4,0,1,0,20,27,0,9,0,29,29,0,0,14
19825,4,0,1,0,20,27,0,9,0,29,29,0,0,14
19826,4,0,1,0,20,27,0,9,0,29,29,0,0,14
19827,4,0,1,0,20,27,0,9,0,29,29,0,0,14
19828,4,0,1,0,20,28,0,9,0,29,29,0,0,14
19829,4,0,1,0,20,28,0,9,0,29,29,0,0,13
19830,4,0,1,0,20,28,0,9,0,29,29,0,0,13
19831,4,0,1,0,20,28,0,9,0,30,29,0,0,13
19832,4,0,1,0,19,28,0,9,0,30,28,0,0,14
19833,4,0,1,0,19,28,0,9,0,30,28,0,0,13
19834,4,0,1,0,19,29,0,9,0,30,28,0,0,13
19835,4,0,1,0,19,29,0,9,0,30,28,0,0,13
19836,4,0,1,0,19,29,0,9,0,30,28,0,0,13
19837,4,0,1,0,19,29,0,9,0,30,28,0,0,13
19838,4,0,1,0,19,29,0,9,0,30,28,0,0,13
19839,4,0,1,0,19,29,0,9,0,30,28,0,0,13
19840,4,0,1,0,19,29,0,9,0,30,28,0,0,13
19841,4,0,1,0,19,29,0,9,0,30,28,0,0,13
19842,4,0,1,0,19,29,0,9,0,30,27,0,0,13
19843,4,0,1,0,19,30,0,9,0,30,27,0,0,13
19844,4,0,1,0,19,30,0,9,0,30,27,0,0,12
19845,4,0,1,0,19,30,0,9,0,31,27,0,0,12
19846,4,0,2,0,18,30,0,9,0,31,26,0,0,12
19847,4,0,2,0,18,30,0,9,0,31,26,0,0,12
19848,4,0,2,0,18,30,0,9,0,31,26,0,0,12
19849,4,0,2,0,18,30,0,9,0,31,26,0,0,12
19850,4,1,3,0,18,30,0,9,0,31,26,0,0,12
19851,4,1,3,0,17,30,0,9,0,31,25,0,0,12
19852,4,1,3,0,17,30,0,9,0,31,25,0,0,12
19853,4,1,3,0,17,30,0,9,0,31,25,0,0,12
19854,4,1,4,0,17,30,0,9,0,31,25,0,0,12
19855,4,2,4,0,17,31,0,9,0,31,24,0,0,13
19856,4,2,4,0,16,31,0,9,0,31,24,0,0,12
19857,4,2,4,0,16,31,0,9,0,31,24,0,0,12
19858,4,2,4,0,16,31,0,9,0,31,24,0,0,12
19859,4,2,4,0,16,31,0,9,0,31,24,0,0,12
19860,4,2,4,0,16,31,0,9,0,31,23,0,0,13
19861,4,2,4,0,16,31,0,9,0,31,23,0,0,13
19862,4,2,4,0,16,31,0,9,0,32,23,0,0,13
