step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
26538,0,22,0,5,38,0,1,25,14,0,40,2,0,31
26539,0,22,0,5,38,0,1,25,14,0,40,2,0,31
26540,0,22,0,5,38,0,1,25,14,0,40,2,0,31
26541,0,22,0,5,38,0,1,25,14,0,40,2,0,31
26542,0,22,0,5,38,0,1,25,14,0,40,2,0,31
26543,0,22,0,5,38,0,1,25,14,0,40,2,0,31
26544,0,22,0,5,38,0,1,25,14,0,40,2,0,31
26545,0,22,0,5,38,0,1,25,14,0,40,2,0,31
26546,0,22,0,5,38,0,1,25,14,0,40,2,0,31
26547,0,22,0,5,38,0,1,25,14,0,40,2,0,31
26548,0,22,0,5,38,0,1,25,14,0,40,2,0,31
26549,0,22,0,5,38,0,1,25,14,0,40,2,0,31
26550,0,22,0,5,38,0,1,25,14,0,40,2,0,31
26551,0,22,0,5,38,0,1,25,14,0,40,2,0,31
26552,0,22,0,5,38,0,1,25,14,0,40,2,0,31
26553,0,22,0,5,38,0,1,25,14,0,40,2,0,31
26554,0,22,0,5,38,0,1,25,14,0,40,2,0,31
26555,0,22,0,5,38,0,1,25,14,0,40,2,0,31
26556,0,22,0,5,38,0,1,25,14,0,40,2,0,31
26557,0,22,0,5,38,0,1,25,14,0,40,2,0,31
26558,0,22,0,5,38,0,1,25,14,0,40,2,0,31
26559,0,22,0,5,38,0,1,25,14,0,40,2,0,31
26560,0,22,0,5,38,0,1,25,14,0,40,2,0,31
26561,0,22,0,5,38,0,1,25,14,0,40,2,0,31
26562,0,22,0,5,38,0,1,25,14,0,40,2,0,31
26563,0,22,0,5,38,0,1,25,14,0,40,2,0,31
26564,0,22,0,5,38,0,1,25,14,0,40,2,0,31
26565,0,22,0,5,38,0,1,25,14,0,40,2,0,31
26566,0,22,0,5,38,0,1,25,14,0,40,2,0,31
26567,0,22,0,5,38,0,1,25,14,0,40,2,0,31
26568,0,22,0,5,39,0,1,25,14,0,40,2,0,31
26569,0,22,0,5,39,0,1,25,14,0,40,2,0,31
26570,0,22,0,5,39,0,1,25,14,0,40,2,0,31
26571,0,22,0,5,39,0,1,25,14,0,40,2,0,31
26572,0,22,0,5,39,0,1,25,14,0,40,2,0,31
26573,0,22,0,5,39,0,1,25,14,0,40,2,0,31
26574,0,22,0,5,39,0,1,25,14,0,40,2,0,31
26575,0,22,0,5,39,0,1,25,14,0,40,2,0,31
26576,0,22,0,5,39,0,1,25,14,0,40,2,0,31
26577,0,22,0,5,39,0,1,25,14,0,40,2,0,31
26578,0,22,0,5,39,0,1,25,14,0,40,2,0,31
26579,0,22,0,5,39,0,1,25,14,0,40,2,0,31
26580,0,22,0,5,39,0,1,25,14,0,40,2,0,31
26581,0,22,0,5,39,0,1,25,14,0,40,2,0,31
26582,0,22,0,5,39,0,1,25,14,0,40,2,0,31
26583,0,22,0,5,39,0,1,25,14,0,40,2,0,31
26584,0,22,0,5,39,0,1,25,14,0,40,2,0,31
26585,0,22,0,5,39,0,1,25,14,0,40,2,0,31
26586,0,22,0,5,39,0,1,25,14,0,40,2,0,31
26587,0,22,0,5,39,0,1,25,14,0,40,2,0,31
26588,0,22,0,5,39,0,1,25,14,0,40,2,0,31
26589,0,22,0,5,39,0,1,25,14,0,40,2,0,31
26590,0,22,0,5,39,0,1,25,14,0,40,2,0,31
26591,0,22,0,5,39,0,1,25,14,0,40,2,0,31
26592,0,22,0,5,39,0,1,25,14,0,40,2,0,31
26593,0,22,0,5,39,0,1,25,14,0,41,2,0,31
26594,0,22,0,5,39,0,1,24,14,0,41,2,0,31
26595,0,22,0,5,39,0,1,24,14,0,41,2,0,31
26596,0,22,0,5,39,0,1,24,14,0,41,2,0,31
26597,0,22,0,5,39,0,1,24,14,0,41,2,0,31
26598,0,22,0,5,39,0,1,24,14,0,41,2,0,31
26599,0,22,0,5,39,0,1,24,14,0,41,2,0,31
26600,0,22,0,5,39,0,1,24,14,0,41,2,0,31
26601,0,22,0,5,39,0,1,24,14,0,41,2,0,31
26602,0,22,0,5,39,0,1,24,14,0,41,2,0,31
26603,0,22,0,5,39,0,1,24,14,0,41,2,0,31
26604,0,22,0,5,39,0,1,24,14,0,41,2,0,31
26605,0,22,0,5,39,0,1,24,14,0,41,2,0,31
26606,0,22,0,5,39,0,1,24,14,0,41,2,0,31
26607,0,22,0,5,39,0,1,24,14,0,41,2,0,31
26608,0,22,0,5,39,0,1,24,14,0,41,2,0,31
26609,0,22,0,5,39,0,1,24,14,0,41,2,0,31
26610,0,22,0,5,39,0,1,24,14,0,41,2,0,31
26611,0,22,0,5,39,0,1,24,14,0,41,2,0,31
26612,0,22,0,5,39,0,1,24,14,0,41,2,0,31
26613,0,22,0,5,39,0,1,24,14,0,41,2,0,31
26614,0,22,0,5,39,0,1,24,14,0,41,2,0,31
26615,0,22,0,5,39,0,1,24,14,0,41,2,0,31
26616,0,22,0,5,39,0,1,24,14,0,41,2,0,31
26617,0,22,0,5,39,0,1,24,14,0,41,2,0,31
26618,0,22,0,5,39,0,1,24,14,0,41,2,0,31
26619,0,22,0,5,39,0,1,24,14,0,41,2,0,31
26620,0,22,0,5,39,0,1,24,14,0,41,2,0,31
26621,0,22,0,5,39,0,1,24,14,0,41,2,0,31
26622,0,22,0,5,39,0,1,24,14,0,41,2,0,31
26623,0,22,0,5,39,0,1,24,14,0,41,2,0,31
26624,0,22,0,5,39,0,1,24,14,0,41,2,0,31
26625,0,22,0,5,39,0,1,24,14,0,41,2,0,31
26626,0,22,0,5,39,0,1,24,14,0,41,2,0,31
26627,0,22,0,5,39,0,1,24,14,0,41,2,0,31
26628,0,22,0,5,39,0,1,24,14,0,41,2,0,31
26629,0,22,0,5,39,0,1,24,14,0,41,2,0,31
26630,0,22,0,5,39,0,1,24,14,0,41,2,0,31
26631,0,22,0,5,39,0,1,24,14,0,41,2,0,31
26632,0,22,0,5,39,0,1,24,14,0,41,2,0,31
26633,0,22,0,5,39,0,1,24,14,0,41,2,0,31
26634,0,22,0,5,39,0,1,24,14,0,41,2,0,31
26635,0,22,0,5,39,0,1,24,14,0,41,2,0,31
26636,0,22,0,5,39,0,1,24,14,0,41,2,0,31
26637,0,22,0,5,39,0,1,24,14,0,41,2,0,31
26638,0,22,0,5,39,0,1,24,14,0,41,2,0,31
26639,0,22,0,5,39,0,1,24,14,0,41,2,0,31
26640,0,22,0,5,39,0,1,24,14,0,41,2,0,31
26641,0,22,0,5,39,0,1,24,14,0,41,2,0,31
26642,0,22,0,5,39,0,1,24,14,0,41,2,0,31
26643,0,22,0,5,39,0,1,24,14,0,41,2,0,31
26644,0,22,0,5,39,0,1,24,14,0,41,2,0,31
26645,0,22,0,5,39,0,1,24,14,0,41,2,0,31
26646,0,22,0,5,39,0,1,24,14,0,41,2,0,31
26647,0,22,0,5,39,0,1,24,14,0,41,2,0,31
26648,0,22,0,5,39,0,1,24,14,0,41,2,0,31
26649,0,22,0,5,39,0,1,24,14,0,41,2,0,31
26650,0,22,0,5,39,0,1,24,14,0,41,2,0,31
26651,0,22,0,5,39,0,1,24,14,0,41,2,0,31
26652,0,22,0,5,39,0,1,24,14,0,41,2,0,31
26653,0,22,0,5,39,0,1,24,14,0,41,2,0,31
26654,0,22,0,5,39,0,1,24,14,0,41,2,0,31
26655,0,22,0,5,39,0,1,24,14,0,42,2,0,31
26656,0,22,0,5,39,0,1,23,14,0,42,2,0,31
26657,0,22,0,5,39,0,1,23,14,0,42,2,0,31
26658,0,22,0,5,39,0,1,23,14,0,42,2,0,31
26659,0,22,0,5,39,0,1,23,14,0,42,2,0,31
26660,0,22,0,5,39,0,1,23,14,0,42,2,0,31
26661,0,22,0,5,39,0,1,23,14,0,42,2,0,31
26662,0,22,0,5,39,0,1,23,14,0,42,2,0,31
26663,0,22,0,5,39,0,1,23,14,0,42,2,0,31
26664,0,22,0,5,39,0,1,23,14,0,42,2,0,31
26665,0,22,0,5,39,0,1,23,14,0,42,2,0,31
26666,0,22,0,5,39,0,1,23,14,0,42,2,0,31
26667,0,22,0,5,39,0,1,23,14,0,42,2,0,31
26668,0,22,0,5,39,0,1,23,14,0,42,2,0,31
26669,0,22,0,5,39,0,1,23,14,0,42,2,0,31
26670,0,22,0,5,39,0,1,23,14,0,42,2,0,31
26671,0,22,0,5,39,0,1,23,14,0,42,2,0,31
26672,0,22,0,5,39,0,1,23,14,0,42,2,0,31
26673,0,22,0,5,39,0,1,23,14,0,42,2,0,31
26674,0,22,0,5,39,0,1,23,14,0,42,2,0,31
26675,0,22,0,5,39,0,1,23,14,0,42,2,0,31
26676,0,22,0,5,39,0,1,23,14,0,42,2,0,31
26677,0,22,0,5,39,0,1,23,14,0,42,2,0,31
26678,0,22,0,5,39,0,1,23,14,0,42,2,0,31
26679,0,22,0,5,39,0,1,23,14,0,42,2,0,31
26680,0,22,0,5,39,0,1,23,14,0,42,2,0,31
26681,0,22,0,5,39,0,1,23,14,0,42,2,0,31
26682,0,22,0,5,39,0,1,23,14,0,42,2,0,31
26683,0,22,0,5,39,0,1,23,14,0,42,2,0,31
26684,0,22,0,5,39,0,1,23,14,0,42,2,0,31
26685,0,22,0,5,39,0,1,23,14,0,42,2,0,31
26686,0,22,0,5,39,0,1,23,14,0,42,2,0,31
26687,0,22,0,5,39,0,1,23,14,0,42,2,0,31
26688,0,22,0,5,39,0,1,23,14,0,42,2,0,31
26689,0,22,0,5,39,0,1,23,14,0,42,2,0,31
26690,0,22,0,5,39,0,1,23,14,0,42,2,0,31
26691,0,22,0,5,39,0,1,23,14,0,42,2,0,31
26692,0,22,0,5,39,0,1,23,14,0,42,2,0,31
26693,0,22,0,5,39,0,1,23,14,0,42,2,0,31
26694,0,22,0,5,39,0,1,23,14,0,42,2,0,31
26695,0,22,0,5,39,0,1,23,14,0,42,2,0,31
26696,0,22,0,5,39,0,1,23,14,0,42,2,0,31
26697,0,22,0,5,39,0,1,23,14,0,42,2,0,31
26698,0,22,0,5,39,0,1,23,14,0,42,2,0,31
26699,0,22,0,5,39,0,1,23,14,0,42,2,0,31
26700,0,22,0,5,39,0,1,23,14,0,42,2,0,31
26701,0,22,0,5,39,0,1,23,14,0,42,2,0,31
26702,0,22,0,5,39,0,1,23,14,0,42,2,0,31
26703,0,22,0,5,39,0,1,23,14,0,42,2,0,31
26704,0,22,0,5,39,0,1,23,14,0,42,2,0,31
26705,0,22,0,5,39,0,1,23,14,0,42,2,0,31
26706,0,22,0,5,39,0,1,23,14,0,42,2,0,31
26707,0,22,0,5,39,0,1,23,14,0,42,2,0,31
26708,0,22,0,5,39,0,1,23,14,0,42,2,0,31
26709,0,22,0,5,39,0,1,23,14,0,42,2,0,31
26710,0,21,0,4,38,0,0,23,14,0,41,1,0,30
26711,0,21,0,4,38,0,0,23,14,0,41,1,0,30
26712,0,21,0,4,38,0,0,23,14,0,41,1,0,30
26713,0,21,1,3,38,0,0,23,14,1,41,0,1,30
26714,0,21,1,3,37,0,0,23,14,1,40,0,1,30
26715,0,21,1,3,37,0,0,23,14,1,40,0,1,30
26716,0,21,1,2,37,0,0,23,14,2,40,0,1,30
26717,0,21,1,2,37,1,0,24,15,2,40,0,1,30
26718,0,20,1,2,36,1,0,24,15,2,39,0,1,29
26719,0,20,1,2,36,1,0,24,15,2,39,0,1,29
26720,0,20,1,2,36,1,0,24,15,2,39,0,1,29
26721,0,20,2,2,36,2,0,25,15,3,40,0,1,29
26722,0,19,2,1,35,2,0,25,14,3,39,0,1,28
26723,0,19,2,1,35,2,0,25,14,3,39,0,1,28
26724,0,19,2,1,35,2,0,25,14,3,39,0,1,28
26725,1,19,3,1,35,3,0,26,14,4,39,0,1,28
26726,1,19,3,1,35,3,0,26,13,4,39,0,1,28
26727,1,19,3,1,35,3,0,26,13,4,38,0,1,27
26728,1,19,3,0,34,3,0,26,13,4,38,0,1,27
26729,2,19,3,0,34,3,0,26,13,4,38,0,1,27
26730,2,19,4,0,34,4,0,27,12,5,38,0,1,27
26731,2,18,4,0,34,4,0,27,12,5,37,0,1,26
26732,2,18,4,0,34,4,1,27,12,5,37,0,1,26
26733,3,18,4,0,33,4,1,27,12,5,37,0,1,26
26734,3,18,5,0,33,5,1,28,11,5,37,0,1,26
26735,3,18,5,0,33,5,1,28,11,6,37,0,1,27
26736,3,17,5,0,33,5,1,28,11,6,36,0,1,26
26737,4,18,5,0,32,5,1,28,11,6,36,0,1,26
26738,4,18,5,0,32,5,1,28,10,6,36,0,1,26
26739,4,18,5,0,32,6,1,29,10,7,36,0,1,26
26740,4,17,5,0,32,6,1,29,10,7,35,0,1,25
26741,4,18,5,0,32,6,1,29,10,7,35,0,1,25
26742,5,18,5,0,31,6,1,29,10,7,35,0,1,25
26743,5,18,6,0,31,7,1,30,9,7,35,0,1,25
26744,5,18,6,0,31,7,1,30,9,7,35,0,1,25
26745,5,17,6,0,31,7,1,30,9,7,34,0,1,24
26746,6,18,6,0,30,7,1,30,9,7,34,0,1,24
26747,6,18,7,0,30,7,1,30,8,7,34,0,1,24
26748,6,18,7,0,30,8,1,31,8,7,34,0,1,24
26749,6,17,7,0,30,8,1,31,8,7,33,0,1,23
26750,6,17,7,0,30,8,1,31,8,7,33,0,1,23
26751,7,18,7,0,29,8,1,31,8,7,33,0,1,23
26752,7,18,8,0,29,9,1,31,7,7,33,0,1,23
26753,7,18,8,0,29,9,1,32,7,7,33,0,1,23
26754,7,17,8,0,29,9,1,32,7,7,32,0,1,22
26755,8,18,8,0,28,9,1,32,7,7,32,0,1,22
26756,8,18,9,0,28,9,1,32,6,7,32,0,1,22
26757,8,18,9,0,28,10,1,32,6,7,32,0,1,22
26758,8,17,9,0,28,10,1,32,6,7,31,0,1,21
26759,8,17,9,0,28,10,1,33,6,7,31,0,1,21
26760,9,17,9,0,27,10,1,33,6,7,31,0,1,21
26761,9,17,10,0,27,11,1,33,5,7,31,0,1,21
26762,9,17,10,0,27,11,1,33,5,7,31,0,1,21
26763,9,16,10,0,27,11,1,33,5,8,30,0,1,20
26764,10,17,10,0,26,11,1,33,5,8,30,0,1,20
26765,10,17,10,0,26,11,1,33,4,8,30,0,1,20
26766,10,17,11,0,26,12,1,33,4,8,30,0,1,20
26767,10,17,11,0,26,12,1,33,4,8,30,0,1,19
26768,10,17,11,0,26,12,1,33,4,8,29,0,1,19
26769,11,17,11,0,25,12,1,33,4,8,29,0,1,19
26770,11,17,12,0,25,12,1,33,3,8,29,0,1,19
26771,11,17,12,0,25,13,1,34,3,8,29,0,1,19
26772,11,16,12,0,25,13,1,34,3,9,28,0,1,18
26773,11,16,12,0,24,13,1,34,3,9,28,0,1,18
26774,12,16,12,0,24,13,1,34,3,9,28,0,1,18
26775,12,16,13,0,24,14,1,34,2,9,28,0,1,18
26776,12,16,13,0,24,14,1,34,2,10,28,0,1,19
26777,12,16,13,0,24,14,1,34,2,10,27,0,1,18
26778,13,16,13,0,23,14,1,34,2,10,27,0,1,18
26779,13,16,13,0,23,14,1,34,1,10,27,0,1,18
26780,13,16,13,0,23,15,1,34,1,10,27,0,1,18
26781,13,16,13,0,23,15,1,34,1,11,26,0,1,17
26782,13,16,13,0,23,15,1,34,1,11,26,0,1,17
26783,14,16,13,0,22,15,0,34,1,11,26,0,1,17
26784,14,16,14,0,22,16,0,34,0,11,26,0,1,17
26785,14,16,14,0,22,16,0,34,0,12,26,0,1,17
26786,14,16,14,0,22,16,0,34,0,12,25,0,2,17
26787,15,16,14,0,21,16,0,35,0,12,25,0,2,17
26788,15,15,14,0,21,16,0,35,0,12,26,0,2,17
26789,15,15,14,0,21,17,0,35,0,12,26,0,2,17
26790,15,15,14,0,21,17,0,35,0,13,26,0,2,17
26791,15,16,14,0,21,17,0,35,0,13,25,0,2,17
26792,15,16,14,0,20,17,0,35,0,13,25,0,2,17
26793,15,16,14,0,20,17,0,35,0,13,25,0,2,17
26794,15,16,14,0,20,18,0,35,0,13,25,0,2,17
26795,15,16,14,0,20,18,0,35,0,13,24,0,2,17
26796,15,17,14,0,19,18,0,35,0,13,24,0,2,17
26797,15,17,14,0,19,18,0,35,0,13,24,0,2,17
26798,15,17,14,0,19,19,0,35,0,13,24,0,2,17
26799,15,17,14,0,19,19,0,35,0,13,24,0,2,16
26800,15,17,14,0,19,19,0,35,0,13,23,0,2,16
26801,15,18,14,0,18,19,0,35,0,13,23,0,2,16
26802,15,18,14,0,18,19,0,35,0,13,23,0,2,16
26803,15,18,15,0,18,20,0,35,0,13,23,0,2,16
26804,15,18,15,0,18,20,0,35,0,13,22,0,2,15
26805,15,18,15,0,18,20,0,35,0,13,22,0,2,15
26806,15,18,15,0,17,20,0,35,0,13,22,0,2,15
26807,15,18,16,0,17,21,0,35,0,13,22,0,2,15
26808,15,18,16,0,17,21,0,35,0,14,22,0,2,15
26809,15,18,16,0,17,21,0,36,0,14,21,0,2,14
26810,15,18,16,0,16,21,0,36,0,14,21,0,2,14
26811,15,18,16,0,16,21,0,36,0,14,21,0,2,14
26812,15,18,17,0,16,22,0,36,0,14,21,0,2,14
26813,15,18,17,0,16,22,0,36,0,14,21,0,2,13
26814,15,18,17,0,16,22,0,36,0,14,20,0,2,13
26815,15,18,17,0,15,22,0,36,0,14,20,0,2,13
26816,15,18,18,0,15,22,0,36,0,14,20,0,2,13
26817,15,18,18,0,15,23,0,36,0,15,20,0,2,13
26818,15,18,18,0,15,23,0,36,0,15,19,0,2,12
26819,15,18,18,0,14,23,0,36,0,15,19,0,2,12
26820,15,18,18,0,14,23,0,36,0,15,19,0,2,12
26821,15,18,19,0,14,24,0,36,0,15,19,0,2,12
26822,15,18,19,0,14,24,0,36,0,16,19,0,2,12
26823,15,19,19,0,14,24,0,36,0,16,18,0,2,12
26824,15,19,19,0,13,24,0,36,0,16,18,0,2,12
26825,15,19,19,0,13,24,0,36,0,16,18,0,2,12
26826,15,19,19,0,13,25,0,36,0,16,18,0,2,12
26827,15,19,19,0,13,25,0,36,0,16,17,0,2,11
26828,15,20,19,0,13,25,0,36,0,16,17,0,2,11
26829,15,20,19,0,12,25,0,36,0,16,17,0,2,11
26830,15,20,20,0,12,25,0,36,0,16,17,0,2,11
26831,15,20,20,0,12,26,0,36,0,16,17,0,2,11
26832,15,20,20,0,12,26,0,36,0,16,16,0,2,10
26833,15,20,20,0,11,26,0,36,0,16,16,0,2,10
26834,15,20,20,0,11,26,0,36,0,16,16,0,2,10
26835,15,20,21,0,11,26,0,36,0,16,16,0,2,10
26836,15,20,21,0,11,27,0,36,0,17,16,0,2,10
26837,15,20,21,0,11,27,0,37,0,17,15,0,2,10
26838,15,19,21,0,10,27,0,37,0,17,15,0,2,10
26839,15,19,21,0,10,27,0,37,0,17,15,0,2,10
26840,15,19,21,0,10,27,0,37,0,18,15,0,2,10
26841,15,19,21,0,10,27,0,37,0,18,14,0,2,10
26842,15,19,21,0,9,27,0,37,0,18,14,0,2,10
26843,15,19,21,0,9,28,0,37,0,18,14,0,2,10
26844,15,19,21,0,9,28,0,37,0,18,14,0,2,10
26845,15,19,21,0,9,28,0,37,0,19,14,0,2,10
26846,15,19,21,0,9,28,0,37,0,19,13,0,2,10
26847,15,19,21,0,8,28,0,37,0,19,13,0,2,10
26848,15,19,21,0,8,28,0,37,0,19,13,0,2,10
26849,15,19,21,0,8,28,0,37,0,19,13,0,2,10
26850,15,19,21,0,8,28,0,37,0,20,14,0,2,11
26851,15,20,21,0,8,28,0,37,0,20,13,0,2,11
26852,15,20,21,0,7,28,0,37,0,20,13,0,2,11
26853,15,20,21,0,7,29,0,37,0,20,13,0,2,11
26854,15,20,21,0,7,29,0,37,0,20,13,0,2,10
26855,15,20,21,0,7,29,0,37,0,20,12,0,2,11
26856,15,21,21,0,6,29,0,37,0,20,12,0,2,11
26857,15,21,21,0,6,29,0,37,0,20,12,0,2,11
26858,15,21,21,0,6,29,0,37,0,20,12,0,2,11
26859,15,21,21,0,6,29,0,37,0,20,12,0,2,11
26860,15,21,21,0,6,29,0,37,0,20,11,0,2,12
26861,15,21,21,0,5,29,0,37,0,20,11,0,2,12
26862,15,21,21,0,5,29,0,37,0,20,11,0,2,12
26863,15,21,21,0,5,29,0,37,0,20,11,0,2,12
26864,15,21,21,0,5,29,0,37,0,21,11,0,2,12
26865,15,21,21,0,5,29,0,37,0,21,10,0,2,12
26866,15,21,21,0,4,30,0,37,0,21,10,0,2,12
26867,15,21,22,0,4,30,0,37,0,21,10,0,2,11
26868,15,21,22,0,4,30,0,37,0,22,10,0,2,11
26869,15,21,22,0,4,30,0,37,0,22,9,0,2,11
26870,15,21,21,0,4,29,0,36,0,21,9,0,2,11
26871,15,21,21,0,4,29,0,37,0,21,9,0,2,11
26872,14,21,22,0,4,29,0,37,0,21,9,0,2,11
26873,14,21,22,0,4,29,0,37,0,22,9,0,2,11
26874,14,21,21,1,4,28,0,36,0,21,9,0,2,11
26875,13,21,21,1,4,28,0,36,0,21,9,0,2,11
26876,13,22,22,1,5,28,0,36,0,21,10,0,2,12
26877,13,22,22,2,5,28,0,36,0,21,10,0,2,12
26878,12,22,21,2,5,27,0,35,0,20,10,0,2,12
26879,12,22,21,2,5,27,0,35,0,20,10,0,2,12
26880,12,23,21,2,6,27,0,35,1,20,11,0,2,13
26881,12,23,21,2,6,28,0,35,1,20,11,0,2,13
26882,12,23,20,3,6,27,0,34,1,19,11,0,1,13
26883,11,23,20,3,6,27,0,34,1,19,11,0,1,13
26884,11,23,20,3,6,27,0,34,2,19,11,1,1,13
26885,11,24,20,3,7,27,0,34,2,19,12,1,0,13
26886,11,24,20,4,7,27,0,34,2,18,12,1,0,13
26887,10,24,19,4,7,26,0,33,2,18,12,2,0,13
26888,10,24,19,4,7,26,0,33,3,18,12,2,0,13
26889,10,25,19,4,8,26,0,33,3,18,13,2,0,13
26890,10,25,19,5,8,26,0,33,3,17,13,2,0,13
26891,9,25,18,5,8,25,0,32,3,17,13,2,0,13
26892,9,25,18,5,8,25,0,32,3,17,13,2,0,13
26893,9,26,18,5,9,25,0,32,3,17,14,2,0,13
26894,9,26,18,5,9,25,0,32,3,17,14,2,0,13
26895,9,26,18,6,9,25,0,32,3,16,14,2,0,13
26896,8,26,17,6,9,24,0,31,3,16,14,2,0,13
26897,8,26,17,6,9,25,0,31,3,16,14,2,0,14
26898,8,27,17,6,10,25,1,31,3,16,15,2,0,14
26899,8,27,17,7,10,25,1,31,3,15,15,2,0,14
26900,7,27,16,7,10,24,1,30,3,15,15,2,0,14
26901,7,27,16,7,10,24,1,30,3,15,15,2,0,15
26902,7,27,16,7,11,24,2,30,3,15,16,2,0,15
26903,7,27,16,7,11,24,2,30,3,15,16,2,0,15
26904,7,27,15,8,11,24,2,30,3,14,16,2,0,15
26905,6,27,15,8,11,23,2,29,3,14,16,2,0,15
26906,6,27,15,8,11,23,2,29,4,14,16,2,0,16
26907,6,27,15,8,12,23,3,29,4,14,17,2,0,16
26908,6,27,15,9,12,23,3,29,4,13,17,2,0,16
26909,5,27,14,9,12,22,3,28,4,13,17,2,0,16
26910,5,27,14,9,12,22,3,29,4,13,17,2,0,16
26911,5,27,14,9,12,22,3,29,4,13,17,2,0,16
26912,5,27,14,9,13,22,3,29,4,13,18,2,0,16
26913,5,27,14,10,13,22,3,29,4,12,18,2,0,16
26914,4,27,13,10,13,21,3,28,4,12,18,2,0,16
26915,4,28,13,10,13,21,3,28,5,12,18,2,0,17
26916,4,28,13,11,14,22,3,28,5,12,19,2,0,17
26917,4,28,13,11,14,22,3,28,5,12,19,2,0,17
26918,3,28,12,11,14,21,3,27,5,11,19,2,0,17
26919,3,28,12,11,14,21,3,27,5,11,19,2,0,17
26920,3,29,12,11,14,21,3,27,5,11,19,2,0,17
26921,3,29,12,11,15,21,3,27,5,11,20,2,0,17
26922,3,29,12,12,15,21,3,27,5,10,20,2,0,17
26923,2,29,11,12,15,20,3,26,5,10,20,2,0,17
26924,2,29,11,12,15,20,3,26,6,10,20,2,0,18
26925,2,29,11,13,16,20,3,26,6,10,21,2,0,18
26926,2,30,11,13,16,20,3,26,6,10,21,2,0,18
26927,1,30,10,13,16,19,3,25,6,9,21,2,0,18
26928,1,30,10,13,16,19,3,25,6,9,21,2,0,18
26929,1,30,10,13,16,19,3,25,6,9,21,2,0,18
26930,1,30,10,13,17,19,3,25,6,9,22,2,0,18
26931,1,30,10,14,17,19,3,25,6,8,22,2,0,18
26932,0,30,9,14,17,18,3,24,6,8,22,2,0,18
26933,0,30,9,14,17,18,3,24,6,8,22,2,0,19
26934,0,30,9,14,18,18,3,24,6,8,23,2,0,19
26935,0,30,9,15,18,18,3,24,6,8,23,2,0,19
26936,0,30,9,15,18,18,3,24,6,7,23,2,0,19
26937,0,30,9,15,18,17,3,23,6,7,23,2,0,19
26938,0,31,9,15,18,17,3,23,6,7,23,2,0,20
26939,0,31,8,15,19,17,3,23,6,7,24,2,0,20
26940,0,31,8,15,19,17,3,23,6,6,24,2,0,20
26941,0,31,8,15,19,16,3,22,6,6,24,2,0,20
26942,0,31,8,15,19,16,3,22,6,6,24,2,0,21
26943,0,31,8,15,19,16,3,22,7,6,24,2,0,21
26944,0,31,8,15,20,16,3,22,7,6,25,2,0,21
26945,0,31,8,15,20,16,3,22,7,5,25,2,0,21
26946,0,31,8,15,20,15,3,21,7,5,25,2,0,21
26947,0,31,8,15,20,15,3,21,8,5,25,2,0,21
26948,0,31,8,15,21,15,3,21,8,5,26,2,0,21
26949,0,31,8,15,21,15,3,21,8,5,26,2,0,21
26950,0,31,8,15,21,14,3,20,8,4,26,2,0,21
26951,0,31,8,15,21,14,3,20,8,4,26,2,0,21
26952,0,31,8,15,21,14,3,20,9,4,26,2,0,21
26953,0,31,8,15,22,14,3,20,9,4,27,2,0,21
26954,0,31,8,15,22,14,3,20,9,3,27,2,0,21
26955,0,31,8,15,22,13,3,20,9,3,27,2,0,21
26956,0,31,8,15,22,13,3,20,10,3,27,2,0,21
26957,0,31,8,15,23,13,3,20,10,3,27,2,0,21
26958,0,32,8,15,23,13,3,20,10,3,28,2,0,21
26959,0,32,7,15,23,13,3,19,10,2,28,2,0,21
26960,0,32,7,15,23,12,3,19,10,2,28,2,0,21
26961,0,32,7,15,23,12,3,19,11,2,28,2,0,21
26962,0,32,7,15,24,12,3,19,11,2,28,2,0,21
26963,0,32,7,15,24,12,3,19,11,1,28,2,0,21
26964,0,32,7,15,24,11,3,18,11,1,28,2,0,21
26965,0,32,7,15,24,11,3,18,12,1,29,2,0,21
26966,0,32,7,15,24,11,3,18,12,1,29,2,0,21
26967,0,32,7,15,25,11,3,18,12,1,29,2,0,21
26968,0,32,7,15,25,11,3,18,12,0,29,2,0,21
26969,0,32,7,15,25,10,3,17,12,0,29,2,0,21
26970,0,32,7,15,25,10,3,17,12,0,29,2,0,21
26971,0,32,7,15,26,10,3,17,12,0,29,2,0,21
26972,0,32,7,15,26,10,3,17,12,0,29,2,0,21
26973,0,32,7,15,26,9,3,17,12,0,29,2,0,21
26974,0,32,7,15,26,9,3,17,12,0,29,2,0,22
26975,0,32,7,15,26,9,3,17,12,0,30,2,0,22
26976,0,32,7,15,27,9,3,16,12,0,30,2,0,22
26977,0,32,7,15,27,9,3,16,12,0,30,2,0,22
26978,0,32,7,15,27,8,3,16,12,0,30,2,0,22
26979,0,33,7,15,27,8,3,16,12,0,30,2,0,22
26980,0,33,6,15,27,8,3,16,12,0,30,2,0,22
26981,0,33,6,15,28,8,3,16,12,0,30,2,0,22
26982,0,33,6,15,28,8,3,16,12,0,30,2,0,22
26983,0,33,6,15,28,7,3,16,12,0,30,2,0,22
26984,0,33,6,15,28,7,3,16,12,0,30,2,0,22
26985,0,33,6,15,28,7,3,16,12,0,30,2,0,22
26986,0,33,6,15,28,7,3,16,12,0,30,2,0,22
