step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
18445,8,3,7,1,0,1,2,6,6,7,1,0,8,0
18446,8,3,7,1,0,1,2,6,6,7,1,0,8,0
18447,8,3,7,1,0,1,2,6,6,7,1,0,8,0
18448,9,3,8,1,0,1,3,7,5,7,1,0,9,0
18449,9,2,8,0,0,1,3,7,5,7,0,0,9,0
18450,9,2,8,0,0,1,3,7,5,7,0,0,9,0
18451,9,2,8,0,0,1,3,7,5,7,0,0,9,0
18452,10,2,9,0,0,1,3,7,4,8,0,0,9,0
18453,10,2,9,0,0,1,3,7,4,8,0,0,9,0
18454,10,2,9,0,0,1,3,7,4,8,0,0,9,0
18455,10,1,9,0,0,1,3,7,4,8,0,0,9,0
18456,10,1,9,0,0,1,3,8,4,8,0,0,9,0
18457,11,1,10,0,0,1,3,8,3,8,0,0,9,0
18458,11,1,10,0,0,1,3,8,3,8,0,0,9,0
18459,11,1,10,0,0,1,3,8,3,8,0,0,9,0
18460,11,1,10,0,0,1,3,8,3,8,0,0,9,0
18461,12,1,10,0,0,1,3,8,3,8,0,0,9,0
18462,12,1,10,0,0,1,3,9,3,8,0,0,9,0
18463,12,1,10,0,0,1,3,9,3,8,0,0,9,0
18464,12,1,10,0,0,1,3,9,3,8,0,0,9,0
18465,12,1,10,0,0,1,2,9,2,8,0,0,9,0
18466,12,1,10,0,0,1,2,9,2,8,0,0,9,0
18467,12,1,10,0,0,1,2,9,2,8,0,0,9,0
18468,13,1,10,0,0,1,2,9,2,8,0,0,10,0
18469,13,0,10,0,0,1,2,9,2,8,0,0,10,0
18470,13,0,10,0,0,1,2,9,1,8,0,0,10,0
18471,13,0,10,0,0,1,2,9,1,8,0,0,10,0
18472,13,0,10,0,0,1,2,9,1,8,0,0,10,0
18473,14,0,10,0,0,1,2,9,1,8,0,0,10,0
18474,14,0,10,0,0,1,2,9,1,8,0,0,10,0
18475,14,0,10,0,0,1,2,9,1,8,0,0,10,0
18476,14,0,10,0,0,1,2,10,0,8,0,0,10,0
18477,14,0,10,0,0,1,2,10,0,8,0,0,10,0
18478,14,0,10,0,0,1,2,10,0,8,0,0,10,0
18479,15,0,10,0,0,1,2,10,0,8,0,0,10,0
18480,15,0,10,0,0,1,2,10,0,8,0,0,10,0
18481,15,0,10,0,0,1,2,10,0,8,0,0,10,0
18482,15,0,10,0,0,1,2,10,0,8,0,0,10,0
18483,15,0,10,0,0,1,2,10,0,8,0,0,10,0
18484,15,0,10,0,0,1,2,10,0,8,0,0,10,0
18485,15,0,10,0,0,1,2,10,0,8,0,0,10,0
18486,15,0,10,0,0,1,1,10,0,8,0,0,10,0
18487,15,0,10,0,0,1,1,10,0,8,0,0,10,0
18488,15,0,10,0,0,1,1,10,0,8,0,0,10,0
18489,15,0,10,0,0,1,1,10,0,8,0,0,11,0
18490,15,0,10,0,0,1,1,10,0,8,0,0,11,0
18491,15,0,10,0,0,1,1,10,0,8,0,0,11,0
18492,15,0,10,0,0,1,1,10,0,8,0,0,11,0
18493,15,0,10,0,0,1,1,10,0,8,0,0,11,0
18494,15,0,10,0,0,1,1,10,0,8,0,0,11,0
18495,15,0,10,0,0,1,1,10,0,8,0,0,11,0
18496,15,0,10,0,0,1,1,10,0,8,0,0,11,0
18497,15,0,10,0,0,1,1,10,0,8,0,0,11,0
18498,15,0,10,0,0,1,1,10,0,8,0,0,11,0
18499,15,0,10,0,0,1,0,10,0,8,0,0,11,0
18500,15,0,10,0,0,1,0,10,0,8,0,0,11,0
18501,15,0,10,0,0,1,0,10,0,8,0,0,11,0
18502,15,0,10,0,0,1,0,10,0,8,0,0,12,0
18503,15,0,10,0,0,1,0,10,0,8,0,0,12,0
18504,15,0,10,0,0,1,0,10,0,8,0,0,12,0
18505,15,0,10,0,0,1,0,10,0,8,0,0,12,0
18506,15,0,10,0,0,1,0,10,0,8,0,0,12,0
18507,15,0,10,0,0,1,0,10,0,8,0,0,12,0
18508,15,0,10,0,0,1,0,10,0,8,0,0,12,0
18509,15,0,10,0,0,1,0,10,0,8,0,0,12,0
18510,15,0,10,0,0,1,0,10,0,8,0,0,12,0
18511,15,0,10,0,0,1,0,10,0,8,0,0,12,0
18512,15,0,10,0,0,1,0,10,0,8,0,0,12,0
18513,15,0,10,0,0,1,0,10,0,8,0,0,12,0
18514,15,0,10,0,0,1,0,10,0,8,0,0,12,0
18515,15,0,10,0,0,1,0,10,0,8,0,0,12,0
18516,15,0,10,0,0,1,0,10,0,8,0,0,12,0
18517,15,0,10,0,0,1,0,10,0,8,0,0,12,0
18518,15,0,10,0,0,1,0,10,0,8,0,0,12,0
18519,15,0,10,0,0,1,0,10,0,8,0,0,12,0
18520,15,0,10,0,0,1,0,10,0,8,0,0,12,0
18521,15,0,10,0,0,1,0,10,0,8,0,0,12,0
18522,15,0,10,0,0,1,0,10,0,8,0,0,12,0
18523,15,0,10,0,0,1,0,10,0,8,0,0,12,0
18524,15,0,10,0,0,1,0,10,0,8,0,0,12,0
18525,15,0,10,0,0,1,0,10,0,8,0,0,12,0
18526,15,0,10,0,0,1,0,10,0,8,0,0,12,0
18527,15,0,10,0,0,1,0,10,0,8,0,0,12,0
18528,15,0,10,0,0,1,0,10,0,8,0,0,12,0
18529,15,0,10,0,0,1,0,10,0,8,0,0,12,0
18530,15,0,10,0,0,1,0,10,0,8,0,0,12,0
18531,15,0,10,0,0,1,0,10,0,8,0,0,12,0
18532,15,0,10,0,0,1,0,10,0,8,0,0,12,0
18533,15,0,10,0,0,1,0,10,0,8,0,0,12,0
18534,15,0,10,0,0,1,0,10,0,8,0,0,12,0
18535,15,0,10,0,0,1,0,10,0,8,0,0,12,0
18536,15,0,10,0,0,1,0,10,0,8,0,0,12,0
18537,15,0,10,0,0,1,0,10,0,8,0,0,12,0
18538,15,0,10,0,0,1,0,10,0,8,0,0,12,0
18539,15,0,10,0,0,1,0,10,0,8,0,0,12,0
18540,15,0,10,0,0,1,0,10,0,8,0,0,12,0
18541,15,0,10,0,0,1,0,10,0,8,0,0,12,0
18542,15,0,10,0,0,1,0,10,0,8,0,0,12,0
18543,15,0,10,0,0,1,0,10,0,8,0,0,12,0
18544,15,0,10,0,0,1,0,10,0,8,0,0,12,0
18545,15,0,10,0,0,1,0,10,0,8,0,0,12,0
18546,15,0,10,0,0,1,0,10,0,8,0,0,12,0
18547,15,0,10,0,0,1,0,10,0,8,0,0,12,0
18548,15,0,10,0,0,1,0,10,0,8,0,0,12,0
18549,15,0,10,0,0,1,0,10,0,8,0,0,12,0
18550,14,0,9,0,0,0,0,9,0,7,0,0,11,0
18551,14,0,9,0,0,0,0,9,0,7,0,0,11,0
18552,14,0,9,1,0,0,0,9,1,7,0,1,11,0
18553,13,0,9,1,0,0,0,9,1,6,0,1,10,0
18554,13,0,8,1,0,0,0,8,1,6,0,1,10,0
18555,13,0,8,2,0,0,0,8,2,6,0,2,10,0
18556,12,1,8,2,1,0,1,8,2,5,1,2,9,0
18557,12,1,7,2,1,0,1,8,2,5,1,2,9,0
18558,12,1,7,2,1,0,1,7,2,5,1,2,9,0
18559,12,1,7,2,1,0,1,7,2,5,1,2,9,0
18560,11,1,7,3,1,0,1,7,3,4,2,3,8,0
18561,11,1,7,3,1,0,1,7,3,4,2,3,8,0
18562,11,1,6,3,1,0,1,6,3,4,2,3,8,0
18563,11,1,6,3,1,0,1,6,3,4,2,3,8,0
18564,10,2,6,4,1,0,1,6,4,3,2,4,7,0
18565,10,2,6,4,1,0,1,6,4,3,3,4,7,0
18566,10,2,5,4,1,0,1,6,4,3,3,4,7,0
18567,10,2,5,5,1,0,1,5,5,3,3,5,7,0
18568,10,3,5,5,1,0,1,5,5,3,3,5,7,0
18569,9,3,5,5,1,0,1,5,5,2,4,5,6,0
18570,9,3,5,5,1,0,1,5,5,2,4,5,6,0
18571,9,3,4,5,1,0,1,4,5,2,4,5,6,0
18572,9,3,4,6,1,0,1,4,6,2,4,6,6,0
18573,8,4,4,6,1,0,2,4,6,1,5,6,5,0
18574,8,4,4,6,1,0,2,4,6,1,5,6,5,0
18575,8,4,3,6,1,0,2,4,6,1,5,6,5,0
18576,8,4,3,6,1,0,2,3,6,1,5,6,5,0
18577,8,4,3,7,1,0,2,3,7,1,5,7,5,0
18578,7,4,3,7,1,0,2,3,7,0,6,7,4,0
18579,7,4,3,7,1,0,2,3,7,0,6,7,4,0
18580,7,4,2,7,1,0,2,2,7,0,6,7,4,0
18581,7,5,2,8,1,0,2,2,8,0,6,8,4,0
18582,6,5,2,8,1,0,3,2,8,0,7,8,3,0
18583,6,5,2,8,1,0,3,2,8,0,7,8,3,0
18584,6,5,1,8,1,0,3,2,8,0,7,8,3,0
18585,6,5,1,8,1,0,3,1,8,0,7,8,3,0
18586,6,5,1,8,1,0,4,1,8,0,7,8,3,0
18587,5,5,1,9,1,0,4,1,8,0,8,9,2,0
18588,5,5,1,9,1,0,4,1,8,0,8,9,2,0
18589,5,5,0,9,1,0,4,0,8,0,8,9,2,0
18590,5,5,0,10,1,0,4,0,8,0,8,10,2,0
18591,4,5,0,10,1,0,4,0,8,0,8,10,1,0
18592,4,5,0,10,1,0,4,0,8,0,9,10,1,0
18593,4,5,0,10,1,0,4,0,8,0,9,10,1,0
18594,4,5,0,10,1,0,4,0,8,0,9,10,1,0
18595,4,6,0,10,1,0,4,0,8,0,9,10,1,0
18596,3,6,0,11,1,0,4,0,8,0,10,11,0,0
18597,3,6,0,11,1,0,4,0,8,0,10,11,0,0
18598,3,6,0,11,1,0,4,0,8,0,10,11,0,0
18599,3,6,0,11,1,0,4,0,8,0,10,11,0,0
18600,2,6,0,12,1,0,4,0,8,0,10,12,0,0
18601,2,6,0,12,1,0,4,0,8,0,10,12,0,0
18602,2,6,0,12,1,0,4,0,8,0,10,12,0,0
18603,2,6,0,12,1,0,4,0,8,0,10,12,0,0
18604,2,6,0,12,1,0,4,0,8,0,10,12,0,0
18605,1,6,0,13,1,0,4,0,8,0,10,12,0,0
18606,1,6,0,13,1,0,4,0,8,0,10,12,0,0
18607,1,6,0,13,1,0,4,0,8,0,10,12,0,0
18608,1,6,0,13,1,0,4,0,8,0,10,12,0,0
18609,1,6,0,14,1,0,4,0,8,0,10,12,0,0
18610,0,6,0,14,1,0,4,0,8,0,10,12,0,0
18611,0,6,0,14,1,0,4,0,8,0,10,12,0,0
18612,0,6,0,15,1,0,4,0,8,0,10,12,0,0
18613,0,6,0,15,1,0,4,0,8,0,10,12,0,0
18614,0,6,0,15,1,0,4,0,8,0,10,12,0,0
18615,0,6,0,15,1,0,4,0,8,0,10,12,0,0
18616,0,6,0,15,1,0,4,0,8,0,10,12,0,0
18617,0,6,0,15,1,0,4,0,8,0,10,12,0,0
18618,0,6,0,15,1,0,4,0,8,0,10,12,0,0
18619,0,6,0,15,1,0,4,0,8,0,10,12,0,0
18620,0,6,0,15,1,0,4,0,8,0,10,12,0,0
18621,0,6,0,15,1,0,4,0,8,0,10,12,0,0
18622,0,6,0,15,1,0,4,0,8,0,10,12,0,0
18623,0,6,0,15,1,0,4,0,8,0,10,12,0,0
18624,0,6,0,15,1,0,4,0,8,0,10,12,0,0
18625,0,6,0,15,1,0,4,0,8,0,10,12,0,0
18626,0,6,0,15,1,0,4,0,8,0,10,12,0,0
18627,0,6,0,15,1,0,4,0,8,0,10,12,0,0
18628,0,6,0,15,1,0,4,0,8,0,10,12,0,0
18629,0,6,0,15,1,0,4,0,8,0,10,12,0,0
18630,0,6,0,15,1,0,4,0,8,0,10,12,0,0
18631,0,6,0,15,1,0,4,0,8,0,10,12,0,0
18632,0,6,0,15,1,0,4,0,8,0,10,12,0,0
18633,0,6,0,15,1,0,4,0,8,0,10,12,0,0
18634,0,6,0,15,1,0,4,0,8,0,10,12,0,0
18635,0,6,0,15,1,0,4,0,8,0,10,12,0,0
18636,0,6,0,15,1,0,4,0,8,0,10,12,0,0
18637,0,6,0,15,1,0,4,0,8,0,10,12,0,0
18638,0,6,0,15,1,0,4,0,8,0,10,12,0,0
18639,0,6,0,15,1,0,4,0,8,0,10,12,0,0
18640,0,5,0,14,0,0,3,0,7,0,9,11,0,0
18641,0,5,0,14,0,0,3,0,7,0,9,11,0,0
18642,0,5,0,14,0,0,3,0,7,0,9,11,0,0
18643,1,5,1,13,0,0,2,0,6,1,9,10,1,0
18644,1,4,1,13,0,0,2,0,6,1,8,10,1,0
18645,1,4,1,13,0,0,2,0,6,1,8,10,1,0
18646,2,4,2,13,0,0,2,0,6,1,8,10,2,0
18647,2,4,2,12,0,0,2,1,5,2,8,9,2,0
18648,2,3,2,12,0,0,2,1,5,2,8,9,2,0
18649,2,3,2,12,0,0,2,1,5,2,8,9,2,0
18650,2,3,2,12,0,0,2,1,5,2,8,9,2,0
18651,3,3,3,11,0,0,1,2,4,3,8,9,3,0
18652,3,2,3,11,0,0,1,2,4,3,7,8,3,0
18653,3,2,3,11,0,0,1,2,4,3,7,8,3,0
18654,3,2,3,11,0,0,1,2,4,3,7,8,3,0
18655,4,2,4,10,0,0,1,3,3,4,7,8,4,0
18656,4,2,4,10,0,0,1,3,3,4,7,8,4,0
18657,4,1,4,10,0,0,1,3,3,4,7,8,4,0
18658,4,1,4,10,0,0,1,3,3,4,7,8,4,0
18659,5,1,4,10,0,0,1,3,2,4,7,8,4,0
18660,5,1,5,9,0,0,2,4,2,4,7,8,4,0
18661,5,0,5,9,0,0,2,4,2,4,6,7,4,0
18662,5,0,5,9,0,0,2,4,2,4,6,7,4,0
18663,5,0,5,9,0,0,2,4,2,4,6,7,4,0
18664,6,0,6,9,0,0,3,5,1,4,6,7,4,0
18665,6,0,6,8,0,0,3,5,1,4,6,7,4,0
18666,6,0,6,8,0,0,3,5,1,4,6,7,4,0
18667,6,0,6,8,0,0,3,5,1,4,6,7,4,0
18668,7,0,6,8,0,0,3,5,0,5,6,7,4,0
18669,7,0,7,7,0,0,3,6,0,5,6,7,4,0
18670,7,0,7,7,0,0,3,6,0,5,5,6,4,0
18671,7,0,7,7,0,0,3,6,0,5,5,6,4,0
18672,7,0,7,7,0,0,3,6,0,5,5,6,4,0
18673,8,0,7,7,0,0,4,6,0,5,5,6,4,0
18674,8,0,8,6,0,0,4,6,1,5,5,6,4,0
18675,8,0,8,6,0,0,4,6,1,5,4,5,4,0
18676,8,0,8,6,0,0,4,6,1,5,4,5,4,0
18677,8,0,8,6,0,0,4,6,1,6,4,5,4,0
18678,8,0,9,5,0,0,4,6,1,6,4,5,4,0
18679,8,0,9,5,0,0,4,6,1,6,4,5,4,0
18680,8,0,9,5,0,0,4,6,1,6,4,5,4,0
18681,8,0,9,5,0,0,4,6,1,7,4,5,4,0
18682,8,0,9,5,0,0,4,6,1,7,4,5,4,0
18683,8,0,10,4,0,0,4,6,1,7,4,5,4,0
18684,8,0,10,4,0,0,4,6,1,7,3,4,4,0
18685,8,0,10,4,0,0,4,6,1,7,3,4,4,0
18686,8,0,10,4,0,0,4,6,1,8,3,4,4,0
18687,8,0,11,3,0,0,4,6,1,8,3,4,4,0
18688,8,0,11,3,0,0,4,6,1,8,3,4,4,0
18689,8,0,11,3,0,0,4,6,1,8,3,4,4,0
18690,8,0,11,3,0,0,4,6,1,8,3,4,4,0
18691,8,0,11,3,0,0,5,6,1,8,3,4,4,0
18692,8,0,12,2,0,0,5,6,1,8,3,4,4,0
18693,8,0,12,2,0,0,5,6,1,8,2,3,4,0
18694,8,0,12,2,0,0,5,6,1,8,2,3,4,0
18695,8,0,12,2,0,0,5,6,1,8,2,3,4,0
18696,8,0,12,1,0,0,6,6,1,8,2,3,4,0
18697,8,0,13,1,0,0,6,6,2,8,2,3,4,0
18698,8,0,13,1,0,0,5,6,2,8,1,2,4,0
18699,8,0,13,1,0,0,5,6,2,8,1,2,4,0
18700,8,0,13,1,0,0,5,6,2,8,1,2,4,0
18701,8,0,14,0,0,0,6,6,2,8,1,2,5,0
18702,8,0,14,0,0,0,6,6,3,8,1,2,5,0
18703,8,0,14,0,0,0,6,6,3,8,0,1,5,0
18704,8,0,14,0,0,0,6,6,3,9,0,1,5,0
18705,8,0,14,0,0,0,6,6,3,9,0,1,5,0
18706,8,0,15,0,0,0,6,6,3,9,0,1,5,0
18707,8,0,15,0,0,0,6,6,3,9,0,1,5,0
18708,8,0,15,0,0,0,6,6,3,9,0,1,5,0
18709,8,0,15,0,0,0,6,6,3,9,0,1,5,0
18710,8,0,16,0,0,0,5,6,3,9,0,1,5,0
18711,8,0,16,0,0,0,5,6,3,9,0,0,5,0
18712,8,0,16,0,0,0,5,6,3,9,0,0,5,0
18713,8,0,16,0,0,0,5,6,3,9,0,0,6,0
18714,8,0,16,0,0,0,5,6,3,9,0,0,6,0
18715,8,0,17,0,0,0,5,6,3,9,0,0,6,0
18716,8,0,17,0,0,0,4,6,3,9,0,0,6,0
18717,8,0,17,0,0,0,4,6,3,9,0,0,6,0
18718,8,0,17,0,0,0,4,6,3,9,0,0,6,0
18719,8,0,17,0,0,0,4,6,3,9,0,0,7,0
18720,7,0,17,0,0,0,4,5,3,8,0,0,6,0
18721,7,0,17,0,0,0,4,5,3,8,0,0,6,0
18722,7,0,17,1,0,0,4,5,4,8,0,1,6,0
18723,6,0,17,1,0,0,4,5,4,7,0,1,5,0
18724,6,0,17,1,0,0,4,4,4,7,0,1,5,0
18725,6,0,17,2,0,0,4,4,5,7,0,2,5,0
18726,6,1,17,2,0,0,4,4,5,7,1,2,5,0
18727,5,1,17,2,0,0,4,4,5,6,1,2,4,0
18728,5,1,16,2,0,0,4,3,5,6,1,2,4,0
18729,5,1,16,3,0,0,4,3,6,6,1,3,4,0
18730,5,2,16,3,0,0,4,3,6,6,2,3,4,0
18731,4,2,16,3,0,0,4,3,6,5,2,3,3,0
18732,4,2,15,3,0,0,4,2,6,5,2,3,3,0
18733,4,2,15,3,0,0,4,2,6,5,2,3,3,0
18734,4,2,15,4,0,0,4,2,7,5,2,4,3,0
18735,3,3,15,4,0,0,4,2,7,4,3,4,3,0
18736,3,3,15,4,0,0,4,2,7,4,3,4,3,0
18737,3,3,14,4,0,0,4,1,7,4,3,4,3,0
18738,3,3,14,5,0,0,4,1,8,4,3,4,3,0
18739,3,4,14,5,0,0,4,1,8,4,4,4,3,0
18740,2,4,14,5,0,0,4,1,8,3,4,4,3,0
18741,2,4,13,5,0,0,4,0,8,3,4,4,3,0
18742,2,4,13,6,0,0,4,0,9,3,4,4,3,0
18743,2,4,13,6,0,0,4,0,9,3,4,4,3,0
18744,1,5,13,6,0,0,4,0,9,2,5,4,3,0
18745,1,5,13,6,0,0,4,0,9,2,5,4,3,0
18746,1,5,12,6,0,0,4,0,9,2,5,4,3,0
18747,1,5,12,7,0,0,4,0,10,2,5,4,3,0
18748,1,6,12,7,0,0,4,0,10,2,6,4,3,0
18749,0,6,12,7,0,0,4,0,10,1,6,4,3,0
18750,0,6,11,7,0,0,4,0,10,1,6,4,3,0
18751,0,6,11,8,0,0,4,0,11,1,6,4,2,0
18752,0,6,11,8,0,0,5,0,11,1,6,4,2,0
18753,0,7,11,8,0,0,5,0,11,1,6,5,2,0
18754,0,7,11,8,0,0,5,0,11,0,6,5,2,0
18755,0,7,10,8,0,0,5,0,11,0,6,5,2,0
18756,0,7,10,8,0,0,5,0,11,0,6,5,2,0
18757,0,7,10,8,0,0,5,0,12,0,6,5,2,0
18758,0,7,10,8,0,0,5,0,12,0,6,5,2,0
18759,0,7,9,8,0,0,5,0,12,0,6,5,2,0
18760,0,7,9,8,0,0,5,0,12,0,6,5,2,0
18761,0,8,9,8,0,0,5,0,12,0,6,5,2,0
18762,0,8,9,8,0,0,5,0,12,0,6,5,2,0
18763,0,8,9,8,0,0,5,0,12,0,6,5,1,0
18764,0,8,8,8,0,0,5,0,12,0,6,5,1,0
18765,0,8,8,8,0,0,5,0,12,0,6,6,1,0
18766,0,9,8,8,0,0,5,0,12,0,6,6,1,0
18767,0,9,8,8,0,0,5,0,12,0,6,6,1,0
18768,0,9,7,8,0,0,5,0,12,0,6,6,1,0
18769,0,9,7,8,0,0,5,0,12,0,6,6,1,0
18770,0,10,7,8,0,0,5,0,12,0,6,6,0,0
18771,0,10,7,8,0,0,6,0,12,0,6,6,0,0
18772,0,10,7,8,0,0,6,0,12,0,6,7,0,0
18773,0,10,6,8,0,0,6,0,12,0,6,7,0,0
18774,0,10,6,8,0,0,6,0,12,0,6,7,0,0
18775,0,10,6,8,0,0,6,0,12,0,6,7,0,0
18776,0,10,6,8,0,0,6,0,12,0,6,7,0,0
18777,0,10,6,8,0,0,6,0,12,0,6,7,0,0
18778,0,10,5,8,0,0,6,0,12,0,6,7,0,0
18779,0,11,5,8,0,0,6,0,12,0,6,7,0,0
18780,0,11,5,8,0,0,6,0,12,0,6,7,0,0
18781,0,11,5,8,0,0,6,0,12,0,6,7,0,0
18782,0,11,4,8,0,0,6,0,12,0,6,7,0,0
18783,0,11,4,8,0,0,6,0,12,0,6,7,0,0
18784,0,12,4,8,0,0,6,0,12,0,6,7,0,0
18785,0,12,4,8,0,0,6,0,12,0,6,7,0,0
18786,0,12,4,8,0,0,6,0,12,0,6,7,0,0
18787,0,12,3,8,0,0,6,0,12,0,6,7,0,0
18788,0,13,3,8,0,0,6,0,12,0,6,7,0,0
18789,0,13,3,8,0,0,6,0,12,0,6,7,0,0
18790,0,13,3,8,0,0,6,0,12,0,6,7,0,0
18791,0,13,2,8,0,0,6,0,12,0,6,7,0,0
18792,0,13,2,8,0,0,6,0,12,0,6,7,0,0
18793,0,14,2,8,0,0,7,0,12,0,6,7,0,0
18794,0,14,2,8,0,0,7,0,12,0,6,7,0,0
18795,0,14,2,8,0,0,7,0,12,0,6,7,0,0
18796,0,14,1,8,0,0,7,0,12,0,6,7,0,0
18797,0,14,1,8,0,0,7,0,12,0,6,7,0,0
18798,0,14,1,8,0,0,7,0,12,0,6,7,0,0
18799,0,14,1,8,0,0,7,0,12,0,6,7,0,0
18800,0,14,0,8,0,0,7,0,12,0,6,7,0,0
18801,0,14,0,8,0,0,7,0,12,0,6,7,0,0
18802,0,15,0,8,0,0,7,0,12,0,6,7,0,0
18803,0,15,0,8,0,0,7,0,12,0,6,7,0,0
18804,0,15,0,8,0,0,7,0,12,0,6,7,0,0
18805,0,15,0,8,0,0,7,0,12,0,6,7,0,0
18806,0,15,0,8,0,0,7,0,12,0,6,7,0,0
18807,0,16,0,8,0,0,7,0,12,0,6,7,0,0
18808,0,16,0,8,0,0,7,0,12,0,6,7,0,0
18809,0,16,0,8,0,0,7,0,12,0,6,7,0,0
18810,0,16,0,8,0,0,7,0,12,0,6,7,0,0
18811,0,16,0,8,0,0,7,0,12,0,6,7,0,0
18812,0,16,0,8,0,0,7,0,12,0,6,7,0,0
18813,0,16,0,8,0,0,7,0,12,0,6,7,0,0
18814,0,16,0,8,0,0,7,0,12,0,6,7,0,0
18815,0,16,0,8,0,0,7,0,12,0,6,7,0,0
18816,0,16,0,8,0,0,7,0,12,0,6,7,0,0
18817,0,16,0,8,0,0,7,0,12,0,6,7,0,0
18818,0,16,0,8,0,0,7,0,12,0,6,7,0,0
18819,0,16,0,8,0,0,7,0,12,0,6,7,0,0
18820,0,16,0,8,0,0,7,0,12,0,6,7,0,0
18821,0,16,0,8,0,0,7,0,12,0,6,7,0,0
18822,0,16,0,8,0,0,7,0,12,0,6,7,0,0
18823,0,16,0,8,0,0,7,0,12,0,6,7,0,0
18824,0,16,0,8,0,0,7,0,12,0,6,7,0,0
18825,0,16,0,8,0,0,7,0,12,0,6,7,0,0
18826,0,16,0,8,0,0,7,0,12,0,6,7,0,0
18827,0,16,0,8,0,0,7,0,12,0,6,7,0,0
18828,0,16,0,8,0,0,7,0,12,0,6,7,0,0
18829,0,16,0,8,0,0,7,0,12,0,6,7,0,0
18830,0,16,0,8,0,0,7,0,12,0,6,7,0,0
18831,0,16,0,8,0,0,7,0,12,0,6,7,0,0
18832,0,16,0,8,0,0,7,0,12,0,6,7,0,0
18833,0,16,0,8,0,0,7,0,12,0,6,7,0,0
18834,0,16,0,8,0,0,7,0,12,0,6,7,0,0
18835,0,16,0,8,0,0,7,0,12,0,6,7,0,0
18836,0,16,0,8,0,0,7,0,12,0,6,7,0,0
18837,0,16,0,8,0,0,7,0,12,0,6,7,0,0
18838,0,16,0,8,0,0,7,0,12,0,6,7,0,0
18839,0,16,0,8,0,0,7,0,12,0,6,7,0,0
18840,0,16,0,8,0,0,7,0,12,0,6,7,0,0
18841,0,16,0,8,0,0,7,0,12,0,6,7,0,0
18842,0,16,0,8,0,0,7,0,12,0,6,7,0,0
18843,0,16,0,8,0,0,7,0,12,0,6,7,0,0
18844,0,16,0,8,0,0,7,0,12,0,6,7,0,0
18845,0,16,0,8,0,0,7,0,12,0,6,7,0,0
18846,0,16,0,8,0,0,7,0,12,0,6,7,0,0
18847,0,16,0,8,0,0,7,0,12,0,6,7,0,0
18848,0,16,0,8,0,0,7,0,12,0,6,7,0,0
18849,0,16,0,8,0,0,7,0,12,0,6,7,0,0
18850,0,15,0,7,0,0,6,0,11,0,5,6,0,0
18851,0,15,0,7,0,0,6,0,11,0,5,6,0,0
18852,0,15,0,7,0,0,6,0,11,0,5,6,0,0
18853,1,15,1,7,0,0,5,0,10,0,5,5,1,0
18854,1,14,1,6,0,0,6,0,10,0,4,5,1,0
18855,1,14,1,6,0,0,6,0,10,0,4,5,1,0
18856,2,14,2,6,0,0,5,0,9,0,4,5,2,0
18857,2,14,2,5,0,0,5,1,9,1,4,4,2,0
18858,2,13,2,5,0,0,5,1,9,1,4,4,2,0
18859,2,13,2,5,0,0,5,1,9,1,4,4,2,0
18860,2,13,2,5,0,0,4,1,8,1,4,4,2,0
18861,3,13,3,5,0,0,4,2,8,2,4,4,3,0
18862,3,12,3,4,0,0,4,2,8,2,3,3,3,0
18863,3,12,3,4,0,0,4,2,8,2,3,3,3,0
18864,3,12,3,4,0,0,3,2,7,2,3,3,3,0
18865,4,12,4,4,0,0,3,3,7,2,3,3,4,0
18866,4,12,4,3,0,0,4,3,7,2,3,3,4,0
18867,4,11,4,3,0,0,4,3,7,2,3,3,4,0
18868,4,11,4,3,0,0,4,3,7,2,3,3,4,0
18869,5,11,4,3,0,0,3,3,6,2,3,3,5,0
18870,5,11,5,3,0,0,4,4,6,2,3,3,5,0
18871,5,10,5,2,0,0,4,4,6,2,2,2,5,0
18872,5,10,5,2,0,0,4,4,6,2,2,2,5,0
18873,5,10,5,2,0,0,3,4,5,2,2,2,5,0
18874,6,10,5,2,0,0,3,5,5,2,2,2,6,0
18875,6,10,6,1,0,0,4,5,6,2,2,2,6,0
18876,6,9,6,1,0,0,4,5,6,2,1,1,6,0
18877,6,9,6,1,0,0,4,5,6,2,1,1,6,0
18878,6,9,6,1,0,0,4,5,5,3,1,1,6,0
18879,7,9,7,1,0,0,4,6,5,3,1,1,7,0
18880,7,8,7,0,0,0,4,6,6,3,1,1,7,0
18881,7,8,7,0,0,0,4,6,6,3,0,0,7,0
18882,7,8,7,0,0,0,4,6,5,3,0,0,7,0
18883,8,8,7,0,0,0,4,7,5,4,0,0,7,0
18884,8,8,8,0,0,0,4,7,5,4,0,0,7,0
18885,8,7,8,0,0,0,4,7,6,4,0,0,7,0
18886,8,7,8,0,0,0,4,7,6,4,0,0,7,0
18887,8,7,8,0,0,0,4,7,5,4,0,0,7,0
18888,9,7,9,0,0,0,4,8,5,4,0,0,7,0
18889,9,6,9,0,0,0,4,8,5,4,0,0,7,0
18890,9,6,9,0,0,0,4,8,5,4,0,0,7,0
18891,9,6,9,0,0,0,4,8,4,4,0,0,7,0
18892,10,6,9,0,0,0,4,9,4,4,0,0,7,0
18893,10,6,10,0,0,0,4,9,4,4,0,0,7,0
