1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.4720241405802728,0.5475153915103259,0.617817824959816,0.6386311929713837,0.7152650349990765,0.7684579230170948,0.7526545967484848,0.7904603226327108,0.8579687817248226,0.8302375186277506,0.8214951700276533,0.7352110121358745,0.7397868266888674,0.7389941787552686,0.7063193305314351
0.47179556820400176,0.5430003364602227,0.6115285474772253,0.6313536217917953,0.707626539502973,0.7648076405785639,0.7425393362395148,0.7875520374922632,0.8589108200363761,0.8286286985258071,0.8189499025354523,0.7306751094502075,0.7389351254556258,0.7354477817314959,0.7064291509986255
0.47220480920836694,0.5393729001059073,0.6057241868213472,0.6238776733113203,0.700289841108335,0.7611303786447444,0.731891593931978,0.7843281168107291,0.8596864519579693,0.8267081206972198,0.8161528121296595,0.7259936179858888,0.7380357335163852,0.7315728421413445,0.7068167083660691
0.4733581486257671,0.5363160107173618,0.6006718072596502,0.6164394712266126,0.6932180896620782,0.757603227169834,0.7210204575665949,0.7807588740572419,0.8602842677190395,0.8245362366052131,0.8131348442242164,0.7212579874008768,0.7372554994834462,0.7273875956440707,0.7073329135373825
0.4752421069021594,0.5339000238094729,0.5962564685816794,0.6093029013166917,0.6863699644965208,0.7540791482877255,0.7103555295151732,0.7772309659093954,0.8606052609790847,0.8221506699479573,0.8100952400089251,0.7168316848504618,0.7364360474081433,0.7227217063743306,0.7078696225540949
0.4779532616788088,0.5322164790884816,0.5927135866620763,0.6024414682653279,0.6796754124245066,0.7504592720011255,0.7001318100596268,0.7737714452927938,0.8608335643034807,0.819587338257946,0.8070613160810036,0.7129563322302808,0.7357715500525498,0.71767793313466,0.7084681766252378
0.48159588523546887,0.5311191864571064,0.589931695607093,0.5961558549901158,0.6733433978593549,0.747004058183403,0.6908094189038191,0.7705494150907441,0.86071264269225,0.8170029399747875,0.8037586850458838,0.7096848804327386,0.7354603028611947,0.7128439301903221,0.7092840168232488
0.4859543745408619,0.5307411191300143,0.5879781349024975,0.5903775517545834,0.6677418291091712,0.7437324744427107,0.6821149036436441,0.7674819012644707,0.8603049922420721,0.8145857310287742,0.800291840859386,0.707011452000158,0.7353556766716143,0.7084338183131055,0.7103581869097927
0.4908356968553539,0.5309894189995803,0.5867883872394791,0.5852214759625142,0.662936574137426,0.7407504606778007,0.6740439446344314,0.7645486092335982,0.8597251105043098,0.8122042267350799,0.7966106644429958,0.7050272986180641,0.7353681215678924,0.7045231039245169,0.7117285378265699
0.4960039380584674,0.5318355658390974,0.5861834979639934,0.5808062781944113,0.6588459055720053,0.737855663434675,0.6668081355765311,0.7616493763871136,0.8589795009833321,0.8098217311339344,0.7926353318654364,0.7037847813709576,0.7353815126610451,0.701118864735094,0.7131708211680723
0.5013748795662659,0.5331313217563413,0.5862328961614626,0.5771307324072374,0.6556911128548473,0.7349722551450625,0.6605401192094581,0.7587143415394493,0.8580807207107733,0.8075129762862603,0.7885152651004435,0.7033005211841831,0.7354399148605423,0.6982498056945324,0.7144920008502077
0.5069726933399544,0.5349525971323982,0.5869809754915529,0.5741616500905603,0.6534755498012123,0.7321111549094232,0.6553830329903183,0.7557670045404564,0.8569866461263786,0.8052248176877895,0.7841985657097303,0.7035524527597393,0.7355771211582197,0.6958992024231974,0.7154988080731299
0.5127496244850137,0.5371181504738556,0.5883217460157802,0.5718774613871463,0.6519209500408727,0.7293410323932602,0.6512584206655809,0.7528344864032505,0.8555647638529832,0.8030297970785674,0.7795825984028055,0.7043378882354433,0.7356024224569595,0.6940234402545805,0.7162140300512444
0.5189773167186453,0.5395249988009486,0.5901377906937795,0.5703082368465858,0.6507150350722436,0.7266941179772193,0.648009328317284,0.7499518512172249,0.8537639036662488,0.8008203057510574,0.7746869636119044,0.7055588259676369,0.7354901110917803,0.6925185963444458,0.7164645520624212
0.525763950861207,0.541781432214399,0.5921817807331741,0.5695959301767792,0.6497272913440645,0.724007555258825,0.6456616480242825,0.7469214328544681,0.8517862360883821,0.7987202981356081,0.7698147984481225,0.7070706796627112,0.7349296235986431,0.6913283971194211,0.7164363254724379
0.5330984357631982,0.5438279002066561,0.5943124951433764,0.5698301563012853,0.6492399264884947,0.721285907595116,0.6441460479900932,0.7436687621042056,0.8495641006248092,0.7967534979054889,0.7651529335934901,0.7087622583701227,0.7335586117856779,0.6903177814531792,0.7162746475360875
0.5408073278388434,0.5459749225954388,0.5965253695121778,0.5709494998862443,0.6491710392414701,0.718986948471456,0.6434632248305248,0.7406222128493173,0.8473329347130132,0.7952653635316216,0.7612961105665452,0.7105104237233519,0.7317960672234057,0.6897378995839818,0.7161302771835197
0.5487351495666186,0.5482036373913604,0.5985717010423397,0.5728475214959463,0.6493809909068673,0.7172549671604876,0.6434439629561974,0.7377500817089387,0.8448384662459968,0.7941764517405022,0.7582596775234478,0.7123627687055936,0.7297245803865489,0.6894167753910774,0.7159310313029786
0.5565778295947312,0.550432346654551,0.600502904128843,0.5755193338725415,0.6498752601602956,0.7159556888417675,0.643817537678147,0.735230740913479,0.8421459292592195,0.7934265451065388,0.7558732231615618,0.7142926081703829,0.7272615567985197,0.6894280679731136,0.715654977662775
0.5640365788351855,0.552647415291895,0.6023009551605196,0.5788906088553623,0.6505317333775514,0.7150309233024975,0.6445631948581809,0.7331353425191488,0.839248978849968,0.793023955237773,0.7540751706434661,0.7163305559283344,0.7242634193802869,0.6896285076858373,0.71515349747508
0.5711093975656337,0.554705912112005,0.6037571941248949,0.5828080393189515,0.6511701804485318,0.7143692792046179,0.645511578287601,0.7314212959940415,0.8360987958062583,0.7929870843577034,0.7528250829121874,0.7183666369415767,0.7207147084402863,0.6897561137671875,0.7143425395323426
0.5775133499797845,0.5563692367914418,0.6048284187052371,0.5871916825909906,0.6517260789765755,0.7139470916023856,0.646656848287341,0.7302751613310934,0.8327496665377417,0.7934011957500425,0.7520779649363046,0.7201604744750858,0.7166722312390932,0.6897851936255209,0.7134425957692592
0.5833643315772773,0.557501733322007,0.605613881619597,0.5917905984360687,0.6521221129355016,0.7135706716037908,0.6477664785483488,0.7294284537588613,0.8292816216669269,0.7942321684643397,0.7518237956265291,0.7216835914927688,0.712321423257439,0.6895894492169224,0.7124866970214223
0.5885401452820554,0.5582778538380652,0.6061403506433671,0.5964740607849693,0.6523082060142982,0.7131855725431542,0.648630588127862,0.7287948604719329,0.8256719096477513,0.7952582873317008,0.7518376723496846,0.7229113257521322,0.7075110614158195,0.6890128885563904,0.7115340086431247
0.5930329715751657,0.5586794156472124,0.6062521188152963,0.6009925354652343,0.6523055046363084,0.7126216410208732,0.648987063413504,0.7281858910777915,0.8219966106382904,0.7964974875776338,0.7519063662110639,0.723693200009465,0.7022416535716177,0.6880130624339935,0.7106640742976403
0.5967935311381121,0.558700055112154,0.6057194526745268,0.6049742210845824,0.652322973734321,0.7117151301242385,0.6487527999111465,0.7274942237694876,0.8182735660760672,0.7980179441404479,0.7517549757845392,0.7240377617817609,0.6965205822388324,0.686407173347438,0.7100737197807814
0.6000058912883951,0.5584611547812701,0.6044721096345468,0.6083646583445105,0.652231686441123,0.7104689526792997,0.6478985158769325,0.7266552726464297,0.8146120121027048,0.7996022588432904,0.751255769593868,0.7239872724194779,0.6905617366668978,0.6840601006429124,0.709783064518683
0.6030506136709216,0.5580443466778369,0.6027187416343549,0.6111956881958377,0.6520014854747949,0.7091293143476701,0.6465157217089118,0.7255327719631709,0.8108823268844252,0.8010529838098612,0.7503713253824588,0.7235222837296367,0.6846862725001293,0.6811403416857844,0.709764361260603
0.6059585132538157,0.5576043172218363,0.6003874276268472,0.6134820742514187,0.6516166401613084,0.7078893712559888,0.6446620032443211,0.7241028878266981,0.8072001000213048,0.8023052928500433,0.7493741129557036,0.7227134081465914,0.6791662175793136,0.6778244484859078,0.7101176946405354
0.6086802201647219,0.5571445248083123,0.5974808830647861,0.6152868871233573,0.6509315738332319,0.7068444825357711,0.6424579591226554,0.7225476316087839,0.8035469744467415,0.8031856239851916,0.7483569284071234,0.7214704954069037,0.6740878814277427,0.6742884881923703,0.7110685517908926
0.6111672883590911,0.5566159285099722,0.5941879836048416,0.6163965825346537,0.6500645869114615,0.7060645308407512,0.6398990408374658,0.7207324902645276,0.8000572803609628,0.8036353634876201,0.7473337142548419,0.7198751746635862,0.6694773147948959,0.6706615762336109,0.7125852673676488
0.6135489013879352,0.5560766555458512,0.5906794442573192,0.6168691288225898,0.6490771105428887,0.7055116143109442,0.6370074161330528,0.7187794015487948,0.7964945325950487,0.8035555432240654,0.7462216230234541,0.718123293099821,0.6652194529167285,0.6670937501286864,0.7146580067789219
0.6157671808116096,0.5556493748827556,0.5871888153586666,0.6165115257680246,0.6479587352712007,0.7051671428148631,0.6339786000047284,0.716610182997899,0.7926512032567966,0.8028749988384901,0.7448417000201567,0.7162512629491026,0.661320900509743,0.6635522617439641,0.717336553993908
0.6177656438626457,0.5554333504934073,0.5837849802608628,0.6152211520846121,0.6466592887288471,0.7050716403449925,0.6310423403690202,0.7141955613933267,0.7883895123011281,0.8014827199753606,0.7431227349781051,0.7142964771186293,0.657783642654354,0.6600622655486426,0.7205107289433484
0.6194896419770523,0.5553799191085903,0.5804103320931948,0.6131243442791244,0.6452052076581017,0.7050082812668182,0.6282734100797989,0.7114592755320154,0.783689590880437,0.7995173222156385,0.7411112011860023,0.7123006239322491,0.6545833624046737,0.6564879605823024,0.7239763262848427
0.6209940934630812,0.5553324855241853,0.5772176896481329,0.6104956188987898,0.6436459878717441,0.7049310009898305,0.6256736948223041,0.7083319196943927,0.7786132029308859,0.7969481476493893,0.7389827082148941,0.7102435154755744,0.6517593242885817,0.6528621997315794,0.7276803799737164
0.6220473236211668,0.5552697489517838,0.5742188589941439,0.6073773159129127,0.6420819609836509,0.7046743756458593,0.6233247465452262,0.7049241169325821,0.7731286686223791,0.7936613530401708,0.7368770845639987,0.7080438932581661,0.6494788353612739,0.6491622385877274,0.7315094770328167
0.6226486792475708,0.5552100103494025,0.5712720596845337,0.6040017231182929,0.6405524081394174,0.7043985041248945,0.6212607604383524,0.7013894688655152,0.7673652654464667,0.7897038516871523,0.7347404702904671,0.7056338854052726,0.6477681550349289,0.6454918628369213,0.7352269782911096
0.6228315711987998,0.5554344427903888,0.568393205570779,0.6005977902160224,0.6391951965794851,0.7040801986781002,0.6194574668518587,0.6977503363640989,0.7614566667826232,0.7850648103711622,0.7325201512934907,0.7031050605810937,0.646747065332381,0.6419032668601156,0.7388312312219746
0.6224110225166645,0.5559367511587996,0.5656959052005011,0.5972214411264514,0.6380971974022313,0.703869971023684,0.6179499489037942,0.6943511672219538,0.7554932207359664,0.7797769960742245,0.7301449744673608,0.7004392094464165,0.6462649285429038,0.6384572155476579,0.7422615259121507
0.6213688359914428,0.5567425918225797,0.5630906048317241,0.5942414843013007,0.6372663217982767,0.7036301834889808,0.616757306189349,0.6912196569394469,0.7497200933533635,0.7740177644574554,0.7277036263373732,0.6977236825555188,0.6460997515773652,0.635291373467288,0.745377499302008
0.6197195256765045,0.5578181989072384,0.5605768982385291,0.5919744569747782,0.6366515469157383,0.7032252835959283,0.615901218948165,0.6884343840781646,0.7442226660127101,0.7680551993100797,0.7251770969183163,0.694972957738053,0.6460715447173572,0.6324100151571885,0.7481310591671144
0.6174120190831105,0.5589385969613053,0.5581860331834372,0.5904946406649101,0.6362951807238008,0.7026769403224774,0.6153518129488713,0.6859828774507032,0.7391238260428371,0.7621484155127889,0.7224156490084035,0.6923855935735236,0.6461869904449468,0.6298469917540025,0.7503941333624451
0.61444400934558,0.5598781640063156,0.5558800334925339,0.5897363715944596,0.6362144358292586,0.7019182595987573,0.6149794407717873,0.6837918128185665,0.7344069673776323,0.7565078236136764,0.7193650225391094,0.6900405675690091,0.6463270779978152,0.6277145483479255,0.7522109190520668
0.6109780298335112,0.5608423118886612,0.5532870442815729,0.5895721783205556,0.6363014942436108,0.7008130850407887,0.6145692636749159,0.681756315710122,0.7300263457433425,0.7511543584071404,0.7160583387225038,0.6879285455073157,0.6466305032234645,0.6259660000165981,0.7538910859380424
0.6071601242404389,0.5618039169897361,0.5504142477217563,0.5898257093824406,0.636281089873399,0.6993991548000058,0.6141994840412276,0.6797472383173275,0.7258283253570792,0.7460855582104761,0.7125343926398681,0.6859786952658455,0.6469837300136282,0.6245553142802259,0.755312038845039
0.6030293137009426,0.5627674437663419,0.5473950404527396,0.5902785420518888,0.6359035952263964,0.6974399599274803,0.6137625682110381,0.6776204379444133,0.7215147393734717,0.7415042745696606,0.7090665992572347,0.6844666993316265,0.6473726258515361,0.6232434217493158,0.7567225658799407
0.5986738097965024,0.5636340785299379,0.5442999111365774,0.5905755110706293,0.6352437661728216,0.6950387085343761,0.6132652107017244,0.6753168241307032,0.7168727099174409,0.7373037664768546,0.7055052470873867,0.6833829616989353,0.6475980901458291,0.6218807043125972,0.7579355472216472
0.5940879154260249,0.5642612089120447,0.5412020565573101,0.5905955690844963,0.6342943626937888,0.6921211694801571,0.6125811884596618,0.6728404782358681,0.7117352240863816,0.7333851979478895,0.701931651016256,0.6826508051122052,0.6475617666060115,0.620475402992804,0.758667232545706
0.5895264790250845,0.5647406996699246,0.538290909055968,0.5902526884262188,0.6331742242728953,0.6888848695568902,0.6115956892746417,0.6700371245559021,0.7061141726656133,0.7297058594192772,0.6982495735236997,0.6820827725316383,0.6471347442014621,0.6190278865625711,0.7587825671214911
0.5849360276201259,0.5651210934440443,0.535667486437426,0.5894842086217905,0.6317846233456774,0.6854380813931351,0.610044543499067,0.6668884411469241,0.7000105289249314,0.7261682942457839,0.694659869936971,0.6815932816749305,0.6465153189761705,0.6177115827812388,0.7581582767944239
0.5804685919046775,0.5653078614340837,0.5331933933548223,0.5882759939897552,0.6299353730051459,0.6820521562682135,0.6079885113819422,0.6634794217594527,0.6933237975462396,0.7226202923765636,0.6910982204501556,0.6811271428471539,0.6455680671319831,0.616652144552253,0.7567536863174394
0.5762365568278448,0.5651647995407015,0.5311138070054646,0.5867210781671292,0.6277876783939195,0.6787319817010552,0.6054300602138926,0.6598412988600666,0.6857129944957296,0.719064131007931,0.6874909292694283,0.6807130371183582,0.6444730286856342,0.6160650557963077,0.7547146702033227
0.572276029769362,0.5649422384566417,0.5297072359998528,0.5848406876694856,0.6253288257622027,0.6753833080568521,0.6025800490020623,0.6559465929516604,0.6776509051594003,0.7158438441686733,0.6839794988108902,0.6804918683199412,0.6433961645331995,0.6157489801868455,0.752148567066677
0.568338530260606,0.5646816894966367,0.5287511003479564,0.5828290221505937,0.622649209626476,0.6720628968906156,0.5997356848152773,0.6519250826089669,0.6692461135033138,0.7128396644537052,0.6806163027072161,0.6805163501467785,0.6422514583709132,0.615793959161924,0.7490003909878545
