step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
18254,0,0,0,28,4,0,24,0,6,0,6,32,8,1
18255,0,0,0,28,4,0,24,0,6,0,6,32,8,1
18256,0,0,0,28,4,0,24,0,6,0,6,32,8,1
18257,0,0,0,28,4,0,24,0,6,0,6,32,8,1
18258,0,0,0,28,4,0,24,0,6,0,6,32,8,1
18259,0,0,0,28,4,0,24,0,6,0,6,32,8,1
18260,0,0,0,28,4,0,24,0,6,0,6,32,8,1
18261,0,0,0,28,4,0,24,0,6,0,6,32,8,1
18262,0,0,0,28,4,0,24,0,6,0,6,32,8,1
18263,0,0,0,28,4,0,24,0,6,0,6,32,8,1
18264,0,0,0,28,4,0,24,0,6,0,6,32,8,1
18265,0,0,0,28,4,0,24,0,6,0,6,33,8,1
18266,0,0,0,28,4,0,24,0,6,0,6,33,7,1
18267,0,0,0,28,4,0,24,0,6,0,6,33,7,1
18268,0,0,0,28,4,0,24,0,6,0,6,33,7,1
18269,0,0,0,28,4,0,24,0,6,0,6,33,7,1
18270,0,0,0,27,3,0,23,0,5,0,5,32,7,1
18271,0,0,0,27,3,0,23,0,5,0,5,32,7,1
18272,0,0,0,27,3,0,23,0,5,0,5,32,7,1
18273,1,0,1,26,3,0,22,0,4,1,5,31,8,1
18274,1,1,1,26,2,0,22,0,4,1,4,31,8,2
18275,1,1,1,26,2,0,22,0,4,1,4,31,8,2
18276,2,1,1,26,2,0,21,0,3,1,4,31,9,2
18277,2,1,1,25,2,0,22,0,4,1,4,30,9,2
18278,2,2,1,25,1,0,22,0,4,1,3,30,9,3
18279,2,2,1,25,1,0,22,0,4,1,3,30,9,3
18280,2,2,1,25,1,0,21,0,3,1,3,30,9,3
18281,3,2,1,24,1,0,22,0,4,1,3,29,10,3
18282,3,2,1,24,1,0,22,0,4,1,3,29,10,3
18283,3,3,1,24,0,0,22,0,4,1,2,29,10,3
18284,3,3,1,24,0,0,21,0,3,1,2,29,10,3
18285,4,3,2,24,0,0,21,0,3,1,2,30,11,3
18286,4,3,2,23,0,0,22,0,3,1,2,29,11,2
18287,4,3,2,23,0,0,22,0,3,1,2,29,11,2
18288,4,4,2,23,0,0,22,0,3,1,2,29,11,2
18289,5,4,3,23,0,0,21,0,2,1,2,29,12,2
18290,5,4,3,23,0,0,21,0,2,1,1,28,12,2
18291,5,4,3,22,0,0,22,0,2,1,1,28,12,2
18292,5,4,3,22,0,0,22,0,2,1,1,28,12,2
18293,5,4,4,22,0,1,21,0,2,1,1,28,12,2
18294,6,4,4,22,0,1,21,0,3,1,1,28,13,2
18295,6,4,4,21,0,1,22,0,3,1,0,27,13,2
18296,6,4,4,21,0,1,22,0,3,1,0,27,13,2
18297,6,4,5,21,0,1,21,0,3,1,0,27,13,2
18298,6,4,5,21,0,1,21,0,3,1,0,27,13,2
18299,6,4,5,21,0,1,21,0,3,1,0,27,14,2
18300,6,4,5,20,0,1,22,0,3,1,0,27,14,2
18301,6,4,5,20,0,1,22,0,3,1,0,27,14,2
18302,6,4,6,20,0,1,21,0,3,1,0,27,14,2
18303,6,4,6,20,0,1,21,0,3,1,0,26,15,2
18304,6,4,6,20,0,1,21,0,3,1,0,26,15,2
18305,6,4,6,19,0,1,22,0,3,1,0,26,15,2
18306,6,4,7,19,0,1,21,0,3,1,0,26,15,2
18307,6,4,7,19,0,1,21,0,3,1,0,25,15,2
18308,6,4,7,19,0,1,21,0,3,2,0,25,16,2
18309,6,4,7,18,0,1,21,0,3,2,0,25,16,2
18310,6,4,7,18,0,1,21,0,3,2,0,25,16,2
18311,6,4,8,18,0,1,20,0,3,2,0,25,16,2
18312,6,4,8,18,0,1,20,0,3,2,0,25,17,2
18313,6,4,8,17,0,1,21,0,3,2,0,25,17,2
18314,6,4,8,17,0,1,21,0,3,2,0,25,17,2
18315,6,4,9,17,0,1,20,0,3,2,0,25,17,2
18316,6,4,9,17,0,1,20,0,3,2,0,24,17,2
18317,6,4,9,17,0,1,20,0,3,2,0,24,18,2
18318,6,4,9,16,0,1,21,0,3,2,0,24,18,2
18319,6,4,9,16,0,1,21,0,3,2,0,24,18,2
18320,6,4,10,16,0,1,20,0,4,2,0,24,18,2
18321,6,4,10,16,0,1,20,0,4,2,0,23,18,2
18322,6,4,10,16,0,1,21,0,4,2,0,23,19,2
18323,6,4,10,15,0,1,21,0,4,2,0,23,19,2
18324,6,4,10,15,0,1,21,0,4,2,0,23,19,2
18325,6,3,11,15,0,1,20,0,4,2,0,22,19,1
18326,6,3,11,15,0,1,20,0,4,2,0,22,20,1
18327,6,3,11,14,0,1,21,0,4,2,0,22,20,1
18328,6,3,11,14,0,1,21,0,3,2,0,22,20,1
18329,6,3,12,14,0,1,20,0,4,2,0,21,20,1
18330,5,3,11,14,0,1,20,0,4,1,0,21,19,1
18331,6,3,11,14,0,1,20,0,4,1,0,21,20,1
18332,6,3,11,15,0,2,20,1,4,1,0,21,20,1
18333,5,3,11,15,0,2,21,1,5,1,0,21,19,1
18334,5,3,11,15,0,2,21,1,5,1,0,22,19,1
18335,5,3,11,15,0,2,21,1,5,1,0,22,20,1
18336,5,4,10,16,0,2,21,1,5,1,0,22,19,2
18337,4,4,10,16,0,2,21,1,5,1,0,22,19,2
18338,4,4,10,16,0,2,22,1,5,1,0,22,19,2
18339,4,4,10,16,0,2,22,1,5,1,0,23,19,2
18340,4,4,10,17,0,2,22,1,5,1,0,23,19,2
18341,3,4,9,17,0,2,22,1,5,1,0,23,18,2
18342,3,4,9,17,0,2,22,1,5,1,0,23,18,2
18343,3,4,9,17,0,2,22,1,5,1,0,23,18,2
18344,3,4,9,18,0,1,22,1,5,1,0,24,18,2
18345,3,4,9,18,0,1,22,1,5,1,0,24,17,2
18346,2,4,8,18,0,1,22,1,5,1,0,24,17,2
18347,2,4,8,18,0,1,22,1,5,1,0,24,17,2
18348,2,4,8,19,0,1,22,1,5,1,0,24,17,2
18349,2,4,8,19,0,1,22,1,5,1,0,24,17,2
18350,1,4,8,19,1,1,22,1,5,1,0,24,17,2
18351,1,4,7,19,1,1,22,1,5,1,0,24,17,2
18352,1,4,7,19,1,1,22,1,5,1,0,24,17,2
18353,1,4,7,20,1,1,22,1,5,1,0,24,17,2
18354,1,4,7,20,1,1,22,1,5,1,0,24,17,2
18355,1,4,7,20,1,1,22,1,5,1,0,24,17,2
18356,1,4,7,20,1,1,23,1,5,1,0,24,17,2
18357,1,4,6,20,1,1,23,1,5,1,0,24,17,2
18358,1,4,6,20,1,1,23,1,5,0,0,24,17,2
18359,1,4,6,20,1,1,23,1,5,0,0,24,17,2
18360,1,4,6,20,1,1,23,1,5,0,0,24,17,2
18361,1,4,6,20,1,1,23,1,6,0,0,24,17,2
18362,1,4,6,20,1,1,23,1,6,0,0,24,17,2
18363,1,4,6,20,1,1,23,1,6,0,0,24,17,2
18364,1,4,6,20,1,1,23,1,6,0,0,24,17,2
18365,1,4,6,20,1,1,23,1,6,0,0,24,17,2
18366,1,4,6,20,1,1,23,1,6,0,0,24,17,2
18367,1,4,6,20,1,1,23,1,6,0,0,24,17,2
18368,1,4,6,20,1,1,23,1,6,0,0,24,17,2
18369,1,4,6,20,1,1,23,1,6,0,0,24,17,2
18370,1,4,6,20,1,1,23,1,6,0,0,24,17,2
18371,1,4,6,20,1,1,23,1,6,0,0,24,17,2
18372,1,4,6,20,1,1,23,1,6,0,0,24,17,2
18373,1,4,6,20,1,1,23,1,6,0,0,24,17,2
18374,1,4,6,20,1,1,23,1,6,0,0,24,17,2
18375,1,4,6,20,1,1,23,1,6,0,0,24,17,2
18376,1,4,6,20,1,1,24,1,6,0,0,24,17,2
18377,1,4,5,20,1,1,24,1,6,0,0,24,17,2
18378,1,4,5,20,1,1,24,1,6,0,0,24,17,2
18379,1,4,5,20,1,1,24,1,6,0,0,24,17,2
18380,1,4,5,20,1,1,24,1,6,0,0,24,17,2
18381,0,4,5,20,1,1,24,1,6,0,0,24,17,2
18382,0,4,5,20,1,0,24,0,6,0,0,25,17,2
18383,0,4,5,21,1,0,25,0,6,0,0,25,16,2
18384,0,4,4,21,1,0,25,0,6,0,0,25,16,2
18385,0,4,4,21,1,0,25,0,6,0,0,25,16,2
18386,0,4,4,21,1,0,25,0,6,0,0,25,16,2
18387,0,4,4,21,1,0,25,0,6,0,0,25,16,2
18388,0,4,4,21,1,0,25,0,6,0,0,26,16,2
18389,0,4,4,21,2,0,26,0,6,0,1,26,15,2
18390,0,4,3,21,2,0,26,0,6,0,1,26,15,2
18391,0,4,3,21,2,0,26,0,6,0,1,26,15,2
18392,0,4,3,21,2,0,26,0,6,0,1,26,15,2
18393,0,4,3,21,2,0,26,0,6,0,1,26,15,2
18394,0,4,3,21,2,0,26,0,6,0,1,26,15,2
18395,0,4,3,21,2,0,26,0,6,0,1,27,15,2
18396,0,4,3,21,2,0,27,0,6,0,1,27,14,2
18397,0,4,2,21,2,0,27,0,6,0,1,27,14,2
18398,0,4,2,21,2,0,27,0,6,0,1,27,14,2
18399,0,4,2,21,2,0,27,0,6,0,1,27,14,2
18400,0,4,2,21,2,0,27,0,6,0,1,27,14,2
18401,0,4,2,21,2,0,27,0,6,0,1,27,14,2
18402,0,4,2,21,2,0,27,0,6,0,1,27,14,2
18403,0,4,2,21,2,0,27,0,6,0,1,27,14,2
18404,0,4,2,21,2,0,28,0,6,0,1,28,14,2
18405,0,4,1,21,2,0,28,0,6,0,1,28,13,2
18406,0,4,1,21,2,0,28,0,6,0,1,28,13,2
18407,0,4,1,21,2,0,28,0,6,0,1,28,13,2
18408,0,4,1,21,2,0,28,0,6,0,1,28,13,2
18409,0,4,1,21,2,0,28,0,6,0,1,28,13,2
18410,0,3,1,21,2,0,27,0,5,0,1,27,13,2
18411,0,3,1,21,2,0,27,0,5,0,1,27,13,2
18412,0,3,1,21,2,0,27,0,5,0,1,27,13,2
18413,1,3,1,21,2,0,26,0,4,0,1,27,14,2
18414,1,2,1,21,2,0,26,0,5,0,1,26,14,2
18415,1,2,1,21,2,0,27,0,5,0,1,27,14,2
18416,2,2,1,20,1,0,26,0,4,0,1,27,15,1
18417,2,2,1,20,1,0,26,1,4,0,1,27,15,1
18418,2,1,1,20,1,0,26,1,5,0,1,26,15,1
18419,2,1,1,20,1,0,26,1,5,0,1,26,15,1
18420,2,1,1,20,1,0,25,1,5,0,1,26,15,1
18421,3,1,1,20,1,0,25,2,4,0,1,26,16,1
18422,3,0,1,20,1,0,25,2,4,0,1,26,16,1
18423,3,0,1,20,1,1,25,2,5,1,1,25,16,1
18424,3,0,1,20,1,1,25,2,5,1,1,25,16,0
18425,4,0,1,20,1,1,24,3,4,1,1,25,17,0
18426,4,0,2,20,1,1,24,3,4,1,1,25,17,0
18427,4,0,2,20,1,1,24,3,4,1,1,25,17,0
18428,4,0,2,20,1,1,24,3,4,1,1,25,17,0
18429,5,0,2,20,1,1,23,3,3,1,1,25,18,0
18430,5,0,2,20,1,1,24,4,3,1,1,25,18,0
18431,5,0,2,19,1,2,24,4,4,1,1,25,18,0
18432,5,0,2,19,1,2,24,4,4,1,1,24,18,0
18433,5,0,2,19,1,2,23,4,4,1,1,24,18,0
18434,6,0,2,19,1,2,23,4,4,1,1,24,19,0
18435,6,0,2,19,1,2,23,4,4,1,1,24,19,0
18436,6,0,2,19,1,2,23,4,5,1,1,23,19,0
18437,6,0,2,19,1,2,23,4,5,1,1,23,19,0
18438,6,0,2,19,1,2,22,4,5,1,1,23,19,0
18439,6,0,3,19,1,2,22,4,5,1,0,23,20,0
18440,6,0,3,19,1,2,22,4,5,1,0,23,20,0
18441,6,0,3,19,1,2,22,4,5,1,0,22,20,0
18442,6,0,3,19,1,2,21,4,5,1,0,22,20,0
18443,6,0,3,19,1,2,21,4,5,1,0,22,21,0
18444,6,0,4,19,1,2,21,4,5,1,0,22,21,0
18445,6,0,4,19,1,2,22,4,5,1,0,22,21,0
18446,6,0,4,19,0,2,22,4,5,1,0,22,21,0
18447,6,0,4,19,0,2,21,4,5,1,0,22,21,0
18448,6,0,5,19,0,2,21,4,5,1,0,22,22,0
18449,6,0,5,19,0,2,21,4,6,1,0,22,22,0
18450,6,1,5,19,0,2,21,4,6,1,0,21,22,0
18451,6,1,5,19,0,2,20,4,6,1,0,21,22,0
18452,6,1,5,19,0,2,20,4,6,1,0,21,23,0
18453,6,1,6,19,0,2,20,4,6,1,0,21,23,0
18454,6,1,6,19,0,2,20,4,6,1,0,20,23,0
18455,6,1,6,19,0,2,20,4,6,1,0,20,23,0
18456,6,1,6,19,0,2,19,4,6,1,0,20,23,0
18457,6,1,6,19,0,2,19,4,6,1,0,20,24,0
18458,6,1,6,19,0,2,19,4,7,1,0,20,24,0
18459,6,1,6,19,0,2,19,4,7,1,0,19,24,0
18460,6,1,6,18,0,2,18,4,7,1,0,19,24,0
18461,6,1,6,18,0,2,18,4,7,1,0,19,25,0
18462,6,1,6,18,0,2,18,4,7,1,0,19,25,0
18463,6,1,6,18,0,2,19,4,8,1,0,18,25,0
18464,6,1,6,18,0,2,19,4,8,1,0,18,25,0
18465,6,1,6,18,0,2,18,4,7,1,0,18,25,0
18466,6,1,6,18,0,2,18,4,7,1,0,18,26,0
18467,6,1,7,18,0,2,18,4,7,1,0,18,26,0
18468,7,1,7,18,0,2,18,4,7,1,0,17,26,0
18469,7,1,7,18,0,2,18,4,7,1,0,17,26,0
18470,7,1,7,18,0,2,17,4,6,1,0,17,26,0
18471,7,1,8,18,0,2,17,4,6,1,0,17,26,0
18472,7,1,8,18,0,2,17,4,6,1,0,16,27,0
18473,8,1,8,18,0,2,17,4,6,1,0,16,27,0
18474,8,1,8,17,0,2,16,4,6,2,0,16,27,0
18475,8,1,9,17,0,2,16,4,6,2,0,16,27,0
18476,8,1,9,17,0,2,16,4,5,2,0,16,27,0
18477,8,1,9,17,0,2,16,4,5,2,0,15,27,0
18478,8,1,9,17,0,2,16,4,5,2,0,15,27,0
18479,9,1,9,17,0,2,15,4,5,2,0,15,27,0
18480,9,1,10,17,0,2,15,4,5,2,0,15,27,0
18481,9,1,10,17,0,2,16,4,5,2,0,14,28,0
18482,9,1,10,17,0,2,16,4,4,2,0,14,28,0
18483,9,1,10,16,0,2,15,4,4,2,0,14,28,0
18484,9,1,11,16,0,2,15,4,4,2,0,14,28,0
18485,10,1,11,16,0,2,15,4,4,2,0,14,28,0
18486,10,1,11,16,0,2,15,4,4,2,0,13,28,0
18487,10,1,11,16,0,2,15,4,4,2,0,13,28,0
18488,10,1,11,16,0,2,15,4,3,2,0,13,28,0
18489,10,1,12,16,0,2,15,4,3,2,0,13,28,0
18490,10,1,12,16,0,2,15,4,3,2,0,13,28,0
18491,11,1,12,16,0,2,15,4,3,2,0,12,28,0
18492,11,1,12,16,0,2,15,4,3,2,0,12,29,0
18493,11,1,12,16,0,2,14,4,3,2,0,12,29,0
18494,11,1,13,16,0,2,14,4,3,2,0,12,29,0
18495,11,1,13,16,0,2,14,4,3,2,0,11,29,0
18496,11,1,13,16,0,2,15,4,3,2,0,11,29,0
18497,11,1,13,16,0,2,15,4,3,2,0,11,29,0
18498,11,1,13,16,0,2,15,4,3,2,0,11,29,0
18499,11,1,13,15,0,2,15,4,4,2,0,11,29,0
18500,11,1,13,15,0,2,15,4,3,2,0,10,29,0
18501,11,0,13,15,0,2,15,4,3,2,0,10,29,0
18502,11,0,13,15,0,2,16,4,3,2,0,10,29,0
18503,12,0,13,15,0,2,16,4,3,2,0,10,29,0
18504,12,0,13,15,0,2,16,4,4,2,0,10,29,0
18505,12,0,13,15,0,2,16,4,4,2,0,9,29,0
18506,12,0,13,14,0,2,16,4,4,2,0,9,30,0
18507,12,0,13,14,0,2,16,4,4,2,0,9,30,0
18508,12,0,14,14,0,2,16,5,4,2,0,9,30,0
18509,12,0,14,14,0,2,16,5,3,2,0,8,30,0
18510,12,0,14,14,0,2,16,5,3,2,0,8,30,0
18511,12,0,14,13,0,2,17,5,3,2,0,8,30,0
18512,13,0,15,13,0,2,17,5,3,2,0,8,30,0
18513,13,0,15,13,0,2,17,5,3,2,0,8,30,0
18514,13,0,15,13,0,2,17,5,3,3,0,7,30,0
18515,13,0,15,12,0,2,17,5,2,3,0,7,30,0
18516,13,0,15,12,0,2,17,5,2,3,0,7,30,0
18517,13,0,16,12,0,2,17,5,2,3,0,7,30,0
18518,14,0,16,12,0,2,17,5,2,3,0,6,30,0
18519,14,0,16,11,0,2,18,5,2,3,0,6,30,0
18520,14,0,16,11,0,2,18,5,2,3,0,6,30,0
18521,14,0,16,11,0,2,18,5,2,3,0,6,31,0
18522,14,0,16,11,0,2,17,5,3,3,0,6,31,0
18523,14,0,16,11,0,2,17,5,3,3,0,5,31,0
18524,14,0,16,10,0,2,18,5,3,3,0,5,31,0
18525,14,0,16,10,0,2,18,5,3,3,0,5,31,0
18526,14,0,16,10,0,2,18,5,3,3,0,5,31,0
18527,14,0,16,10,0,2,18,5,4,3,0,5,31,0
18528,14,0,16,10,0,2,19,5,4,3,0,4,31,0
18529,14,0,16,9,0,2,19,5,4,3,0,4,31,0
18530,14,0,16,9,0,2,19,5,4,3,0,4,31,0
18531,14,0,16,9,0,2,19,5,4,3,0,4,31,0
18532,14,0,16,9,0,2,19,5,5,3,0,3,31,0
18533,14,0,16,8,0,2,20,5,5,3,0,3,31,0
18534,14,0,16,8,0,2,20,5,5,3,0,3,31,0
18535,14,0,17,8,0,2,20,5,5,3,0,3,31,0
18536,14,0,17,8,0,2,20,5,5,3,0,3,31,0
18537,14,0,17,8,0,2,20,5,5,3,0,2,31,0
18538,14,0,17,7,0,2,21,5,5,3,0,2,32,0
18539,14,0,17,7,0,2,20,5,5,3,0,2,32,0
18540,14,0,17,7,0,2,20,5,5,3,0,2,32,0
18541,14,0,17,7,0,2,20,5,6,3,0,1,32,0
18542,14,0,17,6,0,2,21,5,6,3,0,1,32,0
18543,14,0,17,6,0,2,21,5,6,3,0,1,32,0
18544,14,0,18,6,0,2,21,5,6,3,0,1,32,0
18545,14,0,18,6,0,2,21,5,6,3,0,1,32,0
18546,14,0,18,6,0,2,21,5,6,3,0,0,32,0
18547,14,0,18,5,0,2,22,5,6,3,0,0,32,0
18548,14,0,18,5,0,2,22,5,6,3,0,0,32,0
18549,14,0,18,5,0,2,22,5,6,3,0,0,32,0
18550,13,0,17,5,0,2,22,4,7,2,0,0,31,0
18551,13,0,17,5,0,2,22,4,7,2,0,0,31,0
18552,13,0,17,6,0,2,23,4,7,2,0,1,31,0
18553,12,0,16,6,0,2,23,4,8,1,0,1,30,0
18554,12,0,16,6,0,2,23,3,8,1,0,1,30,0
18555,12,0,16,7,0,2,23,3,8,1,0,2,30,0
18556,11,0,15,7,0,2,24,3,8,1,1,2,30,0
18557,11,0,15,7,0,1,24,3,9,1,1,2,30,0
18558,11,0,15,7,0,1,24,2,9,1,1,2,30,0
18559,11,0,15,7,0,1,24,2,9,1,1,2,30,0
18560,10,0,14,8,0,1,24,2,9,1,2,3,29,0
18561,10,0,14,8,0,1,24,2,9,1,2,3,29,0
18562,10,0,14,8,0,1,24,1,9,1,2,3,29,0
18563,10,0,14,8,1,1,24,1,9,1,2,3,29,0
18564,9,0,14,9,1,0,25,1,9,1,2,4,28,0
18565,9,0,13,9,1,0,25,1,9,0,3,4,28,0
18566,9,0,13,9,1,0,25,1,9,0,3,4,28,0
18567,9,0,13,10,1,0,25,0,10,0,3,4,28,0
18568,9,0,13,10,1,0,25,0,10,0,3,4,28,0
18569,8,0,13,10,1,0,25,0,10,0,4,5,27,0
18570,8,0,13,10,2,0,25,0,10,0,4,5,27,0
18571,8,1,13,10,2,0,25,0,10,0,4,5,27,0
18572,8,1,12,11,2,0,25,0,10,0,4,6,27,0
18573,7,1,12,11,2,0,25,0,10,0,5,6,26,0
18574,7,1,12,11,2,0,25,0,10,0,5,6,26,0
18575,7,1,12,11,2,0,25,0,10,0,5,6,26,0
18576,7,1,12,11,2,0,25,0,10,0,5,6,27,0
18577,7,1,12,12,2,0,26,0,10,0,5,7,27,0
18578,6,1,11,12,2,0,26,0,10,0,5,7,26,0
18579,6,1,11,12,2,0,26,0,10,0,5,7,26,0
18580,6,1,11,12,2,0,26,0,10,0,5,8,26,0
18581,6,1,11,13,2,0,26,0,10,0,5,8,26,0
18582,5,1,11,13,2,0,26,0,10,0,5,8,25,0
18583,5,1,11,13,2,0,26,0,10,0,5,8,25,0
18584,5,1,11,13,2,0,26,0,10,0,5,8,25,0
18585,5,1,11,13,2,0,26,0,10,0,5,8,25,0
18586,5,1,11,13,2,0,26,0,10,0,5,9,25,0
18587,4,1,11,14,2,0,26,0,10,0,5,9,24,0
18588,4,1,11,14,2,0,26,0,10,0,5,9,24,0
18589,4,1,11,14,2,0,27,0,10,0,5,10,24,0
18590,4,1,10,15,2,0,27,0,10,0,5,10,24,0
18591,3,1,10,15,2,0,27,0,10,0,5,10,23,0
18592,3,1,10,15,2,0,27,0,10,0,5,10,23,0
18593,3,1,10,15,2,0,27,0,10,0,5,10,23,0
18594,3,1,10,15,2,0,27,0,10,0,5,10,23,0
18595,3,1,10,15,2,0,27,0,10,0,5,11,23,0
18596,2,1,10,16,2,0,27,0,10,0,5,11,22,0
18597,2,1,10,16,2,0,27,0,10,0,5,11,22,0
18598,2,1,10,16,2,0,27,0,10,0,5,12,22,0
18599,2,1,10,16,2,0,27,0,10,0,5,12,23,0
18600,1,1,10,17,2,0,27,0,10,0,5,12,22,0
18601,1,1,10,17,2,0,27,0,10,0,5,12,22,0
18602,1,1,10,17,2,0,28,0,10,0,5,12,22,0
18603,1,1,9,17,2,0,28,0,10,0,5,12,22,0
18604,1,1,9,17,2,0,28,0,10,0,5,12,22,0
18605,0,1,9,18,2,0,28,0,10,0,5,13,21,0
18606,0,1,9,18,2,0,28,0,10,0,5,13,21,0
18607,0,1,9,18,2,0,28,0,10,0,5,13,21,0
18608,0,1,9,18,2,0,28,0,10,0,5,14,21,0
18609,0,1,9,19,2,0,28,0,10,0,5,14,20,0
18610,0,1,9,19,2,0,28,0,10,0,5,14,20,0
18611,0,1,9,19,2,0,28,0,10,0,5,14,20,0
18612,0,1,9,19,2,0,28,0,10,0,5,14,20,0
18613,0,1,9,19,2,0,28,0,10,0,5,14,20,0
18614,0,1,9,19,2,0,28,0,10,0,5,15,19,0
18615,0,1,9,19,2,0,28,0,10,0,5,15,19,0
18616,0,1,9,19,2,0,28,0,10,0,5,15,19,0
18617,0,1,9,19,2,0,29,0,10,0,5,15,19,0
18618,0,1,8,19,2,0,29,0,10,0,5,16,18,0
18619,0,1,8,19,2,0,29,0,10,0,5,16,18,0
18620,0,1,8,19,2,0,29,0,10,0,5,16,18,0
18621,0,1,8,19,2,0,29,0,10,0,5,16,18,0
18622,0,1,8,19,2,0,29,0,10,0,5,16,18,0
18623,0,1,8,19,2,0,29,0,10,0,5,16,17,0
18624,0,1,8,19,2,0,29,0,10,0,5,17,17,0
18625,0,1,8,19,2,0,29,0,10,0,5,17,17,0
18626,0,1,8,19,2,0,29,0,10,0,5,17,17,0
18627,0,1,8,19,2,0,29,0,10,0,5,17,17,0
18628,0,1,8,19,2,0,29,0,10,0,5,18,16,0
18629,0,1,8,19,2,0,29,0,10,0,5,18,16,0
18630,0,1,8,19,2,0,29,0,10,0,5,19,16,0
18631,0,1,8,19,2,0,29,0,10,0,5,19,16,0
18632,0,1,8,19,2,0,30,0,10,0,5,19,15,0
18633,0,1,7,19,2,0,30,0,10,0,5,19,15,0
18634,0,1,7,19,2,0,30,0,10,0,5,19,15,0
18635,0,1,7,19,2,0,30,0,10,0,5,19,15,0
18636,0,1,7,19,2,0,30,0,10,0,5,19,15,0
18637,0,1,7,19,2,0,30,0,10,0,5,20,14,0
18638,0,1,7,19,2,0,30,0,10,0,5,20,14,0
18639,0,1,7,19,2,0,30,0,10,0,5,20,14,0
18640,0,0,7,19,2,0,29,0,9,0,4,19,14,0
18641,0,0,7,19,2,0,29,0,9,0,4,20,14,0
18642,0,0,7,19,2,0,29,0,9,0,4,20,14,0
18643,1,0,7,19,2,0,28,0,8,0,4,20,15,0
18644,1,0,7,19,2,0,28,0,9,0,3,19,15,0
18645,1,0,7,19,2,0,28,0,9,0,3,19,15,0
18646,2,0,7,19,2,0,27,0,8,0,3,19,15,0
18647,2,0,8,19,2,0,27,1,8,0,3,19,15,0
18648,2,0,8,19,2,0,28,1,9,0,2,18,15,0
18649,2,0,8,18,1,0,28,1,9,0,2,18,16,0
18650,2,0,8,18,1,0,27,1,8,0,2,18,16,0
18651,3,0,9,18,1,0,27,1,8,0,2,18,16,0
18652,3,0,9,18,1,0,27,1,8,0,1,18,16,0
18653,3,1,9,18,1,0,27,1,8,0,1,18,16,0
18654,3,1,9,18,1,0,26,1,7,0,1,18,16,0
18655,4,1,10,18,1,0,26,1,7,0,1,18,17,0
18656,4,1,10,18,1,0,26,1,7,0,1,17,17,0
18657,4,1,10,18,1,0,26,1,7,0,1,17,17,0
18658,4,1,10,18,1,0,26,1,7,0,1,17,17,0
18659,5,1,10,18,1,0,25,1,6,0,1,17,17,0
18660,5,1,11,18,1,0,25,1,7,0,1,17,18,0
18661,5,1,11,18,1,0,25,1,7,0,0,16,18,0
18662,5,1,11,18,1,0,25,1,7,0,0,16,18,0
18663,5,1,11,18,1,0,24,1,6,0,0,16,18,0
18664,6,1,12,18,1,0,24,1,6,0,0,16,18,0
18665,6,1,12,18,1,0,24,1,6,0,0,15,19,0
18666,6,1,12,18,1,0,24,1,6,0,0,15,19,0
18667,6,1,12,18,1,0,24,1,6,0,0,15,19,0
18668,6,1,13,18,1,0,23,1,5,0,0,15,19,0
18669,7,1,13,18,1,0,24,1,6,0,0,14,19,0
18670,7,1,13,17,0,0,24,1,6,0,0,14,20,0
18671,7,1,13,17,0,0,24,1,6,0,0,14,20,0
18672,7,1,13,17,0,0,23,1,5,0,0,14,20,0
18673,8,1,14,17,0,0,23,1,5,0,0,13,20,0
18674,8,2,14,17,0,0,23,1,5,0,0,13,21,0
18675,8,2,14,17,0,0,23,1,5,0,0,13,21,0
18676,8,2,14,17,0,0,23,1,5,0,0,13,21,0
18677,8,2,15,17,0,0,22,1,4,0,0,13,21,0
18678,9,2,15,17,0,0,22,1,4,0,0,12,21,0
18679,9,2,15,17,0,0,22,1,4,0,0,12,22,0
18680,9,2,15,17,0,0,22,1,4,0,0,12,22,0
18681,9,2,15,17,0,0,21,1,4,0,0,12,22,0
18682,10,2,16,17,0,0,21,1,5,0,0,11,22,0
18683,10,2,16,17,0,0,21,1,5,0,0,11,22,0
18684,10,2,16,17,0,0,21,1,5,0,0,11,23,0
18685,10,2,16,17,0,0,21,1,5,0,0,11,23,0
18686,10,2,17,17,0,0,20,1,5,0,0,11,23,0
18687,10,2,17,17,0,0,20,1,5,0,0,10,23,0
18688,10,2,17,17,0,0,21,1,5,0,0,10,23,0
18689,10,2,17,17,0,0,21,1,5,0,0,10,24,0
18690,10,2,17,17,0,0,20,1,5,0,0,10,24,0
18691,10,2,17,17,0,0,20,1,6,0,0,9,24,0
18692,10,2,17,17,0,0,20,1,6,0,0,9,24,0
18693,10,2,17,17,0,0,20,1,6,0,0,9,25,0
18694,10,2,17,17,0,0,20,1,6,0,0,9,25,0
18695,10,2,17,17,0,0,19,1,5,0,0,9,25,0
18696,10,2,17,17,0,0,19,1,6,0,0,8,25,0
18697,10,2,17,17,0,0,19,1,6,0,0,8,25,0
18698,11,2,17,17,0,0,19,1,6,0,0,8,25,0
18699,11,2,17,17,0,0,19,1,6,0,0,8,26,0
18700,11,2,17,17,0,0,18,1,6,0,0,8,26,0
18701,11,2,17,17,0,0,18,1,6,0,0,7,26,0
18702,11,2,17,17,0,0,18,1,6,0,0,7,26,0
