step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
42329,22,14,4,34,0,1,33,0,21,3,19,36,11,0
42330,22,14,4,35,0,1,33,0,21,3,19,36,11,1
42331,22,13,4,34,0,1,33,0,21,3,19,36,11,1
42332,22,13,4,34,0,1,33,0,21,3,19,36,11,1
42333,22,13,4,34,0,1,32,0,20,3,19,36,11,1
42334,23,13,5,34,0,1,32,0,20,3,19,36,12,1
42335,23,13,5,33,0,1,32,0,20,4,18,35,12,1
42336,23,13,5,33,0,1,32,0,20,4,18,35,12,1
42337,23,13,5,33,0,1,32,0,19,4,18,35,12,1
42338,23,13,5,33,0,1,32,1,19,4,18,35,12,1
42339,24,12,6,33,0,1,32,1,20,5,18,35,13,1
42340,24,12,6,32,0,1,32,1,20,5,17,34,13,1
42341,24,12,6,32,0,1,32,1,20,5,17,34,13,1
42342,24,12,6,32,0,1,31,1,19,5,17,34,13,1
42343,25,12,7,32,0,1,31,1,19,6,17,34,14,1
42344,25,12,7,31,0,1,31,1,20,6,17,34,14,1
42345,25,12,7,31,0,1,31,1,20,6,16,33,14,1
42346,25,12,7,31,0,1,30,2,19,6,16,33,14,1
42347,25,11,7,31,0,1,30,2,19,6,16,33,14,1
42348,26,11,8,31,0,1,30,2,19,6,16,33,15,1
42349,26,11,8,30,0,1,30,2,19,6,16,33,15,2
42350,26,11,8,30,0,1,30,2,19,6,15,32,15,2
42351,26,11,8,30,0,1,29,2,18,6,15,32,15,2
42352,27,11,9,30,0,1,29,2,18,6,15,32,16,2
42353,27,11,9,30,0,1,29,2,18,6,15,32,16,2
42354,27,11,9,30,0,1,29,3,19,6,15,32,16,2
42355,27,10,9,29,0,1,28,3,18,7,14,31,16,2
42356,27,10,9,29,0,1,28,3,18,7,14,31,16,2
42357,28,10,10,29,0,1,28,3,18,7,14,31,17,2
42358,28,10,10,29,0,1,28,3,18,7,14,31,17,2
42359,28,10,10,29,0,1,28,3,19,7,14,32,17,2
42360,28,10,10,29,0,1,27,3,18,7,13,31,17,2
42361,28,10,10,29,0,1,27,3,18,7,13,31,17,2
42362,28,10,11,29,0,1,27,4,18,7,13,31,18,2
42363,29,9,11,29,0,1,27,4,18,7,13,31,18,2
42364,29,9,11,29,0,1,27,4,19,7,13,31,18,2
42365,29,9,11,28,0,1,26,4,18,7,12,30,18,2
42366,29,9,12,28,0,1,26,4,18,7,12,30,19,2
42367,29,9,12,28,0,1,26,4,18,7,12,30,19,2
42368,29,9,12,28,0,1,26,4,18,7,12,30,19,2
42369,29,9,12,28,0,1,25,4,18,7,12,30,19,2
42370,29,9,12,28,0,1,25,5,18,7,11,29,19,2
42371,30,8,13,28,0,1,26,5,18,7,11,29,20,2
42372,30,8,13,28,0,1,26,5,18,7,11,29,20,2
42373,30,8,13,29,0,1,26,5,18,7,11,29,20,2
42374,30,8,13,29,0,1,25,5,17,7,11,29,20,2
42375,30,7,14,29,0,1,25,5,17,7,11,29,21,2
42376,30,7,14,29,0,1,25,5,17,7,10,28,21,2
42377,30,7,14,29,0,1,25,5,17,7,10,28,21,2
42378,30,7,14,29,0,1,24,6,17,7,10,28,21,2
42379,30,6,14,29,0,1,24,6,17,7,10,28,21,2
42380,30,6,15,29,0,1,24,6,17,7,10,28,22,2
42381,30,6,15,28,0,1,24,6,17,8,10,28,22,1
42382,30,6,15,28,0,1,24,7,17,8,10,28,22,1
42383,30,6,15,28,0,1,23,7,17,8,10,28,22,1
42384,31,5,16,28,0,1,23,7,17,8,10,28,22,1
42385,31,5,16,28,0,1,23,7,16,8,9,27,23,1
42386,31,5,16,28,0,1,23,8,16,8,9,27,23,1
42387,31,5,16,27,0,1,22,8,16,9,9,27,23,1
42388,31,4,16,27,0,2,22,8,16,9,9,27,23,1
42389,31,4,17,27,0,2,22,8,17,9,9,27,24,1
42390,31,4,17,27,0,2,22,8,17,9,8,26,24,1
42391,31,4,17,27,0,2,22,9,17,9,8,26,24,1
42392,31,4,17,27,0,2,21,9,17,9,8,26,24,1
42393,31,3,17,27,0,2,21,9,17,9,8,26,24,1
42394,31,3,18,27,0,2,21,9,18,9,8,26,25,2
42395,31,3,18,27,0,2,21,10,18,9,7,25,25,2
42396,31,3,18,27,0,2,21,10,18,9,7,25,25,2
42397,31,2,18,27,0,2,20,10,18,9,7,25,25,2
42398,31,2,19,27,0,2,20,10,18,9,7,25,26,2
42399,31,2,19,27,0,2,20,10,18,9,6,24,26,2
42400,32,2,19,26,0,2,20,11,18,9,6,24,26,1
42401,32,2,19,26,0,2,19,11,17,9,6,24,26,1
42402,32,1,19,26,0,2,19,11,17,9,6,24,26,1
42403,32,1,20,26,0,2,19,11,18,9,6,24,27,1
42404,32,1,20,26,0,2,19,12,18,9,5,23,27,1
42405,32,1,20,26,0,2,19,12,18,9,5,24,27,1
42406,32,0,20,26,0,2,18,12,18,9,5,24,27,1
42407,32,0,21,26,0,3,18,12,18,9,5,24,27,1
42408,32,0,21,26,0,3,18,12,18,9,5,24,28,1
42409,32,0,21,26,0,3,18,13,18,9,5,24,28,1
42410,31,0,21,26,0,2,18,13,18,9,5,24,27,1
42411,31,0,21,26,0,2,18,13,18,9,5,24,27,1
42412,31,0,22,26,0,2,18,13,18,9,5,24,27,1
42413,31,0,22,26,0,2,18,14,18,8,5,24,27,1
42414,30,0,22,26,0,2,18,14,18,8,5,24,27,1
42415,30,0,22,26,0,2,19,14,18,8,5,24,27,1
42416,30,0,21,26,1,2,19,14,18,8,5,24,26,1
42417,30,0,22,27,1,2,19,14,18,8,5,24,26,1
42418,29,0,22,27,1,2,19,14,18,7,5,24,26,1
42419,29,0,22,27,1,2,19,14,18,7,5,24,26,2
42420,30,0,22,27,1,2,19,14,18,7,5,24,26,2
42421,30,0,22,27,1,2,19,13,18,7,5,25,26,2
42422,30,0,23,27,1,2,19,13,18,6,5,25,25,2
42423,30,0,23,27,1,2,19,13,18,6,5,25,25,2
42424,30,0,23,27,1,2,19,13,18,6,5,25,25,3
42425,30,0,23,27,1,2,19,13,18,6,5,25,25,3
42426,30,0,23,27,1,2,19,13,18,5,5,25,25,3
42427,30,0,23,27,1,2,19,13,18,5,6,25,25,3
42428,30,0,23,27,1,2,19,12,19,5,6,25,25,4
42429,30,0,23,27,1,2,19,12,19,5,6,25,25,4
42430,30,0,23,27,1,2,19,12,19,4,6,25,25,4
42431,30,0,23,27,1,2,19,12,19,4,6,25,25,4
42432,30,0,23,27,1,2,19,12,19,4,6,25,25,4
42433,30,0,23,27,1,2,19,12,19,4,6,25,25,4
42434,30,0,23,27,1,2,19,12,19,4,7,25,25,4
42435,30,0,23,27,1,2,19,11,19,3,7,25,25,4
42436,30,0,23,27,1,2,19,11,19,3,7,25,25,4
42437,30,0,23,27,1,2,20,11,20,3,7,25,25,5
42438,30,0,22,27,1,1,20,11,20,3,7,25,25,5
42439,30,0,22,27,1,1,20,11,20,2,7,25,25,5
42440,30,0,22,27,1,1,20,11,20,2,7,25,25,5
42441,30,0,22,27,1,1,20,11,20,2,8,25,25,5
42442,30,0,22,27,1,1,20,10,20,2,8,25,25,5
42443,30,0,22,27,1,1,20,10,20,2,8,25,25,5
42444,31,1,22,27,1,1,21,10,20,1,8,25,25,5
42445,31,1,21,27,2,1,21,10,20,1,8,25,25,6
42446,31,1,21,27,2,1,21,9,20,1,8,25,25,6
42447,31,1,21,27,2,1,21,9,20,1,8,25,25,6
42448,31,1,20,27,2,1,22,9,20,0,9,25,25,6
42449,31,1,20,27,2,1,22,9,20,0,9,25,25,6
42450,31,1,20,27,2,1,22,8,20,0,9,25,25,7
42451,31,1,20,27,2,1,22,8,20,0,9,25,25,7
42452,31,1,19,27,2,1,22,8,20,0,10,25,25,7
42453,31,1,19,27,2,1,23,8,20,0,10,25,25,7
42454,31,1,19,27,2,1,23,8,20,0,10,25,25,7
42455,31,1,19,27,2,1,23,7,20,0,10,25,25,8
42456,31,1,19,27,2,1,23,7,20,0,10,25,25,8
42457,31,1,18,27,2,0,23,7,20,0,11,25,25,8
42458,31,1,18,27,2,0,24,7,20,0,11,25,25,8
42459,31,2,18,27,2,0,24,6,20,0,11,25,25,8
42460,31,2,18,27,2,0,24,6,20,0,11,25,25,8
42461,31,2,17,27,2,0,24,6,20,0,12,26,25,8
42462,31,2,17,27,2,0,25,6,20,0,12,26,24,8
42463,31,2,17,28,2,0,25,6,20,0,12,26,24,8
42464,30,2,17,28,3,0,25,5,20,0,12,26,24,8
42465,30,2,17,28,3,0,25,5,20,0,12,26,24,8
42466,30,2,16,28,3,0,25,5,20,0,13,26,24,8
42467,30,3,16,28,3,0,25,5,20,0,13,26,24,8
42468,30,3,16,28,3,0,25,4,20,0,13,26,24,8
42469,30,3,16,28,3,0,25,4,20,0,13,27,24,8
42470,30,3,15,28,3,0,25,4,20,0,14,27,23,8
42471,31,3,15,28,3,0,25,4,20,0,14,27,23,8
42472,31,4,15,28,3,0,25,4,20,0,14,27,23,8
42473,31,4,15,28,3,0,25,3,20,0,14,27,23,8
42474,31,4,15,28,3,0,25,3,20,0,14,27,23,8
42475,31,4,14,28,3,0,25,3,20,0,15,27,23,8
42476,31,4,14,28,3,0,25,3,20,0,15,27,23,8
42477,31,5,14,28,3,0,25,2,20,0,15,27,23,8
42478,31,5,14,28,3,0,25,2,20,0,15,28,23,8
42479,31,5,13,28,3,0,25,2,20,0,16,28,22,8
42480,31,5,13,27,2,0,24,2,19,0,15,27,22,8
42481,31,6,13,27,2,0,24,2,19,0,15,27,22,8
42482,31,6,13,27,2,0,24,2,19,0,15,27,22,8
42483,31,6,13,27,2,0,23,2,18,1,15,27,23,8
42484,31,6,13,26,2,0,23,2,19,1,15,26,23,8
42485,31,6,13,26,2,0,23,2,19,1,15,26,23,8
42486,31,6,13,26,2,0,22,2,18,1,15,26,24,8
42487,31,7,14,26,2,0,22,2,18,2,15,26,24,8
42488,31,7,14,25,2,0,22,2,19,2,14,25,24,9
42489,31,7,14,26,2,0,22,2,19,2,14,26,24,9
42490,31,7,14,26,2,0,21,2,19,2,14,26,24,8
42491,31,7,14,26,2,0,21,2,19,3,14,26,25,8
42492,31,7,15,25,2,0,22,2,19,3,13,26,25,8
42493,31,7,15,25,2,0,22,2,19,3,13,25,25,8
42494,31,7,15,25,2,0,22,2,19,3,13,25,25,8
42495,31,6,15,25,1,0,21,2,19,3,13,25,26,8
42496,31,6,16,25,1,0,21,2,19,3,13,25,26,8
42497,31,6,16,24,1,1,22,2,19,3,12,24,26,8
42498,31,6,16,24,1,1,22,2,19,3,12,24,26,7
42499,31,6,16,24,1,1,21,2,19,3,12,24,26,7
42500,32,7,17,24,1,1,21,2,19,4,12,24,27,7
42501,32,7,17,23,1,1,21,2,18,4,12,25,27,7
42502,32,7,17,23,1,1,21,3,18,4,12,25,27,6
42503,32,7,17,23,1,1,20,3,18,4,12,25,27,6
42504,32,7,18,24,1,1,20,3,18,4,12,25,27,6
42505,32,7,18,23,1,2,21,3,18,4,11,24,27,6
42506,32,7,18,23,1,2,21,3,18,4,11,24,27,5
42507,32,7,18,23,1,2,21,3,18,4,11,24,27,5
42508,32,7,18,23,1,2,20,3,18,4,11,24,27,5
42509,32,6,19,23,1,3,20,3,18,5,11,24,28,5
42510,32,6,19,22,1,3,20,3,18,5,11,24,28,5
42511,32,6,19,22,1,3,20,3,18,5,11,24,28,4
42512,32,6,19,22,1,3,19,3,18,5,11,24,28,4
42513,32,6,19,22,1,4,19,3,18,6,11,24,28,4
42514,32,6,20,21,0,4,19,3,18,6,11,24,28,4
42515,32,6,20,21,0,4,19,3,18,6,10,23,28,3
42516,32,6,20,21,0,4,19,3,18,6,10,23,28,3
42517,32,6,20,21,0,4,19,4,18,6,10,23,28,3
42518,32,5,21,21,0,5,20,4,18,6,10,23,28,3
42519,32,6,21,20,0,5,20,4,18,6,10,23,28,3
42520,32,6,21,20,0,5,20,4,18,6,10,24,28,2
42521,32,6,21,20,0,5,20,4,18,6,10,24,28,2
42522,32,6,21,20,0,6,20,4,18,7,10,24,28,2
42523,32,6,22,20,0,6,20,4,18,7,10,24,28,2
42524,32,5,22,20,0,6,20,4,18,7,9,23,28,1
42525,32,5,22,20,0,6,20,5,18,7,9,23,29,1
42526,32,5,22,20,0,6,19,5,18,8,9,23,29,1
42527,32,5,23,20,0,7,19,5,18,8,9,23,29,1
42528,32,5,23,19,0,7,19,5,18,8,9,23,29,1
42529,32,4,23,19,0,7,19,5,18,8,9,23,29,1
42530,33,4,23,19,0,7,19,5,18,8,9,23,29,1
42531,33,4,23,19,0,8,19,6,17,8,9,23,29,1
42532,33,4,24,19,0,8,20,6,17,8,9,23,29,1
42533,33,4,24,18,0,8,20,6,17,8,8,22,29,1
42534,33,3,24,18,0,8,20,6,17,8,8,22,29,1
42535,33,3,24,18,0,8,20,6,17,8,8,22,29,1
42536,33,3,24,18,0,8,20,7,17,9,8,22,29,1
42537,33,3,25,17,0,8,20,7,18,9,8,22,29,1
42538,33,3,25,17,0,8,20,7,18,9,7,21,29,1
42539,33,2,25,17,0,8,20,7,18,9,7,21,29,0
42540,33,2,25,17,0,8,20,7,18,10,7,21,29,0
42541,33,2,26,17,0,8,20,8,18,10,7,21,29,0
42542,33,2,26,16,0,8,20,8,18,10,7,21,29,0
42543,33,2,26,16,0,8,20,8,18,10,7,21,29,0
42544,33,2,26,16,0,8,20,8,18,10,7,21,29,0
42545,33,2,26,16,0,8,20,8,18,11,7,21,29,0
42546,33,2,26,15,0,9,20,9,18,11,7,21,29,0
42547,33,2,26,15,0,9,20,9,18,11,7,21,30,0
42548,33,2,27,15,0,9,19,9,18,11,7,21,30,0
42549,33,2,27,15,0,9,19,9,18,12,6,20,30,0
42550,33,1,27,15,0,9,19,9,18,12,6,20,30,0
42551,33,1,27,14,0,9,19,9,18,12,6,20,30,0
42552,33,1,27,14,0,9,19,9,18,12,6,20,30,0
42553,33,1,27,14,0,9,19,9,18,12,6,20,30,0
42554,33,1,27,14,0,9,19,9,18,13,6,20,30,0
42555,33,1,27,13,0,9,19,9,18,13,6,20,30,0
42556,33,1,27,13,0,9,19,9,18,13,6,20,30,0
42557,33,1,28,13,0,9,19,9,18,13,6,20,30,0
42558,33,1,28,13,0,9,19,10,18,14,6,20,30,0
42559,33,1,28,13,0,9,19,10,18,14,6,20,30,0
42560,33,1,28,12,0,9,19,10,18,14,6,20,30,0
42561,33,1,28,12,0,9,19,10,18,14,6,20,30,0
42562,33,1,28,12,0,9,19,10,18,14,6,20,30,0
42563,34,1,28,12,0,9,19,10,18,14,6,20,30,0
42564,34,1,28,12,0,9,20,10,17,14,6,20,30,0
42565,34,1,28,11,0,9,20,10,17,14,6,20,30,0
42566,34,1,28,11,0,9,20,10,17,14,6,20,30,0
42567,34,1,28,11,0,9,20,10,17,14,6,20,30,0
42568,34,1,29,11,0,9,20,10,17,14,6,20,30,0
42569,34,0,29,10,0,9,21,10,17,14,5,19,30,0
42570,34,0,29,10,0,9,21,10,17,14,5,19,30,0
42571,34,0,29,10,0,9,21,10,17,14,5,19,30,0
42572,34,0,29,10,0,9,21,10,17,14,5,19,30,0
42573,34,0,29,10,0,9,21,10,18,14,5,19,30,0
42574,34,0,29,9,0,9,22,10,18,14,5,19,31,0
42575,34,0,29,9,0,9,21,10,18,14,5,19,31,0
42576,34,0,29,9,0,9,21,10,18,14,5,19,31,0
42577,34,0,29,9,0,9,21,11,18,14,5,19,31,0
42578,34,0,29,9,0,9,22,11,18,14,5,19,31,0
42579,34,0,29,8,0,9,22,11,18,14,5,19,31,0
42580,34,0,29,8,0,9,22,11,18,14,5,19,31,0
42581,34,0,29,8,0,9,22,11,18,14,5,19,31,0
42582,34,0,30,8,0,9,22,11,18,14,5,19,31,0
42583,34,0,30,7,0,9,23,11,18,14,4,18,31,0
42584,34,0,30,7,0,9,23,11,18,14,4,18,31,0
42585,34,0,30,7,0,9,23,11,18,14,4,18,31,0
42586,34,0,30,7,0,9,23,11,18,14,4,18,31,0
42587,34,0,30,7,0,9,23,11,18,14,4,18,31,0
42588,34,0,30,6,0,9,24,11,18,14,4,18,31,0
42589,34,0,30,6,0,9,24,11,18,14,4,18,31,0
42590,34,0,30,6,0,9,24,11,18,14,4,18,31,0
42591,34,0,30,6,0,9,24,11,18,14,4,18,31,0
42592,34,0,30,6,0,9,24,11,18,14,4,18,31,0
42593,34,0,30,5,0,9,25,11,18,14,4,18,31,0
42594,34,0,30,5,0,9,25,11,18,14,4,18,31,0
42595,34,0,30,5,0,9,25,11,18,14,4,18,31,0
42596,34,0,31,5,0,9,25,11,18,15,4,18,31,0
42597,34,0,31,4,0,9,25,11,18,15,4,18,31,0
42598,35,0,31,4,0,9,25,11,18,15,4,18,31,0
42599,35,0,31,4,0,9,25,11,17,15,4,18,31,0
42600,35,0,31,4,0,9,25,11,17,15,4,18,31,0
42601,35,0,31,4,0,9,25,11,17,15,4,18,31,0
42602,35,0,31,3,0,9,26,11,17,15,4,18,31,0
42603,35,0,31,3,0,9,26,11,17,15,4,18,31,0
42604,35,0,31,3,0,9,26,11,17,15,4,18,32,0
42605,35,0,31,3,0,9,25,11,17,16,4,18,32,0
42606,35,0,31,2,0,9,25,11,17,16,4,18,32,0
42607,35,0,31,2,0,9,25,11,17,16,4,18,32,0
42608,35,0,31,2,0,9,25,11,17,16,4,18,32,0
42609,35,0,31,2,0,9,25,11,17,16,4,18,32,0
42610,35,0,31,2,0,9,25,11,17,16,4,18,32,0
42611,35,0,31,1,0,9,25,11,17,16,4,18,32,0
42612,35,0,31,1,0,9,25,11,17,16,4,18,32,0
42613,35,0,32,1,0,9,26,11,17,16,4,18,32,0
42614,35,0,32,1,0,9,26,11,17,17,3,17,32,0
42615,35,0,32,0,0,9,26,11,17,17,3,17,32,0
42616,35,0,32,0,0,9,26,11,17,17,3,17,32,0
42617,35,0,32,0,0,9,26,11,17,17,3,17,32,0
42618,35,0,32,0,0,9,26,11,18,17,3,17,32,0
42619,35,0,32,0,0,9,26,11,18,17,3,17,32,0
42620,34,0,31,0,0,9,26,11,18,17,3,17,31,0
42621,34,0,31,0,0,9,26,11,18,17,3,17,31,0
42622,34,0,31,1,0,9,26,11,18,17,3,18,31,0
42623,33,0,31,1,0,9,26,11,18,17,3,18,30,0
42624,33,0,30,1,0,9,26,11,18,17,3,18,30,0
42625,33,0,30,2,0,9,26,11,18,17,3,19,30,0
42626,32,1,30,2,0,9,27,11,18,17,3,19,29,0
42627,32,1,30,2,0,9,27,11,18,17,3,19,29,0
42628,32,1,29,2,0,9,27,11,18,17,3,19,30,0
42629,32,1,29,2,0,8,27,11,18,17,3,19,30,0
42630,31,2,29,3,0,8,27,11,18,17,3,20,29,0
42631,31,2,30,3,0,8,27,11,18,17,3,20,29,0
42632,31,2,29,3,0,8,27,11,18,16,3,20,29,0
42633,31,2,29,3,0,8,27,11,18,16,3,20,29,0
42634,30,2,29,4,0,8,27,11,19,16,3,21,28,0
42635,31,3,29,4,1,8,27,11,19,15,3,21,28,0
42636,31,3,29,4,1,7,27,10,19,15,3,21,28,0
42637,31,3,28,4,1,7,27,10,20,15,3,21,28,0
42638,31,3,28,4,1,7,27,10,20,14,3,21,28,0
42639,30,4,28,5,1,7,28,10,20,14,3,22,27,0
42640,30,4,28,5,1,7,28,10,20,14,3,22,27,0
42641,30,4,27,5,1,7,28,10,20,14,3,22,27,0
42642,30,4,27,6,2,7,28,10,21,14,4,23,27,0
42643,29,4,27,6,2,6,28,9,21,13,4,23,26,0
42644,29,4,27,6,2,6,28,9,21,13,4,23,26,0
42645,29,4,26,6,2,6,28,9,21,13,4,23,26,0
42646,29,4,26,6,2,6,28,9,22,13,4,23,26,0
42647,28,4,26,7,2,6,28,9,22,12,4,24,26,0
42648,28,4,26,7,2,6,28,9,22,12,4,24,25,0
42649,28,4,26,7,3,6,28,9,22,12,5,24,25,0
42650,28,4,25,8,3,5,28,8,23,12,5,25,26,0
42651,28,5,25,8,3,5,28,8,23,11,5,25,26,0
42652,27,5,26,8,3,5,28,8,23,11,5,25,25,0
42653,27,5,26,8,3,5,28,8,23,11,5,25,25,0
42654,27,5,25,8,3,4,29,8,23,11,5,25,25,0
42655,27,5,25,8,3,4,29,8,24,10,5,25,25,0
42656,26,5,25,9,4,4,29,8,24,10,6,26,25,0
42657,26,5,25,9,4,4,29,7,24,10,6,26,24,0
42658,26,5,25,9,4,3,29,7,24,10,6,26,24,0
42659,26,5,24,10,4,3,29,7,24,10,6,27,24,0
42660,26,6,24,10,5,3,29,7,25,9,6,27,24,0
42661,25,6,24,10,5,3,29,7,25,9,6,27,23,0
42662,25,6,24,10,5,3,29,7,25,9,6,27,23,0
42663,25,6,23,10,5,2,29,7,25,9,7,27,23,0
42664,25,6,23,10,5,2,29,6,26,8,7,27,23,0
42665,25,6,23,11,6,2,29,6,26,8,7,27,23,0
42666,24,6,23,11,6,2,29,6,26,8,7,27,22,0
42667,24,6,23,11,6,1,30,6,26,8,7,27,22,0
42668,24,6,22,12,6,1,30,6,26,8,7,28,22,0
42669,24,6,22,12,7,1,30,6,27,7,7,28,22,0
42670,23,6,22,12,7,1,30,6,27,7,8,28,21,0
42671,23,6,22,12,7,1,30,5,27,7,8,28,21,0
42672,23,6,22,12,7,0,30,5,27,7,8,28,21,0
42673,23,6,22,12,7,0,30,5,28,6,8,28,22,0
42674,23,6,23,12,8,0,30,5,28,6,8,28,22,0
42675,22,6,23,13,8,0,30,5,28,6,8,28,21,0
42676,23,6,23,13,8,0,30,5,28,6,8,28,21,0
42677,23,6,23,13,8,0,31,4,28,6,9,28,21,0
42678,23,6,22,14,9,0,31,4,29,5,9,28,21,0
42679,22,6,22,14,9,0,31,4,29,5,9,30,21,0
42680,22,6,22,14,9,0,31,4,29,5,9,30,20,0
42681,22,6,22,14,9,0,31,3,29,5,9,30,20,0
42682,22,6,22,14,9,0,31,3,29,5,9,30,20,0
42683,22,6,22,14,9,0,31,3,29,4,10,30,20,0
42684,21,6,22,15,9,0,31,3,29,4,10,30,19,1
42685,21,6,22,15,9,0,31,2,30,4,10,30,19,1
42686,21,6,22,15,9,0,31,2,30,4,10,30,19,1
42687,21,6,22,15,9,0,31,2,30,3,11,30,19,1
42688,20,6,22,16,9,0,31,2,30,3,11,30,19,1
42689,20,6,22,16,9,0,31,2,30,3,11,30,19,1
42690,20,5,22,16,9,0,30,2,29,3,10,29,19,1
42691,20,5,22,16,9,0,30,2,29,3,10,29,19,1
42692,20,5,22,16,9,0,30,2,29,3,11,29,19,1
42693,20,5,22,17,9,0,29,2,29,3,11,29,19,1
42694,20,4,22,17,9,0,29,2,29,3,10,28,19,1
42695,20,4,22,17,9,0,29,2,29,3,10,28,19,1
42696,20,4,22,17,9,0,28,2,29,3,10,28,19,1
42697,20,4,22,17,9,0,28,3,29,3,10,28,19,1
42698,20,3,22,17,9,0,28,3,29,3,10,28,19,1
42699,20,3,22,17,9,0,28,3,29,3,10,28,20,1
42700,20,3,23,17,9,0,27,3,29,3,10,28,20,1
42701,20,3,23,17,9,0,27,4,29,3,10,28,20,1
42702,20,2,23,17,9,0,27,4,29,3,10,28,20,1
42703,20,2,23,17,9,0,27,4,29,3,10,28,20,1
42704,20,2,23,17,9,0,27,4,29,3,10,28,20,1
42705,20,2,23,17,9,0,27,5,29,3,10,28,20,1
42706,20,2,23,17,9,0,27,5,29,3,10,28,20,1
42707,20,1,23,17,9,0,27,5,29,3,10,28,20,1
42708,20,1,23,17,9,0,27,5,29,3,10,28,20,1
42709,20,1,23,17,9,0,28,5,29,3,10,29,20,1
42710,20,1,23,16,8,0,28,6,29,3,10,29,20,1
42711,20,1,23,16,8,0,28,6,29,3,10,29,20,1
42712,20,0,23,16,8,0,28,6,29,3,10,29,20,1
42713,20,0,23,16,8,0,28,6,29,4,10,29,20,1
42714,20,0,23,16,8,0,28,7,29,4,10,29,20,1
42715,20,0,23,16,8,0,28,7,29,4,10,29,20,1
42716,20,0,23,16,8,0,28,7,29,4,10,29,20,1
42717,21,0,23,16,8,0,28,7,29,5,10,29,20,1
42718,21,0,23,15,7,0,28,7,28,5,10,29,20,1
42719,21,0,23,15,7,0,28,8,28,5,10,29,20,1
42720,21,0,23,15,7,0,28,8,28,5,10,29,21,1
42721,21,0,23,15,7,0,27,8,28,5,10,29,21,1
42722,21,1,24,15,7,0,27,8,28,5,10,29,21,1
42723,21,1,24,15,7,0,27,8,28,5,9,28,21,1
42724,21,1,24,15,7,0,27,8,28,5,9,28,21,1
42725,21,1,24,15,7,0,27,8,28,5,9,28,22,1
42726,21,1,24,15,7,0,26,8,28,5,9,28,22,1
42727,21,1,24,15,7,0,26,8,29,5,9,28,22,1
42728,21,1,24,15,7,0,26,8,29,5,9,28,22,1
42729,21,1,25,15,7,0,26,8,29,5,9,28,22,1
42730,22,1,25,15,7,0,26,8,29,5,8,28,23,1
42731,22,1,25,15,7,0,25,8,28,5,8,28,23,1
42732,22,1,25,15,7,0,25,8,28,5,8,28,23,1
42733,22,1,25,15,7,0,26,8,28,5,8,28,23,1
42734,22,1,25,14,6,0,26,8,28,5,8,28,23,1
42735,23,1,26,14,6,0,26,8,28,5,8,28,24,0
42736,23,1,26,14,6,0,25,8,27,5,8,28,24,0
42737,23,1,26,14,6,0,25,8,27,5,8,28,24,0
42738,23,2,26,14,6,0,25,8,27,5,8,28,24,0
42739,23,2,26,14,6,0,25,8,27,5,8,28,24,0
42740,24,2,26,14,6,0,25,8,27,5,8,28,25,0
42741,24,2,26,14,6,0,24,8,26,5,8,28,25,0
42742,24,2,26,14,6,1,24,8,26,5,8,28,25,0
42743,24,2,26,14,6,1,24,8,26,5,8,28,25,0
42744,24,2,27,14,6,1,24,8,26,5,8,28,25,0
42745,25,2,27,14,6,1,24,8,26,5,7,27,26,0
42746,25,2,27,14,6,1,23,8,25,5,7,27,26,0
42747,25,2,27,14,6,1,23,8,25,5,7,27,26,0
42748,25,2,27,14,6,1,23,8,25,5,7,27,26,0
42749,25,2,27,14,6,1,23,8,25,5,7,27,26,0
42750,26,2,27,14,6,1,23,8,25,5,7,27,26,0
42751,26,2,27,14,6,1,23,8,24,5,7,27,26,0
42752,26,2,27,14,6,1,23,8,24,5,7,28,27,0
42753,26,2,28,14,6,1,22,8,24,5,7,28,27,0
42754,26,2,28,14,6,1,22,8,24,5,7,28,27,0
42755,26,2,28,14,6,1,22,8,24,5,7,28,27,0
42756,26,2,28,14,6,1,22,8,24,5,7,28,27,0
42757,27,2,28,14,6,1,22,8,24,5,7,28,27,0
42758,27,2,28,14,6,1,22,8,23,5,7,28,27,0
42759,27,2,28,14,6,1,22,8,23,5,7,28,27,0
42760,26,2,28,14,6,1,22,8,23,5,7,28,26,0
42761,26,2,28,14,6,1,22,8,23,5,7,28,26,0
42762,26,2,28,15,6,1,23,8,23,5,7,28,27,0
42763,25,2,27,15,6,1,23,8,23,5,7,28,26,0
42764,25,2,27,15,6,1,23,8,23,5,7,28,26,0
42765,25,2,27,16,6,1,23,8,23,5,7,28,26,0
42766,25,2,28,16,6,1,23,8,23,5,7,28,25,0
42767,25,2,28,16,6,1,23,7,23,4,7,28,25,0
42768,25,2,28,16,6,1,23,7,23,4,7,28,25,0
42769,25,2,28,17,6,1,23,7,24,4,7,28,25,0
42770,25,2,28,17,6,1,23,7,24,3,7,29,25,0
42771,24,2,28,17,6,1,23,7,24,3,7,29,24,0
42772,24,2,28,17,6,1,23,7,25,3,7,29,24,0
42773,24,2,28,18,6,1,23,7,25,2,8,29,25,0
42774,24,2,28,18,6,1,23,6,25,2,8,29,25,0
42775,23,2,28,18,6,1,23,6,25,2,8,29,25,0
42776,23,2,28,18,6,1,23,6,25,2,8,29,25,0
42777,24,2,28,18,6,1,23,6,25,2,8,29,25,0
