step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
37669,0,20,0,0,24,11,5,27,1,10,35,6,5,26
37670,0,20,0,0,24,11,5,27,1,11,35,6,5,26
37671,0,21,1,0,23,11,5,27,1,11,35,6,5,26
37672,0,21,1,0,23,12,5,27,1,11,35,5,5,26
37673,0,21,1,0,23,12,5,27,1,11,35,5,5,26
37674,0,21,1,0,23,12,5,27,1,11,35,5,5,25
37675,0,21,1,0,24,12,5,27,1,11,35,5,5,25
37676,0,21,1,0,23,12,5,27,2,11,35,5,5,25
37677,0,21,1,0,23,13,5,27,2,11,35,4,5,25
37678,0,21,1,0,23,13,5,27,2,11,35,4,5,24
37679,0,21,1,0,23,13,5,27,2,12,35,4,5,24
37680,0,21,2,0,22,13,5,28,2,12,35,4,5,24
37681,0,20,2,0,22,14,5,28,2,12,35,3,5,24
37682,0,20,2,0,22,14,5,28,2,12,35,3,5,24
37683,0,20,2,0,22,14,5,28,2,13,35,3,5,23
37684,0,20,2,0,22,14,5,28,2,13,35,3,5,23
37685,0,20,2,0,21,14,4,28,3,13,35,3,5,23
37686,0,20,2,0,21,15,4,28,3,13,35,2,5,23
37687,0,20,2,0,21,15,4,28,3,14,35,2,5,22
37688,0,20,2,0,21,15,4,28,3,14,35,2,6,22
37689,0,20,3,0,20,15,4,28,3,14,35,2,6,22
37690,0,20,3,0,20,15,3,28,3,14,34,1,6,22
37691,0,20,3,0,20,16,3,28,3,14,34,1,6,22
37692,0,20,3,0,20,16,3,28,3,15,34,1,6,21
37693,0,20,4,0,20,16,3,28,3,15,34,1,7,21
37694,0,20,4,0,19,16,3,28,3,15,35,1,7,21
37695,0,20,4,0,19,17,3,28,3,15,35,1,7,22
37696,0,20,4,0,19,17,3,29,3,16,35,0,7,22
37697,0,19,4,0,19,17,3,29,3,16,35,0,7,21
37698,0,20,4,0,18,17,2,29,2,16,35,0,7,21
37699,0,20,5,0,18,17,2,29,2,16,35,0,7,21
37700,0,20,5,0,18,18,2,29,2,16,35,0,7,21
37701,1,20,5,0,18,18,2,29,2,16,35,0,8,20
37702,1,20,5,0,18,18,2,29,2,16,35,0,8,20
37703,1,20,5,0,17,18,1,29,2,16,35,0,8,20
37704,1,20,5,0,17,19,1,29,2,16,35,0,8,20
37705,1,20,5,0,17,19,1,29,2,16,35,0,8,20
37706,1,20,5,0,17,19,1,29,2,17,35,0,9,19
37707,1,20,5,0,16,19,1,29,2,17,35,0,9,19
37708,1,20,5,0,16,19,1,29,2,17,35,0,9,19
37709,1,20,5,0,16,20,1,29,2,17,35,0,9,19
37710,1,20,5,0,16,20,1,29,2,18,35,0,9,18
37711,1,20,5,0,16,20,1,29,2,18,34,0,9,18
37712,1,21,6,0,15,20,1,29,2,18,34,0,9,18
37713,1,21,6,0,15,20,1,30,2,18,34,0,9,18
37714,1,20,6,0,15,21,1,30,2,18,34,0,9,18
37715,1,20,6,0,15,21,1,30,2,18,34,0,9,17
37716,1,21,6,0,15,21,0,30,2,18,34,0,9,17
37717,1,21,6,0,14,21,0,30,2,18,34,0,9,17
37718,1,21,6,0,14,22,0,30,2,18,34,0,9,17
37719,1,21,6,0,14,22,0,30,2,18,34,0,10,16
37720,1,21,6,0,14,22,0,30,2,18,34,0,10,16
37721,1,22,6,0,13,22,0,30,2,18,34,0,10,16
37722,1,22,6,0,13,22,0,30,2,18,34,0,10,16
37723,1,22,6,0,13,23,0,30,2,18,34,0,10,16
37724,1,22,6,0,13,23,0,30,2,18,33,0,10,15
37725,1,22,6,0,13,23,0,30,2,18,33,0,10,15
37726,1,22,6,0,12,23,0,30,2,18,33,0,10,16
37727,1,22,6,0,12,24,0,30,1,18,33,0,10,16
37728,1,22,6,0,12,24,0,30,1,18,33,0,10,16
37729,1,22,6,0,12,24,0,30,1,19,33,0,10,15
37730,2,23,6,0,12,24,0,31,1,19,33,0,10,15
37731,2,22,6,0,11,24,0,31,1,19,33,0,10,15
37732,2,22,6,0,11,25,0,31,1,19,33,0,10,15
37733,2,22,6,0,11,25,0,31,1,19,33,0,10,14
37734,2,22,6,0,11,25,0,31,1,19,33,0,10,14
37735,2,22,6,0,10,25,0,31,1,19,33,0,10,14
37736,2,22,6,0,10,25,0,31,0,19,33,0,10,14
37737,2,22,6,0,10,26,0,31,0,19,33,0,10,14
37738,2,22,6,0,10,26,0,31,0,20,33,0,10,13
37739,3,22,6,0,10,26,0,31,0,20,33,0,10,13
37740,3,22,6,0,9,26,0,31,0,20,33,0,10,13
37741,3,22,6,0,9,27,0,31,0,20,33,0,10,13
37742,3,22,6,0,9,27,0,31,0,21,33,0,10,13
37743,3,22,6,0,9,27,0,31,0,21,33,0,10,13
37744,3,22,6,0,8,27,0,31,0,21,33,0,10,13
37745,3,22,6,0,8,27,0,31,0,21,32,0,10,13
37746,3,22,6,0,8,27,0,31,0,21,32,0,10,13
37747,3,22,6,0,8,28,0,31,0,22,32,0,10,12
37748,3,22,6,0,8,28,0,31,0,22,32,0,10,12
37749,3,22,6,0,7,28,0,32,0,22,32,0,10,12
37750,3,21,7,0,7,28,0,32,0,22,31,0,10,13
37751,3,21,7,0,7,28,0,32,0,23,31,0,10,13
37752,3,21,7,0,7,28,0,32,0,23,31,0,10,12
37753,3,21,7,0,6,28,0,32,0,23,31,0,10,12
37754,3,21,7,0,6,29,0,32,0,23,31,0,10,12
37755,3,21,7,0,6,29,0,32,0,23,30,0,10,12
37756,3,21,7,0,6,29,0,32,0,24,30,0,10,11
37757,3,21,7,0,6,29,0,32,0,24,30,0,10,11
37758,3,22,8,0,5,29,0,32,0,24,30,0,10,11
37759,3,22,8,0,5,29,0,32,0,24,29,0,10,12
37760,3,22,8,0,5,29,0,32,0,24,29,0,10,12
37761,3,22,8,0,5,29,0,32,0,24,29,0,10,12
37762,3,22,8,0,5,29,0,32,0,24,29,0,10,12
37763,3,22,8,0,4,29,0,32,0,24,29,0,10,12
37764,3,22,8,0,4,29,0,32,0,24,28,0,10,13
37765,3,22,8,0,4,30,0,32,0,25,28,0,10,13
37766,3,22,8,0,4,30,0,32,0,25,28,0,10,12
37767,3,22,8,0,3,30,0,32,0,25,28,0,10,12
37768,3,22,8,0,3,30,0,32,0,25,28,0,10,13
37769,3,22,8,0,3,30,0,33,0,25,27,0,10,13
37770,3,21,8,0,3,30,0,33,0,26,27,0,10,13
37771,3,22,8,0,3,30,0,33,0,26,27,0,10,13
37772,3,22,8,0,2,30,0,33,0,26,27,0,10,13
37773,3,22,8,0,2,30,0,33,0,26,26,0,10,13
37774,3,22,8,0,2,30,0,33,0,26,26,0,10,13
37775,3,22,8,0,2,30,0,33,0,26,26,0,10,13
37776,3,23,9,0,2,30,0,33,0,26,26,0,10,13
37777,3,23,9,0,1,30,0,33,0,26,26,0,10,13
37778,3,23,9,0,1,31,0,33,0,26,25,0,10,13
37779,3,23,9,0,1,31,0,33,0,26,25,0,10,12
37780,3,23,10,0,1,31,0,33,0,26,25,0,10,12
37781,3,23,10,0,0,31,0,33,0,26,25,0,10,12
37782,3,23,10,0,0,31,0,33,0,26,24,0,10,12
37783,3,23,10,0,0,31,0,33,0,26,24,0,10,12
37784,3,23,10,0,0,31,0,33,0,27,24,0,10,12
37785,3,24,11,0,0,31,0,33,0,27,24,0,10,12
37786,3,24,11,0,0,31,0,33,0,27,24,0,10,13
37787,3,24,11,0,0,31,0,33,0,27,23,0,10,13
37788,3,24,11,0,0,31,0,33,0,27,23,0,10,13
37789,3,24,11,0,0,31,0,33,0,27,23,0,10,13
37790,3,24,11,0,0,31,0,34,0,27,23,0,10,13
37791,3,23,11,0,0,31,0,34,0,27,22,0,10,14
37792,3,23,11,0,0,31,0,34,0,27,22,0,10,14
37793,3,23,11,0,0,31,0,34,0,27,22,0,10,14
37794,3,23,11,0,0,32,0,34,0,27,22,0,10,14
37795,3,23,11,0,0,32,0,34,0,27,22,0,10,13
37796,3,23,11,0,0,32,0,34,0,27,21,0,10,13
37797,3,23,11,0,0,32,0,34,0,27,21,0,10,13
37798,3,23,11,0,0,32,0,34,0,27,21,0,10,13
37799,3,23,12,0,0,32,0,34,0,27,21,0,10,13
37800,3,23,12,0,0,32,0,34,0,27,21,0,10,14
37801,3,23,12,0,0,32,0,34,0,27,20,0,10,14
37802,3,23,12,0,0,32,0,34,0,27,20,0,10,14
37803,3,23,12,0,0,32,0,34,0,27,20,0,10,14
37804,3,23,12,0,0,32,0,34,0,27,20,0,10,14
37805,3,23,12,0,0,32,0,34,0,27,19,0,10,15
37806,3,23,12,0,0,32,0,34,0,27,19,0,10,15
37807,3,23,12,0,0,32,0,34,0,27,19,0,10,15
37808,3,23,12,0,0,32,0,34,0,27,19,0,10,15
37809,3,23,12,0,0,32,0,34,0,27,19,0,10,16
37810,3,23,12,0,0,32,0,34,0,27,18,0,10,16
37811,3,23,12,0,0,33,0,34,0,27,18,0,10,16
37812,3,23,12,0,0,33,0,34,0,27,18,0,10,15
37813,3,23,12,0,0,33,0,35,0,27,18,0,10,15
37814,3,22,12,0,0,33,0,35,0,27,17,0,10,16
37815,3,22,12,0,0,33,0,35,0,27,17,0,10,16
37816,3,22,12,0,0,33,0,35,0,27,17,0,10,16
37817,3,22,12,0,0,33,0,35,0,27,17,0,10,16
37818,3,22,12,0,0,33,0,35,0,27,17,0,10,16
37819,3,22,12,0,0,33,0,35,0,27,16,0,10,17
37820,3,22,12,0,0,33,0,35,0,27,16,0,10,17
37821,3,22,12,0,0,33,0,35,0,27,16,0,10,17
37822,3,22,12,0,0,33,0,35,0,27,16,0,10,17
37823,3,22,12,0,0,33,0,35,0,27,16,0,10,18
37824,3,22,12,0,0,33,0,35,0,27,15,0,10,18
37825,3,22,12,0,0,33,0,35,0,27,15,0,10,18
37826,3,22,12,0,0,33,0,35,0,27,15,0,10,18
37827,3,22,12,0,0,33,0,35,0,27,15,0,10,18
37828,3,22,12,0,0,33,0,35,0,27,14,0,10,19
37829,3,22,12,0,0,33,0,35,0,27,14,0,10,19
37830,3,22,12,0,0,34,0,35,0,27,14,0,10,19
37831,3,22,12,0,0,34,0,35,0,27,14,0,10,18
37832,3,22,12,0,0,34,0,35,0,27,14,0,10,18
37833,3,22,12,0,0,34,0,35,0,27,13,0,10,18
37834,3,22,12,0,0,34,0,35,0,27,13,0,10,18
37835,3,22,12,0,0,34,0,35,0,27,13,0,10,18
37836,3,22,13,0,0,34,0,35,0,27,13,0,10,18
37837,3,22,13,0,0,34,0,35,0,27,12,0,10,18
37838,3,22,13,0,0,34,0,36,0,27,12,0,10,18
37839,3,21,13,0,0,34,0,36,0,27,12,0,10,18
37840,3,21,14,0,0,34,0,36,0,27,12,0,10,18
37841,3,21,14,0,0,34,0,36,0,27,12,0,10,18
37842,3,21,14,0,0,34,0,36,0,27,11,0,10,18
37843,3,21,14,0,0,34,0,36,0,27,11,0,10,18
37844,3,21,15,0,0,34,0,36,0,27,11,0,10,18
37845,3,21,15,0,0,34,0,36,0,27,11,0,10,18
37846,3,21,15,0,0,34,0,36,0,27,11,0,10,19
37847,3,21,15,0,0,34,0,36,0,27,10,0,10,19
37848,3,21,15,0,0,34,0,36,0,27,10,0,10,19
37849,3,21,15,0,0,34,0,36,0,27,10,0,10,19
37850,3,21,15,0,0,34,0,36,0,27,10,0,10,19
37851,3,21,15,0,0,35,0,36,0,27,9,0,10,20
37852,3,21,15,0,0,35,0,36,0,27,9,0,10,19
37853,3,21,15,0,0,35,0,36,0,27,9,0,10,19
37854,3,21,15,0,0,35,0,36,0,27,9,0,10,19
37855,3,21,15,0,0,35,0,36,0,27,9,0,10,19
37856,3,21,15,0,0,35,0,36,0,27,8,0,10,20
37857,3,21,15,0,0,35,0,36,0,27,8,0,10,20
37858,3,21,15,0,0,35,0,36,0,27,8,0,10,20
37859,3,21,15,0,0,35,0,36,0,27,8,0,10,20
37860,3,21,15,0,0,35,0,36,0,27,7,0,10,21
37861,3,21,15,0,0,35,0,36,0,27,7,0,10,21
37862,3,21,15,0,0,35,0,36,0,27,7,0,10,21
37863,3,21,15,0,0,35,0,36,0,27,7,0,10,21
37864,3,21,15,0,0,35,0,36,0,27,7,0,10,21
37865,3,21,15,0,0,35,0,36,0,27,6,0,10,21
37866,3,21,15,0,0,35,0,37,0,27,6,0,10,21
37867,3,20,15,0,0,35,0,37,0,27,6,0,10,21
37868,3,20,16,0,0,35,0,37,0,27,6,0,10,21
37869,3,20,16,0,0,35,0,37,0,27,6,0,10,22
37870,3,20,16,0,0,35,0,37,0,27,5,0,10,22
37871,3,20,16,0,0,35,0,37,0,27,5,0,10,22
37872,3,20,16,0,0,35,0,37,0,27,5,0,10,22
37873,3,20,16,0,0,35,0,37,0,27,5,0,10,22
37874,3,20,16,0,0,35,0,37,0,27,4,0,10,23
37875,3,20,16,0,0,36,0,37,0,27,4,0,10,23
37876,3,20,16,0,0,36,0,37,0,27,4,0,10,22
37877,3,20,16,0,0,36,0,37,0,27,4,0,10,22
37878,3,20,16,0,0,36,0,37,0,27,4,0,10,22
37879,3,20,16,0,0,36,0,37,0,27,3,0,10,22
37880,3,20,16,0,0,36,0,37,0,27,3,0,10,22
37881,3,20,16,0,0,36,0,37,0,27,3,0,10,22
37882,3,20,17,0,0,36,0,37,0,27,3,0,10,22
37883,3,20,17,0,0,36,0,37,0,27,2,0,10,23
37884,3,20,17,0,0,36,0,37,0,27,2,0,10,23
37885,3,20,17,0,0,36,0,37,0,27,2,0,10,23
37886,3,20,17,0,0,36,0,37,0,27,2,0,10,23
37887,3,20,17,0,0,36,0,37,0,27,2,0,10,23
37888,3,20,17,0,0,36,0,37,0,27,1,0,10,24
37889,3,20,17,0,0,36,0,37,0,27,1,0,10,24
37890,3,20,16,0,0,35,0,36,0,26,1,0,10,24
37891,3,20,16,0,0,35,0,36,0,26,1,0,10,24
37892,3,20,16,0,0,35,0,36,0,26,1,0,10,24
37893,3,20,16,0,0,35,0,36,0,26,1,0,10,25
37894,3,20,15,0,0,34,0,35,0,25,1,0,10,25
37895,3,20,15,0,0,34,0,35,0,25,1,0,10,25
37896,3,21,15,0,1,34,1,36,0,25,2,0,10,25
37897,2,21,14,0,1,34,1,36,0,25,2,0,10,25
37898,2,21,14,0,1,33,1,35,0,24,2,0,10,26
37899,2,21,14,1,1,33,1,35,0,24,2,0,10,26
37900,1,21,14,1,2,33,2,35,0,24,3,0,10,26
37901,1,21,13,1,2,34,2,35,0,24,3,0,10,26
37902,1,21,13,2,2,33,2,34,0,23,3,0,9,26
37903,0,21,13,2,2,33,2,34,0,23,3,0,9,26
37904,0,21,13,2,2,33,2,34,0,23,3,1,9,26
37905,0,21,13,2,3,33,2,34,0,23,4,1,8,26
37906,0,21,12,2,3,33,2,34,0,23,4,1,8,26
37907,0,22,12,3,3,32,2,33,0,23,4,2,8,26
37908,0,22,12,3,3,32,3,33,0,23,4,2,7,26
37909,0,22,12,3,4,32,3,33,0,23,5,2,7,27
37910,0,22,11,3,4,32,3,33,0,22,5,2,7,27
37911,0,22,11,3,4,31,3,32,0,22,5,2,7,27
37912,0,22,11,3,4,31,3,32,0,22,5,3,7,27
37913,0,22,11,3,5,31,3,32,0,22,6,3,6,27
37914,0,22,10,3,5,31,3,32,0,22,6,3,6,27
37915,0,22,10,3,5,31,3,32,0,22,6,3,6,27
37916,0,23,10,3,5,30,3,31,0,22,6,4,6,27
37917,0,23,10,3,5,30,3,31,0,22,6,4,5,27
37918,0,23,10,3,6,30,3,31,0,22,7,4,5,27
37919,0,23,9,3,6,30,3,31,0,22,7,4,5,27
37920,0,23,9,3,6,29,3,30,0,22,7,5,5,27
37921,0,24,9,3,6,29,4,30,0,22,7,5,4,27
37922,0,24,9,3,7,29,4,30,0,22,8,5,4,27
37923,0,24,8,3,7,29,4,30,0,22,8,5,4,27
37924,0,24,8,3,7,29,4,30,0,22,8,5,4,27
37925,0,24,8,3,7,28,5,29,0,22,8,6,4,28
37926,0,24,8,3,7,28,5,29,0,21,8,6,3,28
37927,0,24,8,3,8,28,5,29,0,21,9,6,3,28
37928,0,24,7,3,8,28,5,29,0,21,9,6,3,28
37929,0,24,7,3,8,27,5,29,0,21,9,7,3,28
37930,0,24,7,3,8,28,5,29,0,21,9,7,2,28
37931,0,24,7,3,8,28,5,29,0,21,9,7,2,28
37932,0,24,6,3,9,28,5,29,0,21,10,7,2,28
37933,0,24,6,3,9,28,5,29,0,21,10,7,2,28
37934,0,25,6,3,9,27,6,28,0,21,10,8,1,28
37935,0,25,6,3,9,27,6,28,0,21,10,8,1,28
37936,0,25,6,3,10,27,6,28,0,21,11,8,1,28
37937,0,25,5,3,10,27,6,28,0,21,11,8,1,28
37938,0,25,5,3,10,26,6,27,0,21,11,8,1,28
37939,0,25,5,3,10,26,7,27,0,21,11,9,0,28
37940,0,25,5,3,10,26,7,27,0,21,11,9,0,28
37941,0,25,4,3,11,26,7,27,0,21,12,9,0,28
37942,0,25,4,3,11,26,7,27,0,21,12,9,0,28
37943,0,25,4,3,11,25,7,26,0,21,12,10,0,29
37944,0,25,4,3,11,25,8,26,0,20,12,10,0,29
37945,0,25,4,3,12,25,8,26,0,20,13,10,0,29
37946,0,25,3,3,12,25,8,26,0,20,13,10,0,29
37947,0,25,3,3,12,24,8,25,0,20,13,10,0,29
37948,0,25,3,3,12,24,8,25,0,20,13,10,0,29
37949,0,25,3,3,12,24,8,25,0,20,13,10,0,29
37950,0,24,3,2,12,24,7,25,0,20,14,10,0,28
37951,0,24,3,2,12,24,7,25,0,20,14,10,0,28
37952,0,25,3,2,12,24,7,25,0,20,14,10,0,28
37953,0,25,3,2,12,24,6,25,0,20,14,10,1,28
37954,0,24,3,2,13,24,7,25,0,20,15,10,1,27
37955,0,24,3,1,13,24,7,25,0,20,15,10,1,27
37956,0,24,3,1,12,24,7,25,0,20,15,10,2,27
37957,0,24,3,1,12,24,7,25,0,20,15,10,2,27
37958,0,24,3,1,12,24,7,25,0,20,15,10,2,27
37959,0,24,3,1,12,24,7,25,0,21,15,10,2,27
37960,0,24,3,0,11,24,7,25,0,21,15,10,2,27
37961,0,24,3,0,11,24,7,25,0,21,15,10,2,28
37962,0,24,3,0,11,25,7,25,0,21,14,9,3,28
37963,0,24,3,0,11,25,7,25,0,22,14,9,3,27
37964,0,24,3,0,11,25,7,25,0,22,14,9,3,27
37965,0,24,3,0,10,25,7,25,0,22,14,9,3,27
37966,0,24,3,0,10,25,7,26,1,22,14,9,3,27
37967,0,23,3,0,10,25,7,26,1,23,14,9,3,27
37968,0,23,3,0,10,25,7,26,1,23,14,9,3,27
37969,0,23,3,0,9,25,7,26,1,23,14,9,3,27
37970,0,23,3,0,9,25,7,26,1,23,14,9,3,27
37971,0,23,3,0,9,25,7,26,1,23,14,9,3,27
37972,0,23,3,0,9,25,6,26,1,24,14,9,3,27
37973,0,23,3,0,9,25,6,26,1,24,14,9,3,27
37974,0,23,3,0,8,25,6,26,1,24,14,9,3,27
37975,0,23,3,0,8,25,6,26,1,24,14,9,4,27
37976,0,23,3,0,8,25,6,26,1,25,14,9,4,27
37977,0,23,3,0,8,25,5,26,1,25,14,9,4,27
37978,0,23,3,0,7,25,5,26,1,25,14,9,4,27
37979,0,23,3,0,7,25,5,26,1,25,14,9,4,27
37980,0,23,3,0,7,25,5,26,1,25,14,9,5,28
37981,0,23,3,0,7,25,5,26,1,26,14,8,5,28
37982,0,24,3,0,7,25,5,26,1,26,14,8,5,28
37983,0,24,3,0,6,25,5,26,1,26,14,8,5,28
37984,0,24,4,0,6,25,5,26,1,26,14,8,5,28
37985,0,24,4,0,6,25,4,26,1,27,14,7,5,28
37986,0,24,4,0,6,25,4,26,1,27,14,7,5,28
37987,0,25,4,0,5,25,4,26,1,27,14,7,5,28
37988,0,25,4,0,5,25,4,26,1,27,14,7,6,28
37989,0,25,4,0,5,25,4,26,2,27,14,7,6,28
37990,0,25,4,0,5,25,4,26,2,27,14,6,6,28
37991,0,25,4,0,5,25,3,26,2,27,14,6,6,28
37992,0,25,4,0,4,25,3,26,2,27,14,6,6,28
37993,0,25,5,0,4,25,3,26,2,27,14,6,6,28
37994,0,25,5,0,4,25,3,26,2,27,14,5,7,28
37995,0,25,5,0,4,25,3,26,2,28,14,5,7,28
37996,0,26,5,0,4,25,2,26,2,28,14,5,7,28
37997,0,26,5,0,3,26,2,26,2,28,14,5,7,28
37998,0,26,5,0,3,26,2,26,3,28,14,5,7,27
37999,0,26,5,0,3,26,2,26,3,28,13,4,8,27
38000,0,26,5,0,3,26,2,26,3,28,13,4,8,28
38001,0,27,5,0,3,26,2,26,3,28,13,4,8,28
38002,0,27,6,0,2,26,2,26,3,28,13,4,8,28
38003,0,27,6,0,2,26,2,26,3,28,13,3,8,28
38004,0,27,6,0,2,26,2,26,3,28,13,3,8,28
38005,0,27,6,0,2,26,1,26,3,28,13,3,8,28
38006,0,27,6,0,1,26,1,27,3,28,13,3,8,28
38007,0,26,6,0,1,26,1,27,4,28,13,3,8,28
38008,0,26,6,0,1,26,1,27,4,28,13,2,9,28
38009,0,26,6,0,1,26,1,27,4,29,13,2,9,28
38010,0,26,6,0,1,26,1,27,4,29,13,2,9,28
38011,0,26,6,0,0,26,0,27,4,29,13,2,9,28
38012,0,26,6,0,0,26,0,27,5,29,13,2,9,28
38013,0,26,6,0,0,26,0,27,5,30,13,1,9,28
38014,0,26,6,0,0,26,0,27,5,30,13,1,10,28
38015,0,26,6,0,0,26,0,27,5,30,13,1,10,28
38016,0,26,7,0,0,27,0,27,5,30,13,1,10,28
38017,0,26,7,0,0,27,0,27,4,30,13,0,10,27
38018,0,26,7,0,0,27,0,27,4,31,13,0,10,27
38019,0,26,7,0,0,27,0,27,4,31,13,0,10,27
38020,1,26,7,0,0,27,0,27,4,31,13,0,10,27
38021,1,26,7,0,0,27,0,27,5,31,13,0,10,28
38022,1,26,7,0,0,27,0,27,5,31,12,0,10,28
38023,1,26,7,0,0,27,0,27,5,31,12,0,10,28
38024,1,26,7,0,0,27,0,27,5,31,12,0,10,28
38025,1,26,7,0,0,27,0,27,5,31,12,0,10,28
38026,1,26,7,0,0,28,0,28,5,31,12,0,10,28
38027,1,25,7,0,0,28,0,28,5,31,12,0,10,27
38028,1,25,7,0,0,28,0,28,5,31,12,0,10,27
38029,1,25,7,0,0,28,0,28,5,31,12,0,10,27
38030,1,25,7,0,0,28,0,28,5,31,12,0,10,27
38031,1,25,7,0,0,28,0,28,5,31,12,0,10,27
38032,1,25,7,0,0,28,0,28,5,31,12,0,10,27
38033,1,25,7,0,0,28,0,28,5,31,12,0,10,27
38034,1,25,7,0,0,28,0,28,5,31,12,0,10,27
38035,1,25,8,0,0,28,0,28,5,31,11,0,10,27
38036,1,25,8,0,0,28,0,28,5,31,11,0,10,27
38037,1,25,8,0,0,29,0,29,5,31,11,0,10,27
38038,1,24,8,0,0,29,0,29,5,31,11,0,10,26
38039,1,24,8,0,0,29,0,29,5,31,11,0,10,26
38040,1,24,8,0,0,29,0,29,4,31,11,0,10,26
38041,1,24,8,0,0,29,0,29,4,31,11,0,10,26
38042,1,24,8,0,0,29,0,29,4,31,11,0,10,26
38043,2,24,8,0,0,29,0,29,4,31,11,0,10,27
38044,2,24,8,0,0,29,0,29,4,31,11,0,10,27
38045,2,24,8,0,0,29,0,29,4,31,10,0,10,27
38046,2,24,8,0,0,29,0,29,4,31,10,0,10,27
38047,2,24,8,0,0,29,0,29,4,31,10,0,10,27
38048,2,24,8,0,0,29,0,29,4,31,10,0,10,27
38049,2,24,8,0,0,29,0,29,3,31,10,0,10,27
38050,2,24,7,0,0,29,0,29,3,30,10,0,10,27
38051,2,24,7,0,0,29,0,29,3,30,10,0,9,27
38052,3,24,7,0,0,29,0,29,3,30,10,0,9,27
38053,3,24,7,0,0,29,0,29,3,30,10,1,9,27
38054,3,24,6,0,0,28,0,28,3,30,10,1,8,27
38055,3,24,6,0,0,28,0,28,3,30,10,1,8,27
38056,3,25,6,0,1,28,1,28,3,30,11,2,8,27
38057,3,25,6,0,1,28,1,28,3,30,11,2,8,27
38058,3,25,6,0,1,27,1,27,3,29,11,2,7,27
38059,3,25,6,0,1,27,1,27,3,29,11,2,7,27
38060,3,25,6,0,2,27,2,27,3,29,12,3,7,27
38061,3,25,5,0,2,27,2,27,3,29,12,3,7,27
38062,3,25,5,0,2,26,2,26,3,29,12,3,6,27
38063,3,25,5,0,2,26,2,26,3,29,12,3,6,27
38064,3,25,5,0,2,27,2,27,3,29,12,4,6,27
38065,3,25,5,0,3,27,2,27,3,29,13,4,6,27
38066,3,25,4,0,3,27,2,27,3,29,13,4,5,27
38067,3,26,4,0,3,26,2,26,3,29,13,4,5,28
38068,3,26,4,0,3,26,3,26,3,28,13,4,5,28
38069,3,26,4,0,4,26,3,26,3,28,14,5,5,28
38070,2,26,3,0,4,26,3,26,3,28,14,5,4,28
38071,2,26,3,0,4,25,3,25,3,28,14,5,4,28
38072,2,26,3,1,4,25,4,25,3,28,14,5,4,28
38073,2,26,3,1,5,25,4,25,3,28,15,5,4,28
38074,2,26,2,1,5,25,4,25,3,28,15,6,4,28
38075,2,26,2,1,5,25,4,25,3,28,15,6,3,28
38076,2,26,2,1,5,24,4,24,3,28,15,6,3,28
38077,2,26,2,1,5,24,5,24,3,28,15,6,3,28
38078,2,26,2,1,6,24,5,24,3,28,16,7,3,28
38079,2,26,2,1,6,24,5,24,3,28,16,7,2,28
38080,2,26,2,1,6,23,5,23,3,28,16,7,2,28
38081,2,26,2,1,6,24,5,24,3,28,16,7,2,28
38082,2,26,2,1,7,24,5,24,3,28,17,7,2,28
38083,2,26,2,1,7,24,5,24,3,28,17,8,2,28
38084,2,26,2,1,7,24,5,24,3,28,17,8,1,28
38085,2,26,2,1,7,23,5,23,3,28,17,8,1,28
38086,2,26,1,1,7,23,5,23,3,28,17,8,1,28
38087,2,26,1,1,8,23,5,23,3,28,18,9,1,28
38088,2,26,1,1,8,23,5,23,3,28,18,9,0,28
38089,2,26,1,1,8,22,5,22,3,28,18,9,0,28
38090,2,26,1,1,8,22,5,22,3,28,18,9,0,28
38091,2,26,1,1,8,22,5,22,3,28,18,9,0,28
38092,2,27,1,1,9,22,5,22,3,28,19,10,0,28
38093,1,27,1,1,9,22,5,22,3,28,19,10,0,29
38094,1,27,1,1,9,21,5,21,3,27,19,10,0,29
38095,1,27,1,2,9,21,5,21,3,27,19,10,0,29
38096,1,27,1,2,10,21,5,21,3,27,20,10,0,29
38097,1,27,1,2,10,21,5,21,3,27,20,10,0,29
38098,1,27,1,2,10,20,5,20,3,27,20,10,0,29
38099,1,27,1,2,10,20,5,20,3,27,20,10,0,29
38100,1,27,1,2,10,20,5,20,3,27,20,10,0,29
38101,1,27,1,2,11,20,5,20,3,27,21,10,0,29
38102,0,27,1,2,11,20,5,20,3,27,21,10,0,29
38103,0,27,1,2,11,19,5,19,3,27,21,10,0,29
38104,0,27,1,3,11,19,5,19,3,27,21,10,0,29
38105,0,27,1,3,12,19,5,19,3,27,22,10,0,29
38106,0,27,1,3,12,19,5,19,3,27,22,10,0,29
38107,0,27,1,3,12,18,5,18,3,27,22,10,0,29
38108,0,27,0,3,12,18,5,18,3,27,22,10,0,29
38109,0,27,0,3,12,18,5,18,3,27,22,10,0,29
38110,0,27,0,3,13,18,6,18,3,27,23,10,0,29
38111,0,27,0,3,13,18,6,18,3,27,23,10,0,29
38112,0,27,0,3,13,17,6,17,3,27,23,10,0,29
38113,0,27,0,3,13,17,6,17,3,27,23,10,0,29
38114,0,27,0,3,14,17,6,17,3,27,24,10,0,29
38115,0,27,0,3,14,17,6,17,3,27,24,10,0,29
38116,0,27,0,3,14,17,6,17,3,27,24,10,0,29
38117,0,27,0,3,14,16,6,16,3,27,24,10,0,29
