step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
30074,5,0,8,0,0,1,0,4,0,3,0,0,7,0
30075,5,0,8,0,0,1,0,4,0,3,0,0,7,0
30076,5,0,8,0,0,1,0,4,0,3,0,0,7,0
30077,5,0,8,0,0,1,0,4,0,3,0,0,7,0
30078,5,0,8,0,0,1,0,4,0,3,0,0,7,0
30079,5,0,8,0,0,1,0,4,0,3,0,0,7,0
30080,5,0,8,0,0,1,0,4,0,3,0,0,7,0
30081,5,0,8,0,0,1,0,4,0,3,0,0,7,0
30082,5,0,8,0,0,1,0,4,0,3,0,0,7,0
30083,5,0,8,0,0,1,0,4,0,3,0,0,7,0
30084,5,0,8,0,0,1,0,4,0,3,0,0,7,0
30085,5,0,8,0,0,1,0,4,0,3,0,0,7,0
30086,5,0,8,0,0,1,0,4,0,3,0,0,7,0
30087,5,0,8,0,0,1,0,4,0,3,0,0,7,0
30088,5,0,8,0,0,1,0,4,0,3,0,0,7,0
30089,5,0,8,0,0,1,0,4,0,3,0,0,7,0
30090,4,0,7,0,0,0,0,3,0,2,0,0,6,0
30091,4,0,7,0,0,0,0,3,0,2,0,0,6,0
30092,4,0,7,1,0,0,1,3,1,2,0,1,6,0
30093,3,0,6,1,0,0,1,3,1,1,0,1,5,0
30094,3,0,6,1,0,0,1,2,1,1,0,1,5,0
30095,3,0,6,2,0,0,2,2,2,1,0,2,5,0
30096,2,0,5,2,1,0,2,2,2,0,1,2,4,0
30097,2,0,5,2,1,0,2,2,2,0,1,2,4,0
30098,2,0,5,2,1,0,2,1,2,0,1,2,4,0
30099,2,0,5,3,1,0,2,1,2,0,1,2,4,0
30100,2,0,4,3,1,0,3,1,3,0,2,3,3,0
30101,1,0,4,3,1,0,3,1,3,0,2,3,3,0
30102,1,0,4,3,1,0,3,0,3,0,2,3,3,0
30103,1,0,4,4,1,0,3,0,3,0,2,3,3,0
30104,1,0,3,4,1,0,4,0,3,0,2,4,2,0
30105,0,0,3,4,1,0,4,0,3,0,3,4,2,0
30106,0,0,3,4,1,0,4,0,3,0,3,4,2,0
30107,0,0,3,4,1,0,4,0,3,0,3,4,2,0
30108,0,0,3,5,1,0,4,0,3,0,3,4,2,0
30109,0,0,2,5,1,0,4,0,3,0,4,5,1,0
30110,0,0,2,5,1,0,4,0,3,0,4,5,1,0
30111,0,1,2,5,1,0,5,0,3,0,4,5,1,0
30112,0,1,2,5,1,0,5,0,3,0,4,6,1,0
30113,0,1,1,5,1,0,5,0,3,0,4,6,0,0
30114,0,1,1,5,1,0,5,0,3,0,4,6,0,0
30115,0,1,1,5,1,0,5,0,3,0,4,6,0,0
30116,0,1,1,5,1,0,5,0,3,0,4,6,0,0
30117,0,1,1,5,1,0,5,0,3,0,4,7,0,0
30118,0,1,0,5,1,0,5,0,3,0,4,7,0,0
30119,0,2,0,5,1,0,5,0,3,0,4,7,0,0
30120,0,2,0,5,1,0,6,0,3,0,4,7,0,0
30121,0,2,0,5,1,0,6,0,3,0,4,7,0,0
30122,0,2,0,5,1,0,6,0,3,0,4,7,0,0
30123,0,2,0,5,1,0,6,0,3,0,4,7,0,0
30124,0,2,0,5,1,0,6,0,3,0,4,7,0,0
30125,0,2,0,5,1,0,6,0,3,0,4,7,0,0
30126,0,2,0,5,1,0,6,0,3,0,4,7,0,0
30127,0,2,0,5,1,0,6,0,3,0,4,7,0,0
30128,0,2,0,5,1,0,6,0,3,0,4,7,0,0
30129,0,2,0,5,1,0,6,0,3,0,4,7,0,0
30130,0,2,0,5,1,0,6,0,3,0,4,7,0,0
30131,0,2,0,5,1,0,6,0,3,0,4,7,0,0
30132,0,2,0,5,1,0,6,0,3,0,4,7,0,0
30133,0,2,0,5,1,0,6,0,3,0,4,7,0,0
30134,0,2,0,5,1,0,6,0,3,0,4,7,0,0
30135,0,2,0,5,1,0,6,0,3,0,4,7,0,0
30136,0,2,0,5,1,0,6,0,3,0,4,7,0,0
30137,0,2,0,5,1,0,6,0,3,0,4,7,0,0
30138,0,2,0,5,1,0,6,0,3,0,4,7,0,0
30139,0,2,0,5,1,0,6,0,3,0,4,7,0,0
30140,0,2,0,5,1,0,6,0,3,0,4,7,0,0
30141,0,2,0,5,1,0,6,0,3,0,4,7,0,0
30142,0,2,0,5,1,0,6,0,3,0,4,7,0,0
30143,0,2,0,5,1,0,6,0,3,0,4,7,0,0
30144,0,2,0,5,1,0,6,0,3,0,4,7,0,0
30145,0,2,0,5,1,0,6,0,3,0,4,7,0,0
30146,0,2,0,5,1,0,6,0,3,0,4,7,0,0
30147,0,2,0,5,1,0,6,0,3,0,4,7,0,0
30148,0,2,0,5,1,0,6,0,3,0,4,7,0,0
30149,0,2,0,5,1,0,6,0,3,0,4,7,0,0
30150,0,2,0,5,1,0,6,0,3,0,4,7,0,0
30151,0,2,0,5,1,0,6,0,3,0,4,7,0,0
30152,0,2,0,5,1,0,6,0,3,0,4,7,0,0
30153,0,2,0,5,1,0,6,0,3,0,4,7,0,0
30154,0,2,0,5,1,0,6,0,3,0,4,7,0,0
30155,0,2,0,5,1,0,6,0,3,0,4,7,0,0
30156,0,2,0,5,1,0,6,0,3,0,4,7,0,0
30157,0,2,0,5,1,0,6,0,3,0,4,7,0,0
30158,0,2,0,5,1,0,6,0,3,0,4,7,0,0
30159,0,2,0,5,1,0,6,0,3,0,4,7,0,0
30160,0,2,0,5,1,0,6,0,3,0,4,7,0,0
30161,0,2,0,5,1,0,6,0,3,0,4,7,0,0
30162,0,2,0,5,1,0,6,0,3,0,4,7,0,0
30163,0,2,0,5,1,0,6,0,3,0,4,7,0,0
30164,0,2,0,5,1,0,6,0,3,0,4,7,0,0
30165,0,2,0,5,1,0,6,0,3,0,4,7,0,0
30166,0,2,0,5,1,0,6,0,3,0,4,7,0,0
30167,0,2,0,5,1,0,6,0,3,0,4,7,0,0
30168,0,2,0,5,1,0,6,0,3,0,4,7,0,0
30169,0,2,0,5,1,0,6,0,3,0,4,7,0,0
30170,0,1,0,4,0,0,5,0,2,0,3,6,0,0
30171,0,1,0,4,0,0,5,0,2,0,3,6,0,0
30172,0,1,0,4,0,0,5,0,2,0,3,6,0,0
30173,1,1,1,4,0,0,4,0,1,0,3,5,1,0
30174,1,0,1,3,0,0,5,0,1,0,2,5,1,0
30175,1,0,1,3,0,0,5,0,1,0,2,5,1,0
30176,2,0,1,3,0,0,5,0,1,0,2,5,2,0
30177,2,0,2,3,0,0,4,1,1,1,2,5,2,0
30178,2,0,2,2,0,0,5,1,1,1,1,4,2,0
30179,2,0,2,2,0,0,5,1,1,1,1,4,2,0
30180,2,0,2,2,0,0,5,1,1,1,1,4,2,0
30181,3,0,3,2,0,0,4,2,1,1,1,4,3,0
30182,3,0,3,2,0,0,4,2,1,1,0,3,3,0
30183,3,0,3,1,0,0,5,2,1,1,0,3,3,0
30184,3,0,3,1,0,0,5,2,1,1,0,3,3,0
30185,3,0,4,1,0,0,4,2,1,1,0,3,4,0
30186,3,0,4,1,0,0,4,2,2,1,0,3,4,0
30187,3,0,4,1,0,0,4,2,2,1,0,2,4,0
30188,3,0,4,0,0,0,5,2,2,1,0,2,4,0
30189,3,0,4,0,0,0,5,2,2,1,0,2,5,0
30190,3,0,5,0,0,0,4,2,2,1,0,2,5,0
30191,3,0,5,0,0,0,4,2,2,1,0,1,5,0
30192,3,0,5,0,0,0,5,2,2,1,0,1,5,0
30193,3,0,5,0,0,0,5,2,2,1,0,1,5,0
30194,3,0,6,0,0,0,5,2,2,1,0,1,6,0
30195,3,0,6,0,0,0,5,2,2,1,0,0,6,0
30196,3,0,6,0,0,0,5,2,2,1,0,0,6,0
30197,3,0,6,0,0,0,5,2,2,1,0,0,6,0
30198,3,0,6,0,0,0,5,2,2,1,0,0,6,0
30199,3,0,7,0,0,0,5,2,2,1,0,0,6,0
30200,3,0,7,0,0,0,5,2,2,1,0,0,6,0
30201,3,0,7,0,0,0,5,2,2,1,0,0,6,0
30202,3,0,7,0,0,0,5,2,2,1,0,0,6,0
30203,3,0,8,0,0,0,5,2,2,1,0,0,6,0
30204,3,0,8,0,0,0,5,2,2,1,0,0,6,0
30205,3,0,8,0,0,0,5,2,2,1,0,0,6,0
30206,3,0,8,0,0,0,5,2,2,1,0,0,6,0
30207,3,0,8,0,0,0,5,2,2,1,0,0,6,0
30208,3,0,9,0,0,0,5,2,2,1,0,0,6,0
30209,3,0,9,0,0,0,5,2,2,1,0,0,6,0
30210,3,0,9,0,0,0,5,2,2,1,0,0,6,0
30211,3,0,9,0,0,0,5,2,2,1,0,0,6,0
30212,3,0,9,0,0,0,5,2,2,1,0,0,6,0
30213,3,0,9,0,0,0,5,2,2,1,0,0,6,0
30214,3,0,9,0,0,0,5,2,2,1,0,0,6,0
30215,3,0,9,0,0,0,5,2,2,1,0,0,6,0
30216,3,0,9,0,0,0,5,2,2,1,0,0,6,0
30217,3,0,9,0,0,0,5,2,2,1,0,0,6,0
30218,3,0,9,0,0,0,5,2,2,1,0,0,6,0
30219,3,0,9,0,0,0,5,2,2,1,0,0,6,0
30220,3,0,9,0,0,0,5,2,2,1,0,0,6,0
30221,3,0,9,0,0,0,5,2,2,1,0,0,6,0
30222,3,0,9,0,0,0,5,2,2,1,0,0,6,0
30223,3,0,9,0,0,0,5,2,2,1,0,0,6,0
30224,3,0,9,0,0,0,5,2,2,1,0,0,6,0
30225,3,0,9,0,0,0,4,2,2,1,0,0,6,0
30226,3,0,9,0,0,0,4,2,2,1,0,0,6,0
30227,3,0,9,0,0,0,4,2,2,1,0,0,6,0
30228,3,0,9,0,0,0,4,2,1,1,0,0,7,0
30229,3,0,9,0,0,0,4,2,1,1,0,0,7,0
30230,3,0,9,0,0,0,3,2,1,1,0,0,7,0
30231,4,0,9,0,0,0,3,2,1,1,0,0,7,0
30232,4,0,9,0,0,0,3,2,1,1,0,0,7,0
30233,4,0,9,0,0,0,3,2,1,1,0,0,8,0
30234,4,0,9,0,0,0,3,2,1,1,0,0,8,0
30235,4,0,9,0,0,0,3,2,1,1,0,0,8,0
30236,4,0,9,0,0,0,2,2,1,1,0,0,8,0
30237,4,0,9,0,0,0,2,2,0,1,0,0,8,0
30238,4,0,9,0,0,0,2,2,0,1,0,0,8,0
30239,4,0,9,0,0,0,2,2,0,1,0,0,9,0
30240,4,0,8,0,0,0,2,1,0,0,0,0,8,0
30241,4,0,8,0,0,0,2,1,0,0,0,0,8,0
30242,4,0,8,1,0,0,2,1,1,0,0,1,8,0
30243,3,0,8,1,0,0,2,1,1,0,0,1,7,0
30244,3,0,7,1,0,0,2,0,1,0,0,1,7,0
30245,3,0,7,2,0,0,2,0,1,0,0,2,7,0
30246,3,1,7,2,0,0,3,0,1,0,1,2,7,0
30247,2,1,7,2,0,0,3,0,1,0,1,2,6,0
30248,2,1,6,2,0,0,3,0,1,0,1,2,6,0
30249,2,1,6,3,0,0,3,0,1,0,1,3,6,0
30250,2,1,6,3,0,0,3,0,1,0,2,3,6,0
30251,2,1,6,3,0,0,3,0,1,0,2,3,5,0
30252,2,1,5,3,0,0,3,0,1,0,2,3,5,0
30253,2,1,5,3,0,0,3,0,1,0,2,3,5,0
30254,2,2,5,3,0,0,4,0,1,0,2,4,5,0
30255,2,2,5,3,0,0,4,0,1,0,2,4,4,0
30256,2,2,4,3,0,0,4,0,1,0,2,4,4,0
30257,2,2,4,3,0,0,4,0,1,0,2,4,4,0
30258,2,2,4,3,0,0,4,0,1,0,2,4,4,0
30259,2,2,4,3,0,0,4,0,1,0,2,5,4,0
30260,2,2,4,3,0,0,4,0,1,0,2,5,3,0
30261,2,2,3,3,0,0,4,0,1,0,2,5,3,0
30262,2,2,3,3,0,0,4,0,1,0,2,5,3,0
30263,2,3,3,3,0,0,5,0,1,0,2,6,3,0
30264,2,3,3,3,0,0,5,0,1,0,2,6,3,0
30265,2,3,2,3,0,0,5,0,1,0,2,6,3,0
30266,2,3,2,3,0,0,5,0,1,0,2,6,3,0
30267,2,3,2,3,0,0,6,0,1,0,2,6,3,0
30268,2,3,2,3,0,0,6,0,1,0,2,6,3,0
30269,2,3,2,3,0,0,6,0,1,0,2,6,3,0
30270,2,3,1,3,0,0,6,0,1,0,2,6,3,0
30271,2,3,1,3,0,0,6,0,1,0,2,6,3,0
30272,2,3,1,3,0,0,6,0,1,0,2,6,3,0
30273,2,3,1,3,0,0,6,0,1,0,2,6,3,0
30274,2,3,0,3,0,0,6,0,1,0,2,6,3,0
30275,2,3,0,3,0,0,6,0,1,0,2,6,3,0
30276,2,4,0,3,0,0,7,0,1,0,2,6,3,0
30277,2,4,0,3,0,0,7,0,1,0,2,6,3,0
30278,2,4,0,3,0,0,7,0,1,0,2,6,2,0
30279,2,4,0,3,0,0,7,0,1,0,2,6,2,0
30280,2,4,0,3,0,0,7,0,1,0,2,7,2,0
30281,1,4,0,3,0,0,7,0,1,0,2,7,2,0
30282,1,4,0,3,0,0,7,0,1,0,2,7,2,0
30283,1,4,0,4,0,0,7,0,1,0,2,7,2,0
30284,1,4,0,4,0,0,7,0,1,0,2,7,1,0
30285,1,4,0,4,0,0,7,0,1,0,2,7,1,0
30286,1,4,0,4,0,0,7,0,1,0,2,8,1,0
30287,1,4,0,4,0,0,7,0,1,0,2,8,1,0
30288,1,4,0,4,0,0,7,0,1,0,2,8,1,0
30289,1,4,0,4,0,0,7,0,1,0,2,8,1,0
30290,0,4,0,4,0,0,7,0,1,0,2,8,0,0
30291,0,4,0,4,0,0,7,0,1,0,2,8,0,0
30292,0,4,0,5,0,0,7,0,1,0,2,9,0,0
30293,0,4,0,5,0,0,7,0,1,0,2,9,0,0
30294,0,4,0,5,0,0,7,0,1,0,2,9,0,0
30295,0,4,0,5,0,0,7,0,1,0,2,9,0,0
30296,0,4,0,5,0,0,7,0,1,0,2,9,0,0
30297,0,4,0,5,0,0,7,0,1,0,2,9,0,0
30298,0,4,0,5,0,0,7,0,1,0,2,9,0,0
30299,0,4,0,5,0,0,7,0,1,0,2,9,0,0
30300,0,4,0,5,0,0,7,0,1,0,2,9,0,0
30301,0,4,0,5,0,0,7,0,1,0,2,9,0,0
30302,0,4,0,5,0,0,7,0,1,0,2,9,0,0
30303,0,4,0,5,0,0,7,0,1,0,2,9,0,0
30304,0,4,0,5,0,0,7,0,1,0,2,9,0,0
30305,0,4,0,5,0,0,7,0,1,0,2,9,0,0
30306,0,4,0,5,0,0,7,0,1,0,2,9,0,0
30307,0,4,0,5,0,0,7,0,1,0,2,9,0,0
30308,0,4,0,5,0,0,7,0,1,0,2,9,0,0
30309,0,4,0,5,0,0,7,0,1,0,2,9,0,0
30310,0,4,0,5,0,0,7,0,1,0,2,9,0,0
30311,0,4,0,5,0,0,7,0,1,0,2,9,0,0
30312,0,4,0,5,0,0,7,0,1,0,2,9,0,0
30313,0,4,0,5,0,0,7,0,1,0,2,9,0,0
30314,0,4,0,5,0,0,7,0,1,0,2,9,0,0
30315,0,4,0,5,0,0,7,0,1,0,2,9,0,0
30316,0,4,0,5,0,0,7,0,1,0,2,9,0,0
30317,0,4,0,5,0,0,7,0,1,0,2,9,0,0
30318,0,4,0,5,0,0,7,0,1,0,2,9,0,0
30319,0,4,0,5,0,0,7,0,1,0,2,9,0,0
30320,0,4,0,5,0,0,7,0,1,0,2,9,0,0
30321,0,4,0,5,0,0,7,0,1,0,2,9,0,0
30322,0,4,0,5,0,0,7,0,1,0,2,9,0,0
30323,0,4,0,5,0,0,7,0,1,0,2,9,0,0
30324,0,4,0,5,0,0,7,0,1,0,2,9,0,0
30325,0,4,0,5,0,0,7,0,1,0,2,9,0,0
30326,0,4,0,5,0,0,7,0,1,0,2,9,0,0
30327,0,4,0,5,0,0,7,0,1,0,2,9,0,0
30328,0,4,0,5,0,0,7,0,1,0,2,9,0,0
30329,0,4,0,5,0,0,7,0,1,0,2,9,0,0
30330,0,4,0,5,0,0,7,0,1,0,2,9,0,0
30331,0,4,0,5,0,0,7,0,1,0,2,9,0,0
30332,0,4,0,5,0,0,7,0,1,0,2,9,0,0
30333,0,4,0,5,0,0,7,0,1,0,2,9,0,0
30334,0,4,0,5,0,0,7,0,1,0,2,9,0,0
30335,0,4,0,5,0,0,7,0,1,0,2,9,0,0
30336,0,4,0,5,0,0,7,0,1,0,2,9,0,0
30337,0,4,0,5,0,0,7,0,1,0,2,9,0,0
30338,0,4,0,5,0,0,7,0,1,0,2,9,0,0
30339,0,4,0,5,0,0,7,0,1,0,2,9,0,0
30340,0,4,0,5,0,0,7,0,1,0,2,9,0,0
30341,0,4,0,5,0,0,7,0,1,0,2,9,0,0
30342,0,4,0,5,0,0,7,0,1,0,2,9,0,0
30343,0,4,0,5,0,0,7,0,1,0,2,9,0,0
30344,0,4,0,5,0,0,7,0,1,0,2,9,0,0
30345,0,4,0,5,0,0,7,0,1,0,2,9,0,0
30346,0,4,0,5,0,0,7,0,1,0,2,9,0,0
30347,0,4,0,5,0,0,7,0,1,0,2,9,0,0
30348,0,4,0,5,0,0,7,0,1,0,2,9,0,0
30349,0,4,0,5,0,0,7,0,1,0,2,9,0,0
30350,0,4,0,5,0,0,7,0,1,0,2,9,0,0
30351,0,4,0,5,0,0,7,0,1,0,2,9,0,0
30352,0,4,0,5,0,0,7,0,1,0,2,9,0,0
30353,0,4,0,5,0,0,7,0,1,0,2,9,0,0
30354,0,4,0,5,0,0,7,0,1,0,2,9,0,0
30355,0,4,0,5,0,0,7,0,1,0,2,9,0,0
30356,0,4,0,5,0,0,7,0,1,0,2,9,0,0
30357,0,4,0,5,0,0,7,0,1,0,2,9,0,0
30358,0,4,0,5,0,0,7,0,1,0,2,9,0,0
30359,0,4,0,5,0,0,7,0,1,0,2,9,0,0
30360,0,4,0,5,0,0,7,0,1,0,2,9,0,0
30361,0,4,0,5,0,0,7,0,1,0,2,9,0,0
30362,0,4,0,5,0,0,7,0,1,0,2,9,0,0
30363,0,4,0,5,0,0,7,0,1,0,2,9,0,0
30364,0,4,0,5,0,0,7,0,1,0,2,9,0,0
30365,0,4,0,5,0,0,7,0,1,0,2,9,0,0
30366,0,4,0,5,0,0,7,0,1,0,2,9,0,0
30367,0,4,0,5,0,0,7,0,1,0,2,9,0,0
30368,0,4,0,5,0,0,7,0,1,0,2,9,0,0
30369,0,4,0,5,0,0,7,0,1,0,2,9,0,0
30370,0,3,0,4,0,0,6,0,0,0,1,8,0,0
30371,0,3,0,4,0,0,6,0,0,0,1,8,0,0
30372,0,3,0,4,0,0,6,0,0,0,1,8,0,0
30373,1,3,0,4,0,0,5,0,0,0,1,8,1,0
30374,1,2,0,3,0,0,6,0,1,0,0,7,1,0
30375,1,2,0,3,0,0,6,0,1,0,0,7,1,0
30376,1,2,0,3,0,0,5,0,1,0,0,7,2,0
30377,1,2,1,3,0,0,5,1,1,0,0,7,2,0
30378,1,1,1,2,0,0,6,1,2,0,0,6,2,0
30379,1,1,1,2,0,0,6,1,2,0,0,6,2,0
30380,1,1,1,2,0,0,5,1,2,0,0,6,2,0
30381,1,1,2,2,0,0,5,2,2,0,0,6,3,0
30382,1,0,2,2,0,0,5,2,2,0,0,6,3,0
30383,1,0,2,1,0,0,6,2,3,0,0,5,3,0
30384,1,0,2,1,0,0,5,2,3,0,0,5,3,0
30385,1,0,2,1,0,0,5,3,3,0,0,5,4,0
30386,1,0,2,1,0,0,5,3,3,0,0,5,4,0
30387,1,0,2,1,0,0,5,3,3,0,0,5,4,0
30388,1,0,2,0,0,0,6,3,4,0,0,4,4,0
30389,1,0,2,0,0,0,5,3,4,0,0,4,5,0
30390,1,0,2,0,0,0,5,4,4,0,0,4,5,0
30391,1,0,3,0,0,0,5,4,4,0,0,4,5,0
30392,1,0,3,0,0,0,6,4,4,0,0,3,5,0
30393,1,0,3,0,0,0,5,4,4,0,0,3,5,0
30394,1,0,3,0,0,0,5,4,4,0,0,3,6,0
30395,1,0,3,0,0,0,5,4,4,0,0,3,6,0
30396,1,0,3,0,0,0,5,4,5,0,0,2,6,0
30397,1,0,3,0,0,0,5,4,5,0,0,2,6,0
30398,1,0,3,0,0,0,5,4,5,0,0,2,6,0
30399,1,0,3,0,0,0,5,4,5,0,0,2,7,0
30400,1,0,3,0,0,0,5,4,5,0,0,2,7,0
30401,1,0,3,0,0,0,5,4,6,0,0,1,7,0
30402,1,0,3,0,0,0,5,4,6,0,0,1,7,0
30403,1,0,3,0,0,0,5,4,6,0,0,1,7,0
30404,1,0,4,0,0,0,5,4,6,0,0,1,7,0
30405,1,0,4,0,0,0,5,4,6,0,0,0,7,0
30406,1,0,4,0,0,0,5,4,6,0,0,0,7,0
30407,1,0,4,0,0,0,5,4,6,0,0,0,7,0
30408,1,0,5,0,0,0,5,4,6,0,0,0,7,0
30409,1,0,5,0,0,0,5,4,6,0,0,0,7,0
30410,1,0,5,0,0,0,5,4,6,0,0,0,7,0
30411,1,0,5,0,0,0,5,4,6,0,0,0,7,0
30412,1,0,5,0,0,0,5,4,6,0,0,0,7,0
30413,1,0,5,0,0,0,5,4,6,0,0,0,7,0
30414,1,0,5,0,0,0,5,4,6,0,0,0,7,0
30415,1,0,5,0,0,0,5,4,6,0,0,0,7,0
30416,1,0,5,0,0,0,5,4,6,0,0,0,7,0
30417,1,0,5,0,0,0,5,4,6,0,0,0,7,0
30418,1,0,5,0,0,0,5,4,6,0,0,0,7,0
30419,1,0,5,0,0,0,5,4,6,0,0,0,7,0
30420,1,0,5,0,0,0,5,4,6,0,0,0,7,0
30421,1,0,5,0,0,0,5,4,6,0,0,0,7,0
30422,1,0,5,0,0,0,5,4,6,0,0,0,7,0
30423,1,0,5,0,0,0,5,4,6,0,0,0,7,0
30424,1,0,5,0,0,0,5,4,6,0,0,0,7,0
30425,1,0,5,0,0,0,4,4,5,0,0,0,7,0
30426,1,0,5,0,0,0,4,4,5,0,0,0,7,0
30427,1,0,5,0,0,0,4,4,5,0,0,0,7,0
30428,2,0,5,0,0,0,4,4,5,0,0,0,8,0
30429,2,0,5,0,0,0,4,4,5,0,0,0,8,0
30430,1,0,4,0,0,0,4,3,5,0,0,0,7,0
30431,1,0,4,0,0,0,4,3,5,0,0,0,7,0
30432,1,0,4,1,0,0,5,3,5,0,0,1,7,0
30433,1,0,4,1,0,0,5,3,5,0,0,1,6,0
30434,1,0,3,1,0,0,5,2,5,0,0,1,6,0
30435,1,0,3,1,0,0,5,2,5,0,0,1,6,0
30436,1,0,3,1,0,0,6,2,5,0,1,2,6,0
30437,1,0,3,1,0,0,6,2,5,0,1,2,5,0
30438,1,0,3,1,0,0,6,1,5,0,1,2,5,0
30439,1,0,3,1,0,0,6,1,5,0,1,2,5,0
30440,1,0,3,1,0,0,6,1,5,0,2,3,5,0
30441,1,0,3,1,0,0,6,1,5,0,2,3,4,0
30442,1,0,2,1,0,0,6,1,5,0,2,3,4,0
30443,1,0,2,1,0,0,6,0,5,0,2,3,4,0
30444,1,0,2,1,0,0,6,0,5,0,2,4,4,0
30445,1,0,2,1,0,0,6,0,5,0,3,4,4,0
30446,1,0,2,1,0,0,6,0,5,0,3,4,3,0
30447,1,0,2,1,0,0,6,0,5,0,3,4,3,0
30448,1,1,2,1,0,0,6,0,5,0,3,5,3,0
30449,1,1,2,1,0,0,6,0,5,0,3,5,3,0
30450,1,1,2,1,0,0,6,0,5,0,4,5,2,0
30451,1,1,2,1,0,0,6,0,5,0,4,5,2,0
30452,1,1,2,1,0,0,6,0,5,0,4,5,2,0
30453,1,1,2,1,0,0,6,0,5,0,4,6,2,0
30454,1,1,1,1,0,0,6,0,5,0,4,6,2,0
30455,1,1,1,1,0,0,6,0,5,0,4,6,1,0
30456,1,1,1,1,0,0,6,0,5,0,4,6,1,0
30457,1,1,1,1,0,0,7,0,5,0,4,7,1,0
30458,1,1,1,1,0,0,7,0,5,0,4,7,1,0
30459,1,1,1,1,0,0,7,0,5,0,4,7,1,0
30460,1,1,0,1,0,0,7,0,5,0,4,7,1,0
30461,1,1,0,1,0,0,7,0,5,0,4,7,1,0
30462,1,1,0,1,0,0,8,0,5,0,4,7,1,0
30463,1,1,0,1,0,0,8,0,5,0,4,7,1,0
30464,1,1,0,1,0,0,8,0,5,0,4,7,1,0
30465,1,1,0,1,0,0,8,0,5,0,4,7,1,0
30466,1,1,0,1,0,0,8,0,5,0,4,7,1,0
30467,1,1,0,1,0,0,8,0,5,0,4,7,1,0
30468,1,1,0,1,0,0,8,0,5,0,4,7,1,0
30469,1,1,0,1,0,0,8,0,5,0,4,7,1,0
30470,1,1,0,1,0,0,8,0,5,0,4,7,1,0
30471,1,1,0,1,0,0,8,0,5,0,4,7,1,0
30472,1,1,0,1,0,0,8,0,5,0,4,7,1,0
30473,1,1,0,1,0,0,8,0,5,0,4,7,1,0
30474,1,1,0,1,0,0,8,0,5,0,4,7,1,0
30475,1,1,0,1,0,0,8,0,5,0,4,7,1,0
30476,1,1,0,1,0,0,8,0,5,0,4,7,1,0
30477,1,1,0,1,0,0,8,0,5,0,4,7,1,0
30478,0,1,0,1,0,0,8,0,5,0,4,7,0,0
30479,0,1,0,1,0,0,8,0,5,0,4,7,0,0
30480,0,1,0,2,0,0,8,0,5,0,4,8,0,0
30481,0,1,0,2,0,0,8,0,5,0,4,8,0,0
30482,0,1,0,2,0,0,8,0,5,0,4,8,0,0
30483,0,1,0,2,0,0,8,0,5,0,4,8,0,0
30484,0,1,0,2,0,0,8,0,5,0,4,8,0,0
30485,0,1,0,2,0,0,8,0,5,0,4,8,0,0
30486,0,1,0,2,0,0,8,0,5,0,4,8,0,0
30487,0,1,0,2,0,0,8,0,5,0,4,8,0,0
30488,0,1,0,2,0,0,8,0,5,0,4,8,0,0
30489,0,1,0,2,0,0,8,0,5,0,4,8,0,0
30490,0,1,0,2,0,0,8,0,5,0,4,8,0,0
30491,0,1,0,2,0,0,8,0,5,0,4,8,0,0
30492,0,1,0,2,0,0,8,0,5,0,4,8,0,0
30493,0,1,0,2,0,0,8,0,5,0,4,8,0,0
30494,0,1,0,2,0,0,8,0,5,0,4,8,0,0
30495,0,1,0,2,0,0,8,0,5,0,4,8,0,0
30496,0,1,0,2,0,0,8,0,5,0,4,8,0,0
30497,0,1,0,2,0,0,8,0,5,0,4,8,0,0
30498,0,1,0,2,0,0,8,0,5,0,4,8,0,0
30499,0,1,0,2,0,0,8,0,5,0,4,8,0,0
30500,0,1,0,2,0,0,8,0,5,0,4,8,0,0
30501,0,1,0,2,0,0,8,0,5,0,4,8,0,0
30502,0,1,0,2,0,0,8,0,5,0,4,8,0,0
30503,0,1,0,2,0,0,8,0,5,0,4,8,0,0
30504,0,1,0,2,0,0,8,0,5,0,4,8,0,0
30505,0,1,0,2,0,0,8,0,5,0,4,8,0,0
30506,0,1,0,2,0,0,8,0,5,0,4,8,0,0
30507,0,1,0,2,0,0,8,0,5,0,4,8,0,0
30508,0,1,0,2,0,0,8,0,5,0,4,8,0,0
30509,0,1,0,2,0,0,8,0,5,0,4,8,0,0
30510,0,1,0,2,0,0,8,0,5,0,4,8,0,0
30511,0,1,0,2,0,0,8,0,5,0,4,8,0,0
30512,0,1,0,2,0,0,8,0,5,0,4,8,0,0
30513,0,1,0,2,0,0,8,0,5,0,4,8,0,0
30514,0,1,0,2,0,0,8,0,5,0,4,8,0,0
30515,0,1,0,2,0,0,8,0,5,0,4,8,0,0
30516,0,1,0,2,0,0,8,0,5,0,4,8,0,0
30517,0,1,0,2,0,0,8,0,5,0,4,8,0,0
30518,0,1,0,2,0,0,8,0,5,0,4,8,0,0
30519,0,1,0,2,0,0,8,0,5,0,4,8,0,0
30520,0,0,0,1,0,0,7,0,4,0,3,7,0,0
30521,0,0,0,1,0,0,7,0,4,0,3,7,0,0
30522,0,0,0,1,0,0,7,0,4,0,3,7,0,0
