step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
23537,0,31,0,8,31,0,0,5,5,0,32,0,0,11
23538,0,31,0,8,32,0,0,4,5,0,32,0,0,11
23539,0,31,0,8,32,0,0,4,5,0,32,0,0,11
23540,0,31,0,8,32,0,0,4,5,0,32,0,0,11
23541,0,31,0,8,32,0,0,4,5,0,32,0,0,11
23542,0,31,0,8,32,0,0,4,5,0,32,0,0,11
23543,0,31,0,8,32,0,0,4,5,0,32,0,0,11
23544,0,31,0,8,32,0,0,4,5,0,32,0,0,11
23545,0,31,0,8,32,0,0,4,5,0,32,0,0,11
23546,0,31,0,8,32,0,0,4,5,0,32,0,0,11
23547,0,31,0,8,32,0,0,4,5,0,32,0,0,11
23548,0,31,0,8,32,0,0,4,5,0,32,0,0,11
23549,0,31,0,8,32,0,0,4,5,0,32,0,0,11
23550,0,31,0,8,32,0,0,4,5,0,32,0,0,11
23551,0,31,0,8,32,0,0,4,5,0,32,0,0,11
23552,0,31,0,8,32,0,0,4,5,0,32,0,0,11
23553,0,31,0,8,32,0,0,4,5,0,32,0,0,11
23554,0,31,0,8,32,0,0,4,5,0,32,0,0,11
23555,0,31,0,8,32,0,0,4,5,0,33,0,0,11
23556,0,31,0,8,32,0,0,3,5,0,33,0,0,11
23557,0,31,0,8,32,0,0,3,5,0,33,0,0,11
23558,0,31,0,8,32,0,0,3,5,0,33,0,0,11
23559,0,31,0,8,32,0,0,3,5,0,33,0,0,11
23560,0,31,0,8,32,0,0,3,5,0,33,0,0,11
23561,0,31,0,8,32,0,0,3,5,0,33,0,0,11
23562,0,31,0,8,32,0,0,3,5,0,33,0,0,11
23563,0,31,0,8,32,0,0,3,5,0,33,0,0,11
23564,0,31,0,8,32,0,0,3,5,0,33,0,0,11
23565,0,31,0,8,32,0,0,3,5,0,33,0,0,11
23566,0,31,0,8,32,0,0,3,5,0,33,0,0,11
23567,0,31,0,8,32,0,0,3,5,0,33,0,0,11
23568,0,31,0,8,32,0,0,3,5,0,33,0,0,11
23569,0,31,0,8,32,0,0,3,5,0,33,0,0,11
23570,0,31,0,8,32,0,0,3,5,0,33,0,0,11
23571,0,31,0,8,32,0,0,3,5,0,33,0,0,11
23572,0,31,0,8,32,0,0,3,5,0,33,0,0,11
23573,0,31,0,8,32,0,0,3,5,0,33,0,0,11
23574,0,31,0,8,32,0,0,3,5,0,33,0,0,11
23575,0,31,0,8,32,0,0,3,5,0,34,0,0,11
23576,0,31,0,8,32,0,0,2,5,0,34,0,0,11
23577,0,31,0,8,32,0,0,2,5,0,34,0,0,11
23578,0,31,0,8,32,0,0,2,5,0,34,0,0,11
23579,0,31,0,8,32,0,0,2,5,0,34,0,0,11
23580,0,31,0,8,32,0,0,2,5,0,34,0,0,11
23581,0,31,0,8,32,0,0,2,5,0,34,0,0,11
23582,0,31,0,8,32,0,0,2,5,0,34,0,0,11
23583,0,31,0,8,32,0,0,2,5,0,34,0,0,11
23584,0,31,0,8,32,0,0,2,5,0,34,0,0,11
23585,0,31,0,8,32,0,0,2,5,0,34,0,0,11
23586,0,31,0,8,32,0,0,2,5,0,34,0,0,11
23587,0,31,0,8,32,0,0,2,5,0,34,0,0,11
23588,0,31,0,8,32,0,0,2,5,0,34,0,0,11
23589,0,31,0,8,32,0,0,2,5,0,34,0,0,11
23590,0,31,0,8,32,0,0,2,5,0,34,0,0,11
23591,0,31,0,8,32,0,0,2,5,0,34,0,0,11
23592,0,31,0,8,32,0,0,2,5,0,34,0,0,11
23593,0,31,0,8,32,0,0,2,5,0,34,0,0,11
23594,0,31,0,8,32,0,0,2,5,0,34,0,0,11
23595,0,31,0,8,32,0,0,2,5,0,34,0,0,11
23596,0,31,0,8,32,0,0,2,5,0,34,0,0,11
23597,0,31,0,8,32,0,0,2,5,0,34,0,0,11
23598,0,31,0,8,32,0,0,2,5,0,35,0,0,11
23599,0,31,0,8,32,0,0,1,5,0,35,0,0,11
23600,0,31,0,8,32,0,0,1,5,0,35,0,0,11
23601,0,31,0,8,32,0,0,1,5,0,35,0,0,11
23602,0,31,0,8,32,0,0,1,5,0,35,0,0,11
23603,0,31,0,8,32,0,0,1,5,0,35,0,0,11
23604,0,31,0,8,32,0,0,1,5,0,35,0,0,11
23605,0,31,0,8,32,0,0,1,5,0,35,0,0,11
23606,0,31,0,8,32,0,0,1,5,0,35,0,0,11
23607,0,31,0,8,32,0,0,1,5,0,35,0,0,11
23608,0,31,0,8,32,0,0,1,5,0,35,0,0,11
23609,0,31,0,8,32,0,0,1,5,0,35,0,0,11
23610,0,31,0,8,32,0,0,1,5,0,35,0,0,11
23611,0,31,0,8,32,0,0,1,5,0,35,0,0,11
23612,0,31,0,8,32,0,0,1,5,0,35,0,0,11
23613,0,31,0,8,32,0,0,1,5,0,35,0,0,11
23614,0,31,0,8,32,0,0,1,5,0,35,0,0,11
23615,0,31,0,8,32,0,0,1,5,0,35,0,0,11
23616,0,31,0,8,32,0,0,1,5,0,35,0,0,11
23617,0,31,0,8,32,0,0,1,5,0,35,0,0,11
23618,0,31,0,8,32,0,0,1,5,0,35,0,0,11
23619,0,31,0,8,32,0,0,1,5,0,35,0,0,11
23620,0,31,0,8,32,0,0,1,5,0,35,0,0,11
23621,0,31,0,8,32,0,0,1,5,0,35,0,0,11
23622,0,31,0,8,32,0,0,1,5,0,35,0,0,11
23623,0,31,0,8,32,0,0,1,5,0,36,0,0,11
23624,0,31,0,8,32,0,0,0,5,0,36,0,0,11
23625,0,31,0,8,32,0,0,0,5,0,36,0,0,11
23626,0,31,0,8,32,0,0,0,5,0,36,0,0,11
23627,0,31,0,8,32,0,0,0,5,0,36,0,0,11
23628,0,31,0,8,32,0,0,0,5,0,36,0,0,11
23629,0,31,0,8,32,0,0,0,5,0,36,0,0,11
23630,0,30,0,7,31,0,0,0,5,0,35,0,0,10
23631,0,30,0,7,31,0,0,0,5,0,35,0,0,10
23632,0,30,0,7,31,0,0,0,5,0,35,0,0,10
23633,0,30,0,6,31,0,0,0,5,1,35,0,0,10
23634,0,29,0,6,30,0,0,0,5,1,34,0,0,10
23635,0,29,0,6,30,0,0,0,5,1,34,0,0,10
23636,0,29,0,6,30,0,0,0,5,2,34,0,0,10
23637,0,29,0,5,30,1,0,1,5,2,34,0,0,10
23638,0,29,0,5,30,1,0,1,5,2,33,0,0,9
23639,0,29,0,5,29,1,0,1,5,2,33,0,0,9
23640,0,29,0,5,29,1,0,1,5,2,33,0,0,9
23641,0,29,1,5,29,2,0,2,5,3,33,0,0,9
23642,0,28,1,4,29,2,0,2,5,3,32,0,0,8
23643,0,29,1,4,29,2,0,2,5,3,32,0,0,8
23644,0,29,1,4,28,2,0,2,5,3,32,0,0,8
23645,0,29,2,4,28,3,0,3,5,4,32,0,0,8
23646,0,29,2,3,28,3,0,3,5,4,32,0,0,8
23647,0,28,2,3,28,3,0,3,5,4,31,0,0,8
23648,0,29,2,3,28,3,0,3,5,4,31,0,0,8
23649,0,29,2,3,27,3,0,3,5,4,31,0,0,8
23650,0,29,2,3,27,4,0,4,5,5,32,0,0,8
23651,0,28,2,2,27,4,0,4,4,5,31,0,0,7
23652,0,28,2,2,27,4,0,4,4,5,31,0,0,7
23653,0,29,2,2,27,4,0,4,4,5,31,0,0,7
23654,1,29,3,2,26,5,0,5,4,6,31,0,0,7
23655,1,29,3,1,26,5,0,5,3,6,31,0,0,7
23656,1,28,3,1,26,5,0,5,3,6,30,0,0,7
23657,1,28,3,1,26,5,0,5,3,6,30,0,0,7
23658,2,29,3,1,26,5,0,5,3,6,30,0,0,7
23659,2,29,3,0,25,6,0,6,2,7,30,0,0,7
23660,2,28,3,0,25,6,0,6,2,7,29,0,0,6
23661,2,28,3,0,25,6,0,6,2,7,29,0,0,6
23662,3,28,3,0,25,6,0,6,2,7,29,0,0,6
23663,3,28,4,0,25,7,0,7,1,8,29,0,0,6
23664,3,28,4,0,24,7,0,7,1,8,29,0,0,6
23665,3,27,4,0,24,7,0,7,1,8,28,0,0,6
23666,4,27,4,0,24,7,0,7,1,8,28,0,0,6
23667,4,27,4,0,24,7,0,7,0,8,28,0,0,6
23668,4,27,4,0,24,8,0,8,0,9,28,0,0,6
23669,4,26,4,0,23,8,0,8,0,9,28,0,0,5
23670,4,26,4,0,23,8,0,8,0,9,27,0,0,5
23671,5,26,4,0,23,8,0,8,0,9,27,0,0,5
23672,5,26,5,0,23,9,0,9,0,9,27,0,0,5
23673,5,26,5,0,23,9,0,9,0,10,27,0,0,5
23674,5,25,5,0,22,9,0,9,0,10,26,0,0,4
23675,5,25,5,0,22,9,0,9,0,10,26,0,0,4
23676,5,25,5,0,22,9,0,9,0,10,26,0,0,4
23677,5,25,6,0,22,10,0,10,0,10,26,0,0,4
23678,5,24,6,0,22,10,0,10,0,11,26,0,0,4
23679,5,24,6,0,21,10,0,10,0,11,25,0,0,4
23680,5,24,6,0,21,10,0,10,0,11,26,0,0,4
23681,5,24,7,0,21,11,0,11,0,11,26,0,0,4
23682,5,24,7,0,21,11,0,11,0,12,26,0,0,4
23683,5,24,7,0,20,11,0,11,0,12,25,0,0,4
23684,5,24,7,0,20,11,0,11,0,12,25,0,0,4
23685,5,24,7,0,20,11,0,11,0,12,25,0,0,3
23686,5,24,8,0,20,11,0,12,0,12,25,0,0,3
23687,5,23,8,0,19,11,0,12,0,13,25,0,0,4
23688,5,24,8,0,19,11,0,12,0,13,24,0,0,4
23689,5,24,8,0,19,11,0,12,0,13,24,0,0,4
23690,5,24,8,0,19,11,0,12,0,13,24,0,0,4
23691,5,24,8,0,19,11,0,13,0,13,24,0,0,4
23692,5,23,8,0,18,12,0,13,0,13,23,0,0,5
23693,5,23,8,0,18,12,0,13,0,13,23,0,0,5
23694,5,24,8,0,18,12,0,13,0,13,23,0,0,5
23695,5,24,8,0,18,12,0,14,0,13,23,0,0,5
23696,5,23,8,0,18,12,0,14,0,13,23,0,0,5
23697,5,23,8,0,18,12,0,14,0,13,22,0,0,5
23698,5,23,8,0,17,12,0,14,0,13,22,0,0,4
23699,5,23,8,0,17,12,0,14,0,13,22,0,0,4
23700,5,23,9,0,17,12,0,15,0,13,22,0,0,4
23701,5,22,9,0,17,12,0,15,0,13,22,0,0,5
23702,5,22,9,0,17,12,0,15,0,13,21,0,0,5
23703,5,22,9,0,17,12,0,15,0,13,21,0,0,5
23704,5,22,9,0,17,12,0,16,0,13,21,0,0,5
23705,5,22,9,0,17,13,0,16,0,13,21,0,0,5
23706,5,21,9,0,17,13,0,16,0,13,20,0,0,5
23707,5,21,9,0,17,13,0,16,0,13,20,0,0,5
23708,5,21,9,0,17,13,0,16,0,13,20,0,0,5
23709,5,21,9,0,17,13,0,17,0,13,20,0,0,5
23710,5,21,9,0,16,13,0,17,0,13,20,0,0,5
23711,5,21,9,0,16,13,0,17,0,13,19,0,0,5
23712,5,21,9,0,16,13,0,17,0,13,19,0,0,5
23713,5,21,10,0,16,14,0,17,0,13,20,0,0,5
23714,5,21,10,0,16,14,0,18,0,13,20,0,0,5
23715,5,20,10,0,16,14,0,18,0,13,19,0,0,5
23716,5,20,10,0,16,14,0,18,0,13,19,0,0,5
23717,5,20,10,0,16,14,0,18,0,13,19,0,0,5
23718,5,20,10,0,16,14,0,19,0,13,19,0,0,5
23719,5,19,10,0,16,14,0,19,0,13,19,0,0,5
23720,5,19,10,0,16,14,0,19,0,13,18,0,0,5
23721,5,19,10,0,16,14,0,19,0,13,18,0,0,5
23722,5,19,10,0,16,14,0,19,0,13,18,0,0,5
23723,5,19,11,0,16,15,0,20,0,13,18,0,0,5
23724,5,18,11,0,16,15,0,20,0,13,18,0,0,6
23725,5,18,11,0,16,15,0,20,0,13,17,0,0,6
23726,5,18,11,0,16,15,0,20,0,13,17,0,0,6
23727,5,18,11,0,16,15,0,21,0,13,17,0,0,6
23728,5,18,11,0,16,15,0,21,0,13,17,0,0,6
23729,5,17,11,0,16,15,0,21,0,13,16,0,0,6
23730,4,17,10,0,16,14,0,20,0,12,16,0,0,6
23731,4,17,10,0,16,14,0,20,0,12,16,0,0,6
23732,4,17,11,1,16,14,0,21,1,12,16,0,0,6
23733,3,17,11,1,16,14,0,21,1,11,16,0,0,6
23734,3,17,11,1,16,13,0,20,1,11,16,0,0,6
23735,3,17,11,2,16,13,0,20,1,11,16,0,0,6
23736,3,17,12,2,17,13,0,20,1,11,16,0,0,6
23737,2,17,12,2,17,13,0,21,1,10,16,0,0,6
23738,2,17,12,2,17,12,0,20,1,10,16,0,0,6
23739,2,18,12,3,17,12,0,20,1,10,16,0,0,7
23740,2,18,11,3,18,12,0,20,1,10,16,0,0,7
23741,1,18,11,3,18,12,0,20,1,9,16,0,0,7
23742,1,18,11,3,18,11,0,20,1,9,16,0,0,7
23743,1,18,11,3,18,11,0,20,1,9,16,0,0,8
23744,1,18,11,4,18,11,0,20,1,9,16,0,0,8
23745,0,18,11,4,19,11,0,20,1,9,16,0,0,8
23746,0,18,11,4,19,11,0,20,1,8,17,0,0,8
23747,0,18,11,4,19,10,0,19,1,8,17,0,0,8
23748,0,18,11,5,19,10,0,19,1,8,17,0,0,9
23749,0,18,11,5,20,10,0,19,1,8,17,0,0,9
23750,0,18,11,5,20,10,0,19,1,7,17,0,0,9
23751,0,18,11,5,20,9,0,19,1,7,17,0,0,9
23752,0,18,11,5,20,9,0,19,1,7,18,0,0,10
23753,0,18,11,5,20,9,0,18,1,7,18,0,0,10
23754,0,18,11,5,21,9,0,18,1,7,18,0,0,10
23755,0,18,11,5,21,9,0,18,1,6,18,0,0,10
23756,0,19,11,5,21,8,0,18,1,6,18,0,0,10
23757,0,19,10,5,21,8,0,18,1,6,19,0,0,11
23758,0,19,10,5,22,8,0,17,1,6,19,0,0,11
23759,0,19,10,5,22,8,0,17,1,5,19,0,0,11
23760,0,19,10,5,22,7,0,17,1,5,19,0,0,11
23761,0,19,10,5,22,7,0,17,1,5,19,0,0,12
23762,0,20,10,5,22,7,0,17,1,5,20,0,0,12
23763,0,20,9,5,23,7,0,16,1,5,20,0,0,12
23764,0,20,9,5,23,7,0,16,1,4,20,0,0,12
23765,0,20,9,5,23,6,0,16,1,4,20,0,0,12
23766,0,20,9,5,23,6,0,16,1,4,20,0,0,13
23767,0,21,9,5,24,6,0,16,1,4,21,0,0,13
23768,0,21,8,5,24,6,0,15,1,3,21,0,0,13
23769,0,21,8,5,24,5,0,15,1,3,21,0,0,13
23770,0,21,8,5,24,5,0,15,2,3,21,0,0,14
23771,0,22,8,5,24,5,0,15,2,3,21,0,0,14
23772,0,22,7,5,25,5,0,15,2,3,22,0,0,14
23773,0,22,7,5,25,5,0,14,2,2,22,0,0,14
23774,0,22,7,5,25,4,0,14,2,2,22,0,0,14
23775,0,22,7,5,25,4,0,14,2,2,22,0,0,14
23776,0,23,7,5,26,4,0,14,2,2,23,0,0,14
23777,0,23,6,5,26,4,0,13,2,1,23,0,0,14
23778,0,23,6,5,26,3,0,13,2,1,23,0,0,14
23779,0,23,6,5,26,3,0,13,2,1,23,0,0,15
23780,0,23,6,5,26,3,0,13,2,1,23,0,0,15
23781,0,24,6,5,26,3,0,13,2,1,24,0,0,15
23782,0,24,5,5,27,3,0,12,2,0,24,0,0,15
23783,0,24,5,5,27,2,0,12,2,0,24,0,0,15
23784,0,24,5,5,27,2,0,12,2,0,24,0,0,16
23785,0,24,5,5,27,2,0,12,2,0,24,0,0,16
23786,0,25,5,5,27,2,0,12,2,0,25,0,0,16
23787,0,25,4,5,27,2,0,11,2,0,25,0,0,16
23788,0,25,4,5,27,1,0,11,2,0,25,0,0,17
23789,0,25,4,5,27,1,0,11,2,0,25,0,0,17
23790,0,25,4,5,27,1,0,11,2,0,25,0,0,17
23791,0,26,4,5,28,1,0,11,2,0,26,0,0,17
23792,0,26,3,5,28,0,0,10,2,0,26,0,0,17
23793,0,26,3,5,28,0,0,10,2,0,26,0,0,17
23794,0,26,3,5,28,0,0,10,2,0,26,0,0,17
23795,0,26,3,5,28,0,0,10,2,0,26,0,0,17
23796,0,26,3,5,28,0,0,10,2,0,26,0,0,17
23797,0,27,3,5,28,0,0,10,2,0,26,0,0,17
23798,0,27,2,5,28,0,0,10,2,0,27,0,0,17
23799,0,27,2,5,28,0,0,9,2,0,27,0,0,17
23800,0,27,2,5,28,0,0,9,2,0,27,0,0,17
23801,0,27,2,5,28,0,0,9,2,0,27,0,0,17
23802,0,27,2,5,28,0,0,9,2,0,27,0,0,17
23803,0,27,2,5,29,0,0,9,2,0,27,0,0,17
23804,0,27,2,5,29,0,0,9,2,0,27,0,0,17
23805,0,27,2,5,29,0,0,9,2,0,27,0,0,17
23806,0,28,2,5,29,0,0,9,2,0,27,0,0,17
23807,0,28,1,5,29,0,0,9,2,0,28,0,0,17
23808,0,28,1,5,29,0,0,8,2,0,28,0,0,17
23809,0,28,1,5,29,0,0,8,2,0,28,0,0,17
23810,0,28,1,5,29,0,0,8,2,0,28,0,0,17
23811,0,28,1,5,29,0,0,8,2,0,28,0,0,17
23812,0,28,1,5,29,0,0,8,2,0,28,0,0,17
23813,0,28,1,5,29,0,0,8,2,0,28,0,0,17
23814,0,28,1,5,29,0,0,8,2,0,28,0,0,17
23815,0,28,1,5,29,0,0,8,2,0,28,0,0,17
23816,0,28,1,5,29,0,0,8,2,0,28,0,0,17
23817,0,28,1,5,29,0,0,8,2,0,28,0,0,17
23818,0,29,1,5,30,0,0,8,2,0,29,0,0,17
23819,0,29,0,5,30,0,0,7,2,0,29,0,0,17
23820,0,29,0,5,30,0,0,7,2,0,29,0,0,17
23821,0,29,0,5,30,0,0,7,2,0,29,0,0,17
23822,0,29,0,5,30,0,0,7,2,0,29,0,0,17
23823,0,29,0,5,30,0,0,7,2,0,29,0,0,17
23824,0,29,0,5,30,0,0,7,2,0,29,0,0,17
23825,0,29,0,5,30,0,0,7,2,0,29,0,0,17
23826,0,29,0,5,30,0,0,7,2,0,29,0,0,17
23827,0,29,0,5,30,0,0,7,2,0,29,0,0,17
23828,0,29,0,5,30,0,0,7,2,0,29,0,0,17
23829,0,29,0,5,30,0,0,7,2,0,29,0,0,17
23830,0,29,0,5,30,0,0,7,2,0,29,0,0,17
23831,0,30,0,5,30,0,0,7,2,0,30,0,0,17
23832,0,30,0,5,30,0,0,6,2,0,30,0,0,17
23833,0,30,0,5,30,0,0,6,2,0,30,0,0,17
23834,0,30,0,5,30,0,0,6,2,0,30,0,0,17
23835,0,30,0,5,31,0,0,6,2,0,30,0,0,17
23836,0,30,0,5,31,0,0,6,2,0,30,0,0,17
23837,0,30,0,5,31,0,0,6,2,0,30,0,0,17
23838,0,30,0,5,31,0,0,6,2,0,30,0,0,17
23839,0,30,0,5,31,0,0,6,2,0,30,0,0,17
23840,0,30,0,5,31,0,0,6,2,0,30,0,0,17
23841,0,30,0,5,31,0,0,6,2,0,30,0,0,17
23842,0,30,0,5,31,0,0,6,2,0,30,0,0,17
23843,0,30,0,5,31,0,0,6,2,0,30,0,0,17
23844,0,30,0,5,31,0,0,6,2,0,30,0,0,17
23845,0,30,0,5,31,0,0,6,2,0,30,0,0,17
23846,0,31,0,5,31,0,0,6,2,0,31,0,0,17
23847,0,31,0,5,31,0,0,5,2,0,31,0,0,17
23848,0,31,0,5,31,0,0,5,2,0,31,0,0,17
23849,0,31,0,5,31,0,0,5,2,0,31,0,0,17
23850,0,31,0,5,31,0,0,5,2,0,31,0,0,17
23851,0,31,0,5,31,0,0,5,2,0,31,0,0,17
23852,0,31,0,5,31,0,0,5,2,0,31,0,0,17
23853,0,31,0,5,31,0,0,5,2,0,31,0,0,17
23854,0,31,0,5,31,0,0,5,2,0,31,0,0,17
23855,0,31,0,5,31,0,0,5,2,0,31,0,0,17
23856,0,31,0,5,31,0,0,5,2,0,31,0,0,17
23857,0,31,0,5,31,0,0,5,2,0,31,0,0,17
23858,0,31,0,5,31,0,0,5,2,0,31,0,0,17
23859,0,31,0,5,31,0,0,5,2,0,31,0,0,17
23860,0,31,0,5,31,0,0,5,2,0,31,0,0,17
23861,0,31,0,5,31,0,0,5,2,0,31,0,0,17
23862,0,32,0,5,31,0,0,5,2,0,31,0,0,17
23863,0,32,0,5,31,0,0,5,2,0,32,0,0,17
23864,0,32,0,5,31,0,0,4,2,0,32,0,0,17
23865,0,32,0,5,31,0,0,4,2,0,32,0,0,17
23866,0,32,0,5,31,0,0,4,2,0,32,0,0,17
23867,0,32,0,5,31,0,0,4,2,0,32,0,0,17
23868,0,32,0,5,31,0,0,4,2,0,32,0,0,17
23869,0,32,0,5,31,0,0,4,2,0,32,0,0,17
23870,0,32,0,5,31,0,0,4,2,0,32,0,0,17
23871,0,32,0,5,31,0,0,4,2,0,32,0,0,17
23872,0,32,0,5,31,0,0,4,2,0,32,0,0,17
23873,0,32,0,5,31,0,0,4,2,0,32,0,0,17
23874,0,32,0,5,31,0,0,4,2,0,32,0,0,17
23875,0,32,0,5,31,0,0,4,2,0,32,0,0,17
23876,0,32,0,5,31,0,0,4,2,0,32,0,0,17
23877,0,32,0,5,31,0,0,4,2,0,32,0,0,17
23878,0,32,0,5,31,0,0,4,2,0,32,0,0,17
23879,0,32,0,5,31,0,0,4,2,0,32,0,0,17
23880,0,32,0,5,31,0,0,4,2,0,32,0,0,17
23881,0,32,0,5,31,0,0,4,2,0,33,0,0,17
23882,0,32,0,5,31,0,0,3,2,0,33,0,0,17
23883,0,32,0,5,31,0,0,3,2,0,33,0,0,17
23884,0,32,0,5,31,0,0,3,2,0,33,0,0,17
23885,0,32,0,5,31,0,0,3,2,0,33,0,0,17
23886,0,32,0,5,31,0,0,3,2,0,33,0,0,17
23887,0,32,0,5,31,0,0,3,2,0,33,0,0,17
23888,0,32,0,5,31,0,0,3,2,0,33,0,0,17
23889,0,32,0,5,31,0,0,3,2,0,33,0,0,17
23890,0,31,0,4,30,0,0,3,2,0,32,0,0,16
23891,0,31,0,4,30,0,0,3,2,0,32,0,0,16
23892,0,31,0,4,30,0,0,3,2,0,32,0,0,16
23893,0,31,0,3,30,0,0,3,2,1,32,0,0,16
23894,0,31,0,3,29,0,0,3,2,1,31,0,0,15
23895,0,31,0,3,29,0,0,3,2,1,31,0,0,15
23896,0,31,0,2,29,0,0,3,2,2,31,0,0,15
23897,0,31,1,2,29,1,0,4,2,2,31,0,0,15
23898,0,30,1,2,29,1,0,4,2,2,30,0,0,15
23899,0,30,1,2,28,1,0,4,2,2,30,0,0,15
23900,0,30,1,2,28,1,0,4,2,2,30,0,0,15
23901,0,30,1,2,28,2,0,5,2,3,31,0,0,15
23902,0,29,1,1,28,2,0,5,1,3,30,0,0,14
23903,0,30,1,1,28,2,0,5,1,3,30,0,0,14
23904,0,30,1,1,28,2,0,5,1,3,30,0,0,14
23905,1,30,2,0,28,3,0,6,1,4,30,0,0,14
23906,1,30,2,0,28,3,0,6,0,4,30,0,0,14
23907,1,29,2,0,27,3,0,6,0,4,29,0,0,14
23908,1,29,2,0,27,3,0,6,0,4,29,0,0,14
23909,2,29,2,0,27,3,0,6,0,4,29,0,0,14
23910,2,29,2,0,27,4,0,7,0,5,29,0,0,14
23911,2,28,2,0,27,4,0,7,0,5,28,0,0,13
23912,2,28,2,0,27,4,0,7,0,5,28,0,0,13
23913,2,28,2,0,27,4,0,7,0,5,28,0,0,13
23914,2,28,3,0,27,5,0,8,0,5,28,0,0,13
23915,2,28,3,0,27,5,0,8,0,5,28,0,0,13
23916,2,27,3,0,26,5,0,8,0,6,27,0,0,12
23917,2,27,3,0,26,5,0,8,0,6,27,0,0,12
23918,2,27,4,0,26,5,0,8,0,6,27,0,0,12
23919,2,27,4,0,26,6,0,9,0,6,27,0,0,12
23920,2,26,4,0,26,6,0,9,0,6,26,0,0,11
23921,2,26,4,0,26,6,0,9,0,6,26,0,0,11
23922,2,26,4,0,26,6,0,9,0,6,26,0,0,11
23923,2,26,5,0,26,7,0,10,0,6,26,0,0,11
23924,2,27,5,0,26,7,0,10,0,6,27,0,0,11
23925,2,26,5,0,26,7,0,10,0,6,26,0,0,10
23926,2,26,5,0,25,7,0,10,0,6,26,0,0,10
23927,2,26,6,0,25,7,0,10,0,6,26,0,0,10
23928,2,26,6,0,25,8,0,11,0,6,26,0,0,10
23929,2,25,6,0,25,8,0,11,0,6,25,0,0,9
23930,2,25,6,0,25,8,0,11,0,6,25,0,0,9
23931,2,25,6,0,25,8,0,11,0,6,25,0,0,9
23932,2,25,7,0,25,9,0,12,0,6,25,0,0,9
23933,2,25,7,0,25,9,0,12,0,6,25,0,0,9
23934,2,24,7,0,25,9,0,12,0,6,24,0,0,8
23935,2,24,7,0,25,9,0,12,0,6,24,0,0,8
23936,2,24,8,0,25,9,0,12,0,6,24,0,0,8
23937,2,24,8,0,25,10,0,13,0,6,24,0,0,8
23938,2,23,8,0,25,10,0,13,0,6,23,0,0,7
23939,2,23,8,0,25,10,0,13,0,6,23,0,0,7
23940,2,23,8,0,25,10,0,13,0,6,23,0,0,7
23941,2,23,9,0,25,11,0,14,0,6,23,0,0,7
23942,2,23,9,0,25,11,0,14,0,6,23,0,0,7
23943,2,22,9,0,25,11,0,14,0,6,22,0,0,6
23944,2,22,9,0,25,11,0,14,0,6,22,0,0,6
23945,2,22,9,0,24,11,0,14,0,6,22,0,0,6
23946,2,22,10,0,24,12,0,15,0,6,22,0,0,6
23947,2,21,10,0,24,12,0,15,0,6,22,0,0,6
23948,2,22,10,0,24,12,0,15,0,6,21,0,0,6
23949,2,22,10,0,24,12,0,15,0,6,22,0,0,6
23950,2,22,9,0,24,11,0,14,0,5,22,0,0,6
23951,2,22,9,0,24,12,0,15,0,5,22,0,0,6
23952,2,22,9,0,24,12,0,15,0,5,22,0,0,6
23953,2,22,9,0,24,12,0,15,0,5,22,0,0,6
23954,2,22,10,0,24,11,0,14,0,4,22,0,0,6
23955,2,22,10,0,24,12,0,15,0,4,22,0,0,6
23956,1,22,10,0,25,12,0,15,0,4,22,0,0,7
23957,1,22,10,0,25,12,0,15,0,4,22,0,0,7
23958,1,22,10,1,25,11,0,14,0,3,22,0,0,7
23959,1,22,10,1,25,11,0,14,0,3,22,0,0,7
23960,1,22,10,1,26,11,0,14,0,3,22,0,0,8
23961,0,22,10,1,26,11,0,14,0,3,22,0,0,8
23962,0,22,10,1,26,11,0,14,0,2,22,0,0,8
23963,0,22,10,2,26,10,0,14,0,2,22,0,0,8
23964,0,22,10,2,26,10,0,14,0,2,22,0,0,8
23965,0,22,10,2,27,10,0,14,0,2,22,0,0,9
23966,0,22,10,2,27,10,0,14,0,2,22,0,0,9
23967,0,22,10,2,27,10,0,14,0,1,22,0,0,9
23968,0,22,10,2,27,9,0,14,0,1,22,0,0,9
23969,0,22,10,2,27,9,0,14,1,1,22,0,0,10
23970,0,22,10,2,28,9,0,14,1,1,22,0,0,10
23971,0,22,10,2,28,9,0,14,1,0,22,0,0,10
23972,0,22,10,2,28,9,0,14,1,0,22,0,0,10
23973,0,22,10,2,28,8,0,14,1,0,22,0,0,10
23974,0,22,10,2,28,8,0,14,1,0,22,0,0,10
23975,0,23,10,2,29,8,0,14,1,0,22,0,0,10
23976,0,23,9,2,29,8,0,14,1,0,23,0,0,10
23977,0,23,9,2,29,8,0,13,1,0,23,0,0,11
23978,0,23,9,2,29,7,0,13,1,0,23,0,0,11
23979,0,23,9,2,29,7,0,13,1,0,23,0,0,11
23980,0,23,9,2,29,7,0,13,1,0,23,0,0,11
23981,0,23,9,2,29,7,0,13,1,0,23,0,0,11
23982,0,23,9,2,29,7,0,13,1,0,23,0,0,11
23983,0,23,9,2,29,6,0,13,1,0,23,0,0,11
23984,0,23,9,2,29,6,0,13,1,0,23,0,0,11
23985,0,23,9,2,30,6,0,13,1,0,23,0,0,11
