step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
26928,5,12,19,13,5,0,0,11,9,2,12,0,0,3
26929,4,12,19,14,5,0,0,11,10,2,12,0,0,4
26930,4,13,19,14,5,0,0,11,10,2,13,0,0,4
26931,4,13,19,14,5,0,0,11,10,2,13,0,0,4
26932,4,13,18,14,5,0,0,10,10,1,13,0,0,4
26933,4,13,18,14,5,0,0,10,10,1,13,0,0,4
26934,3,14,18,15,5,0,0,10,11,1,14,0,0,4
26935,3,14,18,15,5,0,0,10,11,1,14,0,0,4
26936,3,14,18,15,5,0,0,10,11,0,14,0,0,4
26937,3,14,17,15,5,0,0,9,11,0,14,0,0,4
26938,3,14,17,16,5,0,0,9,12,0,14,0,0,4
26939,2,15,17,16,5,0,0,9,12,0,15,0,0,4
26940,2,15,17,16,5,0,0,9,12,0,15,0,0,4
26941,2,15,16,17,5,0,0,8,12,0,15,0,0,4
26942,2,15,16,17,5,0,0,8,12,0,15,0,0,4
26943,1,15,16,17,5,0,0,8,12,0,15,0,0,4
26944,1,16,16,17,5,0,0,8,12,0,16,0,0,4
26945,1,16,16,17,5,0,0,8,12,0,16,0,0,4
26946,1,16,15,17,5,0,0,7,12,0,16,0,0,4
26947,1,16,15,17,5,0,0,7,12,0,16,0,0,4
26948,0,17,15,18,5,0,0,7,12,0,17,0,0,4
26949,0,17,15,18,5,0,0,7,12,0,17,0,0,4
26950,0,17,14,18,5,0,0,6,12,0,17,0,0,4
26951,0,17,14,19,5,0,0,6,12,0,17,0,0,4
26952,0,17,14,19,5,0,0,6,12,0,17,0,0,4
26953,0,18,14,19,5,0,0,6,12,0,18,0,0,4
26954,0,18,14,19,5,0,0,6,12,0,18,0,0,4
26955,0,18,13,19,5,0,0,5,12,0,18,0,0,4
26956,0,18,13,19,5,0,0,5,12,0,18,0,0,4
26957,0,19,13,19,5,0,0,5,12,0,19,0,0,4
26958,0,19,13,19,5,0,0,5,12,0,19,0,0,4
26959,0,19,13,19,5,0,0,5,12,0,19,0,0,4
26960,0,19,12,19,5,0,0,4,12,0,19,0,0,4
26961,0,19,12,19,5,0,0,4,12,0,19,0,0,4
26962,0,20,12,19,5,0,0,4,12,0,20,0,0,4
26963,0,20,12,19,5,0,0,4,12,0,20,0,0,4
26964,0,20,11,19,5,0,0,3,12,0,20,0,0,4
26965,0,20,11,19,5,0,0,3,12,0,20,0,0,4
26966,0,20,11,19,5,0,0,3,12,0,20,0,0,4
26967,0,21,11,19,5,0,0,3,12,0,21,0,0,4
26968,0,21,11,19,5,0,0,3,12,0,21,0,0,4
26969,0,21,10,19,5,0,0,2,12,0,21,0,0,4
26970,0,21,10,19,5,0,0,2,12,0,21,0,0,4
26971,0,22,10,19,5,0,0,2,12,0,22,0,0,4
26972,0,22,10,19,5,0,0,2,12,0,22,0,0,4
26973,0,22,9,19,5,0,0,1,12,0,22,0,0,4
26974,0,22,9,19,5,0,0,1,12,0,22,0,0,4
26975,0,22,9,19,5,0,0,1,12,0,22,0,0,4
26976,0,23,9,19,5,0,0,1,12,0,23,0,0,4
26977,0,23,9,19,5,0,0,1,12,0,23,0,0,4
26978,0,23,8,19,5,0,0,0,12,0,23,0,0,4
26979,0,23,8,19,5,0,0,0,12,0,23,0,0,4
26980,0,24,8,19,5,0,0,0,12,0,24,0,0,4
26981,0,24,8,19,5,0,0,0,12,0,24,0,0,4
26982,0,24,8,19,5,0,0,0,12,0,24,0,0,4
26983,0,24,7,19,5,0,0,0,12,0,24,0,0,4
26984,0,24,7,19,5,0,0,0,12,0,24,0,0,4
26985,0,25,7,19,5,0,0,0,12,0,25,0,0,4
26986,0,25,7,19,5,0,0,0,12,0,25,0,0,4
26987,0,25,6,19,5,0,0,0,12,0,25,0,0,4
26988,0,25,6,19,5,0,0,0,12,0,25,0,0,4
26989,0,25,6,19,5,0,0,0,12,0,25,0,0,4
26990,0,26,6,19,5,0,0,0,12,0,25,0,0,4
26991,0,26,6,19,5,0,0,0,12,0,25,0,0,4
26992,0,26,5,19,5,0,0,0,12,0,25,0,0,4
26993,0,26,5,19,5,0,0,0,12,0,25,0,0,4
26994,0,26,5,19,5,0,0,0,12,0,25,0,0,4
26995,0,27,5,19,5,0,0,0,12,0,25,0,0,4
26996,0,27,4,19,5,0,0,0,12,0,25,0,0,4
26997,0,27,4,19,5,0,0,0,12,0,25,0,0,4
26998,0,27,4,19,5,0,0,0,12,0,25,0,0,4
26999,0,27,4,19,5,0,0,0,12,0,25,0,0,4
27000,0,27,4,19,5,0,0,0,12,0,25,0,0,4
27001,0,27,3,19,5,0,0,0,12,0,25,0,0,4
27002,0,28,3,19,5,0,0,0,12,0,25,0,0,4
27003,0,28,3,19,5,0,0,0,12,0,25,0,0,4
27004,0,28,3,19,5,0,0,0,12,0,25,0,0,4
27005,0,28,3,19,5,0,0,0,12,0,25,0,0,4
27006,0,28,2,19,5,0,0,0,12,0,25,0,0,4
27007,0,28,2,19,5,0,0,0,12,0,25,0,0,4
27008,0,28,2,19,5,0,0,0,12,0,25,0,0,4
27009,0,28,2,19,5,0,0,0,12,0,25,0,0,4
27010,0,28,2,19,5,0,0,0,12,0,25,0,0,4
27011,0,28,2,19,5,0,0,0,12,0,25,0,0,4
27012,0,29,2,19,5,0,0,0,12,0,25,0,0,4
27013,0,29,1,19,5,0,0,0,12,0,25,0,0,4
27014,0,29,1,19,5,0,0,0,12,0,25,0,0,4
27015,0,29,1,19,5,0,0,0,12,0,25,0,0,4
27016,0,29,1,19,5,0,0,0,12,0,25,0,0,4
27017,0,29,1,19,5,0,0,0,12,0,25,0,0,4
27018,0,29,1,19,5,0,0,0,12,0,25,0,0,4
27019,0,29,1,19,5,0,0,0,12,0,25,0,0,4
27020,0,29,1,19,5,0,0,0,12,0,25,0,0,4
27021,0,29,1,19,5,0,0,0,12,0,25,0,0,4
27022,0,29,1,19,5,0,0,0,12,0,25,0,0,4
27023,0,29,1,19,5,0,0,0,12,0,25,0,0,4
27024,0,29,1,19,5,0,0,0,12,0,25,0,0,4
27025,0,30,1,19,5,0,0,0,12,0,25,0,0,4
27026,0,30,0,19,5,0,0,0,12,0,25,0,0,4
27027,0,30,0,19,5,0,0,0,12,0,25,0,0,4
27028,0,30,0,19,5,0,0,0,12,0,25,0,0,4
27029,0,30,0,19,5,0,0,0,12,0,25,0,0,4
27030,0,30,0,19,5,0,0,0,12,0,25,0,0,4
27031,0,30,0,19,5,0,0,0,12,0,25,0,0,4
27032,0,30,0,19,5,0,0,0,12,0,25,0,0,4
27033,0,30,0,19,5,0,0,0,12,0,25,0,0,4
27034,0,30,0,19,5,0,0,0,12,0,25,0,0,4
27035,0,30,0,19,5,0,0,0,12,0,25,0,0,4
27036,0,30,0,19,5,0,0,0,12,0,25,0,0,4
27037,0,30,0,19,5,0,0,0,12,0,25,0,0,4
27038,0,30,0,19,5,0,0,0,12,0,25,0,0,4
27039,0,30,0,19,5,0,0,0,12,0,25,0,0,4
27040,0,31,0,19,5,0,0,0,12,0,25,0,0,4
27041,0,31,0,19,5,0,0,0,12,0,25,0,0,4
27042,0,31,0,19,5,0,0,0,12,0,25,0,0,4
27043,0,31,0,19,5,0,0,0,12,0,25,0,0,4
27044,0,31,0,19,5,0,0,0,12,0,25,0,0,4
27045,0,31,0,19,5,0,0,0,12,0,25,0,0,4
27046,0,31,0,19,5,0,0,0,12,0,25,0,0,4
27047,0,31,0,19,5,0,0,0,12,0,25,0,0,4
27048,0,31,0,19,5,0,0,0,12,0,25,0,0,4
27049,0,31,0,19,5,0,0,0,12,0,25,0,0,4
27050,0,31,0,19,5,0,0,0,12,0,25,0,0,4
27051,0,31,0,19,5,0,0,0,12,0,25,0,0,4
27052,0,31,0,19,5,0,0,0,12,0,25,0,0,4
27053,0,31,0,19,5,0,0,0,12,0,25,0,0,4
27054,0,31,0,19,5,0,0,0,12,0,25,0,0,4
27055,0,31,0,19,5,0,0,0,12,0,25,0,0,4
27056,0,31,0,19,5,0,0,0,12,0,25,0,0,4
27057,0,32,0,19,5,0,0,0,12,0,25,0,0,4
27058,0,32,0,19,5,0,0,0,12,0,25,0,0,4
27059,0,32,0,19,5,0,0,0,12,0,25,0,0,4
27060,0,32,0,19,5,0,0,0,12,0,25,0,0,4
27061,0,32,0,19,5,0,0,0,12,0,25,0,0,4
27062,0,32,0,19,5,0,0,0,12,0,25,0,0,4
27063,0,32,0,19,5,0,0,0,12,0,25,0,0,4
27064,0,32,0,19,5,0,0,0,12,0,25,0,0,4
27065,0,32,0,19,5,0,0,0,12,0,25,0,0,4
27066,0,32,0,19,5,0,0,0,12,0,25,0,0,4
27067,0,32,0,19,5,0,0,0,12,0,25,0,0,4
27068,0,32,0,19,5,0,0,0,12,0,25,0,0,4
27069,0,32,0,19,5,0,0,0,12,0,25,0,0,4
27070,0,32,0,19,5,0,0,0,12,0,25,0,0,4
27071,0,32,0,19,5,0,0,0,12,0,25,0,0,4
27072,0,32,0,19,5,0,0,0,12,0,25,0,0,4
27073,0,32,0,19,5,0,0,0,12,0,25,0,0,4
27074,0,32,0,19,5,0,0,0,12,0,25,0,0,4
27075,0,33,0,19,5,0,0,0,12,0,25,0,0,4
27076,0,33,0,19,5,0,0,0,12,0,25,0,0,4
27077,0,33,0,19,5,0,0,0,12,0,25,0,0,4
27078,0,33,0,19,5,0,0,0,12,0,25,0,0,4
27079,0,33,0,19,5,0,0,0,12,0,25,0,0,4
27080,0,33,0,19,5,0,0,0,12,0,25,0,0,4
27081,0,33,0,19,5,0,0,0,12,0,25,0,0,4
27082,0,33,0,19,5,0,0,0,12,0,25,0,0,4
27083,0,33,0,19,5,0,0,0,12,0,25,0,0,4
27084,0,33,0,19,5,0,0,0,12,0,25,0,0,4
27085,0,33,0,19,5,0,0,0,12,0,25,0,0,4
27086,0,33,0,19,5,0,0,0,12,0,25,0,0,4
27087,0,33,0,19,5,0,0,0,12,0,25,0,0,4
27088,0,33,0,19,5,0,0,0,12,0,25,0,0,4
27089,0,33,0,19,5,0,0,0,12,0,25,0,0,4
27090,0,33,0,19,5,0,0,0,12,0,25,0,0,4
27091,0,33,0,19,5,0,0,0,12,0,25,0,0,4
27092,0,33,0,19,5,0,0,0,12,0,25,0,0,4
27093,0,33,0,19,5,0,0,0,12,0,25,0,0,4
27094,0,33,0,19,5,0,0,0,12,0,25,0,0,4
27095,0,33,0,19,5,0,0,0,12,0,25,0,0,4
27096,0,33,0,19,5,0,0,0,12,0,25,0,0,4
27097,0,33,0,19,5,0,0,0,12,0,25,0,0,4
27098,0,33,0,19,5,0,0,0,12,0,25,0,0,4
27099,0,33,0,19,5,0,0,0,12,0,25,0,0,4
27100,0,32,0,18,4,0,0,0,11,0,24,0,0,3
27101,0,32,0,18,4,0,0,0,11,0,24,0,0,3
27102,0,32,0,18,4,0,0,0,11,0,24,0,0,3
27103,1,32,0,17,4,0,0,0,10,1,24,0,0,3
27104,1,32,0,17,3,0,0,0,10,1,23,0,0,2
27105,1,32,0,17,3,0,0,0,10,1,23,0,0,2
27106,2,32,0,16,3,0,0,0,9,2,23,0,0,2
27107,2,32,1,16,3,1,0,1,9,2,23,0,0,2
27108,2,31,1,16,3,1,0,1,9,2,22,0,0,1
27109,2,31,1,16,2,1,0,1,9,2,22,0,0,1
27110,2,31,1,16,2,1,0,1,8,2,22,0,0,1
27111,3,31,2,16,2,2,0,2,8,3,22,0,0,1
27112,3,30,2,15,2,2,0,2,8,3,21,0,0,1
27113,3,30,2,15,2,2,0,2,8,3,21,0,0,1
27114,3,30,2,15,2,2,0,2,7,3,21,0,0,1
27115,4,30,2,15,2,3,0,3,7,4,21,0,0,1
27116,4,30,2,14,1,3,0,3,7,4,21,0,0,1
27117,4,29,2,14,1,3,0,3,7,4,20,0,0,1
27118,4,29,2,14,1,3,0,3,7,4,20,0,0,1
27119,5,29,2,14,1,3,0,3,6,4,20,0,0,1
27120,5,29,3,14,1,4,0,4,6,5,20,0,0,1
27121,5,28,3,14,1,4,0,4,6,5,19,0,0,1
27122,5,29,3,14,1,4,0,4,6,5,19,0,0,1
27123,5,29,3,13,0,4,0,4,5,5,19,0,0,1
27124,6,29,4,13,0,4,0,5,5,6,19,0,0,1
27125,6,29,4,13,0,4,0,5,5,6,19,0,0,1
27126,6,28,4,13,0,4,0,5,5,6,18,0,0,1
27127,6,28,4,13,0,4,0,5,4,6,18,0,0,1
27128,6,28,5,13,0,4,0,5,4,6,18,0,0,1
27129,7,28,5,13,0,4,0,6,4,7,18,0,0,1
27130,7,27,5,12,0,4,0,6,4,7,17,0,0,1
27131,7,27,5,12,0,4,0,6,4,7,17,0,0,1
27132,7,27,5,12,0,4,0,6,3,7,17,0,0,1
27133,8,27,6,12,0,4,0,7,3,8,17,0,0,1
27134,8,27,6,11,0,4,0,7,3,8,17,0,0,2
27135,8,26,6,11,0,4,0,7,3,8,16,0,0,2
27136,8,26,6,11,0,4,0,7,2,8,16,0,0,2
27137,8,26,6,11,0,4,0,7,2,8,16,0,0,2
27138,9,26,6,11,0,4,0,8,2,9,16,0,0,2
27139,9,25,6,10,0,4,0,8,2,9,15,0,0,2
27140,9,25,6,10,0,4,0,8,2,9,15,0,0,2
27141,9,25,6,10,0,4,0,8,1,9,15,0,0,2
27142,10,25,7,10,0,4,0,9,1,9,15,0,0,2
27143,10,25,7,10,0,4,0,9,1,10,15,0,0,2
27144,10,24,7,9,0,4,0,9,1,10,14,0,0,2
27145,10,24,7,9,0,4,0,9,1,10,14,0,0,2
27146,10,24,8,9,0,4,0,9,0,10,14,0,0,2
27147,11,24,8,9,0,4,0,10,0,11,14,0,0,2
27148,11,23,8,8,0,4,0,10,0,11,13,0,0,2
27149,11,23,8,8,0,4,0,10,0,11,13,0,0,2
27150,11,23,8,8,0,4,0,10,0,11,13,0,0,2
27151,12,23,9,8,0,4,0,11,0,11,13,0,0,2
27152,12,23,9,8,0,4,0,11,0,12,13,0,0,3
27153,12,22,9,7,0,4,0,11,0,12,12,0,0,3
27154,12,22,9,7,0,4,0,11,0,12,12,0,0,3
27155,12,22,9,7,0,4,0,11,0,12,12,0,0,3
27156,12,22,9,7,0,4,0,12,0,13,12,0,0,3
27157,12,21,9,6,0,4,0,12,0,13,12,0,0,3
27158,12,21,9,6,0,4,0,12,0,13,11,0,0,3
27159,12,21,9,6,0,4,0,12,0,13,11,0,0,3
27160,12,21,10,6,0,4,0,12,0,13,11,0,0,3
27161,12,21,10,6,0,4,0,13,0,14,11,0,0,3
27162,12,20,10,5,0,4,0,13,0,14,10,0,0,3
27163,12,20,10,5,0,4,0,13,0,14,10,0,0,2
27164,12,20,10,5,0,4,0,13,0,14,10,0,0,2
27165,12,20,11,5,0,4,0,14,0,15,10,0,0,2
27166,12,20,11,4,0,4,0,14,0,15,10,0,0,2
27167,12,19,11,4,0,4,0,14,0,15,9,0,0,2
27168,12,19,11,4,0,4,0,14,0,15,9,0,0,2
27169,12,19,12,4,0,4,0,14,0,15,9,0,0,2
27170,12,19,12,4,0,5,0,15,0,16,9,0,0,2
27171,12,18,12,3,0,5,0,15,0,16,8,0,0,2
27172,12,18,12,3,0,5,0,15,0,16,8,0,0,2
27173,12,18,12,3,0,5,0,15,0,16,8,0,0,2
27174,12,18,13,3,0,5,0,16,0,16,8,0,0,2
27175,12,18,13,3,0,5,0,16,0,17,8,0,0,2
27176,12,17,13,2,0,5,0,16,0,17,7,0,0,2
27177,12,17,13,2,0,5,0,16,0,17,7,0,0,2
27178,12,17,14,2,0,5,0,16,0,17,7,0,0,2
27179,12,17,14,2,0,5,0,17,0,18,7,0,0,2
27180,12,16,14,1,0,5,0,17,0,18,6,0,0,2
27181,12,16,14,1,0,5,0,17,0,18,6,0,0,2
27182,12,16,14,1,0,5,0,17,0,18,6,0,0,2
27183,12,16,15,1,0,5,0,17,0,18,6,0,0,2
27184,12,16,15,1,0,5,0,18,0,19,6,0,0,2
27185,12,15,15,0,0,5,0,18,0,19,5,0,0,1
27186,12,15,15,0,0,5,0,18,0,19,5,0,0,1
27187,12,15,15,0,0,5,0,18,0,19,5,0,0,1
27188,12,15,16,0,0,5,0,19,0,19,5,0,0,1
27189,12,14,16,0,0,5,0,19,0,20,5,0,0,1
27190,12,14,16,0,0,5,0,19,0,20,4,0,0,1
27191,12,14,16,0,0,5,0,19,0,20,4,0,0,1
27192,12,14,17,0,0,6,0,19,0,20,4,0,0,1
27193,12,14,17,0,0,6,0,20,0,21,4,0,0,1
27194,12,13,17,0,0,6,0,20,0,21,3,0,0,2
27195,12,13,17,0,0,6,0,20,0,21,3,0,0,2
27196,12,13,17,0,0,6,0,20,0,21,3,0,0,2
27197,12,13,17,0,0,6,0,21,0,21,3,0,0,2
27198,12,13,17,0,0,6,0,21,0,22,3,0,0,2
27199,12,12,17,0,0,6,0,21,0,22,2,0,0,2
27200,12,12,17,0,0,6,0,21,0,22,2,0,0,2
27201,12,12,18,0,0,6,0,21,0,22,2,0,0,2
27202,12,12,18,0,0,6,0,22,0,22,2,0,0,2
27203,12,11,18,0,0,6,0,22,0,22,2,0,0,2
27204,12,11,18,0,0,6,0,22,0,22,1,0,0,2
27205,12,11,18,0,0,6,0,22,0,22,1,0,0,2
27206,12,11,18,0,0,6,0,22,0,22,1,0,0,2
27207,12,11,18,0,0,6,0,23,0,22,1,0,0,2
27208,12,10,18,0,0,6,0,23,0,22,0,0,0,2
27209,12,10,18,0,0,6,0,23,0,22,0,0,0,2
27210,12,10,18,0,0,7,0,23,0,22,0,0,0,2
27211,12,10,19,0,0,7,0,24,0,22,0,0,0,2
27212,12,9,19,0,0,7,0,24,0,22,0,0,0,2
27213,12,9,19,0,0,7,0,24,0,22,0,0,0,2
27214,12,9,19,0,0,7,0,24,0,22,0,0,0,2
27215,12,9,20,0,0,7,0,24,0,22,0,0,0,2
27216,12,9,20,0,0,7,0,25,0,22,0,0,0,2
27217,12,8,20,0,0,7,0,25,0,22,0,0,0,2
27218,12,8,20,0,0,7,0,25,0,22,0,0,0,2
27219,12,8,20,0,0,7,0,25,0,22,0,0,0,2
27220,12,8,20,0,0,7,0,25,0,22,0,0,0,2
27221,12,8,20,0,0,7,0,26,0,22,0,0,0,2
27222,12,7,20,0,0,7,0,26,0,22,0,0,0,2
27223,12,7,20,0,0,7,0,26,0,22,0,0,0,2
27224,12,7,20,0,0,7,0,26,0,22,0,0,0,2
27225,12,7,20,0,0,7,0,26,0,22,0,0,0,2
27226,12,6,20,0,0,7,0,27,0,22,0,0,0,2
27227,12,6,20,0,0,7,0,27,0,22,0,0,0,2
27228,12,6,20,0,0,7,0,27,0,22,0,0,0,2
27229,12,6,20,0,0,7,0,27,0,22,0,0,0,2
27230,12,6,20,0,0,7,0,27,0,22,0,0,0,2
27231,12,5,20,0,0,7,0,27,0,22,0,0,0,2
27232,12,5,20,0,0,7,0,27,0,22,0,0,0,2
27233,12,5,20,0,0,7,0,28,0,22,0,0,0,2
27234,12,5,20,0,0,7,0,28,0,22,0,0,0,2
27235,12,5,20,0,0,7,0,28,0,22,0,0,0,2
27236,12,4,20,0,0,7,0,28,0,22,0,0,0,2
27237,12,4,20,0,0,7,0,28,0,22,0,0,0,2
27238,12,4,20,0,0,7,0,28,0,22,0,0,0,2
27239,12,4,20,0,0,7,0,28,0,22,0,0,0,2
27240,12,4,20,0,0,7,0,28,0,22,0,0,0,2
27241,12,4,20,0,0,7,0,28,0,22,0,0,0,2
27242,12,4,20,0,0,7,0,28,0,22,0,0,0,2
27243,12,4,20,0,0,7,0,29,0,22,0,0,0,2
27244,12,3,20,0,0,7,0,29,0,22,0,0,0,2
27245,12,3,20,0,0,7,0,29,0,22,0,0,0,1
27246,12,3,20,0,0,7,0,29,0,22,0,0,0,1
27247,12,3,20,0,0,7,0,29,0,22,0,0,0,1
27248,12,3,20,0,0,7,0,29,0,22,0,0,0,1
27249,12,3,20,0,0,7,0,29,0,22,0,0,0,1
27250,12,3,19,0,0,6,0,28,0,21,0,0,0,1
27251,12,3,19,0,0,6,0,28,0,21,0,0,0,1
27252,12,3,19,0,0,7,0,28,1,21,0,0,0,1
27253,12,3,19,0,0,7,0,28,1,20,0,0,0,1
27254,12,3,18,0,0,6,0,27,1,20,0,0,0,1
27255,12,3,18,0,0,6,0,27,1,20,0,0,0,1
27256,12,4,18,0,1,6,0,28,1,20,1,0,0,1
27257,11,4,18,0,1,6,0,28,1,19,1,0,0,1
27258,11,4,17,0,1,5,0,27,1,19,1,0,0,1
27259,11,4,17,1,1,5,0,27,2,19,1,0,0,2
27260,10,5,17,1,2,5,0,27,2,19,2,0,0,2
27261,10,5,17,1,2,5,0,27,2,18,2,0,0,2
27262,10,5,16,2,2,4,0,26,2,18,2,0,0,2
27263,9,5,16,2,2,4,0,26,3,18,2,0,0,2
27264,9,5,16,2,2,4,0,26,3,18,2,0,0,2
27265,9,6,16,2,3,4,0,26,3,17,3,0,0,2
27266,9,6,16,2,3,4,0,26,3,17,3,0,0,2
27267,9,6,15,3,3,3,0,25,4,17,3,0,0,2
27268,8,6,15,3,3,3,0,25,4,17,3,0,0,2
27269,8,7,15,3,4,3,0,25,4,16,4,0,0,2
27270,8,7,15,3,4,3,0,25,4,16,4,0,0,2
27271,8,7,14,4,4,2,0,25,4,16,4,0,0,2
27272,7,7,14,4,4,2,0,25,5,16,4,0,0,2
27273,7,8,14,4,5,2,0,25,5,16,5,0,0,2
27274,7,8,14,4,5,2,0,25,5,15,5,0,0,2
27275,7,8,14,5,5,2,0,25,5,15,5,0,0,2
27276,6,8,13,5,5,1,0,24,5,15,5,0,0,2
27277,6,8,13,5,5,1,0,24,5,15,5,0,0,2
27278,6,9,13,5,6,1,0,24,5,14,6,0,0,2
27279,6,9,13,5,6,1,0,24,5,14,6,0,0,2
27280,5,9,12,6,6,1,0,23,6,14,6,0,0,3
27281,5,9,12,6,6,1,0,23,6,14,6,0,0,3
27282,5,10,12,6,7,1,0,23,6,14,7,0,0,3
27283,5,10,12,6,7,1,0,23,6,13,7,0,0,3
27284,5,10,12,6,7,1,0,23,6,13,7,0,0,3
27285,4,10,11,7,7,1,0,22,7,13,7,0,0,3
27286,4,10,11,7,7,1,0,22,7,13,7,0,0,3
27287,4,11,11,7,7,1,0,23,7,12,8,0,0,3
27288,4,11,11,7,7,1,0,23,7,12,8,0,0,3
27289,3,11,10,8,7,1,0,22,8,12,8,0,0,3
27290,3,11,10,8,7,1,0,22,8,12,8,0,0,3
27291,3,11,10,8,7,1,0,22,8,12,8,0,0,3
27292,3,12,10,8,7,1,0,22,8,11,9,0,0,3
27293,3,12,10,8,7,1,0,22,8,11,9,0,0,3
27294,2,12,9,9,7,1,0,21,9,11,9,0,0,3
27295,2,12,9,9,7,1,0,21,9,11,9,0,0,3
27296,2,13,9,9,7,1,0,21,9,10,10,0,0,3
27297,2,13,9,9,7,1,0,21,9,10,10,0,0,3
27298,1,13,8,10,7,1,0,20,9,10,10,0,0,3
27299,1,13,8,10,7,1,0,20,9,10,10,0,0,3
27300,1,13,8,10,7,1,0,20,9,10,10,0,0,3
27301,1,14,8,10,7,1,0,20,9,9,11,0,0,3
27302,1,14,8,10,7,0,0,20,9,9,11,0,0,3
27303,0,14,7,11,7,0,0,19,10,9,11,0,0,4
27304,0,14,7,11,7,0,0,19,10,9,11,0,0,4
27305,0,15,7,11,7,0,0,19,10,9,12,0,0,4
27306,0,15,7,11,7,0,0,19,10,8,12,0,0,4
27307,0,15,6,12,7,0,0,18,10,8,12,0,0,4
27308,0,15,6,12,7,0,0,18,11,8,12,0,0,4
27309,0,15,6,12,8,0,0,18,11,8,12,0,0,4
27310,0,16,6,12,8,0,0,18,11,7,13,0,0,4
27311,0,16,6,12,8,0,0,18,11,7,13,0,0,4
27312,0,16,5,12,8,0,0,17,12,7,13,0,0,4
27313,0,16,5,12,8,0,0,17,12,7,13,0,0,4
27314,0,17,5,12,8,0,0,17,12,7,14,0,0,4
27315,0,17,5,12,8,0,0,17,12,6,14,0,0,4
27316,0,17,5,12,8,0,0,17,12,6,14,0,0,4
27317,0,17,4,12,8,0,0,16,13,6,14,0,0,4
27318,0,17,4,12,8,0,0,16,13,6,14,0,0,4
27319,0,18,4,12,8,0,0,16,13,5,15,0,0,4
27320,0,18,4,12,8,0,0,16,13,5,15,0,0,4
27321,0,18,3,12,8,0,0,15,14,5,15,0,0,4
27322,0,18,3,12,8,0,0,15,14,5,15,0,0,4
27323,0,18,3,12,8,0,0,15,14,5,15,0,0,4
27324,0,19,3,12,8,0,0,15,14,4,16,0,0,4
27325,0,19,3,12,8,0,0,15,14,4,16,0,0,4
27326,0,19,2,12,8,0,0,14,15,4,16,0,0,4
27327,0,19,2,12,8,0,0,14,15,4,16,0,0,4
27328,0,20,2,12,8,0,0,14,15,3,17,0,0,4
27329,0,20,2,12,8,0,0,14,15,3,17,0,0,4
27330,0,20,1,12,8,0,0,13,15,3,17,0,0,4
27331,0,20,1,12,8,0,0,13,16,3,17,0,0,4
27332,0,20,1,12,8,0,0,13,16,3,17,0,0,4
27333,0,21,1,12,8,0,0,13,16,2,18,0,0,4
27334,0,21,1,12,8,0,0,13,16,2,18,0,0,4
27335,0,21,0,12,8,0,0,12,17,2,18,0,0,4
27336,0,21,0,12,8,0,0,12,17,2,18,0,0,4
27337,0,22,0,12,8,0,0,12,17,2,19,0,0,4
27338,0,22,0,12,8,0,0,12,17,1,19,0,0,4
27339,0,22,0,12,8,0,0,12,17,1,19,0,0,4
27340,0,22,0,12,8,0,0,11,17,1,19,0,0,4
27341,0,22,0,12,8,0,0,11,17,1,19,0,0,4
27342,0,23,0,12,8,0,0,11,17,0,20,0,0,4
27343,0,23,0,12,8,0,0,11,17,0,20,0,0,4
27344,0,23,0,12,8,0,0,10,17,0,20,0,0,5
27345,0,23,0,12,8,0,0,10,17,0,20,0,0,5
27346,0,23,0,12,8,0,0,10,17,0,20,0,0,5
27347,0,23,0,12,8,0,0,10,17,0,21,0,0,5
27348,0,23,0,12,8,0,0,10,17,0,21,0,0,5
27349,0,23,0,12,8,0,0,9,17,0,21,0,0,6
27350,0,22,0,11,7,0,0,9,16,0,20,0,0,5
27351,0,22,0,11,7,0,0,9,16,0,21,0,0,5
27352,0,22,0,11,7,0,0,9,16,0,21,0,0,5
27353,1,22,0,10,7,0,0,9,15,1,21,0,0,5
27354,1,22,0,10,6,0,0,9,15,1,20,0,0,4
27355,1,22,0,10,6,0,0,9,15,1,20,0,0,4
27356,2,22,0,10,6,0,0,9,15,2,21,0,0,4
27357,2,22,1,9,6,1,0,10,14,2,21,0,0,4
27358,2,21,1,9,5,1,0,10,14,2,20,0,0,3
27359,2,21,1,9,5,1,0,10,14,2,20,0,0,3
27360,2,21,1,9,5,1,0,10,14,2,20,0,0,3
27361,3,21,2,9,5,2,0,11,13,3,20,0,0,3
27362,3,21,2,8,5,2,0,11,13,3,19,0,0,3
27363,3,21,2,8,4,2,0,11,13,3,19,0,0,3
27364,3,21,2,8,4,2,0,11,13,3,19,0,0,3
27365,4,21,2,8,4,3,0,12,12,4,19,0,0,3
27366,4,21,2,7,4,3,0,12,12,4,19,0,0,3
27367,4,20,2,7,4,3,0,12,12,4,18,0,0,3
27368,4,20,2,7,4,3,0,12,12,4,18,0,0,3
27369,5,20,2,7,4,3,0,12,11,4,18,0,0,3
27370,5,20,3,7,4,4,0,13,11,5,18,0,0,3
27371,5,19,3,6,3,4,0,13,11,5,17,0,0,3
27372,5,19,3,6,3,4,0,13,11,5,17,0,0,3
27373,5,19,3,6,3,4,0,13,11,5,17,0,0,3
27374,6,19,4,6,3,4,0,14,10,6,17,0,0,3
27375,6,19,4,6,3,4,0,14,10,6,17,0,0,3
27376,6,18,4,6,3,4,0,14,10,6,16,0,0,3
