1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5197314625676943,0.5476157140683926,0.6145057138997625,0.6347448294797099,0.6496100445048657,0.6528533817913756,0.7367133657075167,0.7585571375718856,0.832249268035613,0.8432429324415311,0.8232679011069518,0.8106822617183731,0.8261147195869997,0.7304672399325512,0.782485832333935
0.5176276762227475,0.5444958359677488,0.6087339309337603,0.6298703960520663,0.643533574291008,0.6491916129461969,0.7265074749994329,0.7553704731946339,0.831935265300528,0.8414158104910161,0.8251190404457851,0.8116488175031715,0.8233298310417904,0.7303324098352314,0.7836801633335407
0.5163753208794801,0.5421921987215347,0.603143628469577,0.6252387598893347,0.6375055265527365,0.6454700634263759,0.7163037173649334,0.7520282133054776,0.8312737873899632,0.8394278932235276,0.8269056205793743,0.8126465255981068,0.8202488344669766,0.7304914086498377,0.7840635818592893
0.5158779592960726,0.5408287175792466,0.5976528180573871,0.6206769108102063,0.6316106009308595,0.6417243140575636,0.7063376847002236,0.7485792754185628,0.8304308880876589,0.8371129507740186,0.8285357247962127,0.8136227557335091,0.8169653176477207,0.7308206283676526,0.7834675470145841
0.5161934378389474,0.5402408078332506,0.5924610859353164,0.6161255424673785,0.6259662850761549,0.6380463078200714,0.6967414945381191,0.7453063016375281,0.8295875235843244,0.8346228887121001,0.829834321873128,0.8145954189101537,0.8136073836192572,0.7313213606915102,0.7818031018169365
0.5171843471515365,0.540462424588146,0.5876516862912615,0.6116109679151422,0.6208946221847312,0.6344797636115609,0.6875663988853705,0.7424035324760319,0.8289143099724592,0.8319082693510583,0.8308304220992869,0.8155000888898604,0.810404065962561,0.7319555063275189,0.7790047267985063
0.5187233177711245,0.5414228036264254,0.583039816488301,0.6072727211501965,0.6164181020745131,0.6311337255836164,0.6793712742596162,0.7396975329082677,0.8281543966915427,0.8289737648111926,0.8315200091879704,0.8163274752984019,0.8074633500277585,0.7330192326172401,0.775297524577391
0.520826158676396,0.5432687772916712,0.5787898648573045,0.6032618619809607,0.6124535803939047,0.6280778722023054,0.6721252440991258,0.7370800616294452,0.827089682535541,0.8257504449139954,0.8318300987387909,0.8169528682321235,0.8047510445401612,0.7344805296706223,0.7707947492365481
0.5234367299928785,0.5457922630136717,0.575112910067381,0.5991942071276684,0.6087096207233774,0.6253882481084793,0.666000019893049,0.7345065391971229,0.8256034495656354,0.822152437341657,0.8318435681869304,0.8174250497721154,0.8022760645304757,0.7360173539980319,0.7655771027226568
0.5262992890639379,0.5488994453102616,0.5720988144228752,0.5951083287727706,0.6052304229257112,0.6229580239166889,0.6610682910198215,0.7320047516810734,0.8237639530805807,0.8180562666613832,0.8314692867965555,0.8176696456759533,0.8000733507940374,0.7376023337165271,0.759764716345507
0.5293127365891235,0.5527521327984439,0.5696964889698424,0.5911139503233327,0.6022155756451434,0.620883858089348,0.6573836749849268,0.7294471544260672,0.8216145566057267,0.8136057393260075,0.8308057125769538,0.8175941911054652,0.7981984590405804,0.7389586486420515,0.7536255926032736
0.532616329545254,0.557139652971808,0.5681877340320932,0.5872585710203322,0.5997143649790038,0.6191286577667252,0.6549493892705024,0.7267841535325874,0.819238154782564,0.8086010771244221,0.8298358001663461,0.8171393536517884,0.7965482422574224,0.7399808903891487,0.7473825942356711
0.5362511111925762,0.5621164327507439,0.5674478082874292,0.5835380624617464,0.5978418908400235,0.6176769104169882,0.653612475036391,0.7240994317493564,0.8166122195236704,0.8030388775900933,0.828558959752403,0.816219945054683,0.7950176346935087,0.7406978766589964,0.7411246538728024
0.5400459787810217,0.5674587114369525,0.5675945505397156,0.5800755479861166,0.5966867833345337,0.6165747834534315,0.653036876853018,0.7214232204478193,0.8135335636715895,0.7971985448246882,0.8270858785343669,0.8148865699259737,0.7935476630617011,0.7409758458849299,0.7352164038507598
0.5439336745126696,0.5729384079213782,0.5685438208366148,0.5767924744722168,0.5963656180501393,0.6157944911937764,0.6532600564395779,0.7188195629385672,0.8102557074034669,0.7912732945278501,0.8253707387116003,0.8132532974223131,0.7920174133956142,0.7410328296009221,0.7296903387305838
0.5477456727039047,0.5783478917778583,0.5699020118826477,0.5736442085667304,0.5969181841866692,0.6153748485887567,0.6542362152450404,0.7161911084408349,0.8069215199510156,0.7854488776149315,0.8234855651948862,0.8115244962020862,0.7905880618747063,0.7405607719284718,0.7247666299852844
0.5515399402326401,0.5834995163642701,0.5715735872723666,0.5708495088959213,0.5984013231989178,0.6153482439957793,0.6558115173284215,0.7139089826008581,0.8039157034681074,0.7797962850936407,0.8215775281505384,0.8098893259574526,0.7896160173758331,0.7400071517787963,0.720627728968755
0.5552186472056084,0.588300478445703,0.5735320721594293,0.5684467190519092,0.600676022761187,0.6155938193410304,0.6577223992550759,0.7119275228950709,0.8012465896306491,0.77437958572704,0.8197668997367482,0.8083770391649254,0.7892288317603272,0.7394460393157588,0.7174157854529946
0.5586839019965146,0.5926025272430655,0.5757933372029559,0.5664937747377187,0.6037145736079446,0.6161340376173883,0.6596798112584616,0.7105418144833264,0.7991177790835463,0.768870334733669,0.8180531002970335,0.8069664499289998,0.7894872936444309,0.7387986000098237,0.7154587923078536
0.5617831312812662,0.5964367482684575,0.5782291293533213,0.5652996156945564,0.6072893415854737,0.6168471659643697,0.6615980108617238,0.7097574834412202,0.7971688640431578,0.7633880269639295,0.8163073658006123,0.8056996879325612,0.7902958613295165,0.7380220266580296,0.7149336439611311
0.5645020100307526,0.5995812671053192,0.580848507404237,0.5650013636042105,0.6112378236847307,0.6176574925203939,0.6634662347150553,0.7092432530080525,0.795440064965529,0.7581464643576485,0.8144847187695856,0.8044429017041336,0.7916003448674499,0.7371310405228902,0.7157298721064458
0.5667896812551487,0.6018292607585973,0.5835266145121152,0.5654191559954682,0.6154124959709646,0.6186047979232254,0.6653861968126414,0.7088969298019527,0.7937562970592771,0.7531039498847714,0.8125776437726587,0.8029531413049026,0.7932433551538463,0.7362985292166635,0.7177371870167495
0.568532796935399,0.6031360071884392,0.5860943628222536,0.5663543432202763,0.619701286805879,0.6197150807244406,0.667282136985223,0.7085568039089226,0.7920418249937212,0.7482984584622675,0.8106167573052089,0.8011957618896176,0.7950068748789563,0.735378564405135,0.7206482375862099
0.5698845683060163,0.6035924250928798,0.5884093151068529,0.56770559977123,0.6239996522843206,0.6208560885223566,0.669100843476395,0.7080903156703092,0.7901471931126364,0.7433999650117946,0.8085600629552891,0.7992499244613023,0.7967972824700963,0.7343528971143876,0.7244018003267713
0.5709878150059546,0.6035069677313228,0.5904340626116416,0.5692143841664906,0.6282031572764835,0.6219543216671851,0.6706351603980303,0.7075001592935094,0.7881092142530883,0.7385631236265768,0.8064448252941872,0.7971223848758315,0.7985038008233983,0.7332334189575317,0.7288567972960603
0.5718526722193631,0.6031095877533272,0.5921070591619487,0.5708137450003369,0.632134513189354,0.6228724518665736,0.6717134646205883,0.706758143672619,0.7858667932445282,0.7337190239738912,0.8044812227200921,0.7950394414975862,0.8000299147779227,0.7321273418400273,0.7336340158935465
0.5729093827929655,0.6024782615999376,0.5933399217579716,0.5726502878153975,0.6357787546667377,0.6235591371838378,0.6721963144999863,0.7057725870193973,0.7833227032753929,0.7290390151284393,0.8025974416512837,0.7927506196334788,0.8013217606804327,0.731120120903666,0.7385750089730134
0.5742171316196221,0.602049275006793,0.5942474881227534,0.5746849360964981,0.6392153787190631,0.6241748216947278,0.6721584568966661,0.7047623732139092,0.7805612422021501,0.7246189168298187,0.8006167732642907,0.7901713207567282,0.802525500511272,0.7301103412244087,0.7432645695624216
0.5757675833198923,0.601851970047228,0.5947895234059875,0.5770012643893395,0.6425586133408142,0.6246858439546927,0.6715403995241128,0.7036627959910454,0.7775941478320699,0.7208693042589229,0.798464019032662,0.7872624174730409,0.8036773986472793,0.7289948000203983,0.7474735004712917
0.5776691721109147,0.6018653806994884,0.5950750902504918,0.579521681991081,0.6457802013605491,0.6252591091656055,0.6702937356665942,0.7024824370665224,0.7746508696618263,0.7178462449622398,0.7958496619481643,0.7840197797260896,0.804728202222648,0.7276520673983321,0.7509472958727496
0.5799408889415675,0.602017132239946,0.5950771911909001,0.5821462413027786,0.6486277103191614,0.6257443577428408,0.6685209447479361,0.7011448050156556,0.7716015043381147,0.7154198186417682,0.792351629091908,0.7805321125932844,0.8056557912529915,0.7259238876748862,0.753488165709008
0.5824009413607695,0.6023864142044528,0.5947420073609089,0.5848456105738175,0.6509880926614208,0.6260647541872856,0.6662319735411969,0.699504935189829,0.7683870271974638,0.7136400753979265,0.7880945888708709,0.7767694848906789,0.8063500197143149,0.7235235151650514,0.7549653090036867
0.5849867882092463,0.6030237008015412,0.5942522506308063,0.5875057875203519,0.6529101558748727,0.6261692359334121,0.6634904367943502,0.6974326217055895,0.7651466821796657,0.7121694364498857,0.7832890584008713,0.7731053014477658,0.8066494672622598,0.7205605398398186,0.7554382953107678
0.5875020749065699,0.6036859320413142,0.5935275496449706,0.5901487486334606,0.6543566445237897,0.6261811051999757,0.6602094840519241,0.6949526534713417,0.7621516863443304,0.7109124940182141,0.7779630991206672,0.7694564092746993,0.806452461525568,0.7170717756191092,0.7550230208735899
0.5897925013201241,0.6044353676537072,0.592602395110556,0.5928106873381284,0.6554334886587528,0.6259184129051139,0.6566726725296163,0.692036276398939,0.7593921086492552,0.7097346738914597,0.7721230563506245,0.7658686459729226,0.8054856809993398,0.7129318425277128,0.753729672769756
0.5917009473281543,0.6050070162388739,0.5914305827994465,0.5954457229186828,0.6560291742974201,0.6252396403662766,0.6530601420969031,0.688697610058759,0.7567849891450836,0.708556184381958,0.7657655271348937,0.762283086483413,0.8037499106908719,0.7080954788060615,0.7515640983689821
0.5930701024702945,0.6053549849743877,0.590255468590309,0.5981194970740477,0.6561272224870915,0.6240573954942973,0.6494754189849159,0.6848834195606179,0.7542690409165614,0.707234793565004,0.7589499266371075,0.758900891885493,0.8013910505523413,0.7027977004823337,0.7486580077072914
0.5938731765269474,0.6055065030763215,0.5890370848998039,0.6007439587001399,0.6559354117691023,0.6226493719642641,0.6461905970271873,0.6810284884499513,0.7517680412725579,0.7056960889324914,0.7519647505942403,0.7557413286239416,0.7986505623125543,0.6973202788363869,0.7452643684024937
0.5937745122550367,0.6053982899748774,0.5879689106155884,0.6036157197369856,0.6555882232182074,0.6209482799433531,0.6434597067363012,0.6774607019519293,0.7492054612048431,0.703913097891849,0.7448795854414421,0.7528784012965174,0.7956116167850499,0.6918860678527715,0.7414224211345836
0.5928967295191747,0.6050918128296774,0.586978276411108,0.6066156399030548,0.6550551657295052,0.6189401333445502,0.64120244315569,0.6743533511376422,0.7464255849770859,0.7018597542736729,0.737639255980673,0.7504952868980532,0.7924784474348908,0.6865795357579177,0.7373467526702068
0.5912416938445344,0.6046732450410346,0.5862199088061936,0.6096808928752718,0.6542451145515409,0.6164601295394506,0.6394017834598339,0.6718372164653023,0.7434503578271195,0.6994946743932147,0.7303870211596128,0.748759114468728,0.7892416523146567,0.6814337731023322,0.7331220615881268
0.5888561568472698,0.6040743105966765,0.5856196572600793,0.6130222536698157,0.6533620472844431,0.6135886296107612,0.6380534616455212,0.6699636013623528,0.7402823112424918,0.6968109105339202,0.7229656780884471,0.7477047768993559,0.7860425864442891,0.6765902638561658,0.7287443663949453
0.5858207196771079,0.6035465984085744,0.5853862856520506,0.6167078748280659,0.6524266299028614,0.6103657434946065,0.637011860926816,0.6687918156181161,0.7369617732158371,0.6938791978559604,0.7154021175928279,0.7472944413257266,0.7830879398712368,0.6724026961355446,0.7243273018071288
0.5822006692160829,0.6031125022210423,0.5856204441495368,0.6206584541956031,0.6513914318305473,0.6070843224619673,0.6359837831300621,0.6682870057194158,0.7334372620211148,0.6907267868233908,0.7074472756524333,0.7472711513461725,0.7803628434296034,0.6690708463278359,0.7198856223802419
0.5780677593896109,0.6027535694002798,0.5862348130226498,0.6245834126478642,0.6501137642642284,0.6040423392472917,0.6348672965561142,0.6686044254746688,0.7294235328011035,0.6872348891980341,0.699351061069324,0.7476171838439392,0.7781077813369067,0.6663994746949538,0.7153351525090221
0.5734502116143531,0.6025160345223585,0.58719442222051,0.6282726880019264,0.6485441701933782,0.6013427597326326,0.6335699028707064,0.6697194364644795,0.7250931547467916,0.6835309895606276,0.6912111169870238,0.7480899013539812,0.7763515255631682,0.6642457655341885,0.7106823419691461
0.5683739987775048,0.6022035468210742,0.5885261454153055,0.6315226334142279,0.6467347554266537,0.5991161607952166,0.6320595829997967,0.6713028203356263,0.7206738714151558,0.679680068905981,0.6832827296011691,0.7485063722014031,0.7749690073759568,0.6623784008708213,0.7057373062433847
0.5628531272723682,0.6017360236415659,0.5900512150264906,0.6341050008013441,0.644426570410478,0.5973453563894171,0.6303724024755413,0.6732212140174223,0.7160795653614008,0.675646834722956,0.6755064545816682,0.7488527791440781,0.7738543075027252,0.6606114135807498,0.7006920722454982
0.5570082842701697,0.6011926527672542,0.5918136553474186,0.6362107912632936,0.6415561776901979,0.5960503510295756,0.6284065044399608,0.6753832505906409,0.7111147955573405,0.6713384407746378,0.6678543390439483,0.7490687226684403,0.7728223190005257,0.6587511278039143,0.6956376532382574
0.5510489009988536,0.6005245001304873,0.5938683475359277,0.6378642821942444,0.6381209637671261,0.5952887140905468,0.6260649282474977,0.6775843369271162,0.7059890533849094,0.6668061754686506,0.6604120233430333,0.7488268435117663,0.7718001820760413,0.6565948028114567,0.6908076894940193
0.5450863417768248,0.5997486032349768,0.5961889690457939,0.6390458916547388,0.6340423646323129,0.5949738259869551,0.6234347252395523,0.6798076195716833,0.700895930859095,0.6622708762268428,0.6536933026315288,0.7480873962795258,0.7705805720441828,0.653891521868941,0.6862246928564207
0.5391958140545746,0.598908720073253,0.5986284505846273,0.6397008003247224,0.6293480536217011,0.5950022984387798,0.6204031490484786,0.6816911802539753,0.6958336104981055,0.6576074023280009,0.6476520662243295,0.7466867342515633,0.7690987294872901,0.6507388117694682,0.6816421588991536
0.5333985107257506,0.5977851425585528,0.600944867188128,0.6399584291030608,0.6241149297326317,0.595188358307832,0.6171015871683788,0.683165012624563,0.6909285827201941,0.6529512410689146,0.6424595119302882,0.7447628431225722,0.7672083345269171,0.6471775260261455,0.6768429598463774
0.5279643954185769,0.5966766706493648,0.6029541646574264,0.6398249215231643,0.6184255909984236,0.5955004927140046,0.6135026637418729,0.6842736252246613,0.6860349171969812,0.6483004560999142,0.6378218185089011,0.7423882304442393,0.764701171307259,0.6432993385995437,0.6721811786118519
0.5230044723624896,0.5954788056742908,0.6046223069548616,0.6393020719178224,0.6123926090503548,0.5960726004603302,0.6095373803518916,0.6849603343216983,0.6811547549442347,0.6435258883394033,0.6336412903655646,0.7393460220500085,0.7616146813039563,0.639317240771323,0.6677206450842481
