step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
21135,5,24,14,34,40,5,0,14,3,0,25,1,0,5
21136,4,24,14,34,40,5,0,14,3,0,25,1,0,6
21137,4,24,14,34,40,5,0,14,3,0,26,1,0,6
21138,4,25,14,34,40,5,0,13,3,0,26,1,0,6
21139,4,25,13,34,41,5,0,13,3,1,26,1,0,6
21140,4,25,13,34,41,4,0,13,3,1,26,1,0,6
21141,3,25,13,34,41,4,0,13,3,1,26,1,0,7
21142,3,26,13,34,41,4,0,13,3,1,26,1,0,7
21143,3,26,12,35,41,4,0,13,3,1,26,1,0,7
21144,3,26,12,35,41,4,0,13,3,1,27,1,0,7
21145,2,26,12,35,41,4,0,12,3,1,27,1,0,7
21146,2,26,12,35,41,4,0,12,3,1,27,1,0,7
21147,2,26,11,35,41,4,0,12,3,1,27,1,0,7
21148,2,27,11,35,41,4,0,12,3,1,27,1,0,7
21149,2,27,11,35,41,4,0,12,3,1,27,1,0,7
21150,2,27,11,35,41,4,0,12,3,1,27,1,0,7
21151,2,27,11,35,41,4,0,12,3,1,27,1,0,7
21152,2,27,10,35,41,4,0,12,3,1,27,1,0,7
21153,2,27,10,35,41,4,0,12,3,1,28,1,0,7
21154,2,27,10,35,41,4,0,11,3,1,28,1,0,7
21155,2,27,10,35,41,4,0,11,3,1,28,1,0,7
21156,2,27,10,35,41,4,0,11,3,1,28,1,0,7
21157,2,28,10,35,41,4,0,11,3,1,28,1,0,7
21158,2,28,9,35,41,4,0,11,3,1,28,1,0,7
21159,2,28,9,35,41,4,0,11,3,1,28,1,0,7
21160,2,28,9,35,41,4,0,11,3,1,28,1,0,7
21161,2,28,9,35,41,4,0,11,3,1,28,1,0,7
21162,2,28,9,35,41,4,0,11,3,1,28,1,0,7
21163,2,28,9,35,41,4,0,11,3,1,28,1,0,7
21164,2,28,9,35,41,4,0,11,3,1,28,1,0,7
21165,2,28,9,35,41,4,0,11,3,1,29,1,0,7
21166,2,28,9,35,41,4,0,10,3,1,29,1,0,7
21167,2,28,9,35,41,4,0,10,3,1,29,1,0,7
21168,2,28,9,35,41,4,0,10,3,1,29,1,0,7
21169,2,29,9,35,41,4,0,10,3,1,29,1,0,7
21170,2,29,8,35,41,4,0,10,3,1,29,1,0,7
21171,2,29,8,35,41,4,0,10,3,1,29,1,0,7
21172,2,29,8,35,41,4,1,10,3,1,29,1,0,7
21173,2,29,7,35,41,4,1,10,3,1,29,1,0,7
21174,2,29,7,36,41,4,1,10,3,1,29,1,0,7
21175,1,29,7,36,41,4,1,10,3,1,29,1,0,7
21176,1,29,7,36,41,4,1,10,3,1,29,1,0,7
21177,1,29,7,36,41,4,1,10,3,1,29,1,0,7
21178,1,29,7,36,41,4,1,10,3,1,30,1,0,7
21179,1,29,7,36,42,4,1,9,3,1,30,1,0,7
21180,1,29,7,36,42,3,1,9,3,1,30,1,0,7
21181,1,29,7,36,42,3,1,9,3,1,30,1,0,7
21182,1,30,7,36,42,3,1,9,3,1,30,1,0,7
21183,1,30,6,36,42,3,1,9,3,1,30,1,0,7
21184,1,30,6,36,42,3,1,9,3,1,30,1,0,7
21185,1,30,6,36,42,3,1,9,3,1,30,1,0,7
21186,1,30,6,36,42,3,1,9,3,1,30,1,0,7
21187,1,30,6,36,42,3,1,9,3,1,30,1,0,7
21188,1,30,6,36,42,3,1,9,3,1,30,1,0,7
21189,1,30,6,36,42,3,1,9,3,1,30,1,0,7
21190,1,30,6,36,42,3,1,9,3,1,29,0,0,6
21191,1,30,6,36,42,3,1,9,3,1,29,0,0,6
21192,1,30,6,36,42,3,1,9,3,1,30,0,0,6
21193,1,30,7,36,42,3,1,9,2,1,30,0,0,6
21194,1,30,7,36,42,3,1,9,2,1,29,0,0,5
21195,1,30,7,36,42,3,1,9,2,1,29,0,0,5
21196,2,30,7,36,42,3,1,9,2,1,29,0,0,5
21197,2,31,8,36,42,4,1,9,1,1,29,0,0,5
21198,2,31,8,35,41,4,1,9,1,1,28,0,0,4
21199,2,31,8,36,41,4,1,9,1,1,28,0,0,4
21200,3,30,8,36,41,4,1,9,1,1,28,0,0,4
21201,3,30,9,36,41,5,1,9,0,2,28,0,0,4
21202,3,30,9,36,41,5,1,9,0,2,27,0,0,3
21203,3,30,9,36,41,5,1,9,0,2,27,0,0,3
21204,4,30,9,36,41,5,1,9,0,2,27,0,0,3
21205,4,30,9,36,41,6,1,9,0,2,27,0,0,3
21206,4,30,10,36,41,6,1,9,0,2,27,0,0,3
21207,4,30,10,36,41,6,1,10,0,2,26,0,0,2
21208,4,29,10,36,41,6,1,10,0,2,26,0,0,2
21209,4,29,10,36,41,6,1,10,0,2,27,0,0,2
21210,4,29,11,36,41,7,1,10,0,2,27,0,0,2
21211,4,29,11,36,41,7,1,10,0,2,26,0,0,1
21212,4,29,11,36,41,7,1,10,0,2,26,0,0,1
21213,4,30,11,36,41,7,1,10,0,2,26,0,0,1
21214,4,30,11,35,41,8,1,10,0,2,26,0,0,1
21215,4,30,12,35,41,8,1,11,0,2,26,0,0,1
21216,4,29,12,35,41,8,1,11,0,2,25,0,0,0
21217,4,29,12,35,41,8,1,11,0,3,25,0,0,0
21218,4,29,12,34,41,8,1,11,0,3,25,0,0,0
21219,4,29,13,34,41,9,1,11,0,3,25,0,0,0
21220,4,29,13,34,41,9,1,11,0,3,24,0,0,0
21221,4,29,13,34,41,9,1,11,0,4,24,0,0,0
21222,4,29,13,33,41,9,1,11,0,4,24,0,0,0
21223,4,29,13,33,41,10,1,12,0,4,24,0,0,0
21224,4,28,14,33,41,10,1,12,0,4,24,0,0,0
21225,4,28,14,33,41,10,1,12,0,5,23,0,0,0
21226,4,28,14,32,41,10,1,12,0,5,23,0,0,0
21227,4,28,14,32,41,10,1,12,0,5,24,0,0,0
21228,4,28,15,32,41,10,1,12,0,5,24,0,0,0
21229,4,28,15,32,41,10,1,12,0,6,23,0,0,1
21230,4,28,15,31,41,10,1,12,0,6,23,0,0,1
21231,4,29,15,31,42,10,1,13,0,6,23,0,0,1
21232,4,28,15,31,41,10,0,13,0,6,23,0,0,1
21233,4,28,15,31,41,10,0,13,0,6,23,0,0,1
21234,4,28,15,31,41,10,0,13,0,7,22,0,0,1
21235,4,28,15,30,41,10,0,13,0,7,22,0,1,1
21236,4,28,16,30,41,10,0,13,0,7,22,0,1,1
21237,4,28,16,30,41,10,0,13,0,7,22,0,1,1
21238,4,28,16,31,41,10,0,13,0,8,21,0,1,1
21239,4,27,16,30,41,10,0,14,0,8,21,0,1,1
21240,4,27,16,30,41,10,0,14,0,8,21,0,1,1
21241,4,27,17,30,41,10,0,14,0,8,21,0,1,1
21242,4,27,17,30,41,10,0,14,0,8,21,0,1,1
21243,4,26,17,30,41,10,1,14,0,8,20,0,1,1
21244,4,26,17,29,41,10,1,14,0,8,20,0,1,1
21245,4,26,18,29,41,10,1,14,0,8,20,0,1,1
21246,4,26,18,29,41,10,1,15,0,8,20,0,1,1
21247,4,25,18,29,41,10,1,15,0,9,19,0,1,1
21248,4,25,18,28,41,10,1,15,0,9,19,0,1,1
21249,4,25,18,28,41,10,1,15,0,9,19,0,1,1
21250,4,25,19,28,41,10,1,16,0,9,19,0,1,1
21251,4,25,19,28,41,10,1,16,0,10,19,0,1,1
21252,4,25,19,28,40,10,1,16,0,10,18,0,1,1
21253,4,25,19,27,40,10,1,16,0,10,18,0,1,1
21254,4,25,20,27,40,10,1,17,0,10,18,0,1,1
21255,4,25,20,27,40,10,1,17,0,10,18,0,1,1
21256,4,24,20,27,40,10,1,17,0,11,18,0,1,2
21257,4,24,20,26,40,10,1,17,0,11,17,0,1,2
21258,4,24,20,26,40,10,1,17,0,11,17,0,1,2
21259,4,24,20,26,40,10,1,18,0,11,17,0,1,2
21260,4,24,20,26,40,10,1,18,0,12,17,0,1,2
21261,4,23,20,26,40,10,1,18,0,12,16,0,1,2
21262,4,23,20,25,40,10,1,18,0,12,16,0,1,2
21263,4,23,20,25,40,10,1,19,0,12,16,0,1,2
21264,4,23,21,25,40,10,1,19,0,12,16,0,1,2
21265,4,22,21,25,40,10,1,19,0,13,16,0,1,2
21266,4,22,21,24,39,10,1,19,0,13,15,0,1,2
21267,4,22,21,24,39,10,1,19,0,13,15,0,1,2
21268,4,22,22,24,39,10,1,20,0,13,15,0,1,2
21269,4,22,22,24,39,10,1,20,0,14,15,0,1,2
21270,4,21,22,24,39,10,1,20,0,14,14,0,1,2
21271,4,21,22,24,39,10,1,20,0,14,14,0,1,2
21272,4,21,22,24,39,10,1,21,0,14,14,0,1,2
21273,4,21,23,24,39,10,1,21,0,15,14,0,1,2
21274,4,20,23,23,38,10,1,21,0,15,14,0,1,2
21275,4,20,23,23,38,10,1,21,0,15,13,0,1,2
21276,4,20,23,23,38,10,1,21,0,15,13,0,1,2
21277,4,20,24,23,38,10,1,22,0,15,13,0,1,2
21278,4,20,24,23,38,10,1,22,0,16,13,0,1,2
21279,4,20,24,23,38,10,1,22,0,16,13,0,1,3
21280,4,20,24,22,37,10,1,22,0,16,12,0,1,2
21281,4,20,24,23,37,10,1,23,0,16,12,0,1,2
21282,4,20,24,23,37,10,1,23,0,17,12,0,1,2
21283,4,19,24,23,37,10,1,23,0,17,12,0,1,2
21284,4,19,24,23,37,10,1,23,0,17,11,0,1,2
21285,4,19,24,23,37,10,1,23,0,17,11,0,1,2
21286,4,19,24,23,37,10,1,24,0,17,11,0,1,2
21287,4,19,25,23,37,11,1,24,0,18,11,0,1,2
21288,4,18,25,22,36,11,1,24,0,18,11,0,1,2
21289,4,18,25,22,36,11,1,24,0,18,10,0,1,2
21290,4,18,25,22,36,11,1,24,0,18,10,0,1,2
21291,4,18,26,22,36,11,1,25,0,19,10,0,1,2
21292,4,17,26,22,36,11,1,25,0,19,10,0,1,2
21293,4,17,26,22,37,11,1,25,0,19,9,0,1,2
21294,4,17,26,22,37,11,0,25,0,19,9,0,1,2
21295,4,17,26,22,37,11,0,26,0,19,9,0,1,2
21296,4,17,27,22,37,11,0,26,0,20,9,0,1,2
21297,4,16,27,21,37,11,0,26,0,20,9,0,2,3
21298,4,16,27,21,37,11,0,26,0,20,8,0,2,3
21299,4,17,27,21,37,11,0,26,0,20,8,0,2,3
21300,4,17,27,20,36,11,0,27,0,21,8,0,2,3
21301,4,17,27,20,36,11,0,27,0,21,8,0,2,3
21302,4,16,27,20,36,11,0,27,0,21,8,0,2,3
21303,4,16,27,20,36,11,0,27,0,21,7,0,2,3
21304,4,16,27,20,36,11,0,28,0,21,7,0,2,3
21305,4,16,28,20,36,11,0,28,0,22,7,0,2,3
21306,4,15,28,19,36,11,0,28,0,22,7,0,2,3
21307,4,15,28,19,36,11,0,28,0,22,6,0,2,3
21308,4,15,28,19,36,11,0,28,0,22,6,0,2,3
21309,4,15,28,19,36,11,0,29,0,22,6,0,2,3
21310,4,15,28,19,36,11,0,29,0,23,6,0,2,3
21311,4,14,28,18,36,11,0,29,0,23,6,0,2,3
21312,4,14,28,18,36,11,0,29,0,23,5,0,2,3
21313,4,14,28,18,36,11,0,29,0,23,5,0,2,3
21314,4,14,29,18,36,12,0,30,0,24,5,0,2,3
21315,4,13,29,17,36,12,0,30,0,24,5,0,2,3
21316,4,13,29,17,36,12,0,30,0,24,4,0,2,3
21317,4,13,29,17,36,12,0,30,0,24,4,0,2,3
21318,4,13,29,17,36,12,0,30,0,24,4,0,2,3
21319,4,14,30,17,36,12,0,30,0,25,4,0,2,3
21320,4,13,30,16,36,12,0,30,0,25,4,0,2,3
21321,4,13,30,16,35,12,0,31,0,25,3,0,2,3
21322,4,13,30,16,35,12,0,31,0,25,3,0,2,3
21323,4,13,31,16,35,12,0,31,0,26,3,0,2,3
21324,4,13,31,15,35,12,0,31,0,26,3,0,2,3
21325,4,13,31,15,35,12,0,31,0,26,3,0,2,4
21326,4,13,31,15,35,12,0,31,0,26,2,0,2,4
21327,4,13,31,15,35,12,0,31,0,26,2,0,2,4
21328,4,13,31,14,35,12,0,31,0,27,2,0,2,4
21329,4,13,31,14,34,12,0,31,0,27,2,0,2,4
21330,4,13,31,14,34,12,0,31,0,27,1,0,2,3
21331,4,13,31,14,34,12,0,32,0,27,1,0,2,3
21332,4,12,31,14,34,12,0,32,0,27,1,0,2,3
21333,4,13,32,14,34,12,0,32,0,27,1,0,2,3
21334,4,13,32,13,33,12,0,32,0,28,1,0,2,3
21335,4,13,32,13,33,12,0,32,0,28,0,0,2,3
21336,4,13,32,13,33,12,0,32,0,28,0,0,2,3
21337,4,13,32,13,33,13,0,32,0,28,0,0,2,3
21338,4,14,32,13,33,13,0,32,0,28,0,0,2,3
21339,4,14,32,12,32,13,0,32,0,28,0,0,2,3
21340,4,14,32,12,32,13,0,32,0,28,0,0,2,3
21341,4,14,32,12,32,13,0,32,0,28,0,0,2,3
21342,4,14,32,12,32,13,0,32,0,29,0,0,2,3
21343,4,14,32,12,32,13,0,32,0,29,0,0,2,3
21344,4,14,32,12,32,13,0,32,0,29,0,0,2,3
21345,4,14,32,12,32,13,0,32,0,29,0,0,2,3
21346,4,14,33,12,32,13,0,33,0,29,0,0,2,3
21347,4,13,33,12,32,13,0,33,0,29,0,0,2,3
21348,4,13,33,12,32,13,0,33,0,29,0,0,2,2
21349,4,13,33,12,32,13,0,33,0,29,0,0,2,2
21350,4,13,33,12,32,13,0,33,0,29,0,0,2,2
21351,4,13,33,12,32,13,0,33,0,29,0,0,2,2
21352,4,13,33,12,32,13,0,33,0,29,0,0,2,2
21353,4,13,33,12,32,13,0,33,0,30,0,0,2,2
21354,4,13,33,11,31,13,0,33,0,30,0,0,2,2
21355,4,13,33,11,31,14,0,33,0,30,0,0,2,2
21356,4,13,33,11,31,14,0,33,0,30,0,0,2,2
21357,4,13,33,11,31,14,0,33,0,30,0,0,2,2
21358,4,14,33,11,31,14,0,33,0,30,0,0,2,1
21359,4,14,33,11,31,14,0,33,0,30,0,0,2,1
21360,4,14,33,11,31,14,0,33,0,30,0,0,2,1
21361,4,14,33,11,31,14,0,33,0,30,0,0,2,1
21362,4,14,33,11,31,14,0,33,0,30,0,0,2,1
21363,4,14,33,11,31,14,0,34,0,30,0,0,2,1
21364,4,13,33,11,31,14,0,34,0,30,0,0,2,1
21365,4,13,34,11,32,15,0,34,0,30,0,0,2,1
21366,4,13,34,11,32,15,0,34,0,30,0,0,2,1
21367,4,13,34,11,32,15,0,34,0,31,0,0,2,1
21368,4,13,34,10,31,15,0,34,0,31,0,0,2,1
21369,4,13,34,10,31,15,0,34,0,31,0,0,2,1
21370,4,13,34,10,31,15,0,34,0,31,0,0,2,1
21371,4,13,34,10,31,15,0,34,0,31,0,0,2,1
21372,4,13,34,10,31,15,0,34,0,31,0,0,2,1
21373,4,13,34,10,31,15,0,34,0,31,0,0,2,1
21374,4,13,34,10,31,15,0,34,0,31,0,0,2,1
21375,4,13,34,10,31,15,0,34,0,31,0,0,2,1
21376,4,13,34,10,31,15,0,34,0,31,0,0,2,0
21377,4,13,34,10,31,15,0,34,0,31,0,0,2,0
21378,4,13,34,10,31,15,0,34,0,31,0,0,2,0
21379,4,13,34,10,31,15,0,34,0,31,0,0,2,0
21380,4,13,34,10,31,15,0,34,0,31,0,0,2,0
21381,4,13,34,10,31,15,0,34,0,31,0,0,2,0
21382,4,13,34,10,31,15,0,35,0,31,0,0,2,0
21383,4,12,34,10,31,16,0,35,0,32,0,0,2,0
21384,4,12,34,10,31,16,0,35,0,32,0,0,2,0
21385,4,12,34,10,31,16,0,35,0,32,0,0,2,0
21386,4,12,34,10,31,16,0,35,0,32,0,0,2,0
21387,4,12,34,10,31,16,0,35,0,32,0,0,2,0
21388,4,12,34,10,31,16,0,35,0,32,0,0,2,0
21389,4,12,34,10,31,16,0,35,0,32,0,0,2,0
21390,4,12,34,10,31,16,0,35,0,32,0,0,2,0
21391,4,12,34,10,31,16,0,35,0,32,0,0,2,0
21392,4,12,34,10,31,16,0,35,0,32,0,0,2,0
21393,4,12,34,10,31,16,0,35,0,32,0,0,2,0
21394,4,12,34,10,31,16,0,35,0,32,0,0,2,0
21395,4,12,34,10,31,16,0,35,0,32,0,0,2,0
21396,4,12,34,10,31,16,0,35,0,32,0,0,2,0
21397,4,12,34,10,31,16,0,35,0,32,0,0,2,0
21398,4,12,34,10,31,16,0,35,0,32,0,0,2,0
21399,4,12,34,10,31,16,0,35,0,32,0,0,2,0
21400,4,12,34,10,31,16,0,35,0,32,0,0,2,0
21401,4,12,34,10,31,16,0,35,0,32,0,0,2,0
21402,4,12,34,10,31,16,0,35,0,33,0,0,2,0
21403,4,12,34,9,30,16,0,35,0,33,0,0,2,0
21404,4,12,34,9,30,16,0,35,0,33,0,0,2,0
21405,4,12,34,9,30,16,0,36,0,33,0,0,2,0
21406,4,11,34,9,30,16,0,36,0,33,0,0,2,0
21407,4,12,34,9,30,16,0,36,0,33,0,0,2,0
21408,4,12,34,9,30,16,0,36,0,33,0,0,2,0
21409,4,12,34,9,30,16,0,36,0,33,0,0,2,0
21410,4,12,34,9,30,16,0,36,0,33,0,0,2,0
21411,4,12,34,9,30,16,0,36,0,33,0,0,2,0
21412,4,12,34,9,30,16,0,36,0,33,0,0,2,0
21413,4,12,34,9,30,16,0,36,0,33,0,0,2,0
21414,4,12,34,9,30,16,0,36,0,33,0,0,2,0
21415,4,12,34,9,30,16,0,36,0,33,0,0,2,0
21416,4,12,34,9,30,16,0,36,0,33,0,0,2,0
21417,4,12,34,9,30,16,0,36,0,33,0,0,2,0
21418,4,12,34,9,30,16,0,36,0,33,0,0,2,0
21419,4,12,34,9,30,16,0,36,0,33,0,0,2,0
21420,4,12,34,9,30,16,0,36,0,33,0,0,2,0
21421,4,12,34,9,30,16,0,36,0,34,0,0,2,0
21422,4,12,34,8,29,16,0,36,0,34,0,0,2,0
21423,4,12,34,8,29,16,0,36,0,34,0,0,2,0
21424,4,12,34,8,29,16,0,36,0,34,0,0,2,0
21425,4,12,34,8,29,16,0,36,0,34,0,0,2,0
21426,4,13,34,8,29,16,0,36,0,34,0,0,2,0
21427,4,13,34,8,29,16,0,36,0,34,0,0,2,0
21428,4,13,34,8,29,16,0,36,0,34,0,0,2,0
21429,4,13,34,8,29,16,0,36,0,34,0,0,2,0
21430,4,13,34,8,29,16,0,37,0,34,0,0,2,0
21431,4,12,34,8,29,16,0,37,0,34,0,0,2,0
21432,4,12,34,8,29,16,0,37,0,34,0,0,2,0
21433,4,12,34,8,29,16,0,37,0,34,0,0,2,0
21434,4,12,34,8,29,16,0,37,0,34,0,0,2,0
21435,4,12,34,8,29,16,0,37,0,34,0,0,2,0
21436,4,12,34,8,29,16,0,37,0,34,0,0,2,0
21437,4,12,34,8,29,16,0,37,0,34,0,0,2,0
21438,4,12,34,8,29,16,0,37,0,34,0,0,2,0
21439,4,12,34,8,29,16,0,37,0,34,0,0,2,0
21440,4,12,34,8,29,16,0,37,0,34,0,0,2,0
21441,4,12,34,8,29,16,0,37,0,34,0,0,2,0
21442,4,12,34,8,29,16,0,37,0,34,0,0,2,0
21443,4,12,34,8,29,16,0,37,0,35,0,0,2,0
21444,4,12,34,7,28,16,0,37,0,35,0,0,2,0
21445,4,12,34,7,28,16,0,37,0,35,0,0,2,0
21446,4,12,34,7,28,16,0,37,0,35,0,0,2,0
21447,4,12,34,7,28,16,0,37,0,35,0,0,2,0
21448,4,12,34,7,28,16,0,37,0,35,0,0,2,0
21449,4,12,34,7,28,16,0,37,0,35,0,0,2,0
21450,4,12,34,7,28,16,0,37,0,35,0,0,2,0
21451,4,12,34,7,28,16,0,37,0,35,0,0,2,0
21452,4,12,34,7,28,16,0,37,0,35,0,0,2,0
21453,4,12,34,7,28,16,0,37,0,35,0,0,2,0
21454,4,12,34,7,28,16,0,37,0,35,0,0,2,0
21455,4,12,34,7,28,16,0,37,0,35,0,0,2,0
21456,4,12,34,7,28,16,0,37,0,35,0,0,2,0
21457,4,12,34,7,28,16,0,37,0,35,0,0,2,0
21458,4,12,34,7,28,16,0,37,0,35,0,0,2,0
21459,4,12,34,7,28,16,0,38,0,35,0,0,2,0
21460,4,11,34,7,28,16,0,38,0,35,0,0,2,0
21461,4,11,34,7,28,16,0,38,0,35,0,0,2,0
21462,4,11,34,7,28,16,0,38,0,35,0,0,2,0
21463,4,11,34,7,28,16,0,38,0,35,0,0,2,0
21464,4,11,34,7,28,16,0,38,0,35,0,0,2,0
21465,4,11,34,7,28,16,0,38,0,35,0,0,2,0
21466,4,11,34,7,28,16,0,38,0,35,0,0,2,0
21467,4,11,34,7,28,16,0,38,0,35,0,0,2,0
21468,4,11,34,7,28,16,0,38,0,36,0,0,2,0
21469,4,11,34,7,28,16,0,38,0,36,0,0,2,0
21470,4,11,34,7,28,16,0,38,0,36,0,0,2,0
21471,4,11,34,7,28,16,0,38,0,36,0,0,2,0
21472,4,11,34,7,28,16,0,38,0,36,0,0,2,0
21473,4,11,34,7,28,16,0,38,0,36,0,0,2,0
21474,4,11,34,7,28,16,0,38,0,36,0,0,2,0
21475,4,11,34,7,28,16,0,38,0,36,0,0,2,0
21476,4,11,34,7,28,16,0,38,0,36,0,0,2,0
21477,4,11,34,7,28,16,0,38,0,36,0,0,2,0
21478,4,11,34,7,28,16,0,38,0,36,0,0,2,0
21479,4,11,34,7,28,16,0,38,0,36,0,0,2,0
21480,4,11,34,7,28,16,0,38,0,36,0,0,2,0
21481,4,11,34,7,28,16,0,38,0,36,0,0,2,0
21482,4,11,34,7,28,16,0,38,0,36,0,0,2,0
21483,4,11,34,7,28,16,0,38,0,36,0,0,2,0
21484,4,11,34,7,28,16,0,38,0,36,0,0,2,0
21485,4,11,34,7,28,16,0,38,0,36,0,0,2,0
21486,4,11,34,7,28,16,0,38,0,36,0,0,2,0
21487,4,11,34,7,28,16,0,38,0,36,0,0,2,0
21488,4,11,34,7,28,16,0,38,0,36,0,0,2,0
21489,4,11,34,7,28,16,0,38,0,36,0,0,2,0
21490,4,11,34,7,28,16,0,38,0,36,0,0,2,0
21491,4,11,34,7,28,16,0,39,0,36,0,0,2,0
21492,4,10,34,7,28,16,0,39,0,36,0,0,2,0
21493,4,10,34,7,28,16,0,39,0,36,0,0,2,0
21494,4,10,34,7,28,16,0,39,0,36,0,0,2,0
21495,4,10,34,7,28,16,0,39,0,37,0,0,2,0
21496,4,10,34,6,27,16,0,39,0,37,0,0,2,0
21497,4,10,34,6,27,16,0,39,0,37,0,0,2,0
21498,4,10,34,6,27,16,0,39,0,37,0,0,2,0
21499,4,10,34,6,27,16,0,39,0,37,0,0,2,0
21500,4,10,34,6,27,16,0,39,0,37,0,0,2,0
21501,4,10,34,6,27,16,0,39,0,37,0,0,2,0
21502,4,10,34,6,27,16,0,39,0,37,0,0,2,0
21503,4,10,34,6,27,16,0,39,0,37,0,0,2,0
21504,4,10,34,6,27,16,0,39,0,37,0,0,2,0
21505,4,10,34,6,27,16,0,39,0,37,0,0,2,0
21506,4,10,34,6,27,16,0,39,0,37,0,0,2,0
21507,4,10,34,6,27,16,0,39,0,37,0,0,2,0
21508,4,10,34,6,27,16,0,39,0,37,0,0,2,0
21509,4,10,34,6,27,16,0,39,0,37,0,0,2,0
21510,4,10,34,6,27,16,0,39,0,37,0,0,2,0
21511,4,10,34,6,27,16,0,39,0,37,0,0,2,0
21512,4,10,34,6,27,16,0,39,0,37,0,0,2,0
21513,4,10,34,6,27,16,0,39,0,37,0,0,2,0
21514,4,10,34,6,27,16,0,39,0,37,0,0,2,0
21515,4,10,34,6,27,16,0,39,0,37,0,0,2,0
21516,4,10,34,6,27,16,0,39,0,37,0,0,2,0
21517,4,10,34,6,27,16,0,39,0,37,0,0,2,0
21518,4,10,34,6,27,16,0,39,0,37,0,0,2,0
21519,4,10,34,6,27,16,0,39,0,37,0,0,2,0
21520,4,10,34,6,27,16,0,39,0,37,0,0,2,0
21521,4,10,34,6,27,16,0,39,0,37,0,0,2,0
21522,4,10,34,6,27,16,0,39,0,37,0,0,2,0
21523,4,10,34,6,27,16,0,39,0,37,0,0,2,0
21524,4,10,34,6,27,16,0,39,0,37,0,0,2,0
21525,4,10,34,6,27,16,0,39,0,38,0,0,2,0
21526,4,10,34,6,27,16,0,39,0,38,0,0,2,0
21527,4,10,34,6,27,16,0,40,0,38,0,0,2,0
21528,4,9,34,6,27,16,0,40,0,38,0,0,2,0
21529,4,9,34,6,27,16,0,40,0,38,0,0,2,0
21530,4,9,34,6,27,16,0,40,0,38,0,0,2,0
21531,4,9,34,6,27,16,0,40,0,38,0,0,2,0
21532,4,9,34,6,27,16,0,40,0,38,0,0,2,0
21533,4,9,34,6,27,16,0,40,0,38,0,0,2,0
21534,4,9,34,6,27,16,0,40,0,38,0,0,2,0
21535,4,9,34,6,27,16,0,40,0,38,0,0,2,0
21536,4,9,34,6,27,16,0,40,0,38,0,0,2,0
21537,4,9,34,6,27,16,0,40,0,38,0,0,2,0
21538,4,9,34,6,27,16,0,40,0,38,0,0,2,0
21539,4,9,34,6,27,16,0,40,0,38,0,0,2,0
21540,4,9,34,6,27,16,0,40,0,38,0,0,2,0
21541,4,9,34,6,27,16,0,40,0,38,0,0,2,0
21542,4,9,34,6,27,16,0,40,0,38,0,0,2,0
21543,4,9,34,6,27,16,0,40,0,38,0,0,2,0
21544,4,9,34,6,27,16,0,40,0,38,0,0,2,0
21545,4,9,34,6,27,16,0,40,0,38,0,0,2,0
21546,4,9,34,6,27,16,0,40,0,38,0,0,2,0
21547,4,9,34,6,27,16,0,40,0,38,0,0,2,0
21548,4,9,34,6,27,16,0,40,0,38,0,0,2,0
21549,4,9,34,6,27,16,0,40,0,38,0,0,2,0
21550,4,9,34,6,27,16,0,40,0,38,0,0,2,0
21551,4,9,34,6,27,16,0,40,0,38,0,0,2,0
21552,4,9,34,6,27,16,0,40,0,38,0,0,2,0
21553,4,9,34,6,27,16,0,40,0,38,0,0,2,0
21554,4,9,34,6,27,16,0,40,0,38,0,0,2,0
21555,4,9,34,6,27,16,0,40,0,38,0,0,2,0
21556,4,9,34,6,27,16,0,40,0,38,0,0,2,0
21557,4,9,34,6,27,16,0,40,0,38,0,0,2,0
21558,4,9,34,6,27,16,0,40,0,39,0,0,2,0
21559,4,9,34,5,26,16,0,40,0,39,0,0,2,0
21560,4,9,34,5,26,16,0,40,0,39,0,0,2,0
21561,4,9,34,5,26,16,0,40,0,39,0,0,2,0
21562,4,9,34,5,26,16,0,40,0,39,0,0,2,0
21563,4,10,34,5,26,16,0,40,0,39,0,0,2,0
21564,4,10,34,5,26,16,0,40,0,39,0,0,2,0
21565,4,10,34,5,26,16,0,40,0,39,0,0,2,0
21566,4,10,34,5,26,16,0,40,0,39,0,0,2,0
21567,4,10,34,5,26,16,0,41,0,39,0,0,2,0
21568,4,9,34,5,26,16,0,41,0,39,0,0,2,0
21569,4,9,34,5,26,16,0,41,0,39,0,0,2,0
21570,4,9,34,5,26,16,0,41,0,39,0,0,2,0
21571,4,9,34,5,26,16,0,41,0,39,0,0,2,0
21572,4,9,34,5,26,16,0,41,0,39,0,0,2,0
21573,4,9,34,5,26,16,0,41,0,39,0,0,2,0
21574,4,9,34,5,26,16,0,41,0,39,0,0,2,0
21575,4,9,34,5,26,16,0,41,0,39,0,0,2,0
21576,4,9,34,5,26,16,0,41,0,39,0,0,2,0
21577,4,9,34,5,26,16,0,41,0,39,0,0,2,0
21578,4,9,34,5,26,16,0,41,0,39,0,0,2,0
21579,4,9,34,5,26,16,0,41,0,39,0,0,2,0
21580,4,9,34,5,26,16,0,41,0,39,0,0,2,0
21581,4,9,34,5,26,16,0,41,0,39,0,0,2,0
21582,4,9,34,5,26,16,0,41,0,39,0,0,2,0
21583,4,9,34,5,26,16,0,41,0,39,0,0,2,0
