step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
24726,7,33,4,33,33,8,3,0,11,0,15,2,0,10
24727,7,33,4,33,33,8,3,0,11,0,15,2,0,10
24728,7,33,4,33,33,8,3,0,11,0,15,2,0,10
24729,7,33,4,33,33,8,3,0,11,0,15,2,0,10
24730,7,33,4,33,33,8,3,0,11,0,15,2,0,10
24731,7,33,4,33,33,8,3,0,11,0,15,2,0,10
24732,7,33,4,34,33,8,3,0,11,0,15,2,0,10
24733,6,33,4,34,33,8,3,0,11,0,15,2,0,10
24734,6,33,4,34,33,8,3,0,11,0,15,2,0,10
24735,6,33,4,34,33,8,3,0,11,0,15,2,0,10
24736,6,33,4,34,33,8,3,0,11,0,15,2,0,10
24737,6,33,4,34,33,8,3,0,11,0,15,2,0,10
24738,6,33,4,34,34,8,3,0,11,0,15,2,0,10
24739,6,34,4,34,34,7,3,0,11,0,15,2,0,10
24740,6,34,3,34,34,7,3,0,11,0,15,2,0,10
24741,6,34,3,34,34,7,3,0,11,0,15,2,0,10
24742,6,34,3,34,34,7,3,0,11,0,15,2,0,10
24743,6,34,3,34,34,7,3,0,11,0,15,2,0,10
24744,6,34,3,34,34,7,3,0,11,0,15,2,0,10
24745,6,34,3,34,34,7,3,0,11,0,15,2,0,10
24746,6,34,3,34,34,7,3,0,11,0,15,2,0,10
24747,6,34,3,34,34,7,3,0,11,0,15,2,0,10
24748,6,34,3,34,34,7,3,0,11,0,15,2,0,10
24749,6,34,3,34,34,7,3,0,11,0,15,2,0,10
24750,6,34,3,34,34,7,3,0,11,0,15,2,0,10
24751,6,34,3,34,34,7,3,0,11,0,15,2,0,10
24752,6,34,3,34,34,7,3,0,11,0,15,2,0,10
24753,6,34,3,34,34,7,3,0,11,0,15,2,0,10
24754,6,34,3,35,34,7,3,0,11,0,15,2,0,10
24755,5,34,3,35,34,7,3,0,11,0,15,2,0,10
24756,5,34,3,35,34,7,3,0,11,0,15,2,0,10
24757,5,34,3,35,34,7,3,0,11,0,15,2,0,10
24758,5,34,3,35,34,7,3,0,11,0,15,2,0,10
24759,5,34,3,35,34,7,3,0,11,0,15,2,0,10
24760,5,34,3,35,34,7,3,0,11,0,15,2,0,10
24761,5,35,3,35,35,7,3,0,11,0,15,2,0,10
24762,5,35,2,35,35,6,3,0,11,0,15,2,0,10
24763,5,35,2,35,35,6,3,0,11,0,15,2,0,10
24764,5,35,2,35,35,6,3,0,11,0,15,2,0,10
24765,5,35,2,35,35,6,3,0,11,0,15,2,0,10
24766,5,35,2,35,35,6,3,0,11,0,15,2,0,10
24767,5,35,2,35,35,6,3,0,11,0,15,2,0,10
24768,5,35,2,35,35,6,3,0,11,0,15,2,0,10
24769,5,35,2,35,35,6,3,0,11,0,15,2,0,10
24770,5,35,2,35,35,6,3,0,11,0,15,2,0,10
24771,5,35,2,35,35,6,3,0,11,0,15,2,0,10
24772,5,35,2,35,35,6,3,0,11,0,15,2,0,10
24773,5,35,2,35,35,6,3,0,11,0,15,2,0,10
24774,5,35,2,35,35,6,3,0,11,0,15,2,0,10
24775,5,35,2,35,35,6,3,0,11,0,15,2,0,10
24776,5,35,2,35,35,6,3,0,11,0,15,2,0,10
24777,5,35,2,35,35,6,3,0,11,0,15,2,0,10
24778,5,35,2,36,35,6,3,0,11,0,15,2,0,10
24779,4,35,2,36,35,6,3,0,11,0,15,2,0,10
24780,4,35,2,36,35,6,3,0,11,0,15,2,0,10
24781,4,35,2,36,35,6,3,0,11,0,15,2,0,10
24782,4,35,2,36,35,6,3,0,11,0,15,2,0,10
24783,4,35,2,36,35,6,3,0,11,0,15,2,0,10
24784,4,35,2,36,35,6,3,0,11,0,15,2,0,10
24785,4,35,2,36,35,6,3,0,11,0,15,2,0,10
24786,4,36,2,36,36,6,3,0,11,0,15,2,0,10
24787,4,36,1,36,36,5,3,0,11,0,15,2,0,10
24788,4,36,1,36,36,5,3,0,11,0,15,2,0,10
24789,4,36,1,36,36,5,3,0,11,0,15,2,0,10
24790,4,36,1,36,36,5,3,0,11,0,15,2,0,10
24791,4,36,1,36,36,5,3,0,11,0,15,2,0,10
24792,4,36,1,36,36,5,3,0,11,0,15,2,0,10
24793,4,36,1,36,36,5,3,0,11,0,15,2,0,10
24794,4,36,1,36,36,5,3,0,11,0,15,2,0,10
24795,4,36,1,36,36,5,3,0,11,0,15,2,0,10
24796,4,36,1,36,36,5,3,0,11,0,15,2,0,10
24797,4,36,1,36,36,5,3,0,11,0,15,2,0,10
24798,4,36,1,36,36,5,3,0,11,0,15,2,0,10
24799,4,36,1,36,36,5,3,0,11,0,15,2,0,10
24800,4,36,1,36,36,5,3,0,11,0,15,2,0,10
24801,4,36,1,36,36,5,3,0,11,0,15,2,0,10
24802,4,36,1,36,36,5,3,0,11,0,15,2,0,10
24803,4,36,1,36,36,5,3,0,11,0,15,2,0,10
24804,4,36,1,36,36,5,3,0,11,0,15,2,0,10
24805,4,36,1,37,36,5,3,0,11,0,15,2,0,10
24806,3,36,1,37,36,5,3,0,11,0,15,2,0,10
24807,3,36,1,37,36,5,3,0,11,0,15,2,0,10
24808,3,36,1,37,36,5,3,0,11,0,15,2,0,10
24809,3,36,1,37,36,5,3,0,11,0,15,2,0,10
24810,3,36,1,37,36,5,3,0,11,0,15,2,0,10
24811,3,36,1,37,36,5,3,0,11,0,15,2,0,10
24812,3,36,1,37,36,5,3,0,11,0,15,2,0,10
24813,3,37,1,37,37,5,3,0,11,0,15,2,0,10
24814,3,37,0,37,37,4,3,0,11,0,15,2,0,10
24815,3,37,0,37,37,4,3,0,11,0,15,2,0,10
24816,3,37,0,37,37,4,3,0,11,0,15,2,0,10
24817,3,37,0,37,37,4,3,0,11,0,15,2,0,10
24818,3,37,0,37,37,4,3,0,11,0,15,2,0,10
24819,3,37,0,37,37,4,3,0,11,0,15,2,0,10
24820,3,37,0,37,37,4,3,0,11,0,15,2,0,10
24821,3,37,0,37,37,4,3,0,11,0,15,2,0,10
24822,3,37,0,37,37,4,3,0,11,0,15,2,0,10
24823,3,37,0,37,37,4,3,0,11,0,15,2,0,10
24824,3,37,0,37,37,4,3,0,11,0,15,2,0,10
24825,3,37,0,37,37,4,3,0,11,0,15,2,0,10
24826,3,37,0,37,37,4,3,0,11,0,15,2,0,10
24827,3,37,0,37,37,4,3,0,11,0,15,2,0,10
24828,3,37,0,37,37,4,3,0,11,0,15,2,0,10
24829,3,37,0,37,37,4,3,0,11,0,15,2,0,10
24830,3,37,0,37,37,4,3,0,11,0,15,2,0,10
24831,3,37,0,37,37,4,3,0,11,0,15,2,0,10
24832,3,37,0,37,37,4,3,0,11,0,15,2,0,10
24833,3,37,0,37,37,4,3,0,11,0,15,2,0,10
24834,3,37,0,37,37,4,3,0,11,0,15,2,0,10
24835,3,37,0,38,37,4,3,0,11,0,15,2,0,10
24836,2,37,0,38,37,4,3,0,11,0,15,2,0,10
24837,2,37,0,38,37,4,3,0,11,0,15,2,0,10
24838,2,37,0,38,37,4,3,0,11,0,15,2,0,10
24839,2,37,0,38,37,4,3,0,11,0,15,2,0,10
24840,2,37,0,38,37,4,3,0,11,0,15,2,0,10
24841,2,37,0,38,37,4,3,0,11,0,15,2,0,10
24842,2,37,0,38,37,4,3,0,11,0,15,2,0,10
24843,2,38,0,38,38,4,3,0,11,0,15,2,0,10
24844,2,38,0,38,38,3,3,0,11,0,15,2,0,10
24845,2,38,0,38,38,3,3,0,11,0,15,2,0,10
24846,2,38,0,38,38,3,3,0,11,0,15,2,0,10
24847,2,38,0,38,38,3,3,0,11,0,15,2,0,10
24848,2,38,0,38,38,3,3,0,11,0,15,2,0,10
24849,2,38,0,38,38,3,3,0,11,0,15,2,0,10
24850,2,38,0,38,38,3,3,0,11,0,15,2,0,10
24851,2,38,0,38,38,3,3,0,11,0,15,2,0,10
24852,2,38,0,38,38,3,3,0,11,0,15,2,0,10
24853,2,38,0,38,38,3,3,0,11,0,15,2,0,10
24854,2,38,0,38,38,3,3,0,11,0,15,2,0,10
24855,2,38,0,38,38,3,3,0,11,0,15,2,0,10
24856,2,38,0,38,38,3,3,0,11,0,15,2,0,10
24857,2,38,0,38,38,3,3,0,11,0,15,2,0,10
24858,2,38,0,38,38,3,3,0,11,0,15,2,0,10
24859,2,38,0,38,38,3,3,0,11,0,15,2,0,10
24860,2,38,0,38,38,3,3,0,11,0,15,2,0,10
24861,2,38,0,38,38,3,3,0,11,0,15,2,0,10
24862,2,38,0,38,38,3,3,0,11,0,15,2,0,10
24863,2,38,0,38,38,3,3,0,11,0,15,2,0,10
24864,2,38,0,38,38,3,3,0,11,0,15,2,0,10
24865,2,38,0,38,38,3,3,0,11,0,15,2,0,10
24866,2,38,0,38,38,3,3,0,11,0,15,2,0,10
24867,2,38,0,39,38,3,3,0,11,0,15,2,0,10
24868,1,38,0,39,38,3,3,0,11,0,15,2,0,10
24869,1,38,0,39,38,3,3,0,11,0,15,2,0,10
24870,1,38,0,39,38,3,3,0,11,0,15,2,0,10
24871,1,38,0,39,38,3,3,0,11,0,15,2,0,10
24872,1,38,0,39,38,3,3,0,11,0,15,2,0,10
24873,1,38,0,39,38,3,3,0,11,0,15,2,0,10
24874,1,38,0,39,38,3,3,0,11,0,15,2,0,10
24875,1,38,0,39,38,3,3,0,11,0,15,2,0,10
24876,1,39,0,39,39,3,3,0,11,0,15,2,0,10
24877,1,39,0,39,39,2,3,0,11,0,15,2,0,10
24878,1,39,0,39,39,2,3,0,11,0,15,2,0,10
24879,1,39,0,39,39,2,3,0,11,0,15,2,0,10
24880,1,39,0,39,39,2,3,0,11,0,15,2,0,10
24881,1,39,0,39,39,2,3,0,11,0,15,2,0,10
24882,1,39,0,39,39,2,3,0,11,0,15,2,0,10
24883,1,39,0,39,39,2,3,0,11,0,15,2,0,10
24884,1,39,0,39,39,2,3,0,11,0,15,2,0,10
24885,1,39,0,39,39,2,3,0,11,0,15,2,0,10
24886,1,39,0,39,39,2,3,0,11,0,15,2,0,10
24887,1,39,0,39,39,2,3,0,11,0,15,2,0,10
24888,1,39,0,39,39,2,3,0,11,0,15,2,0,10
24889,1,39,0,39,39,2,3,0,11,0,15,2,0,10
24890,1,39,0,39,39,2,3,0,11,0,15,2,0,10
24891,1,39,0,39,39,2,3,0,11,0,15,2,0,10
24892,1,39,0,39,39,2,3,0,11,0,15,2,0,10
24893,1,39,0,39,39,2,3,0,11,0,15,2,0,10
24894,1,39,0,39,39,2,3,0,11,0,15,2,0,10
24895,1,39,0,39,39,2,3,0,11,0,15,2,0,10
24896,1,39,0,39,39,2,3,0,11,0,15,2,0,10
24897,1,39,0,39,39,2,3,0,11,0,15,2,0,10
24898,1,39,0,39,39,2,3,0,11,0,15,2,0,10
24899,1,39,0,39,39,2,3,0,11,0,15,2,0,10
24900,1,39,0,39,39,2,3,0,11,0,15,2,0,10
24901,1,39,0,39,39,2,3,0,11,0,15,2,0,10
24902,1,39,0,39,39,2,3,0,11,0,15,2,0,10
24903,1,39,0,40,39,2,3,0,11,0,15,2,0,10
24904,0,39,0,40,39,2,3,0,11,0,15,2,0,10
24905,0,39,0,40,39,2,3,0,11,0,15,2,0,10
24906,0,39,0,40,39,2,3,0,11,0,15,2,0,10
24907,0,39,0,40,39,2,3,0,11,0,15,2,0,10
24908,0,39,0,40,39,2,3,0,11,0,15,2,0,10
24909,0,39,0,40,39,2,3,0,11,0,15,2,0,10
24910,0,39,0,40,39,2,3,0,11,0,15,2,0,10
24911,0,39,0,40,39,2,3,0,11,0,15,2,0,10
24912,0,39,0,40,39,2,3,0,11,0,15,2,0,10
24913,0,40,0,40,40,2,3,0,11,0,15,2,0,10
24914,0,40,0,40,40,1,3,0,11,0,15,2,0,10
24915,0,40,0,40,40,1,3,0,11,0,15,2,0,10
24916,0,40,0,40,40,1,3,0,11,0,15,2,0,10
24917,0,40,0,40,40,1,3,0,11,0,15,2,0,10
24918,0,40,0,40,40,1,3,0,11,0,15,2,0,10
24919,0,40,0,40,40,1,3,0,11,0,15,2,0,10
24920,0,40,0,40,40,1,3,0,11,0,15,2,0,10
24921,0,40,0,40,40,1,3,0,11,0,15,2,0,10
24922,0,40,0,40,40,1,3,0,11,0,15,2,0,10
24923,0,40,0,40,40,1,3,0,11,0,15,2,0,10
24924,0,40,0,40,40,1,3,0,11,0,15,2,0,10
24925,0,40,0,40,40,1,3,0,11,0,15,2,0,10
24926,0,40,0,40,40,1,3,0,11,0,15,2,0,10
24927,0,40,0,40,40,1,3,0,11,0,15,2,0,10
24928,0,40,0,40,40,1,3,0,11,0,15,2,0,10
24929,0,40,0,40,40,1,3,0,11,0,15,2,0,10
24930,0,40,0,40,40,1,3,0,11,0,15,2,0,10
24931,0,40,0,40,40,1,3,0,11,0,15,2,0,10
24932,0,40,0,40,40,1,3,0,11,0,15,2,0,10
24933,0,40,0,40,40,1,3,0,11,0,15,2,0,10
24934,0,40,0,40,40,1,3,0,11,0,15,2,0,10
24935,0,40,0,40,40,1,3,0,11,0,15,2,0,10
24936,0,40,0,40,40,1,3,0,11,0,15,2,0,10
24937,0,40,0,40,40,1,3,0,11,0,15,2,0,10
24938,0,40,0,40,40,1,3,0,11,0,15,2,0,10
24939,0,40,0,40,40,1,3,0,11,0,15,2,0,10
24940,0,40,0,40,40,1,3,0,11,0,15,2,0,10
24941,0,40,0,40,40,1,3,0,11,0,15,2,0,10
24942,0,40,0,40,40,1,3,0,11,0,15,2,0,10
24943,0,40,0,41,40,1,3,0,11,0,15,2,0,10
24944,0,40,0,41,40,1,3,0,11,0,15,2,0,10
24945,0,40,0,41,40,1,3,0,11,0,15,2,0,10
24946,0,40,0,41,40,1,3,0,11,0,15,2,0,10
24947,0,40,0,41,40,1,3,0,11,0,15,2,0,10
24948,0,40,0,41,40,1,3,0,11,0,15,2,0,10
24949,0,40,0,41,40,1,3,0,11,0,15,2,0,10
24950,0,40,0,41,40,1,3,0,11,0,15,2,0,10
24951,0,40,0,41,40,1,3,0,11,0,15,2,0,10
24952,0,40,0,41,40,1,3,0,11,0,15,2,0,10
24953,0,40,0,41,41,1,3,0,11,0,15,2,0,10
24954,0,40,0,41,41,0,3,0,11,0,15,2,0,10
24955,0,40,0,41,41,0,3,0,11,0,15,2,0,10
24956,0,40,0,41,41,0,3,0,11,0,15,2,0,10
24957,0,40,0,41,41,0,3,0,11,0,15,2,0,10
24958,0,40,0,41,41,0,3,0,11,0,15,2,0,10
24959,0,40,0,41,41,0,3,0,11,0,15,2,0,10
24960,0,40,0,41,41,0,3,0,11,0,15,2,0,10
24961,0,40,0,41,41,0,3,0,11,0,15,2,0,10
24962,0,40,0,41,41,0,3,0,11,0,15,2,0,10
24963,0,40,0,41,41,0,3,0,11,0,15,2,0,10
24964,0,40,0,41,41,0,3,0,11,0,15,2,0,10
24965,0,40,0,41,41,0,3,0,11,0,15,2,0,10
24966,0,40,0,41,41,0,3,0,11,0,15,2,0,10
24967,0,40,0,41,41,0,3,0,11,0,15,2,0,10
24968,0,40,0,41,41,0,3,0,11,0,15,2,0,10
24969,0,40,0,41,41,0,3,0,11,0,15,2,0,10
24970,0,39,0,40,40,0,3,0,10,0,14,1,0,9
24971,0,39,0,40,40,0,3,0,10,0,14,1,0,9
24972,0,39,0,40,40,0,3,0,10,0,14,1,0,9
24973,1,39,1,39,40,0,3,0,9,1,14,0,0,9
24974,1,39,1,39,39,0,3,0,9,1,13,0,0,9
24975,1,39,1,39,39,0,3,0,9,1,13,0,0,9
24976,2,39,1,39,39,0,3,0,8,2,13,0,0,9
24977,2,39,1,38,39,1,3,1,9,2,13,0,0,9
24978,2,38,1,38,39,1,3,1,9,2,12,0,0,9
24979,2,38,1,38,39,1,3,1,9,2,12,0,0,9
24980,2,38,1,38,39,1,3,1,8,2,12,0,0,9
24981,3,38,1,38,39,2,4,1,8,3,12,0,0,9
24982,3,38,1,37,38,2,4,1,8,3,12,0,0,8
24983,3,38,1,37,38,2,4,1,8,3,11,0,0,8
24984,3,38,1,37,38,2,4,1,7,3,11,0,0,8
24985,4,38,1,37,38,3,4,2,7,4,11,0,0,8
24986,4,38,2,36,37,3,4,2,7,4,11,0,0,8
24987,4,38,2,36,37,3,4,2,7,4,10,0,0,8
24988,4,38,2,36,37,3,4,2,7,4,10,0,0,8
24989,5,38,2,36,37,3,4,2,6,4,10,0,0,8
24990,5,38,2,36,37,4,4,2,6,5,10,0,0,8
24991,5,38,2,35,36,4,4,2,6,5,10,0,0,7
24992,5,38,2,35,36,4,4,2,6,5,9,0,0,8
24993,5,38,2,35,36,4,4,3,5,5,9,0,0,8
24994,6,37,2,36,36,5,4,3,5,6,9,0,0,8
24995,6,37,2,36,36,5,4,3,5,6,9,0,0,8
24996,6,37,2,36,36,5,4,3,5,6,8,0,0,7
24997,6,37,2,36,36,5,4,3,4,6,8,0,0,7
24998,6,36,2,36,37,5,4,3,4,6,8,0,0,7
24999,7,36,3,36,37,6,3,3,4,7,8,0,0,7
25000,7,36,3,35,37,6,3,3,4,7,8,0,0,6
25001,7,36,3,35,37,6,3,4,4,7,7,0,0,6
25002,7,35,3,35,37,6,3,4,3,7,7,0,1,6
25003,8,35,4,35,37,7,2,4,3,8,7,0,1,6
25004,8,36,4,34,36,7,2,4,3,8,7,0,1,6
25005,8,36,4,34,36,7,2,5,3,8,6,0,1,6
25006,8,36,4,34,36,7,2,5,2,8,6,0,2,6
25007,8,35,4,34,36,7,1,5,2,8,6,0,2,6
25008,9,35,4,34,36,8,1,5,2,9,6,0,2,6
25009,9,35,4,33,36,8,1,6,2,9,6,0,2,5
25010,9,35,4,33,36,8,1,6,2,9,5,0,3,5
25011,9,34,4,33,36,8,1,6,1,9,5,0,3,5
25012,10,34,4,33,36,9,1,6,1,10,5,0,3,5
25013,10,34,5,32,36,9,1,6,1,10,5,0,3,5
25014,10,34,5,32,36,9,1,7,1,10,5,0,3,6
25015,10,34,5,32,36,9,1,7,1,10,4,0,3,6
25016,10,33,5,32,36,9,1,7,1,10,4,0,3,6
25017,11,33,5,32,36,10,1,7,1,11,4,0,3,6
25018,11,33,5,31,36,10,1,8,1,11,4,0,3,6
25019,11,33,5,31,36,10,1,8,1,11,3,0,3,6
25020,11,32,5,31,36,10,1,8,1,11,3,0,3,6
25021,11,32,5,31,36,10,1,8,1,11,3,0,3,6
25022,11,32,6,31,36,10,1,8,1,12,3,0,3,6
25023,11,32,6,30,35,10,1,9,1,12,3,0,3,7
25024,11,32,6,30,35,10,1,9,1,12,2,0,3,7
25025,11,31,6,30,35,10,1,9,1,12,2,0,3,6
25026,11,31,6,30,35,10,1,9,1,13,2,0,3,6
25027,11,31,6,30,35,10,1,10,1,13,2,0,3,6
25028,11,31,6,30,35,10,1,10,0,13,1,0,3,6
25029,11,30,6,30,35,10,1,10,0,13,1,0,3,6
25030,11,30,6,30,35,10,1,10,0,13,1,0,3,5
25031,12,30,7,30,35,10,1,10,0,14,1,0,3,5
25032,12,30,7,29,34,11,0,11,0,14,1,0,3,5
25033,12,30,7,29,34,11,0,11,0,14,0,0,3,5
25034,12,29,7,29,34,11,0,11,0,14,0,0,3,5
25035,12,29,8,29,34,11,0,11,0,15,0,0,4,5
25036,12,29,8,29,34,11,0,12,0,15,0,0,4,5
25037,12,29,8,29,34,12,0,12,0,15,0,0,4,6
25038,12,28,8,29,34,12,0,12,0,15,0,0,4,5
25039,12,28,8,29,34,12,0,12,0,15,0,0,4,5
25040,12,28,8,29,34,12,0,12,0,16,0,0,4,5
25041,12,28,8,28,34,12,0,13,0,16,0,0,4,5
25042,12,28,8,28,34,12,0,13,0,16,0,0,4,5
25043,12,27,8,28,34,12,0,13,0,16,0,0,4,5
25044,12,27,8,28,34,12,0,13,0,16,0,0,4,4
25045,12,27,8,29,34,13,0,13,0,17,0,0,4,4
25046,12,27,8,28,33,13,0,14,0,17,0,0,4,4
25047,12,27,8,28,34,13,0,14,0,17,0,0,4,4
25048,12,26,8,28,34,13,0,14,0,17,0,0,4,4
25049,12,27,8,28,34,13,0,14,0,18,0,0,4,4
25050,12,27,8,27,34,13,0,15,0,18,0,0,4,4
25051,12,27,8,27,34,14,0,15,0,18,0,0,4,4
25052,12,26,8,27,34,14,0,15,0,18,0,0,4,4
25053,12,26,8,27,34,14,0,15,0,18,0,0,4,4
25054,12,26,8,27,34,14,0,15,0,19,0,0,4,4
25055,12,26,8,26,34,14,0,16,0,19,0,0,4,4
25056,12,26,8,26,34,14,0,16,0,19,0,0,4,3
25057,12,25,8,26,34,14,0,16,0,19,0,0,4,3
25058,12,25,8,26,34,14,0,16,0,20,0,0,4,3
25059,12,25,8,25,34,14,0,17,0,20,0,0,4,3
25060,12,25,8,25,34,14,0,17,0,20,0,0,4,3
25061,12,24,8,25,34,14,0,17,0,20,0,0,4,3
25062,12,24,8,25,34,14,0,17,0,20,0,0,4,3
25063,12,24,8,25,34,15,1,17,0,20,0,0,4,3
25064,12,24,8,24,34,15,1,18,0,20,0,0,4,3
25065,12,24,8,24,34,15,1,18,0,20,0,0,4,2
25066,12,23,8,24,34,15,1,18,0,20,0,0,4,2
25067,12,23,8,24,34,15,1,18,0,20,0,0,4,2
25068,12,23,8,24,34,15,2,18,0,20,0,0,4,2
25069,12,23,8,23,34,15,2,19,0,20,0,0,4,2
25070,12,23,8,23,34,15,2,19,0,20,0,0,4,2
25071,12,22,8,23,34,15,2,19,0,21,0,0,4,2
25072,12,22,8,23,33,16,2,19,0,21,0,0,4,2
25073,12,22,8,23,33,16,2,20,0,21,0,0,4,2
25074,12,22,8,23,33,16,2,20,0,21,0,0,4,1
25075,12,21,8,23,33,16,2,20,0,22,0,0,4,1
25076,12,21,8,22,33,16,2,20,0,22,0,0,4,1
25077,12,21,8,22,33,16,2,20,0,22,0,0,4,1
25078,12,21,8,22,33,16,2,21,0,22,0,0,4,1
25079,12,21,8,22,33,16,2,21,0,23,0,0,4,1
25080,12,20,8,21,33,16,2,21,0,23,0,0,4,1
25081,12,20,8,21,33,17,2,21,0,23,0,0,4,1
25082,12,20,8,21,33,17,2,22,0,23,0,0,4,1
25083,12,20,8,21,33,17,2,22,0,24,0,0,4,1
25084,12,19,8,20,33,17,2,22,0,24,0,0,4,1
25085,12,19,8,20,33,17,2,22,0,24,0,0,4,1
25086,12,19,8,20,33,17,2,22,0,24,0,0,4,1
25087,12,19,8,20,33,17,2,23,0,24,0,0,4,1
25088,12,19,8,20,33,17,2,23,0,25,0,0,4,0
25089,12,18,8,19,32,17,2,23,0,25,0,0,4,0
25090,12,18,8,19,32,17,2,23,0,25,0,0,4,0
25091,12,18,8,19,32,17,2,23,0,25,0,0,4,0
25092,12,18,8,19,32,17,2,24,0,25,0,0,4,0
25093,12,18,8,19,32,17,3,24,0,25,0,0,4,0
25094,12,17,8,19,32,17,3,24,0,25,0,0,4,0
25095,12,17,8,19,32,18,3,24,0,25,0,0,4,0
25096,12,17,8,19,32,18,3,25,0,25,0,0,4,0
25097,12,17,8,19,32,18,3,25,0,25,0,0,4,0
25098,12,16,8,19,32,18,3,25,0,25,0,0,4,0
25099,12,16,8,19,32,18,3,25,0,25,0,0,4,0
25100,12,16,8,19,32,18,3,25,0,25,0,0,4,0
25101,12,16,8,19,32,18,3,26,0,25,0,0,4,0
25102,12,16,8,19,32,18,3,26,0,25,0,0,4,0
25103,12,15,8,19,33,18,3,26,0,25,0,0,4,0
25104,12,16,8,19,33,18,3,26,0,25,0,0,4,0
25105,12,16,8,18,33,18,3,26,0,25,0,0,4,0
25106,12,16,8,18,33,18,3,27,0,25,0,0,4,0
25107,12,15,8,18,33,18,3,27,0,25,0,0,4,0
25108,12,15,8,18,33,18,3,27,0,26,0,0,4,0
25109,12,15,8,17,33,18,3,27,0,26,0,0,4,0
25110,12,15,8,17,33,18,3,27,0,26,0,0,4,0
25111,12,15,8,17,33,18,3,28,0,26,0,0,4,0
25112,12,14,8,17,33,18,3,28,0,27,0,0,4,0
25113,12,14,8,16,33,18,3,28,0,27,0,0,4,0
25114,12,14,8,16,33,18,2,28,0,27,0,0,4,0
25115,12,14,8,16,33,18,2,28,0,27,0,0,4,0
25116,12,14,8,16,33,18,2,28,0,28,0,0,4,0
25117,12,13,8,15,33,18,2,28,0,28,0,0,5,0
25118,12,13,8,15,33,18,2,28,0,28,0,0,5,0
25119,12,13,8,15,33,18,1,28,0,28,0,0,5,0
25120,12,13,8,15,33,18,1,29,0,29,0,0,5,0
25121,12,12,8,14,33,18,1,29,0,29,0,0,5,0
25122,12,13,8,14,33,18,1,29,0,29,0,0,6,0
25123,12,13,8,14,32,18,1,29,0,29,0,0,6,0
25124,12,13,8,14,32,18,1,29,0,29,0,0,6,0
25125,12,13,8,14,32,18,1,29,0,29,0,0,6,0
25126,12,13,8,14,32,18,1,29,0,30,0,0,6,0
25127,12,14,8,13,32,18,1,29,0,30,0,0,6,0
25128,12,14,8,13,32,18,1,29,0,30,0,0,6,0
25129,12,14,8,13,32,18,1,29,0,30,0,0,6,0
25130,12,14,7,13,32,17,1,28,0,29,0,0,5,0
25131,12,14,7,13,32,17,1,28,0,29,0,0,5,0
25132,12,15,7,13,32,17,1,29,1,29,0,1,5,0
25133,11,15,7,13,32,17,1,29,1,28,0,1,4,0
25134,11,15,6,13,32,16,1,28,1,28,0,1,4,0
25135,11,15,6,14,32,16,1,28,2,28,0,2,4,0
25136,10,15,6,14,32,16,1,28,2,27,1,2,3,0
25137,10,16,6,14,32,16,1,28,2,28,1,2,3,0
25138,10,16,5,15,32,15,1,27,2,28,1,2,3,0
25139,9,16,5,15,32,15,1,27,2,28,1,2,3,0
25140,9,16,5,15,32,15,1,27,3,27,2,3,2,0
25141,9,17,5,15,32,15,1,27,3,27,2,3,2,0
25142,9,17,4,15,32,15,1,26,3,27,2,3,2,0
25143,9,17,4,16,32,15,1,26,3,27,2,3,2,0
25144,8,17,4,16,32,15,1,26,4,26,2,4,2,0
25145,8,17,4,16,32,15,1,26,4,26,3,4,2,0
25146,8,18,4,16,32,15,1,26,4,26,3,4,2,0
25147,8,18,3,17,32,15,1,26,4,26,3,4,2,0
25148,7,18,3,17,32,15,1,26,4,26,3,4,2,0
25149,7,18,3,17,32,15,1,26,5,25,4,4,2,0
25150,7,19,3,17,32,15,1,26,5,25,4,4,2,0
25151,7,19,2,18,32,15,1,25,5,25,4,4,2,0
25152,6,19,2,18,32,15,1,25,6,25,4,4,2,0
25153,6,19,2,18,32,15,1,25,6,24,5,4,2,0
25154,6,19,2,18,32,15,1,25,6,24,5,4,2,0
25155,6,20,2,18,32,15,1,25,6,24,5,4,2,0
25156,5,20,1,19,32,15,1,24,6,24,5,4,2,0
25157,5,20,1,19,32,15,1,24,6,24,5,4,2,0
25158,5,20,1,19,32,15,1,24,6,23,6,4,2,0
25159,5,20,1,19,32,15,1,24,6,23,6,4,2,1
25160,5,21,0,19,32,15,1,23,7,23,6,4,2,1
25161,4,21,0,20,32,15,1,23,7,23,6,4,2,1
25162,4,21,0,20,32,15,1,23,7,22,7,4,2,1
25163,4,21,0,20,32,15,1,24,7,22,7,4,2,1
25164,4,22,0,20,32,15,1,24,8,22,7,4,2,1
25165,3,22,0,21,32,15,1,23,8,22,7,4,2,1
25166,3,22,0,21,32,15,1,23,8,22,7,4,2,1
25167,3,22,0,21,33,15,1,23,8,21,8,4,1,1
25168,3,22,0,21,33,14,1,23,8,21,8,4,1,1
25169,3,23,0,21,33,14,1,22,9,21,8,5,1,1
25170,2,23,0,22,33,14,1,22,9,21,8,5,1,1
25171,2,23,0,22,33,14,1,22,9,20,8,5,1,1
25172,2,23,0,22,33,14,1,22,9,20,9,5,1,1
25173,2,23,0,22,33,14,1,22,10,20,9,5,0,1
25174,1,23,0,23,33,14,1,21,10,20,9,5,0,1
