1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5075097796815513,0.5631984155594287,0.6363124217637227,0.6433156966243928,0.7507706102355501,0.7911994699499906,0.6965747279424584,0.7399388923492576,0.7367912633517139,0.8178719673997182,0.7642326849934049,0.7225540114796458,0.676017007548453,0.7765193267342935,0.6565745802827893
0.49854907357645384,0.5582795728235371,0.632481775242624,0.6405579536430126,0.745665744954681,0.7871577538928742,0.6936656561740959,0.7396346354963367,0.736371233803051,0.8185827910164278,0.7633116773652763,0.7222493925399263,0.6781456116039732,0.7777369410748298,0.6521954984712497
0.49007591121773203,0.5540388176593085,0.6289943657672508,0.6379418342545832,0.7405355366606265,0.7832324379560552,0.6908346238702563,0.7388341521547396,0.7355913579383826,0.8193608123881864,0.7622233369088677,0.7218829206997498,0.6806972700828257,0.7789666708648534,0.6478551066986656
0.48212130188479807,0.5504197957092701,0.6258261959957296,0.6354485276655567,0.7353718620632649,0.7791744318857824,0.6880414479499196,0.7375419956104411,0.7346066720578204,0.8198718613110524,0.7609521520476392,0.7213519417711812,0.6835882103305019,0.780291813097809,0.6436722392079682
0.4748905580758492,0.5476317781654167,0.6229725102236044,0.6331169800244925,0.7300720779129841,0.7751651564876046,0.685236015701805,0.7357197979988479,0.7335208093351357,0.8202516866587524,0.7595566988828178,0.7204585155420217,0.6867545540476825,0.7816810398384387,0.639741215422626
0.4685334135805234,0.5459319237091923,0.6204581147848085,0.630935214470081,0.7245409796747199,0.7716197875984804,0.6823054597937613,0.7333326262356851,0.7324741491567539,0.8204538501503411,0.7578844858304034,0.7194207168896783,0.6903049188505995,0.7830920544611444,0.6359475873085151
0.46305906312270567,0.5452748511110262,0.6180944246672312,0.6287286150959197,0.718707293973659,0.7683333011116821,0.6792702109936498,0.7302887106112371,0.7314645783245582,0.8206480875574353,0.7562202493594327,0.7181006297315056,0.6940114748194413,0.7843818872289583,0.6322533725506656
0.45850310198905136,0.545546976545547,0.6158974223988875,0.6265504707953533,0.7124497143849863,0.7652176436410619,0.676166192960115,0.7268173285643486,0.7304133118195092,0.8206687314158027,0.7545496291481927,0.7164065370717726,0.6978455299259865,0.7854600690489385,0.6287766497247647
0.45486168008045735,0.5466446836147861,0.6137583114630809,0.6243506199926105,0.7061894360349349,0.7621330100863853,0.6730451783403374,0.7230779332839499,0.7295586612160061,0.8204193055313475,0.752975819021037,0.7143259042160456,0.7013815144583507,0.7861116839179192,0.625332175342124
0.4521468005413235,0.548617883601297,0.611939747024838,0.622004464530965,0.7003629674165393,0.7593978147044038,0.6699814552524243,0.7192575849046009,0.7290261765994794,0.8198985189676573,0.751576361060618,0.7121073371679704,0.7044884665138623,0.7862554022919979,0.6221081314746184
0.4502845693316796,0.5514486404331198,0.6105334530888045,0.6195362976016179,0.6951340640628226,0.7573655145167713,0.6671904266841194,0.7152050766200392,0.7285418029215714,0.8193448479602861,0.7503914989825939,0.7097034234459587,0.7071179332992614,0.7859947678404158,0.619184029113678
0.44928658026712054,0.5547949927943795,0.6095941888669878,0.6169904245959063,0.6903043070219713,0.7558824044277952,0.6647188528860469,0.710907880018032,0.7281555427417359,0.8186752250197771,0.7493806491185503,0.7071274251859085,0.7091496753491513,0.7852861654551762,0.61660817920647
0.4491019145449638,0.5583705017202522,0.6092146451266153,0.6144051617105696,0.6860548846547276,0.7547226941867289,0.6626879548995135,0.7064340595022659,0.727866630251132,0.817757557908353,0.7485329653708243,0.7043555706191502,0.7105287212202516,0.7841646845009183,0.614283503692611
0.44953645829197825,0.5620590276474579,0.6094833573572,0.6117584183950834,0.6824879548180535,0.7534958921986302,0.6610173521323667,0.7018253005807622,0.7276566080156854,0.8166139735833672,0.7477866064218099,0.7014290228314979,0.7109243132725961,0.7825250131599802,0.6120633729186943
0.4508697664823969,0.5656125502915108,0.6102051874529164,0.6089808322451504,0.6794128628020123,0.7519565351420283,0.6597988332888919,0.6970198239978688,0.7275553992378035,0.8152752812717842,0.7470809886129358,0.6982410607325498,0.7102138873163266,0.7803877470530076,0.6099100266693781
0.45310393646693803,0.5688644342323633,0.6112928158708341,0.6061752217027827,0.676751692308463,0.7499117143289795,0.6590177986700371,0.6922596514102106,0.727488908317751,0.8137014604905314,0.7463921809929577,0.6948711114763092,0.708356896048558,0.777667164310574,0.6077858113046948
0.4560489269942999,0.5719412617393317,0.612783963396735,0.6034939273832663,0.6745291244880832,0.7475211857133809,0.6588222104344194,0.6881371532372883,0.7277391729272329,0.8122840500827648,0.745784369448267,0.6917521526286409,0.7060744919962773,0.7748831578747851,0.6058217721400664
0.45962078187559174,0.5747877610139156,0.6146217354836511,0.6007803459009159,0.6725545712514635,0.7447610908337754,0.6590963358755619,0.6844922889735637,0.7282696005961438,0.8107378264708005,0.7452402901572098,0.6890111051567602,0.7032916055228189,0.7719384688045071,0.6041244791801462
0.46369285326785253,0.5773614470390986,0.6167481997082658,0.5981158424123909,0.6708345192554143,0.7416543326114607,0.6598710700095318,0.6811645230811283,0.7291967533333584,0.8089261775550799,0.7446376817958817,0.6865426362298669,0.7000817118526191,0.7687179761548852,0.6026710619662473
0.46836557982174937,0.5796724363560068,0.619102221858787,0.595503207652739,0.6692988306218727,0.7384199839969344,0.661079064961521,0.6780220250819299,0.7305842518719583,0.8069315272315258,0.7438751202846992,0.6843011992523901,0.6965083945120134,0.7652956373263711,0.6015433165835953
0.47365054573677035,0.5817241014056833,0.6215533715189017,0.5930712903687455,0.6679453458847859,0.735138093572319,0.6624039051756921,0.6751250731881799,0.7324686594803255,0.8046895964090466,0.7430594323407882,0.6821923386027917,0.692543440262368,0.7616315188925685,0.6006688532967339
0.47948071239806855,0.583524739776733,0.6242059932610508,0.590626957696062,0.666442704102306,0.732119282542984,0.6637038920914867,0.6725056068082047,0.7345694290284996,0.8024074684983205,0.7423732835952065,0.6800983568494882,0.6883609716306249,0.7578513955970465,0.6001259493141757
0.4856006542318724,0.5849698033965909,0.6269765179911694,0.5880748922508164,0.6648410755238934,0.7292196626450124,0.6647411540837481,0.6700135752091902,0.7365064032433388,0.8002469955087399,0.7417220874655414,0.6777818494483075,0.6840487260497207,0.7540953056403331,0.599927800526351
0.49187681398162053,0.5861106309299773,0.6297832468836446,0.5854633233780197,0.6631798987516059,0.7264734327338732,0.6653245956472797,0.6676450894737755,0.7382112528387652,0.7980580504448245,0.7412135946025868,0.675084029232869,0.6793298216658122,0.7503717445212981,0.6000747556660146
0.4981226732402503,0.5869144170133024,0.6324992206340289,0.58273918069679,0.6614242009058368,0.723936232396019,0.6656136830484436,0.665359551479645,0.7396984930523023,0.7956147679597347,0.7409050307073028,0.6719618925518253,0.6742356616811279,0.7465299774219624,0.6002778326692398
0.5042935143168643,0.587401769672198,0.6348910180638053,0.5799270123771462,0.6596142667802721,0.7215133459135662,0.6655480086062417,0.6630301499995702,0.7408718383899318,0.7928467992163061,0.7408735817890264,0.6684713471959238,0.6688489200779029,0.7428765964783858,0.6003292470512678
0.5104047185508193,0.587669967307535,0.6370629978336027,0.5770090413102238,0.6577005099224082,0.7189990643778224,0.6651771165398499,0.6602956367821152,0.741621738108891,0.7896812942393101,0.7410917672539001,0.6646959732608122,0.6635651273012176,0.7395830813279615,0.6001229557118417
0.5163546654114481,0.5878548753224049,0.6392595087840983,0.5740775328453271,0.6556051244843535,0.7163905449385398,0.6645689055411945,0.6571040479318817,0.7419080253023886,0.7861663739106197,0.7416145377068729,0.6606958901211823,0.6584264264374279,0.7367186816683241,0.5995191969234531
0.5220854484641261,0.5880523926167084,0.6413757720241711,0.5712614468067841,0.6532351858259382,0.7139607031377434,0.6636583964415927,0.6534040022823738,0.7416825337768297,0.7825095225153439,0.7423439407764947,0.6565155108137114,0.6537606453704914,0.7344729319748419,0.5985298484627818
0.5277789371867779,0.5881459964538622,0.6434726669883798,0.5685217345697786,0.6506290255265728,0.711658592179466,0.6622374329437829,0.6489184033659943,0.7407114993948894,0.7787871621460767,0.743367339827994,0.6522350230887396,0.64986972840848,0.7330011194006758,0.5971397506815858
0.5332834489408184,0.5881781394172739,0.6454755326767271,0.5658131357842506,0.6478628912377337,0.7093574562703987,0.660293612627367,0.6438729085396996,0.7391315416297063,0.7748785949961144,0.7446499039930352,0.6477878224421657,0.6468441563101719,0.7321519868013926,0.5954591839932567
0.5385233270611594,0.5880354492878468,0.6474667312309,0.5630057870022704,0.6449513403657257,0.7068508565652505,0.6578979744953335,0.6383849375991212,0.736935651511913,0.7706839375941434,0.7461417075203635,0.6433362705675373,0.6445168149093783,0.731756005776815,0.5937175633070029
0.543627381062024,0.5876934254733456,0.6494770135278365,0.560132894492311,0.6419937865903699,0.7039322332272662,0.6551305779736184,0.6325912403472811,0.7341757734643972,0.7661814456958963,0.7476632463813366,0.6391418104672479,0.6426774929357829,0.7316223446402711,0.5919261544349201
0.5483506117215295,0.5870099339078629,0.6512723747940261,0.5573786957735646,0.6391210279282794,0.7006311549550662,0.6518371085386365,0.6265640852645044,0.7308861666503745,0.7615187192823702,0.749200118337332,0.6351886103776155,0.6413775341307679,0.7316736812273537,0.5902558066767811
0.5527378047162154,0.5858276639591294,0.6528543713885153,0.5548523421251493,0.6363353718412347,0.6970400069422794,0.6479338805614734,0.6203968198728751,0.7271742582265633,0.75657788963345,0.7505865450001376,0.6317763728612208,0.6405683871443817,0.7318351707814011,0.5886481316553012
0.5569128999652567,0.5841961378888824,0.6539642905880036,0.5525127067284706,0.6336510327841133,0.6930946624096522,0.6432941335914075,0.614048173770291,0.7230197230399086,0.7515026013354918,0.7517451949863413,0.6288902652185813,0.6402156964396011,0.7319606605842178,0.587214483707536
0.5606438918258829,0.5821388056346741,0.654745322917019,0.5505311741998026,0.6312076055082796,0.6886685401818641,0.6379034867030792,0.6075678439565582,0.7185417060708248,0.7462434276661171,0.7525876681021473,0.6266223136572756,0.6403200737974896,0.7318701278707663,0.5860242474662517
0.5640628309088833,0.579823097045169,0.6553252436431007,0.5490045221528377,0.629112694049882,0.6838492592902295,0.6320505512391232,0.6010385622274442,0.7138829700738416,0.7410011680853176,0.753013725166586,0.6252567358221832,0.6408609254618198,0.7314741341558837,0.5850869269946591
0.5672671005144836,0.5773572583638031,0.6556562604455966,0.5479429164062646,0.6275903595054115,0.6785269446299066,0.6259057294922816,0.5947349786438315,0.7090992339114387,0.7360150119486153,0.7531089497391232,0.6248075437426425,0.6419139831297064,0.7307515885726369,0.5844187205773187
0.5699932456254596,0.5745935872185018,0.6556012720621884,0.5474236323038592,0.626706126779557,0.6730387696992155,0.6197288251490144,0.5887452957672291,0.7041046053202796,0.7314268425115867,0.7527607312492529,0.6252589766835892,0.6434141225262393,0.7296585399131414,0.5839313959771901
0.5720645344723223,0.5713376338479962,0.6549931731593474,0.5474769405223259,0.6264156403670941,0.6675377271614064,0.6138023587908176,0.5829895997716902,0.6990284414379084,0.7272453013130297,0.752057409937591,0.6265330445820835,0.6453359205751559,0.7282221241010705,0.5835083698095254
0.573600488176018,0.5675336381087067,0.653866834194107,0.5479879466777374,0.6266760685365198,0.6619277812594878,0.6082052502688706,0.5775219077274687,0.693883066587825,0.723579503718924,0.7510293098972732,0.628606582687356,0.647548579780218,0.7263707037236052,0.5830818215591059
0.5744156584874014,0.5632770346577128,0.6522064983554229,0.5488062510924028,0.6274063537112703,0.6565216387606346,0.6029887814318701,0.5726127550631849,0.6887473366241187,0.7205541993574849,0.749689708829538,0.6312738381542468,0.649874763919556,0.7241418068760317,0.5826433146905232
0.5745797149444297,0.5586488786669482,0.6500692041191988,0.5498564065360235,0.6286410472465543,0.651390730909188,0.5981471759094993,0.5683193171232195,0.6835861530108053,0.7181262214156673,0.7481861585058245,0.6343842993995705,0.6520905547696931,0.7215866545195504,0.5821506602986349
0.5741183917172159,0.5538322655602147,0.647483832255459,0.5510925671429774,0.6300636182115873,0.646637488279911,0.5936074645358753,0.5644962836007396,0.6784105390211609,0.7161228898053648,0.7463712765531035,0.6377705891127952,0.6542703513933459,0.7189045988350168,0.5817414743838206
0.5730066623438864,0.5488259564046398,0.6445876843059248,0.5524417978684433,0.6313192483994022,0.6422958690745322,0.5894500237138186,0.561168679789863,0.6731050131066554,0.7144051219168448,0.7441430366828936,0.6412550966104542,0.6562563254795422,0.7161719999988271,0.5814104922766248
0.5715751181010802,0.5437692222249634,0.6413043914115214,0.553817452024303,0.632211422708923,0.6382268415106641,0.5857321573160196,0.5583501391453477,0.6675317327864151,0.7128726700267239,0.7412407161502993,0.6446758679111716,0.6578390207738366,0.7134760756222546,0.5813005834879439
0.5698527603440132,0.53861115592835,0.637814971544013,0.5551023622451722,0.6327489885822256,0.6343158092784553,0.5822378812154111,0.5561206838355784,0.6617353374402429,0.7117745464138445,0.7377825303921256,0.6479146337477215,0.6589058041174738,0.710722450430336,0.5813232136919096
0.5677856912992201,0.5333834511808089,0.6342007242205405,0.5562550178189742,0.6329037522499007,0.6307712080009314,0.5788055474951127,0.5542367495097037,0.6558787223587772,0.7110755648337781,0.7339855679270523,0.6511488644204495,0.6594163889416818,0.7079298419185417,0.5814643848658541
0.5655000977394632,0.528473193573951,0.630878972604957,0.5572932846146934,0.6325913734035601,0.627579268681976,0.5753479889434701,0.5528320041019217,0.65039025820638,0.7107534055077513,0.7299631145553506,0.6544534536764036,0.6594384307816193,0.7050195772306649,0.5817649383022281
0.5630310471266962,0.5242328664398854,0.6279664354088759,0.5583085242660798,0.6319490376938277,0.6247674878699258,0.5720502207211563,0.5516262103515709,0.6453051166218604,0.7108181906620961,0.7258490271564472,0.6576000865307495,0.6591375403108067,0.7019803775822832,0.5819622734046136
0.5605006725545822,0.5207727863269993,0.6255110506590766,0.5592509634604981,0.6309070221807721,0.6223302483902015,0.568808502462269,0.5506051154152383,0.6408610329143501,0.711244154103048,0.7218439326522338,0.6606715452889395,0.6587529236842578,0.6990401668989645,0.5818973956721029
0.5579451577278778,0.518271165793654,0.623284784400645,0.5601485309595411,0.6297617054262759,0.6200682050690431,0.5656287268156054,0.5497732596972779,0.6370737201669734,0.7121134134616629,0.7179060716929434,0.6638650738939024,0.6583596034650042,0.6963499258844283,0.5815452326232143
0.5551734072670689,0.5168150887420884,0.6211401850149374,0.560872742229796,0.6287128570590172,0.6178463881706869,0.5623802770432013,0.549145731982346,0.6339882039293235,0.7131555960991921,0.714198099849838,0.6670854824612301,0.6580041021153198,0.6939721630397409,0.5807444102042147
0.5521817644917542,0.5162489817873227,0.6190530373148263,0.5615197023237408,0.6277516469912044,0.6155998834648058,0.5591421423561128,0.5487141871614782,0.631589337781603,0.7142357810822056,0.7106728667385936,0.670177972050699,0.6576035799603634,0.6920068684337723,0.57944630945649
