1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5332166284254691,0.5626460426713268,0.609639190757217,0.6276424646637929,0.6778505657569971,0.6722608793673218,0.7225596427342925,0.7870029690219283,0.8147799175984849,0.8337692968688768,0.8208238072281278,0.7738388469254067,0.8140596046786209,0.7991973345738832,0.6957524418490687
0.5305105735414255,0.5574810306940586,0.6032876602664478,0.6230058495359188,0.6747829955006571,0.6678610334181928,0.7156052615865189,0.7824546639146763,0.8103350546489225,0.8358835646213019,0.820338433677341,0.770578113766911,0.8139067968549936,0.7944630901975684,0.6960949498042973
0.528260130127181,0.5527852078375475,0.5970799901136811,0.6189251796384153,0.671380068630112,0.6635893528653662,0.7089214279842686,0.7779484004114919,0.8053205490300189,0.8376600121398964,0.8201672985975549,0.7672711150857792,0.8131357895530827,0.7898374205307611,0.6968301437084139
0.5266627861914981,0.5484677892813236,0.5910871728547502,0.6152263307539793,0.6676862309879102,0.6595517922846328,0.7024671457283569,0.7735843531015139,0.799849528838696,0.8389620201569046,0.8203309908640448,0.764017015418418,0.81181379795015,0.7854031472812708,0.6979380450685698
0.5257339995946856,0.5445208619435199,0.585303486028538,0.6117005836408786,0.6636905374852987,0.6556365860469974,0.6962682397984824,0.7694919308817005,0.7942444776839832,0.8397114723328164,0.8207299317701137,0.7609771806809927,0.809969637447508,0.781150231235671,0.6995627356741417
0.5255314555687822,0.540888865613839,0.5797924075587501,0.6084808289142518,0.6596555529991365,0.6516998484858825,0.6904331607342616,0.7659829805531683,0.788785768832389,0.8397630108314527,0.8211394987736462,0.7579849342082805,0.8077285723785814,0.7772126011967116,0.7016041494193804
0.526035574689346,0.5376652883835792,0.5749001227723516,0.60547243147818,0.6556905413918741,0.6477859786977372,0.6853356841822953,0.7632351372746249,0.7837174440319892,0.8389505186505506,0.8215327807921438,0.7550711338092762,0.805151565615714,0.7737513118011667,0.704159652124172
0.52715465494081,0.534999264379096,0.5706114764858665,0.6026221022198294,0.6519791360663345,0.6438889837442366,0.681055233579665,0.7610246149146487,0.779097551576159,0.8373034614672227,0.821787726628492,0.7523425988832948,0.8022878194010848,0.7708218906479467,0.7071083238548568
0.5290135994214201,0.5330522817270258,0.5672131358485252,0.5998466149437929,0.6486729715097946,0.6397266643552125,0.6776079565387405,0.759196914491608,0.774974575203658,0.8348762174085321,0.8218491333998714,0.7498207061314435,0.7992066093835188,0.7683295292464135,0.7102343810290485
0.531319860216973,0.5317300821701288,0.5649154198022869,0.5971909367977374,0.6457149624414038,0.6354214811329825,0.6750039737167698,0.7576535760051267,0.7713745549033824,0.8318188690642471,0.8214753400102769,0.7474577829229166,0.7958813157848078,0.7662206962126166,0.7134078154455481
0.5340207199830207,0.5313062142737832,0.5634592533780346,0.5945483187881428,0.6430552151942479,0.6311818309951363,0.6730759471304815,0.7563402566235038,0.7682127205729553,0.8281451133967478,0.8206181798852444,0.7452496977798195,0.7925755470955909,0.7644139645570365,0.7165805653734487
0.5370422997043858,0.5317311820511165,0.562870139124717,0.5921417536113107,0.6405430446092034,0.6272600373583068,0.6719287859008187,0.755025876227581,0.765376716341549,0.8237675442422518,0.8192747536445318,0.7432926316071705,0.7894495371095476,0.7628015260552845,0.7198159564606096
0.5403250345611463,0.533024740779938,0.5630104988292982,0.5900793037944546,0.6381671074078351,0.6236546565732453,0.6712856131553262,0.7536205453723647,0.7629240763150684,0.8187628736599442,0.8173954628708859,0.7417347444632698,0.7864759883938883,0.7613878933087478,0.7231891852221198
0.5437443557044426,0.5352415417734727,0.5637112391301945,0.588314544026447,0.6359303086869584,0.620386288384446,0.6709977410435953,0.7520078842339077,0.7608161902272892,0.8133573536687448,0.8151407340116774,0.7404024919780626,0.7836679153623543,0.7603433974753896,0.7266289851194923
0.5473006858138029,0.5382576156833608,0.56454946446451,0.5867561696090445,0.6339144382924491,0.6175133827999559,0.6711883444958119,0.7501148112590367,0.7590818109167,0.8076511367457869,0.8126709897539958,0.7391203241944436,0.7809868946031097,0.7595787994965849,0.7300110804786095
0.5509418449261155,0.5419302317853408,0.5655588264663493,0.5852418394359586,0.6322594727634785,0.6152127983375433,0.6718774585159929,0.747809302794981,0.7576861957252619,0.8017291736682052,0.809890166700285,0.7379330300975371,0.7784176134283766,0.7591078497945256,0.7331958526207082
0.5547194368094839,0.5462757652370761,0.566582416688192,0.5837373678534705,0.6308811094193496,0.6136806410375051,0.6728660863893818,0.7454075403847794,0.7569096301127614,0.7961019798913713,0.8070047511615327,0.7367414134155699,0.7759583816506347,0.7590960505348547,0.7362991922842222
0.5584135022110354,0.5512390747581065,0.5675334594318884,0.5823043648058455,0.6296932178659433,0.6129523632123791,0.6740759141251413,0.7429265678244614,0.7565275906283327,0.7909562657417232,0.8040378256243893,0.7355402879424842,0.7738072349455576,0.759762878504254,0.7392589755511286
0.5621148694005134,0.5565484173093223,0.5683969262880416,0.5811656710823518,0.6287046197001684,0.6131766032810256,0.6752781325511271,0.7403706725717961,0.7563008282337965,0.7861247668292599,0.8008358653613118,0.7342503114377037,0.7717941876914505,0.760983095568837,0.7417750069290663
0.5657897086658413,0.5619483616717733,0.5693093190989568,0.5801176654144083,0.6279297601066778,0.6142314660883709,0.6764535761199835,0.737858560794817,0.7560831477047222,0.7816049380406029,0.7975139561673905,0.7328195556231346,0.7700654829961584,0.7624946482448702,0.7437864127951583
0.5692878708029913,0.5672283044736511,0.5702139157809234,0.5791449794002009,0.6272351070808071,0.6159613322043095,0.6775104254349045,0.7351550690674954,0.7555625948767822,0.7774966360367163,0.7940773491137187,0.7312479884000117,0.7688041325172512,0.7641228210949684,0.7451790052201909
0.5726540538185529,0.5723343737616234,0.5710550988154438,0.578095316616458,0.6266555076208771,0.6181653819195017,0.6783668427268386,0.7324811148462319,0.7547572940064955,0.773712768001056,0.7905710714390133,0.7294185121484673,0.7681041189451787,0.7657157943128897,0.7459560127041033
0.5758443029353548,0.5772677488368861,0.5717650707858875,0.5769048405244135,0.6262621028296269,0.6208206239645426,0.6790821365686781,0.7299278821970031,0.7537859604977133,0.7701704715860109,0.7870255071307293,0.7275180932764613,0.7679028513998428,0.7671457821451311,0.7461714148123391
0.578747671434969,0.5819042505128497,0.5723489339706741,0.5757622641181499,0.6258101679513938,0.6238718344192529,0.6796476527727191,0.7274556426800204,0.7524298158695635,0.7665672391445814,0.783459568449953,0.7255408264280682,0.7682608591636164,0.768304144132393,0.7457672709844348
0.5813128753316995,0.5859463302001866,0.5729552332853154,0.5747179136791292,0.6252031519790577,0.6271145518920862,0.6801980865129533,0.7251541050116761,0.7507527817002313,0.7630015247676989,0.7798260117261105,0.723392551942595,0.7692069945841563,0.7690853140165894,0.7447385631380349
0.5836177114152354,0.5890639927842112,0.573950325420497,0.5737030701619171,0.6245072126008161,0.6303562564199978,0.6807133157110383,0.7231495662145432,0.7487855357118915,0.759558027043672,0.776186865586824,0.7209900601854482,0.7706147898761802,0.7692612028517133,0.7430930461053586
0.5857026157390932,0.5910648496060397,0.5752766004511247,0.5729552621561855,0.6236125405280694,0.6333905881388121,0.6810881905536473,0.7212661277278098,0.7464082993728562,0.7562131418709479,0.7724273822997959,0.7182918709591407,0.7724219871163948,0.7687797330764027,0.7409554969799043
0.5876490239168615,0.5921801859924825,0.576990948555896,0.5725162314087342,0.622710014737584,0.6362292957252251,0.6813477362675889,0.7196043428646443,0.7436424703451809,0.7531056751534595,0.768518842841458,0.7151477329868081,0.7745178623246597,0.7678425987449015,0.7382270662270781
0.5893852898268914,0.5924259365799994,0.5789285429581938,0.5724981732971007,0.6218461732902981,0.6389472717928218,0.6815704417926622,0.7182977053544434,0.740612204976655,0.7503184137372637,0.7645247621996396,0.7117041833211996,0.7765762784686601,0.7665805924797195,0.73510489989778
0.5910041306866557,0.5919824396002286,0.580837731872745,0.5727813567480537,0.6211728875810787,0.6416006195833438,0.681893709079116,0.7171478445108548,0.7374004840851384,0.7479238505387765,0.760791625419855,0.7081655667300807,0.7783697543391163,0.7650014498320149,0.7317018993759246
0.592506965399567,0.5910439435526044,0.5827312289911426,0.5732148777800758,0.6207076847242393,0.6440716534314499,0.6822810823360349,0.7159880480003676,0.7340378607614878,0.7458243340369903,0.7570844366716627,0.7044516090473937,0.7796433080075249,0.7632531558913482,0.7282202514984496
0.5938291704422262,0.5898174557857809,0.5846450117226675,0.5737674407646114,0.6205138926436682,0.6464231011112691,0.6826117872538503,0.7146895967978772,0.7304109614298504,0.7439749537949087,0.7537710817832526,0.7004901686193088,0.7801720902737723,0.7614909706166545,0.7247408803940919
0.5948416301843977,0.5884616379938823,0.5865609906239023,0.5744789933412623,0.6206293809937475,0.648529107231972,0.6828994863531974,0.7131378401798213,0.7265066816747894,0.7421549591974766,0.7507772642621918,0.6962387712534598,0.7796982225400894,0.7595930998036353,0.7214408577287139
0.5954884460959767,0.5870094129240977,0.5882488874481357,0.5754933527631241,0.6210484103886752,0.650376841266003,0.6828617332450012,0.7112075778554077,0.7222646568186796,0.7403708646974094,0.7482614529477134,0.691600647566215,0.7783070028543533,0.7579174315277695,0.718473342832463
0.595709176006289,0.5856156472646549,0.5896365588785243,0.5766287435180131,0.6217087054528039,0.6519879363745226,0.6824235244854393,0.7088184084661211,0.717750273429517,0.7385063624728038,0.7460811740061389,0.6867826775149977,0.7759970921590962,0.7565840351352529,0.7159929509659891
0.5957108523258466,0.5843352606102897,0.5908264778715342,0.5778225813272296,0.6224276181939413,0.6532445131563547,0.6814813515838978,0.7059501537858427,0.7129099187358927,0.7367303863729086,0.7443170619480884,0.6818152089035054,0.7727814901032964,0.755632566698583,0.7140298142118081
0.595392429770624,0.5831851668053598,0.5919754289911239,0.579048785224178,0.623176156805312,0.6540926593285752,0.6803309844834646,0.7027318926747591,0.7077957407116616,0.7349435471646095,0.7428725686459785,0.6767330086468847,0.7686365468471233,0.7549386046244806,0.7127325881407951
0.5949663071121108,0.5822871097627015,0.5929436734470895,0.5803879952472822,0.6241161063677233,0.6546600250972219,0.6790192061029886,0.6992410197272283,0.7024586190882457,0.7332208089279918,0.7418572989219085,0.6716263670906394,0.7636795240285342,0.7545424603211714,0.7121044562483447
0.5943506245352259,0.5816745323170316,0.5936785951442467,0.5816775655983548,0.6252547194298966,0.6549405205183016,0.6775877340281126,0.6953830708155694,0.6970902409682489,0.731460092658685,0.7410156354230419,0.6666073377859086,0.7579315359861185,0.7544513217681056,0.7120575146759057
0.5935324966706669,0.5814200571627128,0.594052556800292,0.5828549564661301,0.6266378403123013,0.6548674090594662,0.6761186368050788,0.6910617815837202,0.6918223273928471,0.7298094491751181,0.7406468018913419,0.6620735140794316,0.751497515039917,0.7548879466070192,0.7123483898519988
0.5926289682142487,0.5815822745396413,0.5940469863564417,0.5842073425084451,0.6282784914509194,0.6545308890226356,0.674702897914225,0.6864627983213438,0.6867024851619415,0.728256038232469,0.7408294812425036,0.6583699024743361,0.7444264802162192,0.7559351113196605,0.7128177374581445
0.5915599869916444,0.5821250653161769,0.5937852021098806,0.5857475325053166,0.6302015738587101,0.6539758441259693,0.6733112607867482,0.68154775953708,0.6815903900971576,0.726869594480299,0.7413730386917259,0.6556404754509231,0.7370081073058203,0.7574035326489105,0.7133235868972915
0.590352482903795,0.5830659374003169,0.593212212299437,0.5876736590304557,0.6324160068129611,0.6535330799931881,0.67196183219527,0.6764170283938546,0.6767119029325801,0.7258344815322415,0.742136861546188,0.6536887445600231,0.7291017215740757,0.7591851282388554,0.7136266701226922
0.5889440712568533,0.5842549803839171,0.5923729003027856,0.5900498389311525,0.6348229253766192,0.6533917317889799,0.670582163223968,0.6713143931644623,0.672145376247941,0.7252190827855473,0.7430229031910891,0.6525386601403143,0.7206062899738439,0.7609779805981233,0.7135081637209698
0.5873609458138831,0.5855917461634114,0.5912318448513015,0.592799574992377,0.6373495043698592,0.6534903807736717,0.6693202648184564,0.666259152145252,0.668189061111095,0.7250636680239714,0.7438582349850433,0.6523212192281573,0.7115607669011161,0.7623913250888373,0.7128523586571074
0.5852328549529118,0.5868983430268665,0.5896624728324936,0.5958189449145993,0.6400254985240601,0.65369872794121,0.6682142526610709,0.661315305600385,0.6649356540256514,0.7253767137314727,0.7445210503006308,0.6529092875786464,0.7022020449919202,0.7631106342058844,0.7117848196657331
0.5826139020613376,0.58792831453052,0.5877163584867144,0.598949693444497,0.642864346899344,0.6540389677361514,0.6671563976695367,0.6565149040582825,0.6623622216058926,0.7262193963573316,0.7447792902890575,0.6542468534267057,0.692851508625063,0.7631959202895214,0.7101738809736436
0.5794498989059257,0.5884638139515675,0.5856043930382768,0.6020986326969624,0.6455487199183725,0.6542743454606703,0.6660905874249129,0.651772781540411,0.6603237189681784,0.7273996189013006,0.7444621280831496,0.656174116622099,0.6834919311387885,0.762687433812184,0.7079762138683924
0.5759671024009697,0.5886024587538151,0.5835861802068883,0.605124658306332,0.6479527693112583,0.654412456653259,0.6650220504966925,0.6469189021579863,0.6586460528646589,0.7288173972388748,0.7434263404236806,0.6585901773479919,0.6740280824772193,0.761611110540671,0.7052036635830924
0.5724351402952581,0.5882187232175404,0.581853122354273,0.6078899374015698,0.6499746998130136,0.6542914632386628,0.6639713094909809,0.6419670347291381,0.6573210302743916,0.7303362639737495,0.7415526903374433,0.6612530425665168,0.6645996388882337,0.7600197884913926,0.7019173030589685
0.5689183912586687,0.5874395291733779,0.58039522477484,0.610521982570122,0.6515451240859618,0.6538554986867477,0.6628335208446372,0.6370291051637369,0.6564437200704152,0.731788614098061,0.7388692879106024,0.6640595238230654,0.6553351963255537,0.758046417235568,0.6981697713689504
0.5657374084344341,0.5861846569106847,0.5791335658278554,0.6128743883002611,0.6527694474692621,0.6530944171571937,0.6615751276685821,0.6321866337829635,0.6560499445838026,0.7331855738684407,0.7354081492337589,0.6669838942539873,0.6463337538572924,0.755537409872537,0.6940886535215175
0.5628236661365733,0.5844587593777464,0.5778584074086265,0.6150289047013786,0.653761051569049,0.6518874474127446,0.6601296847747872,0.6276800689087029,0.6560906719804033,0.7344641915929817,0.7311543560706969,0.6696426274041904,0.6378054409241491,0.7526174959704982,0.6897610232954199
0.5601403666708847,0.5825043583532367,0.5764696156715926,0.6169001741333496,0.6545676950582068,0.6502195926211737,0.6584843154835228,0.6235320952648332,0.6564863970298243,0.7354629112314627,0.7264745032927117,0.6722133475840723,0.6298534151229233,0.7493337511625576,0.6852483329308031
0.5575773023042014,0.5802498288574811,0.5746555864228244,0.6186099645457132,0.6550892688602481,0.6481357423329007,0.656619089829978,0.6199068883071649,0.6572474386630746,0.7361927410973,0.7216977856306664,0.6745979067590374,0.6225537171795741,0.7456898343651727,0.6807251653429937
