step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
26325,0,16,0,4,23,12,0,4,4,0,15,0,0,18
26326,0,16,0,4,23,12,0,4,4,0,15,0,0,18
26327,0,16,0,4,23,11,0,3,4,0,15,0,0,18
26328,0,16,0,4,23,11,0,3,4,0,15,0,0,18
26329,0,16,0,4,24,11,0,3,4,0,16,0,0,18
26330,0,16,0,4,24,11,0,3,4,0,16,0,0,18
26331,0,16,0,4,24,10,0,2,4,0,16,0,0,18
26332,0,16,0,4,24,10,0,2,4,0,16,0,0,18
26333,0,16,0,4,24,10,0,2,4,0,16,0,0,18
26334,0,16,0,4,25,10,0,2,4,0,17,0,0,18
26335,0,16,0,4,25,10,0,2,4,0,17,0,0,18
26336,0,16,0,4,25,9,0,1,4,0,17,0,0,18
26337,0,16,0,4,25,9,0,1,4,0,17,0,0,18
26338,0,16,0,4,26,9,0,1,4,0,18,0,0,18
26339,0,16,0,4,26,9,0,1,4,0,18,0,0,18
26340,0,16,0,4,26,8,0,1,4,0,18,0,0,18
26341,0,16,0,4,26,8,0,0,4,0,18,0,0,18
26342,0,16,0,4,26,8,0,0,4,0,18,0,0,18
26343,0,16,0,4,27,8,0,0,4,0,19,0,0,18
26344,0,16,0,4,27,8,0,0,4,0,19,0,0,18
26345,0,16,0,4,27,7,0,0,4,0,19,0,0,18
26346,0,16,0,4,27,7,0,0,4,0,19,0,0,18
26347,0,16,0,4,27,7,0,0,4,0,20,0,0,18
26348,0,16,0,4,28,7,0,0,4,0,20,0,0,18
26349,0,16,0,4,28,7,0,0,4,0,20,0,0,18
26350,0,16,0,4,28,6,0,0,4,0,20,0,0,18
26351,0,16,0,4,28,6,0,0,4,0,20,0,0,18
26352,0,16,0,4,28,6,0,0,4,0,20,0,0,18
26353,0,16,0,4,28,6,0,0,4,0,20,0,0,18
26354,0,16,0,4,29,5,0,0,4,0,20,0,0,18
26355,0,16,0,4,29,5,0,0,4,0,20,0,0,18
26356,0,16,0,4,29,5,0,0,4,0,20,0,0,18
26357,0,16,0,4,29,5,0,0,4,0,20,0,0,18
26358,0,16,0,4,29,5,0,0,4,0,20,0,0,18
26359,0,16,0,4,29,4,0,0,4,0,20,0,0,18
26360,0,16,0,4,29,4,0,0,4,0,20,0,0,18
26361,0,16,0,4,29,4,0,0,4,0,20,0,0,18
26362,0,16,0,4,29,4,0,0,4,0,20,0,0,18
26363,0,16,0,4,29,4,0,0,4,0,20,0,0,18
26364,0,16,0,4,30,4,0,0,4,0,20,0,0,18
26365,0,16,0,4,30,3,0,0,4,0,20,0,0,18
26366,0,16,0,4,30,3,0,0,4,0,20,0,0,18
26367,0,16,0,4,30,3,0,0,4,0,20,0,0,18
26368,0,16,0,4,30,3,0,0,4,0,20,0,0,18
26369,0,16,0,4,30,3,0,0,4,0,20,0,0,18
26370,0,16,0,4,30,3,0,0,4,0,20,0,0,18
26371,0,16,0,4,30,3,0,0,4,0,20,0,0,18
26372,0,16,0,4,30,3,0,0,4,0,20,0,0,18
26373,0,16,0,4,30,3,0,0,4,0,20,0,0,18
26374,0,16,0,4,30,3,0,0,4,0,20,0,0,18
26375,0,16,0,4,30,3,0,0,4,0,20,0,0,18
26376,0,16,0,4,30,3,0,0,4,0,20,0,0,18
26377,0,16,0,4,31,3,0,0,4,0,20,0,0,18
26378,0,16,0,4,31,2,0,0,4,0,20,0,0,18
26379,0,16,0,4,31,2,0,0,4,0,20,0,0,18
26380,0,16,0,4,31,2,0,0,4,0,20,0,0,18
26381,0,16,0,4,31,2,0,0,4,0,20,0,0,18
26382,0,16,0,4,31,2,0,0,4,0,20,0,0,18
26383,0,16,0,4,31,2,0,0,4,0,20,0,0,18
26384,0,16,0,4,31,2,0,0,4,0,20,0,0,18
26385,0,16,0,4,31,2,0,0,4,0,20,0,0,18
26386,0,16,0,4,31,2,0,0,4,0,20,0,0,18
26387,0,16,0,4,31,2,0,0,4,0,20,0,0,18
26388,0,16,0,4,31,2,0,0,4,0,20,0,0,18
26389,0,16,0,4,31,2,0,0,4,0,20,0,0,18
26390,0,16,0,4,31,2,0,0,4,0,20,0,0,18
26391,0,16,0,4,31,2,0,0,4,0,20,0,0,18
26392,0,16,0,4,32,2,0,0,4,0,20,0,0,18
26393,0,16,0,4,32,1,0,0,4,0,20,0,0,18
26394,0,16,0,4,32,1,0,0,4,0,20,0,0,18
26395,0,16,0,4,32,1,0,0,4,0,20,0,0,18
26396,0,16,0,4,32,1,0,0,4,0,20,0,0,18
26397,0,16,0,4,32,1,0,0,4,0,20,0,0,18
26398,0,16,0,4,32,1,0,0,4,0,20,0,0,18
26399,0,16,0,4,32,1,0,0,4,0,20,0,0,18
26400,0,16,0,4,32,1,0,0,4,0,20,0,0,18
26401,0,16,0,4,32,1,0,0,4,0,20,0,0,18
26402,0,16,0,4,32,1,0,0,4,0,20,0,0,18
26403,0,16,0,4,32,1,0,0,4,0,20,0,0,18
26404,0,16,0,4,32,1,0,0,4,0,20,0,0,18
26405,0,16,0,4,32,1,0,0,4,0,20,0,0,18
26406,0,16,0,4,32,1,0,0,4,0,20,0,0,18
26407,0,16,0,4,32,1,0,0,4,0,20,0,0,18
26408,0,16,0,4,32,1,0,0,4,0,20,0,0,18
26409,0,16,0,4,33,1,0,0,4,0,20,0,0,18
26410,0,16,0,4,33,0,0,0,4,0,20,0,0,18
26411,0,16,0,4,33,0,0,0,4,0,20,0,0,18
26412,0,16,0,4,33,0,0,0,4,0,20,0,0,18
26413,0,16,0,4,33,0,0,0,4,0,20,0,0,18
26414,0,16,0,4,33,0,0,0,4,0,20,0,0,18
26415,0,16,0,4,33,0,0,0,4,0,20,0,0,18
26416,0,16,0,4,33,0,0,0,4,0,20,0,0,18
26417,0,16,0,4,33,0,0,0,4,0,20,0,0,18
26418,0,16,0,4,33,0,0,0,4,0,20,0,0,18
26419,0,16,0,4,33,0,0,0,4,0,20,0,0,18
26420,0,16,0,4,33,0,0,0,4,0,20,0,0,18
26421,0,16,0,4,33,0,0,0,4,0,20,0,0,18
26422,0,16,0,4,33,0,0,0,4,0,20,0,0,18
26423,0,16,0,4,33,0,0,0,4,0,20,0,0,18
26424,0,16,0,4,33,0,0,0,4,0,20,0,0,18
26425,0,16,0,4,33,0,0,0,4,0,20,0,0,18
26426,0,16,0,4,33,0,0,0,4,0,20,0,0,18
26427,0,16,0,4,33,0,0,0,4,0,20,0,0,18
26428,0,16,0,4,33,0,0,0,4,0,20,0,0,18
26429,0,16,0,4,34,0,0,0,4,0,20,0,0,18
26430,0,16,0,4,34,0,0,0,4,0,20,0,0,18
26431,0,16,0,4,34,0,0,0,4,0,20,0,0,18
26432,0,16,0,4,34,0,0,0,4,0,20,0,0,18
26433,0,16,0,4,34,0,0,0,4,0,20,0,0,18
26434,0,16,0,4,34,0,0,0,4,0,20,0,0,18
26435,0,16,0,4,34,0,0,0,4,0,20,0,0,18
26436,0,16,0,4,34,0,0,0,4,0,20,0,0,18
26437,0,16,0,4,34,0,0,0,4,0,20,0,0,18
26438,0,16,0,4,34,0,0,0,4,0,20,0,0,18
26439,0,16,0,4,34,0,0,0,4,0,20,0,0,18
26440,0,16,0,4,34,0,0,0,4,0,20,0,0,18
26441,0,16,0,4,34,0,0,0,4,0,20,0,0,18
26442,0,16,0,4,34,0,0,0,4,0,20,0,0,18
26443,0,16,0,4,34,0,0,0,4,0,20,0,0,18
26444,0,16,0,4,34,0,0,0,4,0,20,0,0,18
26445,0,16,0,4,34,0,0,0,4,0,20,0,0,18
26446,0,16,0,4,34,0,0,0,4,0,20,0,0,18
26447,0,16,0,4,34,0,0,0,4,0,20,0,0,18
26448,0,16,0,4,34,0,0,0,4,0,20,0,0,18
26449,0,16,0,4,34,0,0,0,4,0,20,0,0,18
26450,0,16,0,4,34,0,0,0,4,0,20,0,0,18
26451,0,16,0,4,35,0,0,0,4,0,20,0,0,18
26452,0,16,0,4,35,0,0,0,4,0,20,0,0,18
26453,0,16,0,4,35,0,0,0,4,0,20,0,0,18
26454,0,16,0,4,35,0,0,0,4,0,20,0,0,18
26455,0,16,0,4,35,0,0,0,4,0,20,0,0,18
26456,0,16,0,4,35,0,0,0,4,0,20,0,0,18
26457,0,16,0,4,35,0,0,0,4,0,20,0,0,18
26458,0,16,0,4,35,0,0,0,4,0,20,0,0,18
26459,0,16,0,4,35,0,0,0,4,0,20,0,0,18
26460,0,16,0,4,35,0,0,0,4,0,20,0,0,18
26461,0,16,0,4,35,0,0,0,4,0,20,0,0,18
26462,0,16,0,4,35,0,0,0,4,0,20,0,0,18
26463,0,16,0,4,35,0,0,0,4,0,20,0,0,18
26464,0,16,0,4,35,0,0,0,4,0,20,0,0,18
26465,0,16,0,4,35,0,0,0,4,0,20,0,0,18
26466,0,16,0,4,35,0,0,0,4,0,20,0,0,18
26467,0,16,0,4,35,0,0,0,4,0,20,0,0,18
26468,0,16,0,4,35,0,0,0,4,0,20,0,0,18
26469,0,16,0,4,35,0,0,0,4,0,20,0,0,18
26470,0,16,0,4,35,0,0,0,4,0,20,0,0,18
26471,0,16,0,4,35,0,0,0,4,0,20,0,0,18
26472,0,16,0,4,35,0,0,0,4,0,20,0,0,18
26473,0,16,0,4,35,0,0,0,4,0,20,0,0,18
26474,0,16,0,4,35,0,0,0,4,0,20,0,0,18
26475,0,16,0,4,35,0,0,0,4,0,20,0,0,18
26476,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26477,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26478,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26479,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26480,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26481,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26482,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26483,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26484,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26485,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26486,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26487,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26488,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26489,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26490,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26491,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26492,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26493,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26494,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26495,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26496,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26497,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26498,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26499,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26500,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26501,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26502,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26503,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26504,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26505,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26506,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26507,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26508,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26509,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26510,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26511,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26512,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26513,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26514,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26515,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26516,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26517,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26518,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26519,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26520,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26521,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26522,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26523,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26524,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26525,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26526,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26527,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26528,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26529,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26530,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26531,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26532,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26533,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26534,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26535,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26536,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26537,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26538,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26539,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26540,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26541,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26542,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26543,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26544,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26545,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26546,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26547,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26548,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26549,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26550,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26551,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26552,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26553,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26554,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26555,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26556,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26557,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26558,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26559,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26560,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26561,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26562,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26563,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26564,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26565,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26566,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26567,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26568,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26569,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26570,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26571,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26572,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26573,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26574,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26575,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26576,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26577,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26578,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26579,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26580,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26581,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26582,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26583,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26584,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26585,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26586,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26587,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26588,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26589,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26590,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26591,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26592,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26593,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26594,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26595,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26596,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26597,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26598,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26599,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26600,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26601,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26602,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26603,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26604,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26605,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26606,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26607,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26608,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26609,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26610,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26611,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26612,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26613,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26614,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26615,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26616,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26617,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26618,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26619,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26620,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26621,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26622,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26623,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26624,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26625,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26626,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26627,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26628,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26629,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26630,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26631,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26632,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26633,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26634,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26635,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26636,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26637,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26638,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26639,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26640,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26641,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26642,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26643,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26644,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26645,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26646,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26647,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26648,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26649,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26650,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26651,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26652,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26653,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26654,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26655,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26656,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26657,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26658,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26659,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26660,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26661,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26662,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26663,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26664,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26665,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26666,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26667,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26668,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26669,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26670,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26671,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26672,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26673,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26674,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26675,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26676,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26677,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26678,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26679,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26680,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26681,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26682,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26683,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26684,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26685,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26686,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26687,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26688,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26689,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26690,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26691,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26692,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26693,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26694,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26695,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26696,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26697,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26698,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26699,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26700,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26701,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26702,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26703,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26704,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26705,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26706,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26707,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26708,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26709,0,16,0,4,36,0,0,0,4,0,20,0,0,18
26710,0,15,0,3,35,0,0,0,3,0,19,0,0,17
26711,0,15,0,3,35,0,0,0,3,0,19,0,0,17
26712,0,15,0,3,35,0,0,0,3,0,19,0,0,17
26713,1,15,0,2,35,0,0,0,2,1,19,0,0,17
26714,1,14,0,2,34,0,0,0,2,1,18,0,0,17
26715,1,14,0,2,34,0,0,0,2,1,18,0,0,17
26716,2,14,0,2,34,0,0,0,1,2,18,0,0,17
26717,2,14,0,1,34,1,0,1,1,2,18,0,0,17
26718,2,13,0,1,34,1,0,1,1,2,17,0,0,17
26719,2,13,0,1,34,1,0,1,1,2,17,0,0,17
26720,2,13,0,1,34,1,0,1,0,2,17,0,0,17
26721,3,13,0,1,34,2,0,2,0,3,17,0,0,17
26722,3,12,0,0,33,2,0,2,0,3,17,0,0,16
26723,3,12,0,0,33,2,0,2,0,3,16,0,0,16
26724,3,12,0,0,33,2,0,2,0,3,16,0,0,16
26725,4,12,0,0,33,3,0,3,0,4,16,0,0,16
26726,4,13,1,0,33,3,0,3,0,4,16,0,0,16
26727,4,12,1,0,32,3,0,3,0,4,15,0,0,16
26728,4,12,1,0,32,3,0,3,0,4,15,0,0,16
26729,4,12,1,0,32,3,0,3,0,4,15,0,0,16
26730,4,12,1,0,32,4,0,4,0,5,15,0,0,16
26731,4,12,1,0,31,4,0,4,0,5,15,0,0,15
26732,4,12,1,0,31,4,0,4,0,5,14,0,0,16
26733,4,12,1,0,31,4,0,4,0,5,14,0,0,16
26734,4,12,1,0,31,5,0,5,0,5,14,0,0,16
26735,4,12,1,0,31,5,0,5,0,6,14,0,0,16
26736,4,11,1,0,30,5,0,5,0,6,13,0,0,15
26737,4,11,1,0,30,5,0,5,0,6,13,0,0,15
26738,4,11,1,0,30,5,0,5,0,6,13,0,0,15
26739,4,11,2,0,30,6,0,6,0,7,13,0,0,15
26740,4,11,2,0,29,6,0,6,0,7,13,0,0,14
26741,4,11,2,0,29,6,0,6,0,7,12,0,0,15
26742,4,11,2,0,29,6,0,6,0,7,12,0,0,15
26743,4,11,2,0,29,7,0,7,0,7,12,0,0,15
26744,4,12,2,0,29,7,0,7,0,7,12,0,0,15
26745,4,11,2,0,28,7,0,7,0,7,11,0,0,14
26746,4,11,2,0,28,7,0,7,0,7,11,0,0,14
26747,4,11,2,0,28,7,0,7,0,7,11,0,0,14
26748,4,11,3,0,28,8,0,8,0,7,11,0,0,14
26749,4,10,3,0,27,8,0,8,0,7,11,0,0,13
26750,4,10,3,0,27,8,0,8,0,7,10,0,0,13
26751,4,10,3,0,27,8,0,8,0,7,10,0,0,13
26752,4,10,3,0,27,9,0,9,0,8,10,0,0,13
26753,4,10,4,0,27,9,0,9,0,8,10,0,0,13
26754,4,9,4,0,26,9,0,9,0,8,10,0,0,13
26755,4,9,4,0,26,9,0,9,0,8,9,0,0,13
26756,4,9,4,0,26,9,0,9,0,9,9,0,0,13
26757,4,9,4,0,26,10,0,10,0,9,9,0,0,13
26758,4,8,4,0,25,10,0,10,0,9,9,0,0,12
26759,4,8,4,0,25,10,0,10,0,9,8,0,0,13
26760,4,8,4,0,25,10,0,10,0,9,8,0,0,13
26761,4,8,4,0,25,11,0,11,0,10,8,0,0,13
26762,4,9,4,0,25,11,0,11,0,10,8,0,0,13
26763,4,8,4,0,24,11,0,11,0,10,8,0,0,12
26764,4,8,4,0,24,11,0,11,0,10,7,0,0,13
26765,4,8,4,0,24,11,0,11,0,10,7,0,0,13
26766,4,8,4,0,24,12,0,12,0,10,7,0,0,13
26767,4,7,4,0,23,12,0,12,0,10,7,0,0,12
26768,4,7,4,0,23,12,0,12,0,10,6,0,0,13
26769,4,7,4,0,23,12,0,12,0,10,6,0,0,13
26770,4,7,4,0,23,12,0,12,0,11,6,0,0,13
26771,4,7,4,0,23,13,0,13,0,11,6,0,0,13
26772,4,6,4,0,22,13,0,13,0,11,6,0,0,12
26773,4,6,4,0,22,13,0,13,0,11,5,0,0,12
