step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
29271,3,4,2,9,31,11,3,2,8,3,27,0,0,27
29272,3,3,2,9,31,11,3,2,9,3,26,0,0,27
29273,3,4,2,9,30,11,3,2,9,3,26,0,0,27
29274,3,4,2,8,30,11,3,2,8,3,26,0,0,27
29275,4,4,2,8,30,12,3,3,8,4,26,0,0,27
29276,4,4,2,8,30,12,3,3,8,4,26,0,0,27
29277,4,3,2,8,29,12,3,3,8,4,25,0,0,27
29278,4,3,2,8,29,12,3,3,8,4,25,0,0,27
29279,5,3,2,8,29,12,3,3,7,5,25,0,0,27
29280,5,3,2,7,30,13,3,4,7,5,25,0,0,27
29281,5,3,2,7,30,13,2,4,7,5,25,0,0,26
29282,5,3,2,7,30,13,2,4,7,5,24,0,0,26
29283,5,3,2,7,30,13,2,4,6,5,24,0,0,26
29284,6,3,2,7,30,14,2,5,6,6,24,0,1,26
29285,6,3,3,6,29,14,1,5,6,6,24,0,1,26
29286,6,3,3,6,29,14,1,5,6,6,23,0,1,26
29287,6,3,3,6,29,14,1,5,6,6,23,0,1,26
29288,6,3,3,6,29,14,1,5,5,6,23,0,2,26
29289,7,3,3,6,29,15,0,5,5,7,23,0,2,26
29290,7,3,3,6,29,15,0,5,5,7,23,0,2,25
29291,7,3,3,6,29,15,0,5,5,7,22,0,2,26
29292,7,3,3,6,29,15,0,5,4,7,22,0,3,26
29293,8,3,3,6,29,16,0,5,4,8,22,0,3,26
29294,8,3,3,5,28,16,0,5,4,8,22,0,3,26
29295,8,3,3,5,28,16,0,5,4,8,21,0,3,25
29296,8,3,3,5,28,16,0,5,4,8,21,0,3,25
29297,8,3,3,5,28,16,0,5,3,8,21,0,3,26
29298,9,4,3,5,28,17,0,5,3,9,21,0,3,26
29299,9,4,3,4,27,17,0,5,3,9,21,0,3,25
29300,9,4,3,4,27,17,0,5,3,9,21,0,3,25
29301,9,4,3,4,27,17,0,5,2,9,20,0,3,25
29302,10,4,3,4,27,18,0,5,2,10,20,0,3,25
29303,10,4,3,4,27,18,0,5,2,10,20,0,3,25
29304,10,4,3,4,27,18,0,5,2,10,20,0,3,24
29305,10,4,3,4,28,18,0,5,2,10,20,0,3,24
29306,10,4,3,4,28,18,0,5,2,10,20,0,3,24
29307,11,4,4,4,28,19,0,5,2,11,19,0,3,24
29308,11,4,4,3,27,19,0,5,2,11,19,0,3,23
29309,11,4,4,3,27,19,0,5,2,11,19,0,3,23
29310,11,4,4,3,27,19,0,5,2,11,19,0,3,23
29311,11,4,4,3,27,20,0,5,2,11,19,0,3,24
29312,11,4,4,3,27,20,1,5,2,12,19,0,3,24
29313,11,4,4,2,26,20,1,5,2,12,19,0,3,23
29314,11,4,4,2,26,20,1,5,2,12,19,0,3,23
29315,11,3,4,2,26,20,1,5,2,12,18,0,3,23
29316,11,3,4,2,26,21,1,5,2,13,18,0,3,23
29317,11,4,4,2,26,21,1,5,2,13,18,0,3,22
29318,11,4,4,1,25,21,1,5,1,13,18,0,3,22
29319,11,4,4,1,25,21,1,5,1,13,18,0,3,22
29320,11,3,4,1,25,21,1,5,1,13,18,0,3,22
29321,12,3,4,1,25,22,1,5,1,14,18,0,3,22
29322,12,3,4,1,25,22,1,6,1,14,18,0,3,21
29323,12,3,4,1,25,22,1,6,0,14,18,0,3,21
29324,12,3,4,1,25,22,1,6,0,14,18,0,3,21
29325,12,3,5,1,25,23,1,6,0,14,17,0,3,21
29326,12,2,5,1,25,23,1,6,0,15,17,0,3,21
29327,13,2,5,0,24,23,1,7,0,15,17,0,3,20
29328,13,2,5,0,24,23,1,7,0,15,17,0,3,20
29329,13,2,5,0,24,23,1,7,0,15,17,0,3,20
29330,13,2,5,0,24,24,1,7,0,16,17,0,3,20
29331,13,2,5,0,24,24,2,7,0,16,17,0,3,19
29332,13,2,5,0,23,24,2,7,0,16,17,0,3,19
29333,13,2,5,0,24,24,2,8,0,16,17,0,3,19
29334,13,2,5,0,24,25,2,8,0,16,17,0,3,19
29335,13,2,5,0,24,25,2,8,0,17,17,0,3,20
29336,13,3,5,0,23,25,2,8,0,17,16,0,3,19
29337,13,3,5,0,23,25,2,8,0,17,16,0,3,19
29338,13,3,5,0,23,25,2,8,0,17,16,0,3,19
29339,13,3,5,0,23,26,2,8,0,17,16,0,3,19
29340,13,4,5,0,23,26,2,8,0,18,16,0,3,18
29341,13,4,5,0,22,26,2,8,0,18,16,0,3,18
29342,13,4,5,0,22,26,2,8,0,18,16,0,3,18
29343,13,4,5,0,22,26,2,8,0,18,16,0,3,18
29344,13,4,5,0,22,27,2,8,0,18,16,0,3,18
29345,13,5,5,0,21,27,2,8,0,18,16,0,3,17
29346,13,5,5,0,21,27,2,8,0,18,16,0,3,17
29347,13,5,5,0,21,27,2,8,0,18,16,0,3,17
29348,13,5,5,0,21,27,2,8,0,18,16,0,3,17
29349,13,4,5,0,21,28,2,8,0,18,16,0,3,16
29350,13,5,5,0,20,28,2,8,0,18,16,0,3,16
29351,13,5,6,0,20,28,2,8,0,18,15,0,3,16
29352,13,5,6,0,20,28,2,8,0,18,15,0,3,16
29353,13,5,6,0,20,28,2,8,0,18,15,0,3,16
29354,13,5,6,0,19,28,2,8,0,18,15,0,3,15
29355,13,5,6,0,19,29,2,8,0,18,15,0,3,15
29356,13,5,6,0,19,29,2,9,0,18,15,0,3,15
29357,13,5,6,0,19,29,2,9,0,19,15,0,3,15
29358,13,6,6,0,19,29,2,9,0,19,15,0,3,15
29359,13,6,6,0,18,29,2,9,0,19,15,0,3,14
29360,13,6,6,0,18,29,2,9,0,19,15,0,3,14
29361,13,6,6,0,18,29,2,9,0,19,15,0,3,14
29362,13,6,6,0,18,29,2,9,0,19,15,0,3,14
29363,13,7,6,0,17,29,1,9,0,19,14,0,3,14
29364,13,7,6,0,17,29,1,9,0,19,14,0,3,15
29365,13,7,6,0,17,30,1,9,0,19,14,0,3,15
29366,13,7,6,0,17,30,1,9,0,19,14,0,4,14
29367,13,7,6,0,17,30,1,9,0,19,14,0,4,14
29368,13,6,6,0,16,30,1,9,0,19,14,0,4,14
29369,13,6,6,0,16,30,1,9,0,19,14,0,4,14
29370,13,6,6,0,16,30,1,9,0,19,14,0,4,14
29371,13,6,6,0,16,30,1,9,0,20,14,0,4,14
29372,13,6,6,0,15,30,1,9,0,20,14,0,4,15
29373,13,6,6,0,15,30,1,9,0,20,14,0,4,15
29374,13,6,6,0,15,30,1,9,0,20,14,0,4,15
29375,13,6,6,0,15,30,1,10,0,21,14,0,4,15
29376,13,7,6,0,15,30,1,10,0,21,13,0,4,15
29377,13,7,6,0,14,30,1,10,0,21,13,0,4,15
29378,13,7,6,0,14,31,1,10,0,21,13,0,4,15
29379,13,7,6,0,14,31,1,10,0,21,13,0,4,14
29380,13,7,7,0,14,31,1,10,0,21,13,0,4,14
29381,13,8,7,0,13,31,1,10,0,21,12,0,4,15
29382,13,8,7,0,13,31,0,10,0,21,12,0,4,15
29383,13,8,7,0,13,31,0,10,0,21,12,0,4,15
29384,13,8,7,0,13,31,0,10,0,21,12,0,4,15
29385,13,8,7,0,13,31,0,10,0,21,11,0,5,15
29386,13,8,7,0,12,31,0,10,0,21,11,0,5,15
29387,13,7,7,0,12,31,0,10,0,21,11,0,5,15
29388,13,7,8,0,12,31,0,10,0,21,11,0,5,15
29389,13,7,8,0,12,31,0,10,0,22,11,0,5,16
29390,13,7,8,0,12,31,0,10,0,22,10,0,5,16
29391,13,7,8,0,11,31,0,10,0,22,10,0,5,16
29392,13,6,8,0,11,31,0,10,0,22,10,0,5,16
29393,13,6,8,0,11,32,0,10,0,23,10,0,5,16
29394,13,6,8,0,11,32,0,11,0,23,9,0,5,16
29395,13,6,8,0,10,32,0,11,0,23,9,0,5,16
29396,13,6,8,0,10,32,0,11,0,23,9,0,5,16
29397,13,6,8,0,10,32,0,11,0,23,9,0,5,16
29398,13,5,8,0,10,32,0,11,0,24,9,0,5,16
29399,13,5,8,0,10,32,0,12,0,24,8,0,5,16
29400,13,5,8,0,9,32,0,12,0,24,8,0,5,16
29401,13,5,8,0,9,32,0,12,0,24,8,0,5,16
29402,13,5,9,0,9,32,0,12,0,25,8,0,5,16
29403,13,4,9,0,9,32,0,12,0,25,7,0,5,16
29404,13,4,9,0,8,32,0,12,0,25,7,0,5,16
29405,13,4,9,0,8,32,0,13,0,25,7,0,5,16
29406,13,4,10,0,8,32,0,13,0,25,7,0,5,16
29407,13,4,10,0,8,32,0,13,0,26,7,0,5,16
29408,13,4,10,0,8,32,0,13,0,26,6,0,5,16
29409,13,3,10,0,7,32,0,13,0,26,6,0,5,16
29410,13,3,11,0,7,32,0,14,0,26,6,0,5,16
29411,13,3,11,0,7,33,0,14,0,27,6,0,5,16
29412,13,3,11,0,7,33,0,14,0,27,5,0,5,16
29413,13,4,11,0,6,33,0,14,0,27,5,0,5,16
29414,13,4,11,0,6,33,0,14,0,27,5,0,5,16
29415,13,3,11,0,6,33,0,14,0,27,5,0,5,16
29416,13,3,11,0,6,33,0,15,0,27,5,0,5,16
29417,13,3,11,0,6,33,0,15,0,27,4,0,5,16
29418,13,3,11,0,5,33,0,15,0,27,4,0,5,16
29419,13,3,11,0,5,33,0,15,0,27,4,0,5,16
29420,12,3,11,0,5,32,0,14,0,26,4,0,5,16
29421,12,3,11,0,5,32,0,14,0,27,4,0,5,17
29422,12,3,11,1,5,32,1,15,1,27,4,0,5,17
29423,11,3,10,1,5,32,1,15,1,26,4,0,5,17
29424,11,3,10,1,5,31,1,14,1,26,4,0,5,17
29425,11,3,10,2,5,31,1,14,2,27,4,0,5,17
29426,10,3,10,2,6,31,1,14,2,26,5,0,5,17
29427,10,3,9,2,6,31,1,14,2,26,5,0,5,17
29428,10,3,9,2,6,30,1,13,2,26,5,0,5,17
29429,10,4,9,2,6,30,1,13,2,26,5,0,5,17
29430,9,4,9,3,7,30,1,13,2,26,6,0,5,17
29431,9,4,8,3,7,31,1,13,2,25,6,0,5,17
29432,9,4,8,3,7,30,1,12,2,25,6,0,4,17
29433,9,5,8,3,7,30,1,12,2,25,6,0,4,18
29434,8,5,8,4,7,30,1,12,2,25,6,1,4,18
29435,8,5,8,4,8,30,1,12,2,24,7,1,3,18
29436,8,5,7,4,8,30,1,12,2,24,7,1,3,18
29437,8,5,7,4,8,29,1,11,3,24,7,2,3,19
29438,8,6,7,4,8,29,1,11,3,24,7,2,2,19
29439,7,6,7,5,9,29,1,11,3,23,8,2,2,19
29440,7,6,6,5,9,29,1,11,3,23,8,2,2,19
29441,7,6,6,5,9,28,1,10,3,23,8,2,2,19
29442,7,7,6,6,9,28,2,10,4,23,8,3,2,19
29443,6,7,6,6,10,28,2,10,4,23,9,3,1,19
29444,6,7,5,6,10,28,2,10,4,22,9,3,1,19
29445,6,7,5,6,10,28,2,10,4,22,9,3,1,19
29446,6,7,5,6,10,27,2,9,4,22,9,4,1,19
29447,6,7,5,7,10,27,2,9,4,22,9,4,0,19
29448,5,7,5,7,11,27,2,9,4,21,10,4,0,19
29449,5,7,4,7,11,27,2,9,4,21,10,4,0,19
29450,5,7,4,8,11,26,2,8,4,21,10,5,0,20
29451,5,8,4,8,11,26,2,8,4,21,10,5,0,20
29452,4,8,4,8,12,26,2,8,4,21,11,5,0,20
29453,4,8,3,8,12,27,2,8,4,20,11,5,0,20
29454,4,8,3,8,12,27,2,8,4,20,11,5,0,20
29455,4,9,3,8,12,26,2,7,4,20,11,5,0,21
29456,4,9,3,9,12,26,2,7,4,20,11,5,0,21
29457,3,9,3,9,13,26,2,7,4,19,12,5,0,21
29458,3,9,2,9,13,26,2,7,4,19,12,5,0,21
29459,3,9,2,10,13,25,2,6,4,19,12,5,0,22
29460,3,10,2,10,13,25,2,6,4,19,12,5,0,22
29461,2,10,2,10,13,25,2,6,4,19,12,5,0,22
29462,2,10,2,10,14,25,2,6,4,18,13,5,0,22
29463,2,10,1,10,14,25,2,6,4,18,13,5,0,22
29464,2,10,1,10,14,24,2,5,5,18,13,5,0,23
29465,2,11,1,10,14,24,3,5,5,18,13,5,0,23
29466,1,11,1,11,15,24,3,5,5,17,14,5,0,23
29467,1,11,1,11,15,24,3,5,5,17,14,5,0,23
29468,1,11,1,11,15,23,3,4,5,17,14,5,0,23
29469,1,11,1,12,15,23,3,4,6,17,14,5,0,23
29470,0,11,0,12,15,23,3,4,6,17,14,5,0,23
29471,0,11,0,12,16,23,3,4,6,16,15,5,0,23
29472,0,11,0,12,16,23,3,4,6,16,15,5,0,23
29473,0,11,0,12,16,22,3,3,7,16,15,5,0,23
29474,0,11,0,12,16,22,3,3,7,16,15,5,0,23
29475,0,11,0,13,17,22,3,3,7,16,16,5,0,23
29476,0,11,0,13,17,22,3,3,7,15,16,5,0,23
29477,0,12,0,13,17,21,3,2,7,15,16,5,0,23
29478,0,12,0,13,17,22,3,2,8,15,16,5,0,23
29479,0,12,0,13,17,22,3,2,8,15,16,5,0,23
29480,0,12,0,13,18,22,3,2,8,14,17,5,0,23
29481,0,12,0,13,18,22,3,2,8,14,17,5,0,23
29482,0,12,0,13,18,21,3,1,9,14,17,5,0,23
29483,0,12,0,13,18,21,3,1,9,14,17,5,0,23
29484,0,12,0,13,19,21,3,1,9,14,18,5,0,23
29485,0,12,0,13,19,21,3,1,9,13,18,5,0,23
29486,0,12,0,13,19,21,3,1,9,13,18,5,0,23
29487,0,12,0,13,19,20,3,0,9,13,18,5,0,23
29488,0,12,0,13,19,20,3,0,9,13,18,5,0,23
29489,0,12,0,13,20,20,3,0,9,12,19,5,0,23
29490,0,12,0,13,20,20,3,0,9,12,19,5,0,23
29491,0,12,0,13,20,19,3,0,10,12,19,5,0,24
29492,0,12,0,13,20,19,3,0,10,12,19,5,0,24
29493,0,12,0,13,20,19,3,0,10,12,19,5,0,24
29494,0,12,0,13,21,19,3,0,10,11,20,5,0,24
29495,0,12,0,13,21,19,3,0,10,11,20,5,0,24
29496,0,12,0,13,21,18,3,0,11,11,20,5,0,24
29497,0,12,0,13,21,18,3,0,11,11,20,5,0,24
29498,0,12,0,13,22,18,3,0,11,10,20,5,0,24
29499,0,12,0,13,22,18,3,0,11,10,20,5,0,24
29500,0,12,0,13,22,17,3,0,11,10,20,5,0,24
29501,0,12,0,13,22,17,3,0,12,10,20,5,0,24
29502,0,12,0,13,22,17,3,0,12,10,20,5,0,24
29503,0,12,0,13,23,17,3,0,12,9,20,5,0,24
29504,0,12,0,13,23,17,3,0,12,9,20,5,0,24
29505,0,12,0,13,23,16,3,0,13,9,20,5,0,24
29506,0,12,0,13,23,16,3,0,13,9,20,5,0,24
29507,0,12,0,13,24,16,3,0,13,9,20,5,0,24
29508,0,12,0,13,24,16,3,0,13,8,20,5,0,24
29509,0,12,0,13,24,15,3,0,13,8,20,5,0,24
29510,0,12,0,13,24,15,3,0,14,8,20,5,0,24
29511,0,12,0,13,24,15,3,0,14,8,20,5,0,24
29512,0,12,0,13,25,15,3,0,14,7,20,5,0,24
29513,0,12,0,13,25,15,3,0,14,7,20,5,0,24
29514,0,12,0,13,25,14,3,0,15,7,20,5,0,24
29515,0,12,0,13,25,14,3,0,15,7,20,5,0,24
29516,0,12,0,13,25,14,3,0,15,7,20,5,0,24
29517,0,12,0,13,26,14,3,0,15,6,20,5,0,24
29518,0,12,0,13,26,14,3,0,15,6,20,5,0,24
29519,0,12,0,13,26,13,3,0,16,6,20,5,0,24
29520,0,12,0,13,26,13,3,0,16,6,20,5,0,24
29521,0,12,0,13,27,13,3,0,16,5,20,5,0,24
29522,0,12,0,13,27,13,3,0,16,5,20,5,0,24
29523,0,12,0,13,27,12,3,0,16,5,20,5,0,24
29524,0,12,0,13,27,12,3,0,16,5,20,5,0,24
29525,0,12,0,13,27,12,3,0,16,5,20,5,0,24
29526,0,12,0,13,28,12,3,0,16,4,20,5,0,24
29527,0,12,0,13,28,12,3,0,16,4,20,5,0,24
29528,0,12,0,13,28,11,3,0,16,4,20,5,0,25
29529,0,12,0,13,28,11,3,0,16,4,20,5,0,25
29530,0,12,0,13,28,11,3,0,16,4,20,5,0,25
29531,0,12,0,13,28,11,3,0,16,3,20,5,0,25
29532,0,12,0,13,28,10,3,0,16,3,20,5,0,26
29533,0,12,0,13,29,10,3,0,17,3,20,5,0,26
29534,0,12,0,13,29,10,3,0,17,3,20,5,0,26
29535,0,12,0,13,29,10,3,0,17,2,20,5,0,26
29536,0,12,0,13,29,10,3,0,17,2,20,5,0,26
29537,0,12,0,13,29,9,3,0,18,2,20,5,0,26
29538,0,12,0,13,29,9,3,0,18,2,20,5,0,26
29539,0,12,0,13,29,9,3,0,18,2,20,5,0,26
29540,0,12,0,13,29,9,3,0,18,1,20,5,0,26
29541,0,12,0,13,29,9,3,0,18,1,20,5,0,26
29542,0,12,0,13,30,9,3,0,19,1,20,5,0,26
29543,0,12,0,13,30,8,3,0,19,1,20,5,0,26
29544,0,12,0,13,30,8,3,0,19,0,20,5,0,26
29545,0,12,0,13,30,8,3,0,19,0,20,5,0,26
29546,0,12,0,13,30,8,3,0,19,0,20,5,0,26
29547,0,12,0,13,30,8,3,0,19,0,20,5,0,26
29548,0,12,0,13,30,8,3,0,19,0,20,5,0,26
29549,0,12,0,13,30,8,3,0,19,0,20,5,0,26
29550,0,12,0,13,30,8,3,0,19,0,20,5,0,26
29551,0,12,0,13,30,8,3,0,19,0,20,5,0,27
29552,0,12,0,13,30,8,3,0,19,0,20,5,0,27
29553,0,12,0,13,30,8,3,0,19,0,20,5,0,27
29554,0,12,0,13,30,8,3,0,19,0,20,5,0,27
29555,0,12,0,13,31,8,3,0,19,0,20,5,0,27
29556,0,12,0,13,31,7,3,0,19,0,20,5,0,27
29557,0,12,0,13,31,7,3,0,19,0,20,5,0,27
29558,0,12,0,13,31,7,3,0,19,0,20,5,0,27
29559,0,12,0,13,31,7,3,0,19,0,20,5,0,27
29560,0,12,0,13,31,7,3,0,19,0,20,5,0,27
29561,0,12,0,13,31,7,3,0,19,0,20,5,0,27
29562,0,12,0,13,31,7,3,0,19,0,20,5,0,27
29563,0,12,0,13,31,7,3,0,19,0,20,5,0,27
29564,0,12,0,13,31,7,3,0,19,0,20,5,0,27
29565,0,12,0,13,31,7,3,0,19,0,20,5,0,27
29566,0,12,0,13,31,7,3,0,19,0,20,5,0,27
29567,0,12,0,13,31,7,3,0,19,0,20,5,0,27
29568,0,12,0,13,31,7,3,0,19,0,20,5,0,27
29569,0,12,0,13,31,7,3,0,19,0,20,5,0,27
29570,0,12,0,13,32,7,3,0,19,0,20,5,0,27
29571,0,12,0,13,32,6,3,0,19,0,20,5,0,27
29572,0,12,0,13,32,6,3,0,19,0,20,5,0,27
29573,0,12,0,13,32,6,3,0,19,0,20,5,0,27
29574,0,12,0,13,32,6,3,0,19,0,20,5,0,27
29575,0,12,0,13,32,6,3,0,19,0,20,5,0,27
29576,0,12,0,13,32,6,3,0,19,0,20,5,0,27
29577,0,12,0,13,32,6,3,0,19,0,20,5,0,27
29578,0,12,0,13,32,6,3,0,19,0,20,5,0,27
29579,0,12,0,13,32,6,3,0,19,0,20,5,0,27
29580,0,11,0,12,31,6,3,0,18,0,19,4,0,26
29581,0,11,0,12,31,6,3,0,18,0,19,4,0,26
29582,0,11,0,12,31,6,3,0,18,0,19,4,0,26
29583,1,11,1,12,31,6,3,0,17,0,19,3,0,26
29584,1,10,1,11,30,6,4,0,17,0,18,3,0,26
29585,1,10,1,11,30,6,4,0,17,0,18,3,0,26
29586,2,10,2,11,31,6,4,0,16,0,18,2,0,26
29587,2,10,2,11,31,7,3,1,16,1,18,2,0,26
29588,2,9,2,10,30,7,3,1,16,1,17,2,0,25
29589,2,9,2,10,30,7,3,1,16,1,17,2,0,25
29590,2,9,2,10,30,7,3,1,15,2,17,2,1,25
29591,3,9,3,10,30,8,2,2,15,2,17,2,1,25
29592,3,9,3,10,30,8,2,2,15,2,17,1,1,25
29593,3,9,3,9,29,8,2,2,15,2,16,1,1,25
29594,3,9,3,9,29,8,2,2,14,2,16,1,2,25
29595,4,9,4,9,29,9,1,3,14,3,16,1,2,25
29596,4,9,4,9,29,9,1,3,14,3,16,0,2,25
29597,4,8,4,9,29,9,1,3,14,3,16,0,2,25
29598,4,8,4,9,29,9,1,3,14,3,15,0,3,25
29599,5,8,4,9,29,9,1,3,13,4,15,0,3,25
29600,5,8,5,8,28,10,1,4,13,4,15,0,3,25
29601,5,7,5,8,28,10,1,4,13,4,15,0,3,24
29602,5,7,5,8,28,10,1,4,13,4,14,0,3,25
29603,5,7,5,8,28,10,1,4,12,4,14,0,3,25
29604,6,7,6,8,28,11,1,5,12,5,14,0,3,25
29605,6,7,6,8,29,11,1,5,12,5,14,0,3,25
29606,6,6,6,8,29,11,1,5,12,5,14,0,3,24
29607,6,6,6,8,29,11,1,5,12,5,13,0,3,24
29608,6,6,6,8,29,11,1,5,11,6,13,0,3,24
29609,7,6,6,7,28,12,1,6,11,6,13,0,3,24
29610,7,5,7,7,28,12,1,6,11,6,13,0,3,23
29611,7,5,7,7,28,12,1,6,11,6,12,0,3,23
29612,7,5,7,7,28,12,1,6,10,6,12,0,3,23
29613,8,6,7,7,28,13,1,7,10,7,12,0,3,23
29614,8,6,8,6,27,13,1,7,10,7,12,0,3,23
29615,8,5,8,6,27,13,1,7,10,7,12,0,3,22
29616,8,5,8,6,27,13,1,7,10,7,11,0,3,22
29617,8,5,8,6,27,13,1,7,9,8,11,0,3,22
29618,9,6,8,6,27,14,1,8,9,8,11,0,3,22
29619,9,5,9,5,26,14,1,8,9,8,11,0,3,21
29620,9,5,9,5,26,14,1,8,9,8,10,0,3,21
29621,9,5,9,5,26,14,1,8,8,8,10,0,3,21
29622,10,5,9,5,26,15,1,9,8,9,10,0,3,21
29623,10,5,10,5,26,15,2,9,8,9,10,0,3,21
29624,10,4,10,4,25,15,2,9,8,9,10,0,3,21
29625,10,4,10,4,25,15,2,9,8,9,9,0,3,21
29626,10,4,10,4,26,15,2,9,7,9,9,0,3,21
29627,11,4,10,4,26,16,2,10,7,10,9,0,3,21
29628,11,3,10,4,26,16,2,10,7,10,9,0,3,20
29629,11,3,10,4,26,16,2,10,7,10,8,0,3,21
29630,11,3,10,4,26,16,2,10,6,10,8,0,3,21
29631,12,3,10,4,26,17,2,11,6,11,8,0,3,21
29632,12,3,10,3,25,17,2,11,6,11,8,0,3,21
29633,12,3,10,3,25,17,2,11,6,11,8,0,3,20
29634,12,3,10,3,25,17,2,11,6,11,7,0,3,21
29635,12,3,10,3,25,17,1,11,5,11,7,0,3,21
29636,13,4,10,3,25,18,1,12,5,12,7,0,3,21
29637,13,4,10,2,24,18,1,12,5,12,7,0,3,20
29638,13,4,10,2,24,18,1,12,5,12,7,0,4,20
29639,13,4,10,2,24,18,1,12,4,12,6,0,4,21
29640,13,4,10,2,24,18,1,12,4,13,6,0,4,21
29641,14,5,10,2,24,19,1,12,4,13,6,0,4,21
29642,14,5,10,1,23,19,1,12,4,13,6,0,4,20
29643,14,4,10,1,23,19,1,12,4,13,5,0,4,20
29644,14,4,10,1,23,19,1,12,3,13,5,0,4,20
29645,15,4,10,1,23,20,1,12,3,14,5,0,4,20
29646,15,5,10,1,23,20,1,12,3,14,5,0,4,20
29647,15,5,11,0,22,20,1,12,3,14,5,0,4,19
29648,15,5,11,0,22,20,1,12,3,14,4,0,4,19
29649,15,5,11,0,22,20,1,12,2,14,4,0,4,19
29650,16,5,11,0,22,21,1,13,2,15,4,0,4,19
29651,16,5,12,0,22,21,1,13,2,15,4,0,4,18
29652,16,5,12,0,22,21,1,13,2,15,3,0,4,19
29653,16,5,12,0,22,21,1,13,1,15,3,0,4,19
29654,16,5,12,0,22,22,1,13,1,16,3,0,4,19
29655,17,5,12,0,21,22,1,13,1,16,3,0,4,19
29656,17,5,12,0,21,22,1,13,1,16,3,0,4,18
29657,17,5,12,0,21,22,1,13,1,16,2,0,4,18
29658,17,5,12,0,21,22,1,13,0,16,2,0,4,18
29659,18,5,12,0,21,23,1,13,0,17,2,0,4,18
29660,18,5,12,0,20,23,1,13,0,17,2,0,4,17
29661,18,5,12,0,20,23,1,13,0,17,2,0,4,17
29662,18,5,12,0,20,23,1,13,0,17,2,0,4,17
29663,18,5,12,0,20,23,1,13,0,17,2,0,4,17
29664,19,4,12,0,20,24,1,13,0,18,2,0,4,18
29665,19,4,12,0,19,24,1,13,0,18,2,0,4,17
29666,19,4,12,0,19,24,1,13,0,18,1,0,4,17
29667,19,4,12,0,19,24,1,13,0,18,1,0,4,17
29668,19,4,12,0,19,25,1,13,0,18,1,0,4,17
29669,19,5,12,0,19,25,1,13,0,19,1,0,4,16
29670,19,4,12,0,18,25,1,13,0,19,1,0,4,16
29671,19,4,12,0,18,25,1,14,0,19,1,0,4,16
29672,19,4,12,0,18,25,1,14,0,19,1,0,4,16
29673,19,4,12,0,18,26,1,14,0,20,1,0,4,16
29674,19,5,12,0,17,26,0,14,0,20,1,0,4,15
29675,19,5,12,0,17,26,0,14,0,20,1,0,4,15
29676,19,5,12,0,17,26,0,14,0,20,1,0,4,15
29677,19,5,12,0,17,27,0,15,0,20,1,0,5,15
29678,19,5,12,0,16,27,0,15,0,20,1,0,5,15
29679,19,5,13,0,16,27,0,15,0,20,0,0,5,14
29680,19,5,13,0,16,27,0,15,0,20,0,0,5,14
29681,19,5,13,0,16,27,0,15,0,21,0,0,5,14
29682,19,5,13,0,16,28,0,15,0,21,0,0,5,14
29683,19,6,13,0,15,28,0,15,0,21,0,0,5,13
29684,19,6,14,0,15,28,0,15,0,21,0,0,5,13
29685,19,6,14,0,15,28,0,15,0,21,0,0,5,13
29686,19,6,14,0,15,28,0,15,0,21,0,0,5,13
29687,19,5,14,0,14,28,0,15,0,21,0,0,5,14
29688,19,5,14,0,14,29,0,15,0,21,0,0,5,13
29689,19,5,14,0,14,29,0,15,0,21,0,0,5,13
29690,19,5,14,0,14,29,0,15,0,22,0,0,5,13
29691,19,6,14,0,14,29,0,15,0,22,0,0,5,13
29692,19,6,14,0,13,29,0,15,0,22,0,0,5,12
29693,19,5,14,0,13,29,0,15,0,22,0,0,5,12
29694,19,5,14,0,13,29,0,16,0,22,0,0,5,12
29695,19,5,14,0,13,29,0,16,0,22,0,0,5,12
29696,19,5,14,0,12,29,0,16,0,22,0,0,5,12
29697,19,5,14,0,12,30,0,16,0,22,0,0,5,12
29698,19,4,14,0,12,30,0,16,0,22,0,0,5,11
29699,19,4,14,0,12,30,0,16,0,23,0,0,5,11
29700,19,4,14,0,12,30,0,17,0,23,0,0,5,11
29701,19,4,14,0,11,30,0,17,0,23,0,0,5,11
29702,19,4,14,0,11,30,0,17,0,23,0,0,5,11
29703,19,4,14,0,11,30,0,17,0,24,0,0,5,11
29704,19,4,14,0,11,30,0,17,0,24,0,0,5,11
29705,19,5,14,0,10,30,0,18,0,24,0,0,5,11
29706,19,5,14,0,10,30,0,18,0,24,0,0,5,11
29707,19,5,14,0,10,30,0,18,0,24,0,0,5,11
29708,19,5,14,0,10,30,0,18,0,24,0,0,5,11
29709,19,5,14,0,10,31,0,18,0,24,0,0,5,11
29710,19,5,14,0,9,31,0,18,0,24,0,0,5,10
29711,19,5,14,0,9,31,0,18,0,24,0,0,5,10
29712,19,5,14,0,9,31,0,18,0,24,0,0,5,10
29713,19,5,14,0,9,31,0,18,0,25,0,0,5,10
29714,19,6,14,0,9,31,0,18,0,25,0,0,5,10
29715,19,6,14,0,8,31,0,18,0,25,0,0,5,10
29716,19,6,14,0,8,31,0,18,0,25,0,0,5,10
29717,19,6,14,0,8,31,0,18,0,25,0,0,5,10
29718,19,6,14,0,8,31,0,18,0,25,0,0,5,10
29719,19,6,14,0,7,31,0,18,0,25,0,0,5,10
