step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
28151,8,0,4,0,0,1,0,5,0,6,0,0,4,0
28152,8,0,4,0,0,1,0,5,0,6,0,0,4,0
28153,8,0,4,0,0,1,0,5,0,6,0,0,4,0
28154,8,0,4,0,0,1,0,5,0,6,0,0,4,0
28155,8,0,4,0,0,1,0,5,0,6,0,0,4,0
28156,8,0,4,0,0,1,0,5,0,6,0,0,4,0
28157,8,0,4,0,0,1,0,5,0,6,0,0,4,0
28158,8,0,4,0,0,1,0,5,0,6,0,0,4,0
28159,8,0,4,0,0,1,0,5,0,6,0,0,4,0
28160,8,0,4,0,0,1,0,5,0,6,0,0,4,0
28161,8,0,4,0,0,1,0,5,0,6,0,0,4,0
28162,8,0,4,0,0,1,0,5,0,6,0,0,4,0
28163,8,0,4,0,0,1,0,5,0,6,0,0,4,0
28164,8,0,4,0,0,1,0,5,0,6,0,0,4,0
28165,8,0,4,0,0,1,0,5,0,6,0,0,4,0
28166,8,0,4,0,0,1,0,5,0,6,0,0,4,0
28167,8,0,4,0,0,1,0,5,0,6,0,0,4,0
28168,8,0,4,0,0,1,0,5,0,6,0,0,4,0
28169,8,0,4,0,0,1,0,5,0,6,0,0,4,0
28170,8,0,4,0,0,1,0,5,0,6,0,0,4,0
28171,8,0,4,0,0,1,0,5,0,6,0,0,4,0
28172,8,0,4,0,0,1,0,5,0,6,0,0,4,0
28173,8,0,4,0,0,1,0,5,0,6,0,0,4,0
28174,8,0,4,0,0,1,0,5,0,6,0,0,4,0
28175,8,0,4,0,0,1,0,5,0,6,0,0,4,0
28176,8,0,4,0,0,1,0,5,0,6,0,0,4,0
28177,8,0,4,0,0,1,0,5,0,6,0,0,4,0
28178,8,0,4,0,0,1,0,5,0,6,0,0,4,0
28179,8,0,4,0,0,1,0,5,0,6,0,0,4,0
28180,8,0,4,0,0,1,0,5,0,6,0,0,4,0
28181,8,0,4,0,0,1,0,5,0,6,0,0,4,0
28182,8,0,4,0,0,1,0,5,0,6,0,0,4,0
28183,8,0,4,0,0,1,0,5,0,6,0,0,4,0
28184,8,0,4,0,0,1,0,5,0,6,0,0,4,0
28185,8,0,4,0,0,1,0,5,0,6,0,0,4,0
28186,8,0,4,0,0,1,0,5,0,6,0,0,4,0
28187,8,0,4,0,0,1,0,5,0,6,0,0,4,0
28188,8,0,4,0,0,1,0,5,0,6,0,0,4,0
28189,8,0,4,0,0,1,0,5,0,6,0,0,4,0
28190,8,0,4,0,0,1,0,5,0,6,0,0,4,0
28191,8,0,4,0,0,1,0,5,0,6,0,0,4,0
28192,8,0,4,0,0,1,0,5,0,6,0,0,4,0
28193,8,0,4,0,0,1,0,5,0,6,0,0,4,0
28194,8,0,4,0,0,1,0,5,0,6,0,0,4,0
28195,8,0,4,0,0,1,0,5,0,6,0,0,4,0
28196,8,0,4,0,0,1,0,5,0,6,0,0,4,0
28197,8,0,4,0,0,1,0,5,0,6,0,0,4,0
28198,8,0,4,0,0,1,0,5,0,6,0,0,4,0
28199,8,0,4,0,0,1,0,5,0,6,0,0,4,0
28200,8,0,4,0,0,1,0,5,0,6,0,0,4,0
28201,8,0,4,0,0,1,0,5,0,6,0,0,4,0
28202,8,0,4,0,0,1,0,5,0,6,0,0,4,0
28203,8,0,4,0,0,1,0,5,0,6,0,0,4,0
28204,8,0,4,0,0,1,0,5,0,6,0,0,4,0
28205,8,0,4,0,0,1,0,5,0,6,0,0,4,0
28206,8,0,4,0,0,1,0,5,0,6,0,0,4,0
28207,8,0,4,0,0,1,0,5,0,6,0,0,4,0
28208,8,0,4,0,0,1,0,5,0,6,0,0,4,0
28209,8,0,4,0,0,1,0,5,0,6,0,0,4,0
28210,8,0,4,0,0,1,0,5,0,6,0,0,4,0
28211,8,0,4,0,0,1,0,5,0,6,0,0,4,0
28212,8,0,4,0,0,1,0,5,0,6,0,0,4,0
28213,8,0,4,0,0,1,0,5,0,6,0,0,4,0
28214,8,0,4,0,0,1,0,5,0,6,0,0,4,0
28215,8,0,4,0,0,1,0,5,0,6,0,0,4,0
28216,8,0,4,0,0,1,0,5,0,6,0,0,4,0
28217,8,0,4,0,0,1,0,5,0,6,0,0,4,0
28218,8,0,4,0,0,1,0,5,0,6,0,0,4,0
28219,8,0,4,0,0,1,0,5,0,6,0,0,4,0
28220,8,0,4,0,0,1,0,5,0,6,0,0,4,0
28221,8,0,4,0,0,1,0,5,0,6,0,0,4,0
28222,8,0,4,0,0,1,0,5,0,6,0,0,4,0
28223,8,0,4,0,0,1,0,5,0,6,0,0,4,0
28224,8,0,4,0,0,1,0,5,0,6,0,0,4,0
28225,8,0,4,0,0,1,0,5,0,6,0,0,4,0
28226,8,0,4,0,0,1,0,5,0,6,0,0,4,0
28227,8,0,4,0,0,1,0,5,0,6,0,0,4,0
28228,8,0,4,0,0,1,0,5,0,6,0,0,4,0
28229,8,0,4,0,0,1,0,5,0,6,0,0,4,0
28230,8,0,4,0,0,1,0,5,0,6,0,0,4,0
28231,8,0,4,0,0,1,0,5,0,6,0,0,4,0
28232,8,0,4,0,0,1,0,5,0,6,0,0,4,0
28233,8,0,4,0,0,1,0,5,0,6,0,0,4,0
28234,8,0,4,0,0,1,0,5,0,6,0,0,4,0
28235,8,0,4,0,0,1,0,5,0,6,0,0,4,0
28236,8,0,4,0,0,1,0,5,0,6,0,0,4,0
28237,8,0,4,0,0,1,0,5,0,6,0,0,4,0
28238,8,0,4,0,0,1,0,5,0,6,0,0,4,0
28239,8,0,4,0,0,1,0,5,0,6,0,0,4,0
28240,7,0,3,0,0,0,0,4,0,5,0,0,3,0
28241,7,0,3,0,0,0,0,4,0,5,0,0,3,0
28242,7,0,3,1,0,0,1,4,0,5,0,1,3,0
28243,6,0,2,1,0,0,1,4,0,5,0,1,2,0
28244,6,0,2,1,0,0,1,3,0,4,0,1,2,0
28245,6,0,2,2,0,0,1,3,0,4,0,2,2,0
28246,5,0,2,2,1,0,1,3,1,4,1,2,1,1
28247,5,0,1,2,1,0,1,3,1,3,1,2,1,1
28248,5,0,1,2,1,0,1,2,1,3,1,2,1,1
28249,5,1,1,2,1,0,1,2,1,3,1,2,1,1
28250,4,1,1,3,1,0,1,2,2,3,2,3,0,1
28251,4,1,0,3,1,0,1,2,2,2,2,3,0,1
28252,4,1,0,3,1,0,1,1,2,2,2,3,0,1
28253,4,2,0,3,1,0,1,1,2,2,2,3,0,1
28254,3,2,0,4,1,0,1,1,3,2,2,4,0,1
28255,3,2,0,4,1,0,1,1,3,1,3,4,0,1
28256,3,2,0,4,1,0,1,1,3,1,3,4,0,1
28257,3,2,0,4,1,0,1,0,3,1,3,4,0,1
28258,3,3,0,4,1,0,1,0,4,1,3,4,0,1
28259,2,3,0,5,1,0,1,0,4,1,4,4,0,1
28260,2,3,0,5,1,0,1,0,4,0,4,4,0,1
28261,2,3,0,5,1,0,1,0,4,0,4,4,0,1
28262,2,3,0,6,1,0,1,0,5,0,4,4,0,1
28263,1,3,0,6,1,0,1,0,5,0,5,4,0,1
28264,1,3,0,6,1,0,1,0,5,0,5,4,0,1
28265,1,3,0,6,1,0,1,0,5,0,5,4,0,1
28266,1,3,0,6,1,0,1,0,5,0,5,4,0,1
28267,1,3,0,7,1,0,1,0,5,0,5,4,0,1
28268,0,3,0,7,1,0,1,0,5,0,5,4,0,1
28269,0,3,0,7,1,0,1,0,5,0,5,4,0,1
28270,0,3,0,8,1,0,1,0,5,0,5,4,0,1
28271,0,3,0,8,1,0,1,0,5,0,5,4,0,1
28272,0,3,0,8,1,0,1,0,5,0,5,4,0,1
28273,0,3,0,8,1,0,1,0,5,0,5,4,0,1
28274,0,3,0,8,1,0,1,0,5,0,5,4,0,1
28275,0,3,0,8,1,0,1,0,5,0,5,4,0,1
28276,0,3,0,8,1,0,1,0,5,0,5,4,0,1
28277,0,3,0,8,1,0,1,0,5,0,5,4,0,1
28278,0,3,0,8,1,0,1,0,5,0,5,4,0,1
28279,0,3,0,8,1,0,1,0,5,0,5,4,0,1
28280,0,3,0,8,1,0,1,0,5,0,5,4,0,1
28281,0,3,0,8,1,0,1,0,5,0,5,4,0,1
28282,0,3,0,8,1,0,1,0,5,0,5,4,0,1
28283,0,3,0,8,1,0,1,0,5,0,5,4,0,1
28284,0,3,0,8,1,0,1,0,5,0,5,4,0,1
28285,0,3,0,8,1,0,1,0,5,0,5,4,0,1
28286,0,3,0,8,1,0,1,0,5,0,5,4,0,1
28287,0,3,0,8,1,0,1,0,5,0,5,4,0,1
28288,0,3,0,8,1,0,1,0,5,0,5,4,0,1
28289,0,3,0,8,1,0,1,0,5,0,5,4,0,1
28290,0,3,0,8,1,0,1,0,5,0,5,4,0,1
28291,0,3,0,8,1,0,1,0,5,0,5,4,0,1
28292,0,3,0,8,1,0,1,0,5,0,5,4,0,1
28293,0,3,0,8,1,0,1,0,5,0,5,4,0,1
28294,0,3,0,8,1,0,1,0,5,0,5,4,0,1
28295,0,3,0,8,1,0,1,0,5,0,5,4,0,1
28296,0,3,0,8,1,0,1,0,5,0,5,4,0,1
28297,0,3,0,8,1,0,1,0,5,0,5,4,0,1
28298,0,3,0,8,1,0,1,0,5,0,5,4,0,1
28299,0,3,0,8,1,0,1,0,5,0,5,4,0,1
28300,0,2,0,7,0,0,0,0,4,0,4,3,0,0
28301,0,2,0,7,0,0,0,0,4,0,4,3,0,0
28302,0,2,0,7,0,0,0,0,4,0,4,3,0,0
28303,1,2,1,6,0,0,0,0,3,1,4,2,1,0
28304,1,3,1,6,0,0,0,0,3,1,3,2,1,0
28305,1,2,1,6,0,0,0,0,3,1,3,2,1,0
28306,2,2,2,6,0,0,0,0,3,2,3,2,1,0
28307,2,2,2,5,0,1,0,1,3,2,3,1,1,0
28308,2,2,2,5,0,1,0,1,2,2,3,1,1,0
28309,2,2,2,5,0,1,0,1,2,2,3,1,1,0
28310,2,2,2,5,0,1,0,1,2,2,3,1,1,0
28311,3,1,3,4,0,1,0,1,3,3,3,1,1,0
28312,3,1,3,4,0,1,0,2,3,3,2,0,1,0
28313,3,1,3,4,0,1,0,2,2,3,2,0,1,0
28314,3,1,3,4,0,1,0,2,2,3,2,0,1,0
28315,3,1,4,4,0,1,1,2,2,3,2,0,1,0
28316,4,1,4,3,0,1,1,2,2,3,1,0,1,1
28317,4,1,4,3,0,1,1,2,1,3,1,0,1,1
28318,4,1,4,3,0,1,1,3,1,3,1,0,1,1
28319,4,1,4,3,0,1,1,3,1,4,1,0,1,1
28320,5,1,5,2,0,1,1,3,1,4,0,0,1,1
28321,5,1,5,2,0,1,1,3,1,4,0,0,1,1
28322,5,1,5,2,0,1,1,3,1,4,0,0,1,1
28323,5,1,5,2,0,1,1,3,1,5,0,0,1,1
28324,5,1,6,2,0,1,1,3,1,5,0,0,1,1
28325,5,1,6,1,0,1,1,3,1,5,0,0,1,1
28326,5,1,6,1,0,1,1,3,1,5,0,0,1,1
28327,5,1,6,1,0,1,1,3,1,5,0,0,1,1
28328,5,1,6,1,0,1,1,3,1,6,0,0,1,1
28329,5,1,7,0,0,1,1,3,1,6,0,0,1,1
28330,5,1,7,0,0,1,1,3,1,6,0,0,1,1
28331,5,1,7,0,0,1,1,3,1,6,0,0,1,1
28332,5,1,7,0,0,1,1,3,1,7,0,0,1,1
28333,5,1,7,0,0,1,1,3,1,7,0,0,1,1
28334,5,1,7,0,0,1,1,3,1,7,0,0,1,1
28335,5,1,7,0,0,1,1,3,1,7,0,0,1,1
28336,5,1,7,0,0,1,1,3,1,7,0,0,1,1
28337,5,1,7,0,0,1,1,3,1,7,0,0,1,1
28338,5,1,7,0,0,1,1,3,1,7,0,0,1,1
28339,5,1,7,0,0,1,1,3,1,7,0,0,1,1
28340,5,1,7,0,0,1,1,3,1,7,0,0,1,1
28341,5,1,7,0,0,1,1,3,1,7,0,0,1,1
28342,5,1,7,0,0,1,1,3,1,7,0,0,1,1
28343,5,1,7,0,0,1,1,3,1,7,0,0,1,1
28344,5,1,7,0,0,1,1,3,1,7,0,0,1,1
28345,5,1,7,0,0,1,1,3,1,7,0,0,1,1
28346,5,1,7,0,0,1,1,3,1,7,0,0,1,1
28347,5,1,7,0,0,1,1,3,1,7,0,0,1,1
28348,5,1,7,0,0,1,1,3,1,7,0,0,1,1
28349,5,1,7,0,0,1,1,3,1,7,0,0,1,1
28350,5,1,7,0,0,1,1,3,1,7,0,0,1,1
28351,5,1,7,0,0,1,1,3,1,7,0,0,1,1
28352,5,1,7,0,0,1,1,3,1,7,0,0,1,1
28353,5,1,7,0,0,1,1,3,1,7,0,0,1,1
28354,5,1,7,0,0,1,1,3,1,7,0,0,1,1
28355,5,0,7,0,0,1,1,3,1,7,0,0,1,1
28356,5,0,7,0,0,1,1,3,1,7,0,0,1,1
28357,5,0,7,0,0,1,1,3,1,7,0,0,1,1
28358,5,0,7,0,0,1,1,3,1,7,0,0,1,1
28359,5,0,7,0,0,1,1,3,1,7,0,0,1,1
28360,5,0,7,0,0,1,1,3,1,7,0,0,1,1
28361,5,0,7,0,0,1,1,3,1,7,0,0,1,1
28362,5,0,7,0,0,1,1,4,0,7,0,0,1,1
28363,5,0,7,0,0,1,1,4,0,7,0,0,1,1
28364,5,0,7,0,0,1,1,4,0,7,0,0,1,1
28365,6,0,7,0,0,1,1,4,0,7,0,0,1,1
28366,6,0,7,0,0,1,0,4,0,7,0,0,1,1
28367,6,0,7,0,0,1,0,4,0,7,0,0,1,0
28368,6,0,7,0,0,1,0,4,0,7,0,0,1,0
28369,6,0,7,0,0,1,0,4,0,7,0,0,2,0
28370,6,0,7,0,0,1,0,4,0,7,0,0,2,0
28371,6,0,7,0,0,1,0,4,0,7,0,0,2,0
28372,6,0,7,0,0,1,0,4,0,7,0,0,2,0
28373,6,0,7,0,0,1,0,4,0,7,0,0,2,0
28374,6,0,7,0,0,2,0,4,0,7,0,0,2,0
28375,6,0,7,0,0,2,0,4,0,7,0,0,2,0
28376,6,0,7,0,0,2,0,4,0,7,0,0,2,0
28377,6,0,7,0,0,2,0,4,0,7,0,0,2,0
28378,6,0,7,0,0,2,0,4,0,7,0,0,2,0
28379,6,0,7,0,0,2,0,4,0,7,0,0,2,0
28380,6,0,7,0,0,2,0,4,0,7,0,0,2,0
28381,6,0,7,0,0,2,0,4,0,7,0,0,2,0
28382,6,0,7,0,0,2,0,4,0,7,0,0,2,0
28383,6,0,7,0,0,2,0,4,0,7,0,0,2,0
28384,6,0,7,0,0,2,0,4,0,7,0,0,2,0
28385,6,0,7,0,0,2,0,4,0,7,0,0,2,0
28386,6,0,7,0,0,2,0,4,0,7,0,0,2,0
28387,6,0,7,0,0,2,0,4,0,7,0,0,2,0
28388,6,0,7,0,0,2,0,4,0,7,0,0,2,0
28389,6,0,7,0,0,2,0,4,0,7,0,0,2,0
28390,6,0,7,0,0,2,0,4,0,7,0,0,2,0
28391,6,0,7,0,0,2,0,4,0,7,0,0,2,0
28392,6,0,7,0,0,2,0,4,0,7,0,0,2,0
28393,6,0,7,0,0,2,0,4,0,7,0,0,2,0
28394,6,0,7,0,0,2,0,4,0,7,0,0,2,0
28395,6,0,7,0,0,2,0,4,0,7,0,0,2,0
28396,6,0,7,0,0,2,0,4,0,7,0,0,2,0
28397,6,0,7,0,0,2,0,4,0,7,0,0,2,0
28398,6,0,7,0,0,2,0,4,0,7,0,0,2,0
28399,6,0,7,0,0,2,0,4,0,7,0,0,2,0
28400,6,0,7,0,0,2,0,4,0,7,0,0,2,0
28401,6,0,7,0,0,2,0,4,0,7,0,0,2,0
28402,6,0,7,0,0,2,0,4,0,7,0,0,2,0
28403,6,0,7,0,0,2,0,4,0,7,0,0,2,0
28404,6,0,7,0,0,2,0,4,0,7,0,0,2,0
28405,6,0,7,0,0,2,0,4,0,7,0,0,2,0
28406,6,0,7,0,0,2,0,4,0,7,0,0,2,0
28407,6,0,7,0,0,2,0,4,0,7,0,0,2,0
28408,6,0,7,0,0,2,0,4,0,7,0,0,2,0
28409,6,0,7,0,0,2,0,4,0,7,0,0,2,0
28410,6,0,7,0,0,2,0,4,0,7,0,0,2,0
28411,6,0,7,0,0,2,0,4,0,7,0,0,2,0
28412,6,0,7,0,0,2,0,4,0,7,0,0,2,0
28413,6,0,7,0,0,2,0,4,0,7,0,0,2,0
28414,6,0,7,0,0,2,0,4,0,7,0,0,2,0
28415,6,0,7,0,0,2,0,4,0,7,0,0,2,0
28416,6,0,7,0,0,2,0,4,0,7,0,0,2,0
28417,6,0,7,0,0,2,0,4,0,7,0,0,2,0
28418,6,0,7,0,0,2,0,4,0,7,0,0,2,0
28419,6,0,7,0,0,2,0,4,0,7,0,0,2,0
28420,6,0,7,0,0,2,0,4,0,7,0,0,2,0
28421,6,0,7,0,0,2,0,4,0,7,0,0,2,0
28422,6,0,7,0,0,2,0,4,0,7,0,0,2,0
28423,6,0,7,0,0,2,0,4,0,7,0,0,2,0
28424,6,0,7,0,0,2,0,4,0,7,0,0,2,0
28425,6,0,7,0,0,2,0,4,0,7,0,0,2,0
28426,6,0,7,0,0,2,0,4,0,7,0,0,2,0
28427,6,0,7,0,0,2,0,4,0,7,0,0,2,0
28428,6,0,7,0,0,2,0,4,0,7,0,0,2,0
28429,6,0,7,0,0,2,0,4,0,7,0,0,2,0
28430,6,0,7,0,0,2,0,4,0,7,0,0,2,0
28431,6,0,7,0,0,2,0,4,0,7,0,0,2,0
28432,6,0,7,0,0,2,0,4,0,7,0,0,2,0
28433,6,0,7,0,0,2,0,4,0,7,0,0,2,0
28434,6,0,7,0,0,2,0,4,0,7,0,0,2,0
28435,6,0,7,0,0,2,0,4,0,7,0,0,2,0
28436,6,0,7,0,0,2,0,4,0,7,0,0,2,0
28437,6,0,7,0,0,2,0,4,0,7,0,0,2,0
28438,6,0,7,0,0,2,0,4,0,7,0,0,2,0
28439,6,0,7,0,0,2,0,4,0,7,0,0,2,0
28440,6,0,7,0,0,2,0,4,0,7,0,0,2,0
28441,6,0,7,0,0,2,0,4,0,7,0,0,2,0
28442,6,0,7,0,0,2,0,4,0,7,0,0,2,0
28443,6,0,7,0,0,2,0,4,0,7,0,0,2,0
28444,6,0,7,0,0,2,0,4,0,7,0,0,2,0
28445,6,0,7,0,0,2,0,4,0,7,0,0,2,0
28446,6,0,7,0,0,2,0,4,0,7,0,0,2,0
28447,6,0,7,0,0,2,0,4,0,7,0,0,2,0
28448,6,0,7,0,0,2,0,4,0,7,0,0,2,0
28449,6,0,7,0,0,2,0,4,0,7,0,0,2,0
28450,6,0,7,0,0,2,0,4,0,7,0,0,2,0
28451,6,0,7,0,0,2,0,4,0,7,0,0,2,0
28452,6,0,7,0,0,2,0,4,0,7,0,0,2,0
28453,6,0,7,0,0,2,0,4,0,7,0,0,2,0
28454,6,0,7,0,0,2,0,4,0,7,0,0,2,0
28455,6,0,7,0,0,2,0,4,0,7,0,0,2,0
28456,6,0,7,0,0,2,0,4,0,7,0,0,2,0
28457,6,0,7,0,0,2,0,4,0,7,0,0,2,0
28458,6,0,7,0,0,2,0,4,0,7,0,0,2,0
28459,6,0,7,0,0,2,0,4,0,7,0,0,2,0
28460,5,0,6,0,0,1,0,3,0,6,0,0,1,0
28461,5,0,6,0,0,1,0,3,0,6,0,0,1,0
28462,5,0,6,1,0,1,0,3,1,6,0,1,1,0
28463,4,0,6,1,0,1,0,3,1,5,0,1,0,0
28464,4,0,5,1,0,0,0,2,1,5,0,1,0,0
28465,4,0,5,2,0,0,0,2,2,5,0,2,0,0
28466,3,1,5,2,1,0,0,2,2,4,1,2,0,0
28467,3,1,5,2,1,0,0,2,2,4,1,2,0,0
28468,3,1,4,2,1,0,0,1,2,4,1,2,0,0
28469,3,1,4,2,1,0,0,1,2,4,1,2,0,0
28470,2,2,4,3,2,0,0,1,3,3,2,2,0,0
28471,2,2,4,3,2,0,0,1,3,3,2,2,0,0
28472,2,2,3,3,2,0,0,0,3,3,2,2,0,0
28473,2,2,3,3,2,0,0,0,3,3,2,2,0,0
28474,1,2,3,4,2,0,1,0,4,2,2,2,0,0
28475,1,3,3,4,2,0,1,0,4,2,3,2,0,0
28476,1,3,2,4,2,0,1,0,4,2,3,2,0,0
28477,1,3,2,4,2,0,1,0,4,2,3,2,0,0
28478,1,3,2,4,2,0,1,0,4,2,3,2,0,0
28479,0,3,2,5,2,0,1,0,5,1,4,2,0,0
28480,0,3,2,5,2,0,1,0,5,1,4,2,0,0
28481,0,3,1,5,2,0,1,0,5,1,4,2,0,0
28482,0,3,1,6,2,0,1,0,6,1,4,2,0,0
28483,0,4,1,6,2,0,1,0,6,0,4,2,0,0
28484,0,4,1,6,2,0,1,0,6,0,4,2,0,0
28485,0,4,0,6,2,0,1,0,6,0,4,2,0,0
28486,0,4,0,6,2,0,1,0,6,0,4,2,0,0
28487,0,5,0,6,2,0,1,0,7,0,4,2,0,0
28488,0,5,0,6,2,0,1,0,7,0,4,2,0,0
28489,0,5,0,6,2,0,1,0,7,0,4,2,0,0
28490,0,5,0,6,2,0,1,0,7,0,4,2,0,0
28491,0,5,0,6,2,0,1,0,7,0,4,2,0,0
28492,0,6,0,6,2,0,1,0,7,0,4,2,0,0
28493,0,6,0,6,2,0,1,0,7,0,4,2,0,0
28494,0,6,0,6,2,0,1,0,7,0,4,2,0,0
28495,0,6,0,6,2,0,1,0,7,0,4,2,0,0
28496,0,6,0,6,2,0,1,0,7,0,4,2,0,0
28497,0,6,0,6,2,0,1,0,7,0,4,2,0,0
28498,0,6,0,6,2,0,1,0,7,0,4,2,0,0
28499,0,6,0,6,2,0,1,0,7,0,4,2,0,0
28500,0,6,0,6,2,0,1,0,7,0,4,2,0,0
28501,0,6,0,6,2,0,1,0,7,0,4,2,0,0
28502,0,6,0,6,2,0,1,0,7,0,4,2,0,0
28503,0,6,0,6,2,0,1,0,7,0,4,2,0,0
28504,0,6,0,6,2,0,1,0,7,0,4,2,0,0
28505,0,6,0,6,2,0,1,0,7,0,4,2,0,0
28506,0,6,0,6,2,0,1,0,7,0,4,2,0,0
28507,0,6,0,6,2,0,1,0,7,0,4,2,0,0
28508,0,6,0,6,2,0,1,0,7,0,4,2,0,0
28509,0,6,0,6,2,0,1,0,7,0,4,2,0,0
28510,0,6,0,6,2,0,1,0,7,0,4,2,0,0
28511,0,6,0,6,2,0,1,0,7,0,4,2,0,0
28512,0,6,0,6,2,0,1,0,7,0,4,2,0,0
28513,0,6,0,6,2,0,1,0,7,0,4,2,0,0
28514,0,6,0,6,2,0,1,0,7,0,4,2,0,0
28515,0,6,0,6,2,0,1,0,7,0,4,2,0,0
28516,0,6,0,6,2,0,1,0,7,0,4,2,0,0
28517,0,6,0,6,2,0,1,0,7,0,4,2,0,0
28518,0,6,0,6,2,0,1,0,7,0,4,2,0,0
28519,0,6,0,6,2,0,1,0,7,0,4,2,0,0
28520,0,6,0,6,2,0,1,0,7,0,4,2,0,0
28521,0,6,0,6,2,0,1,0,7,0,4,2,0,0
28522,0,6,0,6,2,0,1,0,7,0,4,2,0,0
28523,0,6,0,6,2,0,1,0,7,0,4,2,0,0
28524,0,6,0,6,2,0,1,0,7,0,4,2,0,0
28525,0,6,0,6,2,0,1,0,7,0,4,2,0,0
28526,0,6,0,6,2,0,1,0,7,0,4,2,0,0
28527,0,6,0,6,2,0,1,0,7,0,4,2,0,0
28528,0,6,0,6,2,0,1,0,7,0,4,2,0,0
28529,0,6,0,6,2,0,1,0,7,0,4,2,0,0
28530,0,6,0,6,2,0,1,0,7,0,4,2,0,0
28531,0,6,0,6,2,0,1,0,7,0,4,2,0,0
28532,0,6,0,6,2,0,1,0,7,0,4,2,0,0
28533,0,6,0,6,2,0,1,0,7,0,4,2,0,0
28534,0,6,0,6,2,0,1,0,7,0,4,2,0,0
28535,0,6,0,6,2,0,1,0,7,0,4,2,0,0
28536,0,6,0,6,2,0,1,0,7,0,4,2,0,0
28537,0,6,0,6,2,0,1,0,7,0,4,2,0,0
28538,0,6,0,6,2,0,1,0,7,0,4,2,0,0
28539,0,6,0,6,2,0,1,0,7,0,4,2,0,0
28540,0,5,0,5,1,0,0,0,6,0,3,1,0,0
28541,0,5,0,5,1,0,0,0,6,0,3,1,0,0
28542,0,5,0,5,1,0,0,0,6,0,3,1,0,0
28543,1,5,1,4,1,0,0,0,5,1,3,0,1,0
28544,1,5,1,4,0,0,0,0,5,1,2,0,1,1
28545,1,5,1,4,0,0,0,0,5,1,2,0,1,1
28546,2,5,2,4,0,0,0,0,5,2,2,0,1,1
28547,2,5,2,3,0,0,0,1,4,2,2,0,1,1
28548,2,4,2,3,0,0,0,1,4,2,1,0,1,1
28549,2,4,2,3,0,0,0,1,4,2,1,0,1,1
28550,2,4,2,3,0,0,0,1,4,2,1,0,1,1
28551,3,4,3,2,0,0,0,2,3,3,1,0,1,1
28552,3,3,3,2,0,0,0,2,3,3,1,0,1,1
28553,3,3,3,2,0,0,0,2,3,3,0,0,1,1
28554,3,3,3,2,0,0,0,2,3,3,0,0,1,1
28555,4,3,3,1,0,0,0,3,2,4,0,0,1,1
28556,4,3,4,1,0,0,0,3,2,4,0,0,1,1
28557,4,2,4,1,0,0,0,3,2,4,0,0,1,1
28558,4,2,4,1,0,0,0,3,2,4,0,0,1,1
28559,5,2,4,1,0,0,1,3,2,4,0,0,1,1
28560,5,2,5,0,0,0,1,4,1,5,0,0,1,1
28561,5,1,5,0,0,0,1,4,1,5,0,0,1,1
28562,5,1,5,0,0,0,1,4,1,5,0,0,1,1
28563,5,1,5,0,0,0,1,4,1,5,0,0,1,1
28564,6,1,5,0,0,0,1,5,0,6,0,0,1,1
28565,6,1,5,0,0,0,1,5,0,6,0,0,1,1
28566,6,1,5,0,0,0,1,5,0,6,0,0,1,1
28567,6,1,5,0,0,0,1,5,0,6,0,0,1,1
28568,7,1,5,0,0,0,1,5,0,6,0,0,1,1
28569,7,1,5,0,0,0,1,6,0,6,0,0,1,1
28570,7,1,5,0,0,0,1,6,0,6,0,0,1,1
28571,7,1,5,0,0,0,1,6,0,6,0,0,1,1
28572,7,1,5,0,0,0,1,6,0,6,0,0,1,1
28573,7,1,5,0,0,0,1,6,0,6,0,0,1,1
28574,7,1,5,0,0,0,1,6,0,6,0,0,1,1
28575,7,1,5,0,0,0,1,6,0,6,0,0,1,1
28576,7,1,5,0,0,0,1,6,0,6,0,0,1,1
28577,7,1,5,0,0,0,1,6,0,6,0,0,1,1
28578,7,1,5,0,0,0,1,6,0,6,0,0,1,1
28579,7,1,5,0,0,0,1,6,0,6,0,0,1,1
28580,7,1,5,0,0,0,1,6,0,6,0,0,1,1
28581,7,1,5,0,0,0,1,6,0,6,0,0,1,1
28582,7,1,5,0,0,0,1,6,0,6,0,0,1,1
28583,7,1,5,0,0,0,1,6,0,6,0,0,1,1
28584,7,1,5,0,0,0,1,6,0,6,0,0,1,1
28585,7,1,5,0,0,0,1,6,0,6,0,0,1,1
28586,7,1,5,0,0,0,1,6,0,6,0,0,1,1
28587,7,1,5,0,0,0,1,6,0,6,0,0,1,1
28588,7,1,5,0,0,0,1,6,0,6,0,0,1,1
28589,7,1,5,0,0,0,1,6,0,6,0,0,1,1
28590,7,1,5,0,0,0,1,6,0,6,0,0,1,1
28591,7,1,5,0,0,0,1,6,0,6,0,0,1,1
28592,7,1,5,0,0,0,1,6,0,6,0,0,1,1
28593,7,1,5,0,0,0,1,6,0,6,0,0,1,1
28594,7,1,5,0,0,0,1,6,0,6,0,0,1,1
28595,7,0,5,0,0,0,1,6,0,6,0,0,1,0
28596,7,0,5,0,0,0,1,6,0,6,0,0,1,0
28597,7,0,5,0,0,0,1,6,0,6,0,0,1,0
28598,7,0,5,0,0,0,1,6,0,6,0,0,1,0
28599,7,0,5,0,0,0,1,6,0,6,0,0,1,0
